商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),3470
29,第29章 有机化学...,344,俄罗斯,19706852
29,第29章 有机化学...,351,克罗地亚,151075
29,第29章 有机化学...,358,塞尔维亚,3785
29,第29章 有机化学...,440,萨尔瓦多,23
29,第29章 有机化学...,502,美国,505609456
29,第29章 有机化学...,601,澳大利亚,88027
29,第29章 有机化学...,701,国家(地区)不明,35528
30,第30章 药品,110,中国香港,44245859
30,第30章 药品,111,印度,3768968
30,第30章 药品,112,印度尼西亚,362775
30,第30章 药品,116,日本,119959909
30,第30章 药品,122,马来西亚,33032
30,第30章 药品,125,尼泊尔,26280
30,第30章 药品,132,新加坡,68476833
30,第30章 药品,133,韩国,24361510
30,第30章 药品,136,泰国,1015882
30,第30章 药品,141,越南,392318
30,第30章 药品,142,中国,2069970
30,第30章 药品,143,中国台湾,26643465
30,第30章 药品,303,英国,186862276
30,第30章 药品,304,德国,704517943
30,第30章 药品,324,马耳他,2200
30,第30章 药品,344,俄罗斯,782293
30,第30章 药品,502,美国,324779318
30,第30章 药品,601,澳大利亚,12984446
31,第31章 肥料,111,印度,388881
31,第31章 肥料,116,日本,608168
31,第31章 肥料,119,老挝,11655117
31,第31章 肥料,122,马来西亚,69904
31,第31章 肥料,133,韩国,63368
31,第31章 肥料,141,越南,230168
31,第31章 肥料,143,中国台湾,1474678
31,第31章 肥料,149,乌兹别克斯坦,1316073
31,第31章 肥料,303,英国,1036489
31,第31章 肥料,304,德国,3707241
31,第31章 肥料,344,俄罗斯,103463968
31,第31章 肥料,502,美国,651713
31,第31章 肥料,601,澳大利亚,82208
32,第32章 鞣料浸膏...,110,中国香港,64432
32,第32章 鞣料浸膏...,111,印度,22218965
32,第32章 鞣料浸膏...,112,印度尼西亚,3368757
32,第32章 鞣料浸膏...,113,伊朗,1743
32,第32章 鞣料浸膏...,116,日本,101952049
32,第32章 鞣料浸膏...,120,黎巴嫩,810
32,第32章 鞣料浸膏...,122,马来西亚,11045440
32,第32章 鞣料浸膏...,132,新加坡,11650282
32,第32章 鞣料浸膏...,133,韩国,67438207
32,第32章 鞣料浸膏...,136,泰国,5482508
32,第32章 鞣料浸膏...,141,越南,1136528
32,第32章 鞣料浸膏...,142,中国,2227266
32,第32章 鞣料浸膏...,143,中国台湾,42110708
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,225461
32,第32章 鞣料浸膏...,303,英国,11178294
32,第32章 鞣料浸膏...,304,德国,45921406
32,第32章 鞣料浸膏...,344,俄罗斯,297203
32,第32章 鞣料浸膏...,351,克罗地亚,1155
32,第32章 鞣料浸膏...,502,美国,30582235
32,第32章 鞣料浸膏...,601,澳大利亚,9034303
32,第32章 鞣料浸膏...,701,国家(地区)不明,94
33,第33章 精油及香...,110,中国香港,5813824
33,第33章 精油及香...,111,印度,6368676
33,第33章 精油及香...,112,印度尼西亚,2075231
33,第33章 精油及香...,113,伊朗,166174
33,第33章 精油及香...,116,日本,338618108
33,第33章 精油及香...,119,老挝,16034
33,第33章 精油及香...,120,黎巴嫩,166366
33,第33章 精油及香...,122,马来西亚,524326
33,第33章 精油及香...,125,尼泊尔,17105
33,第33章 精油及香...,126,阿曼,45
33,第33章 精油及香...,132,新加坡,9756252
33,第33章 精油及香...,133,韩国,250348186
33,第33章 精油及香...,135,叙利亚,15338
33,第33章 精油及香...,136,泰国,17445679
33,第33章 精油及香...,141,越南,1795597
33,第33章 精油及香...,142,中国,9927488
33,第33章 精油及香...,143,中国台湾,11217349
33,第33章 精油及香...,212,科摩罗,8417
33,第33章 精油及香...,234,纳米比亚,115
33,第33章 精油及香...,240,塞内加尔,26
33,第33章 精油及香...,243,索马里,603
33,第33章 精油及香...,249,突尼斯,161088
33,第33章 精油及香...,303,英国,185411100
33,第33章 精油及香...,304,德国,23566297
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),18
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),553
33,第33章 精油及香...,344,俄罗斯,430443
33,第33章 精油及香...,351,克罗地亚,14980
33,第33章 精油及香...,358,塞尔维亚,4778
33,第33章 精油及香...,425,海地,15069
33,第33章 精油及香...,440,萨尔瓦多,89
33,第33章 精油及香...,502,美国,155430383
33,第33章 精油及香...,601,澳大利亚,12798220
33,第33章 精油及香...,607,新喀里多尼亚,2175
34,第34章 肥皂、有...,110,中国香港,2269037
34,第34章 肥皂、有...,111,印度,2253679
34,第34章 肥皂、有...,112,印度尼西亚,15539257
34,第34章 肥皂、有...,116,日本,157861967
34,第34章 肥皂、有...,119,老挝,312
34,第34章 肥皂、有...,122,马来西亚,19478770
34,第34章 肥皂、有...,125,尼泊尔,3408
34,第34章 肥皂、有...,132,新加坡,38872324
34,第34章 肥皂、有...,133,韩国,60206370
34,第34章 肥皂、有...,135,叙利亚,26275
34,第34章 肥皂、有...,136,泰国,8187615
34,第34章 肥皂、有...,141,越南,1743378
34,第34章 肥皂、有...,142,中国,918824
34,第34章 肥皂、有...,143,中国台湾,29841166
34,第34章 肥皂、有...,303,英国,6414318
34,第34章 肥皂、有...,304,德国,61714004
34,第34章 肥皂、有...,344,俄罗斯,380648
34,第34章 肥皂、有...,358,塞尔维亚,1024749
34,第34章 肥皂、有...,502,美国,75935650
34,第34章 肥皂、有...,601,澳大利亚,3389954
34,第34章 肥皂、有...,701,国家(地区)不明,22687
35,第35章 蛋白类物...,110,中国香港,76324
35,第35章 蛋白类物...,111,印度,355982
35,第35章 蛋白类物...,112,印度尼西亚,534684
35,第35章 蛋白类物...,116,日本,82516552
35,第35章 蛋白类物...,122,马来西亚,2375470
35,第35章 蛋白类物...,132,新加坡,11009568
35,第35章 蛋白类物...,133,韩国,42175733
35,第35章 蛋白类物...,136,泰国,21789290
35,第35章 蛋白类物...,141,越南,12217324
35,第35章 蛋白类物...,142,中国,9956928
35,第35章 蛋白类物...,143,中国台湾,30262315
35,第35章 蛋白类物...,149,乌兹别克斯坦,111092
35,第35章 蛋白类物...,303,英国,4266803
35,第35章 蛋白类物...,304,德国,42833914
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),49
35,第35章 蛋白类物...,344,俄罗斯,13255
35,第35章 蛋白类物...,502,美国,44041229
35,第35章 蛋白类物...,601,澳大利亚,4628884
35,第35章 蛋白类物...,701,国家(地区)不明,93
36,第36章 炸药；烟...,116,日本,178085
36,第36章 炸药；烟...,122,马来西亚,673310
36,第36章 炸药；烟...,136,泰国,1825013
36,第36章 炸药；烟...,142,中国,311
36,第36章 炸药；烟...,304,德国,698748
36,第36章 炸药；烟...,502,美国,2156166
36,第36章 炸药；烟...,601,澳大利亚,27961
37,第37章 照相及电...,110,中国香港,1012672
37,第37章 照相及电...,116,日本,134288720
37,第37章 照相及电...,122,马来西亚,3046883
37,第37章 照相及电...,132,新加坡,286474
37,第37章 照相及电...,133,韩国,62813881
37,第37章 照相及电...,136,泰国,106814
37,第37章 照相及电...,141,越南,785130
37,第37章 照相及电...,142,中国,1063968
37,第37章 照相及电...,143,中国台湾,24838082
37,第37章 照相及电...,303,英国,290174
37,第37章 照相及电...,304,德国,1511063
37,第37章 照相及电...,502,美国,39935592
37,第37章 照相及电...,701,国家(地区)不明,766
38,第38章 杂项化学...,110,中国香港,7942652
38,第38章 杂项化学...,111,印度,26350511
38,第38章 杂项化学...,112,印度尼西亚,250705269
38,第38章 杂项化学...,113,伊朗,151638
38,第38章 杂项化学...,116,日本,392688410
38,第38章 杂项化学...,122,马来西亚,88211079
38,第38章 杂项化学...,125,尼泊尔,3853
38,第38章 杂项化学...,126,阿曼,58000
38,第38章 杂项化学...,132,新加坡,124409714
38,第38章 杂项化学...,133,韩国,223262079
38,第38章 杂项化学...,136,泰国,28567053
38,第38章 杂项化学...,141,越南,30343408
38,第38章 杂项化学...,142,中国,18356916
38,第38章 杂项化学...,143,中国台湾,134414174
38,第38章 杂项化学...,242,塞拉利昂,54080
38,第38章 杂项化学...,303,英国,41851579
38,第38章 杂项化学...,304,德国,326340933
38,第38章 杂项化学...,324,马耳他,171
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),215186
38,第38章 杂项化学...,344,俄罗斯,3434628
38,第38章 杂项化学...,502,美国,386963097
38,第38章 杂项化学...,601,澳大利亚,7143757
38,第38章 杂项化学...,701,国家(地区)不明,55850
39,第39章 塑料及其...,102,巴林,34614
39,第39章 塑料及其...,110,中国香港,54768811
39,第39章 塑料及其...,111,印度,26684390
39,第39章 塑料及其...,112,印度尼西亚,36690260
39,第39章 塑料及其...,113,伊朗,197413081
39,第39章 塑料及其...,116,日本,937758727
39,第39章 塑料及其...,119,老挝,1173236
39,第39章 塑料及其...,120,黎巴嫩,1283
39,第39章 塑料及其...,122,马来西亚,204246747
39,第39章 塑料及其...,125,尼泊尔,26724
39,第39章 塑料及其...,126,阿曼,17749605
39,第39章 塑料及其...,132,新加坡,348765006
39,第39章 塑料及其...,133,韩国,1336106278
39,第39章 塑料及其...,136,泰国,348523708
39,第39章 塑料及其...,141,越南,48305399
39,第39章 塑料及其...,142,中国,120489652
39,第39章 塑料及其...,143,中国台湾,842332643
39,第39章 塑料及其...,145,哈萨克斯坦,168
39,第39章 塑料及其...,149,乌兹别克斯坦,3314533
39,第39章 塑料及其...,223,科特迪瓦,12
39,第39章 塑料及其...,231,毛里求斯,55
39,第39章 塑料及其...,234,纳米比亚,3359
39,第39章 塑料及其...,242,塞拉利昂,925
39,第39章 塑料及其...,249,突尼斯,2292254
39,第39章 塑料及其...,303,英国,40005490
39,第39章 塑料及其...,304,德国,296905999
39,第39章 塑料及其...,324,马耳他,1659805
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),1466
39,第39章 塑料及其...,344,俄罗斯,29412455
39,第39章 塑料及其...,351,克罗地亚,193668
39,第39章 塑料及其...,358,塞尔维亚,450198
39,第39章 塑料及其...,441,苏里南,3613
39,第39章 塑料及其...,502,美国,602674104
39,第39章 塑料及其...,601,澳大利亚,8201931
39,第39章 塑料及其...,701,国家(地区)不明,248856
40,第40章 橡胶及其...,110,中国香港,1700971
40,第40章 橡胶及其...,111,印度,6970210
40,第40章 橡胶及其...,112,印度尼西亚,55035741
40,第40章 橡胶及其...,116,日本,126153544
40,第40章 橡胶及其...,119,老挝,26859659
40,第40章 橡胶及其...,122,马来西亚,145305949
40,第40章 橡胶及其...,132,新加坡,21016931
40,第40章 橡胶及其...,133,韩国,89605670
40,第40章 橡胶及其...,136,泰国,527646994
40,第40章 橡胶及其...,141,越南,274373274
40,第40章 橡胶及其...,142,中国,11327461
40,第40章 橡胶及其...,143,中国台湾,33362503
40,第40章 橡胶及其...,205,布隆迪,95
40,第40章 橡胶及其...,206,喀麦隆,683424
40,第40章 橡胶及其...,210,塞卜泰(休达),4
40,第40章 橡胶及其...,223,科特迪瓦,59742287
40,第40章 橡胶及其...,237,留尼汪,4
40,第40章 橡胶及其...,242,塞拉利昂,1847
40,第40章 橡胶及其...,249,突尼斯,2834
40,第40章 橡胶及其...,303,英国,12222682
40,第40章 橡胶及其...,304,德国,77253484
40,第40章 橡胶及其...,324,马耳他,780498
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),1804
40,第40章 橡胶及其...,344,俄罗斯,20001393
40,第40章 橡胶及其...,351,克罗地亚,60994
40,第40章 橡胶及其...,358,塞尔维亚,439649
40,第40章 橡胶及其...,428,马提尼克,31261
40,第40章 橡胶及其...,441,苏里南,130
40,第40章 橡胶及其...,502,美国,56074186
40,第40章 橡胶及其...,601,澳大利亚,651578
40,第40章 橡胶及其...,701,国家(地区)不明,66197
41,第41章 生皮（毛...,110,中国香港,87538
41,第41章 生皮（毛...,111,印度,6685776
41,第41章 生皮（毛...,112,印度尼西亚,1461917
41,第41章 生皮（毛...,113,伊朗,50618
41,第41章 生皮（毛...,116,日本,1037269
41,第41章 生皮（毛...,122,马来西亚,106769
41,第41章 生皮（毛...,132,新加坡,494319
41,第41章 生皮（毛...,133,韩国,7184557
41,第41章 生皮（毛...,136,泰国,10597455
41,第41章 生皮（毛...,141,越南,7614275
41,第41章 生皮（毛...,142,中国,3629208
41,第41章 生皮（毛...,143,中国台湾,4720143
41,第41章 生皮（毛...,145,哈萨克斯坦,229141
41,第41章 生皮（毛...,149,乌兹别克斯坦,965435
41,第41章 生皮（毛...,217,埃塞俄比亚,1169597
41,第41章 生皮（毛...,230,毛里塔尼亚,397250
41,第41章 生皮（毛...,234,纳米比亚,23167
41,第41章 生皮（毛...,240,塞内加尔,121616
41,第41章 生皮（毛...,243,索马里,37439
41,第41章 生皮（毛...,303,英国,5566858
41,第41章 生皮（毛...,304,德国,1978970
41,第41章 生皮（毛...,344,俄罗斯,1075337
41,第41章 生皮（毛...,502,美国,79604118
41,第41章 生皮（毛...,601,澳大利亚,32212742
42,第42章 皮革制品...,102,巴林,28
42,第42章 皮革制品...,110,中国香港,1023748
42,第42章 皮革制品...,111,印度,4835347
42,第42章 皮革制品...,112,印度尼西亚,9658958
42,第42章 皮革制品...,116,日本,2126562
42,第42章 皮革制品...,120,黎巴嫩,51583
42,第42章 皮革制品...,122,马来西亚,186061
42,第42章 皮革制品...,125,尼泊尔,11266
42,第42章 皮革制品...,132,新加坡,53363
42,第42章 皮革制品...,133,韩国,16451036
42,第42章 皮革制品...,136,泰国,3511549
42,第42章 皮革制品...,141,越南,31200487
42,第42章 皮革制品...,142,中国,34431069
42,第42章 皮革制品...,143,中国台湾,399126
42,第42章 皮革制品...,145,哈萨克斯坦,20
42,第42章 皮革制品...,202,安哥拉,73822
42,第42章 皮革制品...,217,埃塞俄比亚,9088
42,第42章 皮革制品...,231,毛里求斯,163032
42,第42章 皮革制品...,249,突尼斯,766753
42,第42章 皮革制品...,303,英国,589084
42,第42章 皮革制品...,304,德国,2250689
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),2965
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),26631
42,第42章 皮革制品...,344,俄罗斯,15082
42,第42章 皮革制品...,351,克罗地亚,9153
42,第42章 皮革制品...,358,塞尔维亚,92
42,第42章 皮革制品...,425,海地,156
42,第42章 皮革制品...,440,萨尔瓦多,123
42,第42章 皮革制品...,502,美国,5435058
42,第42章 皮革制品...,601,澳大利亚,24132
42,第42章 皮革制品...,701,国家(地区)不明,1044
43,第43章 毛皮、人...,111,印度,12432
43,第43章 毛皮、人...,112,印度尼西亚,4596
43,第43章 毛皮、人...,116,日本,6162
43,第43章 毛皮、人...,120,黎巴嫩,178
43,第43章 毛皮、人...,122,马来西亚,64598
43,第43章 毛皮、人...,133,韩国,6532
43,第43章 毛皮、人...,136,泰国,344840
43,第43章 毛皮、人...,141,越南,8779
43,第43章 毛皮、人...,142,中国,63509
43,第43章 毛皮、人...,145,哈萨克斯坦,38208
43,第43章 毛皮、人...,243,索马里,270
43,第43章 毛皮、人...,303,英国,4746
43,第43章 毛皮、人...,304,德国,79078
43,第43章 毛皮、人...,337,格鲁吉亚(2023年起停用),204
43,第43章 毛皮、人...,344,俄罗斯,56630
43,第43章 毛皮、人...,502,美国,154686
44,第44章 木及木制...,110,中国香港,13973
44,第44章 木及木制...,111,印度,864942
44,第44章 木及木制...,112,印度尼西亚,50885463
44,第44章 木及木制...,113,伊朗,1359
44,第44章 木及木制...,116,日本,15161008
44,第44章 木及木制...,119,老挝,13551732
44,第44章 木及木制...,120,黎巴嫩,2222
44,第44章 木及木制...,122,马来西亚,11396293
44,第44章 木及木制...,125,尼泊尔,43986
44,第44章 木及木制...,132,新加坡,154516
44,第44章 木及木制...,133,韩国,574163
44,第44章 木及木制...,136,泰国,125642321
44,第44章 木及木制...,141,越南,146207743
44,第44章 木及木制...,142,中国,2878453
44,第44章 木及木制...,143,中国台湾,2655391
44,第44章 木及木制...,148,土库曼斯坦,16
44,第44章 木及木制...,202,安哥拉,918742
44,第44章 木及木制...,206,喀麦隆,28653443
44,第44章 木及木制...,217,埃塞俄比亚,7951
44,第44章 木及木制...,218,加蓬,24472194
44,第44章 木及木制...,223,科特迪瓦,106773
44,第44章 木及木制...,225,利比里亚,9230
44,第44章 木及木制...,231,毛里求斯,52424
44,第44章 木及木制...,242,塞拉利昂,10273020
44,第44章 木及木制...,249,突尼斯,100
44,第44章 木及木制...,303,英国,117517
44,第44章 木及木制...,304,德国,172101040
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),145
44,第44章 木及木制...,344,俄罗斯,279864974
44,第44章 木及木制...,351,克罗地亚,4226972
44,第44章 木及木制...,358,塞尔维亚,5454451
44,第44章 木及木制...,424,圭亚那,1087211
44,第44章 木及木制...,441,苏里南,2200830
44,第44章 木及木制...,502,美国,168510905
44,第44章 木及木制...,601,澳大利亚,73988750
44,第44章 木及木制...,607,新喀里多尼亚,41163
44,第44章 木及木制...,701,国家(地区)不明,548
45,第45章 软木及软...,111,印度,48
45,第45章 软木及软...,116,日本,10189
45,第45章 软木及软...,132,新加坡,1970
45,第45章 软木及软...,133,韩国,84288
45,第45章 软木及软...,136,泰国,1
45,第45章 软木及软...,141,越南,4898
45,第45章 软木及软...,142,中国,8806
45,第45章 软木及软...,143,中国台湾,383
45,第45章 软木及软...,304,德国,1097
45,第45章 软木及软...,502,美国,13986
46,第46章 稻草、秸...,111,印度,9025
46,第46章 稻草、秸...,112,印度尼西亚,58609
46,第46章 稻草、秸...,116,日本,26885
46,第46章 稻草、秸...,122,马来西亚,19
46,第46章 稻草、秸...,136,泰国,17815
46,第46章 稻草、秸...,141,越南,1018200
46,第46章 稻草、秸...,142,中国,104034
46,第46章 稻草、秸...,143,中国台湾,31537
46,第46章 稻草、秸...,303,英国,25
46,第46章 稻草、秸...,304,德国,4588
46,第46章 稻草、秸...,502,美国,1292
47,第47章 木浆及其...,110,中国香港,7377564
47,第47章 木浆及其...,111,印度,246407
47,第47章 木浆及其...,112,印度尼西亚,389810140
47,第47章 木浆及其...,116,日本,14061052
47,第47章 木浆及其...,119,老挝,35044366
47,第47章 木浆及其...,122,马来西亚,25489709
47,第47章 木浆及其...,133,韩国,283792
47,第47章 木浆及其...,136,泰国,88108146
47,第47章 木浆及其...,141,越南,6811603
47,第47章 木浆及其...,143,中国台湾,7124436
47,第47章 木浆及其...,149,乌兹别克斯坦,1243944
47,第47章 木浆及其...,304,德国,13118265
47,第47章 木浆及其...,344,俄罗斯,52814798
47,第47章 木浆及其...,502,美国,141131455
48,第48章 纸及纸板...,102,巴林,26
48,第48章 纸及纸板...,110,中国香港,1339463
48,第48章 纸及纸板...,111,印度,8183981
48,第48章 纸及纸板...,112,印度尼西亚,62035062
48,第48章 纸及纸板...,116,日本,59094401
48,第48章 纸及纸板...,119,老挝,44227852
48,第48章 纸及纸板...,120,黎巴嫩,4514
48,第48章 纸及纸板...,122,马来西亚,49698059
48,第48章 纸及纸板...,125,尼泊尔,10836
48,第48章 纸及纸板...,132,新加坡,1088651
48,第48章 纸及纸板...,133,韩国,38089561
48,第48章 纸及纸板...,136,泰国,18460696
48,第48章 纸及纸板...,141,越南,21135428
48,第48章 纸及纸板...,142,中国,10234786
48,第48章 纸及纸板...,143,中国台湾,53886338
48,第48章 纸及纸板...,145,哈萨克斯坦,1503
48,第48章 纸及纸板...,230,毛里塔尼亚,3931
48,第48章 纸及纸板...,231,毛里求斯,5786
48,第48章 纸及纸板...,249,突尼斯,15130
48,第48章 纸及纸板...,303,英国,4594768
48,第48章 纸及纸板...,304,德国,17959354
48,第48章 纸及纸板...,324,马耳他,136230
48,第48章 纸及纸板...,344,俄罗斯,46543205
48,第48章 纸及纸板...,351,克罗地亚,37159
48,第48章 纸及纸板...,358,塞尔维亚,2749
48,第48章 纸及纸板...,441,苏里南,1549
48,第48章 纸及纸板...,502,美国,54652914
48,第48章 纸及纸板...,601,澳大利亚,8104202
48,第48章 纸及纸板...,701,国家(地区)不明,2287
49,第49章 书籍、报...,110,中国香港,10155437
49,第49章 书籍、报...,111,印度,1119849
49,第49章 书籍、报...,112,印度尼西亚,730
49,第49章 书籍、报...,116,日本,8070913
49,第49章 书籍、报...,122,马来西亚,2520297
49,第49章 书籍、报...,132,新加坡,15364975
49,第49章 书籍、报...,133,韩国,2799731
49,第49章 书籍、报...,136,泰国,693424
49,第49章 书籍、报...,141,越南,201234
49,第49章 书籍、报...,142,中国,3080618
49,第49章 书籍、报...,143,中国台湾,13447004
49,第49章 书籍、报...,145,哈萨克斯坦,431
49,第49章 书籍、报...,204,博茨瓦纳,1437
49,第49章 书籍、报...,234,纳米比亚,13214
49,第49章 书籍、报...,303,英国,13062185
49,第49章 书籍、报...,304,德国,18288586
49,第49章 书籍、报...,324,马耳他,1747724
49,第49章 书籍、报...,337,格鲁吉亚(2023年起停用),1011
49,第49章 书籍、报...,344,俄罗斯,1037071
49,第49章 书籍、报...,502,美国,56649168
49,第49章 书籍、报...,601,澳大利亚,2065322
49,第49章 书籍、报...,701,国家(地区)不明,261
50,第50章 蚕丝,111,印度,1037550
50,第50章 蚕丝,116,日本,170884
50,第50章 蚕丝,133,韩国,109375
50,第50章 蚕丝,136,泰国,29484
50,第50章 蚕丝,141,越南,165777
50,第50章 蚕丝,142,中国,172324
50,第50章 蚕丝,143,中国台湾,1471
50,第50章 蚕丝,149,乌兹别克斯坦,505610
50,第50章 蚕丝,304,德国,591
50,第50章 蚕丝,502,美国,70
51,第51章 羊毛、动...,110,中国香港,767
51,第51章 羊毛、动...,111,印度,72180
51,第51章 羊毛、动...,113,伊朗,42737
51,第51章 羊毛、动...,116,日本,1762418
51,第51章 羊毛、动...,125,尼泊尔,1272
51,第51章 羊毛、动...,133,韩国,120443
51,第51章 羊毛、动...,136,泰国,16752
51,第51章 羊毛、动...,141,越南,2055
51,第51章 羊毛、动...,142,中国,7687843
51,第51章 羊毛、动...,143,中国台湾,16162
51,第51章 羊毛、动...,145,哈萨克斯坦,775078
51,第51章 羊毛、动...,148,土库曼斯坦,29876
51,第51章 羊毛、动...,249,突尼斯,102389
51,第51章 羊毛、动...,303,英国,1928925
51,第51章 羊毛、动...,304,德国,180102
51,第51章 羊毛、动...,344,俄罗斯,383340
51,第51章 羊毛、动...,502,美国,534657
51,第51章 羊毛、动...,601,澳大利亚,169455580
52,第52章 棉花,110,中国香港,311808
52,第52章 棉花,111,印度,144842788
52,第52章 棉花,112,印度尼西亚,13961129
52,第52章 棉花,116,日本,5361069
52,第52章 棉花,122,马来西亚,21842526
52,第52章 棉花,125,尼泊尔,72934
52,第52章 棉花,132,新加坡,26375
52,第52章 棉花,133,韩国,1854831
52,第52章 棉花,136,泰国,1868891
52,第52章 棉花,141,越南,290227742
52,第52章 棉花,142,中国,11787375
52,第52章 棉花,143,中国台湾,17561806
52,第52章 棉花,145,哈萨克斯坦,3676628
52,第52章 棉花,148,土库曼斯坦,305939
52,第52章 棉花,149,乌兹别克斯坦,20228728
52,第52章 棉花,217,埃塞俄比亚,1946501
52,第52章 棉花,303,英国,238685
52,第52章 棉花,304,德国,72705
52,第52章 棉花,502,美国,156604448
52,第52章 棉花,601,澳大利亚,2885121
52,第52章 棉花,701,国家(地区)不明,335
53,第53章 其他植物...,111,印度,6568893
53,第53章 其他植物...,112,印度尼西亚,801979
53,第53章 其他植物...,116,日本,440236
53,第53章 其他植物...,122,马来西亚,117542
53,第53章 其他植物...,133,韩国,452928
53,第53章 其他植物...,136,泰国,1488166
53,第53章 其他植物...,141,越南,587159
53,第53章 其他植物...,142,中国,166601
53,第53章 其他植物...,143,中国台湾,58858
53,第53章 其他植物...,303,英国,45435
53,第53章 其他植物...,304,德国,2984
53,第53章 其他植物...,344,俄罗斯,283590
53,第53章 其他植物...,502,美国,14083
53,第53章 其他植物...,601,澳大利亚,1897
54,第54章 化学纤维...,110,中国香港,354195
54,第54章 化学纤维...,111,印度,477798
54,第54章 化学纤维...,112,印度尼西亚,1019806
54,第54章 化学纤维...,116,日本,39726953
54,第54章 化学纤维...,122,马来西亚,419728
54,第54章 化学纤维...,125,尼泊尔,588
54,第54章 化学纤维...,132,新加坡,6140537
54,第54章 化学纤维...,133,韩国,22954921
54,第54章 化学纤维...,136,泰国,9106273
54,第54章 化学纤维...,141,越南,19512140
54,第54章 化学纤维...,142,中国,7952989
54,第54章 化学纤维...,143,中国台湾,44851980
54,第54章 化学纤维...,202,安哥拉,29962
54,第54章 化学纤维...,249,突尼斯,1200
54,第54章 化学纤维...,303,英国,6179156
54,第54章 化学纤维...,304,德国,6203536
54,第54章 化学纤维...,351,克罗地亚,1576
54,第54章 化学纤维...,502,美国,9479735
54,第54章 化学纤维...,601,澳大利亚,100048
54,第54章 化学纤维...,701,国家(地区)不明,5
55,第55章 化学纤维...,110,中国香港,10242
55,第55章 化学纤维...,111,印度,1619232
55,第55章 化学纤维...,112,印度尼西亚,7151102
55,第55章 化学纤维...,116,日本,21247953
55,第55章 化学纤维...,119,老挝,1320
55,第55章 化学纤维...,122,马来西亚,1011820
55,第55章 化学纤维...,132,新加坡,5016
55,第55章 化学纤维...,133,韩国,15268378
55,第55章 化学纤维...,136,泰国,8655226
55,第55章 化学纤维...,141,越南,2447882
55,第55章 化学纤维...,142,中国,4023318
55,第55章 化学纤维...,143,中国台湾,12924722
55,第55章 化学纤维...,303,英国,8923107
55,第55章 化学纤维...,304,德国,2959947
55,第55章 化学纤维...,344,俄罗斯,75585
55,第55章 化学纤维...,502,美国,7689246
55,第55章 化学纤维...,601,澳大利亚,4039
55,第55章 化学纤维...,701,国家(地区)不明,300
56,第56章 絮胎、毡...,110,中国香港,314871
56,第56章 絮胎、毡...,111,印度,264220
56,第56章 絮胎、毡...,112,印度尼西亚,3487332
56,第56章 絮胎、毡...,116,日本,32248925
56,第56章 絮胎、毡...,122,马来西亚,903849
56,第56章 絮胎、毡...,125,尼泊尔,6590
56,第56章 絮胎、毡...,132,新加坡,131793
56,第56章 絮胎、毡...,133,韩国,7545707
56,第56章 絮胎、毡...,136,泰国,2639789
56,第56章 絮胎、毡...,141,越南,4747926
56,第56章 絮胎、毡...,142,中国,2884887
56,第56章 絮胎、毡...,143,中国台湾,8249691
56,第56章 絮胎、毡...,149,乌兹别克斯坦,84240
56,第56章 絮胎、毡...,249,突尼斯,16667
56,第56章 絮胎、毡...,303,英国,1600419
56,第56章 絮胎、毡...,304,德国,5901145
56,第56章 絮胎、毡...,344,俄罗斯,116
56,第56章 絮胎、毡...,502,美国,11479206
56,第56章 絮胎、毡...,601,澳大利亚,267853
56,第56章 絮胎、毡...,701,国家(地区)不明,22
57,第57章 地毯及纺...,110,中国香港,7567
57,第57章 地毯及纺...,111,印度,2265640
57,第57章 地毯及纺...,112,印度尼西亚,2093
57,第57章 地毯及纺...,113,伊朗,203591
57,第57章 地毯及纺...,116,日本,808256
57,第57章 地毯及纺...,125,尼泊尔,315456
57,第57章 地毯及纺...,133,韩国,17856
57,第57章 地毯及纺...,136,泰国,120614
57,第57章 地毯及纺...,141,越南,26953
57,第57章 地毯及纺...,142,中国,200237
57,第57章 地毯及纺...,143,中国台湾,112474
57,第57章 地毯及纺...,303,英国,70226
57,第57章 地毯及纺...,304,德国,300487
57,第57章 地毯及纺...,502,美国,654022
58,第58章 特种机织...,110,中国香港,935662
58,第58章 特种机织...,111,印度,143539
58,第58章 特种机织...,112,印度尼西亚,17159
58,第58章 特种机织...,116,日本,5476286
58,第58章 特种机织...,119,老挝,168
58,第58章 特种机织...,122,马来西亚,29204
58,第58章 特种机织...,125,尼泊尔,70
58,第58章 特种机织...,132,新加坡,5
58,第58章 特种机织...,133,韩国,2880892
58,第58章 特种机织...,136,泰国,1215240
58,第58章 特种机织...,141,越南,327852
58,第58章 特种机织...,142,中国,4592371
58,第58章 特种机织...,143,中国台湾,3014024
58,第58章 特种机织...,249,突尼斯,2848
