商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,10806754
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,474970
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,9494339
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,24228241
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,260594
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,679
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,7093763
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,45211
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,1537
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,3194
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,1545328
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,30474790
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,225617
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,5032616
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,1776204
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,356618
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,6958056
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,1348
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,17175
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,5812
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1458595
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,42
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,1587078
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,2842
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,102509
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,176540
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,27376
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加,4019
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,1062650
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,16728917
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,144143
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,3972
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,2372
26,第26章 矿砂、矿渣及矿灰,101,阿富汗,113421
26,第26章 矿砂、矿渣及矿灰,106,缅甸,55047321
26,第26章 矿砂、矿渣及矿灰,107,柬埔寨,4509576
26,第26章 矿砂、矿渣及矿灰,131,沙特阿拉伯,58237560
26,第26章 矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,21052043
26,第26章 矿砂、矿渣及矿灰,215,埃及,10766839
26,第26章 矿砂、矿渣及矿灰,232,摩洛哥,13581318
26,第26章 矿砂、矿渣及矿灰,236,尼日利亚,60347068
26,第26章 矿砂、矿渣及矿灰,238,卢旺达,20147983
26,第26章 矿砂、矿渣及矿灰,247,坦桑尼亚,6158109
26,第26章 矿砂、矿渣及矿灰,253,赞比亚,18068841
26,第26章 矿砂、矿渣及矿灰,257,斯威士兰,5074398
26,第26章 矿砂、矿渣及矿灰,311,葡萄牙,1317800
26,第26章 矿砂、矿渣及矿灰,328,罗马尼亚,6148845
26,第26章 矿砂、矿渣及矿灰,330,瑞典,16524437
26,第26章 矿砂、矿渣及矿灰,347,乌克兰,161347433
26,第26章 矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,10877423
26,第26章 矿砂、矿渣及矿灰,402,阿根廷,25822903
26,第26章 矿砂、矿渣及矿灰,412,智利,2261103555
26,第26章 矿砂、矿渣及矿灰,413,哥伦比亚,4163805
26,第26章 矿砂、矿渣及矿灰,416,古巴,9175935
26,第26章 矿砂、矿渣及矿灰,418,多米尼加,4600722
26,第26章 矿砂、矿渣及矿灰,419,厄瓜多尔,146290674
26,第26章 矿砂、矿渣及矿灰,423,危地马拉,4535025
26,第26章 矿砂、矿渣及矿灰,434,秘鲁,2760249409
26,第26章 矿砂、矿渣及矿灰,445,委内瑞拉,12036300
26,第26章 矿砂、矿渣及矿灰,603,斐济,6019166
26,第26章 矿砂、矿渣及矿灰,609,新西兰,10997060
26,第26章 矿砂、矿渣及矿灰,611,巴布亚新几内亚,44136199
26,第26章 矿砂、矿渣及矿灰,613,所罗门群岛,9820082
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,130506777
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,2552839672
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,115008
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,1416921961
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,3286334170
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,41181
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,39078358
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,9699
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,79170281
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,34041174
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,112305401
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,84576
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,1532
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,13835133
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,1219435
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,627795
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,6820218
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,9388681
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,14430
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,81160590
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,190275178
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,274052187
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,36286200
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,8850886
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,133106606
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,20813
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,106795348
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,192000
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,16153551
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,3654808
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,18230111
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,1370809
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,2781030
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,6672
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,199
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,66
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,400
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,3971272
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,1808
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,661
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,14018
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,329,圣马力诺,3
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,541245
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1007751
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,263
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,339
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1532639
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,7367
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,1438
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,8887
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,81574769
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,246944274
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,26925
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,51731
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,356455
29,第29章 有机化学品,103,孟加拉国,298
29,第29章 有机化学品,105,文莱,116772770
29,第29章 有机化学品,107,柬埔寨,38406
29,第29章 有机化学品,115,以色列,15865575
29,第29章 有机化学品,117,约旦,5253692
29,第29章 有机化学品,130,卡塔尔,7576155
29,第29章 有机化学品,131,沙特阿拉伯,302658768
29,第29章 有机化学品,215,埃及,628189
29,第29章 有机化学品,302,丹麦,114408663
29,第29章 有机化学品,311,葡萄牙,12713
29,第29章 有机化学品,328,罗马尼亚,39476
29,第29章 有机化学品,330,瑞典,7455982
29,第29章 有机化学品,331,瑞士,40934184
29,第29章 有机化学品,334,爱沙尼亚,145805
29,第29章 有机化学品,335,拉脱维亚,2399
29,第29章 有机化学品,343,摩尔多瓦,78
29,第29章 有机化学品,347,乌克兰,549202
29,第29章 有机化学品,352,捷克,742549
29,第29章 有机化学品,353,斯洛伐克,83516
29,第29章 有机化学品,402,阿根廷,765068
29,第29章 有机化学品,412,智利,11398439
29,第29章 有机化学品,413,哥伦比亚,63
29,第29章 有机化学品,434,秘鲁,141
29,第29章 有机化学品,445,委内瑞拉,28783298
29,第29章 有机化学品,609,新西兰,238344
30,第30章 药品,103,孟加拉国,1253
30,第30章 药品,107,柬埔寨,416283
30,第30章 药品,115,以色列,402698
30,第30章 药品,121,中国澳门,384
30,第30章 药品,215,埃及,46896
30,第30章 药品,302,丹麦,80199677
30,第30章 药品,311,葡萄牙,1604519
30,第30章 药品,322,冰岛,407
30,第30章 药品,323,列支敦士登,501688
30,第30章 药品,328,罗马尼亚,636
30,第30章 药品,330,瑞典,174414694
30,第30章 药品,331,瑞士,491470137
30,第30章 药品,334,爱沙尼亚,11050
30,第30章 药品,335,拉脱维亚,294
30,第30章 药品,347,乌克兰,17063
30,第30章 药品,352,捷克,158740
30,第30章 药品,353,斯洛伐克,171570
30,第30章 药品,402,阿根廷,5554229
30,第30章 药品,412,智利,73
30,第30章 药品,418,多米尼加,1042930
30,第30章 药品,432,巴拿马,69
30,第30章 药品,434,秘鲁,60850
30,第30章 药品,609,新西兰,3913837
31,第31章 肥料,115,以色列,20546344
31,第31章 肥料,117,约旦,31867
31,第31章 肥料,331,瑞士,1445
31,第31章 肥料,352,捷克,39621
31,第31章 肥料,609,新西兰,163040
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,60
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,64612
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,937718
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,1
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,7658
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,732863
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,8752
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,109265
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,175593
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,656271
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,5183
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,539318
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,7933672
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,213
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,2179
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,21552
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,608768
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,8460
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1296138
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,639
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,196875
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,5426955
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,21235
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,105,文莱,1286156
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,3995
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2987527
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,117,约旦,170856
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1188
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,45610
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,2388
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,215,埃及,339445
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,229,马里,1043
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,137066
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,2285
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,488410
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,815143
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,79048
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,4711
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,16887
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,430165
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,153959
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,9896
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1909715
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,17641826
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,458524
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,39971
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,303
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,352,捷克,403021
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,138737
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,24201
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,328981
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,412,智利,3330
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,8865
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,24
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,38460
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,95
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,22830
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,27533
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,3179053
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,52
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,74
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,541453
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,3
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,19500
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1126006
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1578
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,38
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,76874
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,448
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,18
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1192929
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,10221
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,693883
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,57
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,8901
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,35636
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,44310
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,8803
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1595547
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3111375
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,316548
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,1851
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,29930
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,67987
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,1502
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,173517
35,第35章 蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,17986
35,第35章 蛋白类物质；改性淀粉；胶；酶,115,以色列,1430332
35,第35章 蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,5
35,第35章 蛋白类物质；改性淀粉；胶；酶,302,丹麦,16815197
35,第35章 蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,60393
35,第35章 蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,404
35,第35章 蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,37878
35,第35章 蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,3177
35,第35章 蛋白类物质；改性淀粉；胶；酶,330,瑞典,792288
35,第35章 蛋白类物质；改性淀粉；胶；酶,331,瑞士,3755432
35,第35章 蛋白类物质；改性淀粉；胶；酶,347,乌克兰,444175
35,第35章 蛋白类物质；改性淀粉；胶；酶,352,捷克,79415
35,第35章 蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,273681
35,第35章 蛋白类物质；改性淀粉；胶；酶,402,阿根廷,110880
35,第35章 蛋白类物质；改性淀粉；胶；酶,434,秘鲁,4630
35,第35章 蛋白类物质；改性淀粉；胶；酶,609,新西兰,28650539
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,2617
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,362
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2669631
37,第37章 照相及电影用品,115,以色列,163161
37,第37章 照相及电影用品,302,丹麦,3085
37,第37章 照相及电影用品,330,瑞典,203
37,第37章 照相及电影用品,331,瑞士,10266
37,第37章 照相及电影用品,352,捷克,21933
38,第38章 杂项化学产品,103,孟加拉国,5182526
38,第38章 杂项化学产品,106,缅甸,143026
38,第38章 杂项化学产品,115,以色列,3097817
38,第38章 杂项化学产品,121,中国澳门,134312
38,第38章 杂项化学产品,130,卡塔尔,460350
38,第38章 杂项化学产品,131,沙特阿拉伯,3195802
38,第38章 杂项化学产品,134,斯里兰卡,2763350
38,第38章 杂项化学产品,201,阿尔及利亚,67806
38,第38章 杂项化学产品,215,埃及,1004605
38,第38章 杂项化学产品,232,摩洛哥,33276
