商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,232,摩洛哥,11345
33,第33章 精油及香...,302,丹麦,387655
33,第33章 精油及香...,308,卢森堡,16914
33,第33章 精油及香...,311,葡萄牙,259680
33,第33章 精油及香...,322,冰岛,181773
33,第33章 精油及香...,323,列支敦士登,19922
33,第33章 精油及香...,325,摩纳哥,283779
33,第33章 精油及香...,328,罗马尼亚,69786
33,第33章 精油及香...,330,瑞典,3198062
33,第33章 精油及香...,331,瑞士,20296263
33,第33章 精油及香...,335,拉脱维亚,415058
33,第33章 精油及香...,347,乌克兰,2631
33,第33章 精油及香...,352,捷克,613798
33,第33章 精油及香...,353,斯洛伐克,81704
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,5800
33,第33章 精油及香...,402,阿根廷,496315
33,第33章 精油及香...,412,智利,11096
33,第33章 精油及香...,413,哥伦比亚,68
33,第33章 精油及香...,419,厄瓜多尔,39
33,第33章 精油及香...,433,巴拉圭,13638
33,第33章 精油及香...,434,秘鲁,1429
33,第33章 精油及香...,609,新西兰,4620243
33,第33章 精油及香...,623,法属波利尼西亚,42
34,第34章 肥皂、有...,115,以色列,207923
34,第34章 肥皂、有...,117,约旦,101
34,第34章 肥皂、有...,121,中国澳门,278
34,第34章 肥皂、有...,131,沙特阿拉伯,619204
34,第34章 肥皂、有...,215,埃及,202475
34,第34章 肥皂、有...,232,摩洛哥,25
34,第34章 肥皂、有...,236,尼日利亚,2
34,第34章 肥皂、有...,302,丹麦,1233821
34,第34章 肥皂、有...,311,葡萄牙,415856
34,第34章 肥皂、有...,322,冰岛,75
34,第34章 肥皂、有...,323,列支敦士登,6722
34,第34章 肥皂、有...,325,摩纳哥,35104
34,第34章 肥皂、有...,328,罗马尼亚,9497
34,第34章 肥皂、有...,330,瑞典,1516549
34,第34章 肥皂、有...,331,瑞士,2634077
34,第34章 肥皂、有...,334,爱沙尼亚,6183
34,第34章 肥皂、有...,335,拉脱维亚,299812
34,第34章 肥皂、有...,352,捷克,10919
34,第34章 肥皂、有...,353,斯洛伐克,234
34,第34章 肥皂、有...,402,阿根廷,20218
34,第34章 肥皂、有...,412,智利,4154
34,第34章 肥皂、有...,609,新西兰,1036808
35,第35章 蛋白类物...,107,柬埔寨,1846958
35,第35章 蛋白类物...,115,以色列,263039
35,第35章 蛋白类物...,131,沙特阿拉伯,128
35,第35章 蛋白类物...,215,埃及,5075
35,第35章 蛋白类物...,232,摩洛哥,142
35,第35章 蛋白类物...,302,丹麦,11480243
35,第35章 蛋白类物...,308,卢森堡,9096
35,第35章 蛋白类物...,311,葡萄牙,73042
35,第35章 蛋白类物...,325,摩纳哥,175
35,第35章 蛋白类物...,328,罗马尼亚,8077
35,第35章 蛋白类物...,330,瑞典,444586
35,第35章 蛋白类物...,331,瑞士,2114249
35,第35章 蛋白类物...,335,拉脱维亚,612
35,第35章 蛋白类物...,347,乌克兰,16744
35,第35章 蛋白类物...,352,捷克,820564
35,第35章 蛋白类物...,353,斯洛伐克,33462
35,第35章 蛋白类物...,402,阿根廷,806537
35,第35章 蛋白类物...,412,智利,6307
35,第35章 蛋白类物...,609,新西兰,6312432
36,第36章 炸药；烟...,302,丹麦,1929
36,第36章 炸药；烟...,330,瑞典,97227
36,第36章 炸药；烟...,331,瑞士,2490
36,第36章 炸药；烟...,352,捷克,2276584
37,第37章 照相及电...,115,以色列,928544
37,第37章 照相及电...,330,瑞典,270
37,第37章 照相及电...,331,瑞士,102437
37,第37章 照相及电...,352,捷克,18475
38,第38章 杂项化学...,103,孟加拉国,273544
38,第38章 杂项化学...,106,缅甸,656418
38,第38章 杂项化学...,115,以色列,1415631
38,第38章 杂项化学...,117,约旦,319
38,第38章 杂项化学...,130,卡塔尔,143599
38,第38章 杂项化学...,131,沙特阿拉伯,1940506
38,第38章 杂项化学...,134,斯里兰卡,1770534
38,第38章 杂项化学...,215,埃及,163804
38,第38章 杂项化学...,232,摩洛哥,671
38,第38章 杂项化学...,247,坦桑尼亚,15000
38,第38章 杂项化学...,302,丹麦,9895016
38,第38章 杂项化学...,308,卢森堡,338706
38,第38章 杂项化学...,311,葡萄牙,913893
38,第38章 杂项化学...,323,列支敦士登,759828
38,第38章 杂项化学...,325,摩纳哥,136268
38,第38章 杂项化学...,328,罗马尼亚,428981
38,第38章 杂项化学...,330,瑞典,11236465
38,第38章 杂项化学...,331,瑞士,9203016
38,第38章 杂项化学...,334,爱沙尼亚,145418
38,第38章 杂项化学...,335,拉脱维亚,7073
38,第38章 杂项化学...,347,乌克兰,114155
38,第38章 杂项化学...,352,捷克,396034
38,第38章 杂项化学...,353,斯洛伐克,242498
38,第38章 杂项化学...,354,北马其顿,814
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,12500
38,第38章 杂项化学...,402,阿根廷,89173
38,第38章 杂项化学...,412,智利,70225
38,第38章 杂项化学...,413,哥伦比亚,163019
38,第38章 杂项化学...,434,秘鲁,81247
38,第38章 杂项化学...,445,委内瑞拉,16963
38,第38章 杂项化学...,609,新西兰,196153
38,第38章 杂项化学...,611,巴布亚新几内亚,210248
39,第39章 塑料及其...,101,阿富汗,2492
39,第39章 塑料及其...,103,孟加拉国,356061
39,第39章 塑料及其...,106,缅甸,31580
39,第39章 塑料及其...,107,柬埔寨,1329024
39,第39章 塑料及其...,115,以色列,13558073
39,第39章 塑料及其...,121,中国澳门,54863
39,第39章 塑料及其...,130,卡塔尔,65455352
39,第39章 塑料及其...,131,沙特阿拉伯,531791168
39,第39章 塑料及其...,134,斯里兰卡,108302
39,第39章 塑料及其...,201,阿尔及利亚,73264
39,第39章 塑料及其...,215,埃及,3072919
39,第39章 塑料及其...,232,摩洛哥,147521
39,第39章 塑料及其...,236,尼日利亚,388988
39,第39章 塑料及其...,247,坦桑尼亚,114467
39,第39章 塑料及其...,257,斯威士兰,915
39,第39章 塑料及其...,302,丹麦,4408436
39,第39章 塑料及其...,308,卢森堡,4260773
39,第39章 塑料及其...,311,葡萄牙,2958313
39,第39章 塑料及其...,322,冰岛,69831
39,第39章 塑料及其...,323,列支敦士登,30501
39,第39章 塑料及其...,325,摩纳哥,139884
39,第39章 塑料及其...,328,罗马尼亚,3017833
39,第39章 塑料及其...,329,圣马力诺,2528
39,第39章 塑料及其...,330,瑞典,28808141
39,第39章 塑料及其...,331,瑞士,25210501
39,第39章 塑料及其...,334,爱沙尼亚,108193
39,第39章 塑料及其...,335,拉脱维亚,121581
39,第39章 塑料及其...,343,摩尔多瓦,34285
39,第39章 塑料及其...,347,乌克兰,2921581
39,第39章 塑料及其...,352,捷克,7857282
39,第39章 塑料及其...,353,斯洛伐克,1589863
39,第39章 塑料及其...,354,北马其顿,661
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,9686
39,第39章 塑料及其...,402,阿根廷,15020
39,第39章 塑料及其...,412,智利,90876
39,第39章 塑料及其...,413,哥伦比亚,455623
39,第39章 塑料及其...,418,多米尼加,219058
39,第39章 塑料及其...,419,厄瓜多尔,102397
39,第39章 塑料及其...,423,危地马拉,3418
39,第39章 塑料及其...,426,洪都拉斯,190981
39,第39章 塑料及其...,434,秘鲁,34310
39,第39章 塑料及其...,445,委内瑞拉,255
39,第39章 塑料及其...,609,新西兰,421731
40,第40章 橡胶及其...,101,阿富汗,3
40,第40章 橡胶及其...,103,孟加拉国,5785
40,第40章 橡胶及其...,106,缅甸,3787459
40,第40章 橡胶及其...,107,柬埔寨,4024536
40,第40章 橡胶及其...,115,以色列,206479
40,第40章 橡胶及其...,130,卡塔尔,207
40,第40章 橡胶及其...,131,沙特阿拉伯,15499337
40,第40章 橡胶及其...,134,斯里兰卡,1612731
40,第40章 橡胶及其...,201,阿尔及利亚,5544
40,第40章 橡胶及其...,215,埃及,5401
40,第40章 橡胶及其...,232,摩洛哥,78453
40,第40章 橡胶及其...,302,丹麦,1958092
40,第40章 橡胶及其...,308,卢森堡,256160
40,第40章 橡胶及其...,311,葡萄牙,1035117
40,第40章 橡胶及其...,322,冰岛,644
40,第40章 橡胶及其...,323,列支敦士登,17489
40,第40章 橡胶及其...,325,摩纳哥,1411
40,第40章 橡胶及其...,328,罗马尼亚,10082498
40,第40章 橡胶及其...,330,瑞典,3215332
40,第40章 橡胶及其...,331,瑞士,2016460
40,第40章 橡胶及其...,334,爱沙尼亚,254948
40,第40章 橡胶及其...,335,拉脱维亚,308
40,第40章 橡胶及其...,347,乌克兰,15865
40,第40章 橡胶及其...,352,捷克,6237447
40,第40章 橡胶及其...,353,斯洛伐克,954201
40,第40章 橡胶及其...,354,北马其顿,749
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,54
40,第40章 橡胶及其...,402,阿根廷,5450
40,第40章 橡胶及其...,412,智利,21051
40,第40章 橡胶及其...,419,厄瓜多尔,390
40,第40章 橡胶及其...,423,危地马拉,785
40,第40章 橡胶及其...,426,洪都拉斯,322
40,第40章 橡胶及其...,432,巴拿马,252
40,第40章 橡胶及其...,609,新西兰,88585
41,第41章 生皮（毛...,103,孟加拉国,4705013
41,第41章 生皮（毛...,107,柬埔寨,69360
41,第41章 生皮（毛...,114,伊拉克,123177
41,第41章 生皮（毛...,131,沙特阿拉伯,833086
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1343757
41,第41章 生皮（毛...,201,阿尔及利亚,132439
41,第41章 生皮（毛...,215,埃及,1174085
41,第41章 生皮（毛...,228,马拉维,65530
41,第41章 生皮（毛...,229,马里,93351
41,第41章 生皮（毛...,236,尼日利亚,739835
41,第41章 生皮（毛...,246,苏丹,55324
41,第41章 生皮（毛...,247,坦桑尼亚,32400
41,第41章 生皮（毛...,253,赞比亚,24610
41,第41章 生皮（毛...,302,丹麦,1324171
41,第41章 生皮（毛...,311,葡萄牙,346709
41,第41章 生皮（毛...,325,摩纳哥,1641
41,第41章 生皮（毛...,328,罗马尼亚,140769
41,第41章 生皮（毛...,330,瑞典,169363
41,第41章 生皮（毛...,331,瑞士,112101
41,第41章 生皮（毛...,352,捷克,792875
41,第41章 生皮（毛...,402,阿根廷,15230258
41,第41章 生皮（毛...,412,智利,2635738
41,第41章 生皮（毛...,413,哥伦比亚,670754
41,第41章 生皮（毛...,418,多米尼加,54102
41,第41章 生皮（毛...,419,厄瓜多尔,252348
41,第41章 生皮（毛...,432,巴拿马,215932
41,第41章 生皮（毛...,433,巴拉圭,426187
41,第41章 生皮（毛...,434,秘鲁,355543
41,第41章 生皮（毛...,445,委内瑞拉,236403
41,第41章 生皮（毛...,609,新西兰,7797034
42,第42章 皮革制品...,103,孟加拉国,1454163
42,第42章 皮革制品...,106,缅甸,2351649
42,第42章 皮革制品...,107,柬埔寨,4715246
42,第42章 皮革制品...,114,伊拉克,4919
42,第42章 皮革制品...,115,以色列,25695
42,第42章 皮革制品...,121,中国澳门,2317
42,第42章 皮革制品...,131,沙特阿拉伯,1737
42,第42章 皮革制品...,134,斯里兰卡,36
42,第42章 皮革制品...,146,吉尔吉斯斯坦,753
42,第42章 皮革制品...,232,摩洛哥,30163
42,第42章 皮革制品...,247,坦桑尼亚,31
42,第42章 皮革制品...,302,丹麦,28251
42,第42章 皮革制品...,308,卢森堡,27489
42,第42章 皮革制品...,311,葡萄牙,126376
42,第42章 皮革制品...,325,摩纳哥,258
42,第42章 皮革制品...,328,罗马尼亚,2326405
42,第42章 皮革制品...,330,瑞典,86674
42,第42章 皮革制品...,331,瑞士,376971
42,第42章 皮革制品...,334,爱沙尼亚,2043
42,第42章 皮革制品...,343,摩尔多瓦,142698
42,第42章 皮革制品...,347,乌克兰,93648
42,第42章 皮革制品...,352,捷克,3474905
42,第42章 皮革制品...,353,斯洛伐克,698
42,第42章 皮革制品...,354,北马其顿,116
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,90383
42,第42章 皮革制品...,402,阿根廷,23539
42,第42章 皮革制品...,412,智利,618
42,第42章 皮革制品...,413,哥伦比亚,10512
42,第42章 皮革制品...,418,多米尼加,11605
42,第42章 皮革制品...,419,厄瓜多尔,142
42,第42章 皮革制品...,423,危地马拉,4022
42,第42章 皮革制品...,434,秘鲁,129
42,第42章 皮革制品...,445,委内瑞拉,253
42,第42章 皮革制品...,606,瑙鲁,109
42,第42章 皮革制品...,609,新西兰,12175
43,第43章 毛皮、人...,106,缅甸,2756
43,第43章 毛皮、人...,107,柬埔寨,26213135
43,第43章 毛皮、人...,302,丹麦,65570023
43,第43章 毛皮、人...,311,葡萄牙,13651
43,第43章 毛皮、人...,328,罗马尼亚,27910
43,第43章 毛皮、人...,330,瑞典,171
43,第43章 毛皮、人...,402,阿根廷,124548
43,第43章 毛皮、人...,434,秘鲁,7047
43,第43章 毛皮、人...,609,新西兰,856143
44,第44章 木及木制...,103,孟加拉国,88250
44,第44章 木及木制...,106,缅甸,4548579
44,第44章 木及木制...,107,柬埔寨,1500929
44,第44章 木及木制...,115,以色列,145
44,第44章 木及木制...,134,斯里兰卡,360714
44,第44章 木及木制...,215,埃及,242
44,第44章 木及木制...,216,赤道几内亚,20632522
44,第44章 木及木制...,229,马里,51154
44,第44章 木及木制...,232,摩洛哥,45560
44,第44章 木及木制...,236,尼日利亚,16586610
44,第44章 木及木制...,247,坦桑尼亚,1259360
44,第44章 木及木制...,248,多哥,56988
44,第44章 木及木制...,253,赞比亚,3094602
44,第44章 木及木制...,302,丹麦,2740079
44,第44章 木及木制...,308,卢森堡,143414
44,第44章 木及木制...,311,葡萄牙,661232
44,第44章 木及木制...,323,列支敦士登,21055
44,第44章 木及木制...,328,罗马尼亚,13629585
44,第44章 木及木制...,330,瑞典,7354741
44,第44章 木及木制...,331,瑞士,1819071
44,第44章 木及木制...,334,爱沙尼亚,2992739
44,第44章 木及木制...,335,拉脱维亚,7583283
44,第44章 木及木制...,347,乌克兰,12308289
44,第44章 木及木制...,352,捷克,4030135
44,第44章 木及木制...,353,斯洛伐克,928720
44,第44章 木及木制...,354,北马其顿,14909
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2769671
44,第44章 木及木制...,402,阿根廷,1585663
44,第44章 木及木制...,412,智利,39863507
44,第44章 木及木制...,413,哥伦比亚,1375016
44,第44章 木及木制...,419,厄瓜多尔,8690808
44,第44章 木及木制...,423,危地马拉,412004
44,第44章 木及木制...,426,洪都拉斯,208907
44,第44章 木及木制...,432,巴拿马,3936033
44,第44章 木及木制...,433,巴拉圭,715760
44,第44章 木及木制...,434,秘鲁,5381452
44,第44章 木及木制...,445,委内瑞拉,329037
44,第44章 木及木制...,603,斐济,208624
44,第44章 木及木制...,609,新西兰,218844549
44,第44章 木及木制...,611,巴布亚新几内亚,48361327
44,第44章 木及木制...,613,所罗门群岛,34166813
45,第45章 软木及软...,201,阿尔及利亚,284016
45,第45章 软木及软...,311,葡萄牙,3885675
45,第45章 软木及软...,331,瑞士,4587
46,第46章 稻草、秸...,103,孟加拉国,5436
46,第46章 稻草、秸...,232,摩洛哥,355
46,第46章 稻草、秸...,251,布基纳法索,423
46,第46章 稻草、秸...,302,丹麦,292
46,第46章 稻草、秸...,331,瑞士,1172
46,第46章 稻草、秸...,434,秘鲁,172
47,第47章 木浆及其...,105,文莱,246026
47,第47章 木浆及其...,131,沙特阿拉伯,41963
47,第47章 木浆及其...,232,摩洛哥,265309
47,第47章 木浆及其...,246,苏丹,72415
47,第47章 木浆及其...,311,葡萄牙,13934841
47,第47章 木浆及其...,328,罗马尼亚,50933
47,第47章 木浆及其...,330,瑞典,29249489
47,第47章 木浆及其...,334,爱沙尼亚,132065
47,第47章 木浆及其...,335,拉脱维亚,149071
47,第47章 木浆及其...,352,捷克,16195429
47,第47章 木浆及其...,402,阿根廷,9056817
47,第47章 木浆及其...,412,智利,201611693
47,第47章 木浆及其...,413,哥伦比亚,4294
47,第47章 木浆及其...,418,多米尼加,1052111
47,第47章 木浆及其...,423,危地马拉,31957
47,第47章 木浆及其...,432,巴拿马,30066
47,第47章 木浆及其...,609,新西兰,18223458
48,第48章 纸及纸板...,103,孟加拉国,584993
48,第48章 纸及纸板...,107,柬埔寨,853
48,第48章 纸及纸板...,115,以色列,191652
48,第48章 纸及纸板...,121,中国澳门,1051
48,第48章 纸及纸板...,130,卡塔尔,141336
48,第48章 纸及纸板...,131,沙特阿拉伯,1361649
48,第48章 纸及纸板...,134,斯里兰卡,767272
48,第48章 纸及纸板...,201,阿尔及利亚,85
48,第48章 纸及纸板...,215,埃及,33077
48,第48章 纸及纸板...,302,丹麦,755224
48,第48章 纸及纸板...,308,卢森堡,44524
48,第48章 纸及纸板...,311,葡萄牙,192537
48,第48章 纸及纸板...,325,摩纳哥,5671
48,第48章 纸及纸板...,328,罗马尼亚,5462
48,第48章 纸及纸板...,330,瑞典,57920356
48,第48章 纸及纸板...,331,瑞士,1135680
48,第48章 纸及纸板...,334,爱沙尼亚,78232
48,第48章 纸及纸板...,343,摩尔多瓦,2
48,第48章 纸及纸板...,347,乌克兰,219894
48,第48章 纸及纸板...,352,捷克,157263
48,第48章 纸及纸板...,353,斯洛伐克,149394
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,291607
48,第48章 纸及纸板...,402,阿根廷,8769
48,第48章 纸及纸板...,412,智利,293156
48,第48章 纸及纸板...,413,哥伦比亚,28058
48,第48章 纸及纸板...,603,斐济,146
48,第48章 纸及纸板...,609,新西兰,7745741
49,第49章 书籍、报...,103,孟加拉国,160
49,第49章 书籍、报...,107,柬埔寨,521
49,第49章 书籍、报...,115,以色列,1070046
49,第49章 书籍、报...,121,中国澳门,24187
49,第49章 书籍、报...,130,卡塔尔,623
49,第49章 书籍、报...,131,沙特阿拉伯,35
49,第49章 书籍、报...,134,斯里兰卡,2017
49,第49章 书籍、报...,201,阿尔及利亚,70
49,第49章 书籍、报...,215,埃及,651
49,第49章 书籍、报...,232,摩洛哥,35
49,第49章 书籍、报...,253,赞比亚,1871
49,第49章 书籍、报...,302,丹麦,60548
49,第49章 书籍、报...,308,卢森堡,78537
49,第49章 书籍、报...,311,葡萄牙,288
49,第49章 书籍、报...,325,摩纳哥,1135
49,第49章 书籍、报...,328,罗马尼亚,24881
49,第49章 书籍、报...,330,瑞典,317431
49,第49章 书籍、报...,331,瑞士,1937794
49,第49章 书籍、报...,334,爱沙尼亚,178
49,第49章 书籍、报...,335,拉脱维亚,2929
49,第49章 书籍、报...,347,乌克兰,425983
49,第49章 书籍、报...,352,捷克,266928
49,第49章 书籍、报...,353,斯洛伐克,83197
49,第49章 书籍、报...,412,智利,1435
49,第49章 书籍、报...,413,哥伦比亚,35
49,第49章 书籍、报...,418,多米尼加,20
49,第49章 书籍、报...,419,厄瓜多尔,791
49,第49章 书籍、报...,432,巴拿马,518
49,第49章 书籍、报...,603,斐济,580
49,第49章 书籍、报...,609,新西兰,25879
49,第49章 书籍、报...,611,巴布亚新几内亚,70
50,第50章 蚕丝,331,瑞士,4469
51,第51章 羊毛、动...,101,阿富汗,201172
51,第51章 羊毛、动...,103,孟加拉国,4697
51,第51章 羊毛、动...,131,沙特阿拉伯,30439
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,243883
51,第51章 羊毛、动...,201,阿尔及利亚,354192
51,第51章 羊毛、动...,232,摩洛哥,160679
51,第51章 羊毛、动...,302,丹麦,461052
51,第51章 羊毛、动...,311,葡萄牙,453260
51,第51章 羊毛、动...,328,罗马尼亚,224632
51,第51章 羊毛、动...,331,瑞士,20278
51,第51章 羊毛、动...,347,乌克兰,13291
51,第51章 羊毛、动...,352,捷克,92307
51,第51章 羊毛、动...,402,阿根廷,5137169
51,第51章 羊毛、动...,412,智利,246518
51,第51章 羊毛、动...,434,秘鲁,4482393
51,第51章 羊毛、动...,609,新西兰,12368103
52,第52章 棉花,103,孟加拉国,769260
52,第52章 棉花,106,缅甸,141980
52,第52章 棉花,107,柬埔寨,42114
52,第52章 棉花,115,以色列,1906181
52,第52章 棉花,134,斯里兰卡,47754
52,第52章 棉花,215,埃及,191890
52,第52章 棉花,229,马里,6487200
52,第52章 棉花,232,摩洛哥,571
52,第52章 棉花,246,苏丹,4070545
52,第52章 棉花,247,坦桑尼亚,816695
52,第52章 棉花,248,多哥,3881762
52,第52章 棉花,251,布基纳法索,3210045
52,第52章 棉花,302,丹麦,13470
52,第52章 棉花,311,葡萄牙,859916
52,第52章 棉花,328,罗马尼亚,26079
52,第52章 棉花,330,瑞典,3084
52,第52章 棉花,331,瑞士,14845
52,第52章 棉花,335,拉脱维亚,2214
52,第52章 棉花,352,捷克,21919
52,第52章 棉花,412,智利,5641
52,第52章 棉花,418,多米尼加,23
52,第52章 棉花,419,厄瓜多尔,235
52,第52章 棉花,423,危地马拉,134759
52,第52章 棉花,434,秘鲁,195532
52,第52章 棉花,609,新西兰,1059
53,第53章 其他植物...,103,孟加拉国,10902348
53,第53章 其他植物...,134,斯里兰卡,1769672
53,第53章 其他植物...,215,埃及,1726468
53,第53章 其他植物...,247,坦桑尼亚,4034469
53,第53章 其他植物...,302,丹麦,4866
53,第53章 其他植物...,331,瑞士,4948
53,第53章 其他植物...,347,乌克兰,117725
53,第53章 其他植物...,352,捷克,245
54,第54章 化学纤维...,103,孟加拉国,4402
54,第54章 化学纤维...,106,缅甸,1333
54,第54章 化学纤维...,107,柬埔寨,9289
54,第54章 化学纤维...,115,以色列,1447531
54,第54章 化学纤维...,131,沙特阿拉伯,282842
54,第54章 化学纤维...,134,斯里兰卡,74146
54,第54章 化学纤维...,232,摩洛哥,645
54,第54章 化学纤维...,302,丹麦,24095
54,第54章 化学纤维...,308,卢森堡,140771
54,第54章 化学纤维...,311,葡萄牙,772432
54,第54章 化学纤维...,328,罗马尼亚,12834
54,第54章 化学纤维...,330,瑞典,3445
54,第54章 化学纤维...,331,瑞士,834667
54,第54章 化学纤维...,334,爱沙尼亚,173928
54,第54章 化学纤维...,353,斯洛伐克,4601
54,第54章 化学纤维...,412,智利,1071
54,第54章 化学纤维...,434,秘鲁,3841
54,第54章 化学纤维...,609,新西兰,7351
55,第55章 化学纤维...,103,孟加拉国,879167
55,第55章 化学纤维...,106,缅甸,151716
55,第55章 化学纤维...,107,柬埔寨,1757
55,第55章 化学纤维...,115,以色列,9709
55,第55章 化学纤维...,134,斯里兰卡,1061
55,第55章 化学纤维...,215,埃及,730795
55,第55章 化学纤维...,302,丹麦,285024
55,第55章 化学纤维...,311,葡萄牙,7350163
55,第55章 化学纤维...,322,冰岛,197
55,第55章 化学纤维...,328,罗马尼亚,68222
55,第55章 化学纤维...,330,瑞典,140465
55,第55章 化学纤维...,331,瑞士,589045
55,第55章 化学纤维...,352,捷克,19
55,第55章 化学纤维...,353,斯洛伐克,22852
55,第55章 化学纤维...,434,秘鲁,346877
56,第56章 絮胎、毡...,103,孟加拉国,2337
56,第56章 絮胎、毡...,106,缅甸,2437
56,第56章 絮胎、毡...,115,以色列,985707
56,第56章 絮胎、毡...,131,沙特阿拉伯,3127044
56,第56章 絮胎、毡...,134,斯里兰卡,10825
56,第56章 絮胎、毡...,215,埃及,3024
56,第56章 絮胎、毡...,232,摩洛哥,34385
56,第56章 絮胎、毡...,302,丹麦,128482
56,第56章 絮胎、毡...,308,卢森堡,2558848
56,第56章 絮胎、毡...,311,葡萄牙,137164
56,第56章 絮胎、毡...,328,罗马尼亚,42441
56,第56章 絮胎、毡...,330,瑞典,72451
56,第56章 絮胎、毡...,331,瑞士,294430
56,第56章 絮胎、毡...,334,爱沙尼亚,56484
56,第56章 絮胎、毡...,352,捷克,669937
56,第56章 絮胎、毡...,353,斯洛伐克,49548
56,第56章 絮胎、毡...,412,智利,357
56,第56章 絮胎、毡...,609,新西兰,5347
57,第57章 地毯及纺...,101,阿富汗,72117
57,第57章 地毯及纺...,103,孟加拉国,73715
57,第57章 地毯及纺...,115,以色列,21812
57,第57章 地毯及纺...,130,卡塔尔,151
57,第57章 地毯及纺...,131,沙特阿拉伯,1888
57,第57章 地毯及纺...,134,斯里兰卡,15
57,第57章 地毯及纺...,215,埃及,530182
57,第57章 地毯及纺...,232,摩洛哥,7149
57,第57章 地毯及纺...,302,丹麦,20079
57,第57章 地毯及纺...,311,葡萄牙,77547
57,第57章 地毯及纺...,330,瑞典,10787
57,第57章 地毯及纺...,331,瑞士,93256
57,第57章 地毯及纺...,334,爱沙尼亚,111
57,第57章 地毯及纺...,352,捷克,10073
57,第57章 地毯及纺...,353,斯洛伐克,1325
57,第57章 地毯及纺...,355,波斯尼亚和黑塞哥维那,11914
57,第57章 地毯及纺...,609,新西兰,101614
58,第58章 特种机织...,103,孟加拉国,3621
58,第58章 特种机织...,106,缅甸,107972
58,第58章 特种机织...,115,以色列,185
58,第58章 特种机织...,121,中国澳门,648
58,第58章 特种机织...,131,沙特阿拉伯,8608
58,第58章 特种机织...,134,斯里兰卡,319082
58,第58章 特种机织...,302,丹麦,26829
58,第58章 特种机织...,308,卢森堡,304
58,第58章 特种机织...,311,葡萄牙,27995
58,第58章 特种机织...,328,罗马尼亚,166216
58,第58章 特种机织...,330,瑞典,15101
58,第58章 特种机织...,331,瑞士,155452
58,第58章 特种机织...,334,爱沙尼亚,20
58,第58章 特种机织...,335,拉脱维亚,222
58,第58章 特种机织...,352,捷克,31932
58,第58章 特种机织...,353,斯洛伐克,12354
58,第58章 特种机织...,413,哥伦比亚,29149
58,第58章 特种机织...,609,新西兰,1073
59,第58章 浸渍、涂...,107,柬埔寨,200888
59,第58章 浸渍、涂...,115,以色列,819560
59,第58章 浸渍、涂...,134,斯里兰卡,2646
59,第58章 浸渍、涂...,302,丹麦,31548
59,第58章 浸渍、涂...,308,卢森堡,320508
59,第58章 浸渍、涂...,311,葡萄牙,1294844
59,第58章 浸渍、涂...,322,冰岛,84
59,第58章 浸渍、涂...,328,罗马尼亚,351257
59,第58章 浸渍、涂...,330,瑞典,604172
59,第58章 浸渍、涂...,331,瑞士,2974402
59,第58章 浸渍、涂...,335,拉脱维亚,13945
59,第58章 浸渍、涂...,352,捷克,691177
59,第58章 浸渍、涂...,353,斯洛伐克,251573
59,第58章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,1047
59,第58章 浸渍、涂...,412,智利,7641
59,第58章 浸渍、涂...,413,哥伦比亚,1027
59,第58章 浸渍、涂...,419,厄瓜多尔,16
59,第58章 浸渍、涂...,432,巴拿马,2621
59,第58章 浸渍、涂...,609,新西兰,100010
60,第60章 针织物及...,103,孟加拉国,306
60,第60章 针织物及...,106,缅甸,1034
60,第60章 针织物及...,107,柬埔寨,198894
60,第60章 针织物及...,115,以色列,2
60,第60章 针织物及...,134,斯里兰卡,71584
60,第60章 针织物及...,302,丹麦,41714
60,第60章 针织物及...,311,葡萄牙,159175
60,第60章 针织物及...,330,瑞典,61048
60,第60章 针织物及...,331,瑞士,392321
60,第60章 针织物及...,335,拉脱维亚,1128
60,第60章 针织物及...,353,斯洛伐克,256573
60,第60章 针织物及...,413,哥伦比亚,2134
60,第60章 针织物及...,423,危地马拉,511
60,第60章 针织物及...,434,秘鲁,11283
61,第61章 针织或钩...,103,孟加拉国,22360182
61,第61章 针织或钩...,106,缅甸,2801469
61,第61章 针织或钩...,107,柬埔寨,29695076
61,第61章 针织或钩...,115,以色列,32196
61,第61章 针织或钩...,117,约旦,879661
61,第61章 针织或钩...,121,中国澳门,115071
61,第61章 针织或钩...,131,沙特阿拉伯,4185
61,第61章 针织或钩...,134,斯里兰卡,3675444
61,第61章 针织或钩...,215,埃及,150667
61,第61章 针织或钩...,232,摩洛哥,2861830
61,第61章 针织或钩...,302,丹麦,56197
61,第61章 针织或钩...,311,葡萄牙,9903073
61,第61章 针织或钩...,328,罗马尼亚,4025966
61,第61章 针织或钩...,330,瑞典,18690
61,第61章 针织或钩...,331,瑞士,81744
61,第61章 针织或钩...,334,爱沙尼亚,43
