商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,402,阿根廷,38324
34,第34章 肥皂、有...,432,巴拿马,100
34,第34章 肥皂、有...,434,秘鲁,1366
34,第34章 肥皂、有...,609,新西兰,132934
35,第35章 蛋白类物...,103,孟加拉国,39
35,第35章 蛋白类物...,115,以色列,128343
35,第35章 蛋白类物...,130,卡塔尔,240
35,第35章 蛋白类物...,302,丹麦,9185701
35,第35章 蛋白类物...,308,卢森堡,105
35,第35章 蛋白类物...,311,葡萄牙,35346
35,第35章 蛋白类物...,322,冰岛,1139
35,第35章 蛋白类物...,328,罗马尼亚,19110
35,第35章 蛋白类物...,330,瑞典,431612
35,第35章 蛋白类物...,331,瑞士,3143314
35,第35章 蛋白类物...,334,爱沙尼亚,1980
35,第35章 蛋白类物...,347,乌克兰,156000
35,第35章 蛋白类物...,352,捷克,320651
35,第35章 蛋白类物...,353,斯洛伐克,755
35,第35章 蛋白类物...,402,阿根廷,293192
35,第35章 蛋白类物...,609,新西兰,24203586
36,第36章 炸药；烟...,330,瑞典,119535
36,第36章 炸药；烟...,331,瑞士,103584
36,第36章 炸药；烟...,352,捷克,2788736
37,第37章 照相及电...,115,以色列,542738
37,第37章 照相及电...,302,丹麦,118
37,第37章 照相及电...,330,瑞典,10768
37,第37章 照相及电...,331,瑞士,5470
37,第37章 照相及电...,352,捷克,41495
38,第38章 杂项化学...,101,阿富汗,17
38,第38章 杂项化学...,103,孟加拉国,389181
38,第38章 杂项化学...,106,缅甸,4506
38,第38章 杂项化学...,107,柬埔寨,96
38,第38章 杂项化学...,115,以色列,1785062
38,第38章 杂项化学...,117,约旦,817094
38,第38章 杂项化学...,121,中国澳门,310
38,第38章 杂项化学...,130,卡塔尔,388155
38,第38章 杂项化学...,131,沙特阿拉伯,1941068
38,第38章 杂项化学...,134,斯里兰卡,1731667
38,第38章 杂项化学...,201,阿尔及利亚,709
38,第38章 杂项化学...,215,埃及,29178
38,第38章 杂项化学...,236,尼日利亚,150064
38,第38章 杂项化学...,302,丹麦,5134133
38,第38章 杂项化学...,308,卢森堡,120329
38,第38章 杂项化学...,311,葡萄牙,295831
38,第38章 杂项化学...,322,冰岛,21644
38,第38章 杂项化学...,323,列支敦士登,20486
38,第38章 杂项化学...,328,罗马尼亚,355438
38,第38章 杂项化学...,330,瑞典,8019488
38,第38章 杂项化学...,331,瑞士,7205520
38,第38章 杂项化学...,334,爱沙尼亚,55192
38,第38章 杂项化学...,335,拉脱维亚,831
38,第38章 杂项化学...,347,乌克兰,98102
38,第38章 杂项化学...,352,捷克,248223
38,第38章 杂项化学...,353,斯洛伐克,328531
38,第38章 杂项化学...,354,北马其顿,924370
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,2474
38,第38章 杂项化学...,402,阿根廷,859637
38,第38章 杂项化学...,412,智利,450633
38,第38章 杂项化学...,413,哥伦比亚,1011027
38,第38章 杂项化学...,418,多米尼加,9516
38,第38章 杂项化学...,423,危地马拉,24200
38,第38章 杂项化学...,434,秘鲁,76042
38,第38章 杂项化学...,609,新西兰,659612
39,第39章 塑料及其...,101,阿富汗,73
39,第39章 塑料及其...,103,孟加拉国,758260
39,第39章 塑料及其...,105,文莱,582
39,第39章 塑料及其...,106,缅甸,608431
39,第39章 塑料及其...,107,柬埔寨,945043
39,第39章 塑料及其...,114,伊拉克,215
39,第39章 塑料及其...,115,以色列,4119150
39,第39章 塑料及其...,117,约旦,552
39,第39章 塑料及其...,121,中国澳门,94
39,第39章 塑料及其...,130,卡塔尔,46430496
39,第39章 塑料及其...,131,沙特阿拉伯,393785436
39,第39章 塑料及其...,134,斯里兰卡,100495
39,第39章 塑料及其...,201,阿尔及利亚,34988
39,第39章 塑料及其...,215,埃及,2240447
39,第39章 塑料及其...,232,摩洛哥,282240
39,第39章 塑料及其...,236,尼日利亚,334535
39,第39章 塑料及其...,246,苏丹,26820
39,第39章 塑料及其...,247,坦桑尼亚,173107
39,第39章 塑料及其...,253,赞比亚,5532
39,第39章 塑料及其...,302,丹麦,4481490
39,第39章 塑料及其...,308,卢森堡,3791557
39,第39章 塑料及其...,311,葡萄牙,1973068
39,第39章 塑料及其...,322,冰岛,2166
39,第39章 塑料及其...,323,列支敦士登,5338
39,第39章 塑料及其...,325,摩纳哥,41099
39,第39章 塑料及其...,328,罗马尼亚,2803669
39,第39章 塑料及其...,329,圣马力诺,17
39,第39章 塑料及其...,330,瑞典,30339399
39,第39章 塑料及其...,331,瑞士,20380188
39,第39章 塑料及其...,334,爱沙尼亚,44491
39,第39章 塑料及其...,335,拉脱维亚,137334
39,第39章 塑料及其...,343,摩尔多瓦,314504
39,第39章 塑料及其...,347,乌克兰,720192
39,第39章 塑料及其...,352,捷克,8812479
39,第39章 塑料及其...,353,斯洛伐克,963892
39,第39章 塑料及其...,354,北马其顿,2693
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,21659
39,第39章 塑料及其...,402,阿根廷,5699536
39,第39章 塑料及其...,412,智利,113176
39,第39章 塑料及其...,413,哥伦比亚,368614
39,第39章 塑料及其...,418,多米尼加,325488
39,第39章 塑料及其...,419,厄瓜多尔,136756
39,第39章 塑料及其...,423,危地马拉,202987
39,第39章 塑料及其...,426,洪都拉斯,132251
39,第39章 塑料及其...,609,新西兰,387110
39,第39章 塑料及其...,611,巴布亚新几内亚,186
40,第40章 橡胶及其...,103,孟加拉国,5395
40,第40章 橡胶及其...,106,缅甸,12933318
40,第40章 橡胶及其...,107,柬埔寨,2587129
40,第40章 橡胶及其...,115,以色列,282630
40,第40章 橡胶及其...,121,中国澳门,6487
40,第40章 橡胶及其...,130,卡塔尔,1859
40,第40章 橡胶及其...,131,沙特阿拉伯,20445981
40,第40章 橡胶及其...,134,斯里兰卡,1233384
40,第40章 橡胶及其...,201,阿尔及利亚,59131
40,第40章 橡胶及其...,215,埃及,3920
40,第40章 橡胶及其...,232,摩洛哥,85467
40,第40章 橡胶及其...,247,坦桑尼亚,290
40,第40章 橡胶及其...,253,赞比亚,20267
40,第40章 橡胶及其...,257,斯威士兰,1015
40,第40章 橡胶及其...,302,丹麦,1007171
40,第40章 橡胶及其...,308,卢森堡,183029
40,第40章 橡胶及其...,311,葡萄牙,1535188
40,第40章 橡胶及其...,322,冰岛,543
40,第40章 橡胶及其...,323,列支敦士登,3
40,第40章 橡胶及其...,328,罗马尼亚,5323037
40,第40章 橡胶及其...,329,圣马力诺,537
40,第40章 橡胶及其...,330,瑞典,2805899
40,第40章 橡胶及其...,331,瑞士,1601833
40,第40章 橡胶及其...,334,爱沙尼亚,324063
40,第40章 橡胶及其...,347,乌克兰,35381
40,第40章 橡胶及其...,352,捷克,7060957
40,第40章 橡胶及其...,353,斯洛伐克,1210872
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,19
40,第40章 橡胶及其...,412,智利,21883
40,第40章 橡胶及其...,413,哥伦比亚,59586
40,第40章 橡胶及其...,423,危地马拉,80437
40,第40章 橡胶及其...,426,洪都拉斯,486
40,第40章 橡胶及其...,432,巴拿马,5332
40,第40章 橡胶及其...,434,秘鲁,55779
40,第40章 橡胶及其...,609,新西兰,56323
41,第41章 生皮（毛...,103,孟加拉国,4506149
41,第41章 生皮（毛...,106,缅甸,82673
41,第41章 生皮（毛...,107,柬埔寨,1476069
41,第41章 生皮（毛...,114,伊拉克,13552
41,第41章 生皮（毛...,115,以色列,30000
41,第41章 生皮（毛...,117,约旦,58730
41,第41章 生皮（毛...,131,沙特阿拉伯,361713
41,第41章 生皮（毛...,215,埃及,683473
41,第41章 生皮（毛...,232,摩洛哥,801
41,第41章 生皮（毛...,236,尼日利亚,870525
41,第41章 生皮（毛...,238,卢旺达,43306
41,第41章 生皮（毛...,246,苏丹,12869
41,第41章 生皮（毛...,247,坦桑尼亚,209490
41,第41章 生皮（毛...,302,丹麦,1288382
41,第41章 生皮（毛...,311,葡萄牙,408533
41,第41章 生皮（毛...,322,冰岛,21803
41,第41章 生皮（毛...,328,罗马尼亚,48207
41,第41章 生皮（毛...,330,瑞典,72421
41,第41章 生皮（毛...,331,瑞士,303
41,第41章 生皮（毛...,352,捷克,535440
41,第41章 生皮（毛...,402,阿根廷,11532186
41,第41章 生皮（毛...,412,智利,382060
41,第41章 生皮（毛...,413,哥伦比亚,237755
41,第41章 生皮（毛...,418,多米尼加,34814
41,第41章 生皮（毛...,419,厄瓜多尔,424787
41,第41章 生皮（毛...,432,巴拿马,169856
41,第41章 生皮（毛...,433,巴拉圭,458430
41,第41章 生皮（毛...,434,秘鲁,63665
41,第41章 生皮（毛...,609,新西兰,4405523
42,第42章 皮革制品...,103,孟加拉国,1431623
42,第42章 皮革制品...,106,缅甸,1525954
42,第42章 皮革制品...,107,柬埔寨,4529964
42,第42章 皮革制品...,115,以色列,19425
42,第42章 皮革制品...,121,中国澳门,18393
42,第42章 皮革制品...,134,斯里兰卡,54
42,第42章 皮革制品...,232,摩洛哥,18749
42,第42章 皮革制品...,238,卢旺达,7000
42,第42章 皮革制品...,302,丹麦,8391
42,第42章 皮革制品...,311,葡萄牙,166664
42,第42章 皮革制品...,325,摩纳哥,112
42,第42章 皮革制品...,328,罗马尼亚,681696
42,第42章 皮革制品...,330,瑞典,4518
42,第42章 皮革制品...,331,瑞士,185443
42,第42章 皮革制品...,334,爱沙尼亚,843
42,第42章 皮革制品...,335,拉脱维亚,170
42,第42章 皮革制品...,343,摩尔多瓦,51208
42,第42章 皮革制品...,347,乌克兰,728
42,第42章 皮革制品...,352,捷克,1371083
42,第42章 皮革制品...,353,斯洛伐克,5689
42,第42章 皮革制品...,354,北马其顿,39
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,12987
42,第42章 皮革制品...,412,智利,660
42,第42章 皮革制品...,413,哥伦比亚,30508
42,第42章 皮革制品...,418,多米尼加,12439
42,第42章 皮革制品...,419,厄瓜多尔,732
42,第42章 皮革制品...,423,危地马拉,251
42,第42章 皮革制品...,426,洪都拉斯,65
42,第42章 皮革制品...,434,秘鲁,299
42,第42章 皮革制品...,609,新西兰,188
43,第43章 毛皮、人...,107,柬埔寨,427738
43,第43章 毛皮、人...,302,丹麦,42374
43,第43章 毛皮、人...,311,葡萄牙,11536
43,第43章 毛皮、人...,330,瑞典,83
43,第43章 毛皮、人...,609,新西兰,258817
44,第44章 木及木制...,103,孟加拉国,346165
44,第44章 木及木制...,106,缅甸,6718009
44,第44章 木及木制...,107,柬埔寨,310661
44,第44章 木及木制...,115,以色列,2304
44,第44章 木及木制...,131,沙特阿拉伯,70
44,第44章 木及木制...,134,斯里兰卡,292945
44,第44章 木及木制...,215,埃及,40
44,第44章 木及木制...,216,赤道几内亚,24949728
44,第44章 木及木制...,229,马里,386857
44,第44章 木及木制...,232,摩洛哥,2833
44,第44章 木及木制...,236,尼日利亚,66085
44,第44章 木及木制...,247,坦桑尼亚,643779
44,第44章 木及木制...,253,赞比亚,739013
44,第44章 木及木制...,302,丹麦,2364788
44,第44章 木及木制...,311,葡萄牙,321152
44,第44章 木及木制...,323,列支敦士登,54523
44,第44章 木及木制...,328,罗马尼亚,10078871
44,第44章 木及木制...,330,瑞典,11561990
44,第44章 木及木制...,331,瑞士,1517474
44,第44章 木及木制...,334,爱沙尼亚,3045448
44,第44章 木及木制...,335,拉脱维亚,9334261
44,第44章 木及木制...,347,乌克兰,11636317
44,第44章 木及木制...,352,捷克,16202031
44,第44章 木及木制...,353,斯洛伐克,1125833
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1775167
44,第44章 木及木制...,402,阿根廷,7038297
44,第44章 木及木制...,412,智利,49081360
44,第44章 木及木制...,413,哥伦比亚,303241
44,第44章 木及木制...,419,厄瓜多尔,26703272
44,第44章 木及木制...,423,危地马拉,206601
44,第44章 木及木制...,426,洪都拉斯,59167
44,第44章 木及木制...,432,巴拿马,997465
44,第44章 木及木制...,433,巴拉圭,194058
44,第44章 木及木制...,434,秘鲁,2773554
44,第44章 木及木制...,445,委内瑞拉,160727
44,第44章 木及木制...,603,斐济,168017
44,第44章 木及木制...,609,新西兰,126847678
44,第44章 木及木制...,611,巴布亚新几内亚,36436029
44,第44章 木及木制...,613,所罗门群岛,8095089
45,第45章 软木及软...,201,阿尔及利亚,28145
45,第45章 软木及软...,311,葡萄牙,1479454
45,第45章 软木及软...,330,瑞典,1304
46,第46章 稻草、秸...,103,孟加拉国,8364
46,第46章 稻草、秸...,107,柬埔寨,1457
46,第46章 稻草、秸...,232,摩洛哥,2444
46,第46章 稻草、秸...,302,丹麦,2257
46,第46章 稻草、秸...,331,瑞士,2841
46,第46章 稻草、秸...,413,哥伦比亚,651
47,第47章 木浆及其...,106,缅甸,6145128
47,第47章 木浆及其...,311,葡萄牙,8634071
47,第47章 木浆及其...,330,瑞典,35645883
47,第47章 木浆及其...,352,捷克,11355144
47,第47章 木浆及其...,402,阿根廷,7682979
47,第47章 木浆及其...,412,智利,103924733
47,第47章 木浆及其...,609,新西兰,19206007
48,第48章 纸及纸板...,103,孟加拉国,400
48,第48章 纸及纸板...,106,缅甸,5445
48,第48章 纸及纸板...,107,柬埔寨,4142
48,第48章 纸及纸板...,115,以色列,412168
48,第48章 纸及纸板...,131,沙特阿拉伯,2583847
48,第48章 纸及纸板...,134,斯里兰卡,120567
48,第48章 纸及纸板...,201,阿尔及利亚,83
48,第48章 纸及纸板...,215,埃及,193
48,第48章 纸及纸板...,232,摩洛哥,929
48,第48章 纸及纸板...,302,丹麦,1168725
48,第48章 纸及纸板...,308,卢森堡,1719
48,第48章 纸及纸板...,311,葡萄牙,266450
48,第48章 纸及纸板...,328,罗马尼亚,646
48,第48章 纸及纸板...,330,瑞典,42633361
48,第48章 纸及纸板...,331,瑞士,4072392
48,第48章 纸及纸板...,334,爱沙尼亚,4474
48,第48章 纸及纸板...,335,拉脱维亚,27762
48,第48章 纸及纸板...,347,乌克兰,130790
48,第48章 纸及纸板...,352,捷克,505743
48,第48章 纸及纸板...,353,斯洛伐克,14932
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,731787
48,第48章 纸及纸板...,402,阿根廷,28411
48,第48章 纸及纸板...,412,智利,252949
48,第48章 纸及纸板...,413,哥伦比亚,959
48,第48章 纸及纸板...,423,危地马拉,1811
48,第48章 纸及纸板...,609,新西兰,2851499
49,第49章 书籍、报...,115,以色列,548189
49,第49章 书籍、报...,121,中国澳门,5961
49,第49章 书籍、报...,130,卡塔尔,24
49,第49章 书籍、报...,146,吉尔吉斯斯坦,1017
49,第49章 书籍、报...,253,赞比亚,1017
49,第49章 书籍、报...,302,丹麦,108143
49,第49章 书籍、报...,328,罗马尼亚,720327
49,第49章 书籍、报...,329,圣马力诺,17
49,第49章 书籍、报...,330,瑞典,825387
49,第49章 书籍、报...,331,瑞士,720352
49,第49章 书籍、报...,334,爱沙尼亚,184
49,第49章 书籍、报...,347,乌克兰,650
49,第49章 书籍、报...,352,捷克,200231
49,第49章 书籍、报...,353,斯洛伐克,2943
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,1554
49,第49章 书籍、报...,434,秘鲁,7719
49,第49章 书籍、报...,445,委内瑞拉,969
49,第49章 书籍、报...,609,新西兰,488899
51,第51章 羊毛、动...,101,阿富汗,13986
51,第51章 羊毛、动...,201,阿尔及利亚,79536
51,第51章 羊毛、动...,232,摩洛哥,87680
51,第51章 羊毛、动...,302,丹麦,47287
51,第51章 羊毛、动...,311,葡萄牙,765
51,第51章 羊毛、动...,328,罗马尼亚,6817
51,第51章 羊毛、动...,331,瑞士,130379
51,第51章 羊毛、动...,352,捷克,273
51,第51章 羊毛、动...,402,阿根廷,8371573
51,第51章 羊毛、动...,412,智利,227830
51,第51章 羊毛、动...,434,秘鲁,1238222
51,第51章 羊毛、动...,609,新西兰,8787035
52,第52章 棉花,101,阿富汗,411114
52,第52章 棉花,103,孟加拉国,647974
52,第52章 棉花,106,缅甸,1115226
52,第52章 棉花,107,柬埔寨,83696
52,第52章 棉花,115,以色列,1647520
52,第52章 棉花,215,埃及,502173
52,第52章 棉花,229,马里,2041968
52,第52章 棉花,232,摩洛哥,5017
52,第52章 棉花,236,尼日利亚,194233
52,第52章 棉花,246,苏丹,7536299
52,第52章 棉花,247,坦桑尼亚,902059
52,第52章 棉花,311,葡萄牙,146387
52,第52章 棉花,328,罗马尼亚,21109
52,第52章 棉花,331,瑞士,54000
52,第52章 棉花,352,捷克,12689
52,第52章 棉花,412,智利,70
52,第52章 棉花,434,秘鲁,160
53,第53章 其他植物...,103,孟加拉国,10722389
53,第53章 其他植物...,107,柬埔寨,9675
53,第53章 其他植物...,134,斯里兰卡,1337899
53,第53章 其他植物...,215,埃及,1905270
53,第53章 其他植物...,247,坦桑尼亚,1220511
53,第53章 其他植物...,302,丹麦,1797
53,第53章 其他植物...,311,葡萄牙,8756
53,第53章 其他植物...,352,捷克,49532
53,第53章 其他植物...,419,厄瓜多尔,44175
54,第54章 化学纤维...,106,缅甸,26739
54,第54章 化学纤维...,107,柬埔寨,33698
54,第54章 化学纤维...,115,以色列,608821
54,第54章 化学纤维...,134,斯里兰卡,19180
54,第54章 化学纤维...,302,丹麦,16408
54,第54章 化学纤维...,308,卢森堡,77013
54,第54章 化学纤维...,311,葡萄牙,632367
54,第54章 化学纤维...,322,冰岛,149
54,第54章 化学纤维...,328,罗马尼亚,39277
54,第54章 化学纤维...,331,瑞士,353739
54,第54章 化学纤维...,334,爱沙尼亚,167464
54,第54章 化学纤维...,352,捷克,4935
54,第54章 化学纤维...,353,斯洛伐克,299
54,第54章 化学纤维...,412,智利,351
54,第54章 化学纤维...,413,哥伦比亚,83
54,第54章 化学纤维...,419,厄瓜多尔,692
55,第55章 化学纤维...,103,孟加拉国,497236
55,第55章 化学纤维...,106,缅甸,21988
55,第55章 化学纤维...,107,柬埔寨,152503
55,第55章 化学纤维...,232,摩洛哥,712
55,第55章 化学纤维...,236,尼日利亚,726972
55,第55章 化学纤维...,302,丹麦,434916
55,第55章 化学纤维...,311,葡萄牙,105979
55,第55章 化学纤维...,328,罗马尼亚,20055
55,第55章 化学纤维...,331,瑞士,883228
55,第55章 化学纤维...,352,捷克,5197
55,第55章 化学纤维...,353,斯洛伐克,14422
56,第56章 絮胎、毡...,103,孟加拉国,255
56,第56章 絮胎、毡...,107,柬埔寨,2533
56,第56章 絮胎、毡...,115,以色列,2011
56,第56章 絮胎、毡...,131,沙特阿拉伯,2077256
56,第56章 絮胎、毡...,134,斯里兰卡,2890
56,第56章 絮胎、毡...,302,丹麦,81956
56,第56章 絮胎、毡...,308,卢森堡,3409272
56,第56章 絮胎、毡...,328,罗马尼亚,7950
56,第56章 絮胎、毡...,330,瑞典,108776
56,第56章 絮胎、毡...,331,瑞士,137389
56,第56章 絮胎、毡...,334,爱沙尼亚,14331
56,第56章 絮胎、毡...,335,拉脱维亚,2134
56,第56章 絮胎、毡...,352,捷克,450248
56,第56章 絮胎、毡...,353,斯洛伐克,15794
56,第56章 絮胎、毡...,609,新西兰,2767
57,第57章 地毯及纺...,103,孟加拉国,132691
57,第57章 地毯及纺...,115,以色列,1777
57,第57章 地毯及纺...,131,沙特阿拉伯,87
57,第57章 地毯及纺...,215,埃及,222671
57,第57章 地毯及纺...,302,丹麦,6753
57,第57章 地毯及纺...,311,葡萄牙,5519
57,第57章 地毯及纺...,330,瑞典,36234
57,第57章 地毯及纺...,331,瑞士,87296
57,第57章 地毯及纺...,334,爱沙尼亚,144
57,第57章 地毯及纺...,335,拉脱维亚,421
57,第57章 地毯及纺...,352,捷克,16341
57,第57章 地毯及纺...,353,斯洛伐克,803
57,第57章 地毯及纺...,418,多米尼加,1885
58,第58章 特种机织...,103,孟加拉国,1506
58,第58章 特种机织...,106,缅甸,162294
58,第58章 特种机织...,107,柬埔寨,20649
58,第58章 特种机织...,115,以色列,510
58,第58章 特种机织...,121,中国澳门,2284
58,第58章 特种机织...,134,斯里兰卡,137890
58,第58章 特种机织...,215,埃及,28175
58,第58章 特种机织...,302,丹麦,3155
58,第58章 特种机织...,308,卢森堡,191
58,第58章 特种机织...,311,葡萄牙,19136
58,第58章 特种机织...,328,罗马尼亚,52613
58,第58章 特种机织...,330,瑞典,30855
58,第58章 特种机织...,331,瑞士,79050
58,第58章 特种机织...,334,爱沙尼亚,120
58,第58章 特种机织...,352,捷克,44186
58,第58章 特种机织...,353,斯洛伐克,34115
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,4586
58,第58章 特种机织...,402,阿根廷,32589
58,第58章 特种机织...,413,哥伦比亚,26388
58,第58章 特种机织...,426,洪都拉斯,7339
58,第58章 特种机织...,609,新西兰,52
59,第59章 浸渍、涂...,106,缅甸,2841
59,第59章 浸渍、涂...,107,柬埔寨,220758
59,第59章 浸渍、涂...,115,以色列,836930
59,第59章 浸渍、涂...,302,丹麦,44027
59,第59章 浸渍、涂...,308,卢森堡,544002
59,第59章 浸渍、涂...,311,葡萄牙,1623142
59,第59章 浸渍、涂...,328,罗马尼亚,582764
59,第59章 浸渍、涂...,330,瑞典,398493
59,第59章 浸渍、涂...,331,瑞士,3122419
59,第59章 浸渍、涂...,352,捷克,296089
59,第59章 浸渍、涂...,353,斯洛伐克,92186
59,第59章 浸渍、涂...,412,智利,4307
59,第59章 浸渍、涂...,413,哥伦比亚,4
59,第59章 浸渍、涂...,432,巴拿马,36337
59,第59章 浸渍、涂...,609,新西兰,399413
60,第60章 针织物及...,107,柬埔寨,82307
60,第60章 针织物及...,131,沙特阿拉伯,87
60,第60章 针织物及...,134,斯里兰卡,15845
60,第60章 针织物及...,302,丹麦,27726
60,第60章 针织物及...,311,葡萄牙,49553
60,第60章 针织物及...,328,罗马尼亚,75412
60,第60章 针织物及...,330,瑞典,4877
60,第60章 针织物及...,331,瑞士,65200
60,第60章 针织物及...,352,捷克,7766
60,第60章 针织物及...,353,斯洛伐克,188677
60,第60章 针织物及...,434,秘鲁,355
60,第60章 针织物及...,609,新西兰,7792
61,第61章 针织或钩...,101,阿富汗,95
61,第61章 针织或钩...,103,孟加拉国,17834216
61,第61章 针织或钩...,106,缅甸,1764531
61,第61章 针织或钩...,107,柬埔寨,23514927
61,第61章 针织或钩...,115,以色列,15701
61,第61章 针织或钩...,117,约旦,722960
61,第61章 针织或钩...,121,中国澳门,25798
61,第61章 针织或钩...,134,斯里兰卡,6880206
61,第61章 针织或钩...,201,阿尔及利亚,393
61,第61章 针织或钩...,215,埃及,445299
61,第61章 针织或钩...,232,摩洛哥,1207159
61,第61章 针织或钩...,302,丹麦,114969
61,第61章 针织或钩...,311,葡萄牙,6887107
61,第61章 针织或钩...,325,摩纳哥,124
61,第61章 针织或钩...,328,罗马尼亚,522341
61,第61章 针织或钩...,330,瑞典,1369
61,第61章 针织或钩...,331,瑞士,62577
61,第61章 针织或钩...,334,爱沙尼亚,7730
61,第61章 针织或钩...,335,拉脱维亚,664
61,第61章 针织或钩...,343,摩尔多瓦,67032
61,第61章 针织或钩...,347,乌克兰,102980
61,第61章 针织或钩...,352,捷克,528
61,第61章 针织或钩...,353,斯洛伐克,108111
61,第61章 针织或钩...,354,北马其顿,21744
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,7184
61,第61章 针织或钩...,412,智利,313
61,第61章 针织或钩...,413,哥伦比亚,190892
61,第61章 针织或钩...,418,多米尼加,101147
61,第61章 针织或钩...,423,危地马拉,309250
61,第61章 针织或钩...,426,洪都拉斯,733058
61,第61章 针织或钩...,434,秘鲁,1340741
61,第61章 针织或钩...,609,新西兰,11241
62,第62章 非针织或...,101,阿富汗,6152
62,第62章 非针织或...,103,孟加拉国,24043825
62,第62章 非针织或...,106,缅甸,3801783
62,第62章 非针织或...,107,柬埔寨,22827256
62,第62章 非针织或...,115,以色列,1043318
62,第62章 非针织或...,117,约旦,130299
62,第62章 非针织或...,121,中国澳门,647791
62,第62章 非针织或...,130,卡塔尔,4670
62,第62章 非针织或...,131,沙特阿拉伯,55974
62,第62章 非针织或...,134,斯里兰卡,2922562
62,第62章 非针织或...,201,阿尔及利亚,1213224
62,第62章 非针织或...,214,吉布提,2972
62,第62章 非针织或...,215,埃及,720117
62,第62章 非针织或...,232,摩洛哥,3598719
62,第62章 非针织或...,236,尼日利亚,50106
62,第62章 非针织或...,302,丹麦,667343
62,第62章 非针织或...,308,卢森堡,1554879
62,第62章 非针织或...,311,葡萄牙,2313443
62,第62章 非针织或...,322,冰岛,1575
62,第62章 非针织或...,328,罗马尼亚,5477173
62,第62章 非针织或...,330,瑞典,217242
62,第62章 非针织或...,331,瑞士,1180664
62,第62章 非针织或...,334,爱沙尼亚,3299
62,第62章 非针织或...,335,拉脱维亚,43233
62,第62章 非针织或...,343,摩尔多瓦,303764
62,第62章 非针织或...,347,乌克兰,1003762
62,第62章 非针织或...,352,捷克,482554
62,第62章 非针织或...,353,斯洛伐克,818878
62,第62章 非针织或...,354,北马其顿,55364
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,379969
62,第62章 非针织或...,402,阿根廷,465939
62,第62章 非针织或...,412,智利,153781
62,第62章 非针织或...,413,哥伦比亚,138143
62,第62章 非针织或...,418,多米尼加,1270
62,第62章 非针织或...,419,厄瓜多尔,1120
62,第62章 非针织或...,423,危地马拉,1764
62,第62章 非针织或...,426,洪都拉斯,238812
62,第62章 非针织或...,432,巴拿马,36591
62,第62章 非针织或...,433,巴拉圭,248
62,第62章 非针织或...,434,秘鲁,712028
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),356
62,第62章 非针织或...,603,斐济,101
62,第62章 非针织或...,609,新西兰,92489
63,第63章 其他纺织...,101,阿富汗,73210
63,第63章 其他纺织...,103,孟加拉国,1366881
63,第63章 其他纺织...,105,文莱,7585
63,第63章 其他纺织...,106,缅甸,579256
63,第63章 其他纺织...,107,柬埔寨,4802857
63,第63章 其他纺织...,114,伊拉克,68858
63,第63章 其他纺织...,115,以色列,653364
63,第63章 其他纺织...,117,约旦,73931
63,第63章 其他纺织...,130,卡塔尔,296621
63,第63章 其他纺织...,131,沙特阿拉伯,1147829
63,第63章 其他纺织...,134,斯里兰卡,505823
63,第63章 其他纺织...,201,阿尔及利亚,10567259
63,第63章 其他纺织...,214,吉布提,5210
63,第63章 其他纺织...,215,埃及,2849438
63,第63章 其他纺织...,228,马拉维,171967
63,第63章 其他纺织...,229,马里,1015
63,第63章 其他纺织...,232,摩洛哥,743195
63,第63章 其他纺织...,236,尼日利亚,650872
63,第63章 其他纺织...,246,苏丹,14010
63,第63章 其他纺织...,247,坦桑尼亚,50787
63,第63章 其他纺织...,248,多哥,7251
63,第63章 其他纺织...,251,布基纳法索,101900
63,第63章 其他纺织...,253,赞比亚,89353
63,第63章 其他纺织...,302,丹麦,598194
63,第63章 其他纺织...,308,卢森堡,19288
63,第63章 其他纺织...,311,葡萄牙,1691124
63,第63章 其他纺织...,322,冰岛,1838
63,第63章 其他纺织...,328,罗马尼亚,585958
63,第63章 其他纺织...,330,瑞典,1760944
63,第63章 其他纺织...,331,瑞士,1205856
63,第63章 其他纺织...,334,爱沙尼亚,101712
63,第63章 其他纺织...,335,拉脱维亚,164756
63,第63章 其他纺织...,343,摩尔多瓦,99188
63,第63章 其他纺织...,347,乌克兰,5079383
63,第63章 其他纺织...,352,捷克,774309
63,第63章 其他纺织...,353,斯洛伐克,311210
63,第63章 其他纺织...,354,北马其顿,117217
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,73059
63,第63章 其他纺织...,402,阿根廷,400381
63,第63章 其他纺织...,412,智利,527412
63,第63章 其他纺织...,413,哥伦比亚,2887253
63,第63章 其他纺织...,418,多米尼加,507206
63,第63章 其他纺织...,419,厄瓜多尔,742009
63,第63章 其他纺织...,423,危地马拉,238583
