商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
38,第38章 杂项化学...,232,摩洛哥,165146
38,第38章 杂项化学...,236,尼日利亚,19718
38,第38章 杂项化学...,302,丹麦,2880166
38,第38章 杂项化学...,308,卢森堡,231717
38,第38章 杂项化学...,311,葡萄牙,173800
38,第38章 杂项化学...,323,列支敦士登,399754
38,第38章 杂项化学...,325,摩纳哥,144638
38,第38章 杂项化学...,328,罗马尼亚,167188
38,第38章 杂项化学...,330,瑞典,4875396
38,第38章 杂项化学...,331,瑞士,5936772
38,第38章 杂项化学...,334,爱沙尼亚,13868
38,第38章 杂项化学...,347,乌克兰,28898
38,第38章 杂项化学...,352,捷克,2068997
38,第38章 杂项化学...,353,斯洛伐克,353114
38,第38章 杂项化学...,402,阿根廷,423745
38,第38章 杂项化学...,412,智利,145
38,第38章 杂项化学...,413,哥伦比亚,41355
38,第38章 杂项化学...,434,秘鲁,25522
38,第38章 杂项化学...,609,新西兰,434081
39,第39章 塑料及其...,103,孟加拉国,2450543
39,第39章 塑料及其...,106,缅甸,632534
39,第39章 塑料及其...,107,柬埔寨,675236
39,第39章 塑料及其...,115,以色列,8123327
39,第39章 塑料及其...,117,约旦,658
39,第39章 塑料及其...,121,中国澳门,2125266
39,第39章 塑料及其...,130,卡塔尔,51527319
39,第39章 塑料及其...,131,沙特阿拉伯,255269236
39,第39章 塑料及其...,134,斯里兰卡,60354
39,第39章 塑料及其...,201,阿尔及利亚,3049
39,第39章 塑料及其...,215,埃及,277339
39,第39章 塑料及其...,232,摩洛哥,104218
39,第39章 塑料及其...,236,尼日利亚,4484517
39,第39章 塑料及其...,246,苏丹,344247
39,第39章 塑料及其...,247,坦桑尼亚,748437
39,第39章 塑料及其...,257,斯威士兰,195
39,第39章 塑料及其...,302,丹麦,3294845
39,第39章 塑料及其...,308,卢森堡,4716468
39,第39章 塑料及其...,311,葡萄牙,2604807
39,第39章 塑料及其...,322,冰岛,69633
39,第39章 塑料及其...,323,列支敦士登,9274
39,第39章 塑料及其...,325,摩纳哥,23357
39,第39章 塑料及其...,328,罗马尼亚,1249556
39,第39章 塑料及其...,329,圣马力诺,5988
39,第39章 塑料及其...,330,瑞典,19218785
39,第39章 塑料及其...,331,瑞士,15989890
39,第39章 塑料及其...,334,爱沙尼亚,124696
39,第39章 塑料及其...,335,拉脱维亚,38694
39,第39章 塑料及其...,343,摩尔多瓦,2859
39,第39章 塑料及其...,347,乌克兰,933949
39,第39章 塑料及其...,352,捷克,5762140
39,第39章 塑料及其...,353,斯洛伐克,578500
39,第39章 塑料及其...,354,北马其顿,1252
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,524
39,第39章 塑料及其...,402,阿根廷,1261460
39,第39章 塑料及其...,412,智利,398416
39,第39章 塑料及其...,413,哥伦比亚,1128058
39,第39章 塑料及其...,416,古巴,14369
39,第39章 塑料及其...,418,多米尼加,491903
39,第39章 塑料及其...,419,厄瓜多尔,376801
39,第39章 塑料及其...,423,危地马拉,177431
39,第39章 塑料及其...,426,洪都拉斯,195437
39,第39章 塑料及其...,434,秘鲁,45404
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,7960
39,第39章 塑料及其...,445,委内瑞拉,217853
39,第39章 塑料及其...,609,新西兰,1070084
40,第40章 橡胶及其...,103,孟加拉国,7124
40,第40章 橡胶及其...,106,缅甸,7197872
40,第40章 橡胶及其...,107,柬埔寨,1068992
40,第40章 橡胶及其...,115,以色列,228215
40,第40章 橡胶及其...,130,卡塔尔,200
40,第40章 橡胶及其...,131,沙特阿拉伯,594882
40,第40章 橡胶及其...,134,斯里兰卡,2240218
40,第40章 橡胶及其...,215,埃及,12489
40,第40章 橡胶及其...,232,摩洛哥,34813
40,第40章 橡胶及其...,257,斯威士兰,310
40,第40章 橡胶及其...,302,丹麦,1567639
40,第40章 橡胶及其...,308,卢森堡,356880
40,第40章 橡胶及其...,311,葡萄牙,3308035
40,第40章 橡胶及其...,322,冰岛,90
40,第40章 橡胶及其...,323,列支敦士登,7467
40,第40章 橡胶及其...,325,摩纳哥,739
40,第40章 橡胶及其...,328,罗马尼亚,5965163
40,第40章 橡胶及其...,329,圣马力诺,1116
40,第40章 橡胶及其...,330,瑞典,2567292
40,第40章 橡胶及其...,331,瑞士,2090954
40,第40章 橡胶及其...,334,爱沙尼亚,540628
40,第40章 橡胶及其...,335,拉脱维亚,219
40,第40章 橡胶及其...,347,乌克兰,1344
40,第40章 橡胶及其...,352,捷克,9067954
40,第40章 橡胶及其...,353,斯洛伐克,1347905
40,第40章 橡胶及其...,402,阿根廷,331753
40,第40章 橡胶及其...,412,智利,68
40,第40章 橡胶及其...,413,哥伦比亚,381
40,第40章 橡胶及其...,418,多米尼加,496
40,第40章 橡胶及其...,419,厄瓜多尔,354
40,第40章 橡胶及其...,423,危地马拉,14338
40,第40章 橡胶及其...,426,洪都拉斯,20499
40,第40章 橡胶及其...,609,新西兰,75661
41,第41章 生皮（毛...,103,孟加拉国,2378870
41,第41章 生皮（毛...,115,以色列,75000
41,第41章 生皮（毛...,128,巴勒斯坦,19485
41,第41章 生皮（毛...,131,沙特阿拉伯,201859
41,第41章 生皮（毛...,134,斯里兰卡,3466
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1925680
41,第41章 生皮（毛...,201,阿尔及利亚,10614
41,第41章 生皮（毛...,215,埃及,676454
41,第41章 生皮（毛...,228,马拉维,142161
41,第41章 生皮（毛...,229,马里,33870
41,第41章 生皮（毛...,236,尼日利亚,223196
41,第41章 生皮（毛...,246,苏丹,151280
41,第41章 生皮（毛...,247,坦桑尼亚,27106
41,第41章 生皮（毛...,253,赞比亚,152271
41,第41章 生皮（毛...,302,丹麦,988917
41,第41章 生皮（毛...,311,葡萄牙,105732
41,第41章 生皮（毛...,330,瑞典,20683
41,第41章 生皮（毛...,331,瑞士,38609
41,第41章 生皮（毛...,334,爱沙尼亚,22458
41,第41章 生皮（毛...,347,乌克兰,18313
41,第41章 生皮（毛...,352,捷克,961960
41,第41章 生皮（毛...,402,阿根廷,14483822
41,第41章 生皮（毛...,412,智利,954471
41,第41章 生皮（毛...,413,哥伦比亚,982465
41,第41章 生皮（毛...,418,多米尼加,152720
41,第41章 生皮（毛...,419,厄瓜多尔,251314
41,第41章 生皮（毛...,432,巴拿马,182250
41,第41章 生皮（毛...,433,巴拉圭,216087
41,第41章 生皮（毛...,434,秘鲁,1044759
41,第41章 生皮（毛...,445,委内瑞拉,397518
41,第41章 生皮（毛...,609,新西兰,6429666
42,第42章 皮革制品...,103,孟加拉国,424049
42,第42章 皮革制品...,106,缅甸,1149193
42,第42章 皮革制品...,107,柬埔寨,691775
42,第42章 皮革制品...,115,以色列,17322
42,第42章 皮革制品...,134,斯里兰卡,36527
42,第42章 皮革制品...,232,摩洛哥,42256
42,第42章 皮革制品...,238,卢旺达,3641
42,第42章 皮革制品...,302,丹麦,12476
42,第42章 皮革制品...,308,卢森堡,200
42,第42章 皮革制品...,311,葡萄牙,88481
42,第42章 皮革制品...,328,罗马尼亚,1442265
42,第42章 皮革制品...,330,瑞典,30480
42,第42章 皮革制品...,331,瑞士,150692
42,第42章 皮革制品...,334,爱沙尼亚,2095
42,第42章 皮革制品...,343,摩尔多瓦,117166
42,第42章 皮革制品...,347,乌克兰,10717
42,第42章 皮革制品...,352,捷克,355623
42,第42章 皮革制品...,353,斯洛伐克,8220
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,226839
42,第42章 皮革制品...,413,哥伦比亚,14650
42,第42章 皮革制品...,418,多米尼加,386
42,第42章 皮革制品...,423,危地马拉,90
42,第42章 皮革制品...,603,斐济,365
42,第42章 皮革制品...,609,新西兰,57
43,第43章 毛皮、人...,107,柬埔寨,19779071
43,第43章 毛皮、人...,131,沙特阿拉伯,110330
43,第43章 毛皮、人...,236,尼日利亚,17966
43,第43章 毛皮、人...,302,丹麦,32813043
43,第43章 毛皮、人...,311,葡萄牙,37021
43,第43章 毛皮、人...,328,罗马尼亚,25805
43,第43章 毛皮、人...,331,瑞士,92
43,第43章 毛皮、人...,343,摩尔多瓦,3613
43,第43章 毛皮、人...,347,乌克兰,4903
43,第43章 毛皮、人...,402,阿根廷,67460
43,第43章 毛皮、人...,413,哥伦比亚,10184
43,第43章 毛皮、人...,609,新西兰,63938
44,第44章 木及木制...,103,孟加拉国,162752
44,第44章 木及木制...,106,缅甸,4938922
44,第44章 木及木制...,107,柬埔寨,954689
44,第44章 木及木制...,134,斯里兰卡,1536
44,第44章 木及木制...,216,赤道几内亚,12485558
44,第44章 木及木制...,229,马里,1350598
44,第44章 木及木制...,232,摩洛哥,4989
44,第44章 木及木制...,236,尼日利亚,4486851
44,第44章 木及木制...,247,坦桑尼亚,1668994
44,第44章 木及木制...,248,多哥,36648
44,第44章 木及木制...,253,赞比亚,7818487
44,第44章 木及木制...,302,丹麦,2654582
44,第44章 木及木制...,308,卢森堡,308055
44,第44章 木及木制...,311,葡萄牙,234015
44,第44章 木及木制...,323,列支敦士登,86314
44,第44章 木及木制...,328,罗马尼亚,14123798
44,第44章 木及木制...,330,瑞典,17355015
44,第44章 木及木制...,331,瑞士,1544894
44,第44章 木及木制...,334,爱沙尼亚,3243827
44,第44章 木及木制...,335,拉脱维亚,4946141
44,第44章 木及木制...,347,乌克兰,10094724
44,第44章 木及木制...,352,捷克,607979
44,第44章 木及木制...,353,斯洛伐克,534050
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1747020
44,第44章 木及木制...,402,阿根廷,709500
44,第44章 木及木制...,412,智利,37325482
44,第44章 木及木制...,413,哥伦比亚,253734
44,第44章 木及木制...,419,厄瓜多尔,5850269
44,第44章 木及木制...,423,危地马拉,558901
44,第44章 木及木制...,432,巴拿马,2069236
44,第44章 木及木制...,433,巴拉圭,137644
44,第44章 木及木制...,434,秘鲁,4770437
44,第44章 木及木制...,603,斐济,28993
44,第44章 木及木制...,608,瓦努阿图,289165
44,第44章 木及木制...,609,新西兰,147736209
44,第44章 木及木制...,611,巴布亚新几内亚,38734673
44,第44章 木及木制...,613,所罗门群岛,24660881
45,第45章 软木及软...,201,阿尔及利亚,154288
45,第45章 软木及软...,311,葡萄牙,2549021
45,第45章 软木及软...,331,瑞士,42877
46,第46章 稻草、秸...,103,孟加拉国,517
46,第46章 稻草、秸...,232,摩洛哥,264
46,第46章 稻草、秸...,328,罗马尼亚,33
46,第46章 稻草、秸...,331,瑞士,948
46,第46章 稻草、秸...,352,捷克,786
47,第47章 木浆及其...,105,文莱,139475
47,第47章 木浆及其...,115,以色列,137101
47,第47章 木浆及其...,121,中国澳门,597381
47,第47章 木浆及其...,131,沙特阿拉伯,143577
47,第47章 木浆及其...,302,丹麦,671
47,第47章 木浆及其...,311,葡萄牙,12667038
47,第47章 木浆及其...,330,瑞典,24198411
47,第47章 木浆及其...,352,捷克,2557511
47,第47章 木浆及其...,412,智利,125246451
47,第47章 木浆及其...,418,多米尼加,547644
47,第47章 木浆及其...,423,危地马拉,234089
47,第47章 木浆及其...,426,洪都拉斯,170172
47,第47章 木浆及其...,609,新西兰,15433056
48,第48章 纸及纸板...,103,孟加拉国,3235
48,第48章 纸及纸板...,107,柬埔寨,30
48,第48章 纸及纸板...,115,以色列,75528
48,第48章 纸及纸板...,121,中国澳门,1479
48,第48章 纸及纸板...,130,卡塔尔,690
48,第48章 纸及纸板...,131,沙特阿拉伯,2621
48,第48章 纸及纸板...,134,斯里兰卡,206727
48,第48章 纸及纸板...,201,阿尔及利亚,205
48,第48章 纸及纸板...,215,埃及,515
48,第48章 纸及纸板...,229,马里,1251
48,第48章 纸及纸板...,232,摩洛哥,913
48,第48章 纸及纸板...,302,丹麦,1005328
48,第48章 纸及纸板...,308,卢森堡,276961
48,第48章 纸及纸板...,311,葡萄牙,219984
48,第48章 纸及纸板...,322,冰岛,42
48,第48章 纸及纸板...,325,摩纳哥,7681
48,第48章 纸及纸板...,328,罗马尼亚,10830
48,第48章 纸及纸板...,330,瑞典,39719612
48,第48章 纸及纸板...,331,瑞士,3104560
48,第48章 纸及纸板...,334,爱沙尼亚,22664
48,第48章 纸及纸板...,347,乌克兰,361000
48,第48章 纸及纸板...,352,捷克,857566
48,第48章 纸及纸板...,353,斯洛伐克,38014
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,417905
48,第48章 纸及纸板...,402,阿根廷,3373
48,第48章 纸及纸板...,412,智利,3041
48,第48章 纸及纸板...,413,哥伦比亚,28456
48,第48章 纸及纸板...,434,秘鲁,807
48,第48章 纸及纸板...,603,斐济,289
48,第48章 纸及纸板...,609,新西兰,4287071
49,第49章 书籍、报...,107,柬埔寨,5451
49,第49章 书籍、报...,115,以色列,168536
49,第49章 书籍、报...,121,中国澳门,11203
49,第49章 书籍、报...,130,卡塔尔,1041
49,第49章 书籍、报...,131,沙特阿拉伯,300
49,第49章 书籍、报...,134,斯里兰卡,4072
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,302,丹麦,66801
49,第49章 书籍、报...,308,卢森堡,20
49,第49章 书籍、报...,311,葡萄牙,1430
49,第49章 书籍、报...,329,圣马力诺,1350
49,第49章 书籍、报...,330,瑞典,169605
49,第49章 书籍、报...,331,瑞士,822167
49,第49章 书籍、报...,347,乌克兰,91215
49,第49章 书籍、报...,352,捷克,109700
49,第49章 书籍、报...,353,斯洛伐克,315033
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,105
49,第49章 书籍、报...,412,智利,1876
49,第49章 书籍、报...,413,哥伦比亚,1
49,第49章 书籍、报...,418,多米尼加,21
49,第49章 书籍、报...,609,新西兰,68237
51,第51章 羊毛、动...,101,阿富汗,125505
51,第51章 羊毛、动...,117,约旦,44955
51,第51章 羊毛、动...,121,中国澳门,2954
51,第51章 羊毛、动...,131,沙特阿拉伯,95836
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,164411
51,第51章 羊毛、动...,302,丹麦,102943
51,第51章 羊毛、动...,311,葡萄牙,62895
51,第51章 羊毛、动...,322,冰岛,13588
51,第51章 羊毛、动...,328,罗马尼亚,5147
51,第51章 羊毛、动...,331,瑞士,273
51,第51章 羊毛、动...,402,阿根廷,5809312
51,第51章 羊毛、动...,412,智利,971291
51,第51章 羊毛、动...,434,秘鲁,2404277
51,第51章 羊毛、动...,609,新西兰,9886013
52,第52章 棉花,103,孟加拉国,60998
52,第52章 棉花,115,以色列,1932500
52,第52章 棉花,121,中国澳门,1076
52,第52章 棉花,128,巴勒斯坦,56132
52,第52章 棉花,215,埃及,83077
52,第52章 棉花,229,马里,169571
52,第52章 棉花,232,摩洛哥,211542
52,第52章 棉花,246,苏丹,1111359
52,第52章 棉花,247,坦桑尼亚,171000
52,第52章 棉花,253,赞比亚,337182
52,第52章 棉花,302,丹麦,18098
52,第52章 棉花,311,葡萄牙,251713
52,第52章 棉花,328,罗马尼亚,14400
52,第52章 棉花,330,瑞典,18414
52,第52章 棉花,331,瑞士,2700
52,第52章 棉花,352,捷克,787
52,第52章 棉花,413,哥伦比亚,66
52,第52章 棉花,423,危地马拉,128636
52,第52章 棉花,434,秘鲁,5837
52,第52章 棉花,609,新西兰,6935
53,第53章 其他植物...,103,孟加拉国,6759500
53,第53章 其他植物...,134,斯里兰卡,1545392
53,第53章 其他植物...,215,埃及,908759
53,第53章 其他植物...,232,摩洛哥,456
53,第53章 其他植物...,247,坦桑尼亚,1930646
53,第53章 其他植物...,302,丹麦,1105
53,第53章 其他植物...,311,葡萄牙,401
53,第53章 其他植物...,331,瑞士,132
53,第53章 其他植物...,335,拉脱维亚,38615
53,第53章 其他植物...,419,厄瓜多尔,28913
53,第53章 其他植物...,609,新西兰,3782
54,第54章 化学纤维...,107,柬埔寨,4147
54,第54章 化学纤维...,115,以色列,634027
54,第54章 化学纤维...,117,约旦,204
54,第54章 化学纤维...,131,沙特阿拉伯,828846
54,第54章 化学纤维...,134,斯里兰卡,43523
54,第54章 化学纤维...,232,摩洛哥,687
54,第54章 化学纤维...,302,丹麦,63366
54,第54章 化学纤维...,308,卢森堡,108063
54,第54章 化学纤维...,311,葡萄牙,684473
54,第54章 化学纤维...,328,罗马尼亚,4194
54,第54章 化学纤维...,330,瑞典,8389
54,第54章 化学纤维...,331,瑞士,916689
54,第54章 化学纤维...,334,爱沙尼亚,146145
54,第54章 化学纤维...,352,捷克,15955
54,第54章 化学纤维...,353,斯洛伐克,731
54,第54章 化学纤维...,609,新西兰,1513
55,第55章 化学纤维...,103,孟加拉国,182878
55,第55章 化学纤维...,115,以色列,1833
55,第55章 化学纤维...,121,中国澳门,2823
55,第55章 化学纤维...,134,斯里兰卡,14108
55,第55章 化学纤维...,232,摩洛哥,55010
55,第55章 化学纤维...,302,丹麦,285489
55,第55章 化学纤维...,311,葡萄牙,543089
55,第55章 化学纤维...,328,罗马尼亚,120358
55,第55章 化学纤维...,330,瑞典,712
55,第55章 化学纤维...,331,瑞士,674240
55,第55章 化学纤维...,434,秘鲁,941
55,第55章 化学纤维...,609,新西兰,27685
56,第56章 絮胎、毡...,103,孟加拉国,41363
56,第56章 絮胎、毡...,115,以色列,27720
56,第56章 絮胎、毡...,131,沙特阿拉伯,1342789
56,第56章 絮胎、毡...,134,斯里兰卡,6356
56,第56章 絮胎、毡...,232,摩洛哥,35268
56,第56章 絮胎、毡...,302,丹麦,82014
56,第56章 絮胎、毡...,308,卢森堡,4758352
56,第56章 絮胎、毡...,311,葡萄牙,97880
56,第56章 絮胎、毡...,322,冰岛,5619
56,第56章 絮胎、毡...,328,罗马尼亚,18612
56,第56章 絮胎、毡...,330,瑞典,42559
56,第56章 絮胎、毡...,331,瑞士,360275
56,第56章 絮胎、毡...,334,爱沙尼亚,5337
56,第56章 絮胎、毡...,352,捷克,710447
56,第56章 絮胎、毡...,353,斯洛伐克,38597
56,第56章 絮胎、毡...,354,北马其顿,14795
56,第56章 絮胎、毡...,413,哥伦比亚,61
56,第56章 絮胎、毡...,426,洪都拉斯,721
56,第56章 絮胎、毡...,609,新西兰,14772
57,第57章 地毯及纺...,101,阿富汗,51926
57,第57章 地毯及纺...,103,孟加拉国,112404
57,第57章 地毯及纺...,215,埃及,450773
57,第57章 地毯及纺...,232,摩洛哥,6248
57,第57章 地毯及纺...,302,丹麦,6898
57,第57章 地毯及纺...,311,葡萄牙,31014
57,第57章 地毯及纺...,328,罗马尼亚,3126
57,第57章 地毯及纺...,330,瑞典,52050
57,第57章 地毯及纺...,331,瑞士,146816
57,第57章 地毯及纺...,334,爱沙尼亚,846
57,第57章 地毯及纺...,335,拉脱维亚,82
57,第57章 地毯及纺...,352,捷克,5995
57,第57章 地毯及纺...,353,斯洛伐克,1769
57,第57章 地毯及纺...,434,秘鲁,822
57,第57章 地毯及纺...,609,新西兰,80430
58,第58章 特种机织...,103,孟加拉国,16636
58,第58章 特种机织...,106,缅甸,129985
58,第58章 特种机织...,107,柬埔寨,104
58,第58章 特种机织...,115,以色列,2827
58,第58章 特种机织...,121,中国澳门,55235
58,第58章 特种机织...,134,斯里兰卡,47115
58,第58章 特种机织...,302,丹麦,3419
58,第58章 特种机织...,308,卢森堡,77
58,第58章 特种机织...,311,葡萄牙,26471
58,第58章 特种机织...,328,罗马尼亚,86814
58,第58章 特种机织...,330,瑞典,7075
58,第58章 特种机织...,331,瑞士,52545
58,第58章 特种机织...,334,爱沙尼亚,250
58,第58章 特种机织...,335,拉脱维亚,14088
58,第58章 特种机织...,352,捷克,4985
58,第58章 特种机织...,413,哥伦比亚,62493
58,第58章 特种机织...,609,新西兰,201
59,第58章 浸渍、涂...,107,柬埔寨,313114
59,第58章 浸渍、涂...,115,以色列,561066
59,第58章 浸渍、涂...,134,斯里兰卡,3558
59,第58章 浸渍、涂...,302,丹麦,181888
59,第58章 浸渍、涂...,308,卢森堡,263013
59,第58章 浸渍、涂...,311,葡萄牙,526161
59,第58章 浸渍、涂...,328,罗马尼亚,145161
59,第58章 浸渍、涂...,330,瑞典,512055
59,第58章 浸渍、涂...,331,瑞士,2342618
59,第58章 浸渍、涂...,335,拉脱维亚,2566
59,第58章 浸渍、涂...,352,捷克,642780
59,第58章 浸渍、涂...,353,斯洛伐克,94740
59,第58章 浸渍、涂...,402,阿根廷,7046
59,第58章 浸渍、涂...,413,哥伦比亚,1330
59,第58章 浸渍、涂...,609,新西兰,5387
60,第60章 针织物及...,103,孟加拉国,7764
60,第60章 针织物及...,106,缅甸,918
60,第60章 针织物及...,107,柬埔寨,216
60,第60章 针织物及...,115,以色列,619
60,第60章 针织物及...,117,约旦,2349
60,第60章 针织物及...,134,斯里兰卡,21526
60,第60章 针织物及...,215,埃及,67
60,第60章 针织物及...,232,摩洛哥,39272
60,第60章 针织物及...,302,丹麦,10095
60,第60章 针织物及...,311,葡萄牙,30256
60,第60章 针织物及...,328,罗马尼亚,542
60,第60章 针织物及...,330,瑞典,1496
60,第60章 针织物及...,331,瑞士,215113
60,第60章 针织物及...,334,爱沙尼亚,26021
60,第60章 针织物及...,352,捷克,3618
60,第60章 针织物及...,353,斯洛伐克,244984
60,第60章 针织物及...,609,新西兰,8083
61,第61章 针织或钩...,103,孟加拉国,23602861
61,第61章 针织或钩...,106,缅甸,2219117
61,第61章 针织或钩...,107,柬埔寨,18135449
61,第61章 针织或钩...,115,以色列,107279
61,第61章 针织或钩...,117,约旦,1179033
61,第61章 针织或钩...,121,中国澳门,424433
61,第61章 针织或钩...,131,沙特阿拉伯,374
61,第61章 针织或钩...,134,斯里兰卡,4909262
61,第61章 针织或钩...,201,阿尔及利亚,2957
61,第61章 针织或钩...,215,埃及,306004
61,第61章 针织或钩...,232,摩洛哥,2597381
61,第61章 针织或钩...,302,丹麦,32004
61,第61章 针织或钩...,311,葡萄牙,9079439
61,第61章 针织或钩...,322,冰岛,26
61,第61章 针织或钩...,328,罗马尼亚,4781421
61,第61章 针织或钩...,330,瑞典,1140
61,第61章 针织或钩...,331,瑞士,13062
61,第61章 针织或钩...,334,爱沙尼亚,13534
61,第61章 针织或钩...,335,拉脱维亚,29408
61,第61章 针织或钩...,343,摩尔多瓦,517176
61,第61章 针织或钩...,347,乌克兰,59936
61,第61章 针织或钩...,352,捷克,3407
61,第61章 针织或钩...,353,斯洛伐克,211384
61,第61章 针织或钩...,354,北马其顿,198745
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,19001
61,第61章 针织或钩...,412,智利,780
61,第61章 针织或钩...,413,哥伦比亚,103028
61,第61章 针织或钩...,418,多米尼加,5711
61,第61章 针织或钩...,419,厄瓜多尔,205
61,第61章 针织或钩...,423,危地马拉,297487
61,第61章 针织或钩...,426,洪都拉斯,324374
61,第61章 针织或钩...,432,巴拿马,303
61,第61章 针织或钩...,434,秘鲁,946893
61,第61章 针织或钩...,609,新西兰,9340
62,第62章 非针织或...,103,孟加拉国,33265500
62,第62章 非针织或...,106,缅甸,4649475
62,第62章 非针织或...,107,柬埔寨,4680337
62,第62章 非针织或...,115,以色列,397
62,第62章 非针织或...,117,约旦,4968
62,第62章 非针织或...,121,中国澳门,18482
62,第62章 非针织或...,130,卡塔尔,1681
62,第62章 非针织或...,131,沙特阿拉伯,1141
62,第62章 非针织或...,134,斯里兰卡,1961597
62,第62章 非针织或...,201,阿尔及利亚,30075
62,第62章 非针织或...,215,埃及,1206218
62,第62章 非针织或...,232,摩洛哥,9160759
62,第62章 非针织或...,247,坦桑尼亚,90
62,第62章 非针织或...,257,斯威士兰,78
62,第62章 非针织或...,302,丹麦,15423
62,第62章 非针织或...,311,葡萄牙,4023310
62,第62章 非针织或...,328,罗马尼亚,15432082
62,第62章 非针织或...,330,瑞典,5155
62,第62章 非针织或...,331,瑞士,741891
62,第62章 非针织或...,334,爱沙尼亚,3944
62,第62章 非针织或...,335,拉脱维亚,35006
62,第62章 非针织或...,343,摩尔多瓦,320454
62,第62章 非针织或...,347,乌克兰,374048
62,第62章 非针织或...,352,捷克,40543
62,第62章 非针织或...,353,斯洛伐克,607758
62,第62章 非针织或...,354,北马其顿,353896
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,486189
62,第62章 非针织或...,412,智利,1056
62,第62章 非针织或...,413,哥伦比亚,80579
62,第62章 非针织或...,418,多米尼加,7403
62,第62章 非针织或...,419,厄瓜多尔,111
62,第62章 非针织或...,423,危地马拉,24083
62,第62章 非针织或...,432,巴拿马,320
62,第62章 非针织或...,434,秘鲁,6779
62,第62章 非针织或...,603,斐济,496
62,第62章 非针织或...,609,新西兰,534
63,第63章 其他纺织...,101,阿富汗,396
63,第63章 其他纺织...,103,孟加拉国,3156449
63,第63章 其他纺织...,106,缅甸,136445
63,第63章 其他纺织...,107,柬埔寨,972470
63,第63章 其他纺织...,115,以色列,1167
63,第63章 其他纺织...,121,中国澳门,114
63,第63章 其他纺织...,131,沙特阿拉伯,295
63,第63章 其他纺织...,134,斯里兰卡,84956
63,第63章 其他纺织...,215,埃及,80269
63,第63章 其他纺织...,232,摩洛哥,7486
63,第63章 其他纺织...,302,丹麦,73660
63,第63章 其他纺织...,311,葡萄牙,495503
63,第63章 其他纺织...,328,罗马尼亚,325623
63,第63章 其他纺织...,330,瑞典,79589
63,第63章 其他纺织...,331,瑞士,24485
63,第63章 其他纺织...,334,爱沙尼亚,1291
63,第63章 其他纺织...,343,摩尔多瓦,72881
63,第63章 其他纺织...,352,捷克,20577
63,第63章 其他纺织...,353,斯洛伐克,25959
63,第63章 其他纺织...,354,北马其顿,166
63,第63章 其他纺织...,413,哥伦比亚,2832
63,第63章 其他纺织...,418,多米尼加,356438
63,第63章 其他纺织...,426,洪都拉斯,11176
63,第63章 其他纺织...,434,秘鲁,3276
63,第63章 其他纺织...,609,新西兰,92742
64,第64章 鞋靴、护...,103,孟加拉国,2507320
64,第64章 鞋靴、护...,106,缅甸,284459
64,第64章 鞋靴、护...,107,柬埔寨,5611939
64,第64章 鞋靴、护...,115,以色列,360
64,第64章 鞋靴、护...,134,斯里兰卡,2344482
64,第64章 鞋靴、护...,215,埃及,356
64,第64章 鞋靴、护...,232,摩洛哥,124820
64,第64章 鞋靴、护...,302,丹麦,155301
64,第64章 鞋靴、护...,311,葡萄牙,4727133
64,第64章 鞋靴、护...,328,罗马尼亚,3290477
64,第64章 鞋靴、护...,329,圣马力诺,16662
64,第64章 鞋靴、护...,330,瑞典,11052
64,第64章 鞋靴、护...,331,瑞士,312377
64,第64章 鞋靴、护...,334,爱沙尼亚,4583
64,第64章 鞋靴、护...,335,拉脱维亚,17027
64,第64章 鞋靴、护...,343,摩尔多瓦,14537
64,第64章 鞋靴、护...,347,乌克兰,56554
64,第64章 鞋靴、护...,352,捷克,25321
64,第64章 鞋靴、护...,353,斯洛伐克,2944248
64,第64章 鞋靴、护...,354,北马其顿,26089
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,490912
64,第64章 鞋靴、护...,402,阿根廷,847
64,第64章 鞋靴、护...,413,哥伦比亚,143
64,第64章 鞋靴、护...,418,多米尼加,274799
64,第64章 鞋靴、护...,609,新西兰,401
65,第65章 帽类及其...,103,孟加拉国,83169
65,第65章 帽类及其...,106,缅甸,15428
65,第65章 帽类及其...,107,柬埔寨,9086
65,第65章 帽类及其...,134,斯里兰卡,49240
65,第65章 帽类及其...,232,摩洛哥,339
65,第65章 帽类及其...,302,丹麦,17
65,第65章 帽类及其...,311,葡萄牙,10501
65,第65章 帽类及其...,328,罗马尼亚,10657
65,第65章 帽类及其...,330,瑞典,18461
65,第65章 帽类及其...,331,瑞士,5676
65,第65章 帽类及其...,347,乌克兰,180
65,第65章 帽类及其...,352,捷克,1805
65,第65章 帽类及其...,353,斯洛伐克,355
65,第65章 帽类及其...,412,智利,165
65,第65章 帽类及其...,413,哥伦比亚,115
