Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,Man-made filaments; strip and the like of man-made textile materials,142,China,9438117.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",55031832.0
54,Man-made filaments; strip and the like of man-made textile materials,202,Angola,136.0
54,Man-made filaments; strip and the like of man-made textile materials,249,Tunisia,6246.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,3851113.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,7925952.0
54,Man-made filaments; strip and the like of man-made textile materials,344,Russia,81.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,6666668.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,33234.0
55,Man-made staple fibres,110,"Hong Kong,China",148460.0
55,Man-made staple fibres,111,India,1020819.0
55,Man-made staple fibres,112,Indonesia,4831975.0
55,Man-made staple fibres,116,Japan,26981245.0
55,Man-made staple fibres,122,Malaysia,1055842.0
55,Man-made staple fibres,132,Singapore,775.0
55,Man-made staple fibres,133,Republic of Korea,19632446.0
55,Man-made staple fibres,136,Thailand,7993602.0
55,Man-made staple fibres,141,Viet Nam,3687870.0
55,Man-made staple fibres,142,China,3791154.0
55,Man-made staple fibres,143,"Taiwan,China",11130515.0
55,Man-made staple fibres,303,United Kingdom,4549334.0
55,Man-made staple fibres,304,Germany,5508528.0
55,Man-made staple fibres,502,United States,6255930.0
55,Man-made staple fibres,601,Australia,4711.0
55,Man-made staple fibres,701,Countries（Territories）Unknown,322.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",311571.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,501782.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,2278856.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,33921573.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,601141.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,1566.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,185444.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,10794863.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,1944591.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,5134184.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,2673821.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",11339135.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,17185.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,968188.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,7001726.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,1550.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,15619163.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,473897.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,2511.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",4105.0
57,Carpets and other textile floor coverings,111,India,1647458.0
57,Carpets and other textile floor coverings,112,Indonesia,11752.0
57,Carpets and other textile floor coverings,113,Iran,69374.0
57,Carpets and other textile floor coverings,116,Japan,1186759.0
57,Carpets and other textile floor coverings,122,Malaysia,8857.0
57,Carpets and other textile floor coverings,125,Nepal,245574.0
57,Carpets and other textile floor coverings,132,Singapore,201.0
57,Carpets and other textile floor coverings,133,Republic of Korea,44337.0
57,Carpets and other textile floor coverings,136,Thailand,206586.0
57,Carpets and other textile floor coverings,141,Viet Nam,51523.0
57,Carpets and other textile floor coverings,142,China,153069.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",9689.0
57,Carpets and other textile floor coverings,303,United Kingdom,130525.0
57,Carpets and other textile floor coverings,304,Germany,164453.0
57,Carpets and other textile floor coverings,414,Dominica,70.0
57,Carpets and other textile floor coverings,502,United States,428813.0
57,Carpets and other textile floor coverings,701,Countries（Territories）Unknown,447.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1139282.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,108779.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,139389.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,7772034.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,1156.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,3800089.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,876241.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,729163.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,5501371.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",4303901.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,684148.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,1206059.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,348.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,1027431.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,71372.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,313.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",113580.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,2228582.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,526700.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,26197345.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,510114.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,49797.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,22029055.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,5.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,2009058.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,2521474.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,6764656.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",18886839.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,308334.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,2568727.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,17843237.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,55463.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,1100.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,2554.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,5981394.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,646102.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",393378.0
60,Knitted or crocheted fabrics,111,India,2812.0
60,Knitted or crocheted fabrics,112,Indonesia,464588.0
60,Knitted or crocheted fabrics,116,Japan,16126781.0
60,Knitted or crocheted fabrics,122,Malaysia,101189.0
60,Knitted or crocheted fabrics,133,Republic of Korea,13467132.0
60,Knitted or crocheted fabrics,136,Thailand,686632.0
60,Knitted or crocheted fabrics,141,Viet Nam,20445020.0
60,Knitted or crocheted fabrics,142,China,11808674.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",24399844.0
60,Knitted or crocheted fabrics,204,Botswana,70.0
60,Knitted or crocheted fabrics,303,United Kingdom,93189.0
60,Knitted or crocheted fabrics,304,Germany,2307977.0
60,Knitted or crocheted fabrics,351,Croatia,879.0
60,Knitted or crocheted fabrics,502,United States,670788.0
60,Knitted or crocheted fabrics,601,Australia,20447.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,1508.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",3396544.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,1991776.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,13561891.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,6024476.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,32578.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,152.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,576368.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,54778.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,53.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,12260.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,14212474.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,14.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,7218398.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,83005472.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,54585249.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",677125.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,14.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",199,Other Asian Territories,94.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,2077.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,8410.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,193495.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,19.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1225172.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,3894460.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,404409.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,8196.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,1975.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,191509.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,365831.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,181434.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,36989.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,39.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,282985.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,396372.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,3842231.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,267439.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,555.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",4463324.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,2479344.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,13490022.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,6953540.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,14063.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,24258.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,243656.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,203013.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,8246.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,13642699.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,13357031.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,52009513.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,50975158.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",477224.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,27.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",199,Other Asian Territories,94.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,2025.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,4751.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,2917.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,183179.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,4539526.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,15450609.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,1237236.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,1195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,1053731.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,5289664.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,210478.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,321092.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,523003.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,4501.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,20.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,2178.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,44184.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,4144376.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,298217.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,2226.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",115500.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,2008737.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,14318.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,1452.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,3269339.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,79146.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,283592.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,917.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,321306.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,2408915.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,442105.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,7626227.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,10948722.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2744505.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,9554.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,882629.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,1451962.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,92.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,114993.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,4.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,29.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,1442237.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,55357.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,2982.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",3330707.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,6709596.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,100764613.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,2834066.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,727127.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,339.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,14622.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,1221.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,2337.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,1647079.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,5467149.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,278623115.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,40080414.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",3440724.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,98.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,22102.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,1496560.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,1326065.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,52895.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,47416.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,71666.0
64,"Footwear, gaiters and the like; parts of such articles",399,Other European Territories,17227.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,101.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,2267.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,13751933.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,113624.0
65,Headgear and parts thereof,102,Bahrain,6108.0
65,Headgear and parts thereof,110,"Hong Kong,China",99006.0
65,Headgear and parts thereof,111,India,10292.0
65,Headgear and parts thereof,112,Indonesia,556459.0
65,Headgear and parts thereof,116,Japan,5907909.0
65,Headgear and parts thereof,119,Lao,620.0
65,Headgear and parts thereof,122,Malaysia,12909.0
65,Headgear and parts thereof,125,Nepal,7405.0
65,Headgear and parts thereof,132,Singapore,5295.0
65,Headgear and parts thereof,133,Republic of Korea,2931905.0
65,Headgear and parts thereof,136,Thailand,155254.0
65,Headgear and parts thereof,141,Viet Nam,4027120.0
65,Headgear and parts thereof,142,China,1749250.0
65,Headgear and parts thereof,143,"Taiwan,China",358235.0
65,Headgear and parts thereof,249,Tunisia,4594.0
65,Headgear and parts thereof,303,United Kingdom,253146.0
65,Headgear and parts thereof,304,Germany,366402.0
65,Headgear and parts thereof,344,Russia,601.0
65,Headgear and parts thereof,351,Croatia,850.0
65,Headgear and parts thereof,358,Serbia,51.0
65,Headgear and parts thereof,440,El Salvador,2197.0
65,Headgear and parts thereof,502,United States,490041.0
65,Headgear and parts thereof,601,Australia,18785.0
65,Headgear and parts thereof,701,Countries（Territories）Unknown,21.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",865.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,29008.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,28.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,221.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,416.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,47.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,358438.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",95509.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,37900.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,30465.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,2733.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,235.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",13659.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,23938367.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,834001.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,625629.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,3031.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,192996.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,4365.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,793095.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,7996.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,346672.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,2738165.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",123898.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,1701.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,113455.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,242.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,357835.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,5214.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",932.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,653629.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,365272.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,10135.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,55002472.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,455336.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,99.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,26548.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,419035.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,27470750.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,1939734.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,669537.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,3279036.0
