商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,111,印度,14390
60,第60章 针织物及...,112,印度尼西亚,860031
60,第60章 针织物及...,116,日本,16093383
60,第60章 针织物及...,122,马来西亚,128933
60,第60章 针织物及...,133,韩国,12507903
60,第60章 针织物及...,136,泰国,1196344
60,第60章 针织物及...,141,越南,21443847
60,第60章 针织物及...,142,中国,10014264
60,第60章 针织物及...,143,中国台湾,23135823
60,第60章 针织物及...,303,英国,85194
60,第60章 针织物及...,304,德国,2835565
60,第60章 针织物及...,502,美国,1191028
60,第60章 针织物及...,601,澳大利亚,23851
60,第60章 针织物及...,701,国家（地区）不明,3499
61,第61章 针织或钩...,102,巴林,80
61,第61章 针织或钩...,104,不丹,370
61,第61章 针织或钩...,110,中国香港,2033697
61,第61章 针织或钩...,111,印度,3601158
61,第61章 针织或钩...,112,印度尼西亚,12962461
61,第61章 针织或钩...,116,日本,4240639
61,第61章 针织或钩...,119,老挝,18843
61,第61章 针织或钩...,122,马来西亚,557608
61,第61章 针织或钩...,125,尼泊尔,2419
61,第61章 针织或钩...,132,新加坡,8419
61,第61章 针织或钩...,133,韩国,8332899
61,第61章 针织或钩...,136,泰国,9073319
61,第61章 针织或钩...,141,越南,61854686
61,第61章 针织或钩...,142,中国,21250370
61,第61章 针织或钩...,143,中国台湾,807608
61,第61章 针织或钩...,149,乌兹别克斯坦,57868
61,第61章 针织或钩...,206,喀麦隆,115
61,第61章 针织或钩...,217,埃塞俄比亚,17857
61,第61章 针织或钩...,230,毛里塔尼亚,75
61,第61章 针织或钩...,231,毛里求斯,367380
61,第61章 针织或钩...,249,突尼斯,1453009
61,第61章 针织或钩...,303,英国,858589
61,第61章 针织或钩...,304,德国,208015
61,第61章 针织或钩...,337,格鲁吉亚,13669
61,第61章 针织或钩...,338,亚美尼亚,2083
61,第61章 针织或钩...,344,俄罗斯,13289
61,第61章 针织或钩...,351,克罗地亚,191050
61,第61章 针织或钩...,358,塞尔维亚,158054
61,第61章 针织或钩...,399,欧洲其他国家(地区),308
61,第61章 针织或钩...,414,多米尼克,54545
61,第61章 针织或钩...,424,圭亚那,308
61,第61章 针织或钩...,425,海地,94004
61,第61章 针织或钩...,440,萨尔瓦多,226055
61,第61章 针织或钩...,502,美国,3948334
61,第61章 针织或钩...,601,澳大利亚,182166
61,第61章 针织或钩...,701,国家（地区）不明,849
62,第62章 非针织或...,102,巴林,35121
62,第62章 非针织或...,110,中国香港,1042107
62,第62章 非针织或...,111,印度,6397963
62,第62章 非针织或...,112,印度尼西亚,12588719
62,第62章 非针织或...,116,日本,7261992
62,第62章 非针织或...,119,老挝,182845
62,第62章 非针织或...,120,黎巴嫩,6400
62,第62章 非针织或...,122,马来西亚,1264334
62,第62章 非针织或...,125,尼泊尔,64465
62,第62章 非针织或...,132,新加坡,1412744
62,第62章 非针织或...,133,韩国,14693129
62,第62章 非针织或...,136,泰国,10374945
62,第62章 非针织或...,141,越南,55162662
62,第62章 非针织或...,142,中国,49460662
62,第62章 非针织或...,143,中国台湾,2853452
62,第62章 非针织或...,145,哈萨克斯坦,3287399
62,第62章 非针织或...,149,乌兹别克斯坦,38846
62,第62章 非针织或...,202,安哥拉,407
62,第62章 非针织或...,206,喀麦隆,217
62,第62章 非针织或...,217,埃塞俄比亚,8304
62,第62章 非针织或...,225,利比里亚,247423
62,第62章 非针织或...,231,毛里求斯,190877
62,第62章 非针织或...,249,突尼斯,4686994
62,第62章 非针织或...,303,英国,5517281
62,第62章 非针织或...,304,德国,6472252
62,第62章 非针织或...,324,马耳他,17440
62,第62章 非针织或...,337,格鲁吉亚,239773
62,第62章 非针织或...,338,亚美尼亚,220076
62,第62章 非针织或...,344,俄罗斯,2373552
62,第62章 非针织或...,351,克罗地亚,153747
62,第62章 非针织或...,358,塞尔维亚,282860
62,第62章 非针织或...,399,欧洲其他国家(地区),2939
62,第62章 非针织或...,425,海地,683
62,第62章 非针织或...,440,萨尔瓦多,35022
62,第62章 非针织或...,502,美国,11419758
62,第62章 非针织或...,601,澳大利亚,997693
62,第62章 非针织或...,701,国家（地区）不明,6783
63,第63章 其他纺织...,102,巴林,17569
63,第63章 其他纺织...,104,不丹,6993
63,第63章 其他纺织...,110,中国香港,701090
63,第63章 其他纺织...,111,印度,17802850
63,第63章 其他纺织...,112,印度尼西亚,5629490
63,第63章 其他纺织...,113,伊朗,941337
63,第63章 其他纺织...,116,日本,16408440
63,第63章 其他纺织...,119,老挝,389576
63,第63章 其他纺织...,120,黎巴嫩,61636
63,第63章 其他纺织...,122,马来西亚,1831968
63,第63章 其他纺织...,125,尼泊尔,117269
63,第63章 其他纺织...,126,阿曼,7678
63,第63章 其他纺织...,132,新加坡,927443
63,第63章 其他纺织...,133,韩国,20024942
63,第63章 其他纺织...,135,叙利亚,163984
63,第63章 其他纺织...,136,泰国,1993812
63,第63章 其他纺织...,141,越南,9445730
63,第63章 其他纺织...,142,中国,56752396
63,第63章 其他纺织...,143,中国台湾,4005224
63,第63章 其他纺织...,145,哈萨克斯坦,1484826
63,第63章 其他纺织...,149,乌兹别克斯坦,1425334
63,第63章 其他纺织...,204,博茨瓦纳,4237
63,第63章 其他纺织...,206,喀麦隆,13731
63,第63章 其他纺织...,217,埃塞俄比亚,143
63,第63章 其他纺织...,221,几内亚,1998
63,第63章 其他纺织...,223,科特迪瓦,3824
63,第63章 其他纺织...,225,利比里亚,35450
63,第63章 其他纺织...,231,毛里求斯,38546
63,第63章 其他纺织...,234,纳米比亚,500
63,第63章 其他纺织...,240,塞内加尔,38967
63,第63章 其他纺织...,242,塞拉利昂,416
63,第63章 其他纺织...,249,突尼斯,548202
63,第63章 其他纺织...,303,英国,3701339
63,第63章 其他纺织...,304,德国,10066320
63,第63章 其他纺织...,337,格鲁吉亚,328390
63,第63章 其他纺织...,338,亚美尼亚,229
63,第63章 其他纺织...,344,俄罗斯,9022253
63,第63章 其他纺织...,351,克罗地亚,23540
63,第63章 其他纺织...,358,塞尔维亚,22602
63,第63章 其他纺织...,440,萨尔瓦多,69715
63,第63章 其他纺织...,441,苏里南,17127
63,第63章 其他纺织...,502,美国,15934302
63,第63章 其他纺织...,601,澳大利亚,606891
63,第63章 其他纺织...,701,国家（地区）不明,61
64,第64章 鞋靴、护...,102,巴林,81
64,第64章 鞋靴、护...,110,中国香港,1410603
64,第64章 鞋靴、护...,111,印度,10016180
64,第64章 鞋靴、护...,112,印度尼西亚,111490166
64,第64章 鞋靴、护...,116,日本,1494165
64,第64章 鞋靴、护...,119,老挝,38874
64,第64章 鞋靴、护...,122,马来西亚,71174
64,第64章 鞋靴、护...,125,尼泊尔,35
64,第64章 鞋靴、护...,132,新加坡,55435
64,第64章 鞋靴、护...,133,韩国,4057732
64,第64章 鞋靴、护...,136,泰国,1588819
64,第64章 鞋靴、护...,141,越南,222011220
64,第64章 鞋靴、护...,142,中国,23062210
64,第64章 鞋靴、护...,143,中国台湾,1640353
64,第64章 鞋靴、护...,145,哈萨克斯坦,136
64,第64章 鞋靴、护...,217,埃塞俄比亚,6226
64,第64章 鞋靴、护...,231,毛里求斯,44
64,第64章 鞋靴、护...,249,突尼斯,19051
64,第64章 鞋靴、护...,303,英国,1017967
64,第64章 鞋靴、护...,304,德国,741248
64,第64章 鞋靴、护...,337,格鲁吉亚,2596
64,第64章 鞋靴、护...,344,俄罗斯,11484
64,第64章 鞋靴、护...,349,塞尔维亚和黑山,40
64,第64章 鞋靴、护...,351,克罗地亚,37737
64,第64章 鞋靴、护...,358,塞尔维亚,257483
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),4217
64,第64章 鞋靴、护...,440,萨尔瓦多,1863
64,第64章 鞋靴、护...,441,苏里南,2655
64,第64章 鞋靴、护...,502,美国,16874120
64,第64章 鞋靴、护...,601,澳大利亚,170613
64,第64章 鞋靴、护...,701,国家（地区）不明,226
65,第65章 帽类及其...,110,中国香港,76001
65,第65章 帽类及其...,111,印度,54875
65,第65章 帽类及其...,112,印度尼西亚,417808
65,第65章 帽类及其...,116,日本,1436989
65,第65章 帽类及其...,119,老挝,24434
65,第65章 帽类及其...,122,马来西亚,33983
65,第65章 帽类及其...,125,尼泊尔,130
65,第65章 帽类及其...,132,新加坡,3359
65,第65章 帽类及其...,133,韩国,1170186
65,第65章 帽类及其...,136,泰国,918671
65,第65章 帽类及其...,141,越南,2054185
65,第65章 帽类及其...,142,中国,1688078
65,第65章 帽类及其...,143,中国台湾,235647
65,第65章 帽类及其...,145,哈萨克斯坦,1375
65,第65章 帽类及其...,249,突尼斯,1599
65,第65章 帽类及其...,303,英国,155031
65,第65章 帽类及其...,304,德国,459570
65,第65章 帽类及其...,337,格鲁吉亚,17133
65,第65章 帽类及其...,344,俄罗斯,12722
65,第65章 帽类及其...,351,克罗地亚,18939
65,第65章 帽类及其...,358,塞尔维亚,157
65,第65章 帽类及其...,440,萨尔瓦多,238
65,第65章 帽类及其...,502,美国,1085938
65,第65章 帽类及其...,601,澳大利亚,8767
65,第65章 帽类及其...,701,国家（地区）不明,146
66,第66章 雨伞、阳...,110,中国香港,2898
66,第66章 雨伞、阳...,116,日本,88739
66,第66章 雨伞、阳...,133,韩国,1904
66,第66章 雨伞、阳...,141,越南,6067
66,第66章 雨伞、阳...,142,中国,369772
66,第66章 雨伞、阳...,143,中国台湾,218773
66,第66章 雨伞、阳...,210,塞卜泰(休达),396
66,第66章 雨伞、阳...,303,英国,14790
66,第66章 雨伞、阳...,304,德国,7966
66,第66章 雨伞、阳...,502,美国,4140
67,第67章 已加工羽...,110,中国香港,1196
67,第67章 已加工羽...,111,印度,18183041
67,第67章 已加工羽...,112,印度尼西亚,47640
67,第67章 已加工羽...,116,日本,1135591
67,第67章 已加工羽...,122,马来西亚,1088
67,第67章 已加工羽...,133,韩国,931372
67,第67章 已加工羽...,136,泰国,14662
67,第67章 已加工羽...,141,越南,1099738
67,第67章 已加工羽...,142,中国,430888
67,第67章 已加工羽...,143,中国台湾,55831
67,第67章 已加工羽...,303,英国,2589
67,第67章 已加工羽...,304,德国,106288
67,第67章 已加工羽...,344,俄罗斯,280
67,第67章 已加工羽...,502,美国,2505139
67,第67章 已加工羽...,601,澳大利亚,547
68,第68章 石料、石...,111,印度,1019611
68,第68章 石料、石...,112,印度尼西亚,499643
68,第68章 石料、石...,113,伊朗,33073
68,第68章 石料、石...,116,日本,49444882
68,第68章 石料、石...,122,马来西亚,593145
68,第68章 石料、石...,125,尼泊尔,230
68,第68章 石料、石...,126,阿曼,28970
68,第68章 石料、石...,132,新加坡,674516
68,第68章 石料、石...,133,韩国,14587569
68,第68章 石料、石...,136,泰国,1168331
68,第68章 石料、石...,141,越南,403202
68,第68章 石料、石...,142,中国,1763710
68,第68章 石料、石...,143,中国台湾,13986046
68,第68章 石料、石...,149,乌兹别克斯坦,1531
68,第68章 石料、石...,249,突尼斯,7628
68,第68章 石料、石...,303,英国,2363507
68,第68章 石料、石...,304,德国,15825229
68,第68章 石料、石...,338,亚美尼亚,4968
68,第68章 石料、石...,344,俄罗斯,981240
68,第68章 石料、石...,502,美国,20996789
68,第68章 石料、石...,601,澳大利亚,32917
68,第68章 石料、石...,701,国家（地区）不明,5459
69,第69章 陶瓷产品,110,中国香港,13218
69,第69章 陶瓷产品,111,印度,2269686
69,第69章 陶瓷产品,112,印度尼西亚,1876716
69,第69章 陶瓷产品,113,伊朗,1171
69,第69章 陶瓷产品,116,日本,22289130
69,第69章 陶瓷产品,122,马来西亚,1695579
69,第69章 陶瓷产品,132,新加坡,639133
69,第69章 陶瓷产品,133,韩国,6962401
69,第69章 陶瓷产品,136,泰国,4272183
69,第69章 陶瓷产品,141,越南,2307529
69,第69章 陶瓷产品,142,中国,1816996
69,第69章 陶瓷产品,143,中国台湾,3328501
69,第69章 陶瓷产品,249,突尼斯,19082
69,第69章 陶瓷产品,303,英国,765304
69,第69章 陶瓷产品,304,德国,13310903
69,第69章 陶瓷产品,337,格鲁吉亚,1038
69,第69章 陶瓷产品,344,俄罗斯,106516
69,第69章 陶瓷产品,502,美国,16464625
69,第69章 陶瓷产品,601,澳大利亚,589048
69,第69章 陶瓷产品,701,国家（地区）不明,702
70,第70章 玻璃及其...,110,中国香港,2315354
70,第70章 玻璃及其...,111,印度,1957279
70,第70章 玻璃及其...,112,印度尼西亚,415966
70,第70章 玻璃及其...,113,伊朗,1
70,第70章 玻璃及其...,116,日本,99982641
70,第70章 玻璃及其...,120,黎巴嫩,328
70,第70章 玻璃及其...,122,马来西亚,12456122
70,第70章 玻璃及其...,132,新加坡,2609993
70,第70章 玻璃及其...,133,韩国,184719009
70,第70章 玻璃及其...,136,泰国,8901646
70,第70章 玻璃及其...,141,越南,680264
70,第70章 玻璃及其...,142,中国,19312827
70,第70章 玻璃及其...,143,中国台湾,186939931
70,第70章 玻璃及其...,217,埃塞俄比亚,129
70,第70章 玻璃及其...,249,突尼斯,76
70,第70章 玻璃及其...,303,英国,2733978
70,第70章 玻璃及其...,304,德国,41502268
70,第70章 玻璃及其...,344,俄罗斯,146746
70,第70章 玻璃及其...,351,克罗地亚,27441
70,第70章 玻璃及其...,358,塞尔维亚,126892
70,第70章 玻璃及其...,502,美国,70303556
70,第70章 玻璃及其...,601,澳大利亚,665459
70,第70章 玻璃及其...,701,国家（地区）不明,1810
71,第71章 天然或养...,110,中国香港,33564869
71,第71章 天然或养...,111,印度,52208871
71,第71章 天然或养...,112,印度尼西亚,103397
71,第71章 天然或养...,113,伊朗,14412
71,第71章 天然或养...,116,日本,159296413
71,第71章 天然或养...,120,黎巴嫩,3822
71,第71章 天然或养...,122,马来西亚,1517810
71,第71章 天然或养...,125,尼泊尔,6450
71,第71章 天然或养...,132,新加坡,110208133
71,第71章 天然或养...,133,韩国,15058677
71,第71章 天然或养...,136,泰国,16536423
71,第71章 天然或养...,139,也门,36350
71,第71章 天然或养...,141,越南,892679
71,第71章 天然或养...,142,中国,12517587
71,第71章 天然或养...,143,中国台湾,11011988
71,第71章 天然或养...,145,哈萨克斯坦,32000
71,第71章 天然或养...,204,博茨瓦纳,1901250
71,第71章 天然或养...,231,毛里求斯,249
71,第71章 天然或养...,243,索马里,28000
71,第71章 天然或养...,303,英国,6719357
71,第71章 天然或养...,304,德国,129619291
71,第71章 天然或养...,337,格鲁吉亚,511
71,第71章 天然或养...,338,亚美尼亚,60
71,第71章 天然或养...,344,俄罗斯,230368656
71,第71章 天然或养...,351,克罗地亚,578
71,第71章 天然或养...,358,塞尔维亚,2371
71,第71章 天然或养...,502,美国,40032254
71,第71章 天然或养...,601,澳大利亚,309676289
71,第71章 天然或养...,701,国家（地区）不明,15943287
72,第72章 钢铁,102,巴林,4115
72,第72章 钢铁,110,中国香港,438409
72,第72章 钢铁,111,印度,21935810
72,第72章 钢铁,112,印度尼西亚,493606718
72,第72章 钢铁,113,伊朗,80923823
72,第72章 钢铁,116,日本,419219951
72,第72章 钢铁,122,马来西亚,60580414
72,第72章 钢铁,126,阿曼,4066949
72,第72章 钢铁,132,新加坡,2611804
72,第72章 钢铁,133,韩国,261313514
72,第72章 钢铁,136,泰国,1889675
72,第72章 钢铁,141,越南,57298151
72,第72章 钢铁,142,中国,10398863
72,第72章 钢铁,143,中国台湾,91395091
72,第72章 钢铁,145,哈萨克斯坦,59386930
72,第72章 钢铁,204,博茨瓦纳,4817
72,第72章 钢铁,303,英国,5138948
72,第72章 钢铁,304,德国,85336450
72,第72章 钢铁,344,俄罗斯,50696865
72,第72章 钢铁,502,美国,26043156
72,第72章 钢铁,601,澳大利亚,68371
72,第72章 钢铁,607,新喀里多尼亚,30367984
72,第72章 钢铁,701,国家（地区）不明,31503
73,第73章 钢铁制品,110,中国香港,486753
73,第73章 钢铁制品,111,印度,18474395
73,第73章 钢铁制品,112,印度尼西亚,929605
73,第73章 钢铁制品,113,伊朗,277
73,第73章 钢铁制品,116,日本,202079596
73,第73章 钢铁制品,119,老挝,351
73,第73章 钢铁制品,122,马来西亚,6642504
73,第73章 钢铁制品,132,新加坡,3875657
73,第73章 钢铁制品,133,韩国,88052977
73,第73章 钢铁制品,136,泰国,6018320
73,第73章 钢铁制品,141,越南,4773065
73,第73章 钢铁制品,142,中国,38884752
73,第73章 钢铁制品,143,中国台湾,45484712
73,第73章 钢铁制品,199,亚洲其他国家(地区),48
73,第73章 钢铁制品,202,安哥拉,166
73,第73章 钢铁制品,218,加蓬,5
73,第73章 钢铁制品,249,突尼斯,60920
73,第73章 钢铁制品,303,英国,19376011
73,第73章 钢铁制品,304,德国,128921148
73,第73章 钢铁制品,324,马耳他,647
73,第73章 钢铁制品,337,格鲁吉亚,879
73,第73章 钢铁制品,344,俄罗斯,410744
73,第73章 钢铁制品,351,克罗地亚,404838
73,第73章 钢铁制品,358,塞尔维亚,24537
73,第73章 钢铁制品,502,美国,84522682
73,第73章 钢铁制品,601,澳大利亚,2221133
73,第73章 钢铁制品,701,国家（地区）不明,1873050
74,第74章 铜及其制...,110,中国香港,38498671
74,第74章 铜及其制...,111,印度,18695547
74,第74章 铜及其制...,112,印度尼西亚,43802136
74,第74章 铜及其制...,113,伊朗,5607412
74,第74章 铜及其制...,116,日本,279022443
74,第74章 铜及其制...,119,老挝,20724757
74,第74章 铜及其制...,120,黎巴嫩,152510
74,第74章 铜及其制...,122,马来西亚,146062697
74,第74章 铜及其制...,125,尼泊尔,18935
74,第74章 铜及其制...,132,新加坡,16730866
74,第74章 铜及其制...,133,韩国,152108746
74,第74章 铜及其制...,136,泰国,68307060
74,第74章 铜及其制...,139,也门,460441
74,第74章 铜及其制...,141,越南,14372675
74,第74章 铜及其制...,142,中国,15062358
74,第74章 铜及其制...,143,中国台湾,190440348
74,第74章 铜及其制...,145,哈萨克斯坦,142094557
74,第74章 铜及其制...,149,乌兹别克斯坦,715616
74,第74章 铜及其制...,202,安哥拉,841430
74,第74章 铜及其制...,206,喀麦隆,625714
74,第74章 铜及其制...,218,加蓬,1158499
74,第74章 铜及其制...,231,毛里求斯,132924
74,第74章 铜及其制...,234,纳米比亚,2932081
74,第74章 铜及其制...,249,突尼斯,598022
74,第74章 铜及其制...,303,英国,36464470
74,第74章 铜及其制...,304,德国,49095617
74,第74章 铜及其制...,324,马耳他,2719
74,第74章 铜及其制...,337,格鲁吉亚,224529
74,第74章 铜及其制...,344,俄罗斯,130278512
74,第74章 铜及其制...,351,克罗地亚,1288
74,第74章 铜及其制...,358,塞尔维亚,31177253
74,第74章 铜及其制...,421,格林纳达,1899
74,第74章 铜及其制...,425,海地,143763
74,第74章 铜及其制...,502,美国,55543908
74,第74章 铜及其制...,601,澳大利亚,79204380
74,第74章 铜及其制...,701,国家（地区）不明,20786
75,第75章 镍及其制...,110,中国香港,325
75,第75章 镍及其制...,111,印度,2614494
75,第75章 镍及其制...,112,印度尼西亚,41380
75,第75章 镍及其制...,116,日本,18857373
75,第75章 镍及其制...,122,马来西亚,80150
75,第75章 镍及其制...,132,新加坡,398025
75,第75章 镍及其制...,133,韩国,2366332
75,第75章 镍及其制...,136,泰国,224829
75,第75章 镍及其制...,141,越南,29436
75,第75章 镍及其制...,142,中国,759638
75,第75章 镍及其制...,143,中国台湾,551767
75,第75章 镍及其制...,303,英国,8836723
75,第75章 镍及其制...,304,德国,8264936
75,第75章 镍及其制...,344,俄罗斯,44106629
75,第75章 镍及其制...,502,美国,33775076
75,第75章 镍及其制...,601,澳大利亚,50744339
75,第75章 镍及其制...,607,新喀里多尼亚,22813581
75,第75章 镍及其制...,701,国家（地区）不明,2735
76,第76章 铝及其制...,102,巴林,174693
76,第76章 铝及其制...,110,中国香港,20078481
76,第76章 铝及其制...,111,印度,11701456
76,第76章 铝及其制...,112,印度尼西亚,2331592
76,第76章 铝及其制...,116,日本,77685989
76,第76章 铝及其制...,120,黎巴嫩,932455
76,第76章 铝及其制...,122,马来西亚,54776931
76,第76章 铝及其制...,126,阿曼,1726342
76,第76章 铝及其制...,132,新加坡,1673576
76,第76章 铝及其制...,133,韩国,95273939
76,第76章 铝及其制...,136,泰国,5970892
76,第76章 铝及其制...,141,越南,10249457
76,第76章 铝及其制...,142,中国,9853500
76,第76章 铝及其制...,143,中国台湾,21164888
76,第76章 铝及其制...,145,哈萨克斯坦,318653
76,第76章 铝及其制...,202,安哥拉,193027
76,第76章 铝及其制...,206,喀麦隆,212035
76,第76章 铝及其制...,217,埃塞俄比亚,1507
76,第76章 铝及其制...,231,毛里求斯,34770
76,第76章 铝及其制...,249,突尼斯,124309
76,第76章 铝及其制...,303,英国,13177391
76,第76章 铝及其制...,304,德国,26042205
76,第76章 铝及其制...,337,格鲁吉亚,238584
76,第76章 铝及其制...,338,亚美尼亚,617912
76,第76章 铝及其制...,344,俄罗斯,11209354
76,第76章 铝及其制...,351,克罗地亚,348451
76,第76章 铝及其制...,358,塞尔维亚,1402
76,第76章 铝及其制...,502,美国,53232527
76,第76章 铝及其制...,601,澳大利亚,3416528
76,第76章 铝及其制...,607,新喀里多尼亚,187706
76,第76章 铝及其制...,701,国家（地区）不明,18223
78,第78章 铅及其制...,110,中国香港,6842
78,第78章 铅及其制...,112,印度尼西亚,311521
78,第78章 铅及其制...,116,日本,335052
78,第78章 铅及其制...,119,老挝,1216711
78,第78章 铅及其制...,133,韩国,19984
78,第78章 铅及其制...,141,越南,38314
78,第78章 铅及其制...,142,中国,1791
78,第78章 铅及其制...,143,中国台湾,110327
78,第78章 铅及其制...,145,哈萨克斯坦,294088
78,第78章 铅及其制...,303,英国,122597
78,第78章 铅及其制...,304,德国,731087
78,第78章 铅及其制...,344,俄罗斯,69630
78,第78章 铅及其制...,502,美国,136930
78,第78章 铅及其制...,601,澳大利亚,5335
79,第79章 锌及其制...,110,中国香港,24205827
79,第79章 锌及其制...,111,印度,106227
79,第79章 锌及其制...,116,日本,4447573
79,第79章 锌及其制...,120,黎巴嫩,38517
79,第79章 锌及其制...,122,马来西亚,2359082
79,第79章 锌及其制...,132,新加坡,52572
79,第79章 锌及其制...,133,韩国,14186917
79,第79章 锌及其制...,136,泰国,483481
79,第79章 锌及其制...,141,越南,120949
79,第79章 锌及其制...,142,中国,715696
79,第79章 锌及其制...,143,中国台湾,1324659
79,第79章 锌及其制...,145,哈萨克斯坦,40726975
79,第79章 锌及其制...,202,安哥拉,100781
79,第79章 锌及其制...,303,英国,21148
79,第79章 锌及其制...,304,德国,1859721
79,第79章 锌及其制...,344,俄罗斯,1753
79,第79章 锌及其制...,502,美国,2774422
79,第79章 锌及其制...,601,澳大利亚,12272415
80,第80章 锡及其制...,110,中国香港,152790
80,第80章 锡及其制...,111,印度,18441
80,第80章 锡及其制...,112,印度尼西亚,18082025
80,第80章 锡及其制...,116,日本,2223981
80,第80章 锡及其制...,122,马来西亚,1330301
80,第80章 锡及其制...,132,新加坡,211260
80,第80章 锡及其制...,133,韩国,863890
80,第80章 锡及其制...,136,泰国,1579808
80,第80章 锡及其制...,142,中国,899449
80,第80章 锡及其制...,143,中国台湾,951248
80,第80章 锡及其制...,303,英国,95509
80,第80章 锡及其制...,304,德国,410542
80,第80章 锡及其制...,502,美国,296675
81,第81章 其他贱金...,110,中国香港,41178
81,第81章 其他贱金...,111,印度,89266
81,第81章 其他贱金...,112,印度尼西亚,301521
81,第81章 其他贱金...,116,日本,18951450
81,第81章 其他贱金...,122,马来西亚,1159506
81,第81章 其他贱金...,132,新加坡,1939314
81,第81章 其他贱金...,133,韩国,3067629
81,第81章 其他贱金...,136,泰国,374635
81,第81章 其他贱金...,141,越南,35
81,第81章 其他贱金...,142,中国,2561498
81,第81章 其他贱金...,143,中国台湾,2877502
81,第81章 其他贱金...,145,哈萨克斯坦,2638995
81,第81章 其他贱金...,249,突尼斯,150784
81,第81章 其他贱金...,303,英国,4979952
81,第81章 其他贱金...,304,德国,10675263
81,第81章 其他贱金...,344,俄罗斯,6362641
81,第81章 其他贱金...,502,美国,40797021
81,第81章 其他贱金...,601,澳大利亚,595
81,第81章 其他贱金...,701,国家（地区）不明,275
82,第82章 贱金属工...,110,中国香港,402327
82,第82章 贱金属工...,111,印度,2534417
82,第82章 贱金属工...,112,印度尼西亚,99921
82,第82章 贱金属工...,116,日本,72096771
82,第82章 贱金属工...,122,马来西亚,423667
82,第82章 贱金属工...,132,新加坡,336256
82,第82章 贱金属工...,133,韩国,37015892
82,第82章 贱金属工...,136,泰国,2312640
82,第82章 贱金属工...,141,越南,2590367
82,第82章 贱金属工...,142,中国,10743878
82,第82章 贱金属工...,143,中国台湾,25973504
82,第82章 贱金属工...,242,塞拉利昂,122
82,第82章 贱金属工...,243,索马里,544
82,第82章 贱金属工...,249,突尼斯,31
82,第82章 贱金属工...,303,英国,1617320
82,第82章 贱金属工...,304,德国,74677131
82,第82章 贱金属工...,344,俄罗斯,62813
82,第82章 贱金属工...,351,克罗地亚,3712
82,第82章 贱金属工...,358,塞尔维亚,508
82,第82章 贱金属工...,502,美国,22442911
82,第82章 贱金属工...,601,澳大利亚,105624
82,第82章 贱金属工...,701,国家（地区）不明,24435
83,第83章 贱金属杂...,110,中国香港,359603
83,第83章 贱金属杂...,111,印度,569438
83,第83章 贱金属杂...,112,印度尼西亚,288046
83,第83章 贱金属杂...,113,伊朗,1950
83,第83章 贱金属杂...,116,日本,17671807
83,第83章 贱金属杂...,120,黎巴嫩,185
83,第83章 贱金属杂...,122,马来西亚,1568508
83,第83章 贱金属杂...,125,尼泊尔,49809
83,第83章 贱金属杂...,132,新加坡,624778
83,第83章 贱金属杂...,133,韩国,8646299
83,第83章 贱金属杂...,136,泰国,1207182
83,第83章 贱金属杂...,141,越南,2849228
83,第83章 贱金属杂...,142,中国,7273693
83,第83章 贱金属杂...,143,中国台湾,10398380
83,第83章 贱金属杂...,249,突尼斯,11996
83,第83章 贱金属杂...,303,英国,2616870
83,第83章 贱金属杂...,304,德国,31421826
83,第83章 贱金属杂...,324,马耳他,93515
83,第83章 贱金属杂...,337,格鲁吉亚,1192
83,第83章 贱金属杂...,344,俄罗斯,377355
83,第83章 贱金属杂...,351,克罗地亚,525
83,第83章 贱金属杂...,358,塞尔维亚,47518
83,第83章 贱金属杂...,502,美国,15665535
83,第83章 贱金属杂...,601,澳大利亚,212383
83,第83章 贱金属杂...,701,国家（地区）不明,7634
84,第84章 核反应堆...,102,巴林,2961
84,第84章 核反应堆...,110,中国香港,23748627
84,第84章 核反应堆...,111,印度,83135555
84,第84章 核反应堆...,112,印度尼西亚,32311259
84,第84章 核反应堆...,113,伊朗,9812
84,第84章 核反应堆...,116,日本,3344302946
84,第84章 核反应堆...,119,老挝,49684
84,第84章 核反应堆...,122,马来西亚,367194709
84,第84章 核反应堆...,126,阿曼,6105
84,第84章 核反应堆...,132,新加坡,399925615
84,第84章 核反应堆...,133,韩国,1670222443
84,第84章 核反应堆...,135,叙利亚,19670
84,第84章 核反应堆...,136,泰国,1053185513
84,第84章 核反应堆...,141,越南,160087772
84,第84章 核反应堆...,142,中国,1377760951
84,第84章 核反应堆...,143,中国台湾,1611041865
84,第84章 核反应堆...,205,布隆迪,72
84,第84章 核反应堆...,210,塞卜泰(休达),352
84,第84章 核反应堆...,218,加蓬,698
84,第84章 核反应堆...,231,毛里求斯,13922
84,第84章 核反应堆...,234,纳米比亚,100
84,第84章 核反应堆...,237,留尼汪,95
84,第84章 核反应堆...,242,塞拉利昂,64664
84,第84章 核反应堆...,243,索马里,69
84,第84章 核反应堆...,249,突尼斯,806983
84,第84章 核反应堆...,303,英国,225956215
84,第84章 核反应堆...,304,德国,1696831555
84,第84章 核反应堆...,324,马耳他,153279
84,第84章 核反应堆...,337,格鲁吉亚,26187
84,第84章 核反应堆...,338,亚美尼亚,745
84,第84章 核反应堆...,344,俄罗斯,5917190
84,第84章 核反应堆...,351,克罗地亚,1427964
