商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,315,奥地利,1098173
28,第28章 无机化学...,318,芬兰,8615989
28,第28章 无机化学...,321,匈牙利,42462
28,第28章 无机化学...,326,挪威,3406452
28,第28章 无机化学...,327,波兰,476989
28,第28章 无机化学...,336,立陶宛,1876
28,第28章 无机化学...,339,阿塞拜疆,298000
28,第28章 无机化学...,350,斯洛文尼亚,9595
28,第28章 无机化学...,410,巴西,138072
28,第28章 无机化学...,429,墨西哥,926946
28,第28章 无机化学...,435,波多黎各,1945
28,第28章 无机化学...,442,特立尼达和多巴哥,2059119
28,第28章 无机化学...,501,加拿大,6311219
29,第29章 有机化学...,118,科威特,91839598
29,第29章 有机化学...,127,巴基斯坦,24860
29,第29章 有机化学...,129,菲律宾,2323861
29,第29章 有机化学...,137,土耳其,3460
29,第29章 有机化学...,138,阿联酋,45212508
29,第29章 有机化学...,224,肯尼亚,523
29,第29章 有机化学...,227,马达加斯加,95766
29,第29章 有机化学...,244,南非,3216963
29,第29章 有机化学...,252,刚果民主共和国,244665
29,第29章 有机化学...,301,比利时,34418907
29,第29章 有机化学...,305,法国,87305726
29,第29章 有机化学...,306,爱尔兰,78358582
29,第29章 有机化学...,307,意大利,13168888
29,第29章 有机化学...,309,荷兰,9314604
29,第29章 有机化学...,310,希腊,215
29,第29章 有机化学...,312,西班牙,20321814
29,第29章 有机化学...,315,奥地利,2942770
29,第29章 有机化学...,316,保加利亚,484680
29,第29章 有机化学...,318,芬兰,19671682
29,第29章 有机化学...,321,匈牙利,2557452
29,第29章 有机化学...,326,挪威,60614414
29,第29章 有机化学...,327,波兰,649452
29,第29章 有机化学...,336,立陶宛,179403
29,第29章 有机化学...,339,阿塞拜疆,5275316
29,第29章 有机化学...,340,白俄罗斯,781021
29,第29章 有机化学...,350,斯洛文尼亚,5644
29,第29章 有机化学...,404,巴哈马,383
29,第29章 有机化学...,410,巴西,10378400
29,第29章 有机化学...,415,哥斯达黎加,209320
29,第29章 有机化学...,429,墨西哥,1720784
29,第29章 有机化学...,435,波多黎各,1192155
29,第29章 有机化学...,442,特立尼达和多巴哥,55168953
29,第29章 有机化学...,501,加拿大,66576484
30,第30章 药品,108,塞浦路斯,1217411
30,第30章 药品,127,巴基斯坦,42924
30,第30章 药品,137,土耳其,87297
30,第30章 药品,138,阿联酋,845
30,第30章 药品,244,南非,2121914
30,第30章 药品,258,厄立特里亚,1967
30,第30章 药品,301,比利时,36221842
30,第30章 药品,305,法国,215074440
30,第30章 药品,306,爱尔兰,192327254
30,第30章 药品,307,意大利,142209193
30,第30章 药品,309,荷兰,45593960
30,第30章 药品,310,希腊,7381892
30,第30章 药品,312,西班牙,67409355
30,第30章 药品,315,奥地利,27399699
30,第30章 药品,316,保加利亚,485546
30,第30章 药品,318,芬兰,23775181
30,第30章 药品,321,匈牙利,16152986
30,第30章 药品,326,挪威,511230
30,第30章 药品,327,波兰,8153172
30,第30章 药品,336,立陶宛,415431
30,第30章 药品,350,斯洛文尼亚,1511608
30,第30章 药品,410,巴西,3386577
30,第30章 药品,429,墨西哥,4262174
30,第30章 药品,435,波多黎各,55613794
30,第30章 药品,442,特立尼达和多巴哥,4389
30,第30章 药品,444,乌拉圭,253905
30,第30章 药品,501,加拿大,35763626
31,第31章 肥料,109,朝鲜,150660
31,第31章 肥料,127,巴基斯坦,67
31,第31章 肥料,137,土耳其,28014
31,第31章 肥料,244,南非,448306
31,第31章 肥料,301,比利时,12713669
31,第31章 肥料,305,法国,311390
31,第31章 肥料,307,意大利,780813
31,第31章 肥料,309,荷兰,1139049
31,第31章 肥料,310,希腊,83280
31,第31章 肥料,312,西班牙,836103
31,第31章 肥料,326,挪威,916588
31,第31章 肥料,327,波兰,77406
31,第31章 肥料,340,白俄罗斯,49003685
31,第31章 肥料,429,墨西哥,80347
31,第31章 肥料,501,加拿大,36509827
32,第32章 鞣料浸膏...,127,巴基斯坦,527
32,第32章 鞣料浸膏...,129,菲律宾,158071
32,第32章 鞣料浸膏...,137,土耳其,3054465
32,第32章 鞣料浸膏...,138,阿联酋,3227
32,第32章 鞣料浸膏...,244,南非,609107
32,第32章 鞣料浸膏...,301,比利时,2544690
32,第32章 鞣料浸膏...,305,法国,8274361
32,第32章 鞣料浸膏...,306,爱尔兰,186800
32,第32章 鞣料浸膏...,307,意大利,11533885
32,第32章 鞣料浸膏...,309,荷兰,5330612
32,第32章 鞣料浸膏...,310,希腊,309959
32,第32章 鞣料浸膏...,312,西班牙,8945302
32,第32章 鞣料浸膏...,315,奥地利,1404153
32,第32章 鞣料浸膏...,318,芬兰,928547
32,第32章 鞣料浸膏...,321,匈牙利,42387
32,第32章 鞣料浸膏...,326,挪威,266269
32,第32章 鞣料浸膏...,327,波兰,198102
32,第32章 鞣料浸膏...,336,立陶宛,5164
32,第32章 鞣料浸膏...,340,白俄罗斯,240
32,第32章 鞣料浸膏...,350,斯洛文尼亚,46169
32,第32章 鞣料浸膏...,410,巴西,425988
32,第32章 鞣料浸膏...,415,哥斯达黎加,11650
32,第32章 鞣料浸膏...,429,墨西哥,8899070
32,第32章 鞣料浸膏...,435,波多黎各,22846
32,第32章 鞣料浸膏...,501,加拿大,355704
33,第33章 精油及香...,108,塞浦路斯,110
33,第33章 精油及香...,109,朝鲜,58050
33,第33章 精油及香...,127,巴基斯坦,222
33,第33章 精油及香...,129,菲律宾,379981
33,第33章 精油及香...,137,土耳其,330195
33,第33章 精油及香...,138,阿联酋,77866
33,第33章 精油及香...,220,加纳,57901
33,第33章 精油及香...,224,肯尼亚,9224
33,第33章 精油及香...,227,马达加斯加,53956
33,第33章 精油及香...,244,南非,242382
33,第33章 精油及香...,301,比利时,14067504
33,第33章 精油及香...,305,法国,302898673
33,第33章 精油及香...,306,爱尔兰,1230702
33,第33章 精油及香...,307,意大利,41296839
33,第33章 精油及香...,309,荷兰,1004940
33,第33章 精油及香...,310,希腊,3666556
33,第33章 精油及香...,312,西班牙,39217454
33,第33章 精油及香...,313,阿尔巴尼亚,15
33,第33章 精油及香...,314,安道尔,146
33,第33章 精油及香...,315,奥地利,694921
33,第33章 精油及香...,316,保加利亚,539368
33,第33章 精油及香...,318,芬兰,33144
33,第33章 精油及香...,321,匈牙利,319863
33,第33章 精油及香...,326,挪威,71400
33,第33章 精油及香...,327,波兰,4086880
33,第33章 精油及香...,336,立陶宛,154
33,第33章 精油及香...,340,白俄罗斯,798
33,第33章 精油及香...,350,斯洛文尼亚,43791
33,第33章 精油及香...,410,巴西,960956
33,第33章 精油及香...,427,牙买加,6332
33,第33章 精油及香...,429,墨西哥,1134729
33,第33章 精油及香...,435,波多黎各,4567
33,第33章 精油及香...,446,英属维尔京群岛,1244
33,第33章 精油及香...,501,加拿大,19536651
34,第34章 肥皂、有...,127,巴基斯坦,8034
34,第34章 肥皂、有...,129,菲律宾,375798
34,第34章 肥皂、有...,137,土耳其,104569
34,第34章 肥皂、有...,138,阿联酋,68742
34,第34章 肥皂、有...,220,加纳,7394
34,第34章 肥皂、有...,244,南非,41691
34,第34章 肥皂、有...,301,比利时,4371025
34,第34章 肥皂、有...,305,法国,20752230
34,第34章 肥皂、有...,306,爱尔兰,1734023
34,第34章 肥皂、有...,307,意大利,11031514
34,第34章 肥皂、有...,309,荷兰,4317044
34,第34章 肥皂、有...,310,希腊,1402021
34,第34章 肥皂、有...,312,西班牙,4610086
34,第34章 肥皂、有...,315,奥地利,891111
34,第34章 肥皂、有...,316,保加利亚,5840
34,第34章 肥皂、有...,318,芬兰,8216
34,第34章 肥皂、有...,321,匈牙利,376408
34,第34章 肥皂、有...,326,挪威,859722
34,第34章 肥皂、有...,327,波兰,1519637
34,第34章 肥皂、有...,336,立陶宛,83259
34,第34章 肥皂、有...,340,白俄罗斯,22
34,第34章 肥皂、有...,350,斯洛文尼亚,756
34,第34章 肥皂、有...,410,巴西,487290
34,第34章 肥皂、有...,429,墨西哥,29768
34,第34章 肥皂、有...,435,波多黎各,432
34,第34章 肥皂、有...,444,乌拉圭,178
34,第34章 肥皂、有...,501,加拿大,766867
35,第35章 蛋白类物...,124,蒙古,111271
35,第35章 蛋白类物...,127,巴基斯坦,25670
35,第35章 蛋白类物...,129,菲律宾,1794
35,第35章 蛋白类物...,137,土耳其,6865
35,第35章 蛋白类物...,138,阿联酋,803
35,第35章 蛋白类物...,244,南非,8575
35,第35章 蛋白类物...,250,乌干达,846180
35,第35章 蛋白类物...,301,比利时,797247
35,第35章 蛋白类物...,305,法国,8184853
35,第35章 蛋白类物...,306,爱尔兰,627046
35,第35章 蛋白类物...,307,意大利,4819329
35,第35章 蛋白类物...,309,荷兰,7444703
35,第35章 蛋白类物...,312,西班牙,732492
35,第35章 蛋白类物...,315,奥地利,2117707
35,第35章 蛋白类物...,316,保加利亚,236764
35,第35章 蛋白类物...,318,芬兰,1258521
35,第35章 蛋白类物...,321,匈牙利,130554
35,第35章 蛋白类物...,326,挪威,68616
35,第35章 蛋白类物...,327,波兰,156514
35,第35章 蛋白类物...,336,立陶宛,358728
35,第35章 蛋白类物...,350,斯洛文尼亚,358
35,第35章 蛋白类物...,410,巴西,367414
35,第35章 蛋白类物...,429,墨西哥,555026
35,第35章 蛋白类物...,435,波多黎各,5590
35,第35章 蛋白类物...,501,加拿大,1432239
36,第36章 炸药；烟...,305,法国,23073
36,第36章 炸药；烟...,315,奥地利,4586
36,第36章 炸药；烟...,429,墨西哥,478833
37,第37章 照相及电...,301,比利时,5339802
37,第37章 照相及电...,305,法国,472109
37,第37章 照相及电...,306,爱尔兰,1167
37,第37章 照相及电...,307,意大利,11420
37,第37章 照相及电...,309,荷兰,699944
37,第37章 照相及电...,312,西班牙,24117
37,第37章 照相及电...,315,奥地利,156870
37,第37章 照相及电...,318,芬兰,19892
37,第37章 照相及电...,336,立陶宛,524
37,第37章 照相及电...,410,巴西,829
37,第37章 照相及电...,429,墨西哥,1329887
37,第37章 照相及电...,501,加拿大,6134
38,第38章 杂项化学...,109,朝鲜,120564
38,第38章 杂项化学...,127,巴基斯坦,14017
38,第38章 杂项化学...,129,菲律宾,3238579
38,第38章 杂项化学...,137,土耳其,677794
38,第38章 杂项化学...,138,阿联酋,144567
38,第38章 杂项化学...,244,南非,9442510
38,第38章 杂项化学...,254,津巴布韦,12000
38,第38章 杂项化学...,301,比利时,43175489
38,第38章 杂项化学...,305,法国,33790140
38,第38章 杂项化学...,306,爱尔兰,2647258
38,第38章 杂项化学...,307,意大利,47828460
38,第38章 杂项化学...,309,荷兰,8646792
38,第38章 杂项化学...,310,希腊,138266
38,第38章 杂项化学...,312,西班牙,10862256
38,第38章 杂项化学...,313,阿尔巴尼亚,513
38,第38章 杂项化学...,315,奥地利,1921708
38,第38章 杂项化学...,316,保加利亚,266392
38,第38章 杂项化学...,318,芬兰,4306597
38,第38章 杂项化学...,321,匈牙利,1054712
38,第38章 杂项化学...,326,挪威,2606169
38,第38章 杂项化学...,327,波兰,3307366
38,第38章 杂项化学...,336,立陶宛,2625146
38,第38章 杂项化学...,340,白俄罗斯,213218
38,第38章 杂项化学...,350,斯洛文尼亚,6589
38,第38章 杂项化学...,408,玻利维亚,24317
38,第38章 杂项化学...,410,巴西,3675593
38,第38章 杂项化学...,429,墨西哥,3438368
38,第38章 杂项化学...,435,波多黎各,3052926
38,第38章 杂项化学...,501,加拿大,8809043
39,第39章 塑料及其...,108,塞浦路斯,16582
39,第39章 塑料及其...,109,朝鲜,117096
39,第39章 塑料及其...,118,科威特,23648607
39,第39章 塑料及其...,124,蒙古,131961
39,第39章 塑料及其...,127,巴基斯坦,1362771
39,第39章 塑料及其...,129,菲律宾,7320568
39,第39章 塑料及其...,137,土耳其,5625772
39,第39章 塑料及其...,138,阿联酋,172684734
39,第39章 塑料及其...,220,加纳,395
39,第39章 塑料及其...,224,肯尼亚,128539
39,第39章 塑料及其...,227,马达加斯加,573
39,第39章 塑料及其...,233,莫桑比克,1599
39,第39章 塑料及其...,241,塞舌尔,18
39,第39章 塑料及其...,244,南非,4178408
39,第39章 塑料及其...,250,乌干达,204625
39,第39章 塑料及其...,254,津巴布韦,114048
39,第39章 塑料及其...,301,比利时,68880952
39,第39章 塑料及其...,305,法国,53236951
39,第39章 塑料及其...,306,爱尔兰,2649293
39,第39章 塑料及其...,307,意大利,58859255
39,第39章 塑料及其...,309,荷兰,53622081
39,第39章 塑料及其...,310,希腊,676846
39,第39章 塑料及其...,312,西班牙,27318104
39,第39章 塑料及其...,314,安道尔,11
39,第39章 塑料及其...,315,奥地利,14226398
39,第39章 塑料及其...,316,保加利亚,559893
39,第39章 塑料及其...,318,芬兰,5564206
39,第39章 塑料及其...,321,匈牙利,2225423
39,第39章 塑料及其...,326,挪威,4618885
39,第39章 塑料及其...,327,波兰,8453344
39,第39章 塑料及其...,336,立陶宛,208330
39,第39章 塑料及其...,339,阿塞拜疆,1729509
39,第39章 塑料及其...,340,白俄罗斯,847604
39,第39章 塑料及其...,350,斯洛文尼亚,2467309
39,第39章 塑料及其...,357,法罗群岛,13
39,第39章 塑料及其...,359,黑山,5023
39,第39章 塑料及其...,404,巴哈马,22
39,第39章 塑料及其...,408,玻利维亚,16
39,第39章 塑料及其...,410,巴西,8049247
39,第39章 塑料及其...,415,哥斯达黎加,573677
39,第39章 塑料及其...,429,墨西哥,26776498
39,第39章 塑料及其...,431,尼加拉瓜,60884
39,第39章 塑料及其...,435,波多黎各,42282
39,第39章 塑料及其...,442,特立尼达和多巴哥,2467
39,第39章 塑料及其...,501,加拿大,45471489
39,第39章 塑料及其...,699,大洋洲其他国家(地区),88
40,第40章 橡胶及其...,123,马尔代夫,11
40,第40章 橡胶及其...,127,巴基斯坦,73
40,第40章 橡胶及其...,129,菲律宾,1159074
40,第40章 橡胶及其...,137,土耳其,2735375
40,第40章 橡胶及其...,138,阿联酋,1079459
40,第40章 橡胶及其...,211,乍得,8
40,第40章 橡胶及其...,235,尼日尔,446
40,第40章 橡胶及其...,239,圣多美和普林西比,730
40,第40章 橡胶及其...,241,塞舌尔,29
40,第40章 橡胶及其...,244,南非,530041
40,第40章 橡胶及其...,301,比利时,5080680
40,第40章 橡胶及其...,305,法国,27400527
40,第40章 橡胶及其...,306,爱尔兰,278085
40,第40章 橡胶及其...,307,意大利,20522995
40,第40章 橡胶及其...,309,荷兰,4662390
40,第40章 橡胶及其...,310,希腊,16351
40,第40章 橡胶及其...,312,西班牙,12210425
40,第40章 橡胶及其...,313,阿尔巴尼亚,3025
40,第40章 橡胶及其...,314,安道尔,65
40,第40章 橡胶及其...,315,奥地利,2253877
40,第40章 橡胶及其...,316,保加利亚,602787
40,第40章 橡胶及其...,318,芬兰,984346
40,第40章 橡胶及其...,321,匈牙利,5692695
40,第40章 橡胶及其...,326,挪威,272016
40,第40章 橡胶及其...,327,波兰,17988828
40,第40章 橡胶及其...,336,立陶宛,153576
40,第40章 橡胶及其...,350,斯洛文尼亚,1197567
40,第40章 橡胶及其...,359,黑山,3
40,第40章 橡胶及其...,408,玻利维亚,211
40,第40章 橡胶及其...,410,巴西,2213398
40,第40章 橡胶及其...,415,哥斯达黎加,46567
40,第40章 橡胶及其...,429,墨西哥,7580638
40,第40章 橡胶及其...,435,波多黎各,4
40,第40章 橡胶及其...,446,英属维尔京群岛,9
40,第40章 橡胶及其...,501,加拿大,11689108
41,第41章 生皮（毛...,124,蒙古,227072
41,第41章 生皮（毛...,127,巴基斯坦,3703753
41,第41章 生皮（毛...,129,菲律宾,141455
41,第41章 生皮（毛...,137,土耳其,828689
41,第41章 生皮（毛...,147,塔吉克斯坦,701262
41,第41章 生皮（毛...,203,贝宁,224800
41,第41章 生皮（毛...,220,加纳,117000
41,第41章 生皮（毛...,224,肯尼亚,889238
41,第41章 生皮（毛...,244,南非,1054730
41,第41章 生皮（毛...,250,乌干达,314987
41,第41章 生皮（毛...,254,津巴布韦,13592
41,第41章 生皮（毛...,301,比利时,348996
41,第41章 生皮（毛...,305,法国,2020975
41,第41章 生皮（毛...,306,爱尔兰,1605531
41,第41章 生皮（毛...,307,意大利,31598022
41,第41章 生皮（毛...,309,荷兰,7678061
41,第41章 生皮（毛...,310,希腊,38056
41,第41章 生皮（毛...,312,西班牙,6538054
41,第41章 生皮（毛...,315,奥地利,703317
41,第41章 生皮（毛...,318,芬兰,30065
41,第41章 生皮（毛...,321,匈牙利,132583
41,第41章 生皮（毛...,326,挪威,109
41,第41章 生皮（毛...,327,波兰,336786
41,第41章 生皮（毛...,339,阿塞拜疆,109124
41,第41章 生皮（毛...,408,玻利维亚,19599
41,第41章 生皮（毛...,410,巴西,27195295
41,第41章 生皮（毛...,415,哥斯达黎加,149598
41,第41章 生皮（毛...,429,墨西哥,5414876
41,第41章 生皮（毛...,431,尼加拉瓜,86655
41,第41章 生皮（毛...,444,乌拉圭,4817867
41,第41章 生皮（毛...,501,加拿大,7194958
42,第42章 皮革制品...,109,朝鲜,144770
42,第42章 皮革制品...,127,巴基斯坦,614959
42,第42章 皮革制品...,129,菲律宾,5661711
42,第42章 皮革制品...,137,土耳其,3212237
42,第42章 皮革制品...,138,阿联酋,3285
42,第42章 皮革制品...,224,肯尼亚,3742
42,第42章 皮革制品...,227,马达加斯加,16097
42,第42章 皮革制品...,244,南非,23659
42,第42章 皮革制品...,250,乌干达,13
42,第42章 皮革制品...,254,津巴布韦,48
42,第42章 皮革制品...,301,比利时,207313
42,第42章 皮革制品...,305,法国,59070400
42,第42章 皮革制品...,306,爱尔兰,2542
42,第42章 皮革制品...,307,意大利,122897868
42,第42章 皮革制品...,309,荷兰,145966
42,第42章 皮革制品...,310,希腊,5939
42,第42章 皮革制品...,312,西班牙,11772517
42,第42章 皮革制品...,313,阿尔巴尼亚,62760
42,第42章 皮革制品...,315,奥地利,8638
42,第42章 皮革制品...,316,保加利亚,1311481
42,第42章 皮革制品...,318,芬兰,6073
42,第42章 皮革制品...,321,匈牙利,954524
42,第42章 皮革制品...,326,挪威,4259
42,第42章 皮革制品...,327,波兰,208235
42,第42章 皮革制品...,336,立陶宛,232
42,第42章 皮革制品...,350,斯洛文尼亚,2246
42,第42章 皮革制品...,408,玻利维亚,24066
42,第42章 皮革制品...,410,巴西,4828
42,第42章 皮革制品...,429,墨西哥,335354
42,第42章 皮革制品...,444,乌拉圭,8247
42,第42章 皮革制品...,446,英属维尔京群岛,332
42,第42章 皮革制品...,501,加拿大,177632
42,第42章 皮革制品...,617,萨摩亚,119
43,第43章 毛皮、人...,127,巴基斯坦,70193
43,第43章 毛皮、人...,137,土耳其,1725820
43,第43章 毛皮、人...,244,南非,8800
43,第43章 毛皮、人...,301,比利时,134239
43,第43章 毛皮、人...,305,法国,1074600
43,第43章 毛皮、人...,307,意大利,4498399
43,第43章 毛皮、人...,310,希腊,33380
43,第43章 毛皮、人...,312,西班牙,2078776
43,第43章 毛皮、人...,313,阿尔巴尼亚,611
43,第43章 毛皮、人...,318,芬兰,5594306
43,第43章 毛皮、人...,321,匈牙利,31523
43,第43章 毛皮、人...,327,波兰,1737
43,第43章 毛皮、人...,336,立陶宛,8627
43,第43章 毛皮、人...,410,巴西,104664
43,第43章 毛皮、人...,501,加拿大,1622783
44,第44章 木及木制...,123,马尔代夫,21
44,第44章 木及木制...,124,蒙古,40089
44,第44章 木及木制...,127,巴基斯坦,11106
44,第44章 木及木制...,129,菲律宾,5331362
44,第44章 木及木制...,137,土耳其,395375
44,第44章 木及木制...,138,阿联酋,1445
44,第44章 木及木制...,203,贝宁,59553
44,第44章 木及木制...,209,中非,4866939
44,第44章 木及木制...,213,刚果共和国,5756292
44,第44章 木及木制...,219,冈比亚,5055661
44,第44章 木及木制...,220,加纳,10950632
44,第44章 木及木制...,222,几内亚比绍,48526
44,第44章 木及木制...,224,肯尼亚,1610
44,第44章 木及木制...,233,莫桑比克,24982807
44,第44章 木及木制...,244,南非,1055025
44,第44章 木及木制...,252,刚果民主共和国,360977
44,第44章 木及木制...,254,津巴布韦,6609
44,第44章 木及木制...,301,比利时,7090974
44,第44章 木及木制...,305,法国,17146155
44,第44章 木及木制...,307,意大利,6625039
44,第44章 木及木制...,309,荷兰,701885
44,第44章 木及木制...,312,西班牙,1757993
44,第44章 木及木制...,315,奥地利,5320497
44,第44章 木及木制...,316,保加利亚,103640
44,第44章 木及木制...,318,芬兰,29602936
44,第44章 木及木制...,321,匈牙利,822133
44,第44章 木及木制...,326,挪威,431801
44,第44章 木及木制...,327,波兰,9687469
44,第44章 木及木制...,336,立陶宛,4021374
44,第44章 木及木制...,340,白俄罗斯,5800525
44,第44章 木及木制...,350,斯洛文尼亚,1497504
44,第44章 木及木制...,408,玻利维亚,540068
44,第44章 木及木制...,410,巴西,21506504
44,第44章 木及木制...,415,哥斯达黎加,692993
44,第44章 木及木制...,429,墨西哥,619291
44,第44章 木及木制...,431,尼加拉瓜,542106
44,第44章 木及木制...,444,乌拉圭,12201358
44,第44章 木及木制...,501,加拿大,98960124
45,第45章 软木及软...,129,菲律宾,11775
45,第45章 软木及软...,305,法国,208984
45,第45章 软木及软...,307,意大利,496242
45,第45章 软木及软...,309,荷兰,23472
45,第45章 软木及软...,312,西班牙,166715
46,第46章 稻草、秸...,109,朝鲜,108811
46,第46章 稻草、秸...,127,巴基斯坦,13076
46,第46章 稻草、秸...,129,菲律宾,15297
46,第46章 稻草、秸...,220,加纳,1324
46,第46章 稻草、秸...,224,肯尼亚,701
46,第46章 稻草、秸...,227,马达加斯加,138
46,第46章 稻草、秸...,250,乌干达,33
46,第46章 稻草、秸...,254,津巴布韦,3169
46,第46章 稻草、秸...,305,法国,122612
46,第46章 稻草、秸...,307,意大利,46490
46,第46章 稻草、秸...,310,希腊,125
46,第46章 稻草、秸...,312,西班牙,11240
46,第46章 稻草、秸...,410,巴西,38
47,第47章 木浆及其...,129,菲律宾,1141705
47,第47章 木浆及其...,138,阿联酋,25094
47,第47章 木浆及其...,244,南非,15355447
47,第47章 木浆及其...,301,比利时,1287444
47,第47章 木浆及其...,305,法国,4768643
47,第47章 木浆及其...,307,意大利,2671973
47,第47章 木浆及其...,309,荷兰,4080348
47,第47章 木浆及其...,312,西班牙,1077858
47,第47章 木浆及其...,315,奥地利,13495190
47,第47章 木浆及其...,318,芬兰,100481312
47,第47章 木浆及其...,326,挪威,2188524
47,第47章 木浆及其...,340,白俄罗斯,8616670
47,第47章 木浆及其...,410,巴西,341207220
47,第47章 木浆及其...,415,哥斯达黎加,186827
47,第47章 木浆及其...,435,波多黎各,884778
47,第47章 木浆及其...,444,乌拉圭,42058482
47,第47章 木浆及其...,501,加拿大,263385941
48,第48章 纸及纸板...,109,朝鲜,67096
48,第48章 纸及纸板...,127,巴基斯坦,29403
48,第48章 纸及纸板...,129,菲律宾,60715
48,第48章 纸及纸板...,137,土耳其,552188
48,第48章 纸及纸板...,138,阿联酋,1188424
48,第48章 纸及纸板...,220,加纳,50
48,第48章 纸及纸板...,244,南非,765797
48,第48章 纸及纸板...,250,乌干达,29864
48,第48章 纸及纸板...,258,厄立特里亚,400
48,第48章 纸及纸板...,301,比利时,1078515
48,第48章 纸及纸板...,305,法国,9375954
48,第48章 纸及纸板...,306,爱尔兰,104962
48,第48章 纸及纸板...,307,意大利,6862133
48,第48章 纸及纸板...,309,荷兰,3462930
48,第48章 纸及纸板...,310,希腊,281
48,第48章 纸及纸板...,312,西班牙,1053314
48,第48章 纸及纸板...,313,阿尔巴尼亚,64340
48,第48章 纸及纸板...,315,奥地利,9011555
48,第48章 纸及纸板...,316,保加利亚,176589
48,第48章 纸及纸板...,318,芬兰,9075041
48,第48章 纸及纸板...,321,匈牙利,537996
48,第48章 纸及纸板...,326,挪威,175128
48,第48章 纸及纸板...,327,波兰,2080910
48,第48章 纸及纸板...,336,立陶宛,184928
48,第48章 纸及纸板...,340,白俄罗斯,1747
48,第48章 纸及纸板...,350,斯洛文尼亚,191703
48,第48章 纸及纸板...,410,巴西,2735567
48,第48章 纸及纸板...,415,哥斯达黎加,6739
48,第48章 纸及纸板...,429,墨西哥,137560
48,第48章 纸及纸板...,501,加拿大,8470483
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),79
49,第49章 书籍、报...,108,塞浦路斯,1050
49,第49章 书籍、报...,123,马尔代夫,800
49,第49章 书籍、报...,129,菲律宾,3857
49,第49章 书籍、报...,137,土耳其,14943
49,第49章 书籍、报...,138,阿联酋,10913
49,第49章 书籍、报...,244,南非,102
49,第49章 书籍、报...,301,比利时,15366
49,第49章 书籍、报...,305,法国,2391806
49,第49章 书籍、报...,306,爱尔兰,6437192
49,第49章 书籍、报...,307,意大利,1234244
49,第49章 书籍、报...,309,荷兰,3481454
49,第49章 书籍、报...,310,希腊,186709
49,第49章 书籍、报...,312,西班牙,48491
49,第49章 书籍、报...,315,奥地利,366282
49,第49章 书籍、报...,316,保加利亚,45822
49,第49章 书籍、报...,318,芬兰,30670
49,第49章 书籍、报...,321,匈牙利,20234
49,第49章 书籍、报...,326,挪威,28110
49,第49章 书籍、报...,327,波兰,135717
49,第49章 书籍、报...,336,立陶宛,19909
49,第49章 书籍、报...,339,阿塞拜疆,255
49,第49章 书籍、报...,340,白俄罗斯,3000
49,第49章 书籍、报...,350,斯洛文尼亚,9463
49,第49章 书籍、报...,410,巴西,100451
49,第49章 书籍、报...,429,墨西哥,148439
49,第49章 书籍、报...,431,尼加拉瓜,250
49,第49章 书籍、报...,435,波多黎各,3330
49,第49章 书籍、报...,501,加拿大,568800
50,第50章 蚕丝,137,土耳其,246
50,第50章 蚕丝,305,法国,107602
50,第50章 蚕丝,307,意大利,1137136
50,第50章 蚕丝,410,巴西,96731
51,第51章 羊毛、动...,124,蒙古,12409832
51,第51章 羊毛、动...,127,巴基斯坦,34530
51,第51章 羊毛、动...,129,菲律宾,238
51,第51章 羊毛、动...,137,土耳其,835659
51,第51章 羊毛、动...,244,南非,61765
51,第51章 羊毛、动...,301,比利时,272068
51,第51章 羊毛、动...,305,法国,1346998
51,第51章 羊毛、动...,306,爱尔兰,157757
51,第51章 羊毛、动...,307,意大利,21492297
51,第51章 羊毛、动...,309,荷兰,130292
51,第51章 羊毛、动...,312,西班牙,1579522
51,第51章 羊毛、动...,316,保加利亚,10063
51,第51章 羊毛、动...,321,匈牙利,1333900
51,第51章 羊毛、动...,326,挪威,2188
51,第51章 羊毛、动...,336,立陶宛,40014
51,第51章 羊毛、动...,350,斯洛文尼亚,2678
51,第51章 羊毛、动...,408,玻利维亚,2477432
51,第51章 羊毛、动...,410,巴西,908703
51,第51章 羊毛、动...,429,墨西哥,88376
51,第51章 羊毛、动...,444,乌拉圭,8664220
51,第51章 羊毛、动...,501,加拿大,20306
52,第52章 棉花,127,巴基斯坦,17286631
52,第52章 棉花,129,菲律宾,1575
52,第52章 棉花,137,土耳其,3476636
52,第52章 棉花,203,贝宁,6948543
52,第52章 棉花,244,南非,1135210
52,第52章 棉花,250,乌干达,802561
52,第52章 棉花,254,津巴布韦,130905
52,第52章 棉花,301,比利时,9269
52,第52章 棉花,305,法国,250169
52,第52章 棉花,306,爱尔兰,3674
52,第52章 棉花,307,意大利,4978877
52,第52章 棉花,309,荷兰,36821
52,第52章 棉花,310,希腊,199367
52,第52章 棉花,312,西班牙,257470
52,第52章 棉花,315,奥地利,151401
52,第52章 棉花,316,保加利亚,55610
52,第52章 棉花,318,芬兰,451
52,第52章 棉花,321,匈牙利,1268
52,第52章 棉花,327,波兰,1330
52,第52章 棉花,410,巴西,13006625
52,第52章 棉花,429,墨西哥,7244573
52,第52章 棉花,501,加拿大,15
53,第53章 其他植物...,129,菲律宾,299696
53,第53章 其他植物...,137,土耳其,11296
53,第53章 其他植物...,224,肯尼亚,336140
53,第53章 其他植物...,227,马达加斯加,187516
53,第53章 其他植物...,301,比利时,4472090
