商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,351,克罗地亚,6444
30,第30章 药品,424,圭亚那,2400
30,第30章 药品,502,美国,584121902
30,第30章 药品,601,澳大利亚,25838353
31,第31章 肥料,111,印度,127794
31,第31章 肥料,116,日本,1296868
31,第31章 肥料,119,老挝,35838951
31,第31章 肥料,122,马来西亚,120072
31,第31章 肥料,141,越南,267805
31,第31章 肥料,143,中国台湾,1243597
31,第31章 肥料,148,土库曼斯坦,12712
31,第31章 肥料,149,乌兹别克斯坦,2721658
31,第31章 肥料,303,英国,948463
31,第31章 肥料,304,德国,2831840
31,第31章 肥料,344,俄罗斯,121759515
31,第31章 肥料,502,美国,979490
31,第31章 肥料,601,澳大利亚,29365
32,第32章 鞣料浸膏...,110,中国香港,174907
32,第32章 鞣料浸膏...,111,印度,31488513
32,第32章 鞣料浸膏...,112,印度尼西亚,5228276
32,第32章 鞣料浸膏...,116,日本,132195524
32,第32章 鞣料浸膏...,122,马来西亚,12308664
32,第32章 鞣料浸膏...,132,新加坡,14286365
32,第32章 鞣料浸膏...,133,韩国,66956877
32,第32章 鞣料浸膏...,136,泰国,8554510
32,第32章 鞣料浸膏...,141,越南,2361368
32,第32章 鞣料浸膏...,142,中国,1332204
32,第32章 鞣料浸膏...,143,中国台湾,38314645
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,266810
32,第32章 鞣料浸膏...,303,英国,14838911
32,第32章 鞣料浸膏...,304,德国,59193296
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),94
32,第32章 鞣料浸膏...,344,俄罗斯,34690
32,第32章 鞣料浸膏...,502,美国,40604119
32,第32章 鞣料浸膏...,601,澳大利亚,5891446
32,第32章 鞣料浸膏...,701,国家(地区)不明,48
33,第33章 精油及香...,102,巴林,129
33,第33章 精油及香...,110,中国香港,5131217
33,第33章 精油及香...,111,印度,6525968
33,第33章 精油及香...,112,印度尼西亚,3613503
33,第33章 精油及香...,113,伊朗,49793
33,第33章 精油及香...,116,日本,356522082
33,第33章 精油及香...,119,老挝,7584
33,第33章 精油及香...,120,黎巴嫩,418
33,第33章 精油及香...,122,马来西亚,520317
33,第33章 精油及香...,125,尼泊尔,10664
33,第33章 精油及香...,126,阿曼,28496
33,第33章 精油及香...,132,新加坡,8449033
33,第33章 精油及香...,133,韩国,231847367
33,第33章 精油及香...,135,叙利亚,1215
33,第33章 精油及香...,136,泰国,27293288
33,第33章 精油及香...,141,越南,1060554
33,第33章 精油及香...,142,中国,7957796
33,第33章 精油及香...,143,中国台湾,15306984
33,第33章 精油及香...,202,安哥拉,990
33,第33章 精油及香...,212,科摩罗,14177
33,第33章 精油及香...,234,纳米比亚,712
33,第33章 精油及香...,243,索马里,8068
33,第33章 精油及香...,249,突尼斯,18410
33,第33章 精油及香...,303,英国,153505165
33,第33章 精油及香...,304,德国,21376611
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),759
33,第33章 精油及香...,344,俄罗斯,1025694
33,第33章 精油及香...,351,克罗地亚,708
33,第33章 精油及香...,399,欧洲其他国家(地区),29
33,第33章 精油及香...,425,海地,12273
33,第33章 精油及香...,440,萨尔瓦多,3555
33,第33章 精油及香...,502,美国,208685146
33,第33章 精油及香...,601,澳大利亚,12768893
33,第33章 精油及香...,607,新喀里多尼亚,9653
34,第34章 肥皂、有...,110,中国香港,1465708
34,第34章 肥皂、有...,111,印度,4082866
34,第34章 肥皂、有...,112,印度尼西亚,13522102
34,第34章 肥皂、有...,116,日本,184759136
34,第34章 肥皂、有...,119,老挝,264
34,第34章 肥皂、有...,122,马来西亚,21910253
34,第34章 肥皂、有...,126,阿曼,149
34,第34章 肥皂、有...,132,新加坡,22216005
34,第34章 肥皂、有...,133,韩国,44822238
34,第34章 肥皂、有...,135,叙利亚,12880
34,第34章 肥皂、有...,136,泰国,8489365
34,第34章 肥皂、有...,141,越南,2319185
34,第34章 肥皂、有...,142,中国,1485054
34,第34章 肥皂、有...,143,中国台湾,27907316
34,第34章 肥皂、有...,148,土库曼斯坦,35657
34,第34章 肥皂、有...,303,英国,11552417
34,第34章 肥皂、有...,304,德国,73665600
34,第34章 肥皂、有...,344,俄罗斯,510403
34,第34章 肥皂、有...,358,塞尔维亚,12150
34,第34章 肥皂、有...,399,欧洲其他国家(地区),8
34,第34章 肥皂、有...,502,美国,94902851
34,第34章 肥皂、有...,601,澳大利亚,2935572
34,第34章 肥皂、有...,701,国家(地区)不明,13108
35,第35章 蛋白类物...,110,中国香港,13788
35,第35章 蛋白类物...,111,印度,631541
35,第35章 蛋白类物...,112,印度尼西亚,769285
35,第35章 蛋白类物...,116,日本,97856320
35,第35章 蛋白类物...,122,马来西亚,4454519
35,第35章 蛋白类物...,132,新加坡,10722721
35,第35章 蛋白类物...,133,韩国,33423166
35,第35章 蛋白类物...,136,泰国,27022279
35,第35章 蛋白类物...,141,越南,12150627
35,第35章 蛋白类物...,142,中国,2203320
35,第35章 蛋白类物...,143,中国台湾,25016512
35,第35章 蛋白类物...,149,乌兹别克斯坦,110214
35,第35章 蛋白类物...,231,毛里求斯,7283
35,第35章 蛋白类物...,303,英国,5153151
35,第35章 蛋白类物...,304,德国,53038107
35,第35章 蛋白类物...,324,马耳他,3231
35,第35章 蛋白类物...,344,俄罗斯,1147
35,第35章 蛋白类物...,358,塞尔维亚,1958
35,第35章 蛋白类物...,502,美国,52531611
35,第35章 蛋白类物...,601,澳大利亚,7412998
35,第35章 蛋白类物...,701,国家(地区)不明,1119
36,第36章 炸药；烟...,116,日本,413543
36,第36章 炸药；烟...,122,马来西亚,773865
36,第36章 炸药；烟...,136,泰国,3759732
36,第36章 炸药；烟...,303,英国,316
36,第36章 炸药；烟...,304,德国,201087
36,第36章 炸药；烟...,502,美国,2640963
36,第36章 炸药；烟...,601,澳大利亚,84760
37,第37章 照相及电...,110,中国香港,671739
37,第37章 照相及电...,116,日本,151737720
37,第37章 照相及电...,122,马来西亚,3068354
37,第37章 照相及电...,132,新加坡,585203
37,第37章 照相及电...,133,韩国,83852694
37,第37章 照相及电...,136,泰国,50822
37,第37章 照相及电...,141,越南,154079
37,第37章 照相及电...,142,中国,812159
37,第37章 照相及电...,143,中国台湾,30266018
37,第37章 照相及电...,303,英国,723962
37,第37章 照相及电...,304,德国,1813932
37,第37章 照相及电...,344,俄罗斯,21803
37,第37章 照相及电...,502,美国,72801508
38,第38章 杂项化学...,110,中国香港,12174040
38,第38章 杂项化学...,111,印度,18639280
38,第38章 杂项化学...,112,印度尼西亚,255270477
38,第38章 杂项化学...,113,伊朗,20301
38,第38章 杂项化学...,116,日本,436861367
38,第38章 杂项化学...,119,老挝,254125
38,第38章 杂项化学...,120,黎巴嫩,56112
38,第38章 杂项化学...,122,马来西亚,84344758
38,第38章 杂项化学...,132,新加坡,127825850
38,第38章 杂项化学...,133,韩国,178122142
38,第38章 杂项化学...,136,泰国,42087079
38,第38章 杂项化学...,141,越南,42121910
38,第38章 杂项化学...,142,中国,15045077
38,第38章 杂项化学...,143,中国台湾,115769499
38,第38章 杂项化学...,145,哈萨克斯坦,66773
38,第38章 杂项化学...,218,加蓬,52477
38,第38章 杂项化学...,303,英国,51904037
38,第38章 杂项化学...,304,德国,238185290
38,第38章 杂项化学...,324,马耳他,95
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),73085
38,第38章 杂项化学...,344,俄罗斯,2644425
38,第38章 杂项化学...,351,克罗地亚,2301
38,第38章 杂项化学...,502,美国,568015818
38,第38章 杂项化学...,601,澳大利亚,4638505
38,第38章 杂项化学...,701,国家(地区)不明,42081
39,第39章 塑料及其...,102,巴林,51303
39,第39章 塑料及其...,104,不丹,1462
39,第39章 塑料及其...,110,中国香港,58448536
39,第39章 塑料及其...,111,印度,28308913
39,第39章 塑料及其...,112,印度尼西亚,26141844
39,第39章 塑料及其...,113,伊朗,240696442
39,第39章 塑料及其...,116,日本,968812482
39,第39章 塑料及其...,119,老挝,1327170
39,第39章 塑料及其...,120,黎巴嫩,40
39,第39章 塑料及其...,122,马来西亚,177365868
39,第39章 塑料及其...,125,尼泊尔,11385
39,第39章 塑料及其...,126,阿曼,24920710
39,第39章 塑料及其...,132,新加坡,334203093
39,第39章 塑料及其...,133,韩国,1086500612
39,第39章 塑料及其...,136,泰国,341034141
39,第39章 塑料及其...,139,也门,143
39,第39章 塑料及其...,141,越南,47570784
39,第39章 塑料及其...,142,中国,80037474
39,第39章 塑料及其...,143,中国台湾,734016415
39,第39章 塑料及其...,148,土库曼斯坦,858667
39,第39章 塑料及其...,149,乌兹别克斯坦,4522501
39,第39章 塑料及其...,206,喀麦隆,8
39,第39章 塑料及其...,218,加蓬,55
39,第39章 塑料及其...,223,科特迪瓦,2723
39,第39章 塑料及其...,231,毛里求斯,369
39,第39章 塑料及其...,234,纳米比亚,3206
39,第39章 塑料及其...,242,塞拉利昂,97890
39,第39章 塑料及其...,249,突尼斯,2209094
39,第39章 塑料及其...,303,英国,45837969
39,第39章 塑料及其...,304,德国,320798586
39,第39章 塑料及其...,324,马耳他,1127720
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),1
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),12
39,第39章 塑料及其...,344,俄罗斯,37101470
39,第39章 塑料及其...,351,克罗地亚,21411
39,第39章 塑料及其...,358,塞尔维亚,601758
39,第39章 塑料及其...,440,萨尔瓦多,5730
39,第39章 塑料及其...,502,美国,696101938
39,第39章 塑料及其...,601,澳大利亚,9881141
39,第39章 塑料及其...,701,国家(地区)不明,455687
40,第40章 橡胶及其...,110,中国香港,1277636
40,第40章 橡胶及其...,111,印度,6109353
40,第40章 橡胶及其...,112,印度尼西亚,33817596
40,第40章 橡胶及其...,113,伊朗,32
40,第40章 橡胶及其...,116,日本,131637231
40,第40章 橡胶及其...,119,老挝,2141990
40,第40章 橡胶及其...,122,马来西亚,141851083
40,第40章 橡胶及其...,125,尼泊尔,38
40,第40章 橡胶及其...,132,新加坡,17422152
40,第40章 橡胶及其...,133,韩国,60725575
40,第40章 橡胶及其...,136,泰国,453991434
40,第40章 橡胶及其...,141,越南,171453711
40,第40章 橡胶及其...,142,中国,8800553
40,第40章 橡胶及其...,143,中国台湾,32569837
40,第40章 橡胶及其...,149,乌兹别克斯坦,1840
40,第40章 橡胶及其...,212,科摩罗,14
40,第40章 橡胶及其...,223,科特迪瓦,40745784
40,第40章 橡胶及其...,237,留尼汪,133
40,第40章 橡胶及其...,242,塞拉利昂,563
40,第40章 橡胶及其...,243,索马里,84
40,第40章 橡胶及其...,249,突尼斯,10456
40,第40章 橡胶及其...,303,英国,19204815
40,第40章 橡胶及其...,304,德国,81204223
40,第40章 橡胶及其...,324,马耳他,774290
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),356
40,第40章 橡胶及其...,344,俄罗斯,60641826
40,第40章 橡胶及其...,351,克罗地亚,60966
40,第40章 橡胶及其...,358,塞尔维亚,790906
40,第40章 橡胶及其...,401,安提瓜和巴布达,155
40,第40章 橡胶及其...,428,马提尼克,2052
40,第40章 橡胶及其...,440,萨尔瓦多,50
40,第40章 橡胶及其...,502,美国,67604904
40,第40章 橡胶及其...,601,澳大利亚,883942
40,第40章 橡胶及其...,701,国家(地区)不明,147437
41,第41章 生皮（毛...,110,中国香港,497
41,第41章 生皮（毛...,111,印度,4131370
41,第41章 生皮（毛...,112,印度尼西亚,1326296
41,第41章 生皮（毛...,113,伊朗,53303
41,第41章 生皮（毛...,116,日本,2057265
41,第41章 生皮（毛...,122,马来西亚,149607
41,第41章 生皮（毛...,125,尼泊尔,85014
41,第41章 生皮（毛...,132,新加坡,194270
41,第41章 生皮（毛...,133,韩国,10895290
41,第41章 生皮（毛...,136,泰国,13309904
41,第41章 生皮（毛...,141,越南,11985048
41,第41章 生皮（毛...,142,中国,2219635
41,第41章 生皮（毛...,143,中国台湾,4663273
41,第41章 生皮（毛...,145,哈萨克斯坦,283532
41,第41章 生皮（毛...,149,乌兹别克斯坦,1781731
41,第41章 生皮（毛...,217,埃塞俄比亚,1440182
41,第41章 生皮（毛...,303,英国,3945868
41,第41章 生皮（毛...,304,德国,946730
41,第41章 生皮（毛...,344,俄罗斯,1320147
41,第41章 生皮（毛...,502,美国,51705869
41,第41章 生皮（毛...,601,澳大利亚,26421380
41,第41章 生皮（毛...,701,国家(地区)不明,38
42,第42章 皮革制品...,102,巴林,1205
42,第42章 皮革制品...,110,中国香港,1238522
42,第42章 皮革制品...,111,印度,2996207
42,第42章 皮革制品...,112,印度尼西亚,11068892
42,第42章 皮革制品...,116,日本,2414889
42,第42章 皮革制品...,119,老挝,420
42,第42章 皮革制品...,120,黎巴嫩,2994
42,第42章 皮革制品...,122,马来西亚,126403
42,第42章 皮革制品...,125,尼泊尔,12493
42,第42章 皮革制品...,132,新加坡,1261
42,第42章 皮革制品...,133,韩国,13618687
42,第42章 皮革制品...,135,叙利亚,90
42,第42章 皮革制品...,136,泰国,4552593
42,第42章 皮革制品...,141,越南,36610283
42,第42章 皮革制品...,142,中国,21259297
42,第42章 皮革制品...,143,中国台湾,545895
42,第42章 皮革制品...,217,埃塞俄比亚,57623
42,第42章 皮革制品...,230,毛里塔尼亚,249
42,第42章 皮革制品...,231,毛里求斯,51339
42,第42章 皮革制品...,249,突尼斯,878336
42,第42章 皮革制品...,303,英国,766458
42,第42章 皮革制品...,304,德国,4482922
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),4182
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),7018
42,第42章 皮革制品...,344,俄罗斯,7737
42,第42章 皮革制品...,351,克罗地亚,59842
42,第42章 皮革制品...,425,海地,1077
42,第42章 皮革制品...,502,美国,8610320
42,第42章 皮革制品...,601,澳大利亚,29321
42,第42章 皮革制品...,701,国家(地区)不明,1457
43,第43章 毛皮、人...,110,中国香港,52441
43,第43章 毛皮、人...,111,印度,45377
43,第43章 毛皮、人...,116,日本,15077
43,第43章 毛皮、人...,122,马来西亚,1719186
43,第43章 毛皮、人...,133,韩国,97828
43,第43章 毛皮、人...,136,泰国,3295675
43,第43章 毛皮、人...,141,越南,14600
43,第43章 毛皮、人...,142,中国,227039
43,第43章 毛皮、人...,143,中国台湾,301
43,第43章 毛皮、人...,234,纳米比亚,5417
43,第43章 毛皮、人...,303,英国,478
43,第43章 毛皮、人...,304,德国,4446
43,第43章 毛皮、人...,344,俄罗斯,297226
43,第43章 毛皮、人...,351,克罗地亚,589
43,第43章 毛皮、人...,502,美国,23775
43,第43章 毛皮、人...,601,澳大利亚,9352
43,第43章 毛皮、人...,701,国家(地区)不明,9
44,第44章 木及木制...,110,中国香港,1707
44,第44章 木及木制...,111,印度,577771
44,第44章 木及木制...,112,印度尼西亚,29996189
44,第44章 木及木制...,116,日本,23789076
44,第44章 木及木制...,119,老挝,20595525
44,第44章 木及木制...,120,黎巴嫩,1463
44,第44章 木及木制...,122,马来西亚,11416908
44,第44章 木及木制...,125,尼泊尔,1903
44,第44章 木及木制...,126,阿曼,380
44,第44章 木及木制...,132,新加坡,16770
44,第44章 木及木制...,133,韩国,405950
44,第44章 木及木制...,135,叙利亚,300
44,第44章 木及木制...,136,泰国,107644019
44,第44章 木及木制...,141,越南,211437506
44,第44章 木及木制...,142,中国,1482304
44,第44章 木及木制...,143,中国台湾,2711777
44,第44章 木及木制...,202,安哥拉,273402
44,第44章 木及木制...,206,喀麦隆,15141847
44,第44章 木及木制...,217,埃塞俄比亚,42315
44,第44章 木及木制...,218,加蓬,23653775
44,第44章 木及木制...,223,科特迪瓦,34047
44,第44章 木及木制...,225,利比里亚,107881
44,第44章 木及木制...,231,毛里求斯,137562
44,第44章 木及木制...,234,纳米比亚,54360
44,第44章 木及木制...,242,塞拉利昂,173318
44,第44章 木及木制...,249,突尼斯,39
44,第44章 木及木制...,303,英国,113978
44,第44章 木及木制...,304,德国,132961285
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),68
44,第44章 木及木制...,344,俄罗斯,368255589
44,第44章 木及木制...,351,克罗地亚,7336390
44,第44章 木及木制...,358,塞尔维亚,4612381
44,第44章 木及木制...,424,圭亚那,3508599
44,第44章 木及木制...,441,苏里南,9252159
44,第44章 木及木制...,502,美国,202729392
44,第44章 木及木制...,601,澳大利亚,72097751
44,第44章 木及木制...,701,国家(地区)不明,575
45,第45章 软木及软...,111,印度,12
45,第45章 软木及软...,116,日本,13059
45,第45章 软木及软...,132,新加坡,2463
45,第45章 软木及软...,141,越南,10916
45,第45章 软木及软...,142,中国,6556
45,第45章 软木及软...,249,突尼斯,52
45,第45章 软木及软...,303,英国,119
45,第45章 软木及软...,502,美国,13468
46,第46章 稻草、秸...,110,中国香港,71
46,第46章 稻草、秸...,111,印度,36870
46,第46章 稻草、秸...,112,印度尼西亚,35447
46,第46章 稻草、秸...,116,日本,130405
46,第46章 稻草、秸...,122,马来西亚,24059
46,第46章 稻草、秸...,136,泰国,27246
46,第46章 稻草、秸...,141,越南,890366
46,第46章 稻草、秸...,142,中国,76977
46,第46章 稻草、秸...,143,中国台湾,20110
46,第46章 稻草、秸...,249,突尼斯,153
46,第46章 稻草、秸...,303,英国,1670
46,第46章 稻草、秸...,304,德国,2452
46,第46章 稻草、秸...,502,美国,11438
46,第46章 稻草、秸...,601,澳大利亚,179
47,第47章 木浆及其...,110,中国香港,11576812
47,第47章 木浆及其...,111,印度,1624471
47,第47章 木浆及其...,112,印度尼西亚,250832174
47,第47章 木浆及其...,116,日本,16476100
47,第47章 木浆及其...,119,老挝,32002000
47,第47章 木浆及其...,122,马来西亚,20738293
47,第47章 木浆及其...,133,韩国,343444
47,第47章 木浆及其...,136,泰国,48299529
47,第47章 木浆及其...,141,越南,1382281
47,第47章 木浆及其...,143,中国台湾,4444948
47,第47章 木浆及其...,149,乌兹别克斯坦,2425987
47,第47章 木浆及其...,303,英国,1057
47,第47章 木浆及其...,304,德国,7476580
47,第47章 木浆及其...,344,俄罗斯,112048387
47,第47章 木浆及其...,502,美国,133776923
48,第48章 纸及纸板...,110,中国香港,1191403
48,第48章 纸及纸板...,111,印度,925905
48,第48章 纸及纸板...,112,印度尼西亚,31868574
48,第48章 纸及纸板...,113,伊朗,709
48,第48章 纸及纸板...,116,日本,75296916
48,第48章 纸及纸板...,119,老挝,45863722
48,第48章 纸及纸板...,120,黎巴嫩,12074
48,第48章 纸及纸板...,122,马来西亚,36725460
48,第48章 纸及纸板...,125,尼泊尔,37537
48,第48章 纸及纸板...,132,新加坡,707581
48,第48章 纸及纸板...,133,韩国,34099565
48,第48章 纸及纸板...,136,泰国,10679569
48,第48章 纸及纸板...,141,越南,24999572
48,第48章 纸及纸板...,142,中国,7234386
48,第48章 纸及纸板...,143,中国台湾,62634594
48,第48章 纸及纸板...,145,哈萨克斯坦,380010
48,第48章 纸及纸板...,231,毛里求斯,14597
48,第48章 纸及纸板...,249,突尼斯,257919
48,第48章 纸及纸板...,303,英国,3543567
48,第48章 纸及纸板...,304,德国,18087476
48,第48章 纸及纸板...,324,马耳他,186162
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),113
48,第48章 纸及纸板...,338,亚美尼亚(2023年起停用),81
48,第48章 纸及纸板...,344,俄罗斯,110989248
48,第48章 纸及纸板...,351,克罗地亚,3808
48,第48章 纸及纸板...,358,塞尔维亚,5939
48,第48章 纸及纸板...,440,萨尔瓦多,1291
48,第48章 纸及纸板...,502,美国,59126537
48,第48章 纸及纸板...,601,澳大利亚,7533258
48,第48章 纸及纸板...,701,国家(地区)不明,1298
49,第49章 书籍、报...,110,中国香港,11430440
49,第49章 书籍、报...,111,印度,146657
49,第49章 书籍、报...,112,印度尼西亚,4761
49,第49章 书籍、报...,116,日本,10284647
49,第49章 书籍、报...,122,马来西亚,2125271
49,第49章 书籍、报...,132,新加坡,29213227
49,第49章 书籍、报...,133,韩国,3641716
49,第49章 书籍、报...,136,泰国,343009
49,第49章 书籍、报...,141,越南,220156
49,第49章 书籍、报...,142,中国,4288708
49,第49章 书籍、报...,143,中国台湾,12279764
49,第49章 书籍、报...,145,哈萨克斯坦,4068
49,第49章 书籍、报...,260,南苏丹,443
49,第49章 书籍、报...,303,英国,14271339
49,第49章 书籍、报...,304,德国,11609003
49,第49章 书籍、报...,324,马耳他,1314306
49,第49章 书籍、报...,344,俄罗斯,950831
49,第49章 书籍、报...,358,塞尔维亚,3161
49,第49章 书籍、报...,502,美国,51545901
49,第49章 书籍、报...,601,澳大利亚,1009224
49,第49章 书籍、报...,701,国家(地区)不明,240
50,第50章 蚕丝,110,中国香港,11227
50,第50章 蚕丝,111,印度,1475584
50,第50章 蚕丝,116,日本,349423
50,第50章 蚕丝,133,韩国,49909
50,第50章 蚕丝,136,泰国,21434
50,第50章 蚕丝,141,越南,109250
50,第50章 蚕丝,142,中国,369820
50,第50章 蚕丝,143,中国台湾,2996
50,第50章 蚕丝,148,土库曼斯坦,273318
50,第50章 蚕丝,149,乌兹别克斯坦,328080
50,第50章 蚕丝,303,英国,490
50,第50章 蚕丝,304,德国,3758
50,第50章 蚕丝,502,美国,8571
51,第51章 羊毛、动...,110,中国香港,17535
51,第51章 羊毛、动...,111,印度,671774
51,第51章 羊毛、动...,116,日本,9687413
51,第51章 羊毛、动...,122,马来西亚,67852
51,第51章 羊毛、动...,125,尼泊尔,787
51,第51章 羊毛、动...,133,韩国,3699533
51,第51章 羊毛、动...,136,泰国,362496
51,第51章 羊毛、动...,141,越南,84433
51,第51章 羊毛、动...,142,中国,2326238
51,第51章 羊毛、动...,143,中国台湾,175726
51,第51章 羊毛、动...,145,哈萨克斯坦,771068
51,第51章 羊毛、动...,148,土库曼斯坦,370649
51,第51章 羊毛、动...,149,乌兹别克斯坦,360433
51,第51章 羊毛、动...,217,埃塞俄比亚,162817
51,第51章 羊毛、动...,249,突尼斯,83517
51,第51章 羊毛、动...,303,英国,4233714
51,第51章 羊毛、动...,304,德国,58170
51,第51章 羊毛、动...,344,俄罗斯,384661
51,第51章 羊毛、动...,502,美国,874416
51,第51章 羊毛、动...,601,澳大利亚,195490175
52,第52章 棉花,110,中国香港,155978
52,第52章 棉花,111,印度,17827528
52,第52章 棉花,112,印度尼西亚,7249979
52,第52章 棉花,116,日本,9482340
52,第52章 棉花,122,马来西亚,16755947
52,第52章 棉花,125,尼泊尔,95322
52,第52章 棉花,133,韩国,2224916
52,第52章 棉花,136,泰国,3151768
52,第52章 棉花,141,越南,169187692
52,第52章 棉花,142,中国,3494585
52,第52章 棉花,143,中国台湾,13969153
52,第52章 棉花,145,哈萨克斯坦,298937
52,第52章 棉花,148,土库曼斯坦,416458
52,第52章 棉花,149,乌兹别克斯坦,40527160
52,第52章 棉花,206,喀麦隆,4834714
52,第52章 棉花,217,埃塞俄比亚,1847796
52,第52章 棉花,303,英国,181658
52,第52章 棉花,304,德国,123161
52,第52章 棉花,502,美国,355520658
53,第53章 其他植物...,110,中国香港,5838
53,第53章 其他植物...,111,印度,6467355
53,第53章 其他植物...,112,印度尼西亚,325948
53,第53章 其他植物...,116,日本,611061
53,第53章 其他植物...,122,马来西亚,272274
53,第53章 其他植物...,125,尼泊尔,464
53,第53章 其他植物...,133,韩国,62537
53,第53章 其他植物...,136,泰国,776540
53,第53章 其他植物...,141,越南,2043911
53,第53章 其他植物...,142,中国,62400
53,第53章 其他植物...,143,中国台湾,6355
53,第53章 其他植物...,217,埃塞俄比亚,1116000
53,第53章 其他植物...,303,英国,83602
53,第53章 其他植物...,304,德国,19252
53,第53章 其他植物...,344,俄罗斯,417676
53,第53章 其他植物...,502,美国,16776
53,第53章 其他植物...,601,澳大利亚,2761
54,第54章 化学纤维...,110,中国香港,49228
54,第54章 化学纤维...,111,印度,482489
54,第54章 化学纤维...,112,印度尼西亚,1750346
54,第54章 化学纤维...,116,日本,54696399
54,第54章 化学纤维...,119,老挝,4190
54,第54章 化学纤维...,122,马来西亚,462829
54,第54章 化学纤维...,125,尼泊尔,3
54,第54章 化学纤维...,132,新加坡,4738041
54,第54章 化学纤维...,133,韩国,24882173
54,第54章 化学纤维...,136,泰国,10309971
54,第54章 化学纤维...,141,越南,17906505
54,第54章 化学纤维...,142,中国,3977100
54,第54章 化学纤维...,143,中国台湾,45175694
54,第54章 化学纤维...,202,安哥拉,36645
54,第54章 化学纤维...,249,突尼斯,2924
54,第54章 化学纤维...,303,英国,3913781
54,第54章 化学纤维...,304,德国,7287818
54,第54章 化学纤维...,351,克罗地亚,67468
54,第54章 化学纤维...,502,美国,11284753
54,第54章 化学纤维...,601,澳大利亚,70133
55,第55章 化学纤维...,110,中国香港,20427
55,第55章 化学纤维...,111,印度,1944250
55,第55章 化学纤维...,112,印度尼西亚,9652607
55,第55章 化学纤维...,116,日本,26241220
55,第55章 化学纤维...,119,老挝,1162
55,第55章 化学纤维...,122,马来西亚,1465614
55,第55章 化学纤维...,133,韩国,13433638
55,第55章 化学纤维...,136,泰国,6075560
55,第55章 化学纤维...,141,越南,5089205
55,第55章 化学纤维...,142,中国,2924608
55,第55章 化学纤维...,143,中国台湾,9655750
55,第55章 化学纤维...,217,埃塞俄比亚,182807
55,第55章 化学纤维...,303,英国,5367661
55,第55章 化学纤维...,304,德国,4064378
55,第55章 化学纤维...,502,美国,7538698
55,第55章 化学纤维...,601,澳大利亚,9356
55,第55章 化学纤维...,701,国家(地区)不明,1628
56,第56章 絮胎、毡...,110,中国香港,606890
56,第56章 絮胎、毡...,111,印度,160561
56,第56章 絮胎、毡...,112,印度尼西亚,1242082
56,第56章 絮胎、毡...,116,日本,41629372
56,第56章 絮胎、毡...,119,老挝,7113
56,第56章 絮胎、毡...,122,马来西亚,424735
56,第56章 絮胎、毡...,125,尼泊尔,14514
56,第56章 絮胎、毡...,132,新加坡,72522
56,第56章 絮胎、毡...,133,韩国,5682089
56,第56章 絮胎、毡...,136,泰国,3628877
56,第56章 絮胎、毡...,141,越南,3038482
56,第56章 絮胎、毡...,142,中国,2214577
56,第56章 絮胎、毡...,143,中国台湾,7436154
56,第56章 絮胎、毡...,249,突尼斯,5914
56,第56章 絮胎、毡...,303,英国,1891069
56,第56章 絮胎、毡...,304,德国,6876992
56,第56章 絮胎、毡...,344,俄罗斯,366
56,第56章 絮胎、毡...,502,美国,17574961
56,第56章 絮胎、毡...,601,澳大利亚,962514
57,第57章 地毯及纺...,110,中国香港,7350
57,第57章 地毯及纺...,111,印度,1749630
57,第57章 地毯及纺...,112,印度尼西亚,37
57,第57章 地毯及纺...,113,伊朗,180567
57,第57章 地毯及纺...,116,日本,541685
57,第57章 地毯及纺...,122,马来西亚,26433
57,第57章 地毯及纺...,125,尼泊尔,235441
57,第57章 地毯及纺...,133,韩国,16830
57,第57章 地毯及纺...,136,泰国,59477
57,第57章 地毯及纺...,141,越南,89064
57,第57章 地毯及纺...,142,中国,176166
57,第57章 地毯及纺...,143,中国台湾,37515
57,第57章 地毯及纺...,303,英国,197772
57,第57章 地毯及纺...,304,德国,795222
57,第57章 地毯及纺...,344,俄罗斯,25
57,第57章 地毯及纺...,502,美国,413297
58,第58章 特种机织...,110,中国香港,1080172
58,第58章 特种机织...,111,印度,298535
58,第58章 特种机织...,112,印度尼西亚,65753
58,第58章 特种机织...,116,日本,8493405
58,第58章 特种机织...,119,老挝,11337
58,第58章 特种机织...,122,马来西亚,20884
58,第58章 特种机织...,132,新加坡,50
58,第58章 特种机织...,133,韩国,3854508
58,第58章 特种机织...,136,泰国,1125995
58,第58章 特种机织...,141,越南,707923
58,第58章 特种机织...,142,中国,3830874
58,第58章 特种机织...,143,中国台湾,4046763
58,第58章 特种机织...,249,突尼斯,5473
58,第58章 特种机织...,303,英国,713876
58,第58章 特种机织...,304,德国,1204859
58,第58章 特种机织...,324,马耳他,911
