商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
38,第38章 杂项化学...,402,阿根廷,97352
38,第38章 杂项化学...,412,智利,108000
38,第38章 杂项化学...,413,哥伦比亚,2480456
38,第38章 杂项化学...,416,古巴,1267
38,第38章 杂项化学...,434,秘鲁,380
38,第38章 杂项化学...,609,新西兰,342122
39,第39章 塑料及其...,103,孟加拉国,1857315
39,第39章 塑料及其...,106,缅甸,422452
39,第39章 塑料及其...,107,柬埔寨,654568
39,第39章 塑料及其...,114,伊拉克,8
39,第39章 塑料及其...,115,以色列,4920637
39,第39章 塑料及其...,117,约旦,256
39,第39章 塑料及其...,121,中国澳门,7651061
39,第39章 塑料及其...,130,卡塔尔,45642613
39,第39章 塑料及其...,131,沙特阿拉伯,244989857
39,第39章 塑料及其...,134,斯里兰卡,44080
39,第39章 塑料及其...,146,吉尔吉斯斯坦,143
39,第39章 塑料及其...,215,埃及,142737
39,第39章 塑料及其...,232,摩洛哥,246130
39,第39章 塑料及其...,236,尼日利亚,80364
39,第39章 塑料及其...,246,苏丹,52287
39,第39章 塑料及其...,247,坦桑尼亚,397540
39,第39章 塑料及其...,253,赞比亚,6067
39,第39章 塑料及其...,257,斯威士兰,920
39,第39章 塑料及其...,302,丹麦,3522092
39,第39章 塑料及其...,308,卢森堡,5480358
39,第39章 塑料及其...,311,葡萄牙,2119198
39,第39章 塑料及其...,322,冰岛,83144
39,第39章 塑料及其...,323,列支敦士登,11960
39,第39章 塑料及其...,325,摩纳哥,27642
39,第39章 塑料及其...,328,罗马尼亚,793503
39,第39章 塑料及其...,330,瑞典,12861825
39,第39章 塑料及其...,331,瑞士,16760077
39,第39章 塑料及其...,334,爱沙尼亚,134901
39,第39章 塑料及其...,335,拉脱维亚,78625
39,第39章 塑料及其...,343,摩尔多瓦,3523
39,第39章 塑料及其...,347,乌克兰,304183
39,第39章 塑料及其...,352,捷克,4682879
39,第39章 塑料及其...,353,斯洛伐克,651676
39,第39章 塑料及其...,354,北马其顿,186
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,919
39,第39章 塑料及其...,402,阿根廷,304789
39,第39章 塑料及其...,412,智利,501487
39,第39章 塑料及其...,413,哥伦比亚,1025988
39,第39章 塑料及其...,416,古巴,58233
39,第39章 塑料及其...,418,多米尼加,480064
39,第39章 塑料及其...,419,厄瓜多尔,212213
39,第39章 塑料及其...,423,危地马拉,268445
39,第39章 塑料及其...,426,洪都拉斯,64216
39,第39章 塑料及其...,432,巴拿马,24195
39,第39章 塑料及其...,434,秘鲁,121759
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,8272
39,第39章 塑料及其...,445,委内瑞拉,743384
39,第39章 塑料及其...,504,百慕大,5767
39,第39章 塑料及其...,606,瑙鲁,416
39,第39章 塑料及其...,609,新西兰,1081022
40,第40章 橡胶及其...,103,孟加拉国,10003
40,第40章 橡胶及其...,106,缅甸,8807777
40,第40章 橡胶及其...,107,柬埔寨,1236461
40,第40章 橡胶及其...,115,以色列,94318
40,第40章 橡胶及其...,131,沙特阿拉伯,1082
40,第40章 橡胶及其...,134,斯里兰卡,1241892
40,第40章 橡胶及其...,215,埃及,1801
40,第40章 橡胶及其...,232,摩洛哥,81132
40,第40章 橡胶及其...,236,尼日利亚,84926
40,第40章 橡胶及其...,302,丹麦,1504652
40,第40章 橡胶及其...,308,卢森堡,114204
40,第40章 橡胶及其...,311,葡萄牙,2112658
40,第40章 橡胶及其...,322,冰岛,8046
40,第40章 橡胶及其...,323,列支敦士登,7864
40,第40章 橡胶及其...,325,摩纳哥,394
40,第40章 橡胶及其...,328,罗马尼亚,3785935
40,第40章 橡胶及其...,329,圣马力诺,1093
40,第40章 橡胶及其...,330,瑞典,1825818
40,第40章 橡胶及其...,331,瑞士,1672682
40,第40章 橡胶及其...,334,爱沙尼亚,429914
40,第40章 橡胶及其...,335,拉脱维亚,26
40,第40章 橡胶及其...,347,乌克兰,548
40,第40章 橡胶及其...,352,捷克,5947690
40,第40章 橡胶及其...,353,斯洛伐克,7605313
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,77
40,第40章 橡胶及其...,402,阿根廷,45374
40,第40章 橡胶及其...,412,智利,308
40,第40章 橡胶及其...,418,多米尼加,102
40,第40章 橡胶及其...,419,厄瓜多尔,7500
40,第40章 橡胶及其...,423,危地马拉,10884
40,第40章 橡胶及其...,426,洪都拉斯,6277
40,第40章 橡胶及其...,606,瑙鲁,243
40,第40章 橡胶及其...,609,新西兰,81185
41,第41章 生皮（毛...,103,孟加拉国,3535320
41,第41章 生皮（毛...,107,柬埔寨,13126
41,第41章 生皮（毛...,115,以色列,20156
41,第41章 生皮（毛...,128,巴勒斯坦,38898
41,第41章 生皮（毛...,131,沙特阿拉伯,1353353
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1895604
41,第41章 生皮（毛...,201,阿尔及利亚,111774
41,第41章 生皮（毛...,215,埃及,912939
41,第41章 生皮（毛...,228,马拉维,148090
41,第41章 生皮（毛...,232,摩洛哥,44480
41,第41章 生皮（毛...,236,尼日利亚,825472
41,第41章 生皮（毛...,246,苏丹,105867
41,第41章 生皮（毛...,247,坦桑尼亚,60920
41,第41章 生皮（毛...,253,赞比亚,184458
41,第41章 生皮（毛...,302,丹麦,843776
41,第41章 生皮（毛...,311,葡萄牙,465351
41,第41章 生皮（毛...,328,罗马尼亚,28742
41,第41章 生皮（毛...,330,瑞典,95714
41,第41章 生皮（毛...,331,瑞士,49436
41,第41章 生皮（毛...,347,乌克兰,16441
41,第41章 生皮（毛...,352,捷克,1200810
41,第41章 生皮（毛...,353,斯洛伐克,2006
41,第41章 生皮（毛...,402,阿根廷,17868924
41,第41章 生皮（毛...,412,智利,1203773
41,第41章 生皮（毛...,413,哥伦比亚,1376556
41,第41章 生皮（毛...,416,古巴,47712
41,第41章 生皮（毛...,418,多米尼加,127595
41,第41章 生皮（毛...,432,巴拿马,175500
41,第41章 生皮（毛...,433,巴拉圭,757369
41,第41章 生皮（毛...,434,秘鲁,3812500
41,第41章 生皮（毛...,445,委内瑞拉,855563
41,第41章 生皮（毛...,609,新西兰,10060913
42,第42章 皮革制品...,103,孟加拉国,530282
42,第42章 皮革制品...,106,缅甸,443553
42,第42章 皮革制品...,107,柬埔寨,725006
42,第42章 皮革制品...,115,以色列,22067
42,第42章 皮革制品...,121,中国澳门,196
42,第42章 皮革制品...,134,斯里兰卡,20241
42,第42章 皮革制品...,232,摩洛哥,30374
42,第42章 皮革制品...,302,丹麦,30905
42,第42章 皮革制品...,311,葡萄牙,34117
42,第42章 皮革制品...,322,冰岛,106
42,第42章 皮革制品...,325,摩纳哥,6120
42,第42章 皮革制品...,328,罗马尼亚,840757
42,第42章 皮革制品...,330,瑞典,82329
42,第42章 皮革制品...,331,瑞士,248177
42,第42章 皮革制品...,334,爱沙尼亚,24
42,第42章 皮革制品...,343,摩尔多瓦,103812
42,第42章 皮革制品...,347,乌克兰,26493
42,第42章 皮革制品...,352,捷克,197825
42,第42章 皮革制品...,353,斯洛伐克,774
42,第42章 皮革制品...,354,北马其顿,659
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,303621
42,第42章 皮革制品...,402,阿根廷,1441
42,第42章 皮革制品...,412,智利,475
42,第42章 皮革制品...,413,哥伦比亚,19778
42,第42章 皮革制品...,418,多米尼加,3450
42,第42章 皮革制品...,609,新西兰,764
43,第43章 毛皮、人...,101,阿富汗,1122
43,第43章 毛皮、人...,107,柬埔寨,14940381
43,第43章 毛皮、人...,302,丹麦,31440222
43,第43章 毛皮、人...,311,葡萄牙,29272
43,第43章 毛皮、人...,322,冰岛,273
43,第43章 毛皮、人...,328,罗马尼亚,559
43,第43章 毛皮、人...,330,瑞典,219451
43,第43章 毛皮、人...,331,瑞士,9228
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,292
43,第43章 毛皮、人...,402,阿根廷,1276
43,第43章 毛皮、人...,609,新西兰,77505
44,第44章 木及木制...,103,孟加拉国,439927
44,第44章 木及木制...,106,缅甸,2838760
44,第44章 木及木制...,107,柬埔寨,2065014
44,第44章 木及木制...,134,斯里兰卡,5063
44,第44章 木及木制...,215,埃及,115
44,第44章 木及木制...,216,赤道几内亚,20941555
44,第44章 木及木制...,229,马里,550153
44,第44章 木及木制...,236,尼日利亚,23144528
44,第44章 木及木制...,247,坦桑尼亚,815813
44,第44章 木及木制...,248,多哥,215476
44,第44章 木及木制...,253,赞比亚,3474575
44,第44章 木及木制...,302,丹麦,2672085
44,第44章 木及木制...,308,卢森堡,1278142
44,第44章 木及木制...,311,葡萄牙,182439
44,第44章 木及木制...,323,列支敦士登,157468
44,第44章 木及木制...,328,罗马尼亚,10611306
44,第44章 木及木制...,330,瑞典,15479410
44,第44章 木及木制...,331,瑞士,2303879
44,第44章 木及木制...,334,爱沙尼亚,3035571
44,第44章 木及木制...,335,拉脱维亚,6308095
44,第44章 木及木制...,343,摩尔多瓦,3918
44,第44章 木及木制...,347,乌克兰,10063046
44,第44章 木及木制...,352,捷克,1027458
44,第44章 木及木制...,353,斯洛伐克,169636
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1302081
44,第44章 木及木制...,402,阿根廷,1112389
44,第44章 木及木制...,412,智利,30934100
44,第44章 木及木制...,413,哥伦比亚,151302
44,第44章 木及木制...,416,古巴,265
44,第44章 木及木制...,419,厄瓜多尔,8364552
44,第44章 木及木制...,423,危地马拉,168422
44,第44章 木及木制...,432,巴拿马,1455240
44,第44章 木及木制...,433,巴拉圭,214702
44,第44章 木及木制...,434,秘鲁,4606068
44,第44章 木及木制...,608,瓦努阿图,147220
44,第44章 木及木制...,609,新西兰,149551076
44,第44章 木及木制...,611,巴布亚新几内亚,64489104
44,第44章 木及木制...,613,所罗门群岛,20835676
45,第45章 软木及软...,201,阿尔及利亚,90635
45,第45章 软木及软...,311,葡萄牙,2014790
46,第46章 稻草、秸...,106,缅甸,14154
46,第46章 稻草、秸...,302,丹麦,373
46,第46章 稻草、秸...,331,瑞士,2274
47,第47章 木浆及其...,105,文莱,60596
47,第47章 木浆及其...,106,缅甸,4514
47,第47章 木浆及其...,121,中国澳门,642981
47,第47章 木浆及其...,131,沙特阿拉伯,76992
47,第47章 木浆及其...,311,葡萄牙,9968184
47,第47章 木浆及其...,330,瑞典,8815147
47,第47章 木浆及其...,334,爱沙尼亚,41753
47,第47章 木浆及其...,352,捷克,4012492
47,第47章 木浆及其...,412,智利,101074960
47,第47章 木浆及其...,418,多米尼加,668124
47,第47章 木浆及其...,423,危地马拉,360880
47,第47章 木浆及其...,426,洪都拉斯,297129
47,第47章 木浆及其...,609,新西兰,16242584
48,第48章 纸及纸板...,103,孟加拉国,3028
48,第48章 纸及纸板...,107,柬埔寨,3830
48,第48章 纸及纸板...,115,以色列,48950
48,第48章 纸及纸板...,121,中国澳门,2682
48,第48章 纸及纸板...,130,卡塔尔,130
48,第48章 纸及纸板...,131,沙特阿拉伯,1741
48,第48章 纸及纸板...,134,斯里兰卡,210565
48,第48章 纸及纸板...,215,埃及,1369
48,第48章 纸及纸板...,247,坦桑尼亚,112
48,第48章 纸及纸板...,302,丹麦,871266
48,第48章 纸及纸板...,308,卢森堡,25942
48,第48章 纸及纸板...,311,葡萄牙,93635
48,第48章 纸及纸板...,328,罗马尼亚,19351
48,第48章 纸及纸板...,330,瑞典,36646976
48,第48章 纸及纸板...,331,瑞士,2487245
48,第48章 纸及纸板...,334,爱沙尼亚,40691
48,第48章 纸及纸板...,347,乌克兰,274719
48,第48章 纸及纸板...,352,捷克,871761
48,第48章 纸及纸板...,353,斯洛伐克,202679
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,4257
48,第48章 纸及纸板...,402,阿根廷,4292
48,第48章 纸及纸板...,412,智利,20
48,第48章 纸及纸板...,413,哥伦比亚,33057
48,第48章 纸及纸板...,432,巴拿马,62
48,第48章 纸及纸板...,609,新西兰,3310505
49,第49章 书籍、报...,107,柬埔寨,18624
49,第49章 书籍、报...,115,以色列,983279
49,第49章 书籍、报...,117,约旦,2560
49,第49章 书籍、报...,121,中国澳门,19236
49,第49章 书籍、报...,130,卡塔尔,366
49,第49章 书籍、报...,134,斯里兰卡,523
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,232,摩洛哥,231
49,第49章 书籍、报...,236,尼日利亚,1134
49,第49章 书籍、报...,302,丹麦,45857
49,第49章 书籍、报...,308,卢森堡,170
49,第49章 书籍、报...,311,葡萄牙,983
49,第49章 书籍、报...,328,罗马尼亚,256
49,第49章 书籍、报...,330,瑞典,81818
49,第49章 书籍、报...,331,瑞士,812149
49,第49章 书籍、报...,334,爱沙尼亚,660
49,第49章 书籍、报...,335,拉脱维亚,208
49,第49章 书籍、报...,343,摩尔多瓦,456
49,第49章 书籍、报...,347,乌克兰,66234
49,第49章 书籍、报...,352,捷克,73654
49,第49章 书籍、报...,353,斯洛伐克,256143
49,第49章 书籍、报...,418,多米尼加,86
49,第49章 书籍、报...,609,新西兰,124163
50,第50章 蚕丝,311,葡萄牙,1902
51,第51章 羊毛、动...,101,阿富汗,23976
51,第51章 羊毛、动...,103,孟加拉国,9784
51,第51章 羊毛、动...,121,中国澳门,4423
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,166389
51,第51章 羊毛、动...,201,阿尔及利亚,90348
51,第51章 羊毛、动...,302,丹麦,67363
51,第51章 羊毛、动...,311,葡萄牙,292
51,第51章 羊毛、动...,322,冰岛,15332
51,第51章 羊毛、动...,328,罗马尼亚,9961
51,第51章 羊毛、动...,331,瑞士,3905
51,第51章 羊毛、动...,352,捷克,52227
51,第51章 羊毛、动...,402,阿根廷,6023664
51,第51章 羊毛、动...,412,智利,912851
51,第51章 羊毛、动...,434,秘鲁,1478280
51,第51章 羊毛、动...,609,新西兰,28122546
52,第52章 棉花,103,孟加拉国,124645
52,第52章 棉花,107,柬埔寨,21924
52,第52章 棉花,115,以色列,337512
52,第52章 棉花,215,埃及,32680
52,第52章 棉花,229,马里,797180
52,第52章 棉花,232,摩洛哥,476
52,第52章 棉花,236,尼日利亚,413400
52,第52章 棉花,246,苏丹,740637
52,第52章 棉花,251,布基纳法索,459723
52,第52章 棉花,302,丹麦,17185
52,第52章 棉花,311,葡萄牙,371382
52,第52章 棉花,328,罗马尼亚,14490
52,第52章 棉花,330,瑞典,30530
52,第52章 棉花,331,瑞士,46223
52,第52章 棉花,352,捷克,20607
52,第52章 棉花,413,哥伦比亚,5
52,第52章 棉花,434,秘鲁,16627
53,第53章 其他植物...,103,孟加拉国,9614303
53,第53章 其他植物...,134,斯里兰卡,1845002
53,第53章 其他植物...,215,埃及,413182
53,第53章 其他植物...,247,坦桑尼亚,1988538
53,第53章 其他植物...,302,丹麦,3480
53,第53章 其他植物...,311,葡萄牙,2387
53,第53章 其他植物...,331,瑞士,667
53,第53章 其他植物...,434,秘鲁,2891
54,第54章 化学纤维...,103,孟加拉国,11232
54,第54章 化学纤维...,107,柬埔寨,5107
54,第54章 化学纤维...,115,以色列,362094
54,第54章 化学纤维...,131,沙特阿拉伯,124668
54,第54章 化学纤维...,134,斯里兰卡,16921
54,第54章 化学纤维...,215,埃及,17109
54,第54章 化学纤维...,232,摩洛哥,26611
54,第54章 化学纤维...,302,丹麦,41462
54,第54章 化学纤维...,308,卢森堡,7525
54,第54章 化学纤维...,311,葡萄牙,585880
54,第54章 化学纤维...,328,罗马尼亚,60967
54,第54章 化学纤维...,330,瑞典,52874
54,第54章 化学纤维...,331,瑞士,1142339
54,第54章 化学纤维...,352,捷克,2266
54,第54章 化学纤维...,353,斯洛伐克,4670
54,第54章 化学纤维...,412,智利,1094
54,第54章 化学纤维...,609,新西兰,525
55,第55章 化学纤维...,103,孟加拉国,166474
55,第55章 化学纤维...,107,柬埔寨,11524
55,第55章 化学纤维...,115,以色列,39
55,第55章 化学纤维...,121,中国澳门,1131
55,第55章 化学纤维...,302,丹麦,201217
55,第55章 化学纤维...,311,葡萄牙,765430
55,第55章 化学纤维...,328,罗马尼亚,376179
55,第55章 化学纤维...,330,瑞典,1156
55,第55章 化学纤维...,331,瑞士,436067
55,第55章 化学纤维...,434,秘鲁,1408
56,第56章 絮胎、毡...,103,孟加拉国,25497
56,第56章 絮胎、毡...,107,柬埔寨,6588
56,第56章 絮胎、毡...,115,以色列,175555
56,第56章 絮胎、毡...,131,沙特阿拉伯,2046500
56,第56章 絮胎、毡...,134,斯里兰卡,2284
56,第56章 絮胎、毡...,215,埃及,38
56,第56章 絮胎、毡...,232,摩洛哥,68766
56,第56章 絮胎、毡...,247,坦桑尼亚,25
56,第56章 絮胎、毡...,302,丹麦,57339
56,第56章 絮胎、毡...,308,卢森堡,2392964
56,第56章 絮胎、毡...,311,葡萄牙,148985
56,第56章 絮胎、毡...,328,罗马尼亚,3724
56,第56章 絮胎、毡...,330,瑞典,39297
56,第56章 絮胎、毡...,331,瑞士,301046
56,第56章 絮胎、毡...,334,爱沙尼亚,42697
56,第56章 絮胎、毡...,335,拉脱维亚,13119
56,第56章 絮胎、毡...,352,捷克,608411
56,第56章 絮胎、毡...,353,斯洛伐克,26607
56,第56章 絮胎、毡...,354,北马其顿,8785
56,第56章 絮胎、毡...,402,阿根廷,8517
56,第56章 絮胎、毡...,413,哥伦比亚,1996
56,第56章 絮胎、毡...,418,多米尼加,1015
56,第56章 絮胎、毡...,426,洪都拉斯,1287
56,第56章 絮胎、毡...,609,新西兰,40634
57,第57章 地毯及纺...,101,阿富汗,3882
57,第57章 地毯及纺...,103,孟加拉国,346330
57,第57章 地毯及纺...,115,以色列,41814
57,第57章 地毯及纺...,215,埃及,522298
57,第57章 地毯及纺...,302,丹麦,37241
57,第57章 地毯及纺...,311,葡萄牙,32351
57,第57章 地毯及纺...,330,瑞典,45869
57,第57章 地毯及纺...,331,瑞士,13621
57,第57章 地毯及纺...,335,拉脱维亚,178
57,第57章 地毯及纺...,352,捷克,7348
57,第57章 地毯及纺...,353,斯洛伐克,58
57,第57章 地毯及纺...,434,秘鲁,3803
57,第57章 地毯及纺...,609,新西兰,6202
58,第58章 特种机织...,103,孟加拉国,19
58,第58章 特种机织...,106,缅甸,89860
58,第58章 特种机织...,107,柬埔寨,68564
58,第58章 特种机织...,121,中国澳门,68476
58,第58章 特种机织...,131,沙特阿拉伯,179
58,第58章 特种机织...,134,斯里兰卡,50347
58,第58章 特种机织...,302,丹麦,7730
58,第58章 特种机织...,308,卢森堡,611
58,第58章 特种机织...,311,葡萄牙,36500
58,第58章 特种机织...,328,罗马尼亚,239327
58,第58章 特种机织...,330,瑞典,24561
58,第58章 特种机织...,331,瑞士,92284
58,第58章 特种机织...,335,拉脱维亚,17892
58,第58章 特种机织...,352,捷克,884
58,第58章 特种机织...,402,阿根廷,34904
58,第58章 特种机织...,413,哥伦比亚,69846
58,第58章 特种机织...,419,厄瓜多尔,306
58,第58章 特种机织...,609,新西兰,329
59,第58章 浸渍、涂...,107,柬埔寨,207951
59,第58章 浸渍、涂...,115,以色列,256302
59,第58章 浸渍、涂...,134,斯里兰卡,90
59,第58章 浸渍、涂...,302,丹麦,137166
59,第58章 浸渍、涂...,308,卢森堡,165321
59,第58章 浸渍、涂...,311,葡萄牙,684756
59,第58章 浸渍、涂...,328,罗马尼亚,300837
59,第58章 浸渍、涂...,330,瑞典,780730
59,第58章 浸渍、涂...,331,瑞士,1972237
59,第58章 浸渍、涂...,347,乌克兰,626
59,第58章 浸渍、涂...,352,捷克,247318
59,第58章 浸渍、涂...,353,斯洛伐克,256642
59,第58章 浸渍、涂...,413,哥伦比亚,5870
59,第58章 浸渍、涂...,609,新西兰,1690
60,第60章 针织物及...,103,孟加拉国,34
60,第60章 针织物及...,107,柬埔寨,27053
60,第60章 针织物及...,134,斯里兰卡,97697
60,第60章 针织物及...,232,摩洛哥,19321
60,第60章 针织物及...,302,丹麦,18249
60,第60章 针织物及...,311,葡萄牙,64272
60,第60章 针织物及...,330,瑞典,75266
60,第60章 针织物及...,331,瑞士,116162
60,第60章 针织物及...,352,捷克,30589
60,第60章 针织物及...,353,斯洛伐克,345365
60,第60章 针织物及...,413,哥伦比亚,320
60,第60章 针织物及...,609,新西兰,15074
61,第61章 针织或钩...,103,孟加拉国,14039279
61,第61章 针织或钩...,105,文莱,33115
61,第61章 针织或钩...,106,缅甸,219472
61,第61章 针织或钩...,107,柬埔寨,5813136
61,第61章 针织或钩...,115,以色列,66261
61,第61章 针织或钩...,117,约旦,67687
61,第61章 针织或钩...,121,中国澳门,374329
61,第61章 针织或钩...,131,沙特阿拉伯,252
61,第61章 针织或钩...,134,斯里兰卡,3614990
61,第61章 针织或钩...,215,埃及,251695
61,第61章 针织或钩...,232,摩洛哥,1771094
61,第61章 针织或钩...,302,丹麦,80
61,第61章 针织或钩...,311,葡萄牙,15178721
61,第61章 针织或钩...,328,罗马尼亚,1010771
61,第61章 针织或钩...,330,瑞典,277
61,第61章 针织或钩...,331,瑞士,64260
61,第61章 针织或钩...,334,爱沙尼亚,2057
61,第61章 针织或钩...,335,拉脱维亚,696
61,第61章 针织或钩...,343,摩尔多瓦,197731
61,第61章 针织或钩...,347,乌克兰,34850
61,第61章 针织或钩...,352,捷克,320
61,第61章 针织或钩...,353,斯洛伐克,26677
61,第61章 针织或钩...,354,北马其顿,5796
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,62791
61,第61章 针织或钩...,412,智利,41
61,第61章 针织或钩...,413,哥伦比亚,17367
61,第61章 针织或钩...,418,多米尼加,3239
61,第61章 针织或钩...,419,厄瓜多尔,2058
61,第61章 针织或钩...,423,危地马拉,371813
61,第61章 针织或钩...,426,洪都拉斯,109938
61,第61章 针织或钩...,432,巴拿马,21
61,第61章 针织或钩...,434,秘鲁,562986
61,第61章 针织或钩...,609,新西兰,8349
62,第62章 非针织或...,103,孟加拉国,21703538
62,第62章 非针织或...,106,缅甸,1762763
62,第62章 非针织或...,107,柬埔寨,3196722
62,第62章 非针织或...,115,以色列,2177
62,第62章 非针织或...,117,约旦,43141
62,第62章 非针织或...,121,中国澳门,56160
62,第62章 非针织或...,131,沙特阿拉伯,2968
62,第62章 非针织或...,134,斯里兰卡,3470870
62,第62章 非针织或...,215,埃及,882116
62,第62章 非针织或...,232,摩洛哥,9771277
62,第62章 非针织或...,302,丹麦,6584
62,第62章 非针织或...,311,葡萄牙,3225378
62,第62章 非针织或...,328,罗马尼亚,5546498
62,第62章 非针织或...,330,瑞典,5819
62,第62章 非针织或...,331,瑞士,1713648
62,第62章 非针织或...,334,爱沙尼亚,28338
62,第62章 非针织或...,335,拉脱维亚,13493
62,第62章 非针织或...,343,摩尔多瓦,122601
62,第62章 非针织或...,347,乌克兰,313171
62,第62章 非针织或...,352,捷克,7389
62,第62章 非针织或...,353,斯洛伐克,343440
62,第62章 非针织或...,354,北马其顿,409878
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,117028
62,第62章 非针织或...,412,智利,16
62,第62章 非针织或...,413,哥伦比亚,463155
62,第62章 非针织或...,418,多米尼加,63048
62,第62章 非针织或...,419,厄瓜多尔,160
62,第62章 非针织或...,423,危地马拉,21126
62,第62章 非针织或...,426,洪都拉斯,31536
62,第62章 非针织或...,434,秘鲁,4975
63,第63章 其他纺织...,103,孟加拉国,4269840
63,第63章 其他纺织...,106,缅甸,151506
63,第63章 其他纺织...,107,柬埔寨,1054488
63,第63章 其他纺织...,115,以色列,2169
63,第63章 其他纺织...,121,中国澳门,376
63,第63章 其他纺织...,131,沙特阿拉伯,3577
63,第63章 其他纺织...,134,斯里兰卡,67585
63,第63章 其他纺织...,215,埃及,132202
63,第63章 其他纺织...,232,摩洛哥,4059
63,第63章 其他纺织...,302,丹麦,85302
63,第63章 其他纺织...,311,葡萄牙,372285
63,第63章 其他纺织...,328,罗马尼亚,440474
63,第63章 其他纺织...,330,瑞典,83399
63,第63章 其他纺织...,331,瑞士,53825
63,第63章 其他纺织...,334,爱沙尼亚,17298
63,第63章 其他纺织...,335,拉脱维亚,3385
63,第63章 其他纺织...,343,摩尔多瓦,235042
63,第63章 其他纺织...,352,捷克,14850
63,第63章 其他纺织...,353,斯洛伐克,7526
63,第63章 其他纺织...,412,智利,33
63,第63章 其他纺织...,413,哥伦比亚,21484
63,第63章 其他纺织...,418,多米尼加,354421
63,第63章 其他纺织...,434,秘鲁,1474
63,第63章 其他纺织...,609,新西兰,75350
64,第64章 鞋靴、护...,103,孟加拉国,437771
64,第64章 鞋靴、护...,106,缅甸,669
64,第64章 鞋靴、护...,107,柬埔寨,1629538
64,第64章 鞋靴、护...,115,以色列,687
64,第64章 鞋靴、护...,134,斯里兰卡,946140
64,第64章 鞋靴、护...,215,埃及,989
64,第64章 鞋靴、护...,232,摩洛哥,332681
64,第64章 鞋靴、护...,302,丹麦,404
64,第64章 鞋靴、护...,311,葡萄牙,2616328
64,第64章 鞋靴、护...,328,罗马尼亚,799058
64,第64章 鞋靴、护...,329,圣马力诺,1859
64,第64章 鞋靴、护...,330,瑞典,4114
64,第64章 鞋靴、护...,331,瑞士,371949
64,第64章 鞋靴、护...,334,爱沙尼亚,992
64,第64章 鞋靴、护...,343,摩尔多瓦,114756
64,第64章 鞋靴、护...,353,斯洛伐克,486670
64,第64章 鞋靴、护...,354,北马其顿,12473
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,76850
64,第64章 鞋靴、护...,402,阿根廷,492
64,第64章 鞋靴、护...,418,多米尼加,58100
64,第64章 鞋靴、护...,434,秘鲁,10100
64,第64章 鞋靴、护...,603,斐济,1016
64,第64章 鞋靴、护...,609,新西兰,3143
65,第65章 帽类及其...,103,孟加拉国,121451
65,第65章 帽类及其...,106,缅甸,906
65,第65章 帽类及其...,107,柬埔寨,13488
65,第65章 帽类及其...,134,斯里兰卡,1208
65,第65章 帽类及其...,232,摩洛哥,19
65,第65章 帽类及其...,311,葡萄牙,3490
65,第65章 帽类及其...,330,瑞典,38193
65,第65章 帽类及其...,331,瑞士,634
65,第65章 帽类及其...,334,爱沙尼亚,78
65,第65章 帽类及其...,335,拉脱维亚,1051
65,第65章 帽类及其...,352,捷克,1658
65,第65章 帽类及其...,353,斯洛伐克,412
65,第65章 帽类及其...,354,北马其顿,2243
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,69
65,第65章 帽类及其...,419,厄瓜多尔,19391
65,第65章 帽类及其...,432,巴拿马,21
65,第65章 帽类及其...,445,委内瑞拉,382
66,第66章 雨伞、阳...,330,瑞典,799
66,第66章 雨伞、阳...,352,捷克,120248
67,第67章 已加工羽...,103,孟加拉国,284928
67,第67章 已加工羽...,106,缅甸,68510
67,第67章 已加工羽...,115,以色列,13898
67,第67章 已加工羽...,134,斯里兰卡,29130
67,第67章 已加工羽...,347,乌克兰,160
67,第67章 已加工羽...,402,阿根廷,440
67,第67章 已加工羽...,419,厄瓜多尔,673
68,第68章 石料、石...,106,缅甸,86466
68,第68章 石料、石...,107,柬埔寨,221
68,第68章 石料、石...,115,以色列,810617
68,第68章 石料、石...,232,摩洛哥,11805
68,第68章 石料、石...,302,丹麦,216257
68,第68章 石料、石...,308,卢森堡,9794
68,第68章 石料、石...,311,葡萄牙,45576
68,第68章 石料、石...,323,列支敦士登,420
68,第68章 石料、石...,330,瑞典,468444
68,第68章 石料、石...,331,瑞士,1349799
68,第68章 石料、石...,334,爱沙尼亚,518
68,第68章 石料、石...,347,乌克兰,229
68,第68章 石料、石...,352,捷克,419859
68,第68章 石料、石...,353,斯洛伐克,60849
68,第68章 石料、石...,402,阿根廷,322
68,第68章 石料、石...,413,哥伦比亚,195
68,第68章 石料、石...,423,危地马拉,378
68,第68章 石料、石...,434,秘鲁,1157
68,第68章 石料、石...,609,新西兰,669
