商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,502,美国,426145
31,第31章 肥料,601,澳大利亚,41582
32,第32章 鞣料浸膏...,110,中国香港,544330
32,第32章 鞣料浸膏...,111,印度,23271834
32,第32章 鞣料浸膏...,112,印度尼西亚,4635870
32,第32章 鞣料浸膏...,116,日本,87277692
32,第32章 鞣料浸膏...,122,马来西亚,7065574
32,第32章 鞣料浸膏...,125,尼泊尔,6112
32,第32章 鞣料浸膏...,132,新加坡,8670975
32,第32章 鞣料浸膏...,133,韩国,42037849
32,第32章 鞣料浸膏...,136,泰国,7302117
32,第32章 鞣料浸膏...,141,越南,508483
32,第32章 鞣料浸膏...,142,中国,2938707
32,第32章 鞣料浸膏...,143,中国台湾,35342547
32,第32章 鞣料浸膏...,145,哈萨克斯坦,157769
32,第32章 鞣料浸膏...,303,英国,9356041
32,第32章 鞣料浸膏...,304,德国,54238356
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),45273
32,第32章 鞣料浸膏...,344,俄罗斯,95144
32,第32章 鞣料浸膏...,502,美国,41799630
32,第32章 鞣料浸膏...,601,澳大利亚,12907564
32,第32章 鞣料浸膏...,701,国家(地区)不明,2284
33,第33章 精油及香...,110,中国香港,7926175
33,第33章 精油及香...,111,印度,6061130
33,第33章 精油及香...,112,印度尼西亚,2066635
33,第33章 精油及香...,113,伊朗,2470
33,第33章 精油及香...,116,日本,141365948
33,第33章 精油及香...,122,马来西亚,272036
33,第33章 精油及香...,125,尼泊尔,1525
33,第33章 精油及香...,126,阿曼,420
33,第33章 精油及香...,132,新加坡,5660000
33,第33章 精油及香...,133,韩国,136626031
33,第33章 精油及香...,136,泰国,8384600
33,第33章 精油及香...,141,越南,416206
33,第33章 精油及香...,142,中国,2273839
33,第33章 精油及香...,143,中国台湾,12197561
33,第33章 精油及香...,212,科摩罗,1876
33,第33章 精油及香...,249,突尼斯,3055
33,第33章 精油及香...,303,英国,30725126
33,第33章 精油及香...,304,德国,15740858
33,第33章 精油及香...,344,俄罗斯,272862
33,第33章 精油及香...,351,克罗地亚,15520
33,第33章 精油及香...,358,塞尔维亚,6550
33,第33章 精油及香...,425,海地,11806
33,第33章 精油及香...,502,美国,69320808
33,第33章 精油及香...,601,澳大利亚,10687110
34,第34章 肥皂、有...,110,中国香港,1677731
34,第34章 肥皂、有...,111,印度,2780708
34,第34章 肥皂、有...,112,印度尼西亚,6705725
34,第34章 肥皂、有...,113,伊朗,526360
34,第34章 肥皂、有...,116,日本,87227543
34,第34章 肥皂、有...,120,黎巴嫩,3339
34,第34章 肥皂、有...,122,马来西亚,13533342
34,第34章 肥皂、有...,132,新加坡,12035774
34,第34章 肥皂、有...,133,韩国,21798942
34,第34章 肥皂、有...,135,叙利亚,10125
34,第34章 肥皂、有...,136,泰国,3709783
34,第34章 肥皂、有...,141,越南,1260829
34,第34章 肥皂、有...,142,中国,1348004
34,第34章 肥皂、有...,143,中国台湾,16778902
34,第34章 肥皂、有...,145,哈萨克斯坦,90
34,第34章 肥皂、有...,149,乌兹别克斯坦,726284
34,第34章 肥皂、有...,303,英国,5023210
34,第34章 肥皂、有...,304,德国,74121266
34,第34章 肥皂、有...,344,俄罗斯,333017
34,第34章 肥皂、有...,502,美国,72968821
34,第34章 肥皂、有...,601,澳大利亚,6228777
34,第34章 肥皂、有...,701,国家(地区)不明,1070
35,第35章 蛋白类物...,110,中国香港,89174
35,第35章 蛋白类物...,111,印度,831832
35,第35章 蛋白类物...,112,印度尼西亚,120932
35,第35章 蛋白类物...,116,日本,90602880
35,第35章 蛋白类物...,122,马来西亚,2078589
35,第35章 蛋白类物...,132,新加坡,4301801
35,第35章 蛋白类物...,133,韩国,33319747
35,第35章 蛋白类物...,136,泰国,9952540
35,第35章 蛋白类物...,141,越南,2672169
35,第35章 蛋白类物...,142,中国,19618940
35,第35章 蛋白类物...,143,中国台湾,21265970
35,第35章 蛋白类物...,303,英国,2855459
35,第35章 蛋白类物...,304,德国,32705856
35,第35章 蛋白类物...,344,俄罗斯,483
35,第35章 蛋白类物...,502,美国,45978060
35,第35章 蛋白类物...,601,澳大利亚,709417
35,第35章 蛋白类物...,701,国家(地区)不明,4
36,第36章 炸药；烟...,116,日本,542441
36,第36章 炸药；烟...,122,马来西亚,73742
36,第36章 炸药；烟...,132,新加坡,489324
36,第36章 炸药；烟...,136,泰国,5006325
36,第36章 炸药；烟...,303,英国,7858
36,第36章 炸药；烟...,304,德国,505882
36,第36章 炸药；烟...,502,美国,4859400
36,第36章 炸药；烟...,601,澳大利亚,43255
37,第37章 照相及电...,110,中国香港,371744
37,第37章 照相及电...,116,日本,91208968
37,第37章 照相及电...,122,马来西亚,460883
37,第37章 照相及电...,132,新加坡,180802
37,第37章 照相及电...,133,韩国,38015093
37,第37章 照相及电...,136,泰国,123670
37,第37章 照相及电...,141,越南,24661
37,第37章 照相及电...,142,中国,2673923
37,第37章 照相及电...,143,中国台湾,18988418
37,第37章 照相及电...,303,英国,261167
37,第37章 照相及电...,304,德国,2570292
37,第37章 照相及电...,502,美国,48312041
38,第38章 杂项化学...,110,中国香港,4056766
38,第38章 杂项化学...,111,印度,8477496
38,第38章 杂项化学...,112,印度尼西亚,56630559
38,第38章 杂项化学...,113,伊朗,3932
38,第38章 杂项化学...,116,日本,277164256
38,第38章 杂项化学...,119,老挝,100568
38,第38章 杂项化学...,122,马来西亚,49071972
38,第38章 杂项化学...,132,新加坡,56303906
38,第38章 杂项化学...,133,韩国,120515198
38,第38章 杂项化学...,136,泰国,12092991
38,第38章 杂项化学...,141,越南,9231170
38,第38章 杂项化学...,142,中国,17458565
38,第38章 杂项化学...,143,中国台湾,109158142
38,第38章 杂项化学...,240,塞内加尔,4146
38,第38章 杂项化学...,303,英国,32508498
38,第38章 杂项化学...,304,德国,126828204
38,第38章 杂项化学...,344,俄罗斯,2231164
38,第38章 杂项化学...,358,塞尔维亚,10917
38,第38章 杂项化学...,424,圭亚那,296
38,第38章 杂项化学...,502,美国,335581813
38,第38章 杂项化学...,601,澳大利亚,6927205
38,第38章 杂项化学...,701,国家(地区)不明,4
39,第39章 塑料及其...,102,巴林,58066
39,第39章 塑料及其...,110,中国香港,63075757
39,第39章 塑料及其...,111,印度,30533827
39,第39章 塑料及其...,112,印度尼西亚,31478397
39,第39章 塑料及其...,113,伊朗,225624124
39,第39章 塑料及其...,116,日本,874253997
39,第39章 塑料及其...,119,老挝,218905
39,第39章 塑料及其...,120,黎巴嫩,290662
39,第39章 塑料及其...,122,马来西亚,107575103
39,第39章 塑料及其...,125,尼泊尔,3675
39,第39章 塑料及其...,126,阿曼,1745282
39,第39章 塑料及其...,132,新加坡,301533625
39,第39章 塑料及其...,133,韩国,937309473
39,第39章 塑料及其...,136,泰国,289136138
39,第39章 塑料及其...,139,也门,1440860
39,第39章 塑料及其...,141,越南,33502171
39,第39章 塑料及其...,142,中国,172959324
39,第39章 塑料及其...,143,中国台湾,798318713
39,第39章 塑料及其...,145,哈萨克斯坦,140
39,第39章 塑料及其...,149,乌兹别克斯坦,3351921
39,第39章 塑料及其...,202,安哥拉,61
39,第39章 塑料及其...,206,喀麦隆,13
39,第39章 塑料及其...,217,埃塞俄比亚,187942
39,第39章 塑料及其...,231,毛里求斯,7396
39,第39章 塑料及其...,234,纳米比亚,10939
39,第39章 塑料及其...,240,塞内加尔,2047
39,第39章 塑料及其...,243,索马里,3124
39,第39章 塑料及其...,249,突尼斯,241500
39,第39章 塑料及其...,303,英国,39041800
39,第39章 塑料及其...,304,德国,299170682
39,第39章 塑料及其...,324,马耳他,124091
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),167
39,第39章 塑料及其...,344,俄罗斯,18181641
39,第39章 塑料及其...,351,克罗地亚,19284
39,第39章 塑料及其...,358,塞尔维亚,159155
39,第39章 塑料及其...,414,多米尼克,1344
39,第39章 塑料及其...,425,海地,53304
39,第39章 塑料及其...,440,萨尔瓦多,57206
39,第39章 塑料及其...,502,美国,555708893
39,第39章 塑料及其...,601,澳大利亚,23725876
39,第39章 塑料及其...,701,国家(地区)不明,404932
40,第40章 橡胶及其...,110,中国香港,1881984
40,第40章 橡胶及其...,111,印度,4087738
40,第40章 橡胶及其...,112,印度尼西亚,82769069
40,第40章 橡胶及其...,113,伊朗,315368
40,第40章 橡胶及其...,116,日本,126322529
40,第40章 橡胶及其...,119,老挝,9059360
40,第40章 橡胶及其...,122,马来西亚,144625894
40,第40章 橡胶及其...,132,新加坡,30349044
40,第40章 橡胶及其...,133,韩国,64656916
40,第40章 橡胶及其...,136,泰国,398129318
40,第40章 橡胶及其...,139,也门,608
40,第40章 橡胶及其...,141,越南,162677596
40,第40章 橡胶及其...,142,中国,16279915
40,第40章 橡胶及其...,143,中国台湾,28506393
40,第40章 橡胶及其...,223,科特迪瓦,1448723
40,第40章 橡胶及其...,225,利比里亚,49149
40,第40章 橡胶及其...,234,纳米比亚,5937
40,第40章 橡胶及其...,242,塞拉利昂,85
40,第40章 橡胶及其...,249,突尼斯,3247
40,第40章 橡胶及其...,303,英国,15227330
40,第40章 橡胶及其...,304,德国,87375108
40,第40章 橡胶及其...,324,马耳他,690205
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),7
40,第40章 橡胶及其...,344,俄罗斯,14291585
40,第40章 橡胶及其...,351,克罗地亚,343588
40,第40章 橡胶及其...,358,塞尔维亚,106324
40,第40章 橡胶及其...,420,法属圭亚那,4849
40,第40章 橡胶及其...,502,美国,97017472
40,第40章 橡胶及其...,601,澳大利亚,676090
40,第40章 橡胶及其...,701,国家(地区)不明,63532
41,第41章 生皮（毛...,110,中国香港,995177
41,第41章 生皮（毛...,111,印度,18897193
41,第41章 生皮（毛...,112,印度尼西亚,1952174
41,第41章 生皮（毛...,116,日本,2745721
41,第41章 生皮（毛...,122,马来西亚,307312
41,第41章 生皮（毛...,125,尼泊尔,41083
41,第41章 生皮（毛...,132,新加坡,577713
41,第41章 生皮（毛...,133,韩国,20409598
41,第41章 生皮（毛...,136,泰国,17718946
41,第41章 生皮（毛...,141,越南,13524755
41,第41章 生皮（毛...,142,中国,4868565
41,第41章 生皮（毛...,143,中国台湾,10932450
41,第41章 生皮（毛...,145,哈萨克斯坦,667008
41,第41章 生皮（毛...,149,乌兹别克斯坦,1560600
41,第41章 生皮（毛...,205,布隆迪,142060
41,第41章 生皮（毛...,217,埃塞俄比亚,5954570
41,第41章 生皮（毛...,230,毛里塔尼亚,29767
41,第41章 生皮（毛...,234,纳米比亚,19905
41,第41章 生皮（毛...,240,塞内加尔,26214
41,第41章 生皮（毛...,243,索马里,100301
41,第41章 生皮（毛...,249,突尼斯,226473
41,第41章 生皮（毛...,303,英国,10211317
41,第41章 生皮（毛...,304,德国,3193077
41,第41章 生皮（毛...,344,俄罗斯,2123631
41,第41章 生皮（毛...,502,美国,99233106
41,第41章 生皮（毛...,601,澳大利亚,52362852
41,第41章 生皮（毛...,701,国家(地区)不明,1128
42,第42章 皮革制品...,110,中国香港,256608
42,第42章 皮革制品...,111,印度,8863381
42,第42章 皮革制品...,112,印度尼西亚,2496782
42,第42章 皮革制品...,116,日本,765936
42,第42章 皮革制品...,120,黎巴嫩,2673
42,第42章 皮革制品...,122,马来西亚,45806
42,第42章 皮革制品...,125,尼泊尔,10558
42,第42章 皮革制品...,132,新加坡,44683
42,第42章 皮革制品...,133,韩国,6338669
42,第42章 皮革制品...,136,泰国,1838368
42,第42章 皮革制品...,141,越南,21608041
42,第42章 皮革制品...,142,中国,30387555
42,第42章 皮革制品...,143,中国台湾,1214532
42,第42章 皮革制品...,217,埃塞俄比亚,32210
42,第42章 皮革制品...,231,毛里求斯,17597
42,第42章 皮革制品...,234,纳米比亚,2128
42,第42章 皮革制品...,249,突尼斯,386629
42,第42章 皮革制品...,303,英国,540143
42,第42章 皮革制品...,304,德国,3210573
42,第42章 皮革制品...,344,俄罗斯,141
42,第42章 皮革制品...,351,克罗地亚,465370
42,第42章 皮革制品...,358,塞尔维亚,175
42,第42章 皮革制品...,401,安提瓜和巴布达,591
42,第42章 皮革制品...,502,美国,1190907
42,第42章 皮革制品...,601,澳大利亚,1261348
42,第42章 皮革制品...,701,国家(地区)不明,1358
43,第43章 毛皮、人...,110,中国香港,2310966
43,第43章 毛皮、人...,111,印度,24913
43,第43章 毛皮、人...,116,日本,51348
43,第43章 毛皮、人...,122,马来西亚,843470
43,第43章 毛皮、人...,133,韩国,251384
43,第43章 毛皮、人...,136,泰国,17669143
43,第43章 毛皮、人...,141,越南,15816590
43,第43章 毛皮、人...,142,中国,1319565
43,第43章 毛皮、人...,143,中国台湾,1924
43,第43章 毛皮、人...,234,纳米比亚,6100
43,第43章 毛皮、人...,303,英国,2169
43,第43章 毛皮、人...,304,德国,71383
43,第43章 毛皮、人...,344,俄罗斯,52920
43,第43章 毛皮、人...,502,美国,3541143
44,第44章 木及木制...,110,中国香港,54377
44,第44章 木及木制...,111,印度,440210
44,第44章 木及木制...,112,印度尼西亚,64570967
44,第44章 木及木制...,113,伊朗,238
44,第44章 木及木制...,116,日本,13713905
44,第44章 木及木制...,119,老挝,17139043
44,第44章 木及木制...,120,黎巴嫩,110
44,第44章 木及木制...,122,马来西亚,16877322
44,第44章 木及木制...,125,尼泊尔,9640
44,第44章 木及木制...,132,新加坡,93582
44,第44章 木及木制...,133,韩国,341197
44,第44章 木及木制...,136,泰国,160699691
44,第44章 木及木制...,141,越南,75614554
44,第44章 木及木制...,142,中国,2385791
44,第44章 木及木制...,143,中国台湾,4822193
44,第44章 木及木制...,202,安哥拉,2370143
44,第44章 木及木制...,206,喀麦隆,21577112
44,第44章 木及木制...,218,加蓬,19440433
44,第44章 木及木制...,221,几内亚,33264
44,第44章 木及木制...,223,科特迪瓦,158107
44,第44章 木及木制...,225,利比里亚,8347388
44,第44章 木及木制...,231,毛里求斯,7568
44,第44章 木及木制...,242,塞拉利昂,526575
44,第44章 木及木制...,249,突尼斯,2896
44,第44章 木及木制...,303,英国,156909
44,第44章 木及木制...,304,德国,31430724
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),287
44,第44章 木及木制...,344,俄罗斯,391726120
44,第44章 木及木制...,351,克罗地亚,4047743
44,第44章 木及木制...,358,塞尔维亚,3359845
44,第44章 木及木制...,424,圭亚那,2584344
44,第44章 木及木制...,440,萨尔瓦多,97197
44,第44章 木及木制...,441,苏里南,3461737
44,第44章 木及木制...,502,美国,259947790
44,第44章 木及木制...,601,澳大利亚,136116919
44,第44章 木及木制...,701,国家(地区)不明,8465
45,第45章 软木及软...,116,日本,28805
45,第45章 软木及软...,132,新加坡,985
45,第45章 软木及软...,142,中国,6076
45,第45章 软木及软...,249,突尼斯,24357
45,第45章 软木及软...,303,英国,14070
45,第45章 软木及软...,304,德国,10027
45,第45章 软木及软...,502,美国,14492
45,第45章 软木及软...,701,国家(地区)不明,21
46,第46章 稻草、秸...,111,印度,4035
46,第46章 稻草、秸...,112,印度尼西亚,33301
46,第46章 稻草、秸...,116,日本,13735
46,第46章 稻草、秸...,133,韩国,2113
46,第46章 稻草、秸...,136,泰国,1982
46,第46章 稻草、秸...,141,越南,577431
46,第46章 稻草、秸...,142,中国,62486
46,第46章 稻草、秸...,143,中国台湾,58893
46,第46章 稻草、秸...,249,突尼斯,605
46,第46章 稻草、秸...,304,德国,10654
46,第46章 稻草、秸...,502,美国,29211
46,第46章 稻草、秸...,701,国家(地区)不明,96
47,第47章 木浆及其...,102,巴林,84023
47,第47章 木浆及其...,110,中国香港,16998231
47,第47章 木浆及其...,112,印度尼西亚,157110248
47,第47章 木浆及其...,116,日本,86875313
47,第47章 木浆及其...,122,马来西亚,9752
47,第47章 木浆及其...,132,新加坡,2848356
47,第47章 木浆及其...,133,韩国,8716604
47,第47章 木浆及其...,136,泰国,9172192
47,第47章 木浆及其...,139,也门,82381
47,第47章 木浆及其...,143,中国台湾,3514192
47,第47章 木浆及其...,249,突尼斯,40534
47,第47章 木浆及其...,303,英国,61611091
47,第47章 木浆及其...,304,德国,12813084
47,第47章 木浆及其...,324,马耳他,193966
47,第47章 木浆及其...,344,俄罗斯,68744064
47,第47章 木浆及其...,351,克罗地亚,1155705
47,第47章 木浆及其...,425,海地,28045
47,第47章 木浆及其...,440,萨尔瓦多,225230
47,第47章 木浆及其...,502,美国,391953426
47,第47章 木浆及其...,601,澳大利亚,18822366
47,第47章 木浆及其...,607,新喀里多尼亚,42732
48,第48章 纸及纸板...,110,中国香港,2439934
48,第48章 纸及纸板...,111,印度,267365
48,第48章 纸及纸板...,112,印度尼西亚,32690013
48,第48章 纸及纸板...,113,伊朗,312
48,第48章 纸及纸板...,116,日本,47101928
48,第48章 纸及纸板...,120,黎巴嫩,1264
48,第48章 纸及纸板...,122,马来西亚,1840157
48,第48章 纸及纸板...,125,尼泊尔,1228
48,第48章 纸及纸板...,132,新加坡,762536
48,第48章 纸及纸板...,133,韩国,25675644
48,第48章 纸及纸板...,136,泰国,6958284
48,第48章 纸及纸板...,139,也门,61
48,第48章 纸及纸板...,141,越南,5372522
48,第48章 纸及纸板...,142,中国,14513246
48,第48章 纸及纸板...,143,中国台湾,33956071
48,第48章 纸及纸板...,145,哈萨克斯坦,229
48,第48章 纸及纸板...,217,埃塞俄比亚,1842
48,第48章 纸及纸板...,231,毛里求斯,4672
48,第48章 纸及纸板...,249,突尼斯,21000
48,第48章 纸及纸板...,303,英国,4192723
48,第48章 纸及纸板...,304,德国,29608003
48,第48章 纸及纸板...,344,俄罗斯,5542454
48,第48章 纸及纸板...,351,克罗地亚,4376
48,第48章 纸及纸板...,358,塞尔维亚,14937
48,第48章 纸及纸板...,502,美国,76723327
48,第48章 纸及纸板...,601,澳大利亚,10640056
48,第48章 纸及纸板...,701,国家(地区)不明,4554
49,第49章 书籍、报...,110,中国香港,14518624
49,第49章 书籍、报...,111,印度,128767
49,第49章 书籍、报...,112,印度尼西亚,16577
49,第49章 书籍、报...,116,日本,7773051
49,第49章 书籍、报...,120,黎巴嫩,5968
49,第49章 书籍、报...,122,马来西亚,520630
49,第49章 书籍、报...,125,尼泊尔,59
49,第49章 书籍、报...,132,新加坡,29679527
49,第49章 书籍、报...,133,韩国,980595
49,第49章 书籍、报...,136,泰国,224231
49,第49章 书籍、报...,141,越南,165817
49,第49章 书籍、报...,142,中国,7254502
49,第49章 书籍、报...,143,中国台湾,8485018
49,第49章 书籍、报...,217,埃塞俄比亚,2060
49,第49章 书籍、报...,303,英国,15627601
49,第49章 书籍、报...,304,德国,8730904
49,第49章 书籍、报...,344,俄罗斯,1978518
49,第49章 书籍、报...,502,美国,46574086
49,第49章 书籍、报...,601,澳大利亚,741570
49,第49章 书籍、报...,701,国家(地区)不明,5800
50,第50章 蚕丝,110,中国香港,274953
50,第50章 蚕丝,111,印度,733041
50,第50章 蚕丝,116,日本,271082
50,第50章 蚕丝,133,韩国,723562
50,第50章 蚕丝,136,泰国,15077
50,第50章 蚕丝,141,越南,261233
50,第50章 蚕丝,142,中国,1170548
50,第50章 蚕丝,143,中国台湾,7534
50,第50章 蚕丝,149,乌兹别克斯坦,279641
50,第50章 蚕丝,303,英国,30987
50,第50章 蚕丝,304,德国,1557
50,第50章 蚕丝,502,美国,4068
51,第51章 羊毛、动...,110,中国香港,149982
51,第51章 羊毛、动...,111,印度,84154
51,第51章 羊毛、动...,112,印度尼西亚,39375
51,第51章 羊毛、动...,113,伊朗,52920
51,第51章 羊毛、动...,116,日本,19371665
51,第51章 羊毛、动...,122,马来西亚,319330
51,第51章 羊毛、动...,125,尼泊尔,17711
51,第51章 羊毛、动...,133,韩国,4479400
51,第51章 羊毛、动...,136,泰国,333971
51,第51章 羊毛、动...,141,越南,3770
51,第51章 羊毛、动...,142,中国,10965879
51,第51章 羊毛、动...,143,中国台湾,247176
51,第51章 羊毛、动...,145,哈萨克斯坦,3849402
51,第51章 羊毛、动...,148,土库曼斯坦,282991
51,第51章 羊毛、动...,149,乌兹别克斯坦,148871
51,第51章 羊毛、动...,249,突尼斯,89809
51,第51章 羊毛、动...,303,英国,6739241
51,第51章 羊毛、动...,304,德国,299036
51,第51章 羊毛、动...,344,俄罗斯,1233605
51,第51章 羊毛、动...,502,美国,3018056
51,第51章 羊毛、动...,601,澳大利亚,138517950
52,第52章 棉花,102,巴林,342784
52,第52章 棉花,110,中国香港,1292226
52,第52章 棉花,111,印度,60902204
52,第52章 棉花,112,印度尼西亚,36459725
52,第52章 棉花,116,日本,10812634
52,第52章 棉花,122,马来西亚,9107170
52,第52章 棉花,125,尼泊尔,6189
52,第52章 棉花,133,韩国,9363304
52,第52章 棉花,136,泰国,3837397
52,第52章 棉花,141,越南,189812595
52,第52章 棉花,142,中国,54736393
52,第52章 棉花,143,中国台湾,28575141
52,第52章 棉花,148,土库曼斯坦,151793
52,第52章 棉花,149,乌兹别克斯坦,13331855
52,第52章 棉花,206,喀麦隆,999809
52,第52章 棉花,217,埃塞俄比亚,33511
52,第52章 棉花,231,毛里求斯,74762
52,第52章 棉花,303,英国,436587
52,第52章 棉花,304,德国,219248
52,第52章 棉花,344,俄罗斯,154289
52,第52章 棉花,502,美国,52484000
52,第52章 棉花,601,澳大利亚,97492443
52,第52章 棉花,701,国家(地区)不明,941
53,第53章 其他植物...,110,中国香港,50734
53,第53章 其他植物...,111,印度,11041193
53,第53章 其他植物...,112,印度尼西亚,645276
53,第53章 其他植物...,116,日本,342949
53,第53章 其他植物...,122,马来西亚,269083
53,第53章 其他植物...,133,韩国,78260
53,第53章 其他植物...,136,泰国,1186250
53,第53章 其他植物...,141,越南,2151843
53,第53章 其他植物...,142,中国,386103
53,第53章 其他植物...,143,中国台湾,5028
53,第53章 其他植物...,303,英国,11573
53,第53章 其他植物...,304,德国,519
53,第53章 其他植物...,344,俄罗斯,5856
53,第53章 其他植物...,502,美国,25497
53,第53章 其他植物...,601,澳大利亚,291
53,第53章 其他植物...,701,国家(地区)不明,212
54,第54章 化学纤维...,110,中国香港,544924
54,第54章 化学纤维...,111,印度,1202580
54,第54章 化学纤维...,112,印度尼西亚,2166566
54,第54章 化学纤维...,113,伊朗,899
54,第54章 化学纤维...,116,日本,53926249
54,第54章 化学纤维...,122,马来西亚,1018332
54,第54章 化学纤维...,125,尼泊尔,314
54,第54章 化学纤维...,132,新加坡,4125337
54,第54章 化学纤维...,133,韩国,35905745
54,第54章 化学纤维...,136,泰国,8737210
54,第54章 化学纤维...,141,越南,8598053
54,第54章 化学纤维...,142,中国,15244429
54,第54章 化学纤维...,143,中国台湾,70918967
54,第54章 化学纤维...,149,乌兹别克斯坦,85
54,第54章 化学纤维...,303,英国,4465321
54,第54章 化学纤维...,304,德国,8367366
54,第54章 化学纤维...,344,俄罗斯,112822
54,第54章 化学纤维...,440,萨尔瓦多,6397
54,第54章 化学纤维...,502,美国,10955202
54,第54章 化学纤维...,601,澳大利亚,113072
54,第54章 化学纤维...,701,国家(地区)不明,7008
55,第55章 化学纤维...,110,中国香港,114456
55,第55章 化学纤维...,111,印度,7843952
55,第55章 化学纤维...,112,印度尼西亚,11078048
55,第55章 化学纤维...,116,日本,42373531
55,第55章 化学纤维...,122,马来西亚,1770148
55,第55章 化学纤维...,132,新加坡,26756
55,第55章 化学纤维...,133,韩国,26377227
55,第55章 化学纤维...,136,泰国,10890300
55,第55章 化学纤维...,141,越南,5804071
55,第55章 化学纤维...,142,中国,15865802
55,第55章 化学纤维...,143,中国台湾,15442135
55,第55章 化学纤维...,303,英国,4119212
55,第55章 化学纤维...,304,德国,6135785
55,第55章 化学纤维...,344,俄罗斯,96782
55,第55章 化学纤维...,502,美国,20442573
55,第55章 化学纤维...,601,澳大利亚,33477
55,第55章 化学纤维...,701,国家(地区)不明,1772
56,第56章 絮胎、毡...,110,中国香港,880810
56,第56章 絮胎、毡...,111,印度,122187
56,第56章 絮胎、毡...,112,印度尼西亚,2072924
56,第56章 絮胎、毡...,116,日本,34566431
56,第56章 絮胎、毡...,122,马来西亚,3733644
56,第56章 絮胎、毡...,125,尼泊尔,7293
56,第56章 絮胎、毡...,132,新加坡,347404
56,第56章 絮胎、毡...,133,韩国,8240738
56,第56章 絮胎、毡...,136,泰国,6389420
56,第56章 絮胎、毡...,141,越南,1444159
56,第56章 絮胎、毡...,142,中国,4003678
56,第56章 絮胎、毡...,143,中国台湾,13175887
56,第56章 絮胎、毡...,149,乌兹别克斯坦,67677
56,第56章 絮胎、毡...,234,纳米比亚,302
56,第56章 絮胎、毡...,303,英国,1878591
56,第56章 絮胎、毡...,304,德国,8546101
56,第56章 絮胎、毡...,337,格鲁吉亚(2023年起停用),8394
56,第56章 絮胎、毡...,344,俄罗斯,318
56,第56章 絮胎、毡...,502,美国,14232238
56,第56章 絮胎、毡...,601,澳大利亚,12638
56,第56章 絮胎、毡...,701,国家(地区)不明,484
57,第57章 地毯及纺...,110,中国香港,181457
57,第57章 地毯及纺...,111,印度,1704985
57,第57章 地毯及纺...,112,印度尼西亚,54782
57,第57章 地毯及纺...,113,伊朗,151196
57,第57章 地毯及纺...,116,日本,749711
57,第57章 地毯及纺...,122,马来西亚,24026
57,第57章 地毯及纺...,125,尼泊尔,200821
57,第57章 地毯及纺...,132,新加坡,517
57,第57章 地毯及纺...,133,韩国,1383702
57,第57章 地毯及纺...,136,泰国,67601
57,第57章 地毯及纺...,142,中国,222969
57,第57章 地毯及纺...,143,中国台湾,283857
57,第57章 地毯及纺...,149,乌兹别克斯坦,54988
57,第57章 地毯及纺...,303,英国,200316
57,第57章 地毯及纺...,304,德国,191458
57,第57章 地毯及纺...,502,美国,1393616
57,第57章 地毯及纺...,601,澳大利亚,8394
58,第58章 特种机织...,110,中国香港,1478182
58,第58章 特种机织...,111,印度,274200
58,第58章 特种机织...,112,印度尼西亚,23607
58,第58章 特种机织...,116,日本,9279625
58,第58章 特种机织...,122,马来西亚,14292
58,第58章 特种机织...,125,尼泊尔,1738
58,第58章 特种机织...,132,新加坡,5914
58,第58章 特种机织...,133,韩国,4416450
58,第58章 特种机织...,136,泰国,935379
58,第58章 特种机织...,141,越南,218345
58,第58章 特种机织...,142,中国,11071863
58,第58章 特种机织...,143,中国台湾,6247954
58,第58章 特种机织...,303,英国,342245
58,第58章 特种机织...,304,德国,1071601
58,第58章 特种机织...,351,克罗地亚,18836
58,第58章 特种机织...,502,美国,1786875
58,第58章 特种机织...,601,澳大利亚,140262
58,第58章 特种机织...,701,国家(地区)不明,945
59,第58章 浸渍、涂...,110,中国香港,801377
59,第58章 浸渍、涂...,111,印度,1212917
59,第58章 浸渍、涂...,112,印度尼西亚,1029228
59,第58章 浸渍、涂...,113,伊朗,112
59,第58章 浸渍、涂...,116,日本,26580088
59,第58章 浸渍、涂...,122,马来西亚,547854
59,第58章 浸渍、涂...,132,新加坡,125631
59,第58章 浸渍、涂...,133,韩国,23679937
59,第58章 浸渍、涂...,136,泰国,1965078
59,第58章 浸渍、涂...,141,越南,2437416
59,第58章 浸渍、涂...,142,中国,8876959
59,第58章 浸渍、涂...,143,中国台湾,25811364
59,第58章 浸渍、涂...,231,毛里求斯,225
59,第58章 浸渍、涂...,249,突尼斯,83138
59,第58章 浸渍、涂...,303,英国,2503718
59,第58章 浸渍、涂...,304,德国,19901296
59,第58章 浸渍、涂...,344,俄罗斯,77877
59,第58章 浸渍、涂...,502,美国,9449997
59,第58章 浸渍、涂...,601,澳大利亚,548062
59,第58章 浸渍、涂...,701,国家(地区)不明,408
60,第60章 针织物及...,110,中国香港,2955060
60,第60章 针织物及...,111,印度,23872
60,第60章 针织物及...,112,印度尼西亚,239004
60,第60章 针织物及...,116,日本,22101813
60,第60章 针织物及...,122,马来西亚,21998
60,第60章 针织物及...,133,韩国,23019094
60,第60章 针织物及...,136,泰国,2227598
