Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,,413,Colombia,29744.0
48,,434,Peru,616.0
48,,445,Venezuela,1280.0
48,,609,New Zealand,1998288.0
49,,115,Israel,609992.0
49,,121,"Macao,China",20769.0
49,,130,Qatar,1300.0
49,,131,Saudi Arabia,72.0
49,,134,Sri Lanka,133.0
49,,146,Kyrgyzstan,425.0
49,,201,Algeria,70.0
49,,215,Egypt,897.0
49,,302,Denmark,141932.0
49,,308,Luxembourg,1340.0
49,,311,Portugal,4083.0
49,,323,Liechtenstein,2420.0
49,,328,Romania,276.0
49,,330,Sweden,341618.0
49,,331,Switzerland,1731622.0
49,,347,Ukraine,47257.0
49,,352,Czechia（Czech Republic）,264652.0
49,,353,Slovakia,103724.0
49,,413,Colombia,77.0
49,,434,Peru,164.0
49,,609,New Zealand,822498.0
50,,146,Kyrgyzstan,169822.0
50,,331,Switzerland,2783.0
51,,101,Afghanistan,131403.0
51,,146,Kyrgyzstan,214872.0
51,,201,Algeria,367032.0
51,,215,Egypt,33962.0
51,,302,Denmark,178623.0
51,,311,Portugal,494614.0
51,,322,Iceland,109231.0
51,,328,Romania,189415.0
51,,347,Ukraine,42000.0
51,,352,Czechia（Czech Republic）,333062.0
51,,402,Argentina,2537188.0
51,,412,Chile,492651.0
51,,434,Peru,6450700.0
51,,609,New Zealand,23917235.0
52,,101,Afghanistan,209349.0
52,,103,Bangladesh,188057.0
52,,107,Cambodia,16653.0
52,,115,Israel,2674099.0
52,,134,Sri Lanka,11804.0
52,,215,Egypt,1724186.0
52,,232,Morocco,13112.0
52,,236,Nigeria,250.0
52,,246,Sudan,52700.0
52,,247,Tanzania,661359.0
52,,302,Denmark,12603.0
52,,311,Portugal,684824.0
52,,328,Romania,46057.0
52,,331,Switzerland,569366.0
52,,352,Czechia（Czech Republic）,5792.0
52,,434,Peru,108274.0
53,,103,Bangladesh,14190680.0
53,,134,Sri Lanka,911315.0
53,,215,Egypt,720910.0
53,,232,Morocco,647.0
53,,247,Tanzania,3246348.0
53,,302,Denmark,7056.0
53,,311,Portugal,43548.0
53,,412,Chile,498.0
53,,418,Dominican Republic,2708.0
54,,103,Bangladesh,2813.0
54,,107,Cambodia,12769.0
54,,115,Israel,1452452.0
54,,131,Saudi Arabia,41063.0
54,,134,Sri Lanka,21225.0
54,,302,Denmark,52023.0
54,,308,Luxembourg,32720.0
54,,311,Portugal,857478.0
54,,328,Romania,2901.0
54,,331,Switzerland,554725.0
54,,334,Estonia,179084.0
54,,335,Latvia,839.0
54,,347,Ukraine,21355.0
54,,352,Czechia（Czech Republic）,13.0
54,,353,Slovakia,11013.0
54,,412,Chile,3541.0
54,,609,New Zealand,24072.0
55,,103,Bangladesh,622769.0
55,,106,Myanmar,777341.0
55,,107,Cambodia,15165.0
55,,115,Israel,209.0
55,,302,Denmark,70485.0
55,,311,Portugal,342121.0
55,,328,Romania,236903.0
55,,330,Sweden,47927.0
55,,331,Switzerland,970899.0
55,,352,Czechia（Czech Republic）,147.0
55,,353,Slovakia,12704.0
55,,402,Argentina,93656.0
55,,609,New Zealand,857.0
56,,103,Bangladesh,3781.0
56,,106,Myanmar,1555.0
56,,107,Cambodia,2993.0
56,,115,Israel,74119.0
56,,131,Saudi Arabia,2165517.0
56,,134,Sri Lanka,8968.0
56,,232,Morocco,19213.0
56,,302,Denmark,29285.0
56,,308,Luxembourg,2218389.0
56,,311,Portugal,101636.0
56,,328,Romania,79152.0
56,,330,Sweden,137067.0
56,,331,Switzerland,272104.0
56,,334,Estonia,7715.0
56,,335,Latvia,22934.0
56,,352,Czechia（Czech Republic）,1086733.0
56,,353,Slovakia,27191.0
56,,402,Argentina,952.0
56,,413,Colombia,24049.0
56,,426,Honduras,706.0
56,,434,Peru,19642.0
56,,609,New Zealand,11937.0
57,,103,Bangladesh,27991.0
57,,115,Israel,484.0
57,,131,Saudi Arabia,10856.0
57,,215,Egypt,668222.0
57,,232,Morocco,5075.0
57,,302,Denmark,46728.0
57,,311,Portugal,25826.0
57,,330,Sweden,5570.0
57,,331,Switzerland,97086.0
57,,334,Estonia,369.0
57,,352,Czechia（Czech Republic）,10870.0
58,,103,Bangladesh,2012.0
58,,106,Myanmar,142381.0
58,,117,Jordan,3615.0
58,,121,"Macao,China",75617.0
58,,131,Saudi Arabia,34509.0
58,,134,Sri Lanka,253278.0
58,,302,Denmark,10000.0
58,,311,Portugal,46841.0
58,,328,Romania,103471.0
58,,330,Sweden,54298.0
58,,331,Switzerland,248516.0
58,,334,Estonia,3339.0
58,,352,Czechia（Czech Republic）,84442.0
58,,353,Slovakia,9770.0
58,,402,Argentina,129423.0
58,,413,Colombia,34307.0
58,,418,Dominican Republic,1085.0
58,,609,New Zealand,291.0
59,,103,Bangladesh,6544.0
59,,107,Cambodia,278844.0
59,,115,Israel,1456424.0
59,,134,Sri Lanka,857.0
59,,302,Denmark,70623.0
59,,308,Luxembourg,221252.0
59,,311,Portugal,1049943.0
59,,328,Romania,293029.0
59,,330,Sweden,644435.0
59,,331,Switzerland,2779878.0
59,,352,Czechia（Czech Republic）,638392.0
59,,353,Slovakia,70591.0
59,,402,Argentina,14928.0
59,,413,Colombia,17486.0
59,,609,New Zealand,66461.0
60,,103,Bangladesh,49104.0
60,,106,Myanmar,1720.0
60,,107,Cambodia,28388.0
60,,131,Saudi Arabia,16989.0
60,,134,Sri Lanka,29810.0
60,,232,Morocco,33669.0
60,,302,Denmark,22000.0
60,,311,Portugal,27759.0
60,,328,Romania,2090.0
60,,330,Sweden,40063.0
60,,331,Switzerland,330569.0
60,,347,Ukraine,52444.0
60,,353,Slovakia,216753.0
61,,103,Bangladesh,14085925.0
61,,106,Myanmar,1388927.0
61,,107,Cambodia,21869301.0
61,,115,Israel,41542.0
61,,117,Jordan,1773180.0
61,,121,"Macao,China",99109.0
61,,134,Sri Lanka,5760239.0
61,,215,Egypt,71405.0
61,,232,Morocco,1112659.0
61,,248,Togo,81.0
61,,302,Denmark,585.0
61,,311,Portugal,9026568.0
61,,322,Iceland,2106.0
61,,328,Romania,3009803.0
61,,330,Sweden,25693.0
61,,331,Switzerland,96925.0
61,,334,Estonia,14745.0
61,,335,Latvia,3656.0
61,,343,Moldova,456583.0
61,,347,Ukraine,58288.0
61,,352,Czechia（Czech Republic）,3077.0
61,,353,Slovakia,72078.0
61,,354,North Macedonia,216265.0
61,,355,Bosnia and Herzegovina,11491.0
61,,412,Chile,319.0
61,,413,Colombia,15869.0
61,,418,Dominican Republic,10268.0
61,,419,Ecuador,39.0
61,,423,Guatemala,377676.0
61,,426,Honduras,228989.0
61,,434,Peru,619550.0
61,,445,Venezuela,65.0
61,,609,New Zealand,7789.0
62,,103,Bangladesh,20390254.0
62,,106,Myanmar,2839181.0
62,,107,Cambodia,5842752.0
62,,117,Jordan,214024.0
62,,121,"Macao,China",25116.0
62,,130,Qatar,322.0
62,,134,Sri Lanka,2692997.0
62,,215,Egypt,1130329.0
62,,232,Morocco,3043505.0
62,,247,Tanzania,201.0
62,,302,Denmark,6327.0
62,,311,Portugal,3794601.0
62,,322,Iceland,412.0
62,,325,Monaco,1413.0
62,,328,Romania,10631001.0
62,,330,Sweden,64917.0
62,,331,Switzerland,1702695.0
62,,334,Estonia,24274.0
62,,335,Latvia,7746.0
62,,343,Moldova,574934.0
62,,347,Ukraine,520153.0
62,,352,Czechia（Czech Republic）,13778.0
62,,353,Slovakia,697838.0
62,,354,North Macedonia,113451.0
62,,355,Bosnia and Herzegovina,645144.0
62,,412,Chile,868.0
62,,413,Colombia,10102.0
62,,418,Dominican Republic,4843.0
62,,423,Guatemala,106426.0
62,,426,Honduras,425.0
62,,434,Peru,15739.0
62,,445,Venezuela,43.0
62,,609,New Zealand,2422.0
63,,103,Bangladesh,1287938.0
63,,107,Cambodia,294431.0
63,,115,Israel,4097.0
63,,131,Saudi Arabia,45.0
63,,134,Sri Lanka,69282.0
63,,215,Egypt,284981.0
63,,232,Morocco,3992.0
63,,302,Denmark,131988.0
63,,311,Portugal,343198.0
63,,328,Romania,416142.0
63,,330,Sweden,131878.0
63,,331,Switzerland,59105.0
63,,334,Estonia,20254.0
63,,335,Latvia,6128.0
63,,343,Moldova,201060.0
63,,347,Ukraine,102309.0
63,,352,Czechia（Czech Republic）,13651.0
63,,353,Slovakia,74254.0
63,,412,Chile,147.0
63,,413,Colombia,1895.0
63,,418,Dominican Republic,298083.0
63,,434,Peru,2459.0
63,,445,Venezuela,15.0
63,,609,New Zealand,16619.0
64,,101,Afghanistan,309.0
64,,103,Bangladesh,2187205.0
64,,106,Myanmar,801075.0
64,,107,Cambodia,5535778.0
64,,115,Israel,868.0
64,,130,Qatar,29.0
64,,134,Sri Lanka,1085497.0
64,,201,Algeria,438.0
64,,232,Morocco,459844.0
64,,311,Portugal,2795952.0
64,,322,Iceland,552.0
64,,328,Romania,1037569.0
64,,330,Sweden,4812.0
64,,331,Switzerland,370062.0
64,,334,Estonia,330.0
64,,343,Moldova,321.0
64,,347,Ukraine,162.0
64,,352,Czechia（Czech Republic）,96679.0
64,,353,Slovakia,1180614.0
64,,354,North Macedonia,5859.0
64,,355,Bosnia and Herzegovina,42724.0
64,,402,Argentina,11000714.0
64,,412,Chile,10.0
64,,413,Colombia,367.0
64,,418,Dominican Republic,162616.0
64,,419,Ecuador,126.0
64,,434,Peru,1865.0
64,,445,Venezuela,235.0
64,,609,New Zealand,2188.0
65,,103,Bangladesh,224625.0
65,,106,Myanmar,23178.0
65,,107,Cambodia,73588.0
65,,115,Israel,8127.0
65,,131,Saudi Arabia,1626.0
65,,134,Sri Lanka,5468.0
65,,232,Morocco,68.0
65,,302,Denmark,815.0
65,,311,Portugal,14390.0
65,,328,Romania,36160.0
65,,330,Sweden,12874.0
65,,331,Switzerland,13769.0
65,,335,Latvia,448.0
65,,347,Ukraine,142.0
65,,352,Czechia（Czech Republic）,22946.0
65,,353,Slovakia,3886.0
65,,413,Colombia,96.0
65,,419,Ecuador,7274.0
65,,434,Peru,322.0
65,,609,New Zealand,15875.0
66,,331,Switzerland,1145.0
67,,103,Bangladesh,281241.0
67,,106,Myanmar,67962.0
67,,115,Israel,24004.0
67,,134,Sri Lanka,2088.0
67,,331,Switzerland,2.0
67,,413,Colombia,407.0
68,,106,Myanmar,34947.0
68,,115,Israel,1006795.0
68,,215,Egypt,1269.0
68,,232,Morocco,12663.0
68,,302,Denmark,688888.0
68,,308,Luxembourg,51186.0
68,,311,Portugal,232525.0
68,,323,Liechtenstein,18717.0
68,,328,Romania,12356.0
68,,330,Sweden,318642.0
68,,331,Switzerland,2465569.0
68,,334,Estonia,176.0
68,,352,Czechia（Czech Republic）,286903.0
68,,353,Slovakia,52386.0
68,,402,Argentina,913.0
68,,413,Colombia,49.0
68,,434,Peru,430.0
68,,609,New Zealand,965.0
69,,103,Bangladesh,2668.0
69,,115,Israel,639601.0
69,,131,Saudi Arabia,1796.0
69,,134,Sri Lanka,21715.0
69,,215,Egypt,18224.0
69,,232,Morocco,37.0
69,,302,Denmark,22171.0
69,,311,Portugal,288702.0
69,,323,Liechtenstein,155.0
69,,328,Romania,162495.0
69,,330,Sweden,118721.0
69,,331,Switzerland,1767425.0
69,,334,Estonia,2239.0
69,,352,Czechia（Czech Republic）,802817.0
69,,353,Slovakia,463.0
69,,434,Peru,1364.0
69,,609,New Zealand,851.0
70,,103,Bangladesh,909.0
70,,115,Israel,89523.0
70,,117,Jordan,394.0
70,,121,"Macao,China",116753.0
70,,131,Saudi Arabia,1680.0
70,,134,Sri Lanka,11181.0
70,,215,Egypt,340467.0
70,,232,Morocco,34892.0
70,,236,Nigeria,327.0
70,,302,Denmark,1283976.0
70,,308,Luxembourg,424307.0
70,,311,Portugal,41268.0
70,,323,Liechtenstein,528.0
70,,328,Romania,39762.0
70,,330,Sweden,1970223.0
70,,331,Switzerland,652787.0
70,,334,Estonia,200.0
70,,335,Latvia,111858.0
70,,347,Ukraine,86.0
70,,352,Czechia（Czech Republic）,3759954.0
70,,353,Slovakia,178885.0
70,,354,North Macedonia,1286.0
70,,402,Argentina,1115.0
70,,413,Colombia,22.0
70,,434,Peru,34763.0
70,,445,Venezuela,1427.0
70,,609,New Zealand,563174.0
71,,106,Myanmar,6327332.0
71,,107,Cambodia,3754.0
71,,115,Israel,39070306.0
71,,134,Sri Lanka,1154009.0
71,,232,Morocco,292.0
71,,236,Nigeria,50.0
71,,238,Rwanda,133080.0
71,,247,Tanzania,786023.0
71,,253,Zambia,102141.0
71,,302,Denmark,697536.0
71,,308,Luxembourg,99.0
71,,311,Portugal,94471.0
71,,328,Romania,293026.0
71,,330,Sweden,19395.0
71,,331,Switzerland,2205596754.0
71,,352,Czechia（Czech Republic）,6052.0
71,,355,Bosnia and Herzegovina,75.0
71,,402,Argentina,13.0
71,,413,Colombia,18937.0
71,,423,Guatemala,52344.0
71,,426,Honduras,29.0
71,,434,Peru,661.0
71,,623,French Polynesia,154074.0
72,,106,Myanmar,28223486.0
72,,115,Israel,10328.0
72,,130,Qatar,141290.0
72,,131,Saudi Arabia,15356.0
72,,134,Sri Lanka,97.0
72,,247,Tanzania,227.0
72,,302,Denmark,412914.0
72,,308,Luxembourg,1585844.0
72,,311,Portugal,33688.0
72,,328,Romania,429603.0
72,,330,Sweden,43610408.0
72,,331,Switzerland,1847256.0
72,,347,Ukraine,296603.0
72,,352,Czechia（Czech Republic）,971761.0
72,,353,Slovakia,75286.0
72,,413,Colombia,19056622.0
72,,423,Guatemala,11342.0
72,,432,Panama,178168.0
72,,609,New Zealand,5707.0
73,,103,Bangladesh,612.0
73,,107,Cambodia,13923.0
73,,115,Israel,1053162.0
73,,117,Jordan,29.0
73,,121,"Macao,China",763.0
73,,130,Qatar,104.0
73,,131,Saudi Arabia,14850.0
73,,134,Sri Lanka,8762.0
73,,215,Egypt,3770.0
73,,232,Morocco,15137.0
73,,257,Swaziland,50.0
73,,302,Denmark,5716373.0
73,,308,Luxembourg,768581.0
73,,311,Portugal,606487.0
73,,323,Liechtenstein,105221.0
73,,328,Romania,1196349.0
73,,329,San Marino,357.0
73,,330,Sweden,5377898.0
73,,331,Switzerland,9596738.0
73,,334,Estonia,90332.0
73,,335,Latvia,15624.0
73,,347,Ukraine,9631.0
73,,352,Czechia（Czech Republic）,7017071.0
73,,353,Slovakia,1416785.0
73,,354,North Macedonia,6957.0
73,,355,Bosnia and Herzegovina,39141.0
73,,402,Argentina,107493.0
73,,412,Chile,36.0
73,,418,Dominican Republic,10577.0
73,,432,Panama,1.0
73,,434,Peru,55.0
73,,449,"Bonaire, Sint Eustatius and Saba",773.0
73,,606,Nauru,130.0
73,,609,New Zealand,166104.0
73,,613,Solomon Islands,68.0
74,,103,Bangladesh,389661.0
74,,106,Myanmar,46437420.0
74,,115,Israel,1341387.0
74,,117,Jordan,1516007.0
74,,121,"Macao,China",2373061.0
74,,130,Qatar,233762.0
74,,131,Saudi Arabia,12110148.0
74,,134,Sri Lanka,59175.0
74,,215,Egypt,565231.0
74,,232,Morocco,1406270.0
74,,236,Nigeria,1781277.0
74,,247,Tanzania,18799086.0
74,,253,Zambia,242048132.0
74,,302,Denmark,1684736.0
74,,308,Luxembourg,5072033.0
74,,311,Portugal,2159705.0
74,,323,Liechtenstein,575.0
74,,328,Romania,4217270.0
74,,330,Sweden,967098.0
74,,331,Switzerland,1367799.0
74,,334,Estonia,914453.0
74,,335,Latvia,5376750.0
74,,347,Ukraine,4108399.0
74,,352,Czechia（Czech Republic）,2217728.0
74,,353,Slovakia,925205.0
74,,354,North Macedonia,405.0
74,,355,Bosnia and Herzegovina,309.0
74,,402,Argentina,209.0
74,,412,Chile,992415359.0
74,,413,Colombia,13172496.0
74,,416,Cuba,125163.0
74,,418,Dominican Republic,1763448.0
74,,419,Ecuador,1460570.0
74,,423,Guatemala,1542770.0
74,,426,Honduras,933922.0
74,,432,Panama,613112.0
74,,433,Paraguay,1324291.0
74,,434,Peru,71287697.0
74,,445,Venezuela,1247333.0
74,,609,New Zealand,1622883.0
74,,611,Papua New Guinea,345568.0
74,,613,Solomon Islands,51.0
75,,115,Israel,292193.0
75,,308,Luxembourg,12282.0
75,,330,Sweden,403379.0
75,,331,Switzerland,127924.0
75,,352,Czechia（Czech Republic）,99833.0
75,,416,Cuba,20512100.0
75,,611,Papua New Guinea,42339383.0
76,,107,Cambodia,7006.0
76,,115,Israel,170732.0
76,,130,Qatar,1981.0
76,,131,Saudi Arabia,36.0
76,,215,Egypt,2347.0
76,,216,Equatorial Guinea,68525.0
76,,232,Morocco,7621.0
76,,236,Nigeria,269030.0
76,,302,Denmark,1512933.0
76,,311,Portugal,23808.0
76,,322,Iceland,610776.0
76,,323,Liechtenstein,62.0
76,,328,Romania,945390.0
76,,330,Sweden,1819931.0
76,,331,Switzerland,894772.0
76,,334,Estonia,1234.0
76,,347,Ukraine,17097.0
76,,352,Czechia（Czech Republic）,341974.0
76,,353,Slovakia,32630.0
76,,413,Colombia,24908.0
76,,434,Peru,30198.0
76,,609,New Zealand,4121794.0
78,,131,Saudi Arabia,3538831.0
78,,215,Egypt,479665.0
78,,228,Malawi,108201.0
78,,236,Nigeria,279169.0
78,,328,Romania,7245.0
79,,103,Bangladesh,839.0
79,,106,Myanmar,2599726.0
79,,232,Morocco,178.0
79,,302,Denmark,173604.0
79,,311,Portugal,401.0
79,,323,Liechtenstein,1000.0
79,,330,Sweden,7438.0
79,,331,Switzerland,395249.0
79,,352,Czechia（Czech Republic）,5896.0
79,,353,Slovakia,7049.0
79,,355,Bosnia and Herzegovina,82.0
79,,434,Peru,5166602.0
80,,215,Egypt,1553.0
80,,302,Denmark,760.0
80,,328,Romania,63848.0
80,,331,Switzerland,9069.0
80,,434,Peru,49.0
81,,115,Israel,4433128.0
81,,134,Sri Lanka,1469.0
81,,253,Zambia,8203469.0
81,,302,Denmark,550.0
81,,308,Luxembourg,63118.0
81,,311,Portugal,21920.0
81,,323,Liechtenstein,2244.0
81,,330,Sweden,48383.0
81,,331,Switzerland,206978.0
81,,347,Ukraine,369260.0
81,,352,Czechia（Czech Republic）,23201.0
81,,434,Peru,27409.0
82,,103,Bangladesh,1300.0
82,,115,Israel,4998578.0
82,,134,Sri Lanka,2000.0
82,,215,Egypt,17901.0
82,,257,Swaziland,67.0
82,,302,Denmark,307344.0
82,,308,Luxembourg,1762321.0
82,,311,Portugal,1043376.0
82,,323,Liechtenstein,30430.0
82,,328,Romania,13018.0
82,,329,San Marino,2649.0
82,,330,Sweden,15931551.0
82,,331,Switzerland,7623679.0
82,,334,Estonia,12460.0
82,,352,Czechia（Czech Republic）,991634.0
82,,353,Slovakia,213217.0
82,,355,Bosnia and Herzegovina,428.0
82,,402,Argentina,49.0
82,,412,Chile,21.0
82,,434,Peru,3773.0
82,,609,New Zealand,3142.0
83,,103,Bangladesh,30.0
83,,107,Cambodia,24921.0
83,,115,Israel,102652.0
83,,130,Qatar,1821.0
83,,134,Sri Lanka,55951.0
83,,215,Egypt,96.0
83,,232,Morocco,300.0
83,,257,Swaziland,8683.0
83,,302,Denmark,1236075.0
83,,308,Luxembourg,366.0
83,,311,Portugal,1681972.0
83,,325,Monaco,120.0
83,,328,Romania,1712582.0
83,,329,San Marino,1373.0
83,,330,Sweden,625863.0
83,,331,Switzerland,650710.0
83,,334,Estonia,6824.0
83,,347,Ukraine,33426.0
83,,352,Czechia（Czech Republic）,5106125.0
83,,353,Slovakia,275351.0
83,,354,North Macedonia,87.0
83,,355,Bosnia and Herzegovina,57812.0
83,,413,Colombia,134.0
83,,418,Dominican Republic,2238.0
83,,419,Ecuador,161.0
83,,445,Venezuela,920.0
83,,504,Bermuda,300.0
83,,609,New Zealand,21812.0
84,,101,Afghanistan,282.0
84,,103,Bangladesh,47786.0
84,,106,Myanmar,375928.0
84,,107,Cambodia,569267.0
84,,115,Israel,25124515.0
84,,117,Jordan,783414.0
84,,121,"Macao,China",22927.0
84,,131,Saudi Arabia,3194584.0
84,,134,Sri Lanka,83561.0
84,,215,Egypt,7547.0
84,,232,Morocco,430097.0
84,,236,Nigeria,300.0
84,,246,Sudan,50.0
84,,257,Swaziland,3738.0
84,,302,Denmark,63887276.0
84,,308,Luxembourg,3051806.0
84,,311,Portugal,13539632.0
84,,322,Iceland,5866.0
84,,323,Liechtenstein,41033.0
84,,325,Monaco,309284.0
84,,328,Romania,25332347.0
84,,329,San Marino,493824.0
84,,330,Sweden,160970241.0
84,,331,Switzerland,184411959.0
84,,334,Estonia,362851.0
84,,335,Latvia,464879.0
84,,343,Moldova,420.0
84,,347,Ukraine,1242600.0
84,,352,Czechia（Czech Republic）,84493543.0
84,,353,Slovakia,28539104.0
84,,354,North Macedonia,222.0
84,,355,Bosnia and Herzegovina,209869.0
84,,402,Argentina,576985.0
84,,412,Chile,9357.0
84,,413,Colombia,611500.0
84,,418,Dominican Republic,9086.0
84,,419,Ecuador,912.0
84,,432,Panama,360.0
84,,434,Peru,28119.0
84,,609,New Zealand,1578462.0
85,,101,Afghanistan,407.0
85,,103,Bangladesh,394988.0
85,,106,Myanmar,1315397.0
85,,107,Cambodia,9095240.0
85,,115,Israel,211490432.0
85,,117,Jordan,12889.0
85,,121,"Macao,China",125786.0
85,,128,Palestine,262.0
85,,130,Qatar,3633.0
85,,131,Saudi Arabia,2846.0
85,,134,Sri Lanka,2916958.0
85,,144,Timor-Leste,360.0
85,,146,Kyrgyzstan,9000.0
85,,215,Egypt,190845.0
85,,229,Mali,11696.0
85,,232,Morocco,21546697.0
85,,238,Rwanda,12.0
85,,247,Tanzania,9931.0
85,,248,Togo,1875.0
85,,253,Zambia,4116.0
85,,257,Swaziland,5007.0
85,,302,Denmark,21060678.0
85,,308,Luxembourg,1540741.0
85,,311,Portugal,61899626.0
85,,322,Iceland,133226.0
85,,323,Liechtenstein,2757890.0
85,,325,Monaco,105549.0
85,,328,Romania,45690590.0
85,,329,San Marino,9948.0
85,,330,Sweden,61074991.0
85,,331,Switzerland,99230214.0
85,,334,Estonia,8035178.0
85,,335,Latvia,586020.0
85,,343,Moldova,2231822.0
85,,347,Ukraine,3146508.0
85,,352,Czechia（Czech Republic）,124697235.0
85,,353,Slovakia,29203513.0
85,,354,North Macedonia,920978.0
85,,355,Bosnia and Herzegovina,93056.0
85,,402,Argentina,39779.0
85,,412,Chile,244830.0
85,,413,Colombia,2830.0
85,,418,Dominican Republic,1069006.0
85,,419,Ecuador,24968.0
85,,423,Guatemala,1848.0
85,,426,Honduras,269237.0
85,,432,Panama,2288.0
85,,433,Paraguay,1352.0
85,,434,Peru,340.0
85,,602,Cook Islands,293.0
85,,606,Nauru,836.0
85,,609,New Zealand,2093885.0
86,,115,Israel,2817.0
86,,302,Denmark,37091.0
86,,308,Luxembourg,361813.0
86,,330,Sweden,1424906.0
86,,331,Switzerland,504233.0
86,,347,Ukraine,2133.0
86,,352,Czechia（Czech Republic）,824079.0
86,,354,North Macedonia,682312.0
86,,609,New Zealand,3909.0
87,,107,Cambodia,167412.0
87,,115,Israel,265282.0
87,,117,Jordan,1017.0
87,,130,Qatar,286.0
87,,131,Saudi Arabia,938.0
87,,134,Sri Lanka,5685.0
87,,215,Egypt,3471.0
87,,228,Malawi,129.0
87,,232,Morocco,64343.0
87,,302,Denmark,1124474.0
87,,308,Luxembourg,18293.0
87,,311,Portugal,51976387.0
87,,323,Liechtenstein,5335711.0
87,,325,Monaco,745.0
87,,328,Romania,18225107.0
87,,330,Sweden,113717850.0
87,,331,Switzerland,4557951.0
87,,334,Estonia,840442.0
87,,335,Latvia,576.0
87,,347,Ukraine,896.0
87,,352,Czechia（Czech Republic）,53926781.0
87,,353,Slovakia,97106067.0
87,,354,North Macedonia,863468.0
87,,355,Bosnia and Herzegovina,451296.0
87,,402,Argentina,985666.0
87,,412,Chile,1551.0
87,,426,Honduras,1160.0
87,,432,Panama,110.0
87,,609,New Zealand,5811.0
88,,115,Israel,19873.0
88,,121,"Macao,China",1743.0
88,,131,Saudi Arabia,1736.0
88,,134,Sri Lanka,11252.0
88,,232,Morocco,566922.0
88,,302,Denmark,25329.0
88,,311,Portugal,63392.0
88,,328,Romania,91217.0
88,,331,Switzerland,83889.0
88,,347,Ukraine,409.0
88,,352,Czechia（Czech Republic）,1216639.0
88,,353,Slovakia,201036.0
88,,418,Dominican Republic,1743.0
88,,609,New Zealand,3459665.0
89,,328,Romania,22300000.0
89,,334,Estonia,78679.0
89,,609,New Zealand,13312.0
90,,103,Bangladesh,2156075.0
90,,106,Myanmar,3587106.0
90,,107,Cambodia,5509795.0
90,,115,Israel,54693125.0
90,,130,Qatar,3664.0
90,,131,Saudi Arabia,41733.0
90,,134,Sri Lanka,750909.0
90,,215,Egypt,306396.0
90,,229,Mali,1419.0
90,,232,Morocco,107859.0
90,,238,Rwanda,2000.0
90,,257,Swaziland,11651.0
90,,302,Denmark,32625910.0
90,,308,Luxembourg,1448954.0
90,,311,Portugal,1749396.0
90,,322,Iceland,350276.0
90,,323,Liechtenstein,1425680.0
90,,328,Romania,20350597.0
90,,329,San Marino,2182.0
90,,330,Sweden,44100130.0
90,,331,Switzerland,134932345.0
90,,334,Estonia,1169627.0
90,,335,Latvia,464438.0
90,,347,Ukraine,3319463.0
90,,352,Czechia（Czech Republic）,23165559.0
90,,353,Slovakia,2470950.0
90,,354,North Macedonia,100710.0
90,,355,Bosnia and Herzegovina,512.0
90,,412,Chile,121.0
90,,413,Colombia,958.0
90,,418,Dominican Republic,4534354.0
90,,447,Saint Kitts and Nevis,46510.0
90,,609,New Zealand,2090505.0
91,,106,Myanmar,131447.0
91,,107,Cambodia,38312.0
91,,115,Israel,320.0
91,,302,Denmark,53202.0
91,,311,Portugal,61591.0
91,,330,Sweden,45808.0
91,,331,Switzerland,161076987.0
91,,352,Czechia（Czech Republic）,1379.0
91,,353,Slovakia,8231.0
92,,302,Denmark,38936.0
92,,311,Portugal,1541.0
92,,331,Switzerland,44411.0
92,,352,Czechia（Czech Republic）,322802.0
92,,413,Colombia,4005.0
93,,331,Switzerland,391207.0
94,,103,Bangladesh,456208.0
94,,106,Myanmar,7743.0
94,,107,Cambodia,223015.0
94,,115,Israel,241532.0
94,,117,Jordan,1419.0
94,,130,Qatar,4072.0
94,,134,Sri Lanka,200016.0
94,,215,Egypt,315670.0
94,,232,Morocco,5438.0
94,,302,Denmark,1839976.0
94,,311,Portugal,1413470.0
94,,328,Romania,1977400.0
94,,329,San Marino,21431.0
94,,330,Sweden,2555806.0
94,,331,Switzerland,1068617.0
94,,334,Estonia,542288.0
94,,335,Latvia,207968.0
94,,347,Ukraine,18785.0
94,,352,Czechia（Czech Republic）,4969590.0
94,,353,Slovakia,3512014.0
94,,355,Bosnia and Herzegovina,271668.0
94,,426,Honduras,31851.0
94,,434,Peru,163.0
94,,504,Bermuda,270.0
94,,609,New Zealand,1393550.0
95,,103,Bangladesh,206018.0
95,,107,Cambodia,164850.0
95,,115,Israel,205860.0
95,,134,Sri Lanka,544.0
95,,302,Denmark,1564699.0
95,,328,Romania,55376.0
95,,330,Sweden,369932.0
95,,331,Switzerland,4194769.0
95,,334,Estonia,13345.0
95,,335,Latvia,1090.0
95,,343,Moldova,898.0
95,,347,Ukraine,93176.0
95,,352,Czechia（Czech Republic）,8352483.0
95,,353,Slovakia,132277.0
95,,355,Bosnia and Herzegovina,2259.0
95,,413,Colombia,200166.0
95,,423,Guatemala,925.0
95,,434,Peru,5610.0
95,,609,New Zealand,1703.0
96,,103,Bangladesh,828.0
96,,106,Myanmar,1994.0
96,,107,Cambodia,20202.0
96,,115,Israel,12656.0
96,,121,"Macao,China",17702.0
96,,134,Sri Lanka,55387.0
96,,201,Algeria,50.0
96,,215,Egypt,1798.0
96,,232,Morocco,992.0
96,,302,Denmark,244570.0
