商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
62,第62章 非针织或...,131,沙特阿拉伯,238
62,第62章 非针织或...,134,斯里兰卡,2501572
62,第62章 非针织或...,215,埃及,654975
62,第62章 非针织或...,232,摩洛哥,4631888
62,第62章 非针织或...,251,布基纳法索,285
62,第62章 非针织或...,302,丹麦,52029
62,第62章 非针织或...,311,葡萄牙,3812158
62,第62章 非针织或...,323,列支敦士登,1034
62,第62章 非针织或...,328,罗马尼亚,32928666
62,第62章 非针织或...,330,瑞典,109919
62,第62章 非针织或...,331,瑞士,900001
62,第62章 非针织或...,334,爱沙尼亚,66252
62,第62章 非针织或...,335,拉脱维亚,231512
62,第62章 非针织或...,343,摩尔多瓦,5358472
62,第62章 非针织或...,347,乌克兰,170694
62,第62章 非针织或...,352,捷克,88587
62,第62章 非针织或...,353,斯洛伐克,368503
62,第62章 非针织或...,354,北马其顿,75396
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1331075
62,第62章 非针织或...,412,智利,242
62,第62章 非针织或...,413,哥伦比亚,93334
62,第62章 非针织或...,416,古巴,249
62,第62章 非针织或...,418,多米尼加,2890
62,第62章 非针织或...,423,危地马拉,57211
62,第62章 非针织或...,426,洪都拉斯,55741
62,第62章 非针织或...,432,巴拿马,936
62,第62章 非针织或...,433,巴拉圭,2669
62,第62章 非针织或...,434,秘鲁,362000
62,第62章 非针织或...,445,委内瑞拉,1524
62,第62章 非针织或...,504,百慕大,180
62,第62章 非针织或...,603,斐济,50
62,第62章 非针织或...,609,新西兰,5993
63,第63章 其他纺织...,101,阿富汗,35
63,第63章 其他纺织...,103,孟加拉国,713983
63,第63章 其他纺织...,106,缅甸,35749
63,第63章 其他纺织...,107,柬埔寨,414964
63,第63章 其他纺织...,115,以色列,71552
63,第63章 其他纺织...,121,中国澳门,80
63,第63章 其他纺织...,131,沙特阿拉伯,80
63,第63章 其他纺织...,134,斯里兰卡,2007
63,第63章 其他纺织...,232,摩洛哥,475
63,第63章 其他纺织...,251,布基纳法索,471
63,第63章 其他纺织...,302,丹麦,23320
63,第63章 其他纺织...,311,葡萄牙,387464
63,第63章 其他纺织...,328,罗马尼亚,188110
63,第63章 其他纺织...,330,瑞典,266522
63,第63章 其他纺织...,331,瑞士,52004
63,第63章 其他纺织...,334,爱沙尼亚,6086
63,第63章 其他纺织...,335,拉脱维亚,2693
63,第63章 其他纺织...,343,摩尔多瓦,70265
63,第63章 其他纺织...,347,乌克兰,9199
63,第63章 其他纺织...,352,捷克,195544
63,第63章 其他纺织...,353,斯洛伐克,14872
63,第63章 其他纺织...,354,北马其顿,1858
63,第63章 其他纺织...,413,哥伦比亚,710
63,第63章 其他纺织...,418,多米尼加,425776
63,第63章 其他纺织...,434,秘鲁,140521
63,第63章 其他纺织...,609,新西兰,2400
64,第64章 鞋靴、护...,101,阿富汗,478
64,第64章 鞋靴、护...,103,孟加拉国,1396820
64,第64章 鞋靴、护...,106,缅甸,504584
64,第64章 鞋靴、护...,107,柬埔寨,7609512
64,第64章 鞋靴、护...,121,中国澳门,156
64,第64章 鞋靴、护...,134,斯里兰卡,805
64,第64章 鞋靴、护...,232,摩洛哥,257234
64,第64章 鞋靴、护...,253,赞比亚,74
64,第64章 鞋靴、护...,302,丹麦,1207736
64,第64章 鞋靴、护...,311,葡萄牙,4238003
64,第64章 鞋靴、护...,323,列支敦士登,2428
64,第64章 鞋靴、护...,328,罗马尼亚,638067
64,第64章 鞋靴、护...,330,瑞典,32974
64,第64章 鞋靴、护...,331,瑞士,374738
64,第64章 鞋靴、护...,343,摩尔多瓦,967
64,第64章 鞋靴、护...,347,乌克兰,36255
64,第64章 鞋靴、护...,352,捷克,258747
64,第64章 鞋靴、护...,353,斯洛伐克,1502395
64,第64章 鞋靴、护...,354,北马其顿,98
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,447677
64,第64章 鞋靴、护...,402,阿根廷,2468
64,第64章 鞋靴、护...,413,哥伦比亚,798
64,第64章 鞋靴、护...,418,多米尼加,541471
64,第64章 鞋靴、护...,434,秘鲁,4168
64,第64章 鞋靴、护...,445,委内瑞拉,173
64,第64章 鞋靴、护...,609,新西兰,1655
65,第65章 帽类及其...,103,孟加拉国,669077
65,第65章 帽类及其...,106,缅甸,3618
65,第65章 帽类及其...,107,柬埔寨,616435
65,第65章 帽类及其...,115,以色列,22139
65,第65章 帽类及其...,121,中国澳门,78
65,第65章 帽类及其...,131,沙特阿拉伯,1000
65,第65章 帽类及其...,134,斯里兰卡,1894
65,第65章 帽类及其...,232,摩洛哥,65183
65,第65章 帽类及其...,302,丹麦,327
65,第65章 帽类及其...,311,葡萄牙,69016
65,第65章 帽类及其...,328,罗马尼亚,20949
65,第65章 帽类及其...,329,圣马力诺,2938
65,第65章 帽类及其...,330,瑞典,6495
65,第65章 帽类及其...,331,瑞士,1503
65,第65章 帽类及其...,334,爱沙尼亚,1432
65,第65章 帽类及其...,335,拉脱维亚,642
65,第65章 帽类及其...,343,摩尔多瓦,5869
65,第65章 帽类及其...,347,乌克兰,15634
65,第65章 帽类及其...,352,捷克,23108
65,第65章 帽类及其...,354,北马其顿,7730
65,第65章 帽类及其...,412,智利,99
65,第65章 帽类及其...,413,哥伦比亚,1227
65,第65章 帽类及其...,419,厄瓜多尔,20383
65,第65章 帽类及其...,426,洪都拉斯,26
65,第65章 帽类及其...,434,秘鲁,11469
65,第65章 帽类及其...,609,新西兰,21171
66,第66章 雨伞、阳...,107,柬埔寨,22013
66,第66章 雨伞、阳...,331,瑞士,1416
66,第66章 雨伞、阳...,352,捷克,378
67,第67章 已加工羽...,103,孟加拉国,15116002
67,第67章 已加工羽...,106,缅甸,48815400
67,第67章 已加工羽...,107,柬埔寨,192180
67,第67章 已加工羽...,115,以色列,24902
67,第67章 已加工羽...,302,丹麦,547
67,第67章 已加工羽...,330,瑞典,40
67,第67章 已加工羽...,331,瑞士,5250
67,第67章 已加工羽...,354,北马其顿,156
67,第67章 已加工羽...,402,阿根廷,4920
67,第67章 已加工羽...,434,秘鲁,25316
68,第68章 石料、石...,101,阿富汗,1255
68,第68章 石料、石...,106,缅甸,13961
68,第68章 石料、石...,107,柬埔寨,982526
68,第68章 石料、石...,115,以色列,190698
68,第68章 石料、石...,144,东帝汶,508
68,第68章 石料、石...,146,吉尔吉斯斯坦,123212
68,第68章 石料、石...,215,埃及,2167
68,第68章 石料、石...,302,丹麦,170254
68,第68章 石料、石...,308,卢森堡,13161
68,第68章 石料、石...,311,葡萄牙,44749
68,第68章 石料、石...,328,罗马尼亚,46872
68,第68章 石料、石...,330,瑞典,389387
68,第68章 石料、石...,331,瑞士,1279680
68,第68章 石料、石...,334,爱沙尼亚,149
68,第68章 石料、石...,347,乌克兰,49080
68,第68章 石料、石...,352,捷克,417361
68,第68章 石料、石...,353,斯洛伐克,264169
68,第68章 石料、石...,412,智利,1292
68,第68章 石料、石...,413,哥伦比亚,183
68,第68章 石料、石...,434,秘鲁,1090
68,第68章 石料、石...,609,新西兰,23560
69,第69章 陶瓷产品,103,孟加拉国,11365
69,第69章 陶瓷产品,115,以色列,270575
69,第69章 陶瓷产品,131,沙特阿拉伯,300
69,第69章 陶瓷产品,134,斯里兰卡,81764
69,第69章 陶瓷产品,215,埃及,13856
69,第69章 陶瓷产品,232,摩洛哥,44246
69,第69章 陶瓷产品,302,丹麦,134286
69,第69章 陶瓷产品,311,葡萄牙,363729
69,第69章 陶瓷产品,322,冰岛,1005
69,第69章 陶瓷产品,328,罗马尼亚,263985
69,第69章 陶瓷产品,330,瑞典,27278
69,第69章 陶瓷产品,331,瑞士,7252887
69,第69章 陶瓷产品,334,爱沙尼亚,61302
69,第69章 陶瓷产品,335,拉脱维亚,42848
69,第69章 陶瓷产品,347,乌克兰,51009
69,第69章 陶瓷产品,352,捷克,581795
69,第69章 陶瓷产品,609,新西兰,6770
70,第70章 玻璃及其...,103,孟加拉国,2830
70,第70章 玻璃及其...,106,缅甸,1485
70,第70章 玻璃及其...,114,伊拉克,559
70,第70章 玻璃及其...,115,以色列,14984
70,第70章 玻璃及其...,121,中国澳门,49194
70,第70章 玻璃及其...,131,沙特阿拉伯,14864
70,第70章 玻璃及其...,215,埃及,106699
70,第70章 玻璃及其...,229,马里,139
70,第70章 玻璃及其...,232,摩洛哥,583734
70,第70章 玻璃及其...,247,坦桑尼亚,42
70,第70章 玻璃及其...,302,丹麦,184457
70,第70章 玻璃及其...,308,卢森堡,108827
70,第70章 玻璃及其...,311,葡萄牙,35194
70,第70章 玻璃及其...,323,列支敦士登,300578
70,第70章 玻璃及其...,328,罗马尼亚,129262
70,第70章 玻璃及其...,329,圣马力诺,288
70,第70章 玻璃及其...,330,瑞典,1891252
70,第70章 玻璃及其...,331,瑞士,1521110
70,第70章 玻璃及其...,334,爱沙尼亚,3373
70,第70章 玻璃及其...,335,拉脱维亚,64740
70,第70章 玻璃及其...,352,捷克,2654085
70,第70章 玻璃及其...,353,斯洛伐克,260818
70,第70章 玻璃及其...,434,秘鲁,10785
70,第70章 玻璃及其...,609,新西兰,2027240
71,第71章 天然或养...,101,阿富汗,41378
71,第71章 天然或养...,103,孟加拉国,6992
71,第71章 天然或养...,106,缅甸,6496797
71,第71章 天然或养...,107,柬埔寨,490891
71,第71章 天然或养...,114,伊拉克,85520
71,第71章 天然或养...,115,以色列,8356011
71,第71章 天然或养...,121,中国澳门,132124
71,第71章 天然或养...,131,沙特阿拉伯,630046
71,第71章 天然或养...,134,斯里兰卡,667260
71,第71章 天然或养...,146,吉尔吉斯斯坦,552744216
71,第71章 天然或养...,226,利比亚,26000
71,第71章 天然或养...,228,马拉维,800
71,第71章 天然或养...,229,马里,77066
71,第71章 天然或养...,232,摩洛哥,33635
71,第71章 天然或养...,236,尼日利亚,128665
71,第71章 天然或养...,238,卢旺达,20013
71,第71章 天然或养...,247,坦桑尼亚,116707
71,第71章 天然或养...,253,赞比亚,679933
71,第71章 天然或养...,302,丹麦,22997
71,第71章 天然或养...,311,葡萄牙,977948
71,第71章 天然或养...,323,列支敦士登,74123
71,第71章 天然或养...,325,摩纳哥,43385
71,第71章 天然或养...,328,罗马尼亚,21
71,第71章 天然或养...,330,瑞典,1701
71,第71章 天然或养...,331,瑞士,2154093118
71,第71章 天然或养...,352,捷克,31860
71,第71章 天然或养...,402,阿根廷,14769
71,第71章 天然或养...,412,智利,291
71,第71章 天然或养...,413,哥伦比亚,2944708
71,第71章 天然或养...,418,多米尼加,32438
71,第71章 天然或养...,423,危地马拉,265143
71,第71章 天然或养...,434,秘鲁,810
71,第71章 天然或养...,609,新西兰,625
71,第71章 天然或养...,623,法属波利尼西亚,63139
72,第72章 钢铁,103,孟加拉国,615
72,第72章 钢铁,106,缅甸,628395
72,第72章 钢铁,115,以色列,5449
72,第72章 钢铁,130,卡塔尔,74190
72,第72章 钢铁,131,沙特阿拉伯,5329
72,第72章 钢铁,134,斯里兰卡,155
72,第72章 钢铁,201,阿尔及利亚,21003
72,第72章 钢铁,215,埃及,10864
72,第72章 钢铁,236,尼日利亚,17496
72,第72章 钢铁,302,丹麦,592260
72,第72章 钢铁,308,卢森堡,824101
72,第72章 钢铁,311,葡萄牙,22684
72,第72章 钢铁,328,罗马尼亚,59216
72,第72章 钢铁,330,瑞典,39214390
72,第72章 钢铁,331,瑞士,1367123
72,第72章 钢铁,334,爱沙尼亚,21525
72,第72章 钢铁,335,拉脱维亚,61
72,第72章 钢铁,347,乌克兰,329
72,第72章 钢铁,352,捷克,921694
72,第72章 钢铁,353,斯洛伐克,20454
72,第72章 钢铁,412,智利,1133
72,第72章 钢铁,413,哥伦比亚,16190345
72,第72章 钢铁,419,厄瓜多尔,3510
72,第72章 钢铁,609,新西兰,7906
73,第73章 钢铁制品,101,阿富汗,25
73,第73章 钢铁制品,106,缅甸,274
73,第73章 钢铁制品,107,柬埔寨,33680
73,第73章 钢铁制品,114,伊拉克,1001
73,第73章 钢铁制品,115,以色列,2974360
73,第73章 钢铁制品,121,中国澳门,159
73,第73章 钢铁制品,130,卡塔尔,615
73,第73章 钢铁制品,131,沙特阿拉伯,3464
73,第73章 钢铁制品,134,斯里兰卡,115
73,第73章 钢铁制品,215,埃及,1629
73,第73章 钢铁制品,232,摩洛哥,187654
73,第73章 钢铁制品,246,苏丹,29
73,第73章 钢铁制品,257,斯威士兰,48
73,第73章 钢铁制品,302,丹麦,3711829
73,第73章 钢铁制品,308,卢森堡,939887
73,第73章 钢铁制品,311,葡萄牙,538722
73,第73章 钢铁制品,322,冰岛,69
73,第73章 钢铁制品,323,列支敦士登,806209
73,第73章 钢铁制品,328,罗马尼亚,3445057
73,第73章 钢铁制品,329,圣马力诺,451
73,第73章 钢铁制品,330,瑞典,6371582
73,第73章 钢铁制品,331,瑞士,9013117
73,第73章 钢铁制品,334,爱沙尼亚,123518
73,第73章 钢铁制品,335,拉脱维亚,60086
73,第73章 钢铁制品,343,摩尔多瓦,596
73,第73章 钢铁制品,347,乌克兰,119113
73,第73章 钢铁制品,352,捷克,4911826
73,第73章 钢铁制品,353,斯洛伐克,2094613
73,第73章 钢铁制品,354,北马其顿,1121
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,51991
73,第73章 钢铁制品,402,阿根廷,7874
73,第73章 钢铁制品,412,智利,2027
73,第73章 钢铁制品,413,哥伦比亚,1643
73,第73章 钢铁制品,418,多米尼加,846
73,第73章 钢铁制品,419,厄瓜多尔,150
73,第73章 钢铁制品,423,危地马拉,388
73,第73章 钢铁制品,432,巴拿马,10290
73,第73章 钢铁制品,434,秘鲁,260
73,第73章 钢铁制品,445,委内瑞拉,925
73,第73章 钢铁制品,609,新西兰,57429
74,第74章 铜及其制...,103,孟加拉国,1266833
74,第74章 铜及其制...,106,缅甸,72492286
74,第74章 铜及其制...,107,柬埔寨,14095457
74,第74章 铜及其制...,115,以色列,4419352
74,第74章 铜及其制...,117,约旦,1324451
74,第74章 铜及其制...,121,中国澳门,1528478
74,第74章 铜及其制...,130,卡塔尔,14609374
74,第74章 铜及其制...,131,沙特阿拉伯,17577500
74,第74章 铜及其制...,134,斯里兰卡,712626
74,第74章 铜及其制...,201,阿尔及利亚,3703541
74,第74章 铜及其制...,215,埃及,757405
74,第74章 铜及其制...,226,利比亚,507889
74,第74章 铜及其制...,228,马拉维,224899
74,第74章 铜及其制...,232,摩洛哥,9628111
74,第74章 铜及其制...,236,尼日利亚,14722344
74,第74章 铜及其制...,247,坦桑尼亚,17883363
74,第74章 铜及其制...,248,多哥,107813
74,第74章 铜及其制...,253,赞比亚,421529015
74,第74章 铜及其制...,302,丹麦,515873
74,第74章 铜及其制...,308,卢森堡,5157191
74,第74章 铜及其制...,311,葡萄牙,5576047
74,第74章 铜及其制...,323,列支敦士登,243
74,第74章 铜及其制...,328,罗马尼亚,2740106
74,第74章 铜及其制...,330,瑞典,235355
74,第74章 铜及其制...,331,瑞士,1429101
74,第74章 铜及其制...,334,爱沙尼亚,229157
74,第74章 铜及其制...,335,拉脱维亚,2413475
74,第74章 铜及其制...,347,乌克兰,180250
74,第74章 铜及其制...,352,捷克,1321044
74,第74章 铜及其制...,353,斯洛伐克,6286
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,3009
74,第74章 铜及其制...,402,阿根廷,293517
74,第74章 铜及其制...,412,智利,543078472
74,第74章 铜及其制...,413,哥伦比亚,10950792
74,第74章 铜及其制...,416,古巴,632809
74,第74章 铜及其制...,418,多米尼加,1704064
74,第74章 铜及其制...,419,厄瓜多尔,5296785
74,第74章 铜及其制...,423,危地马拉,1429792
74,第74章 铜及其制...,426,洪都拉斯,1464761
74,第74章 铜及其制...,432,巴拿马,506054
74,第74章 铜及其制...,433,巴拉圭,3059029
74,第74章 铜及其制...,434,秘鲁,65322044
74,第74章 铜及其制...,445,委内瑞拉,4196302
74,第74章 铜及其制...,609,新西兰,2692813
74,第74章 铜及其制...,611,巴布亚新几内亚,185872
75,第75章 镍及其制...,115,以色列,493632
75,第75章 镍及其制...,232,摩洛哥,76
75,第75章 镍及其制...,302,丹麦,460187
75,第75章 镍及其制...,323,列支敦士登,9909
75,第75章 镍及其制...,328,罗马尼亚,5690
75,第75章 镍及其制...,330,瑞典,1533868
75,第75章 镍及其制...,331,瑞士,1185771
75,第75章 镍及其制...,352,捷克,1216893
75,第75章 镍及其制...,416,古巴,3328558
75,第75章 镍及其制...,611,巴布亚新几内亚,31489627
76,第76章 铝及其制...,103,孟加拉国,923361
76,第76章 铝及其制...,106,缅甸,2446351
76,第76章 铝及其制...,107,柬埔寨,1381534
76,第76章 铝及其制...,114,伊拉克,67515
76,第76章 铝及其制...,115,以色列,231678
76,第76章 铝及其制...,117,约旦,488815
76,第76章 铝及其制...,130,卡塔尔,14556
76,第76章 铝及其制...,131,沙特阿拉伯,1110685
76,第76章 铝及其制...,134,斯里兰卡,94096
76,第76章 铝及其制...,146,吉尔吉斯斯坦,757600
76,第76章 铝及其制...,201,阿尔及利亚,321
76,第76章 铝及其制...,215,埃及,181577
76,第76章 铝及其制...,226,利比亚,97005
76,第76章 铝及其制...,229,马里,34080
76,第76章 铝及其制...,232,摩洛哥,734532
76,第76章 铝及其制...,236,尼日利亚,1057215
76,第76章 铝及其制...,247,坦桑尼亚,942577
76,第76章 铝及其制...,248,多哥,217088
76,第76章 铝及其制...,253,赞比亚,421773
76,第76章 铝及其制...,302,丹麦,1228819
76,第76章 铝及其制...,308,卢森堡,1333
76,第76章 铝及其制...,311,葡萄牙,45827
76,第76章 铝及其制...,322,冰岛,1265571
76,第76章 铝及其制...,323,列支敦士登,41
76,第76章 铝及其制...,328,罗马尼亚,1338819
76,第76章 铝及其制...,329,圣马力诺,4150
76,第76章 铝及其制...,330,瑞典,1460426
76,第76章 铝及其制...,331,瑞士,1295921
76,第76章 铝及其制...,334,爱沙尼亚,7959
76,第76章 铝及其制...,335,拉脱维亚,58008
76,第76章 铝及其制...,347,乌克兰,264
76,第76章 铝及其制...,352,捷克,361083
76,第76章 铝及其制...,353,斯洛伐克,190729
76,第76章 铝及其制...,354,北马其顿,1929
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,623
76,第76章 铝及其制...,402,阿根廷,2580
76,第76章 铝及其制...,412,智利,41992
76,第76章 铝及其制...,413,哥伦比亚,336928
76,第76章 铝及其制...,418,多米尼加,59899
76,第76章 铝及其制...,419,厄瓜多尔,172900
76,第76章 铝及其制...,423,危地马拉,746738
76,第76章 铝及其制...,432,巴拿马,36645
76,第76章 铝及其制...,434,秘鲁,920432
76,第76章 铝及其制...,445,委内瑞拉,652153
76,第76章 铝及其制...,609,新西兰,3104593
78,第78章 铅及其制...,106,缅甸,113104
78,第78章 铅及其制...,107,柬埔寨,818794
78,第78章 铅及其制...,131,沙特阿拉伯,494602
78,第78章 铅及其制...,146,吉尔吉斯斯坦,1178746
78,第78章 铅及其制...,236,尼日利亚,161601
78,第78章 铅及其制...,302,丹麦,842
78,第78章 铅及其制...,330,瑞典,451291
78,第78章 铅及其制...,352,捷克,5132
79,第79章 锌及其制...,106,缅甸,2282140
79,第79章 锌及其制...,107,柬埔寨,536
79,第79章 锌及其制...,232,摩洛哥,238
79,第79章 锌及其制...,302,丹麦,9967
79,第79章 锌及其制...,311,葡萄牙,8422
79,第79章 锌及其制...,330,瑞典,4957
79,第79章 锌及其制...,331,瑞士,187904
79,第79章 锌及其制...,347,乌克兰,22
79,第79章 锌及其制...,352,捷克,67999
79,第79章 锌及其制...,353,斯洛伐克,225635
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,6072
79,第79章 锌及其制...,418,多米尼加,117
79,第79章 锌及其制...,434,秘鲁,11074675
80,第80章 锡及其制...,215,埃及,4093
80,第80章 锡及其制...,302,丹麦,432
80,第80章 锡及其制...,328,罗马尼亚,2744
80,第80章 锡及其制...,331,瑞士,21639
80,第80章 锡及其制...,434,秘鲁,14432242
80,第80章 锡及其制...,609,新西兰,93
81,第81章 其他贱金...,115,以色列,1806131
81,第81章 其他贱金...,308,卢森堡,30154
81,第81章 其他贱金...,323,列支敦士登,37292
81,第81章 其他贱金...,328,罗马尼亚,16373
81,第81章 其他贱金...,330,瑞典,38689
81,第81章 其他贱金...,331,瑞士,303706
81,第81章 其他贱金...,334,爱沙尼亚,917082
81,第81章 其他贱金...,352,捷克,11399
81,第81章 其他贱金...,434,秘鲁,2650
82,第82章 贱金属工...,103,孟加拉国,233
82,第82章 贱金属工...,107,柬埔寨,150371
82,第82章 贱金属工...,115,以色列,4480807
82,第82章 贱金属工...,131,沙特阿拉伯,433790
82,第82章 贱金属工...,215,埃及,1
82,第82章 贱金属工...,257,斯威士兰,65
82,第82章 贱金属工...,302,丹麦,389405
82,第82章 贱金属工...,308,卢森堡,778076
82,第82章 贱金属工...,311,葡萄牙,211962
82,第82章 贱金属工...,322,冰岛,3195
82,第82章 贱金属工...,323,列支敦士登,3198
82,第82章 贱金属工...,328,罗马尼亚,58574
82,第82章 贱金属工...,330,瑞典,7987908
82,第82章 贱金属工...,331,瑞士,7715407
82,第82章 贱金属工...,334,爱沙尼亚,5521
82,第82章 贱金属工...,335,拉脱维亚,97
82,第82章 贱金属工...,347,乌克兰,3974
82,第82章 贱金属工...,352,捷克,1287053
82,第82章 贱金属工...,353,斯洛伐克,286818
82,第82章 贱金属工...,402,阿根廷,290
82,第82章 贱金属工...,412,智利,35
82,第82章 贱金属工...,609,新西兰,5663
83,第83章 贱金属杂...,106,缅甸,2286
83,第83章 贱金属杂...,107,柬埔寨,613
83,第83章 贱金属杂...,114,伊拉克,617
83,第83章 贱金属杂...,115,以色列,32083
83,第83章 贱金属杂...,131,沙特阿拉伯,13940
83,第83章 贱金属杂...,134,斯里兰卡,5194
83,第83章 贱金属杂...,232,摩洛哥,9548
83,第83章 贱金属杂...,302,丹麦,1318803
83,第83章 贱金属杂...,308,卢森堡,420
83,第83章 贱金属杂...,311,葡萄牙,1322766
83,第83章 贱金属杂...,323,列支敦士登,156
83,第83章 贱金属杂...,325,摩纳哥,167
83,第83章 贱金属杂...,328,罗马尼亚,1094838
83,第83章 贱金属杂...,330,瑞典,4476615
83,第83章 贱金属杂...,331,瑞士,1383588
83,第83章 贱金属杂...,334,爱沙尼亚,458
83,第83章 贱金属杂...,335,拉脱维亚,1011
83,第83章 贱金属杂...,347,乌克兰,67189
83,第83章 贱金属杂...,352,捷克,4775971
83,第83章 贱金属杂...,353,斯洛伐克,270296
83,第83章 贱金属杂...,354,北马其顿,4780
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,47212
83,第83章 贱金属杂...,402,阿根廷,48
83,第83章 贱金属杂...,418,多米尼加,21570
83,第83章 贱金属杂...,609,新西兰,18596
84,第84章 核反应堆...,101,阿富汗,402
84,第84章 核反应堆...,103,孟加拉国,167311
84,第84章 核反应堆...,105,文莱,714
84,第84章 核反应堆...,106,缅甸,986426
84,第84章 核反应堆...,107,柬埔寨,3194401
84,第84章 核反应堆...,114,伊拉克,40
84,第84章 核反应堆...,115,以色列,31499919
84,第84章 核反应堆...,117,约旦,7194
84,第84章 核反应堆...,130,卡塔尔,3572
84,第84章 核反应堆...,131,沙特阿拉伯,2548994
84,第84章 核反应堆...,134,斯里兰卡,275341
84,第84章 核反应堆...,146,吉尔吉斯斯坦,8480
84,第84章 核反应堆...,201,阿尔及利亚,5235
84,第84章 核反应堆...,215,埃及,240168
84,第84章 核反应堆...,232,摩洛哥,480699
84,第84章 核反应堆...,236,尼日利亚,380
84,第84章 核反应堆...,257,斯威士兰,1623
84,第84章 核反应堆...,302,丹麦,44409048
84,第84章 核反应堆...,308,卢森堡,4913231
84,第84章 核反应堆...,311,葡萄牙,13301688
84,第84章 核反应堆...,322,冰岛,10108
84,第84章 核反应堆...,323,列支敦士登,150610
84,第84章 核反应堆...,325,摩纳哥,9530
84,第84章 核反应堆...,328,罗马尼亚,20571649
84,第84章 核反应堆...,329,圣马力诺,25306
84,第84章 核反应堆...,330,瑞典,101317298
84,第84章 核反应堆...,331,瑞士,238616795
84,第84章 核反应堆...,334,爱沙尼亚,8744116
84,第84章 核反应堆...,335,拉脱维亚,246721
84,第84章 核反应堆...,343,摩尔多瓦,981
84,第84章 核反应堆...,347,乌克兰,2558528
84,第84章 核反应堆...,352,捷克,100814652
84,第84章 核反应堆...,353,斯洛伐克,20806626
84,第84章 核反应堆...,354,北马其顿,156649
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,120724
84,第84章 核反应堆...,402,阿根廷,213505
84,第84章 核反应堆...,412,智利,1861778
84,第84章 核反应堆...,413,哥伦比亚,24285
84,第84章 核反应堆...,418,多米尼加,1586359
84,第84章 核反应堆...,419,厄瓜多尔,532
84,第84章 核反应堆...,426,洪都拉斯,15501
84,第84章 核反应堆...,432,巴拿马,11572
84,第84章 核反应堆...,433,巴拉圭,4580
84,第84章 核反应堆...,434,秘鲁,1025828
84,第84章 核反应堆...,603,斐济,3952
84,第84章 核反应堆...,609,新西兰,2132133
85,第85章 电机、电...,103,孟加拉国,227826
85,第85章 电机、电...,106,缅甸,7066531
85,第85章 电机、电...,107,柬埔寨,11096383
85,第85章 电机、电...,115,以色列,517685508
85,第85章 电机、电...,121,中国澳门,241
85,第85章 电机、电...,128,巴勒斯坦,3
85,第85章 电机、电...,130,卡塔尔,504
85,第85章 电机、电...,131,沙特阿拉伯,6179
85,第85章 电机、电...,134,斯里兰卡,2052651
85,第85章 电机、电...,144,东帝汶,174
85,第85章 电机、电...,215,埃及,965538
85,第85章 电机、电...,229,马里,18
85,第85章 电机、电...,232,摩洛哥,37881181
85,第85章 电机、电...,238,卢旺达,1535
85,第85章 电机、电...,246,苏丹,78
85,第85章 电机、电...,253,赞比亚,748
85,第85章 电机、电...,257,斯威士兰,269
85,第85章 电机、电...,302,丹麦,15859469
85,第85章 电机、电...,308,卢森堡,963068
85,第85章 电机、电...,311,葡萄牙,127019954
85,第85章 电机、电...,322,冰岛,3569
85,第85章 电机、电...,323,列支敦士登,712277
85,第85章 电机、电...,325,摩纳哥,238919
85,第85章 电机、电...,328,罗马尼亚,72523615
85,第85章 电机、电...,329,圣马力诺,5549
85,第85章 电机、电...,330,瑞典,51807144
85,第85章 电机、电...,331,瑞士,110834423
85,第85章 电机、电...,334,爱沙尼亚,11785024
85,第85章 电机、电...,335,拉脱维亚,2529161
85,第85章 电机、电...,343,摩尔多瓦,1972866
85,第85章 电机、电...,347,乌克兰,3327883
85,第85章 电机、电...,352,捷克,123681112
85,第85章 电机、电...,353,斯洛伐克,48335562
85,第85章 电机、电...,354,北马其顿,5336384
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,334494
85,第85章 电机、电...,402,阿根廷,16605
85,第85章 电机、电...,411,开曼群岛,2
85,第85章 电机、电...,412,智利,100074
85,第85章 电机、电...,413,哥伦比亚,5099
85,第85章 电机、电...,418,多米尼加,1467706
85,第85章 电机、电...,419,厄瓜多尔,503
85,第85章 电机、电...,423,危地马拉,1048
85,第85章 电机、电...,426,洪都拉斯,140257
85,第85章 电机、电...,432,巴拿马,800
85,第85章 电机、电...,434,秘鲁,2806
85,第85章 电机、电...,445,委内瑞拉,74
85,第85章 电机、电...,447,圣基茨和尼维斯,5429
85,第85章 电机、电...,603,斐济,6
85,第85章 电机、电...,609,新西兰,984789
85,第85章 电机、电...,611,巴布亚新几内亚,2771
85,第85章 电机、电...,620,密克罗尼西亚联邦,114930
86,第86章 铁道及电...,302,丹麦,332375
86,第86章 铁道及电...,330,瑞典,47851
86,第86章 铁道及电...,331,瑞士,404454
86,第86章 铁道及电...,352,捷克,2189373
86,第86章 铁道及电...,353,斯洛伐克,112
86,第86章 铁道及电...,609,新西兰,282
87,第87章 车辆及其...,103,孟加拉国,66611
