商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,402,阿根廷,676355
32,第32章 鞣料浸膏...,413,哥伦比亚,169576
32,第32章 鞣料浸膏...,418,多米尼加,15721
32,第32章 鞣料浸膏...,434,秘鲁,2808524
32,第32章 鞣料浸膏...,609,新西兰,3098
33,第33章 精油及香...,101,阿富汗,5127
33,第33章 精油及香...,105,文莱,426929
33,第33章 精油及香...,107,柬埔寨,2746
33,第33章 精油及香...,115,以色列,2525289
33,第33章 精油及香...,117,约旦,105553
33,第33章 精油及香...,121,中国澳门,24089
33,第33章 精油及香...,131,沙特阿拉伯,871
33,第33章 精油及香...,134,斯里兰卡,12003
33,第33章 精油及香...,215,埃及,470288
33,第33章 精油及香...,232,摩洛哥,52800
33,第33章 精油及香...,257,斯威士兰,557
33,第33章 精油及香...,302,丹麦,196224
33,第33章 精油及香...,308,卢森堡,136876
33,第33章 精油及香...,311,葡萄牙,38083
33,第33章 精油及香...,322,冰岛,116748
33,第33章 精油及香...,323,列支敦士登,15725
33,第33章 精油及香...,325,摩纳哥,335915
33,第33章 精油及香...,328,罗马尼亚,109217
33,第33章 精油及香...,330,瑞典,3090559
33,第33章 精油及香...,331,瑞士,17858157
33,第33章 精油及香...,335,拉脱维亚,159766
33,第33章 精油及香...,343,摩尔多瓦,99473
33,第33章 精油及香...,347,乌克兰,642
33,第33章 精油及香...,352,捷克,244742
33,第33章 精油及香...,353,斯洛伐克,45493
33,第33章 精油及香...,402,阿根廷,367144
33,第33章 精油及香...,412,智利,20041
33,第33章 精油及香...,413,哥伦比亚,6734
33,第33章 精油及香...,418,多米尼加,3862
33,第33章 精油及香...,419,厄瓜多尔,19
33,第33章 精油及香...,423,危地马拉,12008
33,第33章 精油及香...,432,巴拿马,16
33,第33章 精油及香...,433,巴拉圭,251802
33,第33章 精油及香...,434,秘鲁,790
33,第33章 精油及香...,609,新西兰,2037596
33,第33章 精油及香...,623,法属波利尼西亚,13
34,第34章 肥皂、有...,101,阿富汗,13
34,第34章 肥皂、有...,103,孟加拉国,84
34,第34章 肥皂、有...,115,以色列,424255
34,第34章 肥皂、有...,117,约旦,22
34,第34章 肥皂、有...,121,中国澳门,0
34,第34章 肥皂、有...,130,卡塔尔,24000
34,第34章 肥皂、有...,131,沙特阿拉伯,894767
34,第34章 肥皂、有...,215,埃及,15947
34,第34章 肥皂、有...,232,摩洛哥,2067
34,第34章 肥皂、有...,302,丹麦,817192
34,第34章 肥皂、有...,308,卢森堡,38458
34,第34章 肥皂、有...,311,葡萄牙,219462
34,第34章 肥皂、有...,323,列支敦士登,4838
34,第34章 肥皂、有...,325,摩纳哥,31257
34,第34章 肥皂、有...,328,罗马尼亚,26805
34,第34章 肥皂、有...,329,圣马力诺,13137
34,第34章 肥皂、有...,330,瑞典,970688
34,第34章 肥皂、有...,331,瑞士,4244508
34,第34章 肥皂、有...,335,拉脱维亚,255979
34,第34章 肥皂、有...,347,乌克兰,30800
34,第34章 肥皂、有...,352,捷克,98686
34,第34章 肥皂、有...,353,斯洛伐克,49
34,第34章 肥皂、有...,413,哥伦比亚,33
34,第34章 肥皂、有...,418,多米尼加,1118
34,第34章 肥皂、有...,609,新西兰,147550
35,第35章 蛋白类物...,107,柬埔寨,846984
35,第35章 蛋白类物...,115,以色列,1395133
35,第35章 蛋白类物...,134,斯里兰卡,34
35,第35章 蛋白类物...,215,埃及,200142
35,第35章 蛋白类物...,302,丹麦,13500113
35,第35章 蛋白类物...,311,葡萄牙,17716
35,第35章 蛋白类物...,322,冰岛,296
35,第35章 蛋白类物...,328,罗马尼亚,54829
35,第35章 蛋白类物...,330,瑞典,778072
35,第35章 蛋白类物...,331,瑞士,3506758
35,第35章 蛋白类物...,352,捷克,106475
35,第35章 蛋白类物...,353,斯洛伐克,246266
35,第35章 蛋白类物...,402,阿根廷,332640
35,第35章 蛋白类物...,423,危地马拉,720
35,第35章 蛋白类物...,434,秘鲁,3758
35,第35章 蛋白类物...,609,新西兰,24121441
36,第36章 炸药；烟...,352,捷克,2514294
37,第37章 照相及电...,115,以色列,852656
37,第37章 照相及电...,330,瑞典,204
37,第37章 照相及电...,331,瑞士,609
37,第37章 照相及电...,352,捷克,31337
38,第38章 杂项化学...,103,孟加拉国,3433512
38,第38章 杂项化学...,105,文莱,155504
38,第38章 杂项化学...,115,以色列,800265
38,第38章 杂项化学...,121,中国澳门,54671
38,第38章 杂项化学...,130,卡塔尔,369600
38,第38章 杂项化学...,131,沙特阿拉伯,1053410
38,第38章 杂项化学...,134,斯里兰卡,2285569
38,第38章 杂项化学...,201,阿尔及利亚,232886
38,第38章 杂项化学...,215,埃及,1624042
38,第38章 杂项化学...,232,摩洛哥,43523
38,第38章 杂项化学...,236,尼日利亚,457541
38,第38章 杂项化学...,238,卢旺达,416063
38,第38章 杂项化学...,253,赞比亚,3765874
38,第38章 杂项化学...,302,丹麦,5535726
38,第38章 杂项化学...,308,卢森堡,4151
38,第38章 杂项化学...,311,葡萄牙,312681
38,第38章 杂项化学...,323,列支敦士登,199586
38,第38章 杂项化学...,325,摩纳哥,136090
38,第38章 杂项化学...,328,罗马尼亚,1500742
38,第38章 杂项化学...,329,圣马力诺,11896
38,第38章 杂项化学...,330,瑞典,19411388
38,第38章 杂项化学...,331,瑞士,7905967
38,第38章 杂项化学...,334,爱沙尼亚,62852
38,第38章 杂项化学...,335,拉脱维亚,1548
38,第38章 杂项化学...,347,乌克兰,357330
38,第38章 杂项化学...,352,捷克,551167
38,第38章 杂项化学...,353,斯洛伐克,29516
38,第38章 杂项化学...,354,北马其顿,1356427
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,12817
38,第38章 杂项化学...,402,阿根廷,1495495
38,第38章 杂项化学...,412,智利,241564
38,第38章 杂项化学...,413,哥伦比亚,61194
38,第38章 杂项化学...,434,秘鲁,129333
38,第38章 杂项化学...,445,委内瑞拉,27956
38,第38章 杂项化学...,609,新西兰,534741
38,第38章 杂项化学...,611,巴布亚新几内亚,30209
38,第38章 杂项化学...,623,法属波利尼西亚,18659
39,第39章 塑料及其...,101,阿富汗,20
39,第39章 塑料及其...,103,孟加拉国,1270870
39,第39章 塑料及其...,105,文莱,182
39,第39章 塑料及其...,106,缅甸,922609
39,第39章 塑料及其...,107,柬埔寨,1453896
39,第39章 塑料及其...,114,伊拉克,440
39,第39章 塑料及其...,115,以色列,3481489
39,第39章 塑料及其...,117,约旦,689
39,第39章 塑料及其...,121,中国澳门,5668
39,第39章 塑料及其...,130,卡塔尔,40259965
39,第39章 塑料及其...,131,沙特阿拉伯,245505655
39,第39章 塑料及其...,134,斯里兰卡,120953
39,第39章 塑料及其...,201,阿尔及利亚,91
39,第39章 塑料及其...,215,埃及,424424
39,第39章 塑料及其...,232,摩洛哥,63646
39,第39章 塑料及其...,247,坦桑尼亚,590258
39,第39章 塑料及其...,251,布基纳法索,700
39,第39章 塑料及其...,253,赞比亚,2902
39,第39章 塑料及其...,302,丹麦,4990921
39,第39章 塑料及其...,308,卢森堡,2182416
39,第39章 塑料及其...,311,葡萄牙,1735011
39,第39章 塑料及其...,322,冰岛,923
39,第39章 塑料及其...,323,列支敦士登,1272
39,第39章 塑料及其...,325,摩纳哥,8828
39,第39章 塑料及其...,328,罗马尼亚,2158318
39,第39章 塑料及其...,329,圣马力诺,21790
39,第39章 塑料及其...,330,瑞典,20194021
39,第39章 塑料及其...,331,瑞士,22071620
39,第39章 塑料及其...,334,爱沙尼亚,52020
39,第39章 塑料及其...,335,拉脱维亚,113776
39,第39章 塑料及其...,343,摩尔多瓦,1305463
39,第39章 塑料及其...,347,乌克兰,268273
39,第39章 塑料及其...,352,捷克,6964428
39,第39章 塑料及其...,353,斯洛伐克,2883824
39,第39章 塑料及其...,354,北马其顿,12006
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,64740
39,第39章 塑料及其...,402,阿根廷,685294
39,第39章 塑料及其...,412,智利,124261
39,第39章 塑料及其...,413,哥伦比亚,296801
39,第39章 塑料及其...,416,古巴,40
39,第39章 塑料及其...,418,多米尼加,257687
39,第39章 塑料及其...,419,厄瓜多尔,5972
39,第39章 塑料及其...,423,危地马拉,322
39,第39章 塑料及其...,426,洪都拉斯,10350
39,第39章 塑料及其...,432,巴拿马,2
39,第39章 塑料及其...,434,秘鲁,800
39,第39章 塑料及其...,445,委内瑞拉,11
39,第39章 塑料及其...,609,新西兰,370097
39,第39章 塑料及其...,611,巴布亚新几内亚,2653
40,第40章 橡胶及其...,103,孟加拉国,5605
40,第40章 橡胶及其...,105,文莱,4
40,第40章 橡胶及其...,106,缅甸,68767380
40,第40章 橡胶及其...,107,柬埔寨,13494234
40,第40章 橡胶及其...,114,伊拉克,168
40,第40章 橡胶及其...,115,以色列,84113
40,第40章 橡胶及其...,130,卡塔尔,2938
40,第40章 橡胶及其...,131,沙特阿拉伯,23033211
40,第40章 橡胶及其...,134,斯里兰卡,1013569
40,第40章 橡胶及其...,215,埃及,447
40,第40章 橡胶及其...,232,摩洛哥,95224
40,第40章 橡胶及其...,236,尼日利亚,168469
40,第40章 橡胶及其...,247,坦桑尼亚,17
40,第40章 橡胶及其...,302,丹麦,2651071
40,第40章 橡胶及其...,308,卢森堡,113179
40,第40章 橡胶及其...,311,葡萄牙,2964889
40,第40章 橡胶及其...,323,列支敦士登,3360
40,第40章 橡胶及其...,328,罗马尼亚,4969476
40,第40章 橡胶及其...,330,瑞典,4422542
40,第40章 橡胶及其...,331,瑞士,2195339
40,第40章 橡胶及其...,334,爱沙尼亚,465196
40,第40章 橡胶及其...,335,拉脱维亚,175
40,第40章 橡胶及其...,347,乌克兰,42853
40,第40章 橡胶及其...,352,捷克,6614638
40,第40章 橡胶及其...,353,斯洛伐克,444821
40,第40章 橡胶及其...,354,北马其顿,13
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,7583
40,第40章 橡胶及其...,402,阿根廷,4993
40,第40章 橡胶及其...,412,智利,2245
40,第40章 橡胶及其...,413,哥伦比亚,1197
40,第40章 橡胶及其...,418,多米尼加,807
40,第40章 橡胶及其...,419,厄瓜多尔,42
40,第40章 橡胶及其...,426,洪都拉斯,13
40,第40章 橡胶及其...,609,新西兰,102963
41,第41章 生皮（毛...,103,孟加拉国,5701556
41,第41章 生皮（毛...,107,柬埔寨,382766
41,第41章 生皮（毛...,117,约旦,50800
41,第41章 生皮（毛...,131,沙特阿拉伯,163074
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,680679
41,第41章 生皮（毛...,201,阿尔及利亚,8526
41,第41章 生皮（毛...,215,埃及,1397056
41,第41章 生皮（毛...,229,马里,45580
41,第41章 生皮（毛...,236,尼日利亚,308363
41,第41章 生皮（毛...,302,丹麦,302172
41,第41章 生皮（毛...,311,葡萄牙,32628
41,第41章 生皮（毛...,322,冰岛,7163
41,第41章 生皮（毛...,330,瑞典,2911
41,第41章 生皮（毛...,331,瑞士,15112
41,第41章 生皮（毛...,334,爱沙尼亚,4528
41,第41章 生皮（毛...,353,斯洛伐克,8150
41,第41章 生皮（毛...,402,阿根廷,16612666
41,第41章 生皮（毛...,412,智利,1001236
41,第41章 生皮（毛...,413,哥伦比亚,15000
41,第41章 生皮（毛...,418,多米尼加,30517
41,第41章 生皮（毛...,433,巴拉圭,597242
41,第41章 生皮（毛...,434,秘鲁,891713
41,第41章 生皮（毛...,609,新西兰,5617018
42,第42章 皮革制品...,103,孟加拉国,3147475
42,第42章 皮革制品...,106,缅甸,5083481
42,第42章 皮革制品...,107,柬埔寨,28893025
42,第42章 皮革制品...,115,以色列,134741
42,第42章 皮革制品...,121,中国澳门,1023
42,第42章 皮革制品...,130,卡塔尔,319
42,第42章 皮革制品...,134,斯里兰卡,71711
42,第42章 皮革制品...,232,摩洛哥,855956
42,第42章 皮革制品...,238,卢旺达,48306
42,第42章 皮革制品...,302,丹麦,13121
42,第42章 皮革制品...,311,葡萄牙,373273
42,第42章 皮革制品...,325,摩纳哥,403
42,第42章 皮革制品...,328,罗马尼亚,1890695
42,第42章 皮革制品...,329,圣马力诺,2139
42,第42章 皮革制品...,330,瑞典,39306
42,第42章 皮革制品...,331,瑞士,393989
42,第42章 皮革制品...,334,爱沙尼亚,14024
42,第42章 皮革制品...,335,拉脱维亚,131
42,第42章 皮革制品...,343,摩尔多瓦,264181
42,第42章 皮革制品...,347,乌克兰,107572
42,第42章 皮革制品...,352,捷克,1652806
42,第42章 皮革制品...,353,斯洛伐克,14755
42,第42章 皮革制品...,354,北马其顿,257
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,8583
42,第42章 皮革制品...,402,阿根廷,869
42,第42章 皮革制品...,413,哥伦比亚,18040
42,第42章 皮革制品...,419,厄瓜多尔,40
42,第42章 皮革制品...,423,危地马拉,821
42,第42章 皮革制品...,426,洪都拉斯,168
42,第42章 皮革制品...,434,秘鲁,1824
42,第42章 皮革制品...,609,新西兰,4874
42,第42章 皮革制品...,620,密克罗尼西亚联邦,204
43,第43章 毛皮、人...,103,孟加拉国,78
43,第43章 毛皮、人...,107,柬埔寨,54206269
43,第43章 毛皮、人...,232,摩洛哥,871
43,第43章 毛皮、人...,302,丹麦,145050
43,第43章 毛皮、人...,311,葡萄牙,174788
43,第43章 毛皮、人...,328,罗马尼亚,13001
43,第43章 毛皮、人...,335,拉脱维亚,37695
43,第43章 毛皮、人...,343,摩尔多瓦,1466
43,第43章 毛皮、人...,402,阿根廷,31642
43,第43章 毛皮、人...,609,新西兰,15951
44,第44章 木及木制...,103,孟加拉国,706049
44,第44章 木及木制...,106,缅甸,5707106
44,第44章 木及木制...,107,柬埔寨,209943
44,第44章 木及木制...,115,以色列,91
44,第44章 木及木制...,131,沙特阿拉伯,631
44,第44章 木及木制...,134,斯里兰卡,106324
44,第44章 木及木制...,215,埃及,18
44,第44章 木及木制...,216,赤道几内亚,2990914
44,第44章 木及木制...,232,摩洛哥,40249
44,第44章 木及木制...,236,尼日利亚,790395
44,第44章 木及木制...,247,坦桑尼亚,1178727
44,第44章 木及木制...,251,布基纳法索,11036
44,第44章 木及木制...,253,赞比亚,1251928
44,第44章 木及木制...,302,丹麦,3316571
44,第44章 木及木制...,308,卢森堡,152034
44,第44章 木及木制...,311,葡萄牙,41368
44,第44章 木及木制...,328,罗马尼亚,11287547
44,第44章 木及木制...,330,瑞典,6059121
44,第44章 木及木制...,331,瑞士,653748
44,第44章 木及木制...,334,爱沙尼亚,1038349
44,第44章 木及木制...,335,拉脱维亚,5390570
44,第44章 木及木制...,347,乌克兰,1472225
44,第44章 木及木制...,352,捷克,1239931
44,第44章 木及木制...,353,斯洛伐克,2959361
44,第44章 木及木制...,354,北马其顿,28598
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,3929986
44,第44章 木及木制...,402,阿根廷,1484796
44,第44章 木及木制...,412,智利,23029849
44,第44章 木及木制...,413,哥伦比亚,603838
44,第44章 木及木制...,418,多米尼加,2024
44,第44章 木及木制...,419,厄瓜多尔,16159283
44,第44章 木及木制...,423,危地马拉,12658
44,第44章 木及木制...,432,巴拿马,36417
44,第44章 木及木制...,433,巴拉圭,193665
44,第44章 木及木制...,434,秘鲁,1168759
44,第44章 木及木制...,445,委内瑞拉,1534210
44,第44章 木及木制...,603,斐济,378160
44,第44章 木及木制...,608,瓦努阿图,443144
44,第44章 木及木制...,609,新西兰,204109792
44,第44章 木及木制...,611,巴布亚新几内亚,57261420
44,第44章 木及木制...,613,所罗门群岛,16393664
45,第45章 软木及软...,201,阿尔及利亚,463835
45,第45章 软木及软...,311,葡萄牙,1146711
45,第45章 软木及软...,330,瑞典,4943
46,第46章 稻草、秸...,103,孟加拉国,52485
46,第46章 稻草、秸...,134,斯里兰卡,320
46,第46章 稻草、秸...,215,埃及,809
46,第46章 稻草、秸...,232,摩洛哥,1097
46,第46章 稻草、秸...,311,葡萄牙,1
46,第46章 稻草、秸...,331,瑞士,2223
46,第46章 稻草、秸...,413,哥伦比亚,3589
47,第47章 木浆及其...,121,中国澳门,464498
47,第47章 木浆及其...,311,葡萄牙,12987238
47,第47章 木浆及其...,330,瑞典,60586309
47,第47章 木浆及其...,352,捷克,10715030
47,第47章 木浆及其...,402,阿根廷,4582865
47,第47章 木浆及其...,412,智利,209001900
47,第47章 木浆及其...,418,多米尼加,80722
47,第47章 木浆及其...,609,新西兰,9122366
48,第48章 纸及纸板...,103,孟加拉国,15171
48,第48章 纸及纸板...,107,柬埔寨,706
48,第48章 纸及纸板...,115,以色列,643462
48,第48章 纸及纸板...,121,中国澳门,450
48,第48章 纸及纸板...,130,卡塔尔,349
48,第48章 纸及纸板...,131,沙特阿拉伯,40759
48,第48章 纸及纸板...,134,斯里兰卡,18
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,307
48,第48章 纸及纸板...,201,阿尔及利亚,17
48,第48章 纸及纸板...,215,埃及,669
48,第48章 纸及纸板...,232,摩洛哥,4
48,第48章 纸及纸板...,253,赞比亚,854
48,第48章 纸及纸板...,302,丹麦,694541
48,第48章 纸及纸板...,308,卢森堡,6191
48,第48章 纸及纸板...,311,葡萄牙,584369
48,第48章 纸及纸板...,323,列支敦士登,210
48,第48章 纸及纸板...,328,罗马尼亚,2273
48,第48章 纸及纸板...,330,瑞典,46175318
48,第48章 纸及纸板...,331,瑞士,4113381
48,第48章 纸及纸板...,334,爱沙尼亚,65
48,第48章 纸及纸板...,335,拉脱维亚,918
48,第48章 纸及纸板...,347,乌克兰,1213741
48,第48章 纸及纸板...,352,捷克,379650
48,第48章 纸及纸板...,353,斯洛伐克,140
48,第48章 纸及纸板...,402,阿根廷,1434
48,第48章 纸及纸板...,412,智利,154983
48,第48章 纸及纸板...,413,哥伦比亚,1583
48,第48章 纸及纸板...,418,多米尼加,10
48,第48章 纸及纸板...,423,危地马拉,4911
48,第48章 纸及纸板...,433,巴拉圭,420
48,第48章 纸及纸板...,434,秘鲁,3044
48,第48章 纸及纸板...,603,斐济,300
48,第48章 纸及纸板...,609,新西兰,361843
49,第49章 书籍、报...,103,孟加拉国,833
49,第49章 书籍、报...,107,柬埔寨,744
49,第49章 书籍、报...,115,以色列,1564620
49,第49章 书籍、报...,121,中国澳门,15594
49,第49章 书籍、报...,130,卡塔尔,280
49,第49章 书籍、报...,131,沙特阿拉伯,1757
49,第49章 书籍、报...,134,斯里兰卡,1813
49,第49章 书籍、报...,215,埃及,2400
49,第49章 书籍、报...,302,丹麦,147132
49,第49章 书籍、报...,311,葡萄牙,4571
49,第49章 书籍、报...,328,罗马尼亚,1341247
49,第49章 书籍、报...,330,瑞典,787806
49,第49章 书籍、报...,331,瑞士,1833284
49,第49章 书籍、报...,334,爱沙尼亚,592
49,第49章 书籍、报...,335,拉脱维亚,19905
49,第49章 书籍、报...,352,捷克,233604
49,第49章 书籍、报...,353,斯洛伐克,1718
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,49981
49,第49章 书籍、报...,402,阿根廷,760
49,第49章 书籍、报...,412,智利,240
49,第49章 书籍、报...,419,厄瓜多尔,640
49,第49章 书籍、报...,434,秘鲁,58933
49,第49章 书籍、报...,609,新西兰,361388
50,第50章 蚕丝,106,缅甸,1009516
51,第51章 羊毛、动...,103,孟加拉国,400
51,第51章 羊毛、动...,106,缅甸,43973
51,第51章 羊毛、动...,114,伊拉克,25733
51,第51章 羊毛、动...,117,约旦,19932
51,第51章 羊毛、动...,131,沙特阿拉伯,74468
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,26161
51,第51章 羊毛、动...,201,阿尔及利亚,98617
51,第51章 羊毛、动...,215,埃及,139601
51,第51章 羊毛、动...,232,摩洛哥,14070
51,第51章 羊毛、动...,302,丹麦,7507
51,第51章 羊毛、动...,311,葡萄牙,35135
51,第51章 羊毛、动...,328,罗马尼亚,170617
51,第51章 羊毛、动...,330,瑞典,12587
51,第51章 羊毛、动...,331,瑞士,23578
51,第51章 羊毛、动...,352,捷克,4548
51,第51章 羊毛、动...,402,阿根廷,1908915
51,第51章 羊毛、动...,412,智利,859798
51,第51章 羊毛、动...,434,秘鲁,5342462
51,第51章 羊毛、动...,609,新西兰,8231250
52,第52章 棉花,103,孟加拉国,6346551
52,第52章 棉花,106,缅甸,747261
52,第52章 棉花,107,柬埔寨,1233933
52,第52章 棉花,115,以色列,976198
52,第52章 棉花,131,沙特阿拉伯,3013
52,第52章 棉花,134,斯里兰卡,54
52,第52章 棉花,215,埃及,38485
52,第52章 棉花,232,摩洛哥,17972
52,第52章 棉花,246,苏丹,1987753
52,第52章 棉花,247,坦桑尼亚,118256
52,第52章 棉花,302,丹麦,22241
52,第52章 棉花,311,葡萄牙,168683
52,第52章 棉花,330,瑞典,175
52,第52章 棉花,331,瑞士,36682
52,第52章 棉花,352,捷克,82889
52,第52章 棉花,354,北马其顿,43
52,第52章 棉花,402,阿根廷,174662
52,第52章 棉花,412,智利,97
52,第52章 棉花,426,洪都拉斯,7660
53,第53章 其他植物...,103,孟加拉国,12051506
53,第53章 其他植物...,107,柬埔寨,249844
53,第53章 其他植物...,134,斯里兰卡,567351
53,第53章 其他植物...,215,埃及,7002055
53,第53章 其他植物...,247,坦桑尼亚,2950166
53,第53章 其他植物...,352,捷克,15331
53,第53章 其他植物...,412,智利,301
54,第54章 化学纤维...,103,孟加拉国,957
54,第54章 化学纤维...,106,缅甸,2248
54,第54章 化学纤维...,107,柬埔寨,3241
54,第54章 化学纤维...,115,以色列,1596752
54,第54章 化学纤维...,131,沙特阿拉伯,162358
54,第54章 化学纤维...,134,斯里兰卡,710555
54,第54章 化学纤维...,215,埃及,55
54,第54章 化学纤维...,236,尼日利亚,1412
54,第54章 化学纤维...,302,丹麦,2763
54,第54章 化学纤维...,308,卢森堡,351016
54,第54章 化学纤维...,311,葡萄牙,167717
54,第54章 化学纤维...,328,罗马尼亚,43688
54,第54章 化学纤维...,330,瑞典,5672
54,第54章 化学纤维...,331,瑞士,333602
54,第54章 化学纤维...,334,爱沙尼亚,22097
54,第54章 化学纤维...,352,捷克,11311
54,第54章 化学纤维...,402,阿根廷,10896
54,第54章 化学纤维...,412,智利,9132
54,第54章 化学纤维...,426,洪都拉斯,45487
54,第54章 化学纤维...,609,新西兰,11
55,第55章 化学纤维...,103,孟加拉国,368
55,第55章 化学纤维...,107,柬埔寨,106666
55,第55章 化学纤维...,302,丹麦,189855
55,第55章 化学纤维...,311,葡萄牙,1075057
55,第55章 化学纤维...,328,罗马尼亚,11141
55,第55章 化学纤维...,330,瑞典,9130
55,第55章 化学纤维...,331,瑞士,1499253
55,第55章 化学纤维...,352,捷克,4867
55,第55章 化学纤维...,353,斯洛伐克,26913
55,第55章 化学纤维...,412,智利,25
56,第56章 絮胎、毡...,103,孟加拉国,9929
56,第56章 絮胎、毡...,107,柬埔寨,46498
56,第56章 絮胎、毡...,115,以色列,1883
56,第56章 絮胎、毡...,131,沙特阿拉伯,929772
56,第56章 絮胎、毡...,201,阿尔及利亚,411
56,第56章 絮胎、毡...,232,摩洛哥,170539
56,第56章 絮胎、毡...,302,丹麦,48726
56,第56章 絮胎、毡...,308,卢森堡,5936105
56,第56章 絮胎、毡...,311,葡萄牙,42083
56,第56章 絮胎、毡...,328,罗马尼亚,49933
56,第56章 絮胎、毡...,330,瑞典,95984
56,第56章 絮胎、毡...,331,瑞士,273207
56,第56章 絮胎、毡...,334,爱沙尼亚,230718
56,第56章 絮胎、毡...,352,捷克,415568
56,第56章 絮胎、毡...,353,斯洛伐克,64338
56,第56章 絮胎、毡...,609,新西兰,1340
57,第57章 地毯及纺...,101,阿富汗,29634
57,第57章 地毯及纺...,103,孟加拉国,124350
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,443
57,第57章 地毯及纺...,215,埃及,301822
57,第57章 地毯及纺...,232,摩洛哥,201
57,第57章 地毯及纺...,302,丹麦,721130
57,第57章 地毯及纺...,311,葡萄牙,57227
57,第57章 地毯及纺...,328,罗马尼亚,360
57,第57章 地毯及纺...,330,瑞典,8348
57,第57章 地毯及纺...,331,瑞士,18400
57,第57章 地毯及纺...,352,捷克,656
58,第58章 特种机织...,103,孟加拉国,2413
58,第58章 特种机织...,106,缅甸,60379
58,第58章 特种机织...,107,柬埔寨,742
58,第58章 特种机织...,115,以色列,176
58,第58章 特种机织...,134,斯里兰卡,3441
58,第58章 特种机织...,302,丹麦,48749
58,第58章 特种机织...,311,葡萄牙,8690
58,第58章 特种机织...,328,罗马尼亚,105721
58,第58章 特种机织...,330,瑞典,14346
58,第58章 特种机织...,331,瑞士,987647
58,第58章 特种机织...,347,乌克兰,561
58,第58章 特种机织...,352,捷克,9667
58,第58章 特种机织...,413,哥伦比亚,32957
58,第58章 特种机织...,423,危地马拉,79912
58,第58章 特种机织...,434,秘鲁,2517
58,第58章 特种机织...,609,新西兰,12
59,第59章 浸渍、涂...,107,柬埔寨,5756
59,第59章 浸渍、涂...,115,以色列,1039885
59,第59章 浸渍、涂...,134,斯里兰卡,148866
59,第59章 浸渍、涂...,302,丹麦,44553
59,第59章 浸渍、涂...,308,卢森堡,271588
59,第59章 浸渍、涂...,311,葡萄牙,365362
59,第59章 浸渍、涂...,328,罗马尼亚,232436
59,第59章 浸渍、涂...,330,瑞典,569242
59,第59章 浸渍、涂...,331,瑞士,2245961
59,第59章 浸渍、涂...,352,捷克,203573
59,第59章 浸渍、涂...,353,斯洛伐克,11
59,第59章 浸渍、涂...,412,智利,1711
59,第59章 浸渍、涂...,413,哥伦比亚,18060
59,第59章 浸渍、涂...,432,巴拿马,82665
59,第59章 浸渍、涂...,609,新西兰,82776
60,第60章 针织物及...,107,柬埔寨,15438
60,第60章 针织物及...,115,以色列,6722
60,第60章 针织物及...,134,斯里兰卡,1486
60,第60章 针织物及...,215,埃及,41151
60,第60章 针织物及...,302,丹麦,279
60,第60章 针织物及...,311,葡萄牙,66825
60,第60章 针织物及...,330,瑞典,140655
60,第60章 针织物及...,331,瑞士,7722
60,第60章 针织物及...,352,捷克,11342
60,第60章 针织物及...,353,斯洛伐克,39861
61,第61章 针织或钩...,103,孟加拉国,18668845
61,第61章 针织或钩...,106,缅甸,1002158
61,第61章 针织或钩...,107,柬埔寨,29650401
61,第61章 针织或钩...,115,以色列,4708
61,第61章 针织或钩...,117,约旦,2034902
61,第61章 针织或钩...,121,中国澳门,305013
61,第61章 针织或钩...,131,沙特阿拉伯,37
61,第61章 针织或钩...,134,斯里兰卡,7104342
61,第61章 针织或钩...,146,吉尔吉斯斯坦,660
61,第61章 针织或钩...,215,埃及,163897
61,第61章 针织或钩...,232,摩洛哥,1362453
61,第61章 针织或钩...,302,丹麦,25311
61,第61章 针织或钩...,308,卢森堡,1316
61,第61章 针织或钩...,311,葡萄牙,19443918
61,第61章 针织或钩...,328,罗马尼亚,4568580
61,第61章 针织或钩...,330,瑞典,34418
61,第61章 针织或钩...,331,瑞士,82921
61,第61章 针织或钩...,334,爱沙尼亚,394
61,第61章 针织或钩...,335,拉脱维亚,160137
61,第61章 针织或钩...,343,摩尔多瓦,1006746
61,第61章 针织或钩...,347,乌克兰,15462
61,第61章 针织或钩...,352,捷克,111663
61,第61章 针织或钩...,353,斯洛伐克,12332
61,第61章 针织或钩...,354,北马其顿,116509
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,65420
61,第61章 针织或钩...,402,阿根廷,1008
61,第61章 针织或钩...,412,智利,189
61,第61章 针织或钩...,413,哥伦比亚,597180
61,第61章 针织或钩...,418,多米尼加,8023
61,第61章 针织或钩...,419,厄瓜多尔,735
61,第61章 针织或钩...,423,危地马拉,368491
61,第61章 针织或钩...,426,洪都拉斯,237072
61,第61章 针织或钩...,432,巴拿马,63
61,第61章 针织或钩...,434,秘鲁,1939917
