商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,402,阿根廷,381263
32,第32章 鞣料浸膏...,412,智利,31
32,第32章 鞣料浸膏...,413,哥伦比亚,176098
32,第32章 鞣料浸膏...,434,秘鲁,2027689
32,第32章 鞣料浸膏...,609,新西兰,73
33,第33章 精油及香...,101,阿富汗,799
33,第33章 精油及香...,105,文莱,430452
33,第33章 精油及香...,107,柬埔寨,574
33,第33章 精油及香...,115,以色列,4588221
33,第33章 精油及香...,117,约旦,67051
33,第33章 精油及香...,121,中国澳门,45983
33,第33章 精油及香...,131,沙特阿拉伯,905
33,第33章 精油及香...,134,斯里兰卡,9450
33,第33章 精油及香...,201,阿尔及利亚,62
33,第33章 精油及香...,215,埃及,191255
33,第33章 精油及香...,229,马里,11324
33,第33章 精油及香...,232,摩洛哥,137108
33,第33章 精油及香...,257,斯威士兰,724
33,第33章 精油及香...,302,丹麦,100392
33,第33章 精油及香...,308,卢森堡,215812
33,第33章 精油及香...,311,葡萄牙,56707
33,第33章 精油及香...,322,冰岛,110041
33,第33章 精油及香...,323,列支敦士登,42966
33,第33章 精油及香...,325,摩纳哥,699600
33,第33章 精油及香...,328,罗马尼亚,3682
33,第33章 精油及香...,330,瑞典,797370
33,第33章 精油及香...,331,瑞士,14657430
33,第33章 精油及香...,334,爱沙尼亚,47840
33,第33章 精油及香...,335,拉脱维亚,893993
33,第33章 精油及香...,343,摩尔多瓦,1988
33,第33章 精油及香...,347,乌克兰,18
33,第33章 精油及香...,352,捷克,383843
33,第33章 精油及香...,353,斯洛伐克,275147
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,11131
33,第33章 精油及香...,402,阿根廷,305965
33,第33章 精油及香...,412,智利,34
33,第33章 精油及香...,413,哥伦比亚,36983
33,第33章 精油及香...,418,多米尼加,280
33,第33章 精油及香...,423,危地马拉,27844
33,第33章 精油及香...,426,洪都拉斯,142
33,第33章 精油及香...,433,巴拉圭,90257
33,第33章 精油及香...,434,秘鲁,320
33,第33章 精油及香...,609,新西兰,10151985
34,第34章 肥皂、有...,105,文莱,11
34,第34章 肥皂、有...,115,以色列,213845
34,第34章 肥皂、有...,117,约旦,7
34,第34章 肥皂、有...,130,卡塔尔,40802
34,第34章 肥皂、有...,131,沙特阿拉伯,1631514
34,第34章 肥皂、有...,134,斯里兰卡,183
34,第34章 肥皂、有...,215,埃及,133
34,第34章 肥皂、有...,232,摩洛哥,1523
34,第34章 肥皂、有...,257,斯威士兰,300
34,第34章 肥皂、有...,302,丹麦,1042492
34,第34章 肥皂、有...,308,卢森堡,11042
34,第34章 肥皂、有...,311,葡萄牙,356384
34,第34章 肥皂、有...,322,冰岛,123
34,第34章 肥皂、有...,323,列支敦士登,1792
34,第34章 肥皂、有...,325,摩纳哥,33431
34,第34章 肥皂、有...,328,罗马尼亚,8410
34,第34章 肥皂、有...,329,圣马力诺,18710
34,第34章 肥皂、有...,330,瑞典,1376007
34,第34章 肥皂、有...,331,瑞士,4191294
34,第34章 肥皂、有...,334,爱沙尼亚,5319
34,第34章 肥皂、有...,335,拉脱维亚,721332
34,第34章 肥皂、有...,347,乌克兰,258
34,第34章 肥皂、有...,352,捷克,83361
34,第34章 肥皂、有...,353,斯洛伐克,122
34,第34章 肥皂、有...,402,阿根廷,67
34,第34章 肥皂、有...,413,哥伦比亚,75
34,第34章 肥皂、有...,418,多米尼加,3330
34,第34章 肥皂、有...,609,新西兰,229712
35,第35章 蛋白类物...,107,柬埔寨,597827
35,第35章 蛋白类物...,115,以色列,795048
35,第35章 蛋白类物...,232,摩洛哥,892
35,第35章 蛋白类物...,302,丹麦,15034927
35,第35章 蛋白类物...,308,卢森堡,23
35,第35章 蛋白类物...,311,葡萄牙,16071
35,第35章 蛋白类物...,328,罗马尼亚,81021
35,第35章 蛋白类物...,330,瑞典,1305353
35,第35章 蛋白类物...,331,瑞士,5580755
35,第35章 蛋白类物...,347,乌克兰,9173
35,第35章 蛋白类物...,352,捷克,284069
35,第35章 蛋白类物...,353,斯洛伐克,78859
35,第35章 蛋白类物...,402,阿根廷,199
35,第35章 蛋白类物...,434,秘鲁,4519
35,第35章 蛋白类物...,609,新西兰,41581398
36,第36章 炸药；烟...,352,捷克,2933001
37,第37章 照相及电...,115,以色列,174209
37,第37章 照相及电...,330,瑞典,167
37,第37章 照相及电...,331,瑞士,13500
37,第37章 照相及电...,352,捷克,65112
37,第37章 照相及电...,402,阿根廷,3067
38,第38章 杂项化学...,103,孟加拉国,1569996
38,第38章 杂项化学...,107,柬埔寨,544320
38,第38章 杂项化学...,115,以色列,2809106
38,第38章 杂项化学...,121,中国澳门,4604
38,第38章 杂项化学...,130,卡塔尔,580809
38,第38章 杂项化学...,131,沙特阿拉伯,1140297
38,第38章 杂项化学...,134,斯里兰卡,1876890
38,第38章 杂项化学...,201,阿尔及利亚,282765
38,第38章 杂项化学...,215,埃及,1939540
38,第38章 杂项化学...,232,摩洛哥,267
38,第38章 杂项化学...,236,尼日利亚,511219
38,第38章 杂项化学...,302,丹麦,15823380
38,第38章 杂项化学...,308,卢森堡,145590
38,第38章 杂项化学...,311,葡萄牙,538734
38,第38章 杂项化学...,322,冰岛,71411
38,第38章 杂项化学...,323,列支敦士登,97171
38,第38章 杂项化学...,325,摩纳哥,116567
38,第38章 杂项化学...,328,罗马尼亚,846712
38,第38章 杂项化学...,330,瑞典,18601674
38,第38章 杂项化学...,331,瑞士,10042557
38,第38章 杂项化学...,334,爱沙尼亚,62155
38,第38章 杂项化学...,335,拉脱维亚,89470
38,第38章 杂项化学...,347,乌克兰,417429
38,第38章 杂项化学...,352,捷克,519256
38,第38章 杂项化学...,353,斯洛伐克,28626
38,第38章 杂项化学...,354,北马其顿,2180063
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,15182
38,第38章 杂项化学...,402,阿根廷,310352
38,第38章 杂项化学...,412,智利,401160
38,第38章 杂项化学...,413,哥伦比亚,323809
38,第38章 杂项化学...,434,秘鲁,77796
38,第38章 杂项化学...,445,委内瑞拉,28412
38,第38章 杂项化学...,609,新西兰,220544
38,第38章 杂项化学...,623,法属波利尼西亚,4660
39,第39章 塑料及其...,101,阿富汗,42
39,第39章 塑料及其...,103,孟加拉国,873561
39,第39章 塑料及其...,105,文莱,68
39,第39章 塑料及其...,106,缅甸,805770
39,第39章 塑料及其...,107,柬埔寨,838846
39,第39章 塑料及其...,114,伊拉克,182
39,第39章 塑料及其...,115,以色列,4192442
39,第39章 塑料及其...,117,约旦,2
39,第39章 塑料及其...,121,中国澳门,562
39,第39章 塑料及其...,130,卡塔尔,37052340
39,第39章 塑料及其...,131,沙特阿拉伯,199236313
39,第39章 塑料及其...,134,斯里兰卡,463028
39,第39章 塑料及其...,146,吉尔吉斯斯坦,601
39,第39章 塑料及其...,215,埃及,234717
39,第39章 塑料及其...,228,马拉维,851
39,第39章 塑料及其...,232,摩洛哥,141351
39,第39章 塑料及其...,236,尼日利亚,1382118
39,第39章 塑料及其...,238,卢旺达,4
39,第39章 塑料及其...,247,坦桑尼亚,1293589
39,第39章 塑料及其...,253,赞比亚,14610
39,第39章 塑料及其...,257,斯威士兰,341
39,第39章 塑料及其...,302,丹麦,4485509
39,第39章 塑料及其...,308,卢森堡,1582785
39,第39章 塑料及其...,311,葡萄牙,1597358
39,第39章 塑料及其...,322,冰岛,7850
39,第39章 塑料及其...,323,列支敦士登,2446
39,第39章 塑料及其...,325,摩纳哥,31305
39,第39章 塑料及其...,328,罗马尼亚,1499360
39,第39章 塑料及其...,329,圣马力诺,271
39,第39章 塑料及其...,330,瑞典,28451609
39,第39章 塑料及其...,331,瑞士,32628941
39,第39章 塑料及其...,334,爱沙尼亚,93233
39,第39章 塑料及其...,335,拉脱维亚,100892
39,第39章 塑料及其...,343,摩尔多瓦,1122754
39,第39章 塑料及其...,347,乌克兰,23610
39,第39章 塑料及其...,352,捷克,11294382
39,第39章 塑料及其...,353,斯洛伐克,3056507
39,第39章 塑料及其...,354,北马其顿,13920
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,142295
39,第39章 塑料及其...,402,阿根廷,1403859
39,第39章 塑料及其...,412,智利,26254
39,第39章 塑料及其...,413,哥伦比亚,116307
39,第39章 塑料及其...,418,多米尼加,536874
39,第39章 塑料及其...,419,厄瓜多尔,3190
39,第39章 塑料及其...,426,洪都拉斯,20585
39,第39章 塑料及其...,434,秘鲁,14915
39,第39章 塑料及其...,445,委内瑞拉,306
39,第39章 塑料及其...,609,新西兰,325047
40,第40章 橡胶及其...,103,孟加拉国,22
40,第40章 橡胶及其...,106,缅甸,36888486
40,第40章 橡胶及其...,107,柬埔寨,655791
40,第40章 橡胶及其...,114,伊拉克,14
40,第40章 橡胶及其...,115,以色列,160408
40,第40章 橡胶及其...,131,沙特阿拉伯,12141688
40,第40章 橡胶及其...,134,斯里兰卡,602357
40,第40章 橡胶及其...,215,埃及,3988
40,第40章 橡胶及其...,226,利比亚,431
40,第40章 橡胶及其...,232,摩洛哥,45911
40,第40章 橡胶及其...,236,尼日利亚,310464
40,第40章 橡胶及其...,302,丹麦,2390425
40,第40章 橡胶及其...,308,卢森堡,112425
40,第40章 橡胶及其...,311,葡萄牙,1862592
40,第40章 橡胶及其...,322,冰岛,3567
40,第40章 橡胶及其...,323,列支敦士登,670
40,第40章 橡胶及其...,328,罗马尼亚,6030663
40,第40章 橡胶及其...,330,瑞典,3834140
40,第40章 橡胶及其...,331,瑞士,2914999
40,第40章 橡胶及其...,334,爱沙尼亚,371666
40,第40章 橡胶及其...,335,拉脱维亚,100
40,第40章 橡胶及其...,343,摩尔多瓦,710
40,第40章 橡胶及其...,347,乌克兰,18
40,第40章 橡胶及其...,352,捷克,6219848
40,第40章 橡胶及其...,353,斯洛伐克,486111
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,789
40,第40章 橡胶及其...,402,阿根廷,11064
40,第40章 橡胶及其...,412,智利,21574
40,第40章 橡胶及其...,418,多米尼加,2013
40,第40章 橡胶及其...,423,危地马拉,2967
40,第40章 橡胶及其...,426,洪都拉斯,26
40,第40章 橡胶及其...,434,秘鲁,1465
40,第40章 橡胶及其...,609,新西兰,105165
41,第41章 生皮（毛...,103,孟加拉国,3958656
41,第41章 生皮（毛...,107,柬埔寨,166404
41,第41章 生皮（毛...,117,约旦,12600
41,第41章 生皮（毛...,131,沙特阿拉伯,205508
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1355448
41,第41章 生皮（毛...,215,埃及,2084674
41,第41章 生皮（毛...,229,马里,171118
41,第41章 生皮（毛...,236,尼日利亚,402048
41,第41章 生皮（毛...,302,丹麦,719628
41,第41章 生皮（毛...,311,葡萄牙,437417
41,第41章 生皮（毛...,322,冰岛,3188
41,第41章 生皮（毛...,330,瑞典,116600
41,第41章 生皮（毛...,331,瑞士,652
41,第41章 生皮（毛...,352,捷克,203189
41,第41章 生皮（毛...,353,斯洛伐克,1003
41,第41章 生皮（毛...,402,阿根廷,13235142
41,第41章 生皮（毛...,412,智利,779105
41,第41章 生皮（毛...,418,多米尼加,1870
41,第41章 生皮（毛...,419,厄瓜多尔,617109
41,第41章 生皮（毛...,432,巴拿马,34866
41,第41章 生皮（毛...,433,巴拉圭,458400
41,第41章 生皮（毛...,434,秘鲁,713000
41,第41章 生皮（毛...,609,新西兰,5922485
41,第41章 生皮（毛...,611,巴布亚新几内亚,4157
42,第42章 皮革制品...,103,孟加拉国,4525766
42,第42章 皮革制品...,106,缅甸,1299789
42,第42章 皮革制品...,107,柬埔寨,20076347
42,第42章 皮革制品...,115,以色列,245499
42,第42章 皮革制品...,121,中国澳门,281
42,第42章 皮革制品...,131,沙特阿拉伯,82
42,第42章 皮革制品...,134,斯里兰卡,21330
42,第42章 皮革制品...,215,埃及,71
42,第42章 皮革制品...,232,摩洛哥,299032
42,第42章 皮革制品...,257,斯威士兰,275
42,第42章 皮革制品...,302,丹麦,14798
42,第42章 皮革制品...,311,葡萄牙,584564
42,第42章 皮革制品...,325,摩纳哥,442
42,第42章 皮革制品...,328,罗马尼亚,2196709
42,第42章 皮革制品...,329,圣马力诺,1362
42,第42章 皮革制品...,330,瑞典,56316
42,第42章 皮革制品...,331,瑞士,144565
42,第42章 皮革制品...,334,爱沙尼亚,2740
42,第42章 皮革制品...,343,摩尔多瓦,327633
42,第42章 皮革制品...,347,乌克兰,87636
42,第42章 皮革制品...,352,捷克,2997133
42,第42章 皮革制品...,353,斯洛伐克,20396
42,第42章 皮革制品...,354,北马其顿,634
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,242478
42,第42章 皮革制品...,412,智利,2926
42,第42章 皮革制品...,413,哥伦比亚,80234
42,第42章 皮革制品...,418,多米尼加,25
42,第42章 皮革制品...,419,厄瓜多尔,2118
42,第42章 皮革制品...,423,危地马拉,3169
42,第42章 皮革制品...,434,秘鲁,998
42,第42章 皮革制品...,609,新西兰,299
42,第42章 皮革制品...,620,密克罗尼西亚联邦,485
43,第43章 毛皮、人...,107,柬埔寨,49165192
43,第43章 毛皮、人...,232,摩洛哥,1578
43,第43章 毛皮、人...,302,丹麦,55308
43,第43章 毛皮、人...,328,罗马尼亚,161382
43,第43章 毛皮、人...,331,瑞士,62
43,第43章 毛皮、人...,352,捷克,10086
43,第43章 毛皮、人...,413,哥伦比亚,90642
43,第43章 毛皮、人...,434,秘鲁,3721
44,第44章 木及木制...,103,孟加拉国,1689248
44,第44章 木及木制...,106,缅甸,43987337
44,第44章 木及木制...,107,柬埔寨,546392
44,第44章 木及木制...,115,以色列,605
44,第44章 木及木制...,131,沙特阿拉伯,289
44,第44章 木及木制...,134,斯里兰卡,444454
44,第44章 木及木制...,215,埃及,185
44,第44章 木及木制...,216,赤道几内亚,4963790
44,第44章 木及木制...,232,摩洛哥,38975
44,第44章 木及木制...,236,尼日利亚,1770425
44,第44章 木及木制...,247,坦桑尼亚,1005423
44,第44章 木及木制...,248,多哥,234
44,第44章 木及木制...,253,赞比亚,1293741
44,第44章 木及木制...,302,丹麦,4327655
44,第44章 木及木制...,308,卢森堡,398183
44,第44章 木及木制...,311,葡萄牙,204670
44,第44章 木及木制...,328,罗马尼亚,14323115
44,第44章 木及木制...,330,瑞典,10726233
44,第44章 木及木制...,331,瑞士,1114464
44,第44章 木及木制...,334,爱沙尼亚,1607852
44,第44章 木及木制...,335,拉脱维亚,7482212
44,第44章 木及木制...,347,乌克兰,771329
44,第44章 木及木制...,352,捷克,7997526
44,第44章 木及木制...,353,斯洛伐克,6338532
44,第44章 木及木制...,354,北马其顿,21584
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,6110955
44,第44章 木及木制...,402,阿根廷,3279519
44,第44章 木及木制...,412,智利,16595473
44,第44章 木及木制...,413,哥伦比亚,2149827
44,第44章 木及木制...,419,厄瓜多尔,6913532
44,第44章 木及木制...,423,危地马拉,133384
44,第44章 木及木制...,426,洪都拉斯,929558
44,第44章 木及木制...,432,巴拿马,348995
44,第44章 木及木制...,433,巴拉圭,1922933
44,第44章 木及木制...,434,秘鲁,952086
44,第44章 木及木制...,445,委内瑞拉,1687503
44,第44章 木及木制...,603,斐济,180588
44,第44章 木及木制...,609,新西兰,219913293
44,第44章 木及木制...,611,巴布亚新几内亚,33326542
44,第44章 木及木制...,613,所罗门群岛,38757075
45,第45章 软木及软...,201,阿尔及利亚,178375
45,第45章 软木及软...,311,葡萄牙,2121951
45,第45章 软木及软...,330,瑞典,57
45,第45章 软木及软...,331,瑞士,1
45,第45章 软木及软...,334,爱沙尼亚,5881
46,第46章 稻草、秸...,103,孟加拉国,50772
46,第46章 稻草、秸...,107,柬埔寨,1465
46,第46章 稻草、秸...,232,摩洛哥,44826
46,第46章 稻草、秸...,251,布基纳法索,6013
46,第46章 稻草、秸...,311,葡萄牙,4436
46,第46章 稻草、秸...,331,瑞士,2085
46,第46章 稻草、秸...,413,哥伦比亚,11115
46,第46章 稻草、秸...,419,厄瓜多尔,3226
46,第46章 稻草、秸...,423,危地马拉,2370
47,第47章 木浆及其...,121,中国澳门,396508
47,第47章 木浆及其...,311,葡萄牙,6092458
47,第47章 木浆及其...,330,瑞典,62502559
47,第47章 木浆及其...,352,捷克,9336397
47,第47章 木浆及其...,402,阿根廷,4290567
47,第47章 木浆及其...,412,智利,200275308
47,第47章 木浆及其...,609,新西兰,11475985
48,第48章 纸及纸板...,103,孟加拉国,3930
48,第48章 纸及纸板...,106,缅甸,64049
48,第48章 纸及纸板...,107,柬埔寨,35263
48,第48章 纸及纸板...,114,伊拉克,10
48,第48章 纸及纸板...,115,以色列,282469
48,第48章 纸及纸板...,117,约旦,2
48,第48章 纸及纸板...,121,中国澳门,177
48,第48章 纸及纸板...,130,卡塔尔,372
48,第48章 纸及纸板...,131,沙特阿拉伯,806
48,第48章 纸及纸板...,134,斯里兰卡,29
48,第48章 纸及纸板...,215,埃及,2326
48,第48章 纸及纸板...,232,摩洛哥,916
48,第48章 纸及纸板...,236,尼日利亚,5103
48,第48章 纸及纸板...,302,丹麦,259737
48,第48章 纸及纸板...,308,卢森堡,39800
48,第48章 纸及纸板...,311,葡萄牙,339347
48,第48章 纸及纸板...,325,摩纳哥,897
48,第48章 纸及纸板...,328,罗马尼亚,323
48,第48章 纸及纸板...,330,瑞典,40417544
48,第48章 纸及纸板...,331,瑞士,8864331
48,第48章 纸及纸板...,334,爱沙尼亚,1216
48,第48章 纸及纸板...,335,拉脱维亚,1173
48,第48章 纸及纸板...,343,摩尔多瓦,1252
48,第48章 纸及纸板...,347,乌克兰,508464
48,第48章 纸及纸板...,352,捷克,1423510
48,第48章 纸及纸板...,353,斯洛伐克,40599
48,第48章 纸及纸板...,412,智利,387875
48,第48章 纸及纸板...,416,古巴,58
48,第48章 纸及纸板...,434,秘鲁,3485
48,第48章 纸及纸板...,609,新西兰,777870
49,第49章 书籍、报...,107,柬埔寨,40
49,第49章 书籍、报...,115,以色列,2049661
49,第49章 书籍、报...,121,中国澳门,635985
49,第49章 书籍、报...,130,卡塔尔,6
49,第49章 书籍、报...,134,斯里兰卡,1302
49,第49章 书籍、报...,215,埃及,892
49,第49章 书籍、报...,236,尼日利亚,50
49,第49章 书籍、报...,302,丹麦,46318
49,第49章 书籍、报...,311,葡萄牙,793
49,第49章 书籍、报...,322,冰岛,223
49,第49章 书籍、报...,328,罗马尼亚,547397
49,第49章 书籍、报...,330,瑞典,1992161
49,第49章 书籍、报...,331,瑞士,2106221
49,第49章 书籍、报...,334,爱沙尼亚,385
49,第49章 书籍、报...,335,拉脱维亚,52515
49,第49章 书籍、报...,347,乌克兰,20032
49,第49章 书籍、报...,352,捷克,417549
49,第49章 书籍、报...,353,斯洛伐克,2308
49,第49章 书籍、报...,354,北马其顿,408
49,第49章 书籍、报...,412,智利,937
49,第49章 书籍、报...,434,秘鲁,4885
49,第49章 书籍、报...,609,新西兰,69819
50,第50章 蚕丝,106,缅甸,451109
51,第51章 羊毛、动...,101,阿富汗,10400
51,第51章 羊毛、动...,131,沙特阿拉伯,25526
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,223484
51,第51章 羊毛、动...,201,阿尔及利亚,226095
51,第51章 羊毛、动...,215,埃及,58963
51,第51章 羊毛、动...,302,丹麦,21804
51,第51章 羊毛、动...,311,葡萄牙,85182
51,第51章 羊毛、动...,328,罗马尼亚,64897
51,第51章 羊毛、动...,329,圣马力诺,2911
51,第51章 羊毛、动...,330,瑞典,6045
51,第51章 羊毛、动...,334,爱沙尼亚,18941
51,第51章 羊毛、动...,352,捷克,255
51,第51章 羊毛、动...,402,阿根廷,2181206
51,第51章 羊毛、动...,412,智利,1231556
51,第51章 羊毛、动...,434,秘鲁,4470237
51,第51章 羊毛、动...,609,新西兰,14567099
52,第52章 棉花,103,孟加拉国,4839355
52,第52章 棉花,106,缅甸,2247959
52,第52章 棉花,107,柬埔寨,1115611
52,第52章 棉花,115,以色列,2621303
52,第52章 棉花,215,埃及,3134385
52,第52章 棉花,229,马里,130403
52,第52章 棉花,232,摩洛哥,2966
52,第52章 棉花,246,苏丹,1582882
52,第52章 棉花,251,布基纳法索,2512110
52,第52章 棉花,302,丹麦,23472
52,第52章 棉花,311,葡萄牙,107620
52,第52章 棉花,331,瑞士,357831
52,第52章 棉花,352,捷克,268032
52,第52章 棉花,402,阿根廷,794936
52,第52章 棉花,412,智利,4567
52,第52章 棉花,434,秘鲁,4191
53,第53章 其他植物...,103,孟加拉国,5588868
53,第53章 其他植物...,134,斯里兰卡,762722
53,第53章 其他植物...,215,埃及,3657521
53,第53章 其他植物...,247,坦桑尼亚,1977047
53,第53章 其他植物...,302,丹麦,2488
53,第53章 其他植物...,328,罗马尼亚,427
53,第53章 其他植物...,330,瑞典,102
53,第53章 其他植物...,334,爱沙尼亚,197821
53,第53章 其他植物...,352,捷克,4531
53,第53章 其他植物...,412,智利,2081
54,第54章 化学纤维...,103,孟加拉国,349
54,第54章 化学纤维...,106,缅甸,169
54,第54章 化学纤维...,107,柬埔寨,48939
54,第54章 化学纤维...,115,以色列,1843851
54,第54章 化学纤维...,134,斯里兰卡,250208
54,第54章 化学纤维...,236,尼日利亚,1275
54,第54章 化学纤维...,302,丹麦,19297
54,第54章 化学纤维...,308,卢森堡,435060
54,第54章 化学纤维...,311,葡萄牙,481284
54,第54章 化学纤维...,328,罗马尼亚,81727
54,第54章 化学纤维...,331,瑞士,610398
54,第54章 化学纤维...,334,爱沙尼亚,193498
54,第54章 化学纤维...,335,拉脱维亚,74433
54,第54章 化学纤维...,352,捷克,902888
54,第54章 化学纤维...,353,斯洛伐克,7280
54,第54章 化学纤维...,412,智利,4028
54,第54章 化学纤维...,426,洪都拉斯,109791
54,第54章 化学纤维...,609,新西兰,6
55,第55章 化学纤维...,103,孟加拉国,2220
55,第55章 化学纤维...,107,柬埔寨,76179
55,第55章 化学纤维...,117,约旦,1
55,第55章 化学纤维...,215,埃及,1
55,第55章 化学纤维...,232,摩洛哥,1980
55,第55章 化学纤维...,236,尼日利亚,200031
55,第55章 化学纤维...,302,丹麦,161339
55,第55章 化学纤维...,311,葡萄牙,397986
55,第55章 化学纤维...,322,冰岛,511
55,第55章 化学纤维...,328,罗马尼亚,163
55,第55章 化学纤维...,330,瑞典,70106
55,第55章 化学纤维...,331,瑞士,2032529
55,第55章 化学纤维...,334,爱沙尼亚,17551
55,第55章 化学纤维...,352,捷克,2481
55,第55章 化学纤维...,353,斯洛伐克,52024
55,第55章 化学纤维...,412,智利,143
55,第55章 化学纤维...,434,秘鲁,109266
56,第56章 絮胎、毡...,103,孟加拉国,10877
56,第56章 絮胎、毡...,107,柬埔寨,8058
56,第56章 絮胎、毡...,115,以色列,34363
56,第56章 絮胎、毡...,131,沙特阿拉伯,190420
56,第56章 絮胎、毡...,134,斯里兰卡,7496
56,第56章 絮胎、毡...,215,埃及,960
56,第56章 絮胎、毡...,232,摩洛哥,143006
56,第56章 絮胎、毡...,302,丹麦,34370
56,第56章 絮胎、毡...,308,卢森堡,5369291
56,第56章 絮胎、毡...,311,葡萄牙,210862
56,第56章 絮胎、毡...,328,罗马尼亚,71809
56,第56章 絮胎、毡...,330,瑞典,160698
56,第56章 絮胎、毡...,331,瑞士,383304
56,第56章 絮胎、毡...,334,爱沙尼亚,242350
56,第56章 絮胎、毡...,352,捷克,640241
56,第56章 絮胎、毡...,353,斯洛伐克,221824
56,第56章 絮胎、毡...,432,巴拿马,10359
56,第56章 絮胎、毡...,609,新西兰,4439
57,第57章 地毯及纺...,101,阿富汗,62601
57,第57章 地毯及纺...,103,孟加拉国,115055
57,第57章 地毯及纺...,215,埃及,22085
57,第57章 地毯及纺...,232,摩洛哥,9053
57,第57章 地毯及纺...,302,丹麦,251309
57,第57章 地毯及纺...,311,葡萄牙,71012
57,第57章 地毯及纺...,330,瑞典,1881
57,第57章 地毯及纺...,331,瑞士,38402
57,第57章 地毯及纺...,334,爱沙尼亚,1302
57,第57章 地毯及纺...,352,捷克,66891
58,第58章 特种机织...,103,孟加拉国,701
58,第58章 特种机织...,106,缅甸,215555
58,第58章 特种机织...,107,柬埔寨,118
58,第58章 特种机织...,115,以色列,1763
58,第58章 特种机织...,134,斯里兰卡,41635
58,第58章 特种机织...,302,丹麦,58483
58,第58章 特种机织...,311,葡萄牙,5270
58,第58章 特种机织...,328,罗马尼亚,283403
58,第58章 特种机织...,330,瑞典,18028
58,第58章 特种机织...,331,瑞士,990163
58,第58章 特种机织...,347,乌克兰,1006
58,第58章 特种机织...,352,捷克,8504
58,第58章 特种机织...,353,斯洛伐克,2303
58,第58章 特种机织...,402,阿根廷,36337
58,第58章 特种机织...,413,哥伦比亚,30289
58,第58章 特种机织...,426,洪都拉斯,532
58,第58章 特种机织...,434,秘鲁,3013
58,第58章 特种机织...,609,新西兰,576
59,第59章 浸渍、涂...,103,孟加拉国,570
59,第59章 浸渍、涂...,107,柬埔寨,5329
59,第59章 浸渍、涂...,115,以色列,161741
59,第59章 浸渍、涂...,134,斯里兰卡,135856
59,第59章 浸渍、涂...,302,丹麦,39929
59,第59章 浸渍、涂...,308,卢森堡,89818
59,第59章 浸渍、涂...,311,葡萄牙,710928
59,第59章 浸渍、涂...,328,罗马尼亚,292984
59,第59章 浸渍、涂...,330,瑞典,1072411
59,第59章 浸渍、涂...,331,瑞士,2275376
59,第59章 浸渍、涂...,352,捷克,283471
59,第59章 浸渍、涂...,353,斯洛伐克,403
59,第59章 浸渍、涂...,412,智利,677
59,第59章 浸渍、涂...,413,哥伦比亚,41745
59,第59章 浸渍、涂...,432,巴拿马,39389
59,第59章 浸渍、涂...,609,新西兰,100496
60,第60章 针织物及...,103,孟加拉国,193
60,第60章 针织物及...,106,缅甸,100
60,第60章 针织物及...,107,柬埔寨,32573
60,第60章 针织物及...,115,以色列,312
60,第60章 针织物及...,117,约旦,60
60,第60章 针织物及...,134,斯里兰卡,16823
60,第60章 针织物及...,201,阿尔及利亚,60
60,第60章 针织物及...,215,埃及,17195
60,第60章 针织物及...,302,丹麦,21044
60,第60章 针织物及...,311,葡萄牙,35156
60,第60章 针织物及...,330,瑞典,11137
60,第60章 针织物及...,331,瑞士,23002
60,第60章 针织物及...,347,乌克兰,25370
60,第60章 针织物及...,353,斯洛伐克,48256
60,第60章 针织物及...,434,秘鲁,1300
60,第60章 针织物及...,609,新西兰,827
61,第61章 针织或钩...,101,阿富汗,551
61,第61章 针织或钩...,103,孟加拉国,14845163
61,第61章 针织或钩...,106,缅甸,591388
61,第61章 针织或钩...,107,柬埔寨,19670789
61,第61章 针织或钩...,115,以色列,3711
61,第61章 针织或钩...,117,约旦,849947
61,第61章 针织或钩...,121,中国澳门,205611
61,第61章 针织或钩...,131,沙特阿拉伯,51
61,第61章 针织或钩...,134,斯里兰卡,6139337
61,第61章 针织或钩...,215,埃及,582515
61,第61章 针织或钩...,232,摩洛哥,1099424
61,第61章 针织或钩...,247,坦桑尼亚,831
61,第61章 针织或钩...,253,赞比亚,1422
61,第61章 针织或钩...,302,丹麦,7935
61,第61章 针织或钩...,311,葡萄牙,24097744
61,第61章 针织或钩...,328,罗马尼亚,5148980
61,第61章 针织或钩...,330,瑞典,50020
61,第61章 针织或钩...,331,瑞士,96217
61,第61章 针织或钩...,334,爱沙尼亚,4100
61,第61章 针织或钩...,335,拉脱维亚,2879
61,第61章 针织或钩...,343,摩尔多瓦,1652904
61,第61章 针织或钩...,347,乌克兰,36830
61,第61章 针织或钩...,352,捷克,5791
61,第61章 针织或钩...,353,斯洛伐克,6849
61,第61章 针织或钩...,354,北马其顿,161570
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,87789
61,第61章 针织或钩...,413,哥伦比亚,817365
61,第61章 针织或钩...,418,多米尼加,31283
