商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,232,摩洛哥,43624
33,第33章 精油及香...,257,斯威士兰,125
33,第33章 精油及香...,302,丹麦,197060
33,第33章 精油及香...,308,卢森堡,98451
33,第33章 精油及香...,311,葡萄牙,42146
33,第33章 精油及香...,322,冰岛,430465
33,第33章 精油及香...,325,摩纳哥,99868
33,第33章 精油及香...,328,罗马尼亚,53724
33,第33章 精油及香...,329,圣马力诺,42878
33,第33章 精油及香...,330,瑞典,818015
33,第33章 精油及香...,331,瑞士,32168517
33,第33章 精油及香...,334,爱沙尼亚,43
33,第33章 精油及香...,335,拉脱维亚,227304
33,第33章 精油及香...,347,乌克兰,973
33,第33章 精油及香...,352,捷克,384351
33,第33章 精油及香...,353,斯洛伐克,252821
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,32530
33,第33章 精油及香...,402,阿根廷,370425
33,第33章 精油及香...,412,智利,7618
33,第33章 精油及香...,413,哥伦比亚,1508
33,第33章 精油及香...,416,古巴,10
33,第33章 精油及香...,418,多米尼加,15
33,第33章 精油及香...,423,危地马拉,3392
33,第33章 精油及香...,426,洪都拉斯,3872
33,第33章 精油及香...,433,巴拉圭,3812
33,第33章 精油及香...,434,秘鲁,13077
33,第33章 精油及香...,609,新西兰,2523760
33,第33章 精油及香...,623,法属波利尼西亚,43
34,第34章 肥皂、有...,115,以色列,211979
34,第34章 肥皂、有...,117,约旦,8470
34,第34章 肥皂、有...,121,中国澳门,103
34,第34章 肥皂、有...,131,沙特阿拉伯,831749
34,第34章 肥皂、有...,201,阿尔及利亚,86
34,第34章 肥皂、有...,215,埃及,480811
34,第34章 肥皂、有...,232,摩洛哥,438
34,第34章 肥皂、有...,236,尼日利亚,24361
34,第34章 肥皂、有...,302,丹麦,1498708
34,第34章 肥皂、有...,311,葡萄牙,496471
34,第34章 肥皂、有...,325,摩纳哥,4622
34,第34章 肥皂、有...,328,罗马尼亚,505
34,第34章 肥皂、有...,330,瑞典,678585
34,第34章 肥皂、有...,331,瑞士,2525350
34,第34章 肥皂、有...,335,拉脱维亚,186235
34,第34章 肥皂、有...,347,乌克兰,591
34,第34章 肥皂、有...,352,捷克,25729
34,第34章 肥皂、有...,353,斯洛伐克,483
34,第34章 肥皂、有...,402,阿根廷,19128
34,第34章 肥皂、有...,416,古巴,59600
34,第34章 肥皂、有...,434,秘鲁,2258
34,第34章 肥皂、有...,445,委内瑞拉,20431
34,第34章 肥皂、有...,609,新西兰,201513
34,第34章 肥皂、有...,623,法属波利尼西亚,8
35,第35章 蛋白类物...,115,以色列,156024
35,第35章 蛋白类物...,131,沙特阿拉伯,1098
35,第35章 蛋白类物...,302,丹麦,10385322
35,第35章 蛋白类物...,308,卢森堡,1411
35,第35章 蛋白类物...,311,葡萄牙,2101955
35,第35章 蛋白类物...,322,冰岛,297
35,第35章 蛋白类物...,328,罗马尼亚,23146
35,第35章 蛋白类物...,330,瑞典,1071265
35,第35章 蛋白类物...,331,瑞士,3990936
35,第35章 蛋白类物...,352,捷克,525212
35,第35章 蛋白类物...,353,斯洛伐克,2439
35,第35章 蛋白类物...,402,阿根廷,999238
35,第35章 蛋白类物...,609,新西兰,20668698
36,第36章 炸药；烟...,330,瑞典,106506
36,第36章 炸药；烟...,352,捷克,1484129
37,第37章 照相及电...,115,以色列,246094
37,第37章 照相及电...,330,瑞典,64
37,第37章 照相及电...,331,瑞士,309308
37,第37章 照相及电...,352,捷克,22712
38,第38章 杂项化学...,103,孟加拉国,869547
38,第38章 杂项化学...,106,缅甸,16801
38,第38章 杂项化学...,114,伊拉克,100000
38,第38章 杂项化学...,115,以色列,2379375
38,第38章 杂项化学...,117,约旦,341819
38,第38章 杂项化学...,121,中国澳门,516
38,第38章 杂项化学...,130,卡塔尔,335765
38,第38章 杂项化学...,131,沙特阿拉伯,1741464
38,第38章 杂项化学...,134,斯里兰卡,1379930
38,第38章 杂项化学...,201,阿尔及利亚,18121
38,第38章 杂项化学...,215,埃及,39886
38,第38章 杂项化学...,232,摩洛哥,46124
38,第38章 杂项化学...,236,尼日利亚,144824
38,第38章 杂项化学...,253,赞比亚,625155
38,第38章 杂项化学...,302,丹麦,11286008
38,第38章 杂项化学...,308,卢森堡,250690
38,第38章 杂项化学...,311,葡萄牙,310378
38,第38章 杂项化学...,323,列支敦士登,78093
38,第38章 杂项化学...,325,摩纳哥,563008
38,第38章 杂项化学...,328,罗马尼亚,95914
38,第38章 杂项化学...,330,瑞典,11390093
38,第38章 杂项化学...,331,瑞士,8353889
38,第38章 杂项化学...,334,爱沙尼亚,20306
38,第38章 杂项化学...,335,拉脱维亚,4340
38,第38章 杂项化学...,347,乌克兰,22780
38,第38章 杂项化学...,352,捷克,289014
38,第38章 杂项化学...,353,斯洛伐克,305304
38,第38章 杂项化学...,354,北马其顿,3033806
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,11888
38,第38章 杂项化学...,402,阿根廷,715079
38,第38章 杂项化学...,412,智利,1068675
38,第38章 杂项化学...,413,哥伦比亚,1402961
38,第38章 杂项化学...,418,多米尼加,6865
38,第38章 杂项化学...,434,秘鲁,15748
38,第38章 杂项化学...,609,新西兰,661839
38,第38章 杂项化学...,611,巴布亚新几内亚,117880
39,第39章 塑料及其...,101,阿富汗,1650
39,第39章 塑料及其...,103,孟加拉国,1473929
39,第39章 塑料及其...,105,文莱,109
39,第39章 塑料及其...,106,缅甸,244145
39,第39章 塑料及其...,107,柬埔寨,778472
39,第39章 塑料及其...,115,以色列,7470118
39,第39章 塑料及其...,117,约旦,3600
39,第39章 塑料及其...,121,中国澳门,23322
39,第39章 塑料及其...,130,卡塔尔,47597891
39,第39章 塑料及其...,131,沙特阿拉伯,381516213
39,第39章 塑料及其...,134,斯里兰卡,105949
39,第39章 塑料及其...,201,阿尔及利亚,46988
39,第39章 塑料及其...,215,埃及,1748957
39,第39章 塑料及其...,232,摩洛哥,328289
39,第39章 塑料及其...,236,尼日利亚,332062
39,第39章 塑料及其...,247,坦桑尼亚,459829
39,第39章 塑料及其...,257,斯威士兰,175
39,第39章 塑料及其...,302,丹麦,4537416
39,第39章 塑料及其...,308,卢森堡,2947185
39,第39章 塑料及其...,311,葡萄牙,1936167
39,第39章 塑料及其...,322,冰岛,1161
39,第39章 塑料及其...,323,列支敦士登,49445
39,第39章 塑料及其...,325,摩纳哥,39306
39,第39章 塑料及其...,328,罗马尼亚,3289482
39,第39章 塑料及其...,329,圣马力诺,11
39,第39章 塑料及其...,330,瑞典,32898891
39,第39章 塑料及其...,331,瑞士,25855162
39,第39章 塑料及其...,334,爱沙尼亚,63804
39,第39章 塑料及其...,335,拉脱维亚,82209
39,第39章 塑料及其...,343,摩尔多瓦,110802
39,第39章 塑料及其...,347,乌克兰,139311
39,第39章 塑料及其...,352,捷克,7549065
39,第39章 塑料及其...,353,斯洛伐克,1515905
39,第39章 塑料及其...,354,北马其顿,3764
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,22005
39,第39章 塑料及其...,402,阿根廷,2649193
39,第39章 塑料及其...,412,智利,26771
39,第39章 塑料及其...,413,哥伦比亚,404230
39,第39章 塑料及其...,418,多米尼加,612092
39,第39章 塑料及其...,419,厄瓜多尔,176946
39,第39章 塑料及其...,423,危地马拉,7777
39,第39章 塑料及其...,426,洪都拉斯,38117
39,第39章 塑料及其...,434,秘鲁,9013
39,第39章 塑料及其...,603,斐济,153
39,第39章 塑料及其...,609,新西兰,468367
40,第40章 橡胶及其...,101,阿富汗,17
40,第40章 橡胶及其...,103,孟加拉国,143874
40,第40章 橡胶及其...,106,缅甸,18520355
40,第40章 橡胶及其...,107,柬埔寨,1886228
40,第40章 橡胶及其...,115,以色列,165110
40,第40章 橡胶及其...,121,中国澳门,46
40,第40章 橡胶及其...,131,沙特阿拉伯,14393569
40,第40章 橡胶及其...,134,斯里兰卡,1067722
40,第40章 橡胶及其...,229,马里,9
40,第40章 橡胶及其...,232,摩洛哥,122398
40,第40章 橡胶及其...,236,尼日利亚,286272
40,第40章 橡胶及其...,257,斯威士兰,335
40,第40章 橡胶及其...,302,丹麦,2412198
40,第40章 橡胶及其...,308,卢森堡,318563
40,第40章 橡胶及其...,311,葡萄牙,1826802
40,第40章 橡胶及其...,323,列支敦士登,6500
40,第40章 橡胶及其...,328,罗马尼亚,5470169
40,第40章 橡胶及其...,330,瑞典,3553200
40,第40章 橡胶及其...,331,瑞士,1707629
40,第40章 橡胶及其...,334,爱沙尼亚,297172
40,第40章 橡胶及其...,347,乌克兰,38977
40,第40章 橡胶及其...,352,捷克,6432072
40,第40章 橡胶及其...,353,斯洛伐克,788583
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,9
40,第40章 橡胶及其...,402,阿根廷,28375
40,第40章 橡胶及其...,412,智利,1607
40,第40章 橡胶及其...,413,哥伦比亚,76
40,第40章 橡胶及其...,419,厄瓜多尔,12034
40,第40章 橡胶及其...,423,危地马拉,8596
40,第40章 橡胶及其...,426,洪都拉斯,1511
40,第40章 橡胶及其...,434,秘鲁,1164
40,第40章 橡胶及其...,609,新西兰,51963
41,第41章 生皮（毛...,103,孟加拉国,2733639
41,第41章 生皮（毛...,106,缅甸,304
41,第41章 生皮（毛...,107,柬埔寨,181954
41,第41章 生皮（毛...,114,伊拉克,98763
41,第41章 生皮（毛...,115,以色列,30000
41,第41章 生皮（毛...,131,沙特阿拉伯,374149
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,353195
41,第41章 生皮（毛...,215,埃及,2975839
41,第41章 生皮（毛...,229,马里,94203
41,第41章 生皮（毛...,236,尼日利亚,1546408
41,第41章 生皮（毛...,238,卢旺达,138559
41,第41章 生皮（毛...,246,苏丹,287872
41,第41章 生皮（毛...,247,坦桑尼亚,67800
41,第41章 生皮（毛...,248,多哥,10532
41,第41章 生皮（毛...,253,赞比亚,22317
41,第41章 生皮（毛...,302,丹麦,955396
41,第41章 生皮（毛...,311,葡萄牙,513789
41,第41章 生皮（毛...,322,冰岛,34694
41,第41章 生皮（毛...,328,罗马尼亚,307095
41,第41章 生皮（毛...,330,瑞典,82225
41,第41章 生皮（毛...,347,乌克兰,422
41,第41章 生皮（毛...,352,捷克,344086
41,第41章 生皮（毛...,353,斯洛伐克,239266
41,第41章 生皮（毛...,402,阿根廷,12430253
41,第41章 生皮（毛...,412,智利,1445747
41,第41章 生皮（毛...,413,哥伦比亚,688168
41,第41章 生皮（毛...,419,厄瓜多尔,393797
41,第41章 生皮（毛...,432,巴拿马,117900
41,第41章 生皮（毛...,433,巴拉圭,224042
41,第41章 生皮（毛...,434,秘鲁,241737
41,第41章 生皮（毛...,609,新西兰,5558639
42,第42章 皮革制品...,101,阿富汗,25
42,第42章 皮革制品...,103,孟加拉国,925205
42,第42章 皮革制品...,106,缅甸,1984172
42,第42章 皮革制品...,107,柬埔寨,6305611
42,第42章 皮革制品...,115,以色列,14491
42,第42章 皮革制品...,121,中国澳门,13498
42,第42章 皮革制品...,134,斯里兰卡,14785
42,第42章 皮革制品...,215,埃及,6014
42,第42章 皮革制品...,232,摩洛哥,56492
42,第42章 皮革制品...,238,卢旺达,25406
42,第42章 皮革制品...,251,布基纳法索,44
42,第42章 皮革制品...,302,丹麦,9251
42,第42章 皮革制品...,311,葡萄牙,201842
42,第42章 皮革制品...,325,摩纳哥,722
42,第42章 皮革制品...,328,罗马尼亚,813880
42,第42章 皮革制品...,330,瑞典,86379
42,第42章 皮革制品...,331,瑞士,1272735
42,第42章 皮革制品...,334,爱沙尼亚,5829
42,第42章 皮革制品...,343,摩尔多瓦,167877
42,第42章 皮革制品...,347,乌克兰,142659
42,第42章 皮革制品...,352,捷克,3327486
42,第42章 皮革制品...,353,斯洛伐克,1884
42,第42章 皮革制品...,354,北马其顿,41
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,53860
42,第42章 皮革制品...,402,阿根廷,296
42,第42章 皮革制品...,412,智利,649
42,第42章 皮革制品...,413,哥伦比亚,18406
42,第42章 皮革制品...,418,多米尼加,14082
42,第42章 皮革制品...,419,厄瓜多尔,984
42,第42章 皮革制品...,423,危地马拉,74
42,第42章 皮革制品...,426,洪都拉斯,291
42,第42章 皮革制品...,434,秘鲁,1786
42,第42章 皮革制品...,445,委内瑞拉,1295
42,第42章 皮革制品...,609,新西兰,2580
43,第43章 毛皮、人...,107,柬埔寨,294295
43,第43章 毛皮、人...,302,丹麦,291192
43,第43章 毛皮、人...,311,葡萄牙,5286
43,第43章 毛皮、人...,402,阿根廷,2416
43,第43章 毛皮、人...,413,哥伦比亚,5100
43,第43章 毛皮、人...,609,新西兰,590
44,第44章 木及木制...,101,阿富汗,46
44,第44章 木及木制...,103,孟加拉国,417587
44,第44章 木及木制...,106,缅甸,8350218
44,第44章 木及木制...,107,柬埔寨,517503
44,第44章 木及木制...,115,以色列,50
44,第44章 木及木制...,117,约旦,25
44,第44章 木及木制...,131,沙特阿拉伯,2801
44,第44章 木及木制...,134,斯里兰卡,513833
44,第44章 木及木制...,216,赤道几内亚,12156169
44,第44章 木及木制...,229,马里,1568254
44,第44章 木及木制...,232,摩洛哥,23021
44,第44章 木及木制...,236,尼日利亚,313729
44,第44章 木及木制...,247,坦桑尼亚,1094346
44,第44章 木及木制...,253,赞比亚,1679504
44,第44章 木及木制...,302,丹麦,1972346
44,第44章 木及木制...,308,卢森堡,458464
44,第44章 木及木制...,311,葡萄牙,150980
44,第44章 木及木制...,328,罗马尼亚,19211713
44,第44章 木及木制...,330,瑞典,18778034
44,第44章 木及木制...,331,瑞士,1024874
44,第44章 木及木制...,334,爱沙尼亚,3777177
44,第44章 木及木制...,335,拉脱维亚,8171843
44,第44章 木及木制...,347,乌克兰,14166617
44,第44章 木及木制...,352,捷克,29519220
44,第44章 木及木制...,353,斯洛伐克,684324
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2654093
44,第44章 木及木制...,402,阿根廷,7463017
44,第44章 木及木制...,412,智利,37650156
44,第44章 木及木制...,413,哥伦比亚,602889
44,第44章 木及木制...,419,厄瓜多尔,32684395
44,第44章 木及木制...,423,危地马拉,232040
44,第44章 木及木制...,432,巴拿马,1323139
44,第44章 木及木制...,433,巴拉圭,419952
44,第44章 木及木制...,434,秘鲁,3932071
44,第44章 木及木制...,445,委内瑞拉,271507
44,第44章 木及木制...,603,斐济,34892
44,第44章 木及木制...,608,瓦努阿图,51546
44,第44章 木及木制...,609,新西兰,169181808
44,第44章 木及木制...,611,巴布亚新几内亚,39184729
44,第44章 木及木制...,613,所罗门群岛,32890619
45,第45章 软木及软...,201,阿尔及利亚,233982
45,第45章 软木及软...,311,葡萄牙,2327532
45,第45章 软木及软...,331,瑞士,1841
46,第46章 稻草、秸...,103,孟加拉国,1545
46,第46章 稻草、秸...,232,摩洛哥,7169
46,第46章 稻草、秸...,251,布基纳法索,1039
46,第46章 稻草、秸...,331,瑞士,565
46,第46章 稻草、秸...,413,哥伦比亚,1764
47,第47章 木浆及其...,106,缅甸,7930023
47,第47章 木浆及其...,311,葡萄牙,6683977
47,第47章 木浆及其...,330,瑞典,48110658
47,第47章 木浆及其...,352,捷克,9635975
47,第47章 木浆及其...,402,阿根廷,6422294
47,第47章 木浆及其...,412,智利,110654623
47,第47章 木浆及其...,418,多米尼加,125902
47,第47章 木浆及其...,609,新西兰,24569880
48,第48章 纸及纸板...,101,阿富汗,122
48,第48章 纸及纸板...,103,孟加拉国,8255
48,第48章 纸及纸板...,106,缅甸,5173
48,第48章 纸及纸板...,107,柬埔寨,3005
48,第48章 纸及纸板...,115,以色列,1937625
48,第48章 纸及纸板...,130,卡塔尔,138
48,第48章 纸及纸板...,131,沙特阿拉伯,4544552
48,第48章 纸及纸板...,134,斯里兰卡,263258
48,第48章 纸及纸板...,215,埃及,4754
48,第48章 纸及纸板...,302,丹麦,1136876
48,第48章 纸及纸板...,308,卢森堡,130418
48,第48章 纸及纸板...,311,葡萄牙,124574
48,第48章 纸及纸板...,328,罗马尼亚,150831
48,第48章 纸及纸板...,330,瑞典,47341828
48,第48章 纸及纸板...,331,瑞士,4238852
48,第48章 纸及纸板...,334,爱沙尼亚,13750
48,第48章 纸及纸板...,335,拉脱维亚,5
48,第48章 纸及纸板...,347,乌克兰,362255
48,第48章 纸及纸板...,352,捷克,735725
48,第48章 纸及纸板...,353,斯洛伐克,73566
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,491848
48,第48章 纸及纸板...,402,阿根廷,48528
48,第48章 纸及纸板...,412,智利,1257696
48,第48章 纸及纸板...,413,哥伦比亚,3652
48,第48章 纸及纸板...,419,厄瓜多尔,823
48,第48章 纸及纸板...,609,新西兰,2591143
49,第49章 书籍、报...,107,柬埔寨,3104
49,第49章 书籍、报...,115,以色列,441010
49,第49章 书籍、报...,121,中国澳门,7487
49,第49章 书籍、报...,215,埃及,810
49,第49章 书籍、报...,247,坦桑尼亚,2000
49,第49章 书籍、报...,302,丹麦,61535
49,第49章 书籍、报...,308,卢森堡,22420
49,第49章 书籍、报...,311,葡萄牙,127
49,第49章 书籍、报...,328,罗马尼亚,147391
49,第49章 书籍、报...,330,瑞典,1413575
49,第49章 书籍、报...,331,瑞士,1683663
49,第49章 书籍、报...,352,捷克,38683
49,第49章 书籍、报...,353,斯洛伐克,32105
49,第49章 书籍、报...,434,秘鲁,183
49,第49章 书籍、报...,609,新西兰,197761
51,第51章 羊毛、动...,101,阿富汗,79857
51,第51章 羊毛、动...,103,孟加拉国,63523
51,第51章 羊毛、动...,201,阿尔及利亚,196314
51,第51章 羊毛、动...,232,摩洛哥,112324
51,第51章 羊毛、动...,302,丹麦,200286
51,第51章 羊毛、动...,311,葡萄牙,301614
51,第51章 羊毛、动...,322,冰岛,89400
51,第51章 羊毛、动...,328,罗马尼亚,59366
51,第51章 羊毛、动...,330,瑞典,14330
51,第51章 羊毛、动...,331,瑞士,13034
51,第51章 羊毛、动...,335,拉脱维亚,1188
51,第51章 羊毛、动...,352,捷克,62619
51,第51章 羊毛、动...,402,阿根廷,5998343
51,第51章 羊毛、动...,412,智利,826050
51,第51章 羊毛、动...,413,哥伦比亚,27647
51,第51章 羊毛、动...,434,秘鲁,879202
51,第51章 羊毛、动...,609,新西兰,8180081
52,第52章 棉花,101,阿富汗,136892
52,第52章 棉花,103,孟加拉国,3185944
52,第52章 棉花,106,缅甸,2521038
52,第52章 棉花,107,柬埔寨,488527
52,第52章 棉花,115,以色列,1121625
52,第52章 棉花,121,中国澳门,13179
52,第52章 棉花,215,埃及,74010
52,第52章 棉花,229,马里,3929071
52,第52章 棉花,232,摩洛哥,4019
52,第52章 棉花,246,苏丹,5017547
52,第52章 棉花,247,坦桑尼亚,643626
52,第52章 棉花,248,多哥,2477071
52,第52章 棉花,251,布基纳法索,842514
52,第52章 棉花,302,丹麦,30499
52,第52章 棉花,311,葡萄牙,141480
52,第52章 棉花,331,瑞士,103877
52,第52章 棉花,334,爱沙尼亚,37
52,第52章 棉花,352,捷克,32673
52,第52章 棉花,353,斯洛伐克,17729
52,第52章 棉花,402,阿根廷,261688
52,第52章 棉花,412,智利,28
52,第52章 棉花,418,多米尼加,17
52,第52章 棉花,423,危地马拉,560
52,第52章 棉花,434,秘鲁,24943
53,第53章 其他植物...,103,孟加拉国,7586333
53,第53章 其他植物...,134,斯里兰卡,1121397
53,第53章 其他植物...,215,埃及,2349468
53,第53章 其他植物...,247,坦桑尼亚,2488502
53,第53章 其他植物...,302,丹麦,10327
53,第53章 其他植物...,311,葡萄牙,36998
53,第53章 其他植物...,347,乌克兰,9360
54,第54章 化学纤维...,106,缅甸,73644
54,第54章 化学纤维...,107,柬埔寨,56393
54,第54章 化学纤维...,115,以色列,1050376
54,第54章 化学纤维...,134,斯里兰卡,76341
54,第54章 化学纤维...,232,摩洛哥,3451
54,第54章 化学纤维...,247,坦桑尼亚,15600
54,第54章 化学纤维...,302,丹麦,98891
54,第54章 化学纤维...,308,卢森堡,233662
54,第54章 化学纤维...,311,葡萄牙,413522
54,第54章 化学纤维...,328,罗马尼亚,58523
54,第54章 化学纤维...,330,瑞典,99456
54,第54章 化学纤维...,331,瑞士,176375
54,第54章 化学纤维...,334,爱沙尼亚,341842
54,第54章 化学纤维...,352,捷克,39080
54,第54章 化学纤维...,353,斯洛伐克,5900
54,第54章 化学纤维...,412,智利,3722
54,第54章 化学纤维...,609,新西兰,3409
55,第55章 化学纤维...,103,孟加拉国,173926
55,第55章 化学纤维...,107,柬埔寨,293057
55,第55章 化学纤维...,115,以色列,284
55,第55章 化学纤维...,131,沙特阿拉伯,802
55,第55章 化学纤维...,134,斯里兰卡,3480
55,第55章 化学纤维...,215,埃及,169752
55,第55章 化学纤维...,236,尼日利亚,1126293
55,第55章 化学纤维...,302,丹麦,285486
55,第55章 化学纤维...,311,葡萄牙,229225
55,第55章 化学纤维...,328,罗马尼亚,86054
55,第55章 化学纤维...,330,瑞典,3332
55,第55章 化学纤维...,331,瑞士,883269
55,第55章 化学纤维...,352,捷克,1102
55,第55章 化学纤维...,353,斯洛伐克,12756
55,第55章 化学纤维...,413,哥伦比亚,1155
55,第55章 化学纤维...,423,危地马拉,36305
55,第55章 化学纤维...,434,秘鲁,244
56,第56章 絮胎、毡...,103,孟加拉国,22731
56,第56章 絮胎、毡...,106,缅甸,1075
56,第56章 絮胎、毡...,107,柬埔寨,2599
56,第56章 絮胎、毡...,115,以色列,536672
56,第56章 絮胎、毡...,131,沙特阿拉伯,2011085
56,第56章 絮胎、毡...,134,斯里兰卡,2981
56,第56章 絮胎、毡...,215,埃及,316129
56,第56章 絮胎、毡...,232,摩洛哥,68
56,第56章 絮胎、毡...,302,丹麦,268524
56,第56章 絮胎、毡...,308,卢森堡,4986326
56,第56章 絮胎、毡...,311,葡萄牙,199862
56,第56章 絮胎、毡...,328,罗马尼亚,3084
56,第56章 絮胎、毡...,330,瑞典,215729
56,第56章 絮胎、毡...,331,瑞士,234744
56,第56章 絮胎、毡...,334,爱沙尼亚,7194
56,第56章 絮胎、毡...,347,乌克兰,85170
56,第56章 絮胎、毡...,352,捷克,575203
56,第56章 絮胎、毡...,353,斯洛伐克,84494
56,第56章 絮胎、毡...,402,阿根廷,224496
56,第56章 絮胎、毡...,412,智利,14
56,第56章 絮胎、毡...,434,秘鲁,797908
56,第56章 絮胎、毡...,609,新西兰,27703
57,第57章 地毯及纺...,103,孟加拉国,146840
57,第57章 地毯及纺...,115,以色列,16201
57,第57章 地毯及纺...,134,斯里兰卡,27
57,第57章 地毯及纺...,215,埃及,269115
57,第57章 地毯及纺...,232,摩洛哥,952
57,第57章 地毯及纺...,302,丹麦,232833
57,第57章 地毯及纺...,311,葡萄牙,17694
57,第57章 地毯及纺...,328,罗马尼亚,18489
57,第57章 地毯及纺...,330,瑞典,21221
57,第57章 地毯及纺...,331,瑞士,110311
57,第57章 地毯及纺...,334,爱沙尼亚,205
57,第57章 地毯及纺...,335,拉脱维亚,80
57,第57章 地毯及纺...,352,捷克,11694
57,第57章 地毯及纺...,353,斯洛伐克,1279
57,第57章 地毯及纺...,418,多米尼加,674
57,第57章 地毯及纺...,609,新西兰,9213
58,第58章 特种机织...,103,孟加拉国,20160
58,第58章 特种机织...,106,缅甸,240271
58,第58章 特种机织...,107,柬埔寨,6421
58,第58章 特种机织...,121,中国澳门,62149
58,第58章 特种机织...,134,斯里兰卡,214127
58,第58章 特种机织...,302,丹麦,28007
58,第58章 特种机织...,308,卢森堡,526
58,第58章 特种机织...,311,葡萄牙,16577
58,第58章 特种机织...,322,冰岛,90
58,第58章 特种机织...,328,罗马尼亚,123851
58,第58章 特种机织...,330,瑞典,30128
58,第58章 特种机织...,331,瑞士,124511
58,第58章 特种机织...,334,爱沙尼亚,118
58,第58章 特种机织...,352,捷克,25948
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,12051
58,第58章 特种机织...,413,哥伦比亚,107735
58,第58章 特种机织...,418,多米尼加,446
58,第58章 特种机织...,426,洪都拉斯,5395
58,第58章 特种机织...,609,新西兰,1965
59,第59章 浸渍、涂...,103,孟加拉国,403
59,第59章 浸渍、涂...,106,缅甸,2398
59,第59章 浸渍、涂...,107,柬埔寨,64201
59,第59章 浸渍、涂...,115,以色列,403041
59,第59章 浸渍、涂...,134,斯里兰卡,58828
59,第59章 浸渍、涂...,302,丹麦,26468
59,第59章 浸渍、涂...,308,卢森堡,104588
59,第59章 浸渍、涂...,311,葡萄牙,1365811
59,第59章 浸渍、涂...,328,罗马尼亚,285852
59,第59章 浸渍、涂...,330,瑞典,487209
59,第59章 浸渍、涂...,331,瑞士,3323430
59,第59章 浸渍、涂...,352,捷克,731348
59,第59章 浸渍、涂...,353,斯洛伐克,103125
59,第59章 浸渍、涂...,402,阿根廷,12822
59,第59章 浸渍、涂...,412,智利,11541
59,第59章 浸渍、涂...,413,哥伦比亚,7637
59,第59章 浸渍、涂...,432,巴拿马,8362
59,第59章 浸渍、涂...,609,新西兰,50570
60,第60章 针织物及...,103,孟加拉国,12916
60,第60章 针织物及...,107,柬埔寨,48855
60,第60章 针织物及...,134,斯里兰卡,171022
60,第60章 针织物及...,215,埃及,19006
60,第60章 针织物及...,302,丹麦,39370
60,第60章 针织物及...,311,葡萄牙,97559
60,第60章 针织物及...,328,罗马尼亚,102460
60,第60章 针织物及...,330,瑞典,26277
60,第60章 针织物及...,331,瑞士,159061
60,第60章 针织物及...,335,拉脱维亚,18058
60,第60章 针织物及...,352,捷克,26072
60,第60章 针织物及...,353,斯洛伐克,127827
60,第60章 针织物及...,413,哥伦比亚,5691
60,第60章 针织物及...,609,新西兰,4311
61,第61章 针织或钩...,101,阿富汗,29
61,第61章 针织或钩...,103,孟加拉国,21309261
61,第61章 针织或钩...,106,缅甸,2833855
61,第61章 针织或钩...,107,柬埔寨,23815952
61,第61章 针织或钩...,115,以色列,18546
61,第61章 针织或钩...,117,约旦,1009300
61,第61章 针织或钩...,121,中国澳门,172704
61,第61章 针织或钩...,131,沙特阿拉伯,422
61,第61章 针织或钩...,134,斯里兰卡,8726112
61,第61章 针织或钩...,201,阿尔及利亚,29
61,第61章 针织或钩...,215,埃及,814327
61,第61章 针织或钩...,232,摩洛哥,1960013
61,第61章 针织或钩...,302,丹麦,8231
61,第61章 针织或钩...,311,葡萄牙,12814628
61,第61章 针织或钩...,322,冰岛,236
61,第61章 针织或钩...,325,摩纳哥,128
61,第61章 针织或钩...,328,罗马尼亚,1593703
61,第61章 针织或钩...,330,瑞典,20935
61,第61章 针织或钩...,331,瑞士,141769
61,第61章 针织或钩...,334,爱沙尼亚,5903
61,第61章 针织或钩...,335,拉脱维亚,3195
61,第61章 针织或钩...,343,摩尔多瓦,126865
61,第61章 针织或钩...,347,乌克兰,35123
61,第61章 针织或钩...,352,捷克,6673
61,第61章 针织或钩...,353,斯洛伐克,26742
61,第61章 针织或钩...,354,北马其顿,3986
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,20004
61,第61章 针织或钩...,412,智利,1271
61,第61章 针织或钩...,413,哥伦比亚,38270
61,第61章 针织或钩...,418,多米尼加,118796
61,第61章 针织或钩...,423,危地马拉,1328879
61,第61章 针织或钩...,426,洪都拉斯,2304206
61,第61章 针织或钩...,432,巴拿马,84
61,第61章 针织或钩...,434,秘鲁,1679986
61,第61章 针织或钩...,445,委内瑞拉,289190
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,28
61,第61章 针织或钩...,609,新西兰,703
62,第62章 非针织或...,101,阿富汗,1682
62,第62章 非针织或...,103,孟加拉国,22296793
62,第62章 非针织或...,106,缅甸,5224786
62,第62章 非针织或...,107,柬埔寨,27490064
62,第62章 非针织或...,115,以色列,62449
62,第62章 非针织或...,117,约旦,115069
