商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,501,加拿大,45147514
30,第30章 药品,108,塞浦路斯,3429
30,第30章 药品,109,朝鲜,8
30,第30章 药品,129,菲律宾,256
30,第30章 药品,137,土耳其,164682
30,第30章 药品,244,南非,883568
30,第30章 药品,258,厄立特里亚,5042
30,第30章 药品,301,比利时,111848115
30,第30章 药品,305,法国,232630003
30,第30章 药品,306,爱尔兰,667706368
30,第30章 药品,307,意大利,254015570
30,第30章 药品,309,荷兰,50785676
30,第30章 药品,310,希腊,22410552
30,第30章 药品,312,西班牙,51981004
30,第30章 药品,315,奥地利,57915646
30,第30章 药品,316,保加利亚,241940
30,第30章 药品,318,芬兰,14281838
30,第30章 药品,321,匈牙利,7010817
30,第30章 药品,326,挪威,1534519
30,第30章 药品,327,波兰,1778300
30,第30章 药品,336,立陶宛,246999
30,第30章 药品,340,白俄罗斯,13061
30,第30章 药品,350,斯洛文尼亚,1198556
30,第30章 药品,410,巴西,4183503
30,第30章 药品,415,哥斯达黎加,2553126
30,第30章 药品,429,墨西哥,3109156
30,第30章 药品,435,波多黎各,46300557
30,第30章 药品,442,特立尼达和多巴哥,125
30,第30章 药品,444,乌拉圭,829843
30,第30章 药品,501,加拿大,11092167
31,第31章 肥料,137,土耳其,66249
31,第31章 肥料,301,比利时,10764455
31,第31章 肥料,305,法国,76300
31,第31章 肥料,307,意大利,2833407
31,第31章 肥料,309,荷兰,855912
31,第31章 肥料,312,西班牙,1014495
31,第31章 肥料,315,奥地利,2698
31,第31章 肥料,326,挪威,24816781
31,第31章 肥料,327,波兰,197031
31,第31章 肥料,340,白俄罗斯,74714451
31,第31章 肥料,410,巴西,612000
31,第31章 肥料,501,加拿大,72915509
32,第32章 鞣料浸膏...,127,巴基斯坦,97105
32,第32章 鞣料浸膏...,129,菲律宾,585512
32,第32章 鞣料浸膏...,137,土耳其,1473198
32,第32章 鞣料浸膏...,138,阿联酋,169256
32,第32章 鞣料浸膏...,244,南非,1406035
32,第32章 鞣料浸膏...,301,比利时,3911910
32,第32章 鞣料浸膏...,305,法国,5662057
32,第32章 鞣料浸膏...,306,爱尔兰,3316106
32,第32章 鞣料浸膏...,307,意大利,6600111
32,第32章 鞣料浸膏...,309,荷兰,5379592
32,第32章 鞣料浸膏...,310,希腊,35901
32,第32章 鞣料浸膏...,312,西班牙,3823153
32,第32章 鞣料浸膏...,315,奥地利,1012961
32,第32章 鞣料浸膏...,316,保加利亚,207
32,第32章 鞣料浸膏...,318,芬兰,715520
32,第32章 鞣料浸膏...,321,匈牙利,172348
32,第32章 鞣料浸膏...,326,挪威,49247
32,第32章 鞣料浸膏...,327,波兰,441522
32,第32章 鞣料浸膏...,336,立陶宛,36854
32,第32章 鞣料浸膏...,340,白俄罗斯,59
32,第32章 鞣料浸膏...,350,斯洛文尼亚,15943
32,第32章 鞣料浸膏...,410,巴西,1632978
32,第32章 鞣料浸膏...,415,哥斯达黎加,13461
32,第32章 鞣料浸膏...,429,墨西哥,7133506
32,第32章 鞣料浸膏...,435,波多黎各,53900
32,第32章 鞣料浸膏...,444,乌拉圭,300000
32,第32章 鞣料浸膏...,501,加拿大,798210
33,第33章 精油及香...,127,巴基斯坦,242144
33,第33章 精油及香...,129,菲律宾,75405
33,第33章 精油及香...,137,土耳其,729631
33,第33章 精油及香...,138,阿联酋,147546
33,第33章 精油及香...,220,加纳,304
33,第33章 精油及香...,227,马达加斯加,61922
33,第33章 精油及香...,244,南非,1248932
33,第33章 精油及香...,254,津巴布韦,32537
33,第33章 精油及香...,301,比利时,30747783
33,第33章 精油及香...,305,法国,435975535
33,第33章 精油及香...,306,爱尔兰,2333242
33,第33章 精油及香...,307,意大利,54869375
33,第33章 精油及香...,309,荷兰,8355900
33,第33章 精油及香...,310,希腊,280888
33,第33章 精油及香...,312,西班牙,32422764
33,第33章 精油及香...,313,阿尔巴尼亚,4855
33,第33章 精油及香...,315,奥地利,2848191
33,第33章 精油及香...,316,保加利亚,353266
33,第33章 精油及香...,318,芬兰,414846
33,第33章 精油及香...,321,匈牙利,452816
33,第33章 精油及香...,326,挪威,186618
33,第33章 精油及香...,327,波兰,17571217
33,第33章 精油及香...,336,立陶宛,155
33,第33章 精油及香...,350,斯洛文尼亚,330790
33,第33章 精油及香...,410,巴西,1740981
33,第33章 精油及香...,427,牙买加,2316
33,第33章 精油及香...,429,墨西哥,441029
33,第33章 精油及香...,446,英属维尔京群岛,3111
33,第33章 精油及香...,501,加拿大,25774730
33,第33章 精油及香...,503,格陵兰,989
33,第33章 精油及香...,617,萨摩亚,13332
34,第34章 肥皂、有...,118,科威特,232
34,第34章 肥皂、有...,129,菲律宾,310715
34,第34章 肥皂、有...,137,土耳其,236202
34,第34章 肥皂、有...,138,阿联酋,795
34,第34章 肥皂、有...,220,加纳,320
34,第34章 肥皂、有...,244,南非,9878
34,第34章 肥皂、有...,301,比利时,9784308
34,第34章 肥皂、有...,305,法国,28802527
34,第34章 肥皂、有...,306,爱尔兰,1341473
34,第34章 肥皂、有...,307,意大利,9831438
34,第34章 肥皂、有...,309,荷兰,3099782
34,第34章 肥皂、有...,310,希腊,1200408
34,第34章 肥皂、有...,312,西班牙,4179035
34,第34章 肥皂、有...,315,奥地利,1310252
34,第34章 肥皂、有...,316,保加利亚,3445
34,第34章 肥皂、有...,318,芬兰,16592
34,第34章 肥皂、有...,321,匈牙利,63566
34,第34章 肥皂、有...,326,挪威,499792
34,第34章 肥皂、有...,327,波兰,2774911
34,第34章 肥皂、有...,340,白俄罗斯,22
34,第34章 肥皂、有...,350,斯洛文尼亚,152021
34,第34章 肥皂、有...,410,巴西,298097
34,第34章 肥皂、有...,422,瓜德罗普,134
34,第34章 肥皂、有...,429,墨西哥,78073
34,第34章 肥皂、有...,501,加拿大,1420729
34,第34章 肥皂、有...,503,格陵兰,23
35,第35章 蛋白类物...,118,科威特,11
35,第35章 蛋白类物...,129,菲律宾,708
35,第35章 蛋白类物...,137,土耳其,100331
35,第35章 蛋白类物...,138,阿联酋,1573
35,第35章 蛋白类物...,244,南非,53306
35,第35章 蛋白类物...,250,乌干达,1007172
35,第35章 蛋白类物...,301,比利时,1479171
35,第35章 蛋白类物...,305,法国,9157455
35,第35章 蛋白类物...,306,爱尔兰,8519297
35,第35章 蛋白类物...,307,意大利,3704875
35,第35章 蛋白类物...,309,荷兰,8879818
35,第35章 蛋白类物...,312,西班牙,316860
35,第35章 蛋白类物...,315,奥地利,1098984
35,第35章 蛋白类物...,316,保加利亚,247500
35,第35章 蛋白类物...,318,芬兰,465659
35,第35章 蛋白类物...,321,匈牙利,44040
35,第35章 蛋白类物...,326,挪威,13614
35,第35章 蛋白类物...,327,波兰,596041
35,第35章 蛋白类物...,336,立陶宛,424140
35,第35章 蛋白类物...,340,白俄罗斯,107369
35,第35章 蛋白类物...,350,斯洛文尼亚,31
35,第35章 蛋白类物...,410,巴西,227271
35,第35章 蛋白类物...,415,哥斯达黎加,469
35,第35章 蛋白类物...,429,墨西哥,1213909
35,第35章 蛋白类物...,501,加拿大,617325
36,第36章 炸药；烟...,315,奥地利,579
36,第36章 炸药；烟...,321,匈牙利,158
36,第36章 炸药；烟...,327,波兰,12
36,第36章 炸药；烟...,429,墨西哥,505399
36,第36章 炸药；烟...,501,加拿大,55640
37,第37章 照相及电...,301,比利时,9604360
37,第37章 照相及电...,305,法国,374303
37,第37章 照相及电...,306,爱尔兰,1032
37,第37章 照相及电...,307,意大利,396
37,第37章 照相及电...,309,荷兰,1040825
37,第37章 照相及电...,318,芬兰,148421
37,第37章 照相及电...,326,挪威,3067
38,第38章 杂项化学...,108,塞浦路斯,2144
38,第38章 杂项化学...,109,朝鲜,1306400
38,第38章 杂项化学...,118,科威特,20
38,第38章 杂项化学...,127,巴基斯坦,799744
38,第38章 杂项化学...,129,菲律宾,11615162
38,第38章 杂项化学...,137,土耳其,434546
38,第38章 杂项化学...,138,阿联酋,424238
38,第38章 杂项化学...,220,加纳,310845
38,第38章 杂项化学...,224,肯尼亚,8757
38,第38章 杂项化学...,233,莫桑比克,84000
38,第38章 杂项化学...,244,南非,2814912
38,第38章 杂项化学...,250,乌干达,556820
38,第38章 杂项化学...,301,比利时,9780844
38,第38章 杂项化学...,305,法国,41748462
38,第38章 杂项化学...,306,爱尔兰,20973827
38,第38章 杂项化学...,307,意大利,71755523
38,第38章 杂项化学...,309,荷兰,12411523
38,第38章 杂项化学...,310,希腊,60784
38,第38章 杂项化学...,312,西班牙,11713277
38,第38章 杂项化学...,315,奥地利,3119684
38,第38章 杂项化学...,316,保加利亚,316793
38,第38章 杂项化学...,318,芬兰,6467736
38,第38章 杂项化学...,321,匈牙利,539740
38,第38章 杂项化学...,326,挪威,5130678
38,第38章 杂项化学...,327,波兰,2993630
38,第38章 杂项化学...,336,立陶宛,2296638
38,第38章 杂项化学...,340,白俄罗斯,5315
38,第38章 杂项化学...,350,斯洛文尼亚,35623
38,第38章 杂项化学...,408,玻利维亚,41198
38,第38章 杂项化学...,410,巴西,1980289
38,第38章 杂项化学...,415,哥斯达黎加,2553837
38,第38章 杂项化学...,429,墨西哥,2012705
38,第38章 杂项化学...,435,波多黎各,3138320
38,第38章 杂项化学...,444,乌拉圭,52808
38,第38章 杂项化学...,501,加拿大,27030561
39,第39章 塑料及其...,108,塞浦路斯,5
39,第39章 塑料及其...,118,科威特,17066110
39,第39章 塑料及其...,124,蒙古,62665
39,第39章 塑料及其...,127,巴基斯坦,295763
39,第39章 塑料及其...,129,菲律宾,5389653
39,第39章 塑料及其...,137,土耳其,2289769
39,第39章 塑料及其...,138,阿联酋,193431833
39,第39章 塑料及其...,224,肯尼亚,260082
39,第39章 塑料及其...,227,马达加斯加,1507
39,第39章 塑料及其...,239,圣多美和普林西比,19
39,第39章 塑料及其...,244,南非,1625405
39,第39章 塑料及其...,250,乌干达,40
39,第39章 塑料及其...,301,比利时,38787647
39,第39章 塑料及其...,305,法国,51017653
39,第39章 塑料及其...,306,爱尔兰,3714681
39,第39章 塑料及其...,307,意大利,41475239
39,第39章 塑料及其...,309,荷兰,58150768
39,第39章 塑料及其...,310,希腊,469140
39,第39章 塑料及其...,312,西班牙,35354590
39,第39章 塑料及其...,313,阿尔巴尼亚,158
39,第39章 塑料及其...,314,安道尔,17
39,第39章 塑料及其...,315,奥地利,16725596
39,第39章 塑料及其...,316,保加利亚,1143160
39,第39章 塑料及其...,318,芬兰,3780209
39,第39章 塑料及其...,321,匈牙利,2268809
39,第39章 塑料及其...,326,挪威,7127773
39,第39章 塑料及其...,327,波兰,8096901
39,第39章 塑料及其...,336,立陶宛,110283
39,第39章 塑料及其...,340,白俄罗斯,3248233
39,第39章 塑料及其...,350,斯洛文尼亚,2018823
39,第39章 塑料及其...,406,伯利兹,858
39,第39章 塑料及其...,410,巴西,11432139
39,第39章 塑料及其...,415,哥斯达黎加,284699
39,第39章 塑料及其...,429,墨西哥,15874038
39,第39章 塑料及其...,431,尼加拉瓜,48
39,第39章 塑料及其...,435,波多黎各,725
39,第39章 塑料及其...,442,特立尼达和多巴哥,1757
39,第39章 塑料及其...,444,乌拉圭,2346
39,第39章 塑料及其...,501,加拿大,58070850
40,第40章 橡胶及其...,127,巴基斯坦,218207
40,第40章 橡胶及其...,129,菲律宾,6147765
40,第40章 橡胶及其...,137,土耳其,3082802
40,第40章 橡胶及其...,138,阿联酋,712507
40,第40章 橡胶及其...,220,加纳,837248
40,第40章 橡胶及其...,244,南非,147837
40,第40章 橡胶及其...,301,比利时,3884607
40,第40章 橡胶及其...,305,法国,20289499
40,第40章 橡胶及其...,306,爱尔兰,298395
40,第40章 橡胶及其...,307,意大利,15607655
40,第40章 橡胶及其...,309,荷兰,1931706
40,第40章 橡胶及其...,310,希腊,44951
40,第40章 橡胶及其...,312,西班牙,8961704
40,第40章 橡胶及其...,313,阿尔巴尼亚,10583
40,第40章 橡胶及其...,315,奥地利,2265786
40,第40章 橡胶及其...,316,保加利亚,1423156
40,第40章 橡胶及其...,318,芬兰,462709
40,第40章 橡胶及其...,321,匈牙利,5363889
40,第40章 橡胶及其...,326,挪威,94225
40,第40章 橡胶及其...,327,波兰,12601221
40,第40章 橡胶及其...,336,立陶宛,10403
40,第40章 橡胶及其...,350,斯洛文尼亚,889805
40,第40章 橡胶及其...,410,巴西,1437145
40,第40章 橡胶及其...,415,哥斯达黎加,47358
40,第40章 橡胶及其...,429,墨西哥,8681318
40,第40章 橡胶及其...,501,加拿大,3913772
41,第41章 生皮（毛...,124,蒙古,485934
41,第41章 生皮（毛...,127,巴基斯坦,2649909
41,第41章 生皮（毛...,129,菲律宾,443
41,第41章 生皮（毛...,137,土耳其,778804
41,第41章 生皮（毛...,138,阿联酋,1822
41,第41章 生皮（毛...,224,肯尼亚,534120
41,第41章 生皮（毛...,244,南非,1282045
41,第41章 生皮（毛...,250,乌干达,166561
41,第41章 生皮（毛...,254,津巴布韦,36375
41,第41章 生皮（毛...,301,比利时,779725
41,第41章 生皮（毛...,305,法国,3791742
41,第41章 生皮（毛...,306,爱尔兰,5423560
41,第41章 生皮（毛...,307,意大利,18500687
41,第41章 生皮（毛...,309,荷兰,2098638
41,第41章 生皮（毛...,310,希腊,2272
41,第41章 生皮（毛...,312,西班牙,2961993
41,第41章 生皮（毛...,315,奥地利,310627
41,第41章 生皮（毛...,318,芬兰,26006
41,第41章 生皮（毛...,321,匈牙利,41610
41,第41章 生皮（毛...,327,波兰,977635
41,第41章 生皮（毛...,408,玻利维亚,40366
41,第41章 生皮（毛...,410,巴西,29205239
41,第41章 生皮（毛...,415,哥斯达黎加,616849
41,第41章 生皮（毛...,429,墨西哥,3043672
41,第41章 生皮（毛...,444,乌拉圭,609608
41,第41章 生皮（毛...,501,加拿大,6618897
42,第42章 皮革制品...,127,巴基斯坦,308135
42,第42章 皮革制品...,129,菲律宾,8694806
42,第42章 皮革制品...,137,土耳其,1620140
42,第42章 皮革制品...,138,阿联酋,10541
42,第42章 皮革制品...,224,肯尼亚,1028
42,第42章 皮革制品...,227,马达加斯加,62255
42,第42章 皮革制品...,244,南非,2032
42,第42章 皮革制品...,301,比利时,379318
42,第42章 皮革制品...,305,法国,147037435
42,第42章 皮革制品...,306,爱尔兰,49
42,第42章 皮革制品...,307,意大利,228718951
42,第42章 皮革制品...,309,荷兰,24188
42,第42章 皮革制品...,310,希腊,958
42,第42章 皮革制品...,312,西班牙,18966795
42,第42章 皮革制品...,313,阿尔巴尼亚,289771
42,第42章 皮革制品...,315,奥地利,9426
42,第42章 皮革制品...,316,保加利亚,654049
42,第42章 皮革制品...,318,芬兰,6818
42,第42章 皮革制品...,321,匈牙利,1694689
42,第42章 皮革制品...,326,挪威,469
42,第42章 皮革制品...,327,波兰,35451
42,第42章 皮革制品...,336,立陶宛,416
42,第42章 皮革制品...,350,斯洛文尼亚,15190
42,第42章 皮革制品...,410,巴西,57795
42,第42章 皮革制品...,415,哥斯达黎加,1098
42,第42章 皮革制品...,429,墨西哥,334049
42,第42章 皮革制品...,431,尼加拉瓜,144
42,第42章 皮革制品...,435,波多黎各,298
42,第42章 皮革制品...,501,加拿大,285710
42,第42章 皮革制品...,617,萨摩亚,10566
42,第42章 皮革制品...,699,大洋洲其他国家(地区),75
43,第43章 毛皮、人...,129,菲律宾,15310
43,第43章 毛皮、人...,137,土耳其,1058352
43,第43章 毛皮、人...,301,比利时,19270
43,第43章 毛皮、人...,305,法国,1676193
43,第43章 毛皮、人...,307,意大利,7742434
43,第43章 毛皮、人...,309,荷兰,5
43,第43章 毛皮、人...,310,希腊,154428
43,第43章 毛皮、人...,312,西班牙,2280067
43,第43章 毛皮、人...,318,芬兰,2758660
43,第43章 毛皮、人...,321,匈牙利,63041
43,第43章 毛皮、人...,327,波兰,86209
43,第43章 毛皮、人...,340,白俄罗斯,217714
43,第43章 毛皮、人...,410,巴西,19197
43,第43章 毛皮、人...,501,加拿大,5894
44,第44章 木及木制...,127,巴基斯坦,21890
44,第44章 木及木制...,129,菲律宾,9198096
44,第44章 木及木制...,137,土耳其,55823
44,第44章 木及木制...,138,阿联酋,3387
44,第44章 木及木制...,203,贝宁,72576
44,第44章 木及木制...,209,中非,2697490
44,第44章 木及木制...,213,刚果共和国,22163666
44,第44章 木及木制...,220,加纳,786386
44,第44章 木及木制...,224,肯尼亚,41195
44,第44章 木及木制...,233,莫桑比克,8130066
44,第44章 木及木制...,241,塞舌尔,96
44,第44章 木及木制...,244,南非,2293275
44,第44章 木及木制...,250,乌干达,118807
44,第44章 木及木制...,252,刚果民主共和国,5087765
44,第44章 木及木制...,301,比利时,767535
44,第44章 木及木制...,305,法国,4237849
44,第44章 木及木制...,306,爱尔兰,634
44,第44章 木及木制...,307,意大利,4559956
44,第44章 木及木制...,309,荷兰,534911
44,第44章 木及木制...,310,希腊,1096
44,第44章 木及木制...,312,西班牙,2212176
44,第44章 木及木制...,315,奥地利,3421454
44,第44章 木及木制...,316,保加利亚,11822
44,第44章 木及木制...,318,芬兰,12002444
44,第44章 木及木制...,321,匈牙利,1030195
44,第44章 木及木制...,326,挪威,601253
44,第44章 木及木制...,327,波兰,16081693
44,第44章 木及木制...,336,立陶宛,26578
44,第44章 木及木制...,340,白俄罗斯,11827905
44,第44章 木及木制...,350,斯洛文尼亚,219828
44,第44章 木及木制...,359,黑山,54853
44,第44章 木及木制...,406,伯利兹,192
44,第44章 木及木制...,408,玻利维亚,3933359
44,第44章 木及木制...,410,巴西,11685866
44,第44章 木及木制...,415,哥斯达黎加,490346
44,第44章 木及木制...,429,墨西哥,36433
44,第44章 木及木制...,444,乌拉圭,4647429
44,第44章 木及木制...,501,加拿大,29056251
45,第45章 软木及软...,129,菲律宾,13738
45,第45章 软木及软...,305,法国,1904
45,第45章 软木及软...,307,意大利,209
45,第45章 软木及软...,309,荷兰,43
45,第45章 软木及软...,312,西班牙,82896
45,第45章 软木及软...,340,白俄罗斯,245
46,第46章 稻草、秸...,109,朝鲜,122706
46,第46章 稻草、秸...,129,菲律宾,35064
46,第46章 稻草、秸...,137,土耳其,1091
46,第46章 稻草、秸...,220,加纳,3062
46,第46章 稻草、秸...,227,马达加斯加,47497
46,第46章 稻草、秸...,305,法国,195003
46,第46章 稻草、秸...,307,意大利,34492
46,第46章 稻草、秸...,309,荷兰,25967
46,第46章 稻草、秸...,310,希腊,68
46,第46章 稻草、秸...,312,西班牙,25404
47,第47章 木浆及其...,129,菲律宾,5800
47,第47章 木浆及其...,244,南非,23660332
47,第47章 木浆及其...,305,法国,12080359
47,第47章 木浆及其...,309,荷兰,686039
47,第47章 木浆及其...,312,西班牙,2765732
47,第47章 木浆及其...,315,奥地利,4913822
47,第47章 木浆及其...,318,芬兰,125091778
47,第47章 木浆及其...,326,挪威,2967035
47,第47章 木浆及其...,340,白俄罗斯,854625
47,第47章 木浆及其...,410,巴西,473406736
47,第47章 木浆及其...,444,乌拉圭,71949454
47,第47章 木浆及其...,501,加拿大,145561067
48,第48章 纸及纸板...,109,朝鲜,7950
48,第48章 纸及纸板...,118,科威特,300
48,第48章 纸及纸板...,127,巴基斯坦,25027
48,第48章 纸及纸板...,129,菲律宾,67592
48,第48章 纸及纸板...,137,土耳其,58324
48,第48章 纸及纸板...,138,阿联酋,709061
48,第48章 纸及纸板...,219,冈比亚,325
48,第48章 纸及纸板...,244,南非,81921
48,第48章 纸及纸板...,301,比利时,1695360
48,第48章 纸及纸板...,305,法国,4777052
48,第48章 纸及纸板...,306,爱尔兰,153039
48,第48章 纸及纸板...,307,意大利,5939652
48,第48章 纸及纸板...,309,荷兰,680891
48,第48章 纸及纸板...,310,希腊,41934
48,第48章 纸及纸板...,312,西班牙,1978620
48,第48章 纸及纸板...,313,阿尔巴尼亚,66346
48,第48章 纸及纸板...,315,奥地利,6289820
48,第48章 纸及纸板...,316,保加利亚,4674
48,第48章 纸及纸板...,318,芬兰,3849836
48,第48章 纸及纸板...,321,匈牙利,1976477
48,第48章 纸及纸板...,326,挪威,44746
48,第48章 纸及纸板...,327,波兰,626429
48,第48章 纸及纸板...,336,立陶宛,7348
48,第48章 纸及纸板...,340,白俄罗斯,815829
48,第48章 纸及纸板...,350,斯洛文尼亚,8239
48,第48章 纸及纸板...,410,巴西,877584
48,第48章 纸及纸板...,415,哥斯达黎加,3817
48,第48章 纸及纸板...,429,墨西哥,129539
48,第48章 纸及纸板...,501,加拿大,4905389
49,第49章 书籍、报...,108,塞浦路斯,85
49,第49章 书籍、报...,118,科威特,200
49,第49章 书籍、报...,129,菲律宾,61663
49,第49章 书籍、报...,137,土耳其,24310
49,第49章 书籍、报...,138,阿联酋,1344
49,第49章 书籍、报...,244,南非,41024
49,第49章 书籍、报...,301,比利时,25880
49,第49章 书籍、报...,305,法国,2270247
49,第49章 书籍、报...,306,爱尔兰,9712375
49,第49章 书籍、报...,307,意大利,2269665
49,第49章 书籍、报...,309,荷兰,944549
49,第49章 书籍、报...,310,希腊,24010
49,第49章 书籍、报...,312,西班牙,72784
49,第49章 书籍、报...,315,奥地利,2585992
49,第49章 书籍、报...,316,保加利亚,117740
49,第49章 书籍、报...,318,芬兰,508071
49,第49章 书籍、报...,321,匈牙利,2628
49,第49章 书籍、报...,326,挪威,103435
49,第49章 书籍、报...,327,波兰,192673
49,第49章 书籍、报...,350,斯洛文尼亚,15830
49,第49章 书籍、报...,410,巴西,56122
49,第49章 书籍、报...,429,墨西哥,7632817
49,第49章 书籍、报...,435,波多黎各,4500
49,第49章 书籍、报...,501,加拿大,764657
50,第50章 蚕丝,109,朝鲜,540082
50,第50章 蚕丝,147,塔吉克斯坦,129010
50,第50章 蚕丝,305,法国,25701
50,第50章 蚕丝,307,意大利,685820
50,第50章 蚕丝,429,墨西哥,647
51,第51章 羊毛、动...,124,蒙古,15941255
51,第51章 羊毛、动...,127,巴基斯坦,36050
51,第51章 羊毛、动...,137,土耳其,859044
51,第51章 羊毛、动...,147,塔吉克斯坦,23156
51,第51章 羊毛、动...,244,南非,2961876
51,第51章 羊毛、动...,255,莱索托,17512
51,第51章 羊毛、动...,301,比利时,65280
51,第51章 羊毛、动...,305,法国,571299
51,第51章 羊毛、动...,306,爱尔兰,402819
51,第51章 羊毛、动...,307,意大利,21490800
51,第51章 羊毛、动...,309,荷兰,57899
51,第51章 羊毛、动...,310,希腊,499
51,第51章 羊毛、动...,312,西班牙,2272
51,第51章 羊毛、动...,315,奥地利,26164
51,第51章 羊毛、动...,316,保加利亚,15203
51,第51章 羊毛、动...,326,挪威,58110
51,第51章 羊毛、动...,336,立陶宛,6448
51,第51章 羊毛、动...,408,玻利维亚,210720
51,第51章 羊毛、动...,429,墨西哥,13972
51,第51章 羊毛、动...,444,乌拉圭,2539662
52,第52章 棉花,127,巴基斯坦,70653317
52,第52章 棉花,137,土耳其,15855919
52,第52章 棉花,147,塔吉克斯坦,11792179
52,第52章 棉花,203,贝宁,1059710
52,第52章 棉花,209,中非,371746
52,第52章 棉花,211,乍得,4861301
52,第52章 棉花,219,冈比亚,2017
52,第52章 棉花,233,莫桑比克,817761
52,第52章 棉花,244,南非,981323
52,第52章 棉花,301,比利时,7288
52,第52章 棉花,305,法国,101460
52,第52章 棉花,306,爱尔兰,56509
52,第52章 棉花,307,意大利,5589487
52,第52章 棉花,309,荷兰,24012
52,第52章 棉花,312,西班牙,141278
52,第52章 棉花,315,奥地利,37008
52,第52章 棉花,316,保加利亚,48916
52,第52章 棉花,318,芬兰,1863
52,第52章 棉花,321,匈牙利,20596
52,第52章 棉花,336,立陶宛,189401
52,第52章 棉花,350,斯洛文尼亚,35741
52,第52章 棉花,410,巴西,159295365
52,第52章 棉花,429,墨西哥,5617001
53,第53章 其他植物...,129,菲律宾,838909
53,第53章 其他植物...,137,土耳其,186025
53,第53章 其他植物...,224,肯尼亚,327842
53,第53章 其他植物...,227,马达加斯加,202063
53,第53章 其他植物...,233,莫桑比克,95275
53,第53章 其他植物...,301,比利时,4945764
53,第53章 其他植物...,305,法国,40130918
53,第53章 其他植物...,306,爱尔兰,3077
53,第53章 其他植物...,307,意大利,2083794
53,第53章 其他植物...,309,荷兰,284331
53,第53章 其他植物...,312,西班牙,21150
53,第53章 其他植物...,315,奥地利,8968
53,第53章 其他植物...,316,保加利亚,40962
53,第53章 其他植物...,327,波兰,455859
53,第53章 其他植物...,336,立陶宛,9928
53,第53章 其他植物...,340,白俄罗斯,1706893
53,第53章 其他植物...,350,斯洛文尼亚,5624
53,第53章 其他植物...,410,巴西,2441470
53,第53章 其他植物...,429,墨西哥,95686
54,第54章 化学纤维...,127,巴基斯坦,60407
54,第54章 化学纤维...,129,菲律宾,553
54,第54章 化学纤维...,137,土耳其,1009277
54,第54章 化学纤维...,138,阿联酋,337664
54,第54章 化学纤维...,244,南非,1
54,第54章 化学纤维...,301,比利时,251149
54,第54章 化学纤维...,305,法国,429248
54,第54章 化学纤维...,306,爱尔兰,323007
54,第54章 化学纤维...,307,意大利,5883143
54,第54章 化学纤维...,309,荷兰,5840877
54,第54章 化学纤维...,310,希腊,2214
54,第54章 化学纤维...,312,西班牙,359711
54,第54章 化学纤维...,315,奥地利,149476
54,第54章 化学纤维...,316,保加利亚,6721
54,第54章 化学纤维...,318,芬兰,130
54,第54章 化学纤维...,321,匈牙利,1712
54,第54章 化学纤维...,327,波兰,725869
54,第54章 化学纤维...,336,立陶宛,526311
54,第54章 化学纤维...,340,白俄罗斯,149886
54,第54章 化学纤维...,350,斯洛文尼亚,28816
54,第54章 化学纤维...,410,巴西,14233
54,第54章 化学纤维...,429,墨西哥,90793
54,第54章 化学纤维...,501,加拿大,152863
55,第55章 化学纤维...,127,巴基斯坦,585397
55,第55章 化学纤维...,137,土耳其,2127950
55,第55章 化学纤维...,244,南非,196769
55,第55章 化学纤维...,301,比利时,15644
55,第55章 化学纤维...,305,法国,1004142
55,第55章 化学纤维...,307,意大利,1444879
55,第55章 化学纤维...,309,荷兰,67658
55,第55章 化学纤维...,310,希腊,101
55,第55章 化学纤维...,312,西班牙,430184
55,第55章 化学纤维...,315,奥地利,22233050
55,第55章 化学纤维...,316,保加利亚,76612
55,第55章 化学纤维...,326,挪威,362
55,第55章 化学纤维...,327,波兰,7983
55,第55章 化学纤维...,336,立陶宛,446
55,第55章 化学纤维...,350,斯洛文尼亚,5908
55,第55章 化学纤维...,415,哥斯达黎加,423
55,第55章 化学纤维...,429,墨西哥,1676229
56,第56章 絮胎、毡...,129,菲律宾,39074
56,第56章 絮胎、毡...,137,土耳其,162628
56,第56章 絮胎、毡...,138,阿联酋,92267
56,第56章 絮胎、毡...,227,马达加斯加,329
56,第56章 絮胎、毡...,301,比利时,609398
56,第56章 絮胎、毡...,305,法国,2169587
56,第56章 絮胎、毡...,306,爱尔兰,27925
56,第56章 絮胎、毡...,307,意大利,5550828
56,第56章 絮胎、毡...,309,荷兰,819936
56,第56章 絮胎、毡...,310,希腊,250
56,第56章 絮胎、毡...,312,西班牙,135954
56,第56章 絮胎、毡...,315,奥地利,214642
56,第56章 絮胎、毡...,316,保加利亚,700
56,第56章 絮胎、毡...,318,芬兰,2493
56,第56章 絮胎、毡...,321,匈牙利,66761
56,第56章 絮胎、毡...,326,挪威,1225
56,第56章 絮胎、毡...,327,波兰,47690
56,第56章 絮胎、毡...,336,立陶宛,163
56,第56章 絮胎、毡...,340,白俄罗斯,608
56,第56章 絮胎、毡...,350,斯洛文尼亚,41599
56,第56章 絮胎、毡...,410,巴西,52162
56,第56章 絮胎、毡...,415,哥斯达黎加,0
56,第56章 絮胎、毡...,429,墨西哥,56740
56,第56章 絮胎、毡...,501,加拿大,104649
57,第57章 地毯及纺...,127,巴基斯坦,30022
57,第57章 地毯及纺...,137,土耳其,852484
57,第57章 地毯及纺...,138,阿联酋,390
