商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,338,亚美尼亚,1419
29,第29章 有机化学...,344,俄罗斯,4534372
29,第29章 有机化学...,351,克罗地亚,529383
29,第29章 有机化学...,358,塞尔维亚,6271
29,第29章 有机化学...,502,美国,355601195
29,第29章 有机化学...,601,澳大利亚,5163622
29,第29章 有机化学...,701,国家（地区）不明,7122
30,第30章 药品,110,中国香港,40922137
30,第30章 药品,111,印度,6587464
30,第30章 药品,112,印度尼西亚,324066
30,第30章 药品,116,日本,72154083
30,第30章 药品,122,马来西亚,16409
30,第30章 药品,125,尼泊尔,10417
30,第30章 药品,132,新加坡,8401420
30,第30章 药品,133,韩国,17196512
30,第30章 药品,136,泰国,1617298
30,第30章 药品,141,越南,327944
30,第30章 药品,142,中国,343193
30,第30章 药品,143,中国台湾,13408495
30,第30章 药品,303,英国,74228847
30,第30章 药品,304,德国,543063597
30,第30章 药品,344,俄罗斯,77261
30,第30章 药品,351,克罗地亚,321
30,第30章 药品,502,美国,363100870
30,第30章 药品,601,澳大利亚,67263677
30,第30章 药品,701,国家（地区）不明,40
31,第31章 肥料,111,印度,903
31,第31章 肥料,112,印度尼西亚,17898
31,第31章 肥料,116,日本,296588
31,第31章 肥料,119,老挝,9493863
31,第31章 肥料,122,马来西亚,65191
31,第31章 肥料,133,韩国,114980
31,第31章 肥料,141,越南,132301
31,第31章 肥料,143,中国台湾,550577
31,第31章 肥料,217,埃塞俄比亚,97
31,第31章 肥料,303,英国,1071475
31,第31章 肥料,304,德国,474751
31,第31章 肥料,344,俄罗斯,27703661
31,第31章 肥料,502,美国,781633
31,第31章 肥料,601,澳大利亚,114926
32,第32章 鞣料浸膏...,110,中国香港,649106
32,第32章 鞣料浸膏...,111,印度,24820975
32,第32章 鞣料浸膏...,112,印度尼西亚,5034288
32,第32章 鞣料浸膏...,113,伊朗,14639
32,第32章 鞣料浸膏...,116,日本,108499747
32,第32章 鞣料浸膏...,122,马来西亚,5554636
32,第32章 鞣料浸膏...,125,尼泊尔,822
32,第32章 鞣料浸膏...,132,新加坡,12808040
32,第32章 鞣料浸膏...,133,韩国,68299702
32,第32章 鞣料浸膏...,136,泰国,9985292
32,第32章 鞣料浸膏...,141,越南,587355
32,第32章 鞣料浸膏...,142,中国,2742450
32,第32章 鞣料浸膏...,143,中国台湾,41012392
32,第32章 鞣料浸膏...,145,哈萨克斯坦,133056
32,第32章 鞣料浸膏...,231,毛里求斯,6118
32,第32章 鞣料浸膏...,303,英国,9027662
32,第32章 鞣料浸膏...,304,德国,66863643
32,第32章 鞣料浸膏...,344,俄罗斯,53386
32,第32章 鞣料浸膏...,351,克罗地亚,4778
32,第32章 鞣料浸膏...,502,美国,49805970
32,第32章 鞣料浸膏...,601,澳大利亚,6779927
32,第32章 鞣料浸膏...,701,国家（地区）不明,3312
33,第33章 精油及香...,110,中国香港,10863153
33,第33章 精油及香...,111,印度,6194075
33,第33章 精油及香...,112,印度尼西亚,1366372
33,第33章 精油及香...,113,伊朗,2367
33,第33章 精油及香...,116,日本,313838104
33,第33章 精油及香...,122,马来西亚,521651
33,第33章 精油及香...,125,尼泊尔,16105
33,第33章 精油及香...,132,新加坡,6576020
33,第33章 精油及香...,133,韩国,317882996
33,第33章 精油及香...,135,叙利亚,1009
33,第33章 精油及香...,136,泰国,21878104
33,第33章 精油及香...,141,越南,1841933
33,第33章 精油及香...,142,中国,5859248
33,第33章 精油及香...,143,中国台湾,22322299
33,第33章 精油及香...,199,亚洲其他国家(地区),18
33,第33章 精油及香...,205,布隆迪,1
33,第33章 精油及香...,212,科摩罗,353
33,第33章 精油及香...,240,塞内加尔,12
33,第33章 精油及香...,243,索马里,1540
33,第33章 精油及香...,249,突尼斯,6040
33,第33章 精油及香...,303,英国,58071557
33,第33章 精油及香...,304,德国,30479579
33,第33章 精油及香...,344,俄罗斯,594762
33,第33章 精油及香...,351,克罗地亚,7760
33,第33章 精油及香...,399,欧洲其他国家(地区),16
33,第33章 精油及香...,401,安提瓜和巴布达,20
33,第33章 精油及香...,414,多米尼克,3810
33,第33章 精油及香...,425,海地,11567
33,第33章 精油及香...,502,美国,148522613
33,第33章 精油及香...,601,澳大利亚,24210155
33,第33章 精油及香...,701,国家（地区）不明,10424
34,第34章 肥皂、有...,110,中国香港,2627021
34,第34章 肥皂、有...,111,印度,2718859
34,第34章 肥皂、有...,112,印度尼西亚,7376444
34,第34章 肥皂、有...,116,日本,116398641
34,第34章 肥皂、有...,122,马来西亚,13355698
34,第34章 肥皂、有...,132,新加坡,18001195
34,第34章 肥皂、有...,133,韩国,30356055
34,第34章 肥皂、有...,135,叙利亚,4597
34,第34章 肥皂、有...,136,泰国,6135701
34,第34章 肥皂、有...,141,越南,1281200
34,第34章 肥皂、有...,142,中国,1735959
34,第34章 肥皂、有...,143,中国台湾,15781167
34,第34章 肥皂、有...,145,哈萨克斯坦,87
34,第34章 肥皂、有...,149,乌兹别克斯坦,30214
34,第34章 肥皂、有...,303,英国,6534893
34,第34章 肥皂、有...,304,德国,79570779
34,第34章 肥皂、有...,344,俄罗斯,185923
34,第34章 肥皂、有...,351,克罗地亚,7290
34,第34章 肥皂、有...,399,欧洲其他国家(地区),3
34,第34章 肥皂、有...,502,美国,86629759
34,第34章 肥皂、有...,601,澳大利亚,3363555
34,第34章 肥皂、有...,701,国家（地区）不明,1428
35,第35章 蛋白类物...,110,中国香港,273446
35,第35章 蛋白类物...,111,印度,112433
35,第35章 蛋白类物...,112,印度尼西亚,1040991
35,第35章 蛋白类物...,116,日本,80438687
35,第35章 蛋白类物...,122,马来西亚,2670272
35,第35章 蛋白类物...,132,新加坡,6957607
35,第35章 蛋白类物...,133,韩国,39546335
35,第35章 蛋白类物...,136,泰国,16028926
35,第35章 蛋白类物...,141,越南,3711959
35,第35章 蛋白类物...,142,中国,18414578
35,第35章 蛋白类物...,143,中国台湾,33395118
35,第35章 蛋白类物...,303,英国,5867255
35,第35章 蛋白类物...,304,德国,32583828
35,第35章 蛋白类物...,338,亚美尼亚,177
35,第35章 蛋白类物...,344,俄罗斯,59229
35,第35章 蛋白类物...,502,美国,44753691
35,第35章 蛋白类物...,601,澳大利亚,2843294
35,第35章 蛋白类物...,701,国家（地区）不明,479
36,第36章 炸药；烟...,116,日本,964107
36,第36章 炸药；烟...,122,马来西亚,214591
36,第36章 炸药；烟...,132,新加坡,453158
36,第36章 炸药；烟...,136,泰国,3062300
36,第36章 炸药；烟...,142,中国,9784
36,第36章 炸药；烟...,304,德国,389834
36,第36章 炸药；烟...,502,美国,3595964
37,第37章 照相及电...,110,中国香港,1156613
37,第37章 照相及电...,111,印度,2435
37,第37章 照相及电...,116,日本,121278361
37,第37章 照相及电...,122,马来西亚,1185760
37,第37章 照相及电...,132,新加坡,33218
37,第37章 照相及电...,133,韩国,42163269
37,第37章 照相及电...,136,泰国,54829
37,第37章 照相及电...,141,越南,28510
37,第37章 照相及电...,142,中国,2307355
37,第37章 照相及电...,143,中国台湾,30949696
37,第37章 照相及电...,303,英国,602573
37,第37章 照相及电...,304,德国,1890369
37,第37章 照相及电...,502,美国,61277587
38,第38章 杂项化学...,102,巴林,91
38,第38章 杂项化学...,110,中国香港,5160153
38,第38章 杂项化学...,111,印度,9159390
38,第38章 杂项化学...,112,印度尼西亚,148201781
38,第38章 杂项化学...,113,伊朗,14004
38,第38章 杂项化学...,116,日本,333046424
38,第38章 杂项化学...,119,老挝,540447
38,第38章 杂项化学...,122,马来西亚,61889586
38,第38章 杂项化学...,132,新加坡,68451302
38,第38章 杂项化学...,133,韩国,150542050
38,第38章 杂项化学...,136,泰国,11812370
38,第38章 杂项化学...,141,越南,11322988
38,第38章 杂项化学...,142,中国,23184240
38,第38章 杂项化学...,143,中国台湾,124696550
38,第38章 杂项化学...,303,英国,27371307
38,第38章 杂项化学...,304,德国,144036428
38,第38章 杂项化学...,324,马耳他,63
38,第38章 杂项化学...,344,俄罗斯,6362056
38,第38章 杂项化学...,351,克罗地亚,6075
38,第38章 杂项化学...,358,塞尔维亚,147742
38,第38章 杂项化学...,502,美国,337081713
38,第38章 杂项化学...,601,澳大利亚,1462502
38,第38章 杂项化学...,701,国家（地区）不明,28041
39,第39章 塑料及其...,102,巴林,198605
39,第39章 塑料及其...,110,中国香港,58865513
39,第39章 塑料及其...,111,印度,90751029
39,第39章 塑料及其...,112,印度尼西亚,33612403
39,第39章 塑料及其...,113,伊朗,198971739
39,第39章 塑料及其...,116,日本,907233871
39,第39章 塑料及其...,119,老挝,967975
39,第39章 塑料及其...,120,黎巴嫩,159211
39,第39章 塑料及其...,122,马来西亚,186644123
39,第39章 塑料及其...,125,尼泊尔,5837
39,第39章 塑料及其...,126,阿曼,2167895
39,第39章 塑料及其...,132,新加坡,354698619
39,第39章 塑料及其...,133,韩国,1126118887
39,第39章 塑料及其...,136,泰国,336464730
39,第39章 塑料及其...,141,越南,49510444
39,第39章 塑料及其...,142,中国,184111128
39,第39章 塑料及其...,143,中国台湾,845482411
39,第39章 塑料及其...,145,哈萨克斯坦,217
39,第39章 塑料及其...,149,乌兹别克斯坦,5107693
39,第39章 塑料及其...,202,安哥拉,32
39,第39章 塑料及其...,217,埃塞俄比亚,37532
39,第39章 塑料及其...,231,毛里求斯,1430
39,第39章 塑料及其...,234,纳米比亚,2848
39,第39章 塑料及其...,249,突尼斯,1000303
39,第39章 塑料及其...,303,英国,38140345
39,第39章 塑料及其...,304,德国,306079585
39,第39章 塑料及其...,324,马耳他,230117
39,第39章 塑料及其...,337,格鲁吉亚,2263
39,第39章 塑料及其...,344,俄罗斯,22347098
39,第39章 塑料及其...,351,克罗地亚,194460
39,第39章 塑料及其...,358,塞尔维亚,603269
39,第39章 塑料及其...,440,萨尔瓦多,6388
39,第39章 塑料及其...,502,美国,630626362
39,第39章 塑料及其...,601,澳大利亚,10779166
39,第39章 塑料及其...,701,国家（地区）不明,291878
40,第40章 橡胶及其...,110,中国香港,874688
40,第40章 橡胶及其...,111,印度,6379612
40,第40章 橡胶及其...,112,印度尼西亚,52715344
40,第40章 橡胶及其...,116,日本,134039884
40,第40章 橡胶及其...,119,老挝,1632552
40,第40章 橡胶及其...,122,马来西亚,127565053
40,第40章 橡胶及其...,132,新加坡,24735709
40,第40章 橡胶及其...,133,韩国,86177660
40,第40章 橡胶及其...,136,泰国,411909831
40,第40章 橡胶及其...,141,越南,139220506
40,第40章 橡胶及其...,142,中国,16645536
40,第40章 橡胶及其...,143,中国台湾,28794179
40,第40章 橡胶及其...,206,喀麦隆,825235
40,第40章 橡胶及其...,223,科特迪瓦,6272477
40,第40章 橡胶及其...,225,利比里亚,51737
40,第40章 橡胶及其...,231,毛里求斯,70
40,第40章 橡胶及其...,234,纳米比亚,5689
40,第40章 橡胶及其...,249,突尼斯,952
40,第40章 橡胶及其...,303,英国,19288263
40,第40章 橡胶及其...,304,德国,89844819
40,第40章 橡胶及其...,324,马耳他,415585
40,第40章 橡胶及其...,344,俄罗斯,23670379
40,第40章 橡胶及其...,351,克罗地亚,222689
40,第40章 橡胶及其...,358,塞尔维亚,496189
40,第40章 橡胶及其...,403,阿鲁巴,4
40,第40章 橡胶及其...,424,圭亚那,3
40,第40章 橡胶及其...,502,美国,103244302
40,第40章 橡胶及其...,601,澳大利亚,800711
40,第40章 橡胶及其...,701,国家（地区）不明,48035
41,第41章 生皮（毛...,110,中国香港,183964
41,第41章 生皮（毛...,111,印度,19322560
41,第41章 生皮（毛...,112,印度尼西亚,1033165
41,第41章 生皮（毛...,116,日本,2260951
41,第41章 生皮（毛...,122,马来西亚,33836
41,第41章 生皮（毛...,125,尼泊尔,37466
41,第41章 生皮（毛...,132,新加坡,485533
41,第41章 生皮（毛...,133,韩国,20505577
41,第41章 生皮（毛...,136,泰国,14815415
41,第41章 生皮（毛...,141,越南,8402533
41,第41章 生皮（毛...,142,中国,4938569
41,第41章 生皮（毛...,143,中国台湾,10560190
41,第41章 生皮（毛...,145,哈萨克斯坦,136604
41,第41章 生皮（毛...,149,乌兹别克斯坦,986452
41,第41章 生皮（毛...,205,布隆迪,101556
41,第41章 生皮（毛...,217,埃塞俄比亚,4658100
41,第41章 生皮（毛...,223,科特迪瓦,27625
41,第41章 生皮（毛...,230,毛里塔尼亚,69237
41,第41章 生皮（毛...,234,纳米比亚,28872
41,第41章 生皮（毛...,240,塞内加尔,29916
41,第41章 生皮（毛...,243,索马里,56970
41,第41章 生皮（毛...,249,突尼斯,126525
41,第41章 生皮（毛...,303,英国,7937940
41,第41章 生皮（毛...,304,德国,4571663
41,第41章 生皮（毛...,344,俄罗斯,1741852
41,第41章 生皮（毛...,425,海地,47800
41,第41章 生皮（毛...,502,美国,71328862
41,第41章 生皮（毛...,601,澳大利亚,40598163
42,第42章 皮革制品...,110,中国香港,900257
42,第42章 皮革制品...,111,印度,7002869
42,第42章 皮革制品...,112,印度尼西亚,5384766
42,第42章 皮革制品...,113,伊朗,650
42,第42章 皮革制品...,116,日本,1025912
42,第42章 皮革制品...,120,黎巴嫩,1026
42,第42章 皮革制品...,122,马来西亚,124600
42,第42章 皮革制品...,125,尼泊尔,8967
42,第42章 皮革制品...,132,新加坡,135471
42,第42章 皮革制品...,133,韩国,7641840
42,第42章 皮革制品...,136,泰国,2381901
42,第42章 皮革制品...,141,越南,31415551
42,第42章 皮革制品...,142,中国,35250219
42,第42章 皮革制品...,143,中国台湾,910839
42,第42章 皮革制品...,205,布隆迪,28
42,第42章 皮革制品...,217,埃塞俄比亚,7593
42,第42章 皮革制品...,231,毛里求斯,28063
42,第42章 皮革制品...,249,突尼斯,455458
42,第42章 皮革制品...,303,英国,470435
42,第42章 皮革制品...,304,德国,4821658
42,第42章 皮革制品...,324,马耳他,1517
42,第42章 皮革制品...,337,格鲁吉亚,335
42,第42章 皮革制品...,344,俄罗斯,4910
42,第42章 皮革制品...,351,克罗地亚,38820
42,第42章 皮革制品...,502,美国,9344402
42,第42章 皮革制品...,601,澳大利亚,858672
42,第42章 皮革制品...,701,国家（地区）不明,13499
43,第43章 毛皮、人...,110,中国香港,363439
43,第43章 毛皮、人...,111,印度,58300
43,第43章 毛皮、人...,116,日本,39593
43,第43章 毛皮、人...,119,老挝,1344
43,第43章 毛皮、人...,122,马来西亚,1787790
43,第43章 毛皮、人...,132,新加坡,16
43,第43章 毛皮、人...,133,韩国,672340
43,第43章 毛皮、人...,136,泰国,6486499
43,第43章 毛皮、人...,141,越南,7771291
43,第43章 毛皮、人...,142,中国,792956
43,第43章 毛皮、人...,143,中国台湾,1981
43,第43章 毛皮、人...,234,纳米比亚,8580
43,第43章 毛皮、人...,303,英国,615
43,第43章 毛皮、人...,304,德国,9955
43,第43章 毛皮、人...,338,亚美尼亚,1189
43,第43章 毛皮、人...,344,俄罗斯,16669
43,第43章 毛皮、人...,358,塞尔维亚,21264
43,第43章 毛皮、人...,502,美国,316647
43,第43章 毛皮、人...,601,澳大利亚,125
44,第44章 木及木制...,110,中国香港,21697
44,第44章 木及木制...,111,印度,530735
44,第44章 木及木制...,112,印度尼西亚,65130677
44,第44章 木及木制...,116,日本,14788824
44,第44章 木及木制...,119,老挝,11209580
44,第44章 木及木制...,122,马来西亚,16040477
44,第44章 木及木制...,125,尼泊尔,40288
44,第44章 木及木制...,126,阿曼,3
44,第44章 木及木制...,132,新加坡,62200
44,第44章 木及木制...,133,韩国,283221
44,第44章 木及木制...,135,叙利亚,174
44,第44章 木及木制...,136,泰国,128197703
44,第44章 木及木制...,141,越南,110819917
44,第44章 木及木制...,142,中国,1252602
44,第44章 木及木制...,143,中国台湾,4522594
44,第44章 木及木制...,202,安哥拉,200815
44,第44章 木及木制...,206,喀麦隆,40969248
44,第44章 木及木制...,217,埃塞俄比亚,13339
44,第44章 木及木制...,218,加蓬,44656529
44,第44章 木及木制...,221,几内亚,53506
44,第44章 木及木制...,223,科特迪瓦,319773
44,第44章 木及木制...,225,利比里亚,4407942
44,第44章 木及木制...,231,毛里求斯,7610
44,第44章 木及木制...,234,纳米比亚,14508
44,第44章 木及木制...,240,塞内加尔,34452
44,第44章 木及木制...,242,塞拉利昂,1114088
44,第44章 木及木制...,249,突尼斯,18
44,第44章 木及木制...,303,英国,219083
44,第44章 木及木制...,304,德国,27327369
44,第44章 木及木制...,344,俄罗斯,379588487
44,第44章 木及木制...,351,克罗地亚,3173853
44,第44章 木及木制...,358,塞尔维亚,2481742
44,第44章 木及木制...,424,圭亚那,2922473
44,第44章 木及木制...,440,萨尔瓦多,111569
44,第44章 木及木制...,441,苏里南,10835586
44,第44章 木及木制...,502,美国,269719918
44,第44章 木及木制...,601,澳大利亚,131872524
44,第44章 木及木制...,701,国家（地区）不明,3011
45,第45章 软木及软...,116,日本,21290
45,第45章 软木及软...,132,新加坡,999
45,第45章 软木及软...,133,韩国,259
45,第45章 软木及软...,141,越南,9
45,第45章 软木及软...,142,中国,12730
45,第45章 软木及软...,249,突尼斯,23769
45,第45章 软木及软...,303,英国,25
45,第45章 软木及软...,304,德国,23809
45,第45章 软木及软...,502,美国,11081
46,第46章 稻草、秸...,111,印度,16868
46,第46章 稻草、秸...,112,印度尼西亚,118314
46,第46章 稻草、秸...,116,日本,7895
46,第46章 稻草、秸...,125,尼泊尔,220
46,第46章 稻草、秸...,132,新加坡,33
46,第46章 稻草、秸...,133,韩国,53
46,第46章 稻草、秸...,141,越南,622822
46,第46章 稻草、秸...,142,中国,26484
46,第46章 稻草、秸...,143,中国台湾,155430
46,第46章 稻草、秸...,240,塞内加尔,5130
46,第46章 稻草、秸...,303,英国,1011
46,第46章 稻草、秸...,304,德国,12449
46,第46章 稻草、秸...,502,美国,38782
46,第46章 稻草、秸...,701,国家（地区）不明,205
47,第47章 木浆及其...,102,巴林,876263
47,第47章 木浆及其...,110,中国香港,19358255
47,第47章 木浆及其...,111,印度,1021358
47,第47章 木浆及其...,112,印度尼西亚,223848601
47,第47章 木浆及其...,113,伊朗,59666
47,第47章 木浆及其...,116,日本,98578898
47,第47章 木浆及其...,119,老挝,27293816
47,第47章 木浆及其...,122,马来西亚,855613
47,第47章 木浆及其...,132,新加坡,11383817
47,第47章 木浆及其...,133,韩国,16884086
47,第47章 木浆及其...,136,泰国,14214490
47,第47章 木浆及其...,141,越南,1725592
47,第47章 木浆及其...,142,中国,1
47,第47章 木浆及其...,143,中国台湾,8828422
47,第47章 木浆及其...,303,英国,46498571
47,第47章 木浆及其...,304,德国,5634482
47,第47章 木浆及其...,344,俄罗斯,97533025
47,第47章 木浆及其...,351,克罗地亚,158372
47,第47章 木浆及其...,502,美国,276700508
47,第47章 木浆及其...,601,澳大利亚,20426678
47,第47章 木浆及其...,607,新喀里多尼亚,23834
48,第48章 纸及纸板...,110,中国香港,2591850
48,第48章 纸及纸板...,111,印度,18562294
48,第48章 纸及纸板...,112,印度尼西亚,61893201
48,第48章 纸及纸板...,113,伊朗,525697
48,第48章 纸及纸板...,116,日本,58451444
48,第48章 纸及纸板...,120,黎巴嫩,317
48,第48章 纸及纸板...,122,马来西亚,2751803
48,第48章 纸及纸板...,125,尼泊尔,12419
48,第48章 纸及纸板...,126,阿曼,461
48,第48章 纸及纸板...,132,新加坡,615390
48,第48章 纸及纸板...,133,韩国,37952563
48,第48章 纸及纸板...,136,泰国,11302296
48,第48章 纸及纸板...,141,越南,16510421
48,第48章 纸及纸板...,142,中国,14006409
48,第48章 纸及纸板...,143,中国台湾,40002659
48,第48章 纸及纸板...,145,哈萨克斯坦,852
48,第48章 纸及纸板...,217,埃塞俄比亚,1991
48,第48章 纸及纸板...,231,毛里求斯,113
48,第48章 纸及纸板...,249,突尼斯,55934
48,第48章 纸及纸板...,303,英国,4374716
48,第48章 纸及纸板...,304,德国,26983082
48,第48章 纸及纸板...,324,马耳他,9415
48,第48章 纸及纸板...,344,俄罗斯,19127946
48,第48章 纸及纸板...,351,克罗地亚,3320
48,第48章 纸及纸板...,358,塞尔维亚,9340
48,第48章 纸及纸板...,502,美国,104988061
48,第48章 纸及纸板...,601,澳大利亚,9507181
48,第48章 纸及纸板...,701,国家（地区）不明,28598
49,第49章 书籍、报...,110,中国香港,12779409
49,第49章 书籍、报...,111,印度,55143
49,第49章 书籍、报...,112,印度尼西亚,1480
49,第49章 书籍、报...,113,伊朗,9
49,第49章 书籍、报...,116,日本,7163335
49,第49章 书籍、报...,120,黎巴嫩,50022
49,第49章 书籍、报...,122,马来西亚,1033548
49,第49章 书籍、报...,125,尼泊尔,686
49,第49章 书籍、报...,126,阿曼,28227
49,第49章 书籍、报...,132,新加坡,21184174
49,第49章 书籍、报...,133,韩国,1431541
49,第49章 书籍、报...,136,泰国,268094
49,第49章 书籍、报...,139,也门,48
49,第49章 书籍、报...,141,越南,126841
49,第49章 书籍、报...,142,中国,8794573
49,第49章 书籍、报...,143,中国台湾,8595008
49,第49章 书籍、报...,145,哈萨克斯坦,35
49,第49章 书籍、报...,217,埃塞俄比亚,1144
49,第49章 书籍、报...,249,突尼斯,3
49,第49章 书籍、报...,303,英国,19932563
49,第49章 书籍、报...,304,德国,14849778
49,第49章 书籍、报...,324,马耳他,20
49,第49章 书籍、报...,344,俄罗斯,275925
49,第49章 书籍、报...,351,克罗地亚,318
49,第49章 书籍、报...,502,美国,54886062
49,第49章 书籍、报...,601,澳大利亚,2369246
49,第49章 书籍、报...,701,国家（地区）不明,29108
50,第50章 蚕丝,111,印度,890111
50,第50章 蚕丝,116,日本,288854
50,第50章 蚕丝,133,韩国,527599
50,第50章 蚕丝,136,泰国,66748
50,第50章 蚕丝,141,越南,280472
50,第50章 蚕丝,142,中国,571451
50,第50章 蚕丝,143,中国台湾,11033
50,第50章 蚕丝,148,土库曼斯坦,152558
50,第50章 蚕丝,149,乌兹别克斯坦,163822
50,第50章 蚕丝,303,英国,22455
50,第50章 蚕丝,304,德国,41415
50,第50章 蚕丝,502,美国,20994
50,第50章 蚕丝,701,国家（地区）不明,129
51,第51章 羊毛、动...,110,中国香港,54971
51,第51章 羊毛、动...,111,印度,1734319
51,第51章 羊毛、动...,113,伊朗,76086
51,第51章 羊毛、动...,116,日本,13378645
51,第51章 羊毛、动...,122,马来西亚,420871
51,第51章 羊毛、动...,133,韩国,3638808
51,第51章 羊毛、动...,136,泰国,132489
51,第51章 羊毛、动...,142,中国,9994617
51,第51章 羊毛、动...,143,中国台湾,245954
51,第51章 羊毛、动...,145,哈萨克斯坦,1366103
51,第51章 羊毛、动...,148,土库曼斯坦,359045
51,第51章 羊毛、动...,149,乌兹别克斯坦,131849
51,第51章 羊毛、动...,249,突尼斯,103888
51,第51章 羊毛、动...,303,英国,6319381
51,第51章 羊毛、动...,304,德国,759182
51,第51章 羊毛、动...,344,俄罗斯,1422816
51,第51章 羊毛、动...,502,美国,3078683
51,第51章 羊毛、动...,601,澳大利亚,115035070
52,第52章 棉花,102,巴林,824084
52,第52章 棉花,110,中国香港,1652931
52,第52章 棉花,111,印度,138073469
52,第52章 棉花,112,印度尼西亚,29418131
52,第52章 棉花,116,日本,9194237
52,第52章 棉花,119,老挝,702
52,第52章 棉花,122,马来西亚,19172893
52,第52章 棉花,125,尼泊尔,5260
52,第52章 棉花,132,新加坡,144
52,第52章 棉花,133,韩国,6994158
52,第52章 棉花,136,泰国,4825152
52,第52章 棉花,141,越南,205174396
52,第52章 棉花,142,中国,43020086
52,第52章 棉花,143,中国台湾,20539781
52,第52章 棉花,145,哈萨克斯坦,797704
52,第52章 棉花,148,土库曼斯坦,1382
52,第52章 棉花,149,乌兹别克斯坦,35018723
52,第52章 棉花,206,喀麦隆,9453895
52,第52章 棉花,217,埃塞俄比亚,176566
52,第52章 棉花,223,科特迪瓦,7917234
52,第52章 棉花,231,毛里求斯,79376
52,第52章 棉花,303,英国,246191
52,第52章 棉花,304,德国,255016
52,第52章 棉花,344,俄罗斯,1147
52,第52章 棉花,440,萨尔瓦多,506
52,第52章 棉花,502,美国,35300204
52,第52章 棉花,601,澳大利亚,174566573
52,第52章 棉花,701,国家（地区）不明,849
53,第53章 其他植物...,111,印度,8040062
53,第53章 其他植物...,112,印度尼西亚,1066180
53,第53章 其他植物...,116,日本,268789
53,第53章 其他植物...,122,马来西亚,378975
53,第53章 其他植物...,125,尼泊尔,80
53,第53章 其他植物...,132,新加坡,1672
53,第53章 其他植物...,133,韩国,88080
53,第53章 其他植物...,136,泰国,1161917
53,第53章 其他植物...,141,越南,2738220
53,第53章 其他植物...,142,中国,981078
53,第53章 其他植物...,143,中国台湾,35214
53,第53章 其他植物...,303,英国,86288
53,第53章 其他植物...,304,德国,21646
53,第53章 其他植物...,344,俄罗斯,220693
53,第53章 其他植物...,502,美国,10548
54,第54章 化学纤维...,110,中国香港,406670
54,第54章 化学纤维...,111,印度,933748
54,第54章 化学纤维...,112,印度尼西亚,2375070
54,第54章 化学纤维...,116,日本,53082008
54,第54章 化学纤维...,122,马来西亚,673667
54,第54章 化学纤维...,125,尼泊尔,120
54,第54章 化学纤维...,126,阿曼,912
54,第54章 化学纤维...,132,新加坡,5865336
54,第54章 化学纤维...,133,韩国,39877960
54,第54章 化学纤维...,136,泰国,10971525
54,第54章 化学纤维...,141,越南,17101388
54,第54章 化学纤维...,142,中国,15600983
54,第54章 化学纤维...,143,中国台湾,81655334
54,第54章 化学纤维...,249,突尼斯,1429
54,第54章 化学纤维...,303,英国,5064537
54,第54章 化学纤维...,304,德国,9824943
54,第54章 化学纤维...,351,克罗地亚,2617
54,第54章 化学纤维...,440,萨尔瓦多,6989
54,第54章 化学纤维...,502,美国,11298975
54,第54章 化学纤维...,601,澳大利亚,66067
54,第54章 化学纤维...,701,国家（地区）不明,25556
55,第55章 化学纤维...,110,中国香港,81295
55,第55章 化学纤维...,111,印度,6812617
55,第55章 化学纤维...,112,印度尼西亚,8643842
55,第55章 化学纤维...,116,日本,32664732
55,第55章 化学纤维...,122,马来西亚,1434444
55,第55章 化学纤维...,125,尼泊尔,17678
55,第55章 化学纤维...,132,新加坡,304
55,第55章 化学纤维...,133,韩国,30273920
55,第55章 化学纤维...,136,泰国,15000833
55,第55章 化学纤维...,141,越南,7694288
55,第55章 化学纤维...,142,中国,12458300
55,第55章 化学纤维...,143,中国台湾,24873711
55,第55章 化学纤维...,303,英国,5646544
55,第55章 化学纤维...,304,德国,10496191
55,第55章 化学纤维...,344,俄罗斯,236193
55,第55章 化学纤维...,502,美国,14448223
55,第55章 化学纤维...,601,澳大利亚,35532
55,第55章 化学纤维...,701,国家（地区）不明,509
56,第56章 絮胎、毡...,110,中国香港,455175
56,第56章 絮胎、毡...,111,印度,430361
56,第56章 絮胎、毡...,112,印度尼西亚,2313273
56,第56章 絮胎、毡...,113,伊朗,160
56,第56章 絮胎、毡...,116,日本,31681661
56,第56章 絮胎、毡...,122,马来西亚,2158414
56,第56章 絮胎、毡...,125,尼泊尔,40420
56,第56章 絮胎、毡...,132,新加坡,565626
56,第56章 絮胎、毡...,133,韩国,9577084
56,第56章 絮胎、毡...,136,泰国,4597462
56,第56章 絮胎、毡...,141,越南,2929479
56,第56章 絮胎、毡...,142,中国,4123335
56,第56章 絮胎、毡...,143,中国台湾,13389337
56,第56章 絮胎、毡...,249,突尼斯,5130
56,第56章 絮胎、毡...,303,英国,1975807
56,第56章 絮胎、毡...,304,德国,8033155
56,第56章 絮胎、毡...,502,美国,15442221
56,第56章 絮胎、毡...,601,澳大利亚,49392
57,第57章 地毯及纺...,110,中国香港,1518
57,第57章 地毯及纺...,111,印度,2666234
57,第57章 地毯及纺...,112,印度尼西亚,28656
57,第57章 地毯及纺...,113,伊朗,564645
57,第57章 地毯及纺...,116,日本,744664
57,第57章 地毯及纺...,122,马来西亚,75
57,第57章 地毯及纺...,125,尼泊尔,533199
57,第57章 地毯及纺...,132,新加坡,73
