商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,152,阿塞拜疆(2023年起),763
57,第57章 地毯及纺...,303,英国,17645
57,第57章 地毯及纺...,304,德国,299720
57,第57章 地毯及纺...,502,美国,485686
57,第57章 地毯及纺...,601,澳大利亚,35
58,第58章 特种机织...,110,中国香港,467778
58,第58章 特种机织...,111,印度,183472
58,第58章 特种机织...,112,印度尼西亚,112321
58,第58章 特种机织...,116,日本,6117367
58,第58章 特种机织...,122,马来西亚,8069
58,第58章 特种机织...,125,尼泊尔,133
58,第58章 特种机织...,132,新加坡,1421
58,第58章 特种机织...,133,韩国,2887685
58,第58章 特种机织...,136,泰国,636617
58,第58章 特种机织...,141,越南,608210
58,第58章 特种机织...,142,中国,1726917
58,第58章 特种机织...,143,中国台湾,1764660
58,第58章 特种机织...,249,突尼斯,2832
58,第58章 特种机织...,303,英国,476282
58,第58章 特种机织...,304,德国,741366
58,第58章 特种机织...,324,马耳他,477
58,第58章 特种机织...,344,俄罗斯,345
58,第58章 特种机织...,502,美国,962487
58,第58章 特种机织...,601,澳大利亚,2251
59,第59章 浸渍、涂...,110,中国香港,115786
59,第59章 浸渍、涂...,111,印度,2316551
59,第59章 浸渍、涂...,112,印度尼西亚,134621
59,第59章 浸渍、涂...,113,伊朗,90
59,第59章 浸渍、涂...,116,日本,16213105
59,第59章 浸渍、涂...,122,马来西亚,259711
59,第59章 浸渍、涂...,132,新加坡,6803
59,第59章 浸渍、涂...,133,韩国,17591545
59,第59章 浸渍、涂...,136,泰国,1688705
59,第59章 浸渍、涂...,141,越南,3904684
59,第59章 浸渍、涂...,142,中国,5272246
59,第59章 浸渍、涂...,143,中国台湾,14563870
59,第59章 浸渍、涂...,249,突尼斯,179643
59,第59章 浸渍、涂...,303,英国,2553957
59,第59章 浸渍、涂...,304,德国,9775534
59,第59章 浸渍、涂...,351,克罗地亚,149761
59,第59章 浸渍、涂...,358,塞尔维亚,646
59,第59章 浸渍、涂...,502,美国,3509942
59,第59章 浸渍、涂...,601,澳大利亚,390046
60,第60章 针织物及...,110,中国香港,35982
60,第60章 针织物及...,111,印度,92565
60,第60章 针织物及...,112,印度尼西亚,908466
60,第60章 针织物及...,116,日本,14969074
60,第60章 针织物及...,119,老挝,80
60,第60章 针织物及...,122,马来西亚,265079
60,第60章 针织物及...,132,新加坡,591
60,第60章 针织物及...,133,韩国,9308398
60,第60章 针织物及...,136,泰国,1040118
60,第60章 针织物及...,141,越南,6784106
60,第60章 针织物及...,142,中国,1901402
60,第60章 针织物及...,143,中国台湾,14941262
60,第60章 针织物及...,217,埃塞俄比亚,746
60,第60章 针织物及...,303,英国,60638
60,第60章 针织物及...,304,德国,1062993
60,第60章 针织物及...,502,美国,658572
60,第60章 针织物及...,601,澳大利亚,5857
61,第61章 针织或钩...,110,中国香港,1459815
61,第61章 针织或钩...,111,印度,2196009
61,第61章 针织或钩...,112,印度尼西亚,7746982
61,第61章 针织或钩...,113,伊朗,132
61,第61章 针织或钩...,116,日本,6541698
61,第61章 针织或钩...,119,老挝,288063
61,第61章 针织或钩...,120,黎巴嫩,1740
61,第61章 针织或钩...,122,马来西亚,262507
61,第61章 针织或钩...,125,尼泊尔,30971
61,第61章 针织或钩...,132,新加坡,29828
61,第61章 针织或钩...,133,韩国,10797194
61,第61章 针织或钩...,136,泰国,4517953
61,第61章 针织或钩...,141,越南,47597912
61,第61章 针织或钩...,142,中国,17421466
61,第61章 针织或钩...,143,中国台湾,320941
61,第61章 针织或钩...,149,乌兹别克斯坦,3106
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),23148
61,第61章 针织或钩...,151,亚美尼亚(2023年起),1699
61,第61章 针织或钩...,152,阿塞拜疆(2023年起),1553
61,第61章 针织或钩...,206,喀麦隆,88
61,第61章 针织或钩...,217,埃塞俄比亚,45844
61,第61章 针织或钩...,231,毛里求斯,16277
61,第61章 针织或钩...,249,突尼斯,1263893
61,第61章 针织或钩...,303,英国,3553445
61,第61章 针织或钩...,304,德国,644030
61,第61章 针织或钩...,344,俄罗斯,16080
61,第61章 针织或钩...,351,克罗地亚,268529
61,第61章 针织或钩...,358,塞尔维亚,68151
61,第61章 针织或钩...,425,海地,1044
61,第61章 针织或钩...,440,萨尔瓦多,332958
61,第61章 针织或钩...,502,美国,2620016
61,第61章 针织或钩...,601,澳大利亚,8920
61,第61章 针织或钩...,701,国家(地区)不明,773
62,第62章 非针织或...,110,中国香港,132795
62,第62章 非针织或...,111,印度,4133188
62,第62章 非针织或...,112,印度尼西亚,19136082
62,第62章 非针织或...,116,日本,8986961
62,第62章 非针织或...,119,老挝,157616
62,第62章 非针织或...,120,黎巴嫩,5513
62,第62章 非针织或...,122,马来西亚,9709
62,第62章 非针织或...,125,尼泊尔,413205
62,第62章 非针织或...,132,新加坡,59368
62,第62章 非针织或...,133,韩国,16933207
62,第62章 非针织或...,136,泰国,6028111
62,第62章 非针织或...,141,越南,127042147
62,第62章 非针织或...,142,中国,24936704
62,第62章 非针织或...,143,中国台湾,143797
62,第62章 非针织或...,150,格鲁吉亚(2023年起),136372
62,第62章 非针织或...,151,亚美尼亚(2023年起),2198202
62,第62章 非针织或...,152,阿塞拜疆(2023年起),6009
62,第62章 非针织或...,217,埃塞俄比亚,425
62,第62章 非针织或...,231,毛里求斯,120145
62,第62章 非针织或...,249,突尼斯,4669646
62,第62章 非针织或...,303,英国,6891467
62,第62章 非针织或...,304,德国,505080
62,第62章 非针织或...,344,俄罗斯,8922
62,第62章 非针织或...,351,克罗地亚,18872
62,第62章 非针织或...,358,塞尔维亚,388744
62,第62章 非针织或...,425,海地,146
62,第62章 非针织或...,440,萨尔瓦多,209276
62,第62章 非针织或...,441,苏里南,72
62,第62章 非针织或...,502,美国,2294917
62,第62章 非针织或...,601,澳大利亚,388906
62,第62章 非针织或...,701,国家(地区)不明,3169
63,第63章 其他纺织...,102,巴林,364
63,第63章 其他纺织...,110,中国香港,43563
63,第63章 其他纺织...,111,印度,1806300
63,第63章 其他纺织...,112,印度尼西亚,41649
63,第63章 其他纺织...,113,伊朗,1359
63,第63章 其他纺织...,116,日本,1662388
63,第63章 其他纺织...,122,马来西亚,34079
63,第63章 其他纺织...,125,尼泊尔,211793
63,第63章 其他纺织...,132,新加坡,744505
63,第63章 其他纺织...,133,韩国,920888
63,第63章 其他纺织...,136,泰国,462563
63,第63章 其他纺织...,141,越南,4511092
63,第63章 其他纺织...,142,中国,2395195
63,第63章 其他纺织...,143,中国台湾,1909515
63,第63章 其他纺织...,149,乌兹别克斯坦,4050
63,第63章 其他纺织...,231,毛里求斯,3902
63,第63章 其他纺织...,249,突尼斯,5008
63,第63章 其他纺织...,303,英国,593037
63,第63章 其他纺织...,304,德国,895665
63,第63章 其他纺织...,344,俄罗斯,189
63,第63章 其他纺织...,358,塞尔维亚,4918
63,第63章 其他纺织...,502,美国,1734646
63,第63章 其他纺织...,601,澳大利亚,34350
63,第63章 其他纺织...,701,国家(地区)不明,392
64,第64章 鞋靴、护...,110,中国香港,54750
64,第64章 鞋靴、护...,111,印度,6203200
64,第64章 鞋靴、护...,112,印度尼西亚,51888435
64,第64章 鞋靴、护...,116,日本,2418543
64,第64章 鞋靴、护...,119,老挝,239070
64,第64章 鞋靴、护...,122,马来西亚,41623
64,第64章 鞋靴、护...,125,尼泊尔,742
64,第64章 鞋靴、护...,132,新加坡,11550
64,第64章 鞋靴、护...,133,韩国,1530437
64,第64章 鞋靴、护...,136,泰国,10826553
64,第64章 鞋靴、护...,141,越南,198200751
64,第64章 鞋靴、护...,142,中国,18399073
64,第64章 鞋靴、护...,143,中国台湾,1662207
64,第64章 鞋靴、护...,249,突尼斯,146217
64,第64章 鞋靴、护...,303,英国,649130
64,第64章 鞋靴、护...,304,德国,5305213
64,第64章 鞋靴、护...,344,俄罗斯,16977
64,第64章 鞋靴、护...,351,克罗地亚,69141
64,第64章 鞋靴、护...,358,塞尔维亚,49312
64,第64章 鞋靴、护...,440,萨尔瓦多,6273
64,第64章 鞋靴、护...,502,美国,14095892
64,第64章 鞋靴、护...,601,澳大利亚,14709
65,第65章 帽类及其...,102,巴林,24377
65,第65章 帽类及其...,110,中国香港,10466
65,第65章 帽类及其...,111,印度,28375
65,第65章 帽类及其...,112,印度尼西亚,282930
65,第65章 帽类及其...,116,日本,6060860
65,第65章 帽类及其...,119,老挝,3731
65,第65章 帽类及其...,122,马来西亚,4624
65,第65章 帽类及其...,125,尼泊尔,46416
65,第65章 帽类及其...,132,新加坡,7717
65,第65章 帽类及其...,133,韩国,1104160
65,第65章 帽类及其...,136,泰国,33342
65,第65章 帽类及其...,141,越南,4630989
65,第65章 帽类及其...,142,中国,1335149
65,第65章 帽类及其...,143,中国台湾,152670
65,第65章 帽类及其...,249,突尼斯,10774
65,第65章 帽类及其...,303,英国,239883
65,第65章 帽类及其...,304,德国,212720
65,第65章 帽类及其...,351,克罗地亚,6309
65,第65章 帽类及其...,502,美国,517159
65,第65章 帽类及其...,601,澳大利亚,924
66,第66章 雨伞、阳...,110,中国香港,248
66,第66章 雨伞、阳...,112,印度尼西亚,678
66,第66章 雨伞、阳...,116,日本,19495
66,第66章 雨伞、阳...,122,马来西亚,2303
66,第66章 雨伞、阳...,133,韩国,1396
66,第66章 雨伞、阳...,136,泰国,186
66,第66章 雨伞、阳...,141,越南,28767
66,第66章 雨伞、阳...,142,中国,253798
66,第66章 雨伞、阳...,143,中国台湾,230600
66,第66章 雨伞、阳...,303,英国,17673
66,第66章 雨伞、阳...,304,德国,1310
66,第66章 雨伞、阳...,351,克罗地亚,26968
66,第66章 雨伞、阳...,502,美国,939
67,第67章 已加工羽...,110,中国香港,7315
67,第67章 已加工羽...,111,印度,39307362
67,第67章 已加工羽...,112,印度尼西亚,811018
67,第67章 已加工羽...,116,日本,42618
67,第67章 已加工羽...,119,老挝,1534
67,第67章 已加工羽...,122,马来西亚,80025
67,第67章 已加工羽...,133,韩国,651788
67,第67章 已加工羽...,136,泰国,1700
67,第67章 已加工羽...,141,越南,3162
67,第67章 已加工羽...,142,中国,225756
67,第67章 已加工羽...,303,英国,1087
67,第67章 已加工羽...,304,德国,19778
67,第67章 已加工羽...,502,美国,302554
67,第67章 已加工羽...,601,澳大利亚,1302
68,第68章 石料、石...,110,中国香港,22433
68,第68章 石料、石...,111,印度,1034307
68,第68章 石料、石...,112,印度尼西亚,269378
68,第68章 石料、石...,113,伊朗,1346
68,第68章 石料、石...,116,日本,57966550
68,第68章 石料、石...,119,老挝,44
68,第68章 石料、石...,122,马来西亚,945300
68,第68章 石料、石...,125,尼泊尔,216
68,第68章 石料、石...,132,新加坡,953168
68,第68章 石料、石...,133,韩国,23314848
68,第68章 石料、石...,136,泰国,852336
68,第68章 石料、石...,141,越南,572794
68,第68章 石料、石...,142,中国,937180
68,第68章 石料、石...,143,中国台湾,9770068
68,第68章 石料、石...,202,安哥拉,19980
68,第68章 石料、石...,303,英国,2490334
68,第68章 石料、石...,304,德国,16037551
68,第68章 石料、石...,344,俄罗斯,549302
68,第68章 石料、石...,351,克罗地亚,1360
68,第68章 石料、石...,358,塞尔维亚,8772
68,第68章 石料、石...,502,美国,18332126
68,第68章 石料、石...,601,澳大利亚,45744
68,第68章 石料、石...,701,国家(地区)不明,351
69,第69章 陶瓷产品,110,中国香港,30243
69,第69章 陶瓷产品,111,印度,617553
69,第69章 陶瓷产品,112,印度尼西亚,2122659
69,第69章 陶瓷产品,113,伊朗,6069
69,第69章 陶瓷产品,116,日本,32892468
69,第69章 陶瓷产品,122,马来西亚,5548555
69,第69章 陶瓷产品,125,尼泊尔,62
69,第69章 陶瓷产品,132,新加坡,225595
69,第69章 陶瓷产品,133,韩国,11168892
69,第69章 陶瓷产品,136,泰国,4578628
69,第69章 陶瓷产品,141,越南,1286551
69,第69章 陶瓷产品,142,中国,1297392
69,第69章 陶瓷产品,143,中国台湾,2370395
69,第69章 陶瓷产品,149,乌兹别克斯坦,36
69,第69章 陶瓷产品,249,突尼斯,128
69,第69章 陶瓷产品,303,英国,913724
69,第69章 陶瓷产品,304,德国,8578896
69,第69章 陶瓷产品,344,俄罗斯,243227
69,第69章 陶瓷产品,351,克罗地亚,94530
69,第69章 陶瓷产品,502,美国,12083533
69,第69章 陶瓷产品,601,澳大利亚,25643
69,第69章 陶瓷产品,701,国家(地区)不明,9
70,第70章 玻璃及其...,102,巴林,93
70,第70章 玻璃及其...,110,中国香港,1777591
70,第70章 玻璃及其...,111,印度,1488998
70,第70章 玻璃及其...,112,印度尼西亚,628612
70,第70章 玻璃及其...,116,日本,86392315
70,第70章 玻璃及其...,122,马来西亚,9842353
70,第70章 玻璃及其...,132,新加坡,630062
70,第70章 玻璃及其...,133,韩国,183303619
70,第70章 玻璃及其...,136,泰国,6593373
70,第70章 玻璃及其...,141,越南,875966
70,第70章 玻璃及其...,142,中国,8262496
70,第70章 玻璃及其...,143,中国台湾,79127281
70,第70章 玻璃及其...,151,亚美尼亚(2023年起),365
70,第70章 玻璃及其...,249,突尼斯,369
70,第70章 玻璃及其...,303,英国,5870321
70,第70章 玻璃及其...,304,德国,29518096
70,第70章 玻璃及其...,344,俄罗斯,513616
70,第70章 玻璃及其...,351,克罗地亚,118732
70,第70章 玻璃及其...,358,塞尔维亚,49894
70,第70章 玻璃及其...,502,美国,60527751
70,第70章 玻璃及其...,601,澳大利亚,545685
71,第71章 天然或养...,110,中国香港,1753169238
71,第71章 天然或养...,111,印度,80600524
71,第71章 天然或养...,112,印度尼西亚,1389515
71,第71章 天然或养...,113,伊朗,6051
71,第71章 天然或养...,116,日本,239551866
71,第71章 天然或养...,119,老挝,9912008
71,第71章 天然或养...,122,马来西亚,4762854
71,第71章 天然或养...,125,尼泊尔,62515
71,第71章 天然或养...,126,阿曼,338
71,第71章 天然或养...,132,新加坡,8927049
71,第71章 天然或养...,133,韩国,13781444
71,第71章 天然或养...,136,泰国,17296722
71,第71章 天然或养...,139,也门,256139
71,第71章 天然或养...,141,越南,679163
71,第71章 天然或养...,142,中国,182919009
71,第71章 天然或养...,143,中国台湾,39747842
71,第71章 天然或养...,145,哈萨克斯坦,225420
71,第71章 天然或养...,150,格鲁吉亚(2023年起),1059718
71,第71章 天然或养...,151,亚美尼亚(2023年起),1104500
71,第71章 天然或养...,217,埃塞俄比亚,226326
71,第71章 天然或养...,231,毛里求斯,5784
71,第71章 天然或养...,234,纳米比亚,52612
71,第71章 天然或养...,240,塞内加尔,249348
71,第71章 天然或养...,303,英国,27479482
71,第71章 天然或养...,304,德国,326266830
71,第71章 天然或养...,324,马耳他,125
71,第71章 天然或养...,344,俄罗斯,30549775
71,第71章 天然或养...,358,塞尔维亚,2538
71,第71章 天然或养...,424,圭亚那,19696052
71,第71章 天然或养...,502,美国,211857313
71,第71章 天然或养...,601,澳大利亚,348481540
71,第71章 天然或养...,701,国家(地区)不明,77015785
72,第72章 钢铁,110,中国香港,104916
72,第72章 钢铁,111,印度,22429410
72,第72章 钢铁,112,印度尼西亚,1290982831
72,第72章 钢铁,113,伊朗,15473609
72,第72章 钢铁,116,日本,235079490
72,第72章 钢铁,122,马来西亚,13356183
72,第72章 钢铁,126,阿曼,16360272
72,第72章 钢铁,132,新加坡,365005
72,第72章 钢铁,133,韩国,211812162
72,第72章 钢铁,136,泰国,3139489
72,第72章 钢铁,141,越南,2127940
72,第72章 钢铁,142,中国,3503907
72,第72章 钢铁,143,中国台湾,33849986
72,第72章 钢铁,145,哈萨克斯坦,127200769
72,第72章 钢铁,303,英国,3257983
72,第72章 钢铁,304,德国,48623686
72,第72章 钢铁,344,俄罗斯,21546590
72,第72章 钢铁,502,美国,21435766
72,第72章 钢铁,601,澳大利亚,74601
72,第72章 钢铁,607,新喀里多尼亚,14375699
72,第72章 钢铁,701,国家(地区)不明,395
73,第73章 钢铁制品,102,巴林,14
73,第73章 钢铁制品,104,不丹,1341
73,第73章 钢铁制品,110,中国香港,166959
73,第73章 钢铁制品,111,印度,7344292
73,第73章 钢铁制品,112,印度尼西亚,3377610
73,第73章 钢铁制品,113,伊朗,255
73,第73章 钢铁制品,116,日本,176459140
73,第73章 钢铁制品,122,马来西亚,3863242
73,第73章 钢铁制品,125,尼泊尔,224
73,第73章 钢铁制品,132,新加坡,5522579
73,第73章 钢铁制品,133,韩国,64129489
73,第73章 钢铁制品,136,泰国,8049160
73,第73章 钢铁制品,141,越南,4290214
73,第73章 钢铁制品,142,中国,30752051
73,第73章 钢铁制品,143,中国台湾,32797526
73,第73章 钢铁制品,149,乌兹别克斯坦,200
73,第73章 钢铁制品,150,格鲁吉亚(2023年起),676
73,第73章 钢铁制品,151,亚美尼亚(2023年起),104
73,第73章 钢铁制品,205,布隆迪,86
73,第73章 钢铁制品,223,科特迪瓦,1
73,第73章 钢铁制品,249,突尼斯,141708
73,第73章 钢铁制品,303,英国,15358987
73,第73章 钢铁制品,304,德国,109813308
73,第73章 钢铁制品,324,马耳他,66862
73,第73章 钢铁制品,344,俄罗斯,27774761
73,第73章 钢铁制品,351,克罗地亚,80366
73,第73章 钢铁制品,358,塞尔维亚,39861
73,第73章 钢铁制品,417,库拉索,842
73,第73章 钢铁制品,440,萨尔瓦多,380
73,第73章 钢铁制品,502,美国,82489272
73,第73章 钢铁制品,601,澳大利亚,865667
73,第73章 钢铁制品,607,新喀里多尼亚,195
73,第73章 钢铁制品,701,国家(地区)不明,1271376
74,第74章 铜及其制...,102,巴林,1113526
74,第74章 铜及其制...,110,中国香港,7784101
74,第74章 铜及其制...,111,印度,53764203
74,第74章 铜及其制...,112,印度尼西亚,95296189
74,第74章 铜及其制...,113,伊朗,42300756
74,第74章 铜及其制...,116,日本,527686816
74,第74章 铜及其制...,119,老挝,8476639
74,第74章 铜及其制...,120,黎巴嫩,11960145
74,第74章 铜及其制...,122,马来西亚,253063215
74,第74章 铜及其制...,132,新加坡,16225380
74,第74章 铜及其制...,133,韩国,327510458
74,第74章 铜及其制...,136,泰国,184813030
74,第74章 铜及其制...,139,也门,1705574
74,第74章 铜及其制...,141,越南,12012633
74,第74章 铜及其制...,142,中国,287678984
74,第74章 铜及其制...,143,中国台湾,163276045
74,第74章 铜及其制...,145,哈萨克斯坦,169688999
74,第74章 铜及其制...,149,乌兹别克斯坦,35701393
74,第74章 铜及其制...,150,格鲁吉亚(2023年起),499439
74,第74章 铜及其制...,151,亚美尼亚(2023年起),466791
74,第74章 铜及其制...,152,阿塞拜疆(2023年起),267191
74,第74章 铜及其制...,202,安哥拉,4020969
74,第74章 铜及其制...,204,博茨瓦纳,877609
74,第74章 铜及其制...,206,喀麦隆,900607
74,第74章 铜及其制...,218,加蓬,1357206
74,第74章 铜及其制...,221,几内亚,1121825
74,第74章 铜及其制...,223,科特迪瓦,907947
74,第74章 铜及其制...,231,毛里求斯,1120103
74,第74章 铜及其制...,234,纳米比亚,174832
74,第74章 铜及其制...,240,塞内加尔,2160719
74,第74章 铜及其制...,249,突尼斯,500758
74,第74章 铜及其制...,303,英国,53055952
74,第74章 铜及其制...,304,德国,55865487
74,第74章 铜及其制...,324,马耳他,7452
74,第74章 铜及其制...,344,俄罗斯,274199185
74,第74章 铜及其制...,351,克罗地亚,20305
74,第74章 铜及其制...,358,塞尔维亚,34330612
74,第74章 铜及其制...,441,苏里南,119421
74,第74章 铜及其制...,502,美国,308615363
74,第74章 铜及其制...,601,澳大利亚,133625486
74,第74章 铜及其制...,701,国家(地区)不明,4299
75,第75章 镍及其制...,110,中国香港,356
75,第75章 镍及其制...,111,印度,1014036
75,第75章 镍及其制...,112,印度尼西亚,564974327
75,第75章 镍及其制...,116,日本,16385014
75,第75章 镍及其制...,122,马来西亚,7553
75,第75章 镍及其制...,125,尼泊尔,308
75,第75章 镍及其制...,132,新加坡,293674
75,第75章 镍及其制...,133,韩国,3479252
75,第75章 镍及其制...,136,泰国,1702490
75,第75章 镍及其制...,141,越南,474216
75,第75章 镍及其制...,142,中国,679719
75,第75章 镍及其制...,143,中国台湾,745457
75,第75章 镍及其制...,303,英国,8065118
75,第75章 镍及其制...,304,德国,12348037
75,第75章 镍及其制...,344,俄罗斯,125224814
75,第75章 镍及其制...,502,美国,44260052
75,第75章 镍及其制...,601,澳大利亚,32450673
76,第76章 铝及其制...,102,巴林,50220
76,第76章 铝及其制...,110,中国香港,2240126
76,第76章 铝及其制...,111,印度,6424115
76,第76章 铝及其制...,112,印度尼西亚,24911481
76,第76章 铝及其制...,113,伊朗,9259401
76,第76章 铝及其制...,116,日本,103799351
76,第76章 铝及其制...,119,老挝,393351
76,第76章 铝及其制...,120,黎巴嫩,1054255
76,第76章 铝及其制...,122,马来西亚,198094579
76,第76章 铝及其制...,125,尼泊尔,321
76,第76章 铝及其制...,126,阿曼,253719
76,第76章 铝及其制...,132,新加坡,1172621
76,第76章 铝及其制...,133,韩国,89287484
76,第76章 铝及其制...,136,泰国,82757894
76,第76章 铝及其制...,141,越南,21464041
76,第76章 铝及其制...,142,中国,59039794
76,第76章 铝及其制...,143,中国台湾,23773708
76,第76章 铝及其制...,145,哈萨克斯坦,3306115
76,第76章 铝及其制...,149,乌兹别克斯坦,418156
76,第76章 铝及其制...,152,阿塞拜疆(2023年起),146
76,第76章 铝及其制...,202,安哥拉,2779789
76,第76章 铝及其制...,206,喀麦隆,239347
76,第76章 铝及其制...,221,几内亚,60240
76,第76章 铝及其制...,240,塞内加尔,232073
76,第76章 铝及其制...,249,突尼斯,47170
76,第76章 铝及其制...,303,英国,36389568
76,第76章 铝及其制...,304,德国,24371984
76,第76章 铝及其制...,344,俄罗斯,366479075
76,第76章 铝及其制...,351,克罗地亚,334828
76,第76章 铝及其制...,358,塞尔维亚,23425
76,第76章 铝及其制...,502,美国,51114021
76,第76章 铝及其制...,601,澳大利亚,27102716
76,第76章 铝及其制...,701,国家(地区)不明,234
78,第78章 铅及其制...,111,印度,658956
78,第78章 铅及其制...,112,印度尼西亚,691206
78,第78章 铅及其制...,116,日本,1077738
78,第78章 铅及其制...,119,老挝,2666775
78,第78章 铅及其制...,122,马来西亚,2535349
78,第78章 铅及其制...,133,韩国,1310949
78,第78章 铅及其制...,136,泰国,597236
78,第78章 铅及其制...,141,越南,1507995
78,第78章 铅及其制...,143,中国台湾,13429
78,第78章 铅及其制...,145,哈萨克斯坦,125465
78,第78章 铅及其制...,303,英国,114785
78,第78章 铅及其制...,304,德国,148575
78,第78章 铅及其制...,344,俄罗斯,605284
78,第78章 铅及其制...,502,美国,206970
78,第78章 铅及其制...,601,澳大利亚,1778792
79,第79章 锌及其制...,110,中国香港,338459
79,第79章 锌及其制...,111,印度,23854560
79,第79章 锌及其制...,112,印度尼西亚,9995
79,第79章 锌及其制...,113,伊朗,11133753
79,第79章 锌及其制...,116,日本,4769613
79,第79章 锌及其制...,122,马来西亚,1007803
79,第79章 锌及其制...,132,新加坡,6342
79,第79章 锌及其制...,133,韩国,24166035
79,第79章 锌及其制...,136,泰国,3697779
79,第79章 锌及其制...,141,越南,1860117
79,第79章 锌及其制...,142,中国,345017
79,第79章 锌及其制...,143,中国台湾,388988
79,第79章 锌及其制...,145,哈萨克斯坦,38369521
79,第79章 锌及其制...,149,乌兹别克斯坦,331615
79,第79章 锌及其制...,150,格鲁吉亚(2023年起),58080
79,第79章 锌及其制...,303,英国,28042
79,第79章 锌及其制...,304,德国,615772
79,第79章 锌及其制...,344,俄罗斯,41082
79,第79章 锌及其制...,502,美国,504704
79,第79章 锌及其制...,601,澳大利亚,51647072
80,第80章 锡及其制...,112,印度尼西亚,79715363
80,第80章 锡及其制...,116,日本,3270692
80,第80章 锡及其制...,122,马来西亚,9598346
80,第80章 锡及其制...,132,新加坡,279371
80,第80章 锡及其制...,133,韩国,1644444
80,第80章 锡及其制...,136,泰国,5292589
80,第80章 锡及其制...,141,越南,21440
80,第80章 锡及其制...,142,中国,408208
80,第80章 锡及其制...,143,中国台湾,1120003
80,第80章 锡及其制...,303,英国,5942
80,第80章 锡及其制...,304,德国,176994
80,第80章 锡及其制...,502,美国,153800
81,第81章 其他贱金...,110,中国香港,21357
81,第81章 其他贱金...,111,印度,1625719
81,第81章 其他贱金...,112,印度尼西亚,5212313
81,第81章 其他贱金...,116,日本,17561369
81,第81章 其他贱金...,122,马来西亚,860618
81,第81章 其他贱金...,132,新加坡,198697
81,第81章 其他贱金...,133,韩国,3129270
81,第81章 其他贱金...,136,泰国,106185
81,第81章 其他贱金...,141,越南,105753
81,第81章 其他贱金...,142,中国,4133831
81,第81章 其他贱金...,143,中国台湾,2242675
81,第81章 其他贱金...,145,哈萨克斯坦,2871854
81,第81章 其他贱金...,303,英国,3306753
81,第81章 其他贱金...,304,德国,5737496
81,第81章 其他贱金...,344,俄罗斯,7596893
81,第81章 其他贱金...,502,美国,29519981
81,第81章 其他贱金...,601,澳大利亚,1106941
82,第82章 贱金属工...,110,中国香港,168807
82,第82章 贱金属工...,111,印度,3773901
82,第82章 贱金属工...,112,印度尼西亚,268771
82,第82章 贱金属工...,116,日本,60226897
82,第82章 贱金属工...,122,马来西亚,995038
82,第82章 贱金属工...,132,新加坡,645063
82,第82章 贱金属工...,133,韩国,16035253
82,第82章 贱金属工...,136,泰国,4668218
82,第82章 贱金属工...,141,越南,6080304
82,第82章 贱金属工...,142,中国,6533373
82,第82章 贱金属工...,143,中国台湾,17946281
82,第82章 贱金属工...,151,亚美尼亚(2023年起),53
82,第82章 贱金属工...,249,突尼斯,94
82,第82章 贱金属工...,303,英国,1153124
82,第82章 贱金属工...,304,德国,31830042
82,第82章 贱金属工...,324,马耳他,2000
82,第82章 贱金属工...,344,俄罗斯,1649
82,第82章 贱金属工...,351,克罗地亚,3824
82,第82章 贱金属工...,358,塞尔维亚,5325
82,第82章 贱金属工...,502,美国,16524855
82,第82章 贱金属工...,601,澳大利亚,24051
82,第82章 贱金属工...,701,国家(地区)不明,3050
83,第83章 贱金属杂...,110,中国香港,101587
83,第83章 贱金属杂...,111,印度,892981
83,第83章 贱金属杂...,112,印度尼西亚,206327
83,第83章 贱金属杂...,113,伊朗,175
83,第83章 贱金属杂...,116,日本,15937938
83,第83章 贱金属杂...,122,马来西亚,1581293
83,第83章 贱金属杂...,125,尼泊尔,228049
83,第83章 贱金属杂...,132,新加坡,374621
83,第83章 贱金属杂...,133,韩国,7622597
83,第83章 贱金属杂...,136,泰国,732358
83,第83章 贱金属杂...,141,越南,1877798
83,第83章 贱金属杂...,142,中国,5039900
83,第83章 贱金属杂...,143,中国台湾,9471318
83,第83章 贱金属杂...,231,毛里求斯,1278
83,第83章 贱金属杂...,249,突尼斯,36526
83,第83章 贱金属杂...,303,英国,4840305
83,第83章 贱金属杂...,304,德国,19178396
83,第83章 贱金属杂...,324,马耳他,30345
83,第83章 贱金属杂...,344,俄罗斯,5745
83,第83章 贱金属杂...,351,克罗地亚,261
83,第83章 贱金属杂...,358,塞尔维亚,23692
83,第83章 贱金属杂...,502,美国,10373192
83,第83章 贱金属杂...,601,澳大利亚,100372
83,第83章 贱金属杂...,701,国家(地区)不明,271
84,第84章 核反应堆...,102,巴林,185
84,第84章 核反应堆...,104,不丹,35674
84,第84章 核反应堆...,110,中国香港,10868749
84,第84章 核反应堆...,111,印度,110490178
84,第84章 核反应堆...,112,印度尼西亚,27275735
84,第84章 核反应堆...,113,伊朗,66273
84,第84章 核反应堆...,116,日本,2999289832
84,第84章 核反应堆...,119,老挝,27790
84,第84章 核反应堆...,120,黎巴嫩,54121
84,第84章 核反应堆...,122,马来西亚,652878911
84,第84章 核反应堆...,132,新加坡,612634820
84,第84章 核反应堆...,133,韩国,1315662182
84,第84章 核反应堆...,136,泰国,613376029
84,第84章 核反应堆...,141,越南,1226511813
84,第84章 核反应堆...,142,中国,1725810151
