商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
39,第39章 塑料及其...,131,沙特阿拉伯,315430084
39,第39章 塑料及其...,134,斯里兰卡,43718
39,第39章 塑料及其...,215,埃及,1696334
39,第39章 塑料及其...,232,摩洛哥,135074
39,第39章 塑料及其...,236,尼日利亚,2026196
39,第39章 塑料及其...,246,苏丹,628207
39,第39章 塑料及其...,247,坦桑尼亚,888961
39,第39章 塑料及其...,257,斯威士兰,42
39,第39章 塑料及其...,302,丹麦,3015061
39,第39章 塑料及其...,308,卢森堡,5032221
39,第39章 塑料及其...,311,葡萄牙,2282480
39,第39章 塑料及其...,323,列支敦士登,29248
39,第39章 塑料及其...,325,摩纳哥,120
39,第39章 塑料及其...,328,罗马尼亚,983571
39,第39章 塑料及其...,329,圣马力诺,269
39,第39章 塑料及其...,330,瑞典,13606452
39,第39章 塑料及其...,331,瑞士,18397412
39,第39章 塑料及其...,334,爱沙尼亚,68545
39,第39章 塑料及其...,335,拉脱维亚,111986
39,第39章 塑料及其...,343,摩尔多瓦,1332
39,第39章 塑料及其...,347,乌克兰,679503
39,第39章 塑料及其...,352,捷克,4853951
39,第39章 塑料及其...,353,斯洛伐克,548224
39,第39章 塑料及其...,354,北马其顿,232
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,446
39,第39章 塑料及其...,402,阿根廷,4568536
39,第39章 塑料及其...,412,智利,415485
39,第39章 塑料及其...,413,哥伦比亚,758204
39,第39章 塑料及其...,418,多米尼加,229385
39,第39章 塑料及其...,419,厄瓜多尔,154792
39,第39章 塑料及其...,423,危地马拉,196740
39,第39章 塑料及其...,426,洪都拉斯,128766
39,第39章 塑料及其...,432,巴拿马,7231
39,第39章 塑料及其...,434,秘鲁,21348
39,第39章 塑料及其...,445,委内瑞拉,80080
39,第39章 塑料及其...,609,新西兰,607415
40,第40章 橡胶及其...,103,孟加拉国,2948
40,第40章 橡胶及其...,106,缅甸,2061842
40,第40章 橡胶及其...,107,柬埔寨,1764260
40,第40章 橡胶及其...,115,以色列,154539
40,第40章 橡胶及其...,131,沙特阿拉伯,1683290
40,第40章 橡胶及其...,134,斯里兰卡,1274345
40,第40章 橡胶及其...,201,阿尔及利亚,36409
40,第40章 橡胶及其...,229,马里,2803
40,第40章 橡胶及其...,232,摩洛哥,57179
40,第40章 橡胶及其...,236,尼日利亚,115082
40,第40章 橡胶及其...,302,丹麦,1399231
40,第40章 橡胶及其...,308,卢森堡,129133
40,第40章 橡胶及其...,311,葡萄牙,287880
40,第40章 橡胶及其...,322,冰岛,4134
40,第40章 橡胶及其...,323,列支敦士登,4208
40,第40章 橡胶及其...,325,摩纳哥,29
40,第40章 橡胶及其...,328,罗马尼亚,3821136
40,第40章 橡胶及其...,329,圣马力诺,1597
40,第40章 橡胶及其...,330,瑞典,2688745
40,第40章 橡胶及其...,331,瑞士,1395386
40,第40章 橡胶及其...,334,爱沙尼亚,528832
40,第40章 橡胶及其...,335,拉脱维亚,381
40,第40章 橡胶及其...,347,乌克兰,5643
40,第40章 橡胶及其...,352,捷克,4743214
40,第40章 橡胶及其...,353,斯洛伐克,372265
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,38
40,第40章 橡胶及其...,402,阿根廷,35750
40,第40章 橡胶及其...,412,智利,8840
40,第40章 橡胶及其...,418,多米尼加,227
40,第40章 橡胶及其...,419,厄瓜多尔,384
40,第40章 橡胶及其...,426,洪都拉斯,7412
40,第40章 橡胶及其...,434,秘鲁,56
40,第40章 橡胶及其...,606,瑙鲁,192
40,第40章 橡胶及其...,609,新西兰,52875
41,第41章 生皮（毛...,103,孟加拉国,2598204
41,第41章 生皮（毛...,107,柬埔寨,50931
41,第41章 生皮（毛...,115,以色列,7651
41,第41章 生皮（毛...,128,巴勒斯坦,5732
41,第41章 生皮（毛...,131,沙特阿拉伯,344229
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,3322536
41,第41章 生皮（毛...,201,阿尔及利亚,195391
41,第41章 生皮（毛...,215,埃及,1168088
41,第41章 生皮（毛...,228,马拉维,156937
41,第41章 生皮（毛...,236,尼日利亚,495064
41,第41章 生皮（毛...,238,卢旺达,253117
41,第41章 生皮（毛...,246,苏丹,189521
41,第41章 生皮（毛...,247,坦桑尼亚,32848
41,第41章 生皮（毛...,253,赞比亚,79800
41,第41章 生皮（毛...,302,丹麦,814075
41,第41章 生皮（毛...,311,葡萄牙,101834
41,第41章 生皮（毛...,328,罗马尼亚,63612
41,第41章 生皮（毛...,330,瑞典,12478
41,第41章 生皮（毛...,331,瑞士,113531
41,第41章 生皮（毛...,347,乌克兰,9057
41,第41章 生皮（毛...,352,捷克,1037597
41,第41章 生皮（毛...,402,阿根廷,7099750
41,第41章 生皮（毛...,412,智利,859983
41,第41章 生皮（毛...,413,哥伦比亚,2120471
41,第41章 生皮（毛...,418,多米尼加,23211
41,第41章 生皮（毛...,419,厄瓜多尔,237098
41,第41章 生皮（毛...,432,巴拿马,265309
41,第41章 生皮（毛...,433,巴拉圭,119458
41,第41章 生皮（毛...,434,秘鲁,1476235
41,第41章 生皮（毛...,445,委内瑞拉,552755
41,第41章 生皮（毛...,609,新西兰,8346435
42,第42章 皮革制品...,103,孟加拉国,461271
42,第42章 皮革制品...,106,缅甸,202847
42,第42章 皮革制品...,107,柬埔寨,602915
42,第42章 皮革制品...,115,以色列,13020
42,第42章 皮革制品...,121,中国澳门,32
42,第42章 皮革制品...,131,沙特阿拉伯,2768
42,第42章 皮革制品...,134,斯里兰卡,7512
42,第42章 皮革制品...,215,埃及,1420
42,第42章 皮革制品...,232,摩洛哥,25789
42,第42章 皮革制品...,257,斯威士兰,35
42,第42章 皮革制品...,302,丹麦,7036
42,第42章 皮革制品...,311,葡萄牙,33473
42,第42章 皮革制品...,328,罗马尼亚,1661227
42,第42章 皮革制品...,330,瑞典,48240
42,第42章 皮革制品...,331,瑞士,279299
42,第42章 皮革制品...,343,摩尔多瓦,266036
42,第42章 皮革制品...,347,乌克兰,22880
42,第42章 皮革制品...,352,捷克,1046891
42,第42章 皮革制品...,353,斯洛伐克,581
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,32046
42,第42章 皮革制品...,412,智利,660
42,第42章 皮革制品...,413,哥伦比亚,492
42,第42章 皮革制品...,418,多米尼加,3238
42,第42章 皮革制品...,423,危地马拉,45
42,第42章 皮革制品...,609,新西兰,4079
43,第43章 毛皮、人...,131,沙特阿拉伯,38876
43,第43章 毛皮、人...,302,丹麦,2449131
43,第43章 毛皮、人...,311,葡萄牙,10391
43,第43章 毛皮、人...,328,罗马尼亚,1940
43,第43章 毛皮、人...,347,乌克兰,4043
43,第43章 毛皮、人...,402,阿根廷,497820
43,第43章 毛皮、人...,413,哥伦比亚,31406
43,第43章 毛皮、人...,434,秘鲁,3528
44,第44章 木及木制...,103,孟加拉国,560057
44,第44章 木及木制...,106,缅甸,4312724
44,第44章 木及木制...,107,柬埔寨,414341
44,第44章 木及木制...,115,以色列,16183
44,第44章 木及木制...,134,斯里兰卡,148816
44,第44章 木及木制...,144,东帝汶,143116
44,第44章 木及木制...,215,埃及,104
44,第44章 木及木制...,216,赤道几内亚,14074963
44,第44章 木及木制...,229,马里,122546
44,第44章 木及木制...,232,摩洛哥,818
44,第44章 木及木制...,236,尼日利亚,29184039
44,第44章 木及木制...,247,坦桑尼亚,710733
44,第44章 木及木制...,253,赞比亚,11069520
44,第44章 木及木制...,302,丹麦,3333730
44,第44章 木及木制...,308,卢森堡,350762
44,第44章 木及木制...,311,葡萄牙,317393
44,第44章 木及木制...,328,罗马尼亚,10596191
44,第44章 木及木制...,330,瑞典,18451327
44,第44章 木及木制...,331,瑞士,1402135
44,第44章 木及木制...,334,爱沙尼亚,2452139
44,第44章 木及木制...,335,拉脱维亚,6895569
44,第44章 木及木制...,347,乌克兰,8759437
44,第44章 木及木制...,352,捷克,1268191
44,第44章 木及木制...,353,斯洛伐克,332573
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1448447
44,第44章 木及木制...,402,阿根廷,867738
44,第44章 木及木制...,412,智利,37786755
44,第44章 木及木制...,413,哥伦比亚,403128
44,第44章 木及木制...,416,古巴,289
44,第44章 木及木制...,419,厄瓜多尔,3984775
44,第44章 木及木制...,423,危地马拉,497054
44,第44章 木及木制...,432,巴拿马,1284852
44,第44章 木及木制...,433,巴拉圭,483439
44,第44章 木及木制...,434,秘鲁,4245969
44,第44章 木及木制...,445,委内瑞拉,201668
44,第44章 木及木制...,608,瓦努阿图,298540
44,第44章 木及木制...,609,新西兰,139794214
44,第44章 木及木制...,611,巴布亚新几内亚,60210378
44,第44章 木及木制...,613,所罗门群岛,30663031
45,第45章 软木及软...,201,阿尔及利亚,12245
45,第45章 软木及软...,311,葡萄牙,2913795
46,第46章 稻草、秸...,103,孟加拉国,5037
46,第46章 稻草、秸...,253,赞比亚,1454
46,第46章 稻草、秸...,331,瑞士,5962
47,第47章 木浆及其...,105,文莱,313753
47,第47章 木浆及其...,115,以色列,227312
47,第47章 木浆及其...,131,沙特阿拉伯,61694
47,第47章 木浆及其...,311,葡萄牙,14701976
47,第47章 木浆及其...,330,瑞典,9666336
47,第47章 木浆及其...,335,拉脱维亚,80136
47,第47章 木浆及其...,352,捷克,6719263
47,第47章 木浆及其...,402,阿根廷,545858
47,第47章 木浆及其...,412,智利,101924419
47,第47章 木浆及其...,418,多米尼加,1136928
47,第47章 木浆及其...,423,危地马拉,478239
47,第47章 木浆及其...,426,洪都拉斯,76812
47,第47章 木浆及其...,432,巴拿马,7936
47,第47章 木浆及其...,609,新西兰,10840831
48,第48章 纸及纸板...,103,孟加拉国,1641
48,第48章 纸及纸板...,107,柬埔寨,52409
48,第48章 纸及纸板...,115,以色列,42751
48,第48章 纸及纸板...,121,中国澳门,1522
48,第48章 纸及纸板...,130,卡塔尔,1260
48,第48章 纸及纸板...,131,沙特阿拉伯,480197
48,第48章 纸及纸板...,134,斯里兰卡,143749
48,第48章 纸及纸板...,201,阿尔及利亚,253
48,第48章 纸及纸板...,215,埃及,417
48,第48章 纸及纸板...,232,摩洛哥,10
48,第48章 纸及纸板...,247,坦桑尼亚,1000
48,第48章 纸及纸板...,302,丹麦,798144
48,第48章 纸及纸板...,308,卢森堡,145343
48,第48章 纸及纸板...,311,葡萄牙,12392
48,第48章 纸及纸板...,328,罗马尼亚,4117
48,第48章 纸及纸板...,329,圣马力诺,206
48,第48章 纸及纸板...,330,瑞典,26725410
48,第48章 纸及纸板...,331,瑞士,2213159
48,第48章 纸及纸板...,334,爱沙尼亚,21832
48,第48章 纸及纸板...,335,拉脱维亚,39289
48,第48章 纸及纸板...,343,摩尔多瓦,506
48,第48章 纸及纸板...,347,乌克兰,441112
48,第48章 纸及纸板...,352,捷克,211075
48,第48章 纸及纸板...,353,斯洛伐克,66599
48,第48章 纸及纸板...,354,北马其顿,17
48,第48章 纸及纸板...,402,阿根廷,3231
48,第48章 纸及纸板...,412,智利,99
48,第48章 纸及纸板...,413,哥伦比亚,30326
48,第48章 纸及纸板...,426,洪都拉斯,420
48,第48章 纸及纸板...,609,新西兰,2595737
49,第49章 书籍、报...,107,柬埔寨,90172
49,第49章 书籍、报...,115,以色列,629350
49,第49章 书籍、报...,121,中国澳门,475998
49,第49章 书籍、报...,130,卡塔尔,758
49,第49章 书籍、报...,131,沙特阿拉伯,1178
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,302,丹麦,45244
49,第49章 书籍、报...,308,卢森堡,100
49,第49章 书籍、报...,311,葡萄牙,245
49,第49章 书籍、报...,329,圣马力诺,1117
49,第49章 书籍、报...,330,瑞典,232875
49,第49章 书籍、报...,331,瑞士,425621
49,第49章 书籍、报...,334,爱沙尼亚,47
49,第49章 书籍、报...,347,乌克兰,200
49,第49章 书籍、报...,352,捷克,234617
49,第49章 书籍、报...,353,斯洛伐克,57829
49,第49章 书籍、报...,418,多米尼加,84
49,第49章 书籍、报...,426,洪都拉斯,1062
49,第49章 书籍、报...,609,新西兰,277065
50,第50章 蚕丝,331,瑞士,4961
51,第51章 羊毛、动...,101,阿富汗,36409
51,第51章 羊毛、动...,201,阿尔及利亚,26637
51,第51章 羊毛、动...,302,丹麦,84314
51,第51章 羊毛、动...,311,葡萄牙,5074
51,第51章 羊毛、动...,322,冰岛,12456
51,第51章 羊毛、动...,328,罗马尼亚,52396
51,第51章 羊毛、动...,331,瑞士,20080
51,第51章 羊毛、动...,352,捷克,597663
51,第51章 羊毛、动...,402,阿根廷,5122156
51,第51章 羊毛、动...,412,智利,376482
51,第51章 羊毛、动...,434,秘鲁,720865
51,第51章 羊毛、动...,609,新西兰,17926725
52,第52章 棉花,103,孟加拉国,55058
52,第52章 棉花,107,柬埔寨,10075
52,第52章 棉花,115,以色列,1305
52,第52章 棉花,215,埃及,1024132
52,第52章 棉花,229,马里,550526
52,第52章 棉花,232,摩洛哥,3402
52,第52章 棉花,246,苏丹,655847
52,第52章 棉花,247,坦桑尼亚,13154
52,第52章 棉花,302,丹麦,21678
52,第52章 棉花,311,葡萄牙,399416
52,第52章 棉花,331,瑞士,80646
52,第52章 棉花,352,捷克,4651
52,第52章 棉花,434,秘鲁,170319
53,第53章 其他植物...,103,孟加拉国,10611303
53,第53章 其他植物...,134,斯里兰卡,1643424
53,第53章 其他植物...,215,埃及,1110477
53,第53章 其他植物...,247,坦桑尼亚,2665776
53,第53章 其他植物...,302,丹麦,427
53,第53章 其他植物...,311,葡萄牙,365
53,第53章 其他植物...,347,乌克兰,42476
53,第53章 其他植物...,419,厄瓜多尔,62875
54,第54章 化学纤维...,103,孟加拉国,401
54,第54章 化学纤维...,106,缅甸,8298
54,第54章 化学纤维...,107,柬埔寨,16
54,第54章 化学纤维...,115,以色列,591859
54,第54章 化学纤维...,117,约旦,901
54,第54章 化学纤维...,131,沙特阿拉伯,175077
54,第54章 化学纤维...,134,斯里兰卡,54895
54,第54章 化学纤维...,232,摩洛哥,159275
54,第54章 化学纤维...,302,丹麦,18129
54,第54章 化学纤维...,308,卢森堡,88339
54,第54章 化学纤维...,311,葡萄牙,411163
54,第54章 化学纤维...,328,罗马尼亚,5225
54,第54章 化学纤维...,330,瑞典,23994
54,第54章 化学纤维...,331,瑞士,639506
54,第54章 化学纤维...,334,爱沙尼亚,149070
54,第54章 化学纤维...,352,捷克,209
54,第54章 化学纤维...,353,斯洛伐克,2992
54,第54章 化学纤维...,412,智利,17827
54,第54章 化学纤维...,413,哥伦比亚,1170
54,第54章 化学纤维...,434,秘鲁,1545
55,第55章 化学纤维...,103,孟加拉国,216861
55,第55章 化学纤维...,117,约旦,1202
55,第55章 化学纤维...,121,中国澳门,1494
55,第55章 化学纤维...,131,沙特阿拉伯,88147
55,第55章 化学纤维...,232,摩洛哥,60
55,第55章 化学纤维...,302,丹麦,221495
55,第55章 化学纤维...,311,葡萄牙,396532
55,第55章 化学纤维...,328,罗马尼亚,259
55,第55章 化学纤维...,330,瑞典,525
55,第55章 化学纤维...,331,瑞士,549625
55,第55章 化学纤维...,353,斯洛伐克,7581
55,第55章 化学纤维...,609,新西兰,1223
56,第56章 絮胎、毡...,103,孟加拉国,27201
56,第56章 絮胎、毡...,107,柬埔寨,2541
56,第56章 絮胎、毡...,115,以色列,12615
56,第56章 絮胎、毡...,131,沙特阿拉伯,1185661
56,第56章 絮胎、毡...,134,斯里兰卡,18147
56,第56章 絮胎、毡...,215,埃及,140
56,第56章 絮胎、毡...,232,摩洛哥,3480
56,第56章 絮胎、毡...,302,丹麦,17228
56,第56章 絮胎、毡...,308,卢森堡,1652704
56,第56章 絮胎、毡...,311,葡萄牙,59739
56,第56章 絮胎、毡...,328,罗马尼亚,1873
56,第56章 絮胎、毡...,330,瑞典,63347
56,第56章 絮胎、毡...,331,瑞士,123807
56,第56章 絮胎、毡...,334,爱沙尼亚,71167
56,第56章 絮胎、毡...,352,捷克,774078
56,第56章 絮胎、毡...,353,斯洛伐克,22000
56,第56章 絮胎、毡...,354,北马其顿,1147
56,第56章 絮胎、毡...,419,厄瓜多尔,1073
56,第56章 絮胎、毡...,426,洪都拉斯,917
56,第56章 絮胎、毡...,609,新西兰,7110
57,第57章 地毯及纺...,103,孟加拉国,219051
57,第57章 地毯及纺...,215,埃及,379462
57,第57章 地毯及纺...,232,摩洛哥,370
57,第57章 地毯及纺...,302,丹麦,330325
57,第57章 地毯及纺...,311,葡萄牙,23432
57,第57章 地毯及纺...,330,瑞典,946
57,第57章 地毯及纺...,331,瑞士,25646
57,第57章 地毯及纺...,334,爱沙尼亚,1222
57,第57章 地毯及纺...,352,捷克,1706
57,第57章 地毯及纺...,353,斯洛伐克,58
57,第57章 地毯及纺...,609,新西兰,30748
58,第58章 特种机织...,103,孟加拉国,70706
58,第58章 特种机织...,106,缅甸,121883
58,第58章 特种机织...,107,柬埔寨,1658
58,第58章 特种机织...,121,中国澳门,77272
58,第58章 特种机织...,131,沙特阿拉伯,33145
58,第58章 特种机织...,134,斯里兰卡,108795
58,第58章 特种机织...,215,埃及,4179
58,第58章 特种机织...,302,丹麦,66008
58,第58章 特种机织...,308,卢森堡,39
58,第58章 特种机织...,311,葡萄牙,27088
58,第58章 特种机织...,328,罗马尼亚,183637
58,第58章 特种机织...,330,瑞典,13327
58,第58章 特种机织...,331,瑞士,101347
58,第58章 特种机织...,334,爱沙尼亚,267
58,第58章 特种机织...,335,拉脱维亚,10890
58,第58章 特种机织...,353,斯洛伐克,2624
58,第58章 特种机织...,402,阿根廷,50593
58,第58章 特种机织...,412,智利,1648
58,第58章 特种机织...,413,哥伦比亚,14725
59,第58章 浸渍、涂...,101,阿富汗,32035
59,第58章 浸渍、涂...,107,柬埔寨,391671
59,第58章 浸渍、涂...,115,以色列,522334
59,第58章 浸渍、涂...,134,斯里兰卡,1624
59,第58章 浸渍、涂...,302,丹麦,59083
59,第58章 浸渍、涂...,308,卢森堡,242925
59,第58章 浸渍、涂...,311,葡萄牙,1004110
59,第58章 浸渍、涂...,328,罗马尼亚,96044
59,第58章 浸渍、涂...,330,瑞典,968830
59,第58章 浸渍、涂...,331,瑞士,2433061
59,第58章 浸渍、涂...,352,捷克,433819
59,第58章 浸渍、涂...,353,斯洛伐克,88976
59,第58章 浸渍、涂...,402,阿根廷,5560
59,第58章 浸渍、涂...,412,智利,4443
59,第58章 浸渍、涂...,413,哥伦比亚,25
59,第58章 浸渍、涂...,609,新西兰,2962
60,第60章 针织物及...,134,斯里兰卡,24553
60,第60章 针织物及...,232,摩洛哥,2280
60,第60章 针织物及...,302,丹麦,20253
60,第60章 针织物及...,311,葡萄牙,79087
60,第60章 针织物及...,328,罗马尼亚,47985
60,第60章 针织物及...,330,瑞典,1007
60,第60章 针织物及...,331,瑞士,143870
60,第60章 针织物及...,352,捷克,5908
60,第60章 针织物及...,353,斯洛伐克,251191
60,第60章 针织物及...,413,哥伦比亚,1805
60,第60章 针织物及...,609,新西兰,14119
61,第61章 针织或钩...,103,孟加拉国,15555033
61,第61章 针织或钩...,106,缅甸,319932
61,第61章 针织或钩...,107,柬埔寨,14762989
61,第61章 针织或钩...,115,以色列,83783
61,第61章 针织或钩...,117,约旦,944200
61,第61章 针织或钩...,121,中国澳门,334084
61,第61章 针织或钩...,131,沙特阿拉伯,2617
61,第61章 针织或钩...,134,斯里兰卡,5057112
61,第61章 针织或钩...,201,阿尔及利亚,856
61,第61章 针织或钩...,215,埃及,471491
61,第61章 针织或钩...,232,摩洛哥,1775323
61,第61章 针织或钩...,302,丹麦,14051
61,第61章 针织或钩...,311,葡萄牙,21932013
61,第61章 针织或钩...,328,罗马尼亚,2148659
61,第61章 针织或钩...,329,圣马力诺,9821
61,第61章 针织或钩...,330,瑞典,3642
61,第61章 针织或钩...,331,瑞士,35861
61,第61章 针织或钩...,334,爱沙尼亚,232
61,第61章 针织或钩...,335,拉脱维亚,1062
61,第61章 针织或钩...,343,摩尔多瓦,544289
61,第61章 针织或钩...,347,乌克兰,30113
61,第61章 针织或钩...,352,捷克,7733
61,第61章 针织或钩...,353,斯洛伐克,58996
61,第61章 针织或钩...,354,北马其顿,25340
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,2195
61,第61章 针织或钩...,412,智利,81
61,第61章 针织或钩...,413,哥伦比亚,31227
61,第61章 针织或钩...,418,多米尼加,5541
61,第61章 针织或钩...,419,厄瓜多尔,312
61,第61章 针织或钩...,423,危地马拉,238662
61,第61章 针织或钩...,426,洪都拉斯,95702
61,第61章 针织或钩...,434,秘鲁,1573091
61,第61章 针织或钩...,609,新西兰,4027
62,第62章 非针织或...,103,孟加拉国,23886909
62,第62章 非针织或...,106,缅甸,2229609
62,第62章 非针织或...,107,柬埔寨,4229539
62,第62章 非针织或...,115,以色列,761
62,第62章 非针织或...,117,约旦,15693
62,第62章 非针织或...,121,中国澳门,23892
62,第62章 非针织或...,130,卡塔尔,68
62,第62章 非针织或...,131,沙特阿拉伯,4470
62,第62章 非针织或...,134,斯里兰卡,2321936
62,第62章 非针织或...,215,埃及,855657
62,第62章 非针织或...,232,摩洛哥,6348667
62,第62章 非针织或...,257,斯威士兰,814
62,第62章 非针织或...,302,丹麦,51021
62,第62章 非针织或...,311,葡萄牙,3845765
62,第62章 非针织或...,322,冰岛,427
62,第62章 非针织或...,328,罗马尼亚,8929746
62,第62章 非针织或...,330,瑞典,1994
62,第62章 非针织或...,331,瑞士,1046638
62,第62章 非针织或...,334,爱沙尼亚,7088
62,第62章 非针织或...,335,拉脱维亚,1626
62,第62章 非针织或...,343,摩尔多瓦,364104
62,第62章 非针织或...,347,乌克兰,156450
62,第62章 非针织或...,352,捷克,7623
62,第62章 非针织或...,353,斯洛伐克,622497
62,第62章 非针织或...,354,北马其顿,180706
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,651467
62,第62章 非针织或...,412,智利,369
62,第62章 非针织或...,413,哥伦比亚,66825
62,第62章 非针织或...,418,多米尼加,13983
62,第62章 非针织或...,419,厄瓜多尔,188
62,第62章 非针织或...,423,危地马拉,11731
62,第62章 非针织或...,426,洪都拉斯,347
62,第62章 非针织或...,434,秘鲁,13516
62,第62章 非针织或...,609,新西兰,7403
63,第63章 其他纺织...,103,孟加拉国,3690988
63,第63章 其他纺织...,106,缅甸,108716
63,第63章 其他纺织...,107,柬埔寨,613088
63,第63章 其他纺织...,115,以色列,379
63,第63章 其他纺织...,121,中国澳门,1181
63,第63章 其他纺织...,131,沙特阿拉伯,1986
63,第63章 其他纺织...,134,斯里兰卡,67855
63,第63章 其他纺织...,215,埃及,63148
63,第63章 其他纺织...,232,摩洛哥,11331
63,第63章 其他纺织...,302,丹麦,32402
63,第63章 其他纺织...,311,葡萄牙,404608
63,第63章 其他纺织...,328,罗马尼亚,351334
63,第63章 其他纺织...,330,瑞典,38310
63,第63章 其他纺织...,331,瑞士,23405
63,第63章 其他纺织...,334,爱沙尼亚,529
63,第63章 其他纺织...,335,拉脱维亚,958
63,第63章 其他纺织...,343,摩尔多瓦,27162
63,第63章 其他纺织...,347,乌克兰,28
63,第63章 其他纺织...,352,捷克,15890
63,第63章 其他纺织...,353,斯洛伐克,44660
63,第63章 其他纺织...,354,北马其顿,8637
63,第63章 其他纺织...,412,智利,3278
63,第63章 其他纺织...,413,哥伦比亚,1965
63,第63章 其他纺织...,418,多米尼加,721989
63,第63章 其他纺织...,434,秘鲁,692
63,第63章 其他纺织...,609,新西兰,25
64,第64章 鞋靴、护...,103,孟加拉国,762472
64,第64章 鞋靴、护...,106,缅甸,61444
64,第64章 鞋靴、护...,107,柬埔寨,3682720
64,第64章 鞋靴、护...,115,以色列,995
64,第64章 鞋靴、护...,134,斯里兰卡,881524
64,第64章 鞋靴、护...,232,摩洛哥,246848
64,第64章 鞋靴、护...,236,尼日利亚,4367
64,第64章 鞋靴、护...,302,丹麦,1050
64,第64章 鞋靴、护...,311,葡萄牙,2390575
64,第64章 鞋靴、护...,328,罗马尼亚,1008580
64,第64章 鞋靴、护...,330,瑞典,295
64,第64章 鞋靴、护...,331,瑞士,372829
64,第64章 鞋靴、护...,334,爱沙尼亚,2937
64,第64章 鞋靴、护...,335,拉脱维亚,78502
64,第64章 鞋靴、护...,343,摩尔多瓦,108
64,第64章 鞋靴、护...,347,乌克兰,2976
64,第64章 鞋靴、护...,352,捷克,26659
64,第64章 鞋靴、护...,353,斯洛伐克,612129
64,第64章 鞋靴、护...,354,北马其顿,138
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,302334
64,第64章 鞋靴、护...,418,多米尼加,498406
65,第65章 帽类及其...,103,孟加拉国,172768
65,第65章 帽类及其...,106,缅甸,22
65,第65章 帽类及其...,107,柬埔寨,3353
65,第65章 帽类及其...,134,斯里兰卡,2413
65,第65章 帽类及其...,232,摩洛哥,422
65,第65章 帽类及其...,311,葡萄牙,15781
65,第65章 帽类及其...,328,罗马尼亚,265
65,第65章 帽类及其...,330,瑞典,9547
65,第65章 帽类及其...,331,瑞士,12485
65,第65章 帽类及其...,347,乌克兰,189
65,第65章 帽类及其...,352,捷克,2307
65,第65章 帽类及其...,353,斯洛伐克,6098
65,第65章 帽类及其...,413,哥伦比亚,307
65,第65章 帽类及其...,419,厄瓜多尔,142
65,第65章 帽类及其...,434,秘鲁,145
65,第65章 帽类及其...,445,委内瑞拉,191
66,第66章 雨伞、阳...,311,葡萄牙,632
66,第66章 雨伞、阳...,331,瑞士,70
67,第67章 已加工羽...,103,孟加拉国,1134729
67,第67章 已加工羽...,106,缅甸,66927
67,第67章 已加工羽...,115,以色列,12776
67,第67章 已加工羽...,330,瑞典,100
67,第67章 已加工羽...,419,厄瓜多尔,796
67,第67章 已加工羽...,432,巴拿马,80
68,第68章 石料、石...,106,缅甸,93370
68,第68章 石料、石...,115,以色列,593516
68,第68章 石料、石...,131,沙特阿拉伯,3400
68,第68章 石料、石...,302,丹麦,203529
68,第68章 石料、石...,308,卢森堡,5191
68,第68章 石料、石...,311,葡萄牙,17907
68,第68章 石料、石...,328,罗马尼亚,1193
68,第68章 石料、石...,330,瑞典,285988
68,第68章 石料、石...,331,瑞士,1018390
68,第68章 石料、石...,334,爱沙尼亚,301
68,第68章 石料、石...,347,乌克兰,11219
68,第68章 石料、石...,352,捷克,282211
68,第68章 石料、石...,353,斯洛伐克,88922
68,第68章 石料、石...,402,阿根廷,769
68,第68章 石料、石...,434,秘鲁,1152
69,第69章 陶瓷产品,103,孟加拉国,263
69,第69章 陶瓷产品,107,柬埔寨,12192
69,第69章 陶瓷产品,115,以色列,257140
69,第69章 陶瓷产品,134,斯里兰卡,30409
69,第69章 陶瓷产品,215,埃及,133
69,第69章 陶瓷产品,302,丹麦,71157
69,第69章 陶瓷产品,311,葡萄牙,262077
69,第69章 陶瓷产品,328,罗马尼亚,38692
69,第69章 陶瓷产品,330,瑞典,13474
69,第69章 陶瓷产品,331,瑞士,1470040
69,第69章 陶瓷产品,352,捷克,249026
69,第69章 陶瓷产品,353,斯洛伐克,157
69,第69章 陶瓷产品,434,秘鲁,161
69,第69章 陶瓷产品,609,新西兰,2269
70,第70章 玻璃及其...,103,孟加拉国,960
70,第70章 玻璃及其...,106,缅甸,1299
70,第70章 玻璃及其...,115,以色列,395152
70,第70章 玻璃及其...,121,中国澳门,28374
70,第70章 玻璃及其...,131,沙特阿拉伯,9042
70,第70章 玻璃及其...,134,斯里兰卡,287
70,第70章 玻璃及其...,215,埃及,1361802
70,第70章 玻璃及其...,247,坦桑尼亚,70
70,第70章 玻璃及其...,302,丹麦,635693
70,第70章 玻璃及其...,308,卢森堡,216399
70,第70章 玻璃及其...,311,葡萄牙,70619
70,第70章 玻璃及其...,323,列支敦士登,252
70,第70章 玻璃及其...,328,罗马尼亚,73748
