商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,325,摩纳哥,66491
33,第33章 精油及香...,328,罗马尼亚,56438
33,第33章 精油及香...,330,瑞典,313789
33,第33章 精油及香...,331,瑞士,10478109
33,第33章 精油及香...,334,爱沙尼亚,26
33,第33章 精油及香...,335,拉脱维亚,268184
33,第33章 精油及香...,343,摩尔多瓦,4836
33,第33章 精油及香...,347,乌克兰,29
33,第33章 精油及香...,352,捷克,292559
33,第33章 精油及香...,353,斯洛伐克,103375
33,第33章 精油及香...,402,阿根廷,147456
33,第33章 精油及香...,412,智利,3557
33,第33章 精油及香...,413,哥伦比亚,139
33,第33章 精油及香...,419,厄瓜多尔,9
33,第33章 精油及香...,423,危地马拉,27807
33,第33章 精油及香...,433,巴拉圭,19302
33,第33章 精油及香...,434,秘鲁,146
33,第33章 精油及香...,608,瓦努阿图,24
33,第33章 精油及香...,609,新西兰,2400441
33,第33章 精油及香...,623,法属波利尼西亚,25
34,第34章 肥皂、有...,106,缅甸,285
34,第34章 肥皂、有...,115,以色列,46193
34,第34章 肥皂、有...,117,约旦,6163
34,第34章 肥皂、有...,121,中国澳门,437
34,第34章 肥皂、有...,131,沙特阿拉伯,1316955
34,第34章 肥皂、有...,215,埃及,3653
34,第34章 肥皂、有...,232,摩洛哥,62
34,第34章 肥皂、有...,236,尼日利亚,26
34,第34章 肥皂、有...,302,丹麦,798404
34,第34章 肥皂、有...,308,卢森堡,13442
34,第34章 肥皂、有...,311,葡萄牙,352293
34,第34章 肥皂、有...,323,列支敦士登,17474
34,第34章 肥皂、有...,325,摩纳哥,16077
34,第34章 肥皂、有...,328,罗马尼亚,24983
34,第34章 肥皂、有...,330,瑞典,1790865
34,第34章 肥皂、有...,331,瑞士,2612632
34,第34章 肥皂、有...,335,拉脱维亚,162527
34,第34章 肥皂、有...,347,乌克兰,1491
34,第34章 肥皂、有...,352,捷克,13337
34,第34章 肥皂、有...,353,斯洛伐克,70
34,第34章 肥皂、有...,426,洪都拉斯,51386
34,第34章 肥皂、有...,434,秘鲁,25
34,第34章 肥皂、有...,609,新西兰,1054200
34,第34章 肥皂、有...,623,法属波利尼西亚,3
35,第35章 蛋白类物...,107,柬埔寨,1310720
35,第35章 蛋白类物...,115,以色列,190009
35,第35章 蛋白类物...,302,丹麦,10581301
35,第35章 蛋白类物...,308,卢森堡,3662
35,第35章 蛋白类物...,311,葡萄牙,21938
35,第35章 蛋白类物...,330,瑞典,592297
35,第35章 蛋白类物...,331,瑞士,1771966
35,第35章 蛋白类物...,347,乌克兰,123000
35,第35章 蛋白类物...,352,捷克,674561
35,第35章 蛋白类物...,402,阿根廷,952724
35,第35章 蛋白类物...,609,新西兰,15334915
36,第36章 炸药；烟...,352,捷克,2335726
37,第37章 照相及电...,115,以色列,677834
37,第37章 照相及电...,330,瑞典,2656
37,第37章 照相及电...,331,瑞士,618203
37,第37章 照相及电...,352,捷克,651
38,第38章 杂项化学...,103,孟加拉国,341173
38,第38章 杂项化学...,106,缅甸,1072196
38,第38章 杂项化学...,115,以色列,1066074
38,第38章 杂项化学...,130,卡塔尔,99800
38,第38章 杂项化学...,131,沙特阿拉伯,3004450
38,第38章 杂项化学...,134,斯里兰卡,1535263
38,第38章 杂项化学...,215,埃及,56711
38,第38章 杂项化学...,232,摩洛哥,76254
38,第38章 杂项化学...,236,尼日利亚,133874
38,第38章 杂项化学...,247,坦桑尼亚,7800
38,第38章 杂项化学...,302,丹麦,8372681
38,第38章 杂项化学...,308,卢森堡,253345
38,第38章 杂项化学...,311,葡萄牙,288666
38,第38章 杂项化学...,322,冰岛,39588
38,第38章 杂项化学...,323,列支敦士登,745995
38,第38章 杂项化学...,325,摩纳哥,286447
38,第38章 杂项化学...,328,罗马尼亚,278877
38,第38章 杂项化学...,330,瑞典,8509178
38,第38章 杂项化学...,331,瑞士,7874101
38,第38章 杂项化学...,334,爱沙尼亚,54061
38,第38章 杂项化学...,335,拉脱维亚,541
38,第38章 杂项化学...,347,乌克兰,64592
38,第38章 杂项化学...,352,捷克,175291
38,第38章 杂项化学...,353,斯洛伐克,468863
38,第38章 杂项化学...,354,北马其顿,13076
38,第38章 杂项化学...,402,阿根廷,187523
38,第38章 杂项化学...,412,智利,237898
38,第38章 杂项化学...,413,哥伦比亚,820052
38,第38章 杂项化学...,418,多米尼加,98
38,第38章 杂项化学...,419,厄瓜多尔,301
38,第38章 杂项化学...,434,秘鲁,77333
38,第38章 杂项化学...,445,委内瑞拉,8509
38,第38章 杂项化学...,609,新西兰,349064
38,第38章 杂项化学...,611,巴布亚新几内亚,202729
39,第39章 塑料及其...,103,孟加拉国,391798
39,第39章 塑料及其...,106,缅甸,102615
39,第39章 塑料及其...,107,柬埔寨,1183988
39,第39章 塑料及其...,115,以色列,17144197
39,第39章 塑料及其...,117,约旦,140758
39,第39章 塑料及其...,121,中国澳门,26795
39,第39章 塑料及其...,130,卡塔尔,78075114
39,第39章 塑料及其...,131,沙特阿拉伯,533491988
39,第39章 塑料及其...,134,斯里兰卡,155281
39,第39章 塑料及其...,215,埃及,10720756
39,第39章 塑料及其...,232,摩洛哥,81808
39,第39章 塑料及其...,236,尼日利亚,1448140
39,第39章 塑料及其...,247,坦桑尼亚,325198
39,第39章 塑料及其...,257,斯威士兰,1929
39,第39章 塑料及其...,302,丹麦,6733391
39,第39章 塑料及其...,308,卢森堡,4637076
39,第39章 塑料及其...,311,葡萄牙,2665849
39,第39章 塑料及其...,322,冰岛,116
39,第39章 塑料及其...,323,列支敦士登,16847
39,第39章 塑料及其...,325,摩纳哥,138395
39,第39章 塑料及其...,328,罗马尼亚,2836842
39,第39章 塑料及其...,329,圣马力诺,3033
39,第39章 塑料及其...,330,瑞典,24801342
39,第39章 塑料及其...,331,瑞士,29352561
39,第39章 塑料及其...,334,爱沙尼亚,162539
39,第39章 塑料及其...,335,拉脱维亚,259508
39,第39章 塑料及其...,343,摩尔多瓦,11290
39,第39章 塑料及其...,347,乌克兰,3506279
39,第39章 塑料及其...,352,捷克,8830272
39,第39章 塑料及其...,353,斯洛伐克,1955067
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,7023
39,第39章 塑料及其...,402,阿根廷,323084
39,第39章 塑料及其...,412,智利,407647
39,第39章 塑料及其...,413,哥伦比亚,1016993
39,第39章 塑料及其...,418,多米尼加,1215915
39,第39章 塑料及其...,419,厄瓜多尔,270742
39,第39章 塑料及其...,423,危地马拉,285
39,第39章 塑料及其...,426,洪都拉斯,270804
39,第39章 塑料及其...,434,秘鲁,19728
39,第39章 塑料及其...,445,委内瑞拉,39157
39,第39章 塑料及其...,609,新西兰,819418
40,第40章 橡胶及其...,101,阿富汗,330
40,第40章 橡胶及其...,103,孟加拉国,5267
40,第40章 橡胶及其...,106,缅甸,26998600
40,第40章 橡胶及其...,107,柬埔寨,1354777
40,第40章 橡胶及其...,115,以色列,152318
40,第40章 橡胶及其...,121,中国澳门,186
40,第40章 橡胶及其...,130,卡塔尔,81000
40,第40章 橡胶及其...,131,沙特阿拉伯,10800911
40,第40章 橡胶及其...,134,斯里兰卡,1426987
40,第40章 橡胶及其...,215,埃及,671
40,第40章 橡胶及其...,232,摩洛哥,26064
40,第40章 橡胶及其...,236,尼日利亚,819975
40,第40章 橡胶及其...,302,丹麦,2174887
40,第40章 橡胶及其...,308,卢森堡,484069
40,第40章 橡胶及其...,311,葡萄牙,656795
40,第40章 橡胶及其...,323,列支敦士登,4529
40,第40章 橡胶及其...,325,摩纳哥,953
40,第40章 橡胶及其...,328,罗马尼亚,7536880
40,第40章 橡胶及其...,330,瑞典,4776881
40,第40章 橡胶及其...,331,瑞士,2585433
40,第40章 橡胶及其...,334,爱沙尼亚,427369
40,第40章 橡胶及其...,335,拉脱维亚,252
40,第40章 橡胶及其...,343,摩尔多瓦,332
40,第40章 橡胶及其...,347,乌克兰,17998
40,第40章 橡胶及其...,352,捷克,6542442
40,第40章 橡胶及其...,353,斯洛伐克,991353
40,第40章 橡胶及其...,354,北马其顿,6
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,20
40,第40章 橡胶及其...,402,阿根廷,16521
40,第40章 橡胶及其...,418,多米尼加,380
40,第40章 橡胶及其...,423,危地马拉,10042
40,第40章 橡胶及其...,426,洪都拉斯,75
40,第40章 橡胶及其...,609,新西兰,119757
41,第41章 生皮（毛...,103,孟加拉国,3465748
41,第41章 生皮（毛...,107,柬埔寨,89244
41,第41章 生皮（毛...,114,伊拉克,90567
41,第41章 生皮（毛...,115,以色列,30000
41,第41章 生皮（毛...,117,约旦,146045
41,第41章 生皮（毛...,131,沙特阿拉伯,760970
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1199358
41,第41章 生皮（毛...,215,埃及,1104345
41,第41章 生皮（毛...,229,马里,716834
41,第41章 生皮（毛...,232,摩洛哥,27287
41,第41章 生皮（毛...,236,尼日利亚,606102
41,第41章 生皮（毛...,246,苏丹,279652
41,第41章 生皮（毛...,247,坦桑尼亚,53248
41,第41章 生皮（毛...,253,赞比亚,37285
41,第41章 生皮（毛...,302,丹麦,620532
41,第41章 生皮（毛...,311,葡萄牙,329602
41,第41章 生皮（毛...,328,罗马尼亚,161734
41,第41章 生皮（毛...,330,瑞典,141367
41,第41章 生皮（毛...,352,捷克,976288
41,第41章 生皮（毛...,402,阿根廷,15691431
41,第41章 生皮（毛...,412,智利,645501
41,第41章 生皮（毛...,413,哥伦比亚,1242410
41,第41章 生皮（毛...,418,多米尼加,119754
41,第41章 生皮（毛...,432,巴拿马,44624
41,第41章 生皮（毛...,433,巴拉圭,753761
41,第41章 生皮（毛...,434,秘鲁,80000
41,第41章 生皮（毛...,445,委内瑞拉,48144
41,第41章 生皮（毛...,609,新西兰,3641106
41,第41章 生皮（毛...,611,巴布亚新几内亚,749
42,第42章 皮革制品...,103,孟加拉国,1335433
42,第42章 皮革制品...,106,缅甸,1219634
42,第42章 皮革制品...,107,柬埔寨,3573857
42,第42章 皮革制品...,114,伊拉克,1726
42,第42章 皮革制品...,115,以色列,55887
42,第42章 皮革制品...,121,中国澳门,5041
42,第42章 皮革制品...,134,斯里兰卡,16301
42,第42章 皮革制品...,232,摩洛哥,36789
42,第42章 皮革制品...,302,丹麦,17149
42,第42章 皮革制品...,311,葡萄牙,283001
42,第42章 皮革制品...,325,摩纳哥,283
42,第42章 皮革制品...,328,罗马尼亚,1921566
42,第42章 皮革制品...,330,瑞典,88797
42,第42章 皮革制品...,331,瑞士,471745
42,第42章 皮革制品...,334,爱沙尼亚,4785
42,第42章 皮革制品...,335,拉脱维亚,481
42,第42章 皮革制品...,343,摩尔多瓦,215497
42,第42章 皮革制品...,347,乌克兰,54081
42,第42章 皮革制品...,352,捷克,3931183
42,第42章 皮革制品...,353,斯洛伐克,7380
42,第42章 皮革制品...,354,北马其顿,1701
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,138285
42,第42章 皮革制品...,402,阿根廷,2172
42,第42章 皮革制品...,413,哥伦比亚,12715
42,第42章 皮革制品...,418,多米尼加,32786
42,第42章 皮革制品...,419,厄瓜多尔,437
42,第42章 皮革制品...,423,危地马拉,3427
42,第42章 皮革制品...,434,秘鲁,1234
42,第42章 皮革制品...,445,委内瑞拉,513
42,第42章 皮革制品...,609,新西兰,1423
43,第43章 毛皮、人...,101,阿富汗,15000
43,第43章 毛皮、人...,107,柬埔寨,36417737
43,第43章 毛皮、人...,232,摩洛哥,35402
43,第43章 毛皮、人...,302,丹麦,13821726
43,第43章 毛皮、人...,311,葡萄牙,35589
43,第43章 毛皮、人...,328,罗马尼亚,84379
43,第43章 毛皮、人...,331,瑞士,40351
43,第43章 毛皮、人...,352,捷克,20597
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,27557
43,第43章 毛皮、人...,402,阿根廷,33222
43,第43章 毛皮、人...,413,哥伦比亚,11792
43,第43章 毛皮、人...,609,新西兰,123340
44,第44章 木及木制...,103,孟加拉国,82274
44,第44章 木及木制...,106,缅甸,4331845
44,第44章 木及木制...,107,柬埔寨,999160
44,第44章 木及木制...,115,以色列,5625
44,第44章 木及木制...,134,斯里兰卡,457324
44,第44章 木及木制...,215,埃及,78
44,第44章 木及木制...,216,赤道几内亚,36289905
44,第44章 木及木制...,229,马里,948084
44,第44章 木及木制...,232,摩洛哥,11964
44,第44章 木及木制...,236,尼日利亚,30492435
44,第44章 木及木制...,247,坦桑尼亚,1541804
44,第44章 木及木制...,253,赞比亚,3921505
44,第44章 木及木制...,302,丹麦,3056409
44,第44章 木及木制...,308,卢森堡,188115
44,第44章 木及木制...,311,葡萄牙,149550
44,第44章 木及木制...,328,罗马尼亚,15381276
44,第44章 木及木制...,330,瑞典,17281182
44,第44章 木及木制...,331,瑞士,2158334
44,第44章 木及木制...,334,爱沙尼亚,4962388
44,第44章 木及木制...,335,拉脱维亚,7891425
44,第44章 木及木制...,347,乌克兰,11242221
44,第44章 木及木制...,352,捷克,2881277
44,第44章 木及木制...,353,斯洛伐克,1120422
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2719458
44,第44章 木及木制...,402,阿根廷,1640640
44,第44章 木及木制...,412,智利,47467690
44,第44章 木及木制...,413,哥伦比亚,1102097
44,第44章 木及木制...,419,厄瓜多尔,10327005
44,第44章 木及木制...,423,危地马拉,275853
44,第44章 木及木制...,426,洪都拉斯,380116
44,第44章 木及木制...,432,巴拿马,4817219
44,第44章 木及木制...,433,巴拉圭,350060
44,第44章 木及木制...,434,秘鲁,3933545
44,第44章 木及木制...,445,委内瑞拉,885573
44,第44章 木及木制...,603,斐济,208599
44,第44章 木及木制...,608,瓦努阿图,135100
44,第44章 木及木制...,609,新西兰,239277973
44,第44章 木及木制...,611,巴布亚新几内亚,94059723
44,第44章 木及木制...,613,所罗门群岛,48832749
45,第45章 软木及软...,201,阿尔及利亚,207251
45,第45章 软木及软...,311,葡萄牙,4347931
46,第46章 稻草、秸...,103,孟加拉国,5422
46,第46章 稻草、秸...,232,摩洛哥,7125
46,第46章 稻草、秸...,331,瑞士,1434
46,第46章 稻草、秸...,413,哥伦比亚,821
46,第46章 稻草、秸...,419,厄瓜多尔,127
46,第46章 稻草、秸...,434,秘鲁,249
47,第47章 木浆及其...,105,文莱,438954
47,第47章 木浆及其...,117,约旦,124963
47,第47章 木浆及其...,131,沙特阿拉伯,80455
47,第47章 木浆及其...,246,苏丹,65137
47,第47章 木浆及其...,311,葡萄牙,5585770
47,第47章 木浆及其...,330,瑞典,28545716
47,第47章 木浆及其...,334,爱沙尼亚,168684
47,第47章 木浆及其...,335,拉脱维亚,93516
47,第47章 木浆及其...,352,捷克,15481574
47,第47章 木浆及其...,402,阿根廷,10118437
47,第47章 木浆及其...,412,智利,188801211
47,第47章 木浆及其...,418,多米尼加,1168359
47,第47章 木浆及其...,423,危地马拉,613417
47,第47章 木浆及其...,426,洪都拉斯,91821
47,第47章 木浆及其...,609,新西兰,12932676
48,第48章 纸及纸板...,103,孟加拉国,233802
48,第48章 纸及纸板...,107,柬埔寨,663
48,第48章 纸及纸板...,115,以色列,305122
48,第48章 纸及纸板...,121,中国澳门,8692
48,第48章 纸及纸板...,130,卡塔尔,163457
48,第48章 纸及纸板...,131,沙特阿拉伯,681343
48,第48章 纸及纸板...,134,斯里兰卡,888192
48,第48章 纸及纸板...,201,阿尔及利亚,41
48,第48章 纸及纸板...,215,埃及,98402
48,第48章 纸及纸板...,232,摩洛哥,2950
48,第48章 纸及纸板...,248,多哥,436
48,第48章 纸及纸板...,302,丹麦,1009776
48,第48章 纸及纸板...,308,卢森堡,234918
48,第48章 纸及纸板...,311,葡萄牙,436102
48,第48章 纸及纸板...,328,罗马尼亚,8172
48,第48章 纸及纸板...,330,瑞典,49411825
48,第48章 纸及纸板...,331,瑞士,1029408
48,第48章 纸及纸板...,334,爱沙尼亚,156354
48,第48章 纸及纸板...,335,拉脱维亚,645
48,第48章 纸及纸板...,347,乌克兰,261903
48,第48章 纸及纸板...,352,捷克,258482
48,第48章 纸及纸板...,353,斯洛伐克,33989
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,340
48,第48章 纸及纸板...,402,阿根廷,950
48,第48章 纸及纸板...,412,智利,922271
48,第48章 纸及纸板...,413,哥伦比亚,69520
48,第48章 纸及纸板...,418,多米尼加,181
48,第48章 纸及纸板...,603,斐济,4070
48,第48章 纸及纸板...,609,新西兰,4662110
49,第49章 书籍、报...,107,柬埔寨,2725
49,第49章 书籍、报...,115,以色列,663924
49,第49章 书籍、报...,117,约旦,26529
49,第49章 书籍、报...,121,中国澳门,21532
49,第49章 书籍、报...,130,卡塔尔,326
49,第49章 书籍、报...,134,斯里兰卡,577
49,第49章 书籍、报...,215,埃及,5945
49,第49章 书籍、报...,247,坦桑尼亚,1924
49,第49章 书籍、报...,302,丹麦,332531
49,第49章 书籍、报...,308,卢森堡,25235
49,第49章 书籍、报...,311,葡萄牙,134059
49,第49章 书籍、报...,323,列支敦士登,911
49,第49章 书籍、报...,328,罗马尼亚,28099
49,第49章 书籍、报...,329,圣马力诺,293
49,第49章 书籍、报...,330,瑞典,270526
49,第49章 书籍、报...,331,瑞士,2253496
49,第49章 书籍、报...,334,爱沙尼亚,4147
49,第49章 书籍、报...,335,拉脱维亚,1884
49,第49章 书籍、报...,347,乌克兰,47492
49,第49章 书籍、报...,352,捷克,247820
49,第49章 书籍、报...,353,斯洛伐克,100757
49,第49章 书籍、报...,426,洪都拉斯,69
49,第49章 书籍、报...,609,新西兰,215480
50,第50章 蚕丝,146,吉尔吉斯斯坦,72294
50,第50章 蚕丝,331,瑞士,40
51,第51章 羊毛、动...,101,阿富汗,465933
51,第51章 羊毛、动...,115,以色列,171
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,594192
51,第51章 羊毛、动...,201,阿尔及利亚,347743
51,第51章 羊毛、动...,215,埃及,1423052
51,第51章 羊毛、动...,226,利比亚,40340
51,第51章 羊毛、动...,232,摩洛哥,39492
51,第51章 羊毛、动...,302,丹麦,455625
51,第51章 羊毛、动...,311,葡萄牙,34868
51,第51章 羊毛、动...,328,罗马尼亚,266690
51,第51章 羊毛、动...,331,瑞士,212
51,第51章 羊毛、动...,347,乌克兰,187
51,第51章 羊毛、动...,352,捷克,50628
51,第51章 羊毛、动...,402,阿根廷,7250012
51,第51章 羊毛、动...,412,智利,1833891
51,第51章 羊毛、动...,434,秘鲁,8118781
51,第51章 羊毛、动...,609,新西兰,16994531
52,第52章 棉花,101,阿富汗,549445
52,第52章 棉花,103,孟加拉国,217865
52,第52章 棉花,107,柬埔寨,1852
52,第52章 棉花,134,斯里兰卡,17347
52,第52章 棉花,215,埃及,825813
52,第52章 棉花,229,马里,2197245
52,第52章 棉花,246,苏丹,8840541
52,第52章 棉花,247,坦桑尼亚,1314563
52,第52章 棉花,248,多哥,6217301
52,第52章 棉花,251,布基纳法索,659616
52,第52章 棉花,302,丹麦,13209
52,第52章 棉花,311,葡萄牙,72782
52,第52章 棉花,328,罗马尼亚,34369
52,第52章 棉花,331,瑞士,664918
52,第52章 棉花,352,捷克,30159
52,第52章 棉花,413,哥伦比亚,297
52,第52章 棉花,419,厄瓜多尔,1067
52,第52章 棉花,423,危地马拉,17399
52,第52章 棉花,434,秘鲁,136870
53,第53章 其他植物...,103,孟加拉国,11149779
53,第53章 其他植物...,115,以色列,1890
53,第53章 其他植物...,134,斯里兰卡,1654600
53,第53章 其他植物...,215,埃及,1417665
53,第53章 其他植物...,247,坦桑尼亚,1574198
53,第53章 其他植物...,302,丹麦,7249
53,第53章 其他植物...,331,瑞士,903
53,第53章 其他植物...,347,乌克兰,50009
53,第53章 其他植物...,445,委内瑞拉,25500
54,第54章 化学纤维...,103,孟加拉国,1323
54,第54章 化学纤维...,107,柬埔寨,76596
54,第54章 化学纤维...,115,以色列,1071995
54,第54章 化学纤维...,131,沙特阿拉伯,195470
54,第54章 化学纤维...,134,斯里兰卡,44228
54,第54章 化学纤维...,302,丹麦,120107
54,第54章 化学纤维...,308,卢森堡,164609
54,第54章 化学纤维...,311,葡萄牙,845531
54,第54章 化学纤维...,328,罗马尼亚,9185
54,第54章 化学纤维...,330,瑞典,1990
54,第54章 化学纤维...,331,瑞士,642767
54,第54章 化学纤维...,334,爱沙尼亚,231933
54,第54章 化学纤维...,335,拉脱维亚,733
54,第54章 化学纤维...,352,捷克,30015
54,第54章 化学纤维...,353,斯洛伐克,463
54,第54章 化学纤维...,412,智利,2549
54,第54章 化学纤维...,413,哥伦比亚,161
54,第54章 化学纤维...,609,新西兰,8678
55,第55章 化学纤维...,103,孟加拉国,1120094
55,第55章 化学纤维...,106,缅甸,46594
55,第55章 化学纤维...,107,柬埔寨,9512
55,第55章 化学纤维...,130,卡塔尔,5
55,第55章 化学纤维...,134,斯里兰卡,6433
55,第55章 化学纤维...,215,埃及,209581
55,第55章 化学纤维...,232,摩洛哥,6563
55,第55章 化学纤维...,302,丹麦,359634
55,第55章 化学纤维...,311,葡萄牙,3731452
55,第55章 化学纤维...,328,罗马尼亚,94992
55,第55章 化学纤维...,330,瑞典,1459
55,第55章 化学纤维...,331,瑞士,1037892
55,第55章 化学纤维...,353,斯洛伐克,15506
55,第55章 化学纤维...,412,智利,5787
55,第55章 化学纤维...,413,哥伦比亚,173
55,第55章 化学纤维...,609,新西兰,1221
56,第56章 絮胎、毡...,103,孟加拉国,23671
56,第56章 絮胎、毡...,106,缅甸,18183
56,第56章 絮胎、毡...,107,柬埔寨,26954
56,第56章 絮胎、毡...,115,以色列,568699
56,第56章 絮胎、毡...,131,沙特阿拉伯,1157598
56,第56章 絮胎、毡...,134,斯里兰卡,4911
56,第56章 絮胎、毡...,232,摩洛哥,21339
56,第56章 絮胎、毡...,302,丹麦,66489
56,第56章 絮胎、毡...,308,卢森堡,2067306
56,第56章 絮胎、毡...,311,葡萄牙,69789
56,第56章 絮胎、毡...,328,罗马尼亚,1802
56,第56章 絮胎、毡...,330,瑞典,223155
56,第56章 絮胎、毡...,331,瑞士,406331
56,第56章 絮胎、毡...,352,捷克,833324
56,第56章 絮胎、毡...,353,斯洛伐克,180392
56,第56章 絮胎、毡...,426,洪都拉斯,1221
56,第56章 絮胎、毡...,434,秘鲁,16757
56,第56章 絮胎、毡...,609,新西兰,1284
57,第57章 地毯及纺...,103,孟加拉国,235994
57,第57章 地毯及纺...,115,以色列,9013
57,第57章 地毯及纺...,131,沙特阿拉伯,1533
57,第57章 地毯及纺...,134,斯里兰卡,191
57,第57章 地毯及纺...,215,埃及,566994
57,第57章 地毯及纺...,232,摩洛哥,1588
57,第57章 地毯及纺...,302,丹麦,23764
57,第57章 地毯及纺...,311,葡萄牙,11984
57,第57章 地毯及纺...,330,瑞典,15586
57,第57章 地毯及纺...,331,瑞士,6276
57,第57章 地毯及纺...,343,摩尔多瓦,1200
57,第57章 地毯及纺...,352,捷克,13998
57,第57章 地毯及纺...,609,新西兰,8174
58,第58章 特种机织...,103,孟加拉国,5738
58,第58章 特种机织...,106,缅甸,60450
58,第58章 特种机织...,107,柬埔寨,183
58,第58章 特种机织...,115,以色列,155
58,第58章 特种机织...,121,中国澳门,2919
58,第58章 特种机织...,131,沙特阿拉伯,55792
58,第58章 特种机织...,134,斯里兰卡,177731
58,第58章 特种机织...,215,埃及,7
58,第58章 特种机织...,302,丹麦,20043
58,第58章 特种机织...,308,卢森堡,543
58,第58章 特种机织...,311,葡萄牙,198090
58,第58章 特种机织...,328,罗马尼亚,106503
58,第58章 特种机织...,330,瑞典,33644
58,第58章 特种机织...,331,瑞士,132555
58,第58章 特种机织...,334,爱沙尼亚,857
58,第58章 特种机织...,335,拉脱维亚,191
58,第58章 特种机织...,352,捷克,44978
58,第58章 特种机织...,353,斯洛伐克,59471
58,第58章 特种机织...,412,智利,9964
58,第58章 特种机织...,413,哥伦比亚,37219
58,第58章 特种机织...,609,新西兰,29
59,第58章 浸渍、涂...,107,柬埔寨,101918
59,第58章 浸渍、涂...,115,以色列,970801
59,第58章 浸渍、涂...,134,斯里兰卡,17141
59,第58章 浸渍、涂...,302,丹麦,60742
59,第58章 浸渍、涂...,308,卢森堡,203339
59,第58章 浸渍、涂...,311,葡萄牙,1449378
59,第58章 浸渍、涂...,328,罗马尼亚,242290
59,第58章 浸渍、涂...,330,瑞典,395585
59,第58章 浸渍、涂...,331,瑞士,3235843
59,第58章 浸渍、涂...,352,捷克,1274853
59,第58章 浸渍、涂...,353,斯洛伐克,122192
59,第58章 浸渍、涂...,402,阿根廷,9510
59,第58章 浸渍、涂...,412,智利,8029
59,第58章 浸渍、涂...,413,哥伦比亚,4226
59,第58章 浸渍、涂...,609,新西兰,39156
60,第60章 针织物及...,103,孟加拉国,21
60,第60章 针织物及...,107,柬埔寨,1845
60,第60章 针织物及...,117,约旦,6234
60,第60章 针织物及...,134,斯里兰卡,52048
60,第60章 针织物及...,215,埃及,1996
60,第60章 针织物及...,302,丹麦,14989
60,第60章 针织物及...,311,葡萄牙,260905
60,第60章 针织物及...,330,瑞典,131648
60,第60章 针织物及...,331,瑞士,46242
60,第60章 针织物及...,335,拉脱维亚,1200
60,第60章 针织物及...,352,捷克,10308
60,第60章 针织物及...,353,斯洛伐克,235697
60,第60章 针织物及...,434,秘鲁,4357
60,第60章 针织物及...,609,新西兰,520
61,第61章 针织或钩...,101,阿富汗,38
61,第61章 针织或钩...,103,孟加拉国,24445215
61,第61章 针织或钩...,106,缅甸,2290477
61,第61章 针织或钩...,107,柬埔寨,39051815
61,第61章 针织或钩...,115,以色列,52790
61,第61章 针织或钩...,117,约旦,669272
61,第61章 针织或钩...,121,中国澳门,255574
61,第61章 针织或钩...,134,斯里兰卡,5733731
61,第61章 针织或钩...,215,埃及,172894
61,第61章 针织或钩...,232,摩洛哥,4353114
61,第61章 针织或钩...,302,丹麦,3275
61,第61章 针织或钩...,311,葡萄牙,13156413
61,第61章 针织或钩...,328,罗马尼亚,4832414
61,第61章 针织或钩...,330,瑞典,14543
61,第61章 针织或钩...,331,瑞士,99595
61,第61章 针织或钩...,334,爱沙尼亚,3625
61,第61章 针织或钩...,335,拉脱维亚,14600
61,第61章 针织或钩...,343,摩尔多瓦,867156
61,第61章 针织或钩...,347,乌克兰,235362
61,第61章 针织或钩...,352,捷克,50245
61,第61章 针织或钩...,353,斯洛伐克,438424
61,第61章 针织或钩...,354,北马其顿,265812
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,24004
61,第61章 针织或钩...,402,阿根廷,398
61,第61章 针织或钩...,412,智利,1322
61,第61章 针织或钩...,413,哥伦比亚,139949
61,第61章 针织或钩...,418,多米尼加,45361
61,第61章 针织或钩...,423,危地马拉,382838
61,第61章 针织或钩...,426,洪都拉斯,782538
61,第61章 针织或钩...,434,秘鲁,1653060
61,第61章 针织或钩...,609,新西兰,9497
62,第62章 非针织或...,101,阿富汗,233
62,第62章 非针织或...,103,孟加拉国,38427836
62,第62章 非针织或...,106,缅甸,5801046
62,第62章 非针织或...,107,柬埔寨,7151590
62,第62章 非针织或...,115,以色列,20659
62,第62章 非针织或...,117,约旦,63354
62,第62章 非针织或...,121,中国澳门,18888
62,第62章 非针织或...,134,斯里兰卡,3770057
62,第62章 非针织或...,215,埃及,1124258
62,第62章 非针织或...,228,马拉维,43
62,第62章 非针织或...,232,摩洛哥,12735245
62,第62章 非针织或...,247,坦桑尼亚,1007
62,第62章 非针织或...,302,丹麦,1978
62,第62章 非针织或...,311,葡萄牙,5406800
62,第62章 非针织或...,322,冰岛,73
62,第62章 非针织或...,328,罗马尼亚,19298838
62,第62章 非针织或...,330,瑞典,6122
62,第62章 非针织或...,331,瑞士,1422351
62,第62章 非针织或...,334,爱沙尼亚,10282
