商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,415,哥斯达黎加,699931
30,第30章 药品,429,墨西哥,5713044
30,第30章 药品,435,波多黎各,61130813
30,第30章 药品,444,乌拉圭,2508506
30,第30章 药品,501,加拿大,38428312
31,第31章 肥料,137,土耳其,34516
31,第31章 肥料,244,南非,589678
31,第31章 肥料,301,比利时,9440963
31,第31章 肥料,305,法国,80226
31,第31章 肥料,306,爱尔兰,156867
31,第31章 肥料,307,意大利,1895094
31,第31章 肥料,309,荷兰,1480830
31,第31章 肥料,312,西班牙,2633605
31,第31章 肥料,318,芬兰,21851
31,第31章 肥料,326,挪威,61895058
31,第31章 肥料,327,波兰,45946
31,第31章 肥料,340,白俄罗斯,110599708
31,第31章 肥料,501,加拿大,192932658
32,第32章 鞣料浸膏...,129,菲律宾,300621
32,第32章 鞣料浸膏...,137,土耳其,2921546
32,第32章 鞣料浸膏...,138,阿联酋,45073
32,第32章 鞣料浸膏...,244,南非,1163797
32,第32章 鞣料浸膏...,301,比利时,4295305
32,第32章 鞣料浸膏...,305,法国,6544489
32,第32章 鞣料浸膏...,306,爱尔兰,538722
32,第32章 鞣料浸膏...,307,意大利,10982924
32,第32章 鞣料浸膏...,309,荷兰,5529099
32,第32章 鞣料浸膏...,310,希腊,394143
32,第32章 鞣料浸膏...,312,西班牙,8870813
32,第32章 鞣料浸膏...,315,奥地利,1388377
32,第32章 鞣料浸膏...,316,保加利亚,205
32,第32章 鞣料浸膏...,318,芬兰,879598
32,第32章 鞣料浸膏...,321,匈牙利,254101
32,第32章 鞣料浸膏...,326,挪威,150732
32,第32章 鞣料浸膏...,327,波兰,197141
32,第32章 鞣料浸膏...,350,斯洛文尼亚,20558
32,第32章 鞣料浸膏...,410,巴西,886374
32,第32章 鞣料浸膏...,415,哥斯达黎加,19921
32,第32章 鞣料浸膏...,429,墨西哥,17203877
32,第32章 鞣料浸膏...,435,波多黎各,201154
32,第32章 鞣料浸膏...,444,乌拉圭,17676
32,第32章 鞣料浸膏...,501,加拿大,897895
33,第33章 精油及香...,109,朝鲜,314652
33,第33章 精油及香...,127,巴基斯坦,20
33,第33章 精油及香...,129,菲律宾,178906
33,第33章 精油及香...,137,土耳其,389222
33,第33章 精油及香...,138,阿联酋,56535
33,第33章 精油及香...,209,中非,5765
33,第33章 精油及香...,219,冈比亚,45
33,第33章 精油及香...,220,加纳,170
33,第33章 精油及香...,224,肯尼亚,707
33,第33章 精油及香...,227,马达加斯加,57379
33,第33章 精油及香...,244,南非,682060
33,第33章 精油及香...,301,比利时,29759431
33,第33章 精油及香...,305,法国,504867590
33,第33章 精油及香...,306,爱尔兰,15094442
33,第33章 精油及香...,307,意大利,53776555
33,第33章 精油及香...,309,荷兰,4156584
33,第33章 精油及香...,310,希腊,640014
33,第33章 精油及香...,312,西班牙,37797188
33,第33章 精油及香...,314,安道尔,132
33,第33章 精油及香...,315,奥地利,54707
33,第33章 精油及香...,316,保加利亚,1037965
33,第33章 精油及香...,318,芬兰,57887
33,第33章 精油及香...,321,匈牙利,275740
33,第33章 精油及香...,326,挪威,18286
33,第33章 精油及香...,327,波兰,31330270
33,第33章 精油及香...,336,立陶宛,458
33,第33章 精油及香...,340,白俄罗斯,267
33,第33章 精油及香...,350,斯洛文尼亚,108875
33,第33章 精油及香...,410,巴西,2706122
33,第33章 精油及香...,427,牙买加,364
33,第33章 精油及香...,429,墨西哥,849077
33,第33章 精油及香...,446,英属维尔京群岛,3699
33,第33章 精油及香...,501,加拿大,20641973
33,第33章 精油及香...,614,汤加,559
34,第34章 肥皂、有...,129,菲律宾,650527
34,第34章 肥皂、有...,137,土耳其,122187
34,第34章 肥皂、有...,138,阿联酋,42876
34,第34章 肥皂、有...,209,中非,85
34,第34章 肥皂、有...,220,加纳,2259
34,第34章 肥皂、有...,241,塞舌尔,86
34,第34章 肥皂、有...,244,南非,38323
34,第34章 肥皂、有...,301,比利时,8602561
34,第34章 肥皂、有...,305,法国,41106089
34,第34章 肥皂、有...,306,爱尔兰,540809
34,第34章 肥皂、有...,307,意大利,20785917
34,第34章 肥皂、有...,309,荷兰,4945295
34,第34章 肥皂、有...,310,希腊,79419
34,第34章 肥皂、有...,312,西班牙,4232361
34,第34章 肥皂、有...,315,奥地利,937639
34,第34章 肥皂、有...,316,保加利亚,116
34,第34章 肥皂、有...,318,芬兰,7481
34,第34章 肥皂、有...,321,匈牙利,91817
34,第34章 肥皂、有...,326,挪威,1126410
34,第34章 肥皂、有...,327,波兰,4982528
34,第34章 肥皂、有...,336,立陶宛,965
34,第34章 肥皂、有...,350,斯洛文尼亚,39144
34,第34章 肥皂、有...,410,巴西,67508
34,第34章 肥皂、有...,429,墨西哥,230503
34,第34章 肥皂、有...,446,英属维尔京群岛,138
34,第34章 肥皂、有...,501,加拿大,1359880
35,第35章 蛋白类物...,129,菲律宾,2077
35,第35章 蛋白类物...,137,土耳其,40131
35,第35章 蛋白类物...,244,南非,4104
35,第35章 蛋白类物...,252,刚果民主共和国,48575
35,第35章 蛋白类物...,301,比利时,1241894
35,第35章 蛋白类物...,305,法国,11331489
35,第35章 蛋白类物...,306,爱尔兰,6310587
35,第35章 蛋白类物...,307,意大利,8452982
35,第35章 蛋白类物...,309,荷兰,8999955
35,第35章 蛋白类物...,310,希腊,464727
35,第35章 蛋白类物...,312,西班牙,1410313
35,第35章 蛋白类物...,315,奥地利,2694845
35,第35章 蛋白类物...,316,保加利亚,316867
35,第35章 蛋白类物...,318,芬兰,903271
35,第35章 蛋白类物...,321,匈牙利,92818
35,第35章 蛋白类物...,326,挪威,54208
35,第35章 蛋白类物...,327,波兰,1286542
35,第35章 蛋白类物...,336,立陶宛,172355
35,第35章 蛋白类物...,410,巴西,318681
35,第35章 蛋白类物...,415,哥斯达黎加,95
35,第35章 蛋白类物...,429,墨西哥,993821
35,第35章 蛋白类物...,501,加拿大,586291
36,第36章 炸药；烟...,305,法国,106527
36,第36章 炸药；烟...,318,芬兰,63
36,第36章 炸药；烟...,327,波兰,20238
36,第36章 炸药；烟...,410,巴西,15596
36,第36章 炸药；烟...,429,墨西哥,486361
37,第37章 照相及电...,127,巴基斯坦,4143
37,第37章 照相及电...,301,比利时,12473330
37,第37章 照相及电...,305,法国,419091
37,第37章 照相及电...,306,爱尔兰,2210
37,第37章 照相及电...,307,意大利,432
37,第37章 照相及电...,309,荷兰,1166348
37,第37章 照相及电...,318,芬兰,70771
37,第37章 照相及电...,429,墨西哥,1207638
38,第38章 杂项化学...,124,蒙古,240
38,第38章 杂项化学...,127,巴基斯坦,1018070
38,第38章 杂项化学...,129,菲律宾,11109386
38,第38章 杂项化学...,137,土耳其,724458
38,第38章 杂项化学...,138,阿联酋,596561
38,第38章 杂项化学...,220,加纳,391450
38,第38章 杂项化学...,244,南非,6708645
38,第38章 杂项化学...,250,乌干达,166145
38,第38章 杂项化学...,301,比利时,11666153
38,第38章 杂项化学...,305,法国,70268019
38,第38章 杂项化学...,306,爱尔兰,20368181
38,第38章 杂项化学...,307,意大利,74542603
38,第38章 杂项化学...,309,荷兰,12981389
38,第38章 杂项化学...,310,希腊,269248
38,第38章 杂项化学...,312,西班牙,21110692
38,第38章 杂项化学...,315,奥地利,2934938
38,第38章 杂项化学...,316,保加利亚,33835
38,第38章 杂项化学...,318,芬兰,6213438
38,第38章 杂项化学...,321,匈牙利,3555561
38,第38章 杂项化学...,326,挪威,5822586
38,第38章 杂项化学...,327,波兰,4904372
38,第38章 杂项化学...,336,立陶宛,164094
38,第38章 杂项化学...,340,白俄罗斯,4212
38,第38章 杂项化学...,350,斯洛文尼亚,253466
38,第38章 杂项化学...,405,巴巴多斯,10760
38,第38章 杂项化学...,408,玻利维亚,32788
38,第38章 杂项化学...,410,巴西,2414516
38,第38章 杂项化学...,415,哥斯达黎加,584893
38,第38章 杂项化学...,429,墨西哥,4929649
38,第38章 杂项化学...,435,波多黎各,2729678
38,第38章 杂项化学...,501,加拿大,9828362
39,第39章 塑料及其...,109,朝鲜,24012
39,第39章 塑料及其...,118,科威特,23800091
39,第39章 塑料及其...,127,巴基斯坦,404984
39,第39章 塑料及其...,129,菲律宾,6281669
39,第39章 塑料及其...,137,土耳其,2774976
39,第39章 塑料及其...,138,阿联酋,239676849
39,第39章 塑料及其...,224,肯尼亚,151700
39,第39章 塑料及其...,227,马达加斯加,6494
39,第39章 塑料及其...,239,圣多美和普林西比,58
39,第39章 塑料及其...,244,南非,260426
39,第39章 塑料及其...,250,乌干达,655
39,第39章 塑料及其...,301,比利时,68462940
39,第39章 塑料及其...,305,法国,73816783
39,第39章 塑料及其...,306,爱尔兰,7925663
39,第39章 塑料及其...,307,意大利,63567371
39,第39章 塑料及其...,309,荷兰,108199395
39,第39章 塑料及其...,310,希腊,1177605
39,第39章 塑料及其...,312,西班牙,84720891
39,第39章 塑料及其...,314,安道尔,60
39,第39章 塑料及其...,315,奥地利,28223867
39,第39章 塑料及其...,316,保加利亚,712130
39,第39章 塑料及其...,318,芬兰,5675429
39,第39章 塑料及其...,321,匈牙利,2399165
39,第39章 塑料及其...,326,挪威,9079658
39,第39章 塑料及其...,327,波兰,7156754
39,第39章 塑料及其...,336,立陶宛,109534
39,第39章 塑料及其...,340,白俄罗斯,725
39,第39章 塑料及其...,350,斯洛文尼亚,3159166
39,第39章 塑料及其...,359,黑山,14
39,第39章 塑料及其...,410,巴西,8760100
39,第39章 塑料及其...,415,哥斯达黎加,2925621
39,第39章 塑料及其...,422,瓜德罗普,210
39,第39章 塑料及其...,427,牙买加,7375
39,第39章 塑料及其...,429,墨西哥,13202750
39,第39章 塑料及其...,435,波多黎各,91645
39,第39章 塑料及其...,501,加拿大,20808268
39,第39章 塑料及其...,699,大洋洲其他国家(地区),80
40,第40章 橡胶及其...,127,巴基斯坦,260349
40,第40章 橡胶及其...,129,菲律宾,4225014
40,第40章 橡胶及其...,137,土耳其,2737092
40,第40章 橡胶及其...,138,阿联酋,28504
40,第40章 橡胶及其...,220,加纳,46968
40,第40章 橡胶及其...,244,南非,224142
40,第40章 橡胶及其...,250,乌干达,6646
40,第40章 橡胶及其...,301,比利时,5673006
40,第40章 橡胶及其...,305,法国,25998009
40,第40章 橡胶及其...,306,爱尔兰,272310
40,第40章 橡胶及其...,307,意大利,20342437
40,第40章 橡胶及其...,309,荷兰,3602110
40,第40章 橡胶及其...,310,希腊,5360
40,第40章 橡胶及其...,312,西班牙,13101692
40,第40章 橡胶及其...,314,安道尔,877
40,第40章 橡胶及其...,315,奥地利,1966375
40,第40章 橡胶及其...,316,保加利亚,1188449
40,第40章 橡胶及其...,318,芬兰,412063
40,第40章 橡胶及其...,321,匈牙利,6267746
40,第40章 橡胶及其...,326,挪威,195455
40,第40章 橡胶及其...,327,波兰,10475788
40,第40章 橡胶及其...,336,立陶宛,213
40,第40章 橡胶及其...,350,斯洛文尼亚,1226485
40,第40章 橡胶及其...,410,巴西,1597709
40,第40章 橡胶及其...,415,哥斯达黎加,3722
40,第40章 橡胶及其...,429,墨西哥,6946882
40,第40章 橡胶及其...,501,加拿大,7281810
41,第41章 生皮（毛...,124,蒙古,11559
41,第41章 生皮（毛...,127,巴基斯坦,3554388
41,第41章 生皮（毛...,129,菲律宾,8394
41,第41章 生皮（毛...,137,土耳其,815914
41,第41章 生皮（毛...,203,贝宁,363120
41,第41章 生皮（毛...,220,加纳,1721617
41,第41章 生皮（毛...,224,肯尼亚,408664
41,第41章 生皮（毛...,244,南非,1034755
41,第41章 生皮（毛...,250,乌干达,144755
41,第41章 生皮（毛...,301,比利时,725238
41,第41章 生皮（毛...,305,法国,3467488
41,第41章 生皮（毛...,306,爱尔兰,4585879
41,第41章 生皮（毛...,307,意大利,28185826
41,第41章 生皮（毛...,309,荷兰,3991023
41,第41章 生皮（毛...,310,希腊,49022
41,第41章 生皮（毛...,312,西班牙,4921585
41,第41章 生皮（毛...,315,奥地利,221663
41,第41章 生皮（毛...,318,芬兰,14003
41,第41章 生皮（毛...,321,匈牙利,33641
41,第41章 生皮（毛...,327,波兰,425806
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),250341
41,第41章 生皮（毛...,340,白俄罗斯,178799
41,第41章 生皮（毛...,350,斯洛文尼亚,76728
41,第41章 生皮（毛...,408,玻利维亚,49110
41,第41章 生皮（毛...,410,巴西,27679441
41,第41章 生皮（毛...,415,哥斯达黎加,1032209
41,第41章 生皮（毛...,429,墨西哥,4162370
41,第41章 生皮（毛...,444,乌拉圭,2206853
41,第41章 生皮（毛...,501,加拿大,9333186
42,第42章 皮革制品...,127,巴基斯坦,399944
42,第42章 皮革制品...,129,菲律宾,4441117
42,第42章 皮革制品...,137,土耳其,1301374
42,第42章 皮革制品...,138,阿联酋,13285
42,第42章 皮革制品...,220,加纳,256
42,第42章 皮革制品...,224,肯尼亚,47462
42,第42章 皮革制品...,227,马达加斯加,62688
42,第42章 皮革制品...,244,南非,29780
42,第42章 皮革制品...,301,比利时,249890
42,第42章 皮革制品...,305,法国,140421963
42,第42章 皮革制品...,306,爱尔兰,2081
42,第42章 皮革制品...,307,意大利,227591348
42,第42章 皮革制品...,309,荷兰,27565
42,第42章 皮革制品...,310,希腊,2121
42,第42章 皮革制品...,312,西班牙,19228484
42,第42章 皮革制品...,313,阿尔巴尼亚,18547
42,第42章 皮革制品...,314,安道尔,482
42,第42章 皮革制品...,315,奥地利,26421
42,第42章 皮革制品...,316,保加利亚,662007
42,第42章 皮革制品...,318,芬兰,3782
42,第42章 皮革制品...,321,匈牙利,829432
42,第42章 皮革制品...,326,挪威,14767
42,第42章 皮革制品...,327,波兰,195123
42,第42章 皮革制品...,350,斯洛文尼亚,11930
42,第42章 皮革制品...,408,玻利维亚,23122
42,第42章 皮革制品...,410,巴西,75967
42,第42章 皮革制品...,429,墨西哥,200966
42,第42章 皮革制品...,501,加拿大,288140
43,第43章 毛皮、人...,129,菲律宾,2256
43,第43章 毛皮、人...,137,土耳其,1233282
43,第43章 毛皮、人...,244,南非,4500
43,第43章 毛皮、人...,301,比利时,4431
43,第43章 毛皮、人...,305,法国,2280023
43,第43章 毛皮、人...,307,意大利,7630262
43,第43章 毛皮、人...,310,希腊,133970
43,第43章 毛皮、人...,312,西班牙,1198012
43,第43章 毛皮、人...,318,芬兰,5234747
43,第43章 毛皮、人...,321,匈牙利,4626
43,第43章 毛皮、人...,327,波兰,9643
43,第43章 毛皮、人...,410,巴西,38507
43,第43章 毛皮、人...,501,加拿大,54132
44,第44章 木及木制...,124,蒙古,10486
44,第44章 木及木制...,129,菲律宾,9928336
44,第44章 木及木制...,137,土耳其,210028
44,第44章 木及木制...,138,阿联酋,1292
44,第44章 木及木制...,203,贝宁,237892
44,第44章 木及木制...,209,中非,1025459
44,第44章 木及木制...,213,刚果共和国,9752548
44,第44章 木及木制...,219,冈比亚,1850514
44,第44章 木及木制...,220,加纳,6136051
44,第44章 木及木制...,224,肯尼亚,77479
44,第44章 木及木制...,233,莫桑比克,11978704
44,第44章 木及木制...,244,南非,12150648
44,第44章 木及木制...,250,乌干达,2170562
44,第44章 木及木制...,252,刚果民主共和国,12471973
44,第44章 木及木制...,254,津巴布韦,890
44,第44章 木及木制...,301,比利时,8784335
44,第44章 木及木制...,305,法国,48664156
44,第44章 木及木制...,306,爱尔兰,251521
44,第44章 木及木制...,307,意大利,9313773
44,第44章 木及木制...,309,荷兰,1014365
44,第44章 木及木制...,310,希腊,8854
44,第44章 木及木制...,312,西班牙,3671884
44,第44章 木及木制...,313,阿尔巴尼亚,13
44,第44章 木及木制...,315,奥地利,4066330
44,第44章 木及木制...,316,保加利亚,119150
44,第44章 木及木制...,318,芬兰,14047503
44,第44章 木及木制...,321,匈牙利,1623397
44,第44章 木及木制...,326,挪威,754772
44,第44章 木及木制...,327,波兰,13992500
44,第44章 木及木制...,336,立陶宛,27143
44,第44章 木及木制...,340,白俄罗斯,14982817
44,第44章 木及木制...,350,斯洛文尼亚,1606648
44,第44章 木及木制...,359,黑山,57897
44,第44章 木及木制...,408,玻利维亚,2328452
44,第44章 木及木制...,410,巴西,37042515
44,第44章 木及木制...,415,哥斯达黎加,486076
44,第44章 木及木制...,429,墨西哥,7205821
44,第44章 木及木制...,431,尼加拉瓜,51618
44,第44章 木及木制...,442,特立尼达和多巴哥,39649
44,第44章 木及木制...,444,乌拉圭,6719605
44,第44章 木及木制...,501,加拿大,36760934
45,第45章 软木及软...,305,法国,309893
45,第45章 软木及软...,307,意大利,51250
46,第46章 稻草、秸...,129,菲律宾,3041
46,第46章 稻草、秸...,220,加纳,56879
46,第46章 稻草、秸...,227,马达加斯加,21922
46,第46章 稻草、秸...,305,法国,396679
46,第46章 稻草、秸...,307,意大利,160533
46,第46章 稻草、秸...,312,西班牙,47305
46,第46章 稻草、秸...,410,巴西,197
46,第46章 稻草、秸...,429,墨西哥,5827
47,第47章 木浆及其...,129,菲律宾,1230919
47,第47章 木浆及其...,244,南非,13239043
47,第47章 木浆及其...,305,法国,3691185
47,第47章 木浆及其...,307,意大利,33852
47,第47章 木浆及其...,312,西班牙,1514792
47,第47章 木浆及其...,315,奥地利,15215481
47,第47章 木浆及其...,318,芬兰,110418434
47,第47章 木浆及其...,326,挪威,2718260
47,第47章 木浆及其...,410,巴西,689681842
47,第47章 木浆及其...,444,乌拉圭,44944056
47,第47章 木浆及其...,501,加拿大,246958548
48,第48章 纸及纸板...,127,巴基斯坦,36839
48,第48章 纸及纸板...,129,菲律宾,36648
48,第48章 纸及纸板...,137,土耳其,221845
48,第48章 纸及纸板...,138,阿联酋,378171
48,第48章 纸及纸板...,227,马达加斯加,8
48,第48章 纸及纸板...,244,南非,117686
48,第48章 纸及纸板...,301,比利时,1291064
48,第48章 纸及纸板...,305,法国,11132981
48,第48章 纸及纸板...,306,爱尔兰,215404
48,第48章 纸及纸板...,307,意大利,8206640
48,第48章 纸及纸板...,309,荷兰,796626
48,第48章 纸及纸板...,310,希腊,6208
48,第48章 纸及纸板...,312,西班牙,1082876
48,第48章 纸及纸板...,313,阿尔巴尼亚,93342
48,第48章 纸及纸板...,315,奥地利,6250408
48,第48章 纸及纸板...,316,保加利亚,3784
48,第48章 纸及纸板...,318,芬兰,6663738
48,第48章 纸及纸板...,321,匈牙利,405814
48,第48章 纸及纸板...,326,挪威,595432
48,第48章 纸及纸板...,327,波兰,967942
48,第48章 纸及纸板...,336,立陶宛,76
48,第48章 纸及纸板...,350,斯洛文尼亚,131303
48,第48章 纸及纸板...,410,巴西,2741245
48,第48章 纸及纸板...,415,哥斯达黎加,4352
48,第48章 纸及纸板...,429,墨西哥,142507
48,第48章 纸及纸板...,435,波多黎各,11
48,第48章 纸及纸板...,501,加拿大,10496514
49,第49章 书籍、报...,127,巴基斯坦,2203
49,第49章 书籍、报...,129,菲律宾,283792
49,第49章 书籍、报...,137,土耳其,14535
49,第49章 书籍、报...,138,阿联酋,33080
49,第49章 书籍、报...,244,南非,16
49,第49章 书籍、报...,301,比利时,134831
49,第49章 书籍、报...,305,法国,1030647
49,第49章 书籍、报...,306,爱尔兰,12390452
49,第49章 书籍、报...,307,意大利,2715843
49,第49章 书籍、报...,309,荷兰,464355
49,第49章 书籍、报...,310,希腊,57643
49,第49章 书籍、报...,312,西班牙,41540
49,第49章 书籍、报...,315,奥地利,1297542
49,第49章 书籍、报...,316,保加利亚,104759
49,第49章 书籍、报...,318,芬兰,831947
49,第49章 书籍、报...,321,匈牙利,81068
49,第49章 书籍、报...,326,挪威,81520
49,第49章 书籍、报...,327,波兰,59175
49,第49章 书籍、报...,340,白俄罗斯,48
49,第49章 书籍、报...,350,斯洛文尼亚,358
49,第49章 书籍、报...,410,巴西,6
49,第49章 书籍、报...,429,墨西哥,2562375
49,第49章 书籍、报...,435,波多黎各,5329
49,第49章 书籍、报...,501,加拿大,1891851
50,第50章 蚕丝,109,朝鲜,998067
50,第50章 蚕丝,137,土耳其,22
50,第50章 蚕丝,301,比利时,39
50,第50章 蚕丝,305,法国,11169
50,第50章 蚕丝,307,意大利,527678
50,第50章 蚕丝,326,挪威,132
50,第50章 蚕丝,410,巴西,106263
51,第51章 羊毛、动...,124,蒙古,50947443
51,第51章 羊毛、动...,127,巴基斯坦,66002
51,第51章 羊毛、动...,137,土耳其,587532
51,第51章 羊毛、动...,244,南非,2634155
51,第51章 羊毛、动...,255,莱索托,156378
51,第51章 羊毛、动...,301,比利时,90535
51,第51章 羊毛、动...,305,法国,456902
51,第51章 羊毛、动...,306,爱尔兰,150953
51,第51章 羊毛、动...,307,意大利,30738821
51,第51章 羊毛、动...,309,荷兰,7007
51,第51章 羊毛、动...,312,西班牙,1498715
51,第51章 羊毛、动...,315,奥地利,8446
51,第51章 羊毛、动...,316,保加利亚,20693
51,第51章 羊毛、动...,321,匈牙利,19328
51,第51章 羊毛、动...,326,挪威,158077
51,第51章 羊毛、动...,327,波兰,8
51,第51章 羊毛、动...,340,白俄罗斯,125863
51,第51章 羊毛、动...,429,墨西哥,41341
51,第51章 羊毛、动...,444,乌拉圭,2654907
51,第51章 羊毛、动...,501,加拿大,581
52,第52章 棉花,127,巴基斯坦,38870564
52,第52章 棉花,137,土耳其,4759598
52,第52章 棉花,147,塔吉克斯坦,1245539
52,第52章 棉花,203,贝宁,4891295
52,第52章 棉花,250,乌干达,102555
52,第52章 棉花,301,比利时,11936
52,第52章 棉花,305,法国,116725
52,第52章 棉花,306,爱尔兰,2983
52,第52章 棉花,307,意大利,5602954
52,第52章 棉花,309,荷兰,6859
52,第52章 棉花,312,西班牙,52953
52,第52章 棉花,315,奥地利,44843
52,第52章 棉花,316,保加利亚,128879
52,第52章 棉花,318,芬兰,1327
52,第52章 棉花,321,匈牙利,28530
52,第52章 棉花,326,挪威,30
52,第52章 棉花,410,巴西,4781751
52,第52章 棉花,429,墨西哥,1026442
53,第53章 其他植物...,129,菲律宾,516529
53,第53章 其他植物...,137,土耳其,7276
53,第53章 其他植物...,224,肯尼亚,623688
53,第53章 其他植物...,227,马达加斯加,296612
53,第53章 其他植物...,301,比利时,12954814
53,第53章 其他植物...,305,法国,46771410
53,第53章 其他植物...,307,意大利,867693
53,第53章 其他植物...,309,荷兰,186955
53,第53章 其他植物...,312,西班牙,21119
53,第53章 其他植物...,315,奥地利,690
53,第53章 其他植物...,316,保加利亚,39451
53,第53章 其他植物...,326,挪威,1782
53,第53章 其他植物...,327,波兰,7478
53,第53章 其他植物...,340,白俄罗斯,334759
53,第53章 其他植物...,410,巴西,3966899
53,第53章 其他植物...,429,墨西哥,26840
54,第54章 化学纤维...,127,巴基斯坦,42596
54,第54章 化学纤维...,129,菲律宾,10219
54,第54章 化学纤维...,137,土耳其,769244
54,第54章 化学纤维...,138,阿联酋,486415
54,第54章 化学纤维...,301,比利时,127342
54,第54章 化学纤维...,305,法国,414104
54,第54章 化学纤维...,306,爱尔兰,552
54,第54章 化学纤维...,307,意大利,5487007
54,第54章 化学纤维...,309,荷兰,7526273
54,第54章 化学纤维...,310,希腊,3125
54,第54章 化学纤维...,312,西班牙,658111
54,第54章 化学纤维...,315,奥地利,209124
54,第54章 化学纤维...,316,保加利亚,48454
54,第54章 化学纤维...,318,芬兰,63
54,第54章 化学纤维...,321,匈牙利,1600
54,第54章 化学纤维...,326,挪威,814
54,第54章 化学纤维...,327,波兰,1060059
54,第54章 化学纤维...,340,白俄罗斯,39209
54,第54章 化学纤维...,350,斯洛文尼亚,188218
54,第54章 化学纤维...,410,巴西,177700
54,第54章 化学纤维...,429,墨西哥,439908
54,第54章 化学纤维...,501,加拿大,838853
55,第55章 化学纤维...,127,巴基斯坦,645567
55,第55章 化学纤维...,129,菲律宾,6097
55,第55章 化学纤维...,137,土耳其,4860984
55,第55章 化学纤维...,301,比利时,73805
55,第55章 化学纤维...,305,法国,1203322
55,第55章 化学纤维...,306,爱尔兰,169
55,第55章 化学纤维...,307,意大利,2909358
55,第55章 化学纤维...,309,荷兰,291800
55,第55章 化学纤维...,310,希腊,243
55,第55章 化学纤维...,312,西班牙,2797454
55,第55章 化学纤维...,315,奥地利,39436002
55,第55章 化学纤维...,316,保加利亚,49683
55,第55章 化学纤维...,321,匈牙利,146575
55,第55章 化学纤维...,326,挪威,723
55,第55章 化学纤维...,327,波兰,56929
55,第55章 化学纤维...,350,斯洛文尼亚,46511
55,第55章 化学纤维...,410,巴西,9742
55,第55章 化学纤维...,415,哥斯达黎加,468
55,第55章 化学纤维...,429,墨西哥,1373323
55,第55章 化学纤维...,501,加拿大,49148
56,第56章 絮胎、毡...,127,巴基斯坦,1464
56,第56章 絮胎、毡...,129,菲律宾,9945
56,第56章 絮胎、毡...,137,土耳其,86835
56,第56章 絮胎、毡...,227,马达加斯加,7720
56,第56章 絮胎、毡...,301,比利时,454247
56,第56章 絮胎、毡...,305,法国,1355861
56,第56章 絮胎、毡...,306,爱尔兰,119239
56,第56章 絮胎、毡...,307,意大利,5070358
56,第56章 絮胎、毡...,309,荷兰,1769370
56,第56章 絮胎、毡...,312,西班牙,106585
56,第56章 絮胎、毡...,315,奥地利,120092
56,第56章 絮胎、毡...,316,保加利亚,14097
56,第56章 絮胎、毡...,318,芬兰,113000
56,第56章 絮胎、毡...,321,匈牙利,8750
56,第56章 絮胎、毡...,326,挪威,70831
56,第56章 絮胎、毡...,327,波兰,117791
56,第56章 絮胎、毡...,350,斯洛文尼亚,92542
56,第56章 絮胎、毡...,410,巴西,80336
56,第56章 絮胎、毡...,415,哥斯达黎加,471
56,第56章 絮胎、毡...,429,墨西哥,33192
56,第56章 絮胎、毡...,501,加拿大,286450
57,第57章 地毯及纺...,127,巴基斯坦,8982
57,第57章 地毯及纺...,129,菲律宾,2074
57,第57章 地毯及纺...,137,土耳其,1368029
57,第57章 地毯及纺...,301,比利时,255376
57,第57章 地毯及纺...,305,法国,50697
57,第57章 地毯及纺...,306,爱尔兰,3588
57,第57章 地毯及纺...,307,意大利,671061
57,第57章 地毯及纺...,309,荷兰,137616
57,第57章 地毯及纺...,310,希腊,150
57,第57章 地毯及纺...,312,西班牙,33771
57,第57章 地毯及纺...,315,奥地利,581
57,第57章 地毯及纺...,321,匈牙利,15466
57,第57章 地毯及纺...,327,波兰,63656
57,第57章 地毯及纺...,429,墨西哥,469
58,第58章 特种机织...,127,巴基斯坦,88
58,第58章 特种机织...,129,菲律宾,597024
58,第58章 特种机织...,137,土耳其,160003
58,第58章 特种机织...,244,南非,18
58,第58章 特种机织...,301,比利时,402375
58,第58章 特种机织...,305,法国,675295
58,第58章 特种机织...,306,爱尔兰,58712
58,第58章 特种机织...,307,意大利,1523885
58,第58章 特种机织...,309,荷兰,103226
58,第58章 特种机织...,310,希腊,2532
58,第58章 特种机织...,312,西班牙,247539
58,第58章 特种机织...,315,奥地利,16544
58,第58章 特种机织...,316,保加利亚,5599
58,第58章 特种机织...,318,芬兰,61841
58,第58章 特种机织...,321,匈牙利,73812
58,第58章 特种机织...,326,挪威,4019
58,第58章 特种机织...,327,波兰,80546
58,第58章 特种机织...,336,立陶宛,120
58,第58章 特种机织...,350,斯洛文尼亚,32
58,第58章 特种机织...,410,巴西,5967
58,第58章 特种机织...,415,哥斯达黎加,5
58,第58章 特种机织...,429,墨西哥,10212
58,第58章 特种机织...,501,加拿大,114979
59,第59章 浸渍、涂...,127,巴基斯坦,39
59,第59章 浸渍、涂...,129,菲律宾,4178242
59,第59章 浸渍、涂...,137,土耳其,373316
59,第59章 浸渍、涂...,244,南非,9582
59,第59章 浸渍、涂...,301,比利时,785708
59,第59章 浸渍、涂...,305,法国,1468106
59,第59章 浸渍、涂...,306,爱尔兰,23305
59,第59章 浸渍、涂...,307,意大利,5659556
59,第59章 浸渍、涂...,309,荷兰,825963
59,第59章 浸渍、涂...,310,希腊,8
