Commodity code,Commodity,Trading partner code,Trading partner,US dollar
55,Man-made staple fibres,122,Malaysia,1555009.0
55,Man-made staple fibres,132,Singapore,7482.0
55,Man-made staple fibres,133,Republic of Korea,24868000.0
55,Man-made staple fibres,136,Thailand,6084626.0
55,Man-made staple fibres,141,Viet Nam,3583540.0
55,Man-made staple fibres,142,China,22336239.0
55,Man-made staple fibres,143,"Taiwan,China",23950431.0
55,Man-made staple fibres,303,United Kingdom,4443975.0
55,Man-made staple fibres,304,Germany,10932567.0
55,Man-made staple fibres,344,Russia,16.0
55,Man-made staple fibres,502,United States,29266705.0
55,Man-made staple fibres,601,Australia,18683.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",642542.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,713185.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,910730.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,26060816.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,1229015.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,5099.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,314468.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,10158611.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,3774801.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,493572.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,3313182.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",12975957.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,20461.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",234,Namibia,661.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,2258659.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,6444903.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,3510.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,18136523.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,71780.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,6451.0
57,Carpets and other textile floor coverings,111,India,1307181.0
57,Carpets and other textile floor coverings,112,Indonesia,92568.0
57,Carpets and other textile floor coverings,113,Iran,487414.0
57,Carpets and other textile floor coverings,116,Japan,716885.0
57,Carpets and other textile floor coverings,122,Malaysia,3118.0
57,Carpets and other textile floor coverings,125,Nepal,532833.0
57,Carpets and other textile floor coverings,133,Republic of Korea,1865884.0
57,Carpets and other textile floor coverings,136,Thailand,244915.0
57,Carpets and other textile floor coverings,141,Viet Nam,777.0
57,Carpets and other textile floor coverings,142,China,99850.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",43796.0
57,Carpets and other textile floor coverings,217,Ethiopia,685.0
57,Carpets and other textile floor coverings,303,United Kingdom,143360.0
57,Carpets and other textile floor coverings,304,Germany,943796.0
57,Carpets and other textile floor coverings,502,United States,1277430.0
57,Carpets and other textile floor coverings,601,Australia,31369.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1575519.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,145508.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,131732.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,9952890.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,80.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,26865.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,9499.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,7223174.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1376743.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,820466.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,12205648.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",8484309.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,454201.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,724928.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,1456.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,2238807.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,78203.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",819172.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,1288419.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,828422.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,27216286.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,327.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,327840.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,201805.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,30760164.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,1459835.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,1510638.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,10678660.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",29032502.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,2425840.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,13976507.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,9390199.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,665747.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,5933.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",1770887.0
60,Knitted or crocheted fabrics,111,India,39160.0
60,Knitted or crocheted fabrics,112,Indonesia,522893.0
60,Knitted or crocheted fabrics,116,Japan,27814849.0
60,Knitted or crocheted fabrics,122,Malaysia,226514.0
60,Knitted or crocheted fabrics,132,Singapore,2364.0
60,Knitted or crocheted fabrics,133,Republic of Korea,35073865.0
60,Knitted or crocheted fabrics,136,Thailand,2027359.0
60,Knitted or crocheted fabrics,141,Viet Nam,6382803.0
60,Knitted or crocheted fabrics,142,China,36462680.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",46551649.0
60,Knitted or crocheted fabrics,303,United Kingdom,194489.0
60,Knitted or crocheted fabrics,304,Germany,2422269.0
60,Knitted or crocheted fabrics,502,United States,1008519.0
60,Knitted or crocheted fabrics,601,Australia,262794.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",2065731.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,3774211.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,16721505.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,2574773.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,41618.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,1717501.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,10489.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,33426.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,5950114.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,474.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,7154483.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,44619723.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,31505334.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",2118712.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,243.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,81429.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,82.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1806147.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,1441190.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,323492.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,348.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,8062.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,5558.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,286913.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,5254.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,532.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,7793.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,179857.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,360334.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,2037.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",3822742.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,8172067.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,16562182.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,3514668.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,26.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,150.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,205394.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,40142.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,37422.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,7173852.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,3702323.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,42835427.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,47794755.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",1183563.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,22073.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,21231.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,242857.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,6289014.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,2501210.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,446033.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,209526.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,384855.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,368959.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,1728.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,208990.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,477465.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,2258.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1706879.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,96552.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",107630.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,2532674.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,1220246.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,22241.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,3218007.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,226757.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,23331.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,945870.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,2227397.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,1431871.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,3921845.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,4745230.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2270015.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,87752.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,449794.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,1173822.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,3034.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,9985.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,3131680.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,10051.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,102.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",1032292.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,3587934.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,29788279.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,373.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1032405.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,703.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,9761.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,843.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,3907.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,4072810.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,4676295.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,105164968.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,27781400.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",2940611.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,761261.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,20372.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,603674.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,335386.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,365.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,1340.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,2477.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,196283.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,8065020.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,6168.0
64,"Footwear, gaiters and the like; parts of such articles",701,Countries（Territories）Unknown,175.0
65,Headgear and parts thereof,110,"Hong Kong,China",29549.0
65,Headgear and parts thereof,111,India,25405.0
65,Headgear and parts thereof,112,Indonesia,19092.0
65,Headgear and parts thereof,116,Japan,213084.0
65,Headgear and parts thereof,122,Malaysia,31607.0
65,Headgear and parts thereof,125,Nepal,919.0
65,Headgear and parts thereof,132,Singapore,776.0
65,Headgear and parts thereof,133,Republic of Korea,751080.0
65,Headgear and parts thereof,136,Thailand,187521.0
65,Headgear and parts thereof,141,Viet Nam,477794.0
65,Headgear and parts thereof,142,China,1124164.0
65,Headgear and parts thereof,143,"Taiwan,China",376910.0
65,Headgear and parts thereof,249,Tunisia,1724.0
65,Headgear and parts thereof,303,United Kingdom,74805.0
65,Headgear and parts thereof,304,Germany,280449.0
65,Headgear and parts thereof,344,Russia,20.0
65,Headgear and parts thereof,351,Croatia,6543.0
65,Headgear and parts thereof,358,Serbia,52.0
65,Headgear and parts thereof,440,El Salvador,168.0
65,Headgear and parts thereof,502,United States,300948.0
65,Headgear and parts thereof,601,Australia,8110.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",2059.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,218.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,708.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,26015.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,52.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,29195.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,2296.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,16.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,641728.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",555303.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,17802.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,46857.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,18645.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",7351.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,18867205.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,309569.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,2220843.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,2880.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,1102.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,11434.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,809568.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,116899.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,108181.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,739082.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",64481.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,2834.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,24988.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,1795790.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,760.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",13395.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,475156.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,242270.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,41485724.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,1289653.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,545.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,88738.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,878048.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,15540523.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,1062734.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,74860.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,5460506.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",11155162.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,3183060.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,9249928.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,366707.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,3145.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,16811349.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,413536.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,1644.0
69,Geramic products,110,"Hong Kong,China",33482.0
69,Geramic products,111,India,107151.0
69,Geramic products,112,Indonesia,195517.0
69,Geramic products,113,Iran,1500.0
69,Geramic products,116,Japan,12744939.0
69,Geramic products,119,Lao,506.0
69,Geramic products,122,Malaysia,1368069.0
69,Geramic products,132,Singapore,1610484.0
69,Geramic products,133,Republic of Korea,4042581.0
69,Geramic products,136,Thailand,3535838.0
69,Geramic products,141,Viet Nam,403210.0
69,Geramic products,142,China,2369078.0
69,Geramic products,143,"Taiwan,China",4159998.0
69,Geramic products,249,Tunisia,86.0
69,Geramic products,303,United Kingdom,911749.0
69,Geramic products,304,Germany,6492500.0
69,Geramic products,344,Russia,700.0
69,Geramic products,351,Croatia,6608.0
69,Geramic products,502,United States,6468979.0
69,Geramic products,601,Australia,354243.0
69,Geramic products,701,Countries（Territories）Unknown,7.0
70,Glass and glassware,102,Bahrain,147557.0
70,Glass and glassware,110,"Hong Kong,China",2294434.0
70,Glass and glassware,111,India,6018018.0
70,Glass and glassware,112,Indonesia,810788.0
70,Glass and glassware,113,Iran,3113.0
70,Glass and glassware,116,Japan,134697245.0
70,Glass and glassware,122,Malaysia,7930323.0
70,Glass and glassware,125,Nepal,4872.0
70,Glass and glassware,132,Singapore,2096326.0
70,Glass and glassware,133,Republic of Korea,71327507.0
70,Glass and glassware,136,Thailand,9428271.0
70,Glass and glassware,139,Yemen,75.0
70,Glass and glassware,141,Viet Nam,9488633.0
70,Glass and glassware,142,China,38832465.0
70,Glass and glassware,143,"Taiwan,China",143261850.0
70,Glass and glassware,217,Ethiopia,390.0
70,Glass and glassware,231,Mauritius,86.0
70,Glass and glassware,303,United Kingdom,2488518.0
70,Glass and glassware,304,Germany,37967667.0
70,Glass and glassware,324,Malta,11700.0
70,Glass and glassware,344,Russia,350158.0
70,Glass and glassware,351,Croatia,25399.0
70,Glass and glassware,358,Serbia,34018.0
70,Glass and glassware,502,United States,59210399.0
70,Glass and glassware,601,Australia,765742.0
70,Glass and glassware,701,Countries（Territories）Unknown,1574.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",478286813.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,170782952.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,160223.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,65122.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,96523316.0
