商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,434,秘鲁,545881
32,第32章 鞣料浸膏...,609,新西兰,22703
33,第33章 精油及香...,105,文莱,18803
33,第33章 精油及香...,115,以色列,2809175
33,第33章 精油及香...,117,约旦,671378
33,第33章 精油及香...,131,沙特阿拉伯,268
33,第33章 精油及香...,134,斯里兰卡,43877
33,第33章 精油及香...,215,埃及,116371
33,第33章 精油及香...,232,摩洛哥,71342
33,第33章 精油及香...,257,斯威士兰,57603
33,第33章 精油及香...,302,丹麦,99253
33,第33章 精油及香...,308,卢森堡,13206
33,第33章 精油及香...,311,葡萄牙,118345
33,第33章 精油及香...,322,冰岛,122977
33,第33章 精油及香...,323,列支敦士登,57686
33,第33章 精油及香...,325,摩纳哥,371168
33,第33章 精油及香...,328,罗马尼亚,60507
33,第33章 精油及香...,330,瑞典,780356
33,第33章 精油及香...,331,瑞士,20600381
33,第33章 精油及香...,334,爱沙尼亚,51
33,第33章 精油及香...,335,拉脱维亚,349436
33,第33章 精油及香...,347,乌克兰,125363
33,第33章 精油及香...,352,捷克,723933
33,第33章 精油及香...,353,斯洛伐克,31986
33,第33章 精油及香...,354,北马其顿共和国,4696
33,第33章 精油及香...,402,阿根廷,320371
33,第33章 精油及香...,412,智利,4353
33,第33章 精油及香...,413,哥伦比亚,12905
33,第33章 精油及香...,418,多米尼加共和国,3459
33,第33章 精油及香...,419,厄瓜多尔,32
33,第33章 精油及香...,423,危地马拉,5379
33,第33章 精油及香...,433,巴拉圭,192544
33,第33章 精油及香...,434,秘鲁,17285
33,第33章 精油及香...,609,新西兰,3334136
33,第33章 精油及香...,623,法属波利尼西亚,26493
34,第34章 肥皂、有...,105,文莱,8118
34,第34章 肥皂、有...,107,柬埔寨,52
34,第34章 肥皂、有...,115,以色列,419336
34,第34章 肥皂、有...,117,约旦,669
34,第34章 肥皂、有...,130,卡塔尔,82736
34,第34章 肥皂、有...,131,沙特阿拉伯,828792
34,第34章 肥皂、有...,134,斯里兰卡,159
34,第34章 肥皂、有...,201,阿尔及利亚,4
34,第34章 肥皂、有...,215,埃及,171525
34,第34章 肥皂、有...,232,摩洛哥,2315
34,第34章 肥皂、有...,302,丹麦,2160316
34,第34章 肥皂、有...,308,卢森堡,30171
34,第34章 肥皂、有...,311,葡萄牙,798373
34,第34章 肥皂、有...,322,冰岛,8013
34,第34章 肥皂、有...,323,列支敦士登,3018
34,第34章 肥皂、有...,325,摩纳哥,88292
34,第34章 肥皂、有...,328,罗马尼亚,33060
34,第34章 肥皂、有...,330,瑞典,1600778
34,第34章 肥皂、有...,331,瑞士,4558179
34,第34章 肥皂、有...,334,爱沙尼亚,6390
34,第34章 肥皂、有...,335,拉脱维亚,325940
34,第34章 肥皂、有...,347,乌克兰,5730
34,第34章 肥皂、有...,352,捷克,45102
34,第34章 肥皂、有...,402,阿根廷,4321
34,第34章 肥皂、有...,426,洪都拉斯,25510
34,第34章 肥皂、有...,447,圣其茨和尼维斯,26
34,第34章 肥皂、有...,603,斐济,1328
34,第34章 肥皂、有...,609,新西兰,3906789
35,第35章 蛋白类物...,107,柬埔寨,116900
35,第35章 蛋白类物...,115,以色列,1206953
35,第35章 蛋白类物...,215,埃及,105748
35,第35章 蛋白类物...,232,摩洛哥,91
35,第35章 蛋白类物...,302,丹麦,12860112
35,第35章 蛋白类物...,311,葡萄牙,211429
35,第35章 蛋白类物...,322,冰岛,388105
35,第35章 蛋白类物...,328,罗马尼亚,20313
35,第35章 蛋白类物...,330,瑞典,1925829
35,第35章 蛋白类物...,331,瑞士,6146786
35,第35章 蛋白类物...,347,乌克兰,765048
35,第35章 蛋白类物...,352,捷克,191290
35,第35章 蛋白类物...,353,斯洛伐克,224
35,第35章 蛋白类物...,402,阿根廷,2137078
35,第35章 蛋白类物...,419,厄瓜多尔,1892
35,第35章 蛋白类物...,434,秘鲁,5995
35,第35章 蛋白类物...,609,新西兰,34170357
36,第36章 炸药；烟...,330,瑞典,5934
36,第36章 炸药；烟...,331,瑞士,978
36,第36章 炸药；烟...,352,捷克,3573360
36,第36章 炸药；烟...,434,秘鲁,5250
37,第37章 照相及电...,115,以色列,288248
37,第37章 照相及电...,330,瑞典,653
37,第37章 照相及电...,331,瑞士,410683
37,第37章 照相及电...,352,捷克,11869
38,第38章 杂项化学...,103,孟加拉国,1443385
38,第38章 杂项化学...,115,以色列,1758174
38,第38章 杂项化学...,121,中国澳门,166
38,第38章 杂项化学...,130,卡塔尔,460800
38,第38章 杂项化学...,131,沙特阿拉伯,2227690
38,第38章 杂项化学...,134,斯里兰卡,1807265
38,第38章 杂项化学...,201,阿尔及利亚,188198
38,第38章 杂项化学...,215,埃及,381503
38,第38章 杂项化学...,229,马里,142
38,第38章 杂项化学...,232,摩洛哥,51040
38,第38章 杂项化学...,236,尼日利亚,124448
38,第38章 杂项化学...,253,赞比亚,1115481
38,第38章 杂项化学...,302,丹麦,5454934
38,第38章 杂项化学...,308,卢森堡,286947
38,第38章 杂项化学...,311,葡萄牙,832016
38,第38章 杂项化学...,323,列支敦士登,96995
38,第38章 杂项化学...,325,摩纳哥,344841
38,第38章 杂项化学...,328,罗马尼亚,961666
38,第38章 杂项化学...,330,瑞典,13722760
38,第38章 杂项化学...,331,瑞士,8571806
38,第38章 杂项化学...,334,爱沙尼亚,276471
38,第38章 杂项化学...,335,拉脱维亚,50846
38,第38章 杂项化学...,347,乌克兰,55736
38,第38章 杂项化学...,352,捷克,304118
38,第38章 杂项化学...,353,斯洛伐克,69711
38,第38章 杂项化学...,354,北马其顿共和国,3798788
38,第38章 杂项化学...,402,阿根廷,660711
38,第38章 杂项化学...,412,智利,318592
38,第38章 杂项化学...,416,古巴,310
38,第38章 杂项化学...,434,秘鲁,12537
38,第38章 杂项化学...,609,新西兰,1670034
38,第38章 杂项化学...,611,巴布亚新几内亚,459475
39,第39章 塑料及其...,103,孟加拉国,1002511
39,第39章 塑料及其...,105,文莱,3002
39,第39章 塑料及其...,106,缅甸,1551698
39,第39章 塑料及其...,107,柬埔寨,663483
39,第39章 塑料及其...,115,以色列,11266690
39,第39章 塑料及其...,130,卡塔尔,58838279
39,第39章 塑料及其...,131,沙特阿拉伯,430076354
39,第39章 塑料及其...,134,斯里兰卡,227475
39,第39章 塑料及其...,215,埃及,995999
39,第39章 塑料及其...,232,摩洛哥,132890
39,第39章 塑料及其...,236,尼日利亚,4803
39,第39章 塑料及其...,247,坦桑尼亚,239015
39,第39章 塑料及其...,257,斯威士兰,5851
39,第39章 塑料及其...,302,丹麦,5732259
39,第39章 塑料及其...,308,卢森堡,4380301
39,第39章 塑料及其...,311,葡萄牙,4129115
39,第39章 塑料及其...,322,冰岛,6373
39,第39章 塑料及其...,323,列支敦士登,8721
39,第39章 塑料及其...,325,摩纳哥,36633
39,第39章 塑料及其...,328,罗马尼亚,3517240
39,第39章 塑料及其...,329,圣马力诺,60
39,第39章 塑料及其...,330,瑞典,54408724
39,第39章 塑料及其...,331,瑞士,34765209
39,第39章 塑料及其...,334,爱沙尼亚,139455
39,第39章 塑料及其...,335,拉脱维亚,51146
39,第39章 塑料及其...,343,摩尔多瓦,181207
39,第39章 塑料及其...,347,乌克兰,1027045
39,第39章 塑料及其...,352,捷克,11656866
39,第39章 塑料及其...,353,斯洛伐克,2827006
39,第39章 塑料及其...,354,北马其顿共和国,11404
39,第39章 塑料及其...,355,波黑,34952
39,第39章 塑料及其...,402,阿根廷,147583
39,第39章 塑料及其...,412,智利,247044
39,第39章 塑料及其...,413,哥伦比亚,436187
39,第39章 塑料及其...,418,多米尼加共和国,295540
39,第39章 塑料及其...,419,厄瓜多尔,1796
39,第39章 塑料及其...,423,危地马拉,405
39,第39章 塑料及其...,426,洪都拉斯,32193
39,第39章 塑料及其...,432,巴拿马,32968
39,第39章 塑料及其...,433,巴拉圭,256
39,第39章 塑料及其...,449,荷属安地列斯,905
39,第39章 塑料及其...,606,瑙鲁,7943
39,第39章 塑料及其...,609,新西兰,648720
40,第40章 橡胶及其...,106,缅甸,22371982
40,第40章 橡胶及其...,107,柬埔寨,2116163
40,第40章 橡胶及其...,115,以色列,158555
40,第40章 橡胶及其...,131,沙特阿拉伯,19236768
40,第40章 橡胶及其...,134,斯里兰卡,1482691
40,第40章 橡胶及其...,215,埃及,22127
40,第40章 橡胶及其...,232,摩洛哥,30330
40,第40章 橡胶及其...,236,尼日利亚,275389
40,第40章 橡胶及其...,257,斯威士兰,1747
40,第40章 橡胶及其...,302,丹麦,2503260
40,第40章 橡胶及其...,308,卢森堡,246491
40,第40章 橡胶及其...,311,葡萄牙,2071071
40,第40章 橡胶及其...,323,列支敦士登,3005
40,第40章 橡胶及其...,325,摩纳哥,160
40,第40章 橡胶及其...,328,罗马尼亚,3733503
40,第40章 橡胶及其...,330,瑞典,3623645
40,第40章 橡胶及其...,331,瑞士,3009880
40,第40章 橡胶及其...,334,爱沙尼亚,491545
40,第40章 橡胶及其...,335,拉脱维亚,944
40,第40章 橡胶及其...,347,乌克兰,121655
40,第40章 橡胶及其...,352,捷克,10839391
40,第40章 橡胶及其...,353,斯洛伐克,989767
40,第40章 橡胶及其...,355,波黑,9
40,第40章 橡胶及其...,402,阿根廷,593
40,第40章 橡胶及其...,412,智利,916
40,第40章 橡胶及其...,423,危地马拉,1303
40,第40章 橡胶及其...,426,洪都拉斯,46
40,第40章 橡胶及其...,432,巴拿马,10
40,第40章 橡胶及其...,434,秘鲁,159
40,第40章 橡胶及其...,445,委内瑞拉,125
40,第40章 橡胶及其...,609,新西兰,171542
40,第40章 橡胶及其...,611,巴布亚新几内亚,379814
41,第41章 生皮（毛...,103,孟加拉国,6296142
41,第41章 生皮（毛...,107,柬埔寨,320560
41,第41章 生皮（毛...,114,伊拉克,100881
41,第41章 生皮（毛...,115,以色列,15000
41,第41章 生皮（毛...,131,沙特阿拉伯,481415
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1619810
41,第41章 生皮（毛...,215,埃及,3885861
41,第41章 生皮（毛...,232,摩洛哥,2370
41,第41章 生皮（毛...,236,尼日利亚,2027402
41,第41章 生皮（毛...,238,卢旺达,40738
41,第41章 生皮（毛...,246,苏丹,52858
41,第41章 生皮（毛...,247,坦桑尼亚,239250
41,第41章 生皮（毛...,302,丹麦,616167
41,第41章 生皮（毛...,311,葡萄牙,678076
41,第41章 生皮（毛...,322,冰岛,51196
41,第41章 生皮（毛...,328,罗马尼亚,181191
41,第41章 生皮（毛...,330,瑞典,85316
41,第41章 生皮（毛...,331,瑞士,5227
41,第41章 生皮（毛...,352,捷克,393292
41,第41章 生皮（毛...,353,斯洛伐克,459076
41,第41章 生皮（毛...,402,阿根廷,13608291
41,第41章 生皮（毛...,412,智利,684473
41,第41章 生皮（毛...,413,哥伦比亚,886112
41,第41章 生皮（毛...,418,多米尼加共和国,63594
41,第41章 生皮（毛...,419,厄瓜多尔,989762
41,第41章 生皮（毛...,432,巴拿马,257780
41,第41章 生皮（毛...,433,巴拉圭,1799893
41,第41章 生皮（毛...,434,秘鲁,194375
41,第41章 生皮（毛...,445,委内瑞拉,27300
41,第41章 生皮（毛...,609,新西兰,5692223
42,第42章 皮革制品...,101,阿富汗,1765
42,第42章 皮革制品...,103,孟加拉国,7883223
42,第42章 皮革制品...,106,缅甸,688335
42,第42章 皮革制品...,107,柬埔寨,15418750
42,第42章 皮革制品...,115,以色列,50408
42,第42章 皮革制品...,121,中国澳门,72
42,第42章 皮革制品...,134,斯里兰卡,80196
42,第42章 皮革制品...,232,摩洛哥,168291
42,第42章 皮革制品...,238,卢旺达,48
42,第42章 皮革制品...,302,丹麦,36019
42,第42章 皮革制品...,311,葡萄牙,198281
42,第42章 皮革制品...,322,冰岛,1054
42,第42章 皮革制品...,325,摩纳哥,79100
42,第42章 皮革制品...,328,罗马尼亚,1906501
42,第42章 皮革制品...,330,瑞典,35533
42,第42章 皮革制品...,331,瑞士,196282
42,第42章 皮革制品...,334,爱沙尼亚,12181
42,第42章 皮革制品...,335,拉脱维亚,3255
42,第42章 皮革制品...,343,摩尔多瓦,479046
42,第42章 皮革制品...,347,乌克兰,115330
42,第42章 皮革制品...,352,捷克,3104769
42,第42章 皮革制品...,353,斯洛伐克,4903
42,第42章 皮革制品...,354,北马其顿共和国,900
42,第42章 皮革制品...,355,波黑,17839
42,第42章 皮革制品...,412,智利,797
42,第42章 皮革制品...,413,哥伦比亚,140276
42,第42章 皮革制品...,418,多米尼加共和国,2733
42,第42章 皮革制品...,423,危地马拉,17364
42,第42章 皮革制品...,426,洪都拉斯,14
42,第42章 皮革制品...,434,秘鲁,2529
42,第42章 皮革制品...,606,瑙鲁,97
42,第42章 皮革制品...,609,新西兰,2196
43,第43章 毛皮、人...,107,柬埔寨,49729468
43,第43章 毛皮、人...,302,丹麦,639276
43,第43章 毛皮、人...,311,葡萄牙,24724
43,第43章 毛皮、人...,328,罗马尼亚,30486
43,第43章 毛皮、人...,343,摩尔多瓦,6697
43,第43章 毛皮、人...,434,秘鲁,5039
43,第43章 毛皮、人...,609,新西兰,85041
44,第44章 木及木制...,106,缅甸,5656033
44,第44章 木及木制...,107,柬埔寨,1870488
44,第44章 木及木制...,115,以色列,62
44,第44章 木及木制...,130,卡塔尔,73
44,第44章 木及木制...,131,沙特阿拉伯,235
44,第44章 木及木制...,134,斯里兰卡,137634
44,第44章 木及木制...,144,东帝汶,29286
44,第44章 木及木制...,201,阿尔及利亚,8545
44,第44章 木及木制...,215,埃及,282
44,第44章 木及木制...,216,赤道几内亚,16682156
44,第44章 木及木制...,232,摩洛哥,2118
44,第44章 木及木制...,236,尼日利亚,1120075
44,第44章 木及木制...,247,坦桑尼亚,1634358
44,第44章 木及木制...,251,布基纳法索,136320
44,第44章 木及木制...,253,赞比亚,4322859
44,第44章 木及木制...,302,丹麦,6734291
44,第44章 木及木制...,308,卢森堡,338617
44,第44章 木及木制...,311,葡萄牙,414108
44,第44章 木及木制...,328,罗马尼亚,21416358
44,第44章 木及木制...,330,瑞典,12737105
44,第44章 木及木制...,331,瑞士,3434640
44,第44章 木及木制...,334,爱沙尼亚,3076761
44,第44章 木及木制...,335,拉脱维亚,5741916
44,第44章 木及木制...,347,乌克兰,21662248
44,第44章 木及木制...,352,捷克,33012634
44,第44章 木及木制...,353,斯洛伐克,17725810
44,第44章 木及木制...,355,波黑,3271425
44,第44章 木及木制...,402,阿根廷,7378242
44,第44章 木及木制...,412,智利,34948638
44,第44章 木及木制...,413,哥伦比亚,663512
44,第44章 木及木制...,416,古巴,603
44,第44章 木及木制...,419,厄瓜多尔,8394747
44,第44章 木及木制...,423,危地马拉,254315
44,第44章 木及木制...,432,巴拿马,770341
44,第44章 木及木制...,433,巴拉圭,44603
44,第44章 木及木制...,434,秘鲁,2902932
44,第44章 木及木制...,445,委内瑞拉,2111899
44,第44章 木及木制...,603,斐济,436096
44,第44章 木及木制...,608,瓦努阿图,85600
44,第44章 木及木制...,609,新西兰,331773859
44,第44章 木及木制...,611,巴布亚新几内亚,52839747
44,第44章 木及木制...,613,所罗门群岛,16825401
45,第45章 软木及软...,201,阿尔及利亚,627224
45,第45章 软木及软...,311,葡萄牙,2675333
45,第45章 软木及软...,330,瑞典,249
45,第45章 软木及软...,331,瑞士,47260
45,第45章 软木及软...,335,拉脱维亚,154
46,第46章 稻草、秸...,103,孟加拉国,4039
46,第46章 稻草、秸...,215,埃及,538
46,第46章 稻草、秸...,232,摩洛哥,3720
46,第46章 稻草、秸...,331,瑞士,4268
46,第46章 稻草、秸...,413,哥伦比亚,8115
47,第47章 木浆及其...,121,中国澳门,745163
47,第47章 木浆及其...,311,葡萄牙,12471079
47,第47章 木浆及其...,330,瑞典,34354096
47,第47章 木浆及其...,334,爱沙尼亚,1742482
47,第47章 木浆及其...,352,捷克,13348616
47,第47章 木浆及其...,402,阿根廷,1256497
47,第47章 木浆及其...,412,智利,196200464
47,第47章 木浆及其...,609,新西兰,20203741
48,第48章 纸及纸板...,103,孟加拉国,2316
48,第48章 纸及纸板...,106,缅甸,10085
48,第48章 纸及纸板...,107,柬埔寨,2993
48,第48章 纸及纸板...,115,以色列,442726
48,第48章 纸及纸板...,121,中国澳门,0
48,第48章 纸及纸板...,131,沙特阿拉伯,30
48,第48章 纸及纸板...,134,斯里兰卡,391
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,152942
48,第48章 纸及纸板...,215,埃及,122280
48,第48章 纸及纸板...,302,丹麦,1333696
48,第48章 纸及纸板...,308,卢森堡,299009
48,第48章 纸及纸板...,311,葡萄牙,1218829
48,第48章 纸及纸板...,325,摩纳哥,300
48,第48章 纸及纸板...,328,罗马尼亚,13969
48,第48章 纸及纸板...,330,瑞典,61658036
48,第48章 纸及纸板...,331,瑞士,5144013
48,第48章 纸及纸板...,334,爱沙尼亚,100770
48,第48章 纸及纸板...,343,摩尔多瓦,2
48,第48章 纸及纸板...,347,乌克兰,225052
48,第48章 纸及纸板...,352,捷克,1057856
48,第48章 纸及纸板...,353,斯洛伐克,22535
48,第48章 纸及纸板...,402,阿根廷,50400
48,第48章 纸及纸板...,412,智利,701994
48,第48章 纸及纸板...,413,哥伦比亚,12204
48,第48章 纸及纸板...,419,厄瓜多尔,515
48,第48章 纸及纸板...,432,巴拿马,714
48,第48章 纸及纸板...,434,秘鲁,136
48,第48章 纸及纸板...,609,新西兰,6076960
49,第49章 书籍、报...,103,孟加拉国,47
49,第49章 书籍、报...,107,柬埔寨,1392
49,第49章 书籍、报...,115,以色列,399231
49,第49章 书籍、报...,117,约旦,28152
49,第49章 书籍、报...,121,中国澳门,25008
49,第49章 书籍、报...,134,斯里兰卡,1855
49,第49章 书籍、报...,146,吉尔吉斯斯坦,3040
49,第49章 书籍、报...,215,埃及,833
49,第49章 书籍、报...,228,马拉维,3556
49,第49章 书籍、报...,236,尼日利亚,619
49,第49章 书籍、报...,302,丹麦,69560
49,第49章 书籍、报...,311,葡萄牙,88
49,第49章 书籍、报...,328,罗马尼亚,1192405
49,第49章 书籍、报...,330,瑞典,954884
49,第49章 书籍、报...,331,瑞士,371110
49,第49章 书籍、报...,334,爱沙尼亚,242
49,第49章 书籍、报...,335,拉脱维亚,10263
49,第49章 书籍、报...,347,乌克兰,8314675
49,第49章 书籍、报...,352,捷克,192637
49,第49章 书籍、报...,353,斯洛伐克,35729
49,第49章 书籍、报...,433,巴拉圭,250
49,第49章 书籍、报...,434,秘鲁,9838
49,第49章 书籍、报...,603,斐济,51
49,第49章 书籍、报...,609,新西兰,396499
50,第50章 蚕丝,106,缅甸,160492
50,第50章 蚕丝,107,柬埔寨,13540
50,第50章 蚕丝,331,瑞士,4834
50,第50章 蚕丝,352,捷克,1070
51,第51章 羊毛、动...,101,阿富汗,315081
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,121153
51,第51章 羊毛、动...,201,阿尔及利亚,70460
51,第51章 羊毛、动...,232,摩洛哥,23437
51,第51章 羊毛、动...,302,丹麦,20717
51,第51章 羊毛、动...,311,葡萄牙,81225
51,第51章 羊毛、动...,328,罗马尼亚,5907
51,第51章 羊毛、动...,331,瑞士,107064
51,第51章 羊毛、动...,347,乌克兰,24132
51,第51章 羊毛、动...,352,捷克,134110
51,第51章 羊毛、动...,402,阿根廷,3920216
51,第51章 羊毛、动...,412,智利,459114
51,第51章 羊毛、动...,434,秘鲁,3067920
51,第51章 羊毛、动...,609,新西兰,8282766
52,第52章 棉花,103,孟加拉国,2592019
52,第52章 棉花,106,缅甸,175161
52,第52章 棉花,107,柬埔寨,852436
52,第52章 棉花,115,以色列,604248
52,第52章 棉花,215,埃及,127502
52,第52章 棉花,229,马里,3330679
52,第52章 棉花,236,尼日利亚,256812
52,第52章 棉花,246,苏丹,2166240
52,第52章 棉花,251,布基纳法索,7881999
52,第52章 棉花,302,丹麦,20654
52,第52章 棉花,311,葡萄牙,167257
52,第52章 棉花,331,瑞士,96594
52,第52章 棉花,352,捷克,25232
52,第52章 棉花,412,智利,58
52,第52章 棉花,418,多米尼加共和国,12
52,第52章 棉花,423,危地马拉,1017
52,第52章 棉花,434,秘鲁,16550
53,第53章 其他植物...,103,孟加拉国,8749559
53,第53章 其他植物...,134,斯里兰卡,1270530
53,第53章 其他植物...,215,埃及,1922657
53,第53章 其他植物...,247,坦桑尼亚,2895917
53,第53章 其他植物...,302,丹麦,345
53,第53章 其他植物...,311,葡萄牙,929
53,第53章 其他植物...,330,瑞典,33
53,第53章 其他植物...,412,智利,367
54,第54章 化学纤维...,106,缅甸,1215
54,第54章 化学纤维...,107,柬埔寨,4940
54,第54章 化学纤维...,115,以色列,911574
54,第54章 化学纤维...,117,约旦,126
54,第54章 化学纤维...,131,沙特阿拉伯,49446
54,第54章 化学纤维...,134,斯里兰卡,296825
54,第54章 化学纤维...,215,埃及,1
54,第54章 化学纤维...,232,摩洛哥,178
54,第54章 化学纤维...,302,丹麦,5975
54,第54章 化学纤维...,308,卢森堡,492801
54,第54章 化学纤维...,311,葡萄牙,660213
54,第54章 化学纤维...,328,罗马尼亚,150799
54,第54章 化学纤维...,330,瑞典,461
54,第54章 化学纤维...,331,瑞士,269538
54,第54章 化学纤维...,334,爱沙尼亚,321233
54,第54章 化学纤维...,352,捷克,139842
54,第54章 化学纤维...,353,斯洛伐克,342
54,第54章 化学纤维...,412,智利,9304
54,第54章 化学纤维...,413,哥伦比亚,7133
55,第55章 化学纤维...,103,孟加拉国,106681
55,第55章 化学纤维...,107,柬埔寨,177675
55,第55章 化学纤维...,134,斯里兰卡,985
55,第55章 化学纤维...,232,摩洛哥,221
55,第55章 化学纤维...,236,尼日利亚,944841
55,第55章 化学纤维...,302,丹麦,64072
55,第55章 化学纤维...,311,葡萄牙,1508747
55,第55章 化学纤维...,328,罗马尼亚,539
55,第55章 化学纤维...,330,瑞典,3363
55,第55章 化学纤维...,331,瑞士,1386246
55,第55章 化学纤维...,352,捷克,13597
55,第55章 化学纤维...,353,斯洛伐克,28520
55,第55章 化学纤维...,434,秘鲁,725
56,第56章 絮胎、毡...,103,孟加拉国,648
56,第56章 絮胎、毡...,106,缅甸,296
56,第56章 絮胎、毡...,107,柬埔寨,1223
56,第56章 絮胎、毡...,115,以色列,104473
56,第56章 絮胎、毡...,131,沙特阿拉伯,1634187
56,第56章 絮胎、毡...,134,斯里兰卡,9832
56,第56章 絮胎、毡...,236,尼日利亚,115
56,第56章 絮胎、毡...,302,丹麦,135477
56,第56章 絮胎、毡...,308,卢森堡,5609248
56,第56章 絮胎、毡...,311,葡萄牙,155468
56,第56章 絮胎、毡...,322,冰岛,70316
56,第56章 絮胎、毡...,328,罗马尼亚,111617
56,第56章 絮胎、毡...,330,瑞典,141369
56,第56章 絮胎、毡...,331,瑞士,255372
56,第56章 絮胎、毡...,334,爱沙尼亚,89752
56,第56章 絮胎、毡...,352,捷克,322614
56,第56章 絮胎、毡...,353,斯洛伐克,177117
56,第56章 絮胎、毡...,412,智利,398
56,第56章 絮胎、毡...,434,秘鲁,143
56,第56章 絮胎、毡...,609,新西兰,27416
57,第57章 地毯及纺...,101,阿富汗,3833
57,第57章 地毯及纺...,103,孟加拉国,157730
57,第57章 地毯及纺...,215,埃及,142858
57,第57章 地毯及纺...,302,丹麦,573911
57,第57章 地毯及纺...,311,葡萄牙,72976
57,第57章 地毯及纺...,330,瑞典,7455
57,第57章 地毯及纺...,334,爱沙尼亚,456
57,第57章 地毯及纺...,335,拉脱维亚,91
57,第57章 地毯及纺...,352,捷克,94925
57,第57章 地毯及纺...,609,新西兰,80446
58,第58章 特种机织...,103,孟加拉国,1378
58,第58章 特种机织...,106,缅甸,19526
58,第58章 特种机织...,107,柬埔寨,4303
58,第58章 特种机织...,121,中国澳门,97605
58,第58章 特种机织...,134,斯里兰卡,35304
58,第58章 特种机织...,302,丹麦,14561
58,第58章 特种机织...,311,葡萄牙,16209
58,第58章 特种机织...,328,罗马尼亚,433440
58,第58章 特种机织...,330,瑞典,13730
58,第58章 特种机织...,331,瑞士,429732
58,第58章 特种机织...,334,爱沙尼亚,9054
58,第58章 特种机织...,352,捷克,73305
58,第58章 特种机织...,353,斯洛伐克,21836
58,第58章 特种机织...,413,哥伦比亚,50046
58,第58章 特种机织...,434,秘鲁,7675
58,第58章 特种机织...,609,新西兰,3
59,第59章 浸渍、涂...,106,缅甸,3409
59,第59章 浸渍、涂...,107,柬埔寨,93759
59,第59章 浸渍、涂...,115,以色列,544363
59,第59章 浸渍、涂...,131,沙特阿拉伯,1169
59,第59章 浸渍、涂...,134,斯里兰卡,202919
59,第59章 浸渍、涂...,302,丹麦,38655
59,第59章 浸渍、涂...,308,卢森堡,474840
59,第59章 浸渍、涂...,311,葡萄牙,1115424
59,第59章 浸渍、涂...,328,罗马尼亚,131036
59,第59章 浸渍、涂...,330,瑞典,1092716
59,第59章 浸渍、涂...,331,瑞士,2743269
59,第59章 浸渍、涂...,352,捷克,415221
59,第59章 浸渍、涂...,353,斯洛伐克,281069
59,第59章 浸渍、涂...,412,智利,18165
59,第59章 浸渍、涂...,413,哥伦比亚,14406
59,第59章 浸渍、涂...,609,新西兰,30583
60,第60章 针织物及...,106,缅甸,30
60,第60章 针织物及...,107,柬埔寨,65827
60,第60章 针织物及...,115,以色列,2504
60,第60章 针织物及...,117,约旦,35075
60,第60章 针织物及...,134,斯里兰卡,111331
60,第60章 针织物及...,302,丹麦,70989
60,第60章 针织物及...,311,葡萄牙,179852
60,第60章 针织物及...,328,罗马尼亚,195475
60,第60章 针织物及...,330,瑞典,41552
60,第60章 针织物及...,331,瑞士,147004
60,第60章 针织物及...,353,斯洛伐克,113279
60,第60章 针织物及...,413,哥伦比亚,39124
60,第60章 针织物及...,423,危地马拉,10705
61,第61章 针织或钩...,101,阿富汗,13054
61,第61章 针织或钩...,103,孟加拉国,13531803
61,第61章 针织或钩...,106,缅甸,1245400
61,第61章 针织或钩...,107,柬埔寨,45169797
61,第61章 针织或钩...,115,以色列,3467
61,第61章 针织或钩...,117,约旦,3246941
61,第61章 针织或钩...,121,中国澳门,208425
61,第61章 针织或钩...,131,沙特阿拉伯,1300
61,第61章 针织或钩...,134,斯里兰卡,10346251
61,第61章 针织或钩...,201,阿尔及利亚,847
61,第61章 针织或钩...,215,埃及,266747
61,第61章 针织或钩...,232,摩洛哥,2100202
61,第61章 针织或钩...,257,斯威士兰,120
61,第61章 针织或钩...,302,丹麦,24786
61,第61章 针织或钩...,311,葡萄牙,28401958
61,第61章 针织或钩...,322,冰岛,239
61,第61章 针织或钩...,328,罗马尼亚,6268177
61,第61章 针织或钩...,330,瑞典,3857
61,第61章 针织或钩...,331,瑞士,142882
61,第61章 针织或钩...,334,爱沙尼亚,19095
61,第61章 针织或钩...,335,拉脱维亚,121213
61,第61章 针织或钩...,343,摩尔多瓦,651432
61,第61章 针织或钩...,347,乌克兰,114728
61,第61章 针织或钩...,352,捷克,9233
61,第61章 针织或钩...,353,斯洛伐克,339826
61,第61章 针织或钩...,354,北马其顿共和国,146963
61,第61章 针织或钩...,355,波黑,21030
61,第61章 针织或钩...,402,阿根廷,1090
61,第61章 针织或钩...,412,智利,2615
61,第61章 针织或钩...,413,哥伦比亚,58148
61,第61章 针织或钩...,418,多米尼加共和国,51782
61,第61章 针织或钩...,419,厄瓜多尔,129
61,第61章 针织或钩...,423,危地马拉,519535
61,第61章 针织或钩...,426,洪都拉斯,819514
61,第61章 针织或钩...,433,巴拉圭,147
61,第61章 针织或钩...,434,秘鲁,1653713
61,第61章 针织或钩...,609,新西兰,156025
62,第62章 非针织或...,101,阿富汗,1209
62,第62章 非针织或...,103,孟加拉国,35746367
62,第62章 非针织或...,106,缅甸,3308400
62,第62章 非针织或...,107,柬埔寨,15922183
62,第62章 非针织或...,114,伊拉克,309
