商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,64300524
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,4418333
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,170451048
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4411658
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,8722947
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,11949338
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,20255706
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1115490
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,6273
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,180399
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,551596
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,415
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,71382868
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2182342
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,56492795
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,138849213
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,8029
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,3220693
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,84234025
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,7510909
29,第29章 有机化学品,102,巴林,4576978
29,第29章 有机化学品,110,中国香港,31974
29,第29章 有机化学品,111,印度,124676503
29,第29章 有机化学品,112,印度尼西亚,80919121
29,第29章 有机化学品,113,伊朗,2616763
29,第29章 有机化学品,116,日本,383799909
29,第29章 有机化学品,119,老挝,841124
29,第29章 有机化学品,122,马来西亚,83688285
29,第29章 有机化学品,126,阿曼,48404853
29,第29章 有机化学品,132,新加坡,110265625
29,第29章 有机化学品,133,韩国,936098410
29,第29章 有机化学品,136,泰国,79362037
29,第29章 有机化学品,141,越南,49244578
29,第29章 有机化学品,142,中国,15980983
29,第29章 有机化学品,143,中国台湾,198484022
29,第29章 有机化学品,145,哈萨克斯坦,11817
29,第29章 有机化学品,149,乌兹别克斯坦,1323500
29,第29章 有机化学品,151,亚美尼亚,3259
29,第29章 有机化学品,152,阿塞拜疆,1
29,第29章 有机化学品,303,英国,10779664
29,第29章 有机化学品,304,德国,126083572
29,第29章 有机化学品,344,俄罗斯,42709473
29,第29章 有机化学品,351,克罗地亚,47389282
29,第29章 有机化学品,502,美国,471652306
29,第29章 有机化学品,601,澳大利亚,129232
29,第29章 有机化学品,701,国家（地区）不明,1972
30,第30章 药品,110,中国香港,43274165
30,第30章 药品,111,印度,8248174
30,第30章 药品,112,印度尼西亚,1465728
30,第30章 药品,113,伊朗,136
30,第30章 药品,116,日本,187584976
30,第30章 药品,122,马来西亚,54934
30,第30章 药品,125,尼泊尔,25937
30,第30章 药品,132,新加坡,443852
30,第30章 药品,133,韩国,8269637
30,第30章 药品,136,泰国,4474943
30,第30章 药品,141,越南,248530
30,第30章 药品,142,中国,447578
30,第30章 药品,143,中国台湾,19806195
30,第30章 药品,150,格鲁吉亚,82
30,第30章 药品,303,英国,92614923
30,第30章 药品,304,德国,687238387
30,第30章 药品,344,俄罗斯,242263
30,第30章 药品,351,克罗地亚,7636
30,第30章 药品,502,美国,501324286
30,第30章 药品,601,澳大利亚,7374725
31,第31章 肥料,111,印度,96482
31,第31章 肥料,112,印度尼西亚,144
31,第31章 肥料,116,日本,2366830
31,第31章 肥料,119,老挝,51497570
31,第31章 肥料,122,马来西亚,138717
31,第31章 肥料,133,韩国,46470
31,第31章 肥料,136,泰国,27800
31,第31章 肥料,141,越南,990982
31,第31章 肥料,142,中国,119
31,第31章 肥料,143,中国台湾,210192
31,第31章 肥料,149,乌兹别克斯坦,4569939
31,第31章 肥料,303,英国,558741
31,第31章 肥料,304,德国,2662028
31,第31章 肥料,344,俄罗斯,95424290
31,第31章 肥料,502,美国,16854289
31,第31章 肥料,601,澳大利亚,154752
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,219850
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,20300966
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,2788102
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,133803338
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,11844
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,9234976
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,5819
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,474452
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,6912660
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,72536566
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6080922
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,4573120
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,972122
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,25734032
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,618183
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,248
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8383228
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,39077345
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,525261
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,11517
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,30500
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,32991057
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,1102846
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,4803
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,4285587
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,111,印度,8303499
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,7612285
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,116,日本,259671787
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,119,老挝,188
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,270
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,742564
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,96868
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,96331
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,14994183
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,133,韩国,204880624
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,3268
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,136,泰国,24775932
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,141,越南,2146165
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,142,中国,6200949
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,10605196
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,5466
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,10301
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,53
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,211
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,19
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,243,索马里,2691
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,27186
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,303,英国,115800751
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,304,德国,24540031
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1131357
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,18624
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,54961
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,425,海地,126191
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,502,美国,157990450
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,14771136
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,2125
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,697563
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2708247
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,15238338
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,27500
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,144308757
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,575
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,18550624
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,17763891
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,43181169
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,88733
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,10899874
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1876364
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,956024
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,37663984
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,115
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,292
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5915795
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,47052895
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,752941
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,6
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,429780
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,55174694
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1593656
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明,9268
35,第35章 蛋白类物质；改性淀粉；胶；酶,110,中国香港,253298
35,第35章 蛋白类物质；改性淀粉；胶；酶,111,印度,223366
35,第35章 蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,931969
35,第35章 蛋白类物质；改性淀粉；胶；酶,116,日本,85774371
35,第35章 蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2082616
35,第35章 蛋白类物质；改性淀粉；胶；酶,132,新加坡,7816841
35,第35章 蛋白类物质；改性淀粉；胶；酶,133,韩国,34979121
35,第35章 蛋白类物质；改性淀粉；胶；酶,136,泰国,18445087
35,第35章 蛋白类物质；改性淀粉；胶；酶,141,越南,9333529
35,第35章 蛋白类物质；改性淀粉；胶；酶,142,中国,1853606
35,第35章 蛋白类物质；改性淀粉；胶；酶,143,中国台湾,18303382
35,第35章 蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,423585
35,第35章 蛋白类物质；改性淀粉；胶；酶,303,英国,4640778
35,第35章 蛋白类物质；改性淀粉；胶；酶,304,德国,37992925
35,第35章 蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,42989
35,第35章 蛋白类物质；改性淀粉；胶；酶,502,美国,46191709
35,第35章 蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,6519687
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,116,日本,447401
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,2601100
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3731467
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,303,英国,608
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,304,德国,1067177
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,502,美国,1853288
37,第37章 照相及电影用品,112,印度尼西亚,150910
37,第37章 照相及电影用品,116,日本,156461294
37,第37章 照相及电影用品,122,马来西亚,2652972
37,第37章 照相及电影用品,132,新加坡,680567
37,第37章 照相及电影用品,133,韩国,65743388
37,第37章 照相及电影用品,136,泰国,39848
37,第37章 照相及电影用品,141,越南,70269
37,第37章 照相及电影用品,142,中国,973914
37,第37章 照相及电影用品,143,中国台湾,22151852
37,第37章 照相及电影用品,303,英国,293420
37,第37章 照相及电影用品,304,德国,2932745
37,第37章 照相及电影用品,502,美国,36518913
37,第37章 照相及电影用品,701,国家（地区）不明,2829
38,第38章 杂项化学产品,110,中国香港,2084412
38,第38章 杂项化学产品,111,印度,19117700
38,第38章 杂项化学产品,112,印度尼西亚,277950562
38,第38章 杂项化学产品,113,伊朗,96512
38,第38章 杂项化学产品,116,日本,365934307
38,第38章 杂项化学产品,119,老挝,238487
38,第38章 杂项化学产品,122,马来西亚,68852624
38,第38章 杂项化学产品,125,尼泊尔,2176
38,第38章 杂项化学产品,126,阿曼,3396
38,第38章 杂项化学产品,132,新加坡,106721665
38,第38章 杂项化学产品,133,韩国,149690994
38,第38章 杂项化学产品,136,泰国,39792411
38,第38章 杂项化学产品,141,越南,29782982
38,第38章 杂项化学产品,142,中国,28144446
38,第38章 杂项化学产品,143,中国台湾,98640441
38,第38章 杂项化学产品,145,哈萨克斯坦,795001
38,第38章 杂项化学产品,149,乌兹别克斯坦,83502
38,第38章 杂项化学产品,150,格鲁吉亚,59109
38,第38章 杂项化学产品,218,加蓬,85042
38,第38章 杂项化学产品,249,突尼斯,25380
38,第38章 杂项化学产品,303,英国,48359943
38,第38章 杂项化学产品,304,德国,308934831
38,第38章 杂项化学产品,324,马耳他,30
38,第38章 杂项化学产品,344,俄罗斯,734203
38,第38章 杂项化学产品,351,克罗地亚,6
38,第38章 杂项化学产品,358,塞尔维亚,896523
38,第38章 杂项化学产品,502,美国,334017256
38,第38章 杂项化学产品,601,澳大利亚,4162302
38,第38章 杂项化学产品,701,国家（地区）不明,5217
39,第39章 塑料及其制品,102,巴林,74854
39,第39章 塑料及其制品,110,中国香港,17893030
39,第39章 塑料及其制品,111,印度,21865614
39,第39章 塑料及其制品,112,印度尼西亚,22992151
39,第39章 塑料及其制品,113,伊朗,81568715
39,第39章 塑料及其制品,116,日本,891199244
39,第39章 塑料及其制品,119,老挝,99556
39,第39章 塑料及其制品,120,黎巴嫩,12
39,第39章 塑料及其制品,122,马来西亚,182998333
39,第39章 塑料及其制品,125,尼泊尔,4694
39,第39章 塑料及其制品,126,阿曼,9172362
39,第39章 塑料及其制品,132,新加坡,235080071
39,第39章 塑料及其制品,133,韩国,744164416
39,第39章 塑料及其制品,136,泰国,221766787
39,第39章 塑料及其制品,141,越南,41050891
39,第39章 塑料及其制品,142,中国,55375354
39,第39章 塑料及其制品,143,中国台湾,405960985
39,第39章 塑料及其制品,145,哈萨克斯坦,9351672
39,第39章 塑料及其制品,149,乌兹别克斯坦,1273076
39,第39章 塑料及其制品,150,格鲁吉亚,253
39,第39章 塑料及其制品,151,亚美尼亚,14
39,第39章 塑料及其制品,152,阿塞拜疆,214
39,第39章 塑料及其制品,202,安哥拉,13629
39,第39章 塑料及其制品,223,科特迪瓦,147
39,第39章 塑料及其制品,231,毛里求斯,3105
39,第39章 塑料及其制品,242,塞拉利昂,11
39,第39章 塑料及其制品,249,突尼斯,1013577
39,第39章 塑料及其制品,303,英国,34407937
39,第39章 塑料及其制品,304,德国,244221695
39,第39章 塑料及其制品,324,马耳他,1657733
39,第39章 塑料及其制品,344,俄罗斯,61621859
39,第39章 塑料及其制品,351,克罗地亚,26936
39,第39章 塑料及其制品,358,塞尔维亚,142583
39,第39章 塑料及其制品,424,圭亚那,22
39,第39章 塑料及其制品,437,圣卢西亚,17248
39,第39章 塑料及其制品,440,萨尔瓦多,3204
39,第39章 塑料及其制品,502,美国,664852063
39,第39章 塑料及其制品,601,澳大利亚,3048615
39,第39章 塑料及其制品,701,国家（地区）不明,181635
40,第40章 橡胶及其制品,110,中国香港,506967
40,第40章 橡胶及其制品,111,印度,7069299
40,第40章 橡胶及其制品,112,印度尼西亚,88778705
40,第40章 橡胶及其制品,113,伊朗,70
40,第40章 橡胶及其制品,116,日本,103853535
40,第40章 橡胶及其制品,119,老挝,56212577
40,第40章 橡胶及其制品,122,马来西亚,159124905
40,第40章 橡胶及其制品,132,新加坡,20032323
40,第40章 橡胶及其制品,133,韩国,75065171
40,第40章 橡胶及其制品,136,泰国,675970934
40,第40章 橡胶及其制品,141,越南,148595503
40,第40章 橡胶及其制品,142,中国,6290028
40,第40章 橡胶及其制品,143,中国台湾,26776727
40,第40章 橡胶及其制品,149,乌兹别克斯坦,2546
40,第40章 橡胶及其制品,150,格鲁吉亚,403
40,第40章 橡胶及其制品,221,几内亚,855011
40,第40章 橡胶及其制品,223,科特迪瓦,88061420
40,第40章 橡胶及其制品,225,利比里亚,377225
40,第40章 橡胶及其制品,231,毛里求斯,72
40,第40章 橡胶及其制品,242,塞拉利昂,193
40,第40章 橡胶及其制品,243,索马里,12633
40,第40章 橡胶及其制品,249,突尼斯,25939
40,第40章 橡胶及其制品,303,英国,9737202
40,第40章 橡胶及其制品,304,德国,48484668
40,第40章 橡胶及其制品,324,马耳他,184615
40,第40章 橡胶及其制品,344,俄罗斯,112033090
40,第40章 橡胶及其制品,351,克罗地亚,89140
40,第40章 橡胶及其制品,358,塞尔维亚,335549
40,第40章 橡胶及其制品,440,萨尔瓦多,79
40,第40章 橡胶及其制品,502,美国,55617966
40,第40章 橡胶及其制品,601,澳大利亚,186043
40,第40章 橡胶及其制品,701,国家（地区）不明,24752
41,第41章 生皮（毛皮除外）及皮革,110,中国香港,215291
41,第41章 生皮（毛皮除外）及皮革,111,印度,4709523
41,第41章 生皮（毛皮除外）及皮革,112,印度尼西亚,799723
41,第41章 生皮（毛皮除外）及皮革,113,伊朗,7838
41,第41章 生皮（毛皮除外）及皮革,116,日本,1468283
41,第41章 生皮（毛皮除外）及皮革,122,马来西亚,5074
41,第41章 生皮（毛皮除外）及皮革,125,尼泊尔,34800
41,第41章 生皮（毛皮除外）及皮革,132,新加坡,246925
41,第41章 生皮（毛皮除外）及皮革,133,韩国,7907839
41,第41章 生皮（毛皮除外）及皮革,136,泰国,10625660
41,第41章 生皮（毛皮除外）及皮革,141,越南,6100233
41,第41章 生皮（毛皮除外）及皮革,142,中国,1786705
41,第41章 生皮（毛皮除外）及皮革,143,中国台湾,2968603
41,第41章 生皮（毛皮除外）及皮革,145,哈萨克斯坦,385173
41,第41章 生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1887883
41,第41章 生皮（毛皮除外）及皮革,152,阿塞拜疆,75307
41,第41章 生皮（毛皮除外）及皮革,217,埃塞俄比亚,667542
41,第41章 生皮（毛皮除外）及皮革,221,几内亚,1166
41,第41章 生皮（毛皮除外）及皮革,223,科特迪瓦,18337
41,第41章 生皮（毛皮除外）及皮革,234,纳米比亚,20415
41,第41章 生皮（毛皮除外）及皮革,303,英国,4270156
41,第41章 生皮（毛皮除外）及皮革,304,德国,966417
41,第41章 生皮（毛皮除外）及皮革,344,俄罗斯,161954
41,第41章 生皮（毛皮除外）及皮革,351,克罗地亚,1049
41,第41章 生皮（毛皮除外）及皮革,358,塞尔维亚,11707
41,第41章 生皮（毛皮除外）及皮革,502,美国,37047337
41,第41章 生皮（毛皮除外）及皮革,601,澳大利亚,23178840
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,4783
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,113539
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,4553963
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,7505920
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,267
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,2735637
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,641
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,113700
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,32423
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,6368
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,13286851
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,1464183
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,28642374
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,16051555
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,276646
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,150,格鲁吉亚,4036
