商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,106,缅甸,83
34,第34章 肥皂、有...,107,柬埔寨,32
34,第34章 肥皂、有...,115,以色列,348732
34,第34章 肥皂、有...,131,沙特阿拉伯,1308213
34,第34章 肥皂、有...,215,埃及,189385
34,第34章 肥皂、有...,232,摩洛哥,3806
34,第34章 肥皂、有...,236,尼日利亚,309
34,第34章 肥皂、有...,257,斯威士兰,69
34,第34章 肥皂、有...,302,丹麦,1325738
34,第34章 肥皂、有...,308,卢森堡,18735
34,第34章 肥皂、有...,311,葡萄牙,465700
34,第34章 肥皂、有...,323,列支敦士登,12830
34,第34章 肥皂、有...,325,摩纳哥,101518
34,第34章 肥皂、有...,328,罗马尼亚,72095
34,第34章 肥皂、有...,329,圣马力诺,2929
34,第34章 肥皂、有...,330,瑞典,406012
34,第34章 肥皂、有...,331,瑞士,4272325
34,第34章 肥皂、有...,334,爱沙尼亚,11
34,第34章 肥皂、有...,335,拉脱维亚,316957
34,第34章 肥皂、有...,352,捷克,41322
34,第34章 肥皂、有...,353,斯洛伐克,80848
34,第34章 肥皂、有...,609,新西兰,143602
35,第35章 蛋白类物...,107,柬埔寨,146
35,第35章 蛋白类物...,115,以色列,570650
35,第35章 蛋白类物...,302,丹麦,10576552
35,第35章 蛋白类物...,311,葡萄牙,115495
35,第35章 蛋白类物...,322,冰岛,3282
35,第35章 蛋白类物...,328,罗马尼亚,102694
35,第35章 蛋白类物...,330,瑞典,1204255
35,第35章 蛋白类物...,331,瑞士,2311008
35,第35章 蛋白类物...,347,乌克兰,575726
35,第35章 蛋白类物...,352,捷克,76260
35,第35章 蛋白类物...,353,斯洛伐克,33
35,第35章 蛋白类物...,402,阿根廷,38347
35,第35章 蛋白类物...,434,秘鲁,3194
35,第35章 蛋白类物...,609,新西兰,44513891
36,第36章 炸药；烟...,330,瑞典,6763
36,第36章 炸药；烟...,331,瑞士,293897
36,第36章 炸药；烟...,352,捷克,1738209
37,第37章 照相及电...,115,以色列,351917
37,第37章 照相及电...,331,瑞士,133060
37,第37章 照相及电...,352,捷克,30711
38,第38章 杂项化学...,103,孟加拉国,2193460
38,第38章 杂项化学...,107,柬埔寨,485580
38,第38章 杂项化学...,115,以色列,1460490
38,第38章 杂项化学...,121,中国澳门,535
38,第38章 杂项化学...,130,卡塔尔,464435
38,第38章 杂项化学...,131,沙特阿拉伯,2970248
38,第38章 杂项化学...,134,斯里兰卡,1633178
38,第38章 杂项化学...,215,埃及,607063
38,第38章 杂项化学...,232,摩洛哥,201044
38,第38章 杂项化学...,236,尼日利亚,20567
38,第38章 杂项化学...,253,赞比亚,2245578
38,第38章 杂项化学...,302,丹麦,4465732
38,第38章 杂项化学...,308,卢森堡,40859
38,第38章 杂项化学...,311,葡萄牙,900457
38,第38章 杂项化学...,323,列支敦士登,196797
38,第38章 杂项化学...,325,摩纳哥,212458
38,第38章 杂项化学...,328,罗马尼亚,818555
38,第38章 杂项化学...,329,圣马力诺,2318
38,第38章 杂项化学...,330,瑞典,11247398
38,第38章 杂项化学...,331,瑞士,6967397
38,第38章 杂项化学...,334,爱沙尼亚,12698
38,第38章 杂项化学...,335,拉脱维亚,86066
38,第38章 杂项化学...,347,乌克兰,568319
38,第38章 杂项化学...,352,捷克,3662208
38,第38章 杂项化学...,353,斯洛伐克,2511
38,第38章 杂项化学...,354,北马其顿,2916898
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,32783
38,第38章 杂项化学...,402,阿根廷,649409
38,第38章 杂项化学...,412,智利,705992
38,第38章 杂项化学...,413,哥伦比亚,546262
38,第38章 杂项化学...,433,巴拉圭,125847
38,第38章 杂项化学...,434,秘鲁,95177
38,第38章 杂项化学...,609,新西兰,674498
38,第38章 杂项化学...,611,巴布亚新几内亚,229966
39,第39章 塑料及其...,103,孟加拉国,1383542
39,第39章 塑料及其...,106,缅甸,907792
39,第39章 塑料及其...,107,柬埔寨,264434
39,第39章 塑料及其...,115,以色列,3980238
39,第39章 塑料及其...,121,中国澳门,9417
39,第39章 塑料及其...,130,卡塔尔,67627984
39,第39章 塑料及其...,131,沙特阿拉伯,356155369
39,第39章 塑料及其...,134,斯里兰卡,129332
39,第39章 塑料及其...,215,埃及,346701
39,第39章 塑料及其...,232,摩洛哥,311582
39,第39章 塑料及其...,236,尼日利亚,61136
39,第39章 塑料及其...,247,坦桑尼亚,192572
39,第39章 塑料及其...,253,赞比亚,151
39,第39章 塑料及其...,257,斯威士兰,1219
39,第39章 塑料及其...,302,丹麦,5055596
39,第39章 塑料及其...,308,卢森堡,2300349
39,第39章 塑料及其...,311,葡萄牙,1106781
39,第39章 塑料及其...,322,冰岛,5851
39,第39章 塑料及其...,323,列支敦士登,1375
39,第39章 塑料及其...,325,摩纳哥,60771
39,第39章 塑料及其...,328,罗马尼亚,1915382
39,第39章 塑料及其...,329,圣马力诺,5545
39,第39章 塑料及其...,330,瑞典,41214410
39,第39章 塑料及其...,331,瑞士,25183315
39,第39章 塑料及其...,334,爱沙尼亚,350081
39,第39章 塑料及其...,335,拉脱维亚,37640
39,第39章 塑料及其...,343,摩尔多瓦,61825
39,第39章 塑料及其...,347,乌克兰,491180
39,第39章 塑料及其...,352,捷克,9448656
39,第39章 塑料及其...,353,斯洛伐克,2267382
39,第39章 塑料及其...,354,北马其顿,14912
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,40430
39,第39章 塑料及其...,402,阿根廷,19728
39,第39章 塑料及其...,412,智利,16135
39,第39章 塑料及其...,413,哥伦比亚,437035
39,第39章 塑料及其...,418,多米尼加,355503
39,第39章 塑料及其...,419,厄瓜多尔,4539
39,第39章 塑料及其...,423,危地马拉,607
39,第39章 塑料及其...,426,洪都拉斯,11973
39,第39章 塑料及其...,434,秘鲁,16
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,1908
39,第39章 塑料及其...,609,新西兰,453807
40,第40章 橡胶及其...,103,孟加拉国,10315
40,第40章 橡胶及其...,106,缅甸,22523599
40,第40章 橡胶及其...,107,柬埔寨,2412911
40,第40章 橡胶及其...,115,以色列,54269
40,第40章 橡胶及其...,130,卡塔尔,557
40,第40章 橡胶及其...,131,沙特阿拉伯,16223401
40,第40章 橡胶及其...,134,斯里兰卡,1261349
40,第40章 橡胶及其...,201,阿尔及利亚,52
40,第40章 橡胶及其...,232,摩洛哥,35005
40,第40章 橡胶及其...,236,尼日利亚,169374
40,第40章 橡胶及其...,257,斯威士兰,56
40,第40章 橡胶及其...,302,丹麦,1762465
40,第40章 橡胶及其...,308,卢森堡,281388
40,第40章 橡胶及其...,311,葡萄牙,1115072
40,第40章 橡胶及其...,323,列支敦士登,4019
40,第40章 橡胶及其...,328,罗马尼亚,4974698
40,第40章 橡胶及其...,329,圣马力诺,261
40,第40章 橡胶及其...,330,瑞典,2582234
40,第40章 橡胶及其...,331,瑞士,1852231
40,第40章 橡胶及其...,334,爱沙尼亚,301954
40,第40章 橡胶及其...,335,拉脱维亚,3955
40,第40章 橡胶及其...,347,乌克兰,20287
40,第40章 橡胶及其...,352,捷克,6893105
40,第40章 橡胶及其...,353,斯洛伐克,1122336
40,第40章 橡胶及其...,354,北马其顿,240
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,995
40,第40章 橡胶及其...,402,阿根廷,4060
40,第40章 橡胶及其...,412,智利,701
40,第40章 橡胶及其...,413,哥伦比亚,298742
40,第40章 橡胶及其...,418,多米尼加,936
40,第40章 橡胶及其...,419,厄瓜多尔,165
40,第40章 橡胶及其...,434,秘鲁,2650
40,第40章 橡胶及其...,609,新西兰,190925
41,第41章 生皮（毛...,103,孟加拉国,7971243
41,第41章 生皮（毛...,107,柬埔寨,408512
41,第41章 生皮（毛...,128,巴勒斯坦,857
41,第41章 生皮（毛...,131,沙特阿拉伯,284637
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,842014
41,第41章 生皮（毛...,201,阿尔及利亚,35506
41,第41章 生皮（毛...,215,埃及,1980210
41,第41章 生皮（毛...,229,马里,23169
41,第41章 生皮（毛...,236,尼日利亚,2120726
41,第41章 生皮（毛...,246,苏丹,32236
41,第41章 生皮（毛...,302,丹麦,692104
41,第41章 生皮（毛...,311,葡萄牙,98848
41,第41章 生皮（毛...,322,冰岛,32797
41,第41章 生皮（毛...,330,瑞典,21415
41,第41章 生皮（毛...,331,瑞士,870
41,第41章 生皮（毛...,353,斯洛伐克,5559
41,第41章 生皮（毛...,402,阿根廷,9085845
41,第41章 生皮（毛...,412,智利,897374
41,第41章 生皮（毛...,419,厄瓜多尔,329186
41,第41章 生皮（毛...,432,巴拿马,326408
41,第41章 生皮（毛...,433,巴拉圭,168686
41,第41章 生皮（毛...,434,秘鲁,328624
41,第41章 生皮（毛...,609,新西兰,4108647
42,第42章 皮革制品...,103,孟加拉国,1580957
42,第42章 皮革制品...,106,缅甸,1278551
42,第42章 皮革制品...,107,柬埔寨,9270718
42,第42章 皮革制品...,115,以色列,278889
42,第42章 皮革制品...,121,中国澳门,953
42,第42章 皮革制品...,134,斯里兰卡,23366
42,第42章 皮革制品...,215,埃及,1120
42,第42章 皮革制品...,232,摩洛哥,171963
42,第42章 皮革制品...,236,尼日利亚,258
42,第42章 皮革制品...,251,布基纳法索,15
42,第42章 皮革制品...,302,丹麦,12876
42,第42章 皮革制品...,311,葡萄牙,275134
42,第42章 皮革制品...,325,摩纳哥,1931
42,第42章 皮革制品...,328,罗马尼亚,2590483
42,第42章 皮革制品...,330,瑞典,25501
42,第42章 皮革制品...,331,瑞士,682957
42,第42章 皮革制品...,334,爱沙尼亚,3291
42,第42章 皮革制品...,335,拉脱维亚,2043
42,第42章 皮革制品...,343,摩尔多瓦,102371
42,第42章 皮革制品...,347,乌克兰,344172
42,第42章 皮革制品...,352,捷克,1685006
42,第42章 皮革制品...,353,斯洛伐克,10537
42,第42章 皮革制品...,354,北马其顿,2329
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,72018
42,第42章 皮革制品...,402,阿根廷,5110
42,第42章 皮革制品...,413,哥伦比亚,84661
42,第42章 皮革制品...,418,多米尼加,2982
42,第42章 皮革制品...,423,危地马拉,31310
42,第42章 皮革制品...,433,巴拉圭,47
42,第42章 皮革制品...,434,秘鲁,6128
42,第42章 皮革制品...,613,所罗门群岛,1322
42,第42章 皮革制品...,620,密克罗尼西亚联邦,827
43,第43章 毛皮、人...,103,孟加拉国,1351
43,第43章 毛皮、人...,107,柬埔寨,6921472
43,第43章 毛皮、人...,302,丹麦,45048
43,第43章 毛皮、人...,311,葡萄牙,426
43,第43章 毛皮、人...,328,罗马尼亚,2929
43,第43章 毛皮、人...,331,瑞士,69
43,第43章 毛皮、人...,434,秘鲁,18500
44,第44章 木及木制...,103,孟加拉国,1076367
44,第44章 木及木制...,106,缅甸,26544939
44,第44章 木及木制...,107,柬埔寨,95537
44,第44章 木及木制...,115,以色列,2820
44,第44章 木及木制...,131,沙特阿拉伯,221
44,第44章 木及木制...,134,斯里兰卡,158216
44,第44章 木及木制...,216,赤道几内亚,2366973
44,第44章 木及木制...,232,摩洛哥,1020
44,第44章 木及木制...,236,尼日利亚,831397
44,第44章 木及木制...,247,坦桑尼亚,1755907
44,第44章 木及木制...,253,赞比亚,1274930
44,第44章 木及木制...,257,斯威士兰,35293
44,第44章 木及木制...,302,丹麦,5173478
44,第44章 木及木制...,308,卢森堡,320775
44,第44章 木及木制...,311,葡萄牙,94082
44,第44章 木及木制...,328,罗马尼亚,14246084
44,第44章 木及木制...,330,瑞典,26086807
44,第44章 木及木制...,331,瑞士,336624
44,第44章 木及木制...,334,爱沙尼亚,1577645
44,第44章 木及木制...,335,拉脱维亚,6348056
44,第44章 木及木制...,347,乌克兰,1882861
44,第44章 木及木制...,352,捷克,8533260
44,第44章 木及木制...,353,斯洛伐克,2734699
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1352772
44,第44章 木及木制...,402,阿根廷,4412047
44,第44章 木及木制...,412,智利,29963818
44,第44章 木及木制...,413,哥伦比亚,462876
44,第44章 木及木制...,418,多米尼加,136
44,第44章 木及木制...,419,厄瓜多尔,10849413
44,第44章 木及木制...,423,危地马拉,88919
44,第44章 木及木制...,426,洪都拉斯,2353325
44,第44章 木及木制...,432,巴拿马,319841
44,第44章 木及木制...,433,巴拉圭,33756
44,第44章 木及木制...,434,秘鲁,1711253
44,第44章 木及木制...,445,委内瑞拉,620860
44,第44章 木及木制...,603,斐济,215901
44,第44章 木及木制...,608,瓦努阿图,598768
44,第44章 木及木制...,609,新西兰,139013197
44,第44章 木及木制...,611,巴布亚新几内亚,58071313
44,第44章 木及木制...,613,所罗门群岛,24847170
45,第45章 软木及软...,201,阿尔及利亚,410093
45,第45章 软木及软...,236,尼日利亚,100
45,第45章 软木及软...,311,葡萄牙,2343189
45,第45章 软木及软...,330,瑞典,1532
46,第46章 稻草、秸...,103,孟加拉国,21342
46,第46章 稻草、秸...,106,缅甸,964
46,第46章 稻草、秸...,134,斯里兰卡,1634
46,第46章 稻草、秸...,215,埃及,300
46,第46章 稻草、秸...,232,摩洛哥,40156
46,第46章 稻草、秸...,251,布基纳法索,2772
46,第46章 稻草、秸...,311,葡萄牙,218
46,第46章 稻草、秸...,331,瑞士,2505
46,第46章 稻草、秸...,413,哥伦比亚,139184
47,第47章 木浆及其...,121,中国澳门,229117
47,第47章 木浆及其...,311,葡萄牙,4874568
47,第47章 木浆及其...,330,瑞典,31785854
47,第47章 木浆及其...,352,捷克,8605522
47,第47章 木浆及其...,402,阿根廷,3573655
47,第47章 木浆及其...,412,智利,139528366
47,第47章 木浆及其...,609,新西兰,18354942
48,第48章 纸及纸板...,103,孟加拉国,5024
48,第48章 纸及纸板...,106,缅甸,23025
48,第48章 纸及纸板...,107,柬埔寨,224
48,第48章 纸及纸板...,115,以色列,18489
48,第48章 纸及纸板...,121,中国澳门,99
48,第48章 纸及纸板...,130,卡塔尔,134
48,第48章 纸及纸板...,131,沙特阿拉伯,110
48,第48章 纸及纸板...,134,斯里兰卡,3677
48,第48章 纸及纸板...,215,埃及,842
48,第48章 纸及纸板...,232,摩洛哥,2555
48,第48章 纸及纸板...,302,丹麦,544782
48,第48章 纸及纸板...,308,卢森堡,147943
48,第48章 纸及纸板...,311,葡萄牙,549346
48,第48章 纸及纸板...,328,罗马尼亚,9077
48,第48章 纸及纸板...,330,瑞典,26887363
48,第48章 纸及纸板...,331,瑞士,3191328
48,第48章 纸及纸板...,334,爱沙尼亚,8393
48,第48章 纸及纸板...,335,拉脱维亚,13032
48,第48章 纸及纸板...,347,乌克兰,368401
48,第48章 纸及纸板...,352,捷克,466822
48,第48章 纸及纸板...,353,斯洛伐克,10568
48,第48章 纸及纸板...,402,阿根廷,2120
48,第48章 纸及纸板...,412,智利,759
48,第48章 纸及纸板...,418,多米尼加,9
48,第48章 纸及纸板...,434,秘鲁,3731
48,第48章 纸及纸板...,609,新西兰,819103
49,第49章 书籍、报...,103,孟加拉国,105
49,第49章 书籍、报...,106,缅甸,470
49,第49章 书籍、报...,107,柬埔寨,16233
49,第49章 书籍、报...,115,以色列,2406933
49,第49章 书籍、报...,121,中国澳门,1605
49,第49章 书籍、报...,130,卡塔尔,285
49,第49章 书籍、报...,134,斯里兰卡,33
49,第49章 书籍、报...,215,埃及,1498
49,第49章 书籍、报...,236,尼日利亚,234
49,第49章 书籍、报...,302,丹麦,55837
49,第49章 书籍、报...,308,卢森堡,4877
49,第49章 书籍、报...,311,葡萄牙,843
49,第49章 书籍、报...,323,列支敦士登,1000
49,第49章 书籍、报...,328,罗马尼亚,1179020
49,第49章 书籍、报...,330,瑞典,1845449
49,第49章 书籍、报...,331,瑞士,2189756
49,第49章 书籍、报...,334,爱沙尼亚,6
49,第49章 书籍、报...,335,拉脱维亚,1222
49,第49章 书籍、报...,347,乌克兰,50
49,第49章 书籍、报...,352,捷克,387784
49,第49章 书籍、报...,353,斯洛伐克,5490
49,第49章 书籍、报...,402,阿根廷,1400
49,第49章 书籍、报...,434,秘鲁,38896
49,第49章 书籍、报...,609,新西兰,418203
51,第51章 羊毛、动...,101,阿富汗,132448
51,第51章 羊毛、动...,107,柬埔寨,205
51,第51章 羊毛、动...,201,阿尔及利亚,59679
51,第51章 羊毛、动...,302,丹麦,3074
51,第51章 羊毛、动...,311,葡萄牙,11320
51,第51章 羊毛、动...,328,罗马尼亚,153104
51,第51章 羊毛、动...,331,瑞士,9557
51,第51章 羊毛、动...,352,捷克,9147
51,第51章 羊毛、动...,402,阿根廷,3642930
51,第51章 羊毛、动...,412,智利,152723
51,第51章 羊毛、动...,413,哥伦比亚,32800
51,第51章 羊毛、动...,434,秘鲁,1026187
51,第51章 羊毛、动...,609,新西兰,9221185
52,第52章 棉花,103,孟加拉国,5880133
52,第52章 棉花,106,缅甸,2766136
52,第52章 棉花,107,柬埔寨,750438
52,第52章 棉花,115,以色列,3454320
52,第52章 棉花,215,埃及,10447776
52,第52章 棉花,232,摩洛哥,14394
52,第52章 棉花,246,苏丹,2178994
52,第52章 棉花,247,坦桑尼亚,98273
52,第52章 棉花,302,丹麦,24780
52,第52章 棉花,311,葡萄牙,66787
52,第52章 棉花,331,瑞士,8864
52,第52章 棉花,334,爱沙尼亚,210
52,第52章 棉花,352,捷克,53878
52,第52章 棉花,354,北马其顿,133
52,第52章 棉花,402,阿根廷,1821387
52,第52章 棉花,418,多米尼加,73
52,第52章 棉花,434,秘鲁,2473
53,第53章 其他植物...,103,孟加拉国,7677770
53,第53章 其他植物...,107,柬埔寨,201234
53,第53章 其他植物...,134,斯里兰卡,590304
53,第53章 其他植物...,215,埃及,7327343
53,第53章 其他植物...,247,坦桑尼亚,1314359
53,第53章 其他植物...,302,丹麦,1961
53,第53章 其他植物...,331,瑞士,9600
53,第53章 其他植物...,352,捷克,5073
53,第53章 其他植物...,412,智利,2370
54,第54章 化学纤维...,103,孟加拉国,1142
54,第54章 化学纤维...,106,缅甸,22617
54,第54章 化学纤维...,107,柬埔寨,527
54,第54章 化学纤维...,115,以色列,517827
54,第54章 化学纤维...,134,斯里兰卡,80167
54,第54章 化学纤维...,215,埃及,208708
54,第54章 化学纤维...,232,摩洛哥,20
54,第54章 化学纤维...,308,卢森堡,125666
54,第54章 化学纤维...,311,葡萄牙,332804
54,第54章 化学纤维...,328,罗马尼亚,62215
54,第54章 化学纤维...,330,瑞典,4126
54,第54章 化学纤维...,331,瑞士,169272
54,第54章 化学纤维...,334,爱沙尼亚,103391
54,第54章 化学纤维...,352,捷克,2018
54,第54章 化学纤维...,354,北马其顿,1515
54,第54章 化学纤维...,412,智利,16653
54,第54章 化学纤维...,413,哥伦比亚,24929
54,第54章 化学纤维...,609,新西兰,1905
55,第55章 化学纤维...,103,孟加拉国,61003
55,第55章 化学纤维...,106,缅甸,148342
55,第55章 化学纤维...,107,柬埔寨,212209
55,第55章 化学纤维...,130,卡塔尔,1520
55,第55章 化学纤维...,134,斯里兰卡,32
55,第55章 化学纤维...,302,丹麦,287230
55,第55章 化学纤维...,311,葡萄牙,691728
55,第55章 化学纤维...,328,罗马尼亚,6942
55,第55章 化学纤维...,330,瑞典,5979
55,第55章 化学纤维...,331,瑞士,947255
55,第55章 化学纤维...,352,捷克,7826
55,第55章 化学纤维...,353,斯洛伐克,27839
56,第56章 絮胎、毡...,103,孟加拉国,1300
56,第56章 絮胎、毡...,106,缅甸,5
56,第56章 絮胎、毡...,107,柬埔寨,2823
56,第56章 絮胎、毡...,115,以色列,4904
56,第56章 絮胎、毡...,131,沙特阿拉伯,416738
56,第56章 絮胎、毡...,134,斯里兰卡,149925
56,第56章 絮胎、毡...,232,摩洛哥,19260
56,第56章 絮胎、毡...,302,丹麦,4552
56,第56章 絮胎、毡...,308,卢森堡,2279567
56,第56章 絮胎、毡...,311,葡萄牙,97865
56,第56章 絮胎、毡...,328,罗马尼亚,56898
56,第56章 絮胎、毡...,330,瑞典,15385
56,第56章 絮胎、毡...,331,瑞士,237704
56,第56章 絮胎、毡...,343,摩尔多瓦,39
56,第56章 絮胎、毡...,352,捷克,290323
56,第56章 絮胎、毡...,353,斯洛伐克,162060
56,第56章 絮胎、毡...,609,新西兰,6553
57,第57章 地毯及纺...,101,阿富汗,4685
57,第57章 地毯及纺...,103,孟加拉国,29891
57,第57章 地毯及纺...,106,缅甸,18
57,第57章 地毯及纺...,107,柬埔寨,73
57,第57章 地毯及纺...,115,以色列,2882
57,第57章 地毯及纺...,130,卡塔尔,21
57,第57章 地毯及纺...,215,埃及,43764
57,第57章 地毯及纺...,232,摩洛哥,3245
57,第57章 地毯及纺...,302,丹麦,6854
57,第57章 地毯及纺...,311,葡萄牙,203963
57,第57章 地毯及纺...,330,瑞典,11861
57,第57章 地毯及纺...,331,瑞士,7722
57,第57章 地毯及纺...,334,爱沙尼亚,3010
57,第57章 地毯及纺...,352,捷克,9029
57,第57章 地毯及纺...,413,哥伦比亚,1124
58,第58章 特种机织...,103,孟加拉国,7857
58,第58章 特种机织...,106,缅甸,51569
58,第58章 特种机织...,107,柬埔寨,8123
58,第58章 特种机织...,115,以色列,2197
58,第58章 特种机织...,121,中国澳门,1914
58,第58章 特种机织...,134,斯里兰卡,6518
58,第58章 特种机织...,232,摩洛哥,5176
58,第58章 特种机织...,302,丹麦,15628
58,第58章 特种机织...,311,葡萄牙,9830
58,第58章 特种机织...,328,罗马尼亚,28480
58,第58章 特种机织...,330,瑞典,4907
58,第58章 特种机织...,331,瑞士,617375
58,第58章 特种机织...,334,爱沙尼亚,1402
58,第58章 特种机织...,352,捷克,26579
58,第58章 特种机织...,413,哥伦比亚,28800
58,第58章 特种机织...,419,厄瓜多尔,1113
59,第59章 浸渍、涂...,103,孟加拉国,49385
59,第59章 浸渍、涂...,107,柬埔寨,30978
59,第59章 浸渍、涂...,115,以色列,637667
59,第59章 浸渍、涂...,134,斯里兰卡,127499
59,第59章 浸渍、涂...,302,丹麦,85579
59,第59章 浸渍、涂...,308,卢森堡,255599
59,第59章 浸渍、涂...,311,葡萄牙,1798967
59,第59章 浸渍、涂...,328,罗马尼亚,255124
59,第59章 浸渍、涂...,330,瑞典,503676
59,第59章 浸渍、涂...,331,瑞士,1775955
59,第59章 浸渍、涂...,352,捷克,216541
59,第59章 浸渍、涂...,353,斯洛伐克,103307
59,第59章 浸渍、涂...,412,智利,17307
59,第59章 浸渍、涂...,413,哥伦比亚,21598
59,第59章 浸渍、涂...,432,巴拿马,12663
59,第59章 浸渍、涂...,609,新西兰,60496
60,第60章 针织物及...,103,孟加拉国,7272
60,第60章 针织物及...,106,缅甸,4384
60,第60章 针织物及...,107,柬埔寨,5369
60,第60章 针织物及...,115,以色列,63
60,第60章 针织物及...,117,约旦,2495
60,第60章 针织物及...,134,斯里兰卡,12751
60,第60章 针织物及...,302,丹麦,22752
60,第60章 针织物及...,311,葡萄牙,98920
60,第60章 针织物及...,330,瑞典,2790
60,第60章 针织物及...,331,瑞士,119034
60,第60章 针织物及...,353,斯洛伐克,72666
60,第60章 针织物及...,413,哥伦比亚,26292
61,第61章 针织或钩...,101,阿富汗,2721
61,第61章 针织或钩...,103,孟加拉国,15025588
61,第61章 针织或钩...,106,缅甸,2014333
61,第61章 针织或钩...,107,柬埔寨,26004715
61,第61章 针织或钩...,115,以色列,43337
61,第61章 针织或钩...,117,约旦,1594206
61,第61章 针织或钩...,121,中国澳门,156405
61,第61章 针织或钩...,131,沙特阿拉伯,1267
61,第61章 针织或钩...,134,斯里兰卡,9038084
61,第61章 针织或钩...,146,吉尔吉斯斯坦,2200
61,第61章 针织或钩...,201,阿尔及利亚,3181
61,第61章 针织或钩...,215,埃及,1218524
61,第61章 针织或钩...,232,摩洛哥,1450750
61,第61章 针织或钩...,236,尼日利亚,87
61,第61章 针织或钩...,247,坦桑尼亚,44
61,第61章 针织或钩...,302,丹麦,10312
61,第61章 针织或钩...,311,葡萄牙,20244251
61,第61章 针织或钩...,323,列支敦士登,147
61,第61章 针织或钩...,328,罗马尼亚,3806250
61,第61章 针织或钩...,330,瑞典,19518
61,第61章 针织或钩...,331,瑞士,151015
61,第61章 针织或钩...,334,爱沙尼亚,887
61,第61章 针织或钩...,335,拉脱维亚,65038
61,第61章 针织或钩...,343,摩尔多瓦,431070
61,第61章 针织或钩...,347,乌克兰,41523
61,第61章 针织或钩...,352,捷克,21954
61,第61章 针织或钩...,353,斯洛伐克,57127
61,第61章 针织或钩...,354,北马其顿,103615
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,55834
61,第61章 针织或钩...,402,阿根廷,1500
61,第61章 针织或钩...,412,智利,720
61,第61章 针织或钩...,413,哥伦比亚,170299
61,第61章 针织或钩...,418,多米尼加,2109
61,第61章 针织或钩...,423,危地马拉,366366
61,第61章 针织或钩...,426,洪都拉斯,1310340
61,第61章 针织或钩...,434,秘鲁,1704581
61,第61章 针织或钩...,445,委内瑞拉,288
61,第61章 针织或钩...,609,新西兰,2015
61,第61章 针织或钩...,620,密克罗尼西亚联邦,193
62,第62章 非针织或...,101,阿富汗,127
62,第62章 非针织或...,103,孟加拉国,15858128
62,第62章 非针织或...,105,文莱,88
62,第62章 非针织或...,106,缅甸,2802399
62,第62章 非针织或...,107,柬埔寨,10602852
62,第62章 非针织或...,115,以色列,42389
62,第62章 非针织或...,117,约旦,357495
62,第62章 非针织或...,121,中国澳门,397975
62,第62章 非针织或...,130,卡塔尔,55
62,第62章 非针织或...,131,沙特阿拉伯,8981
62,第62章 非针织或...,134,斯里兰卡,4526307
62,第62章 非针织或...,146,吉尔吉斯斯坦,6559
62,第62章 非针织或...,201,阿尔及利亚,679
62,第62章 非针织或...,215,埃及,1036565
62,第62章 非针织或...,232,摩洛哥,6971487
62,第62章 非针织或...,236,尼日利亚,154
62,第62章 非针织或...,247,坦桑尼亚,33
62,第62章 非针织或...,253,赞比亚,453
62,第62章 非针织或...,302,丹麦,21966
62,第62章 非针织或...,311,葡萄牙,5759150
62,第62章 非针织或...,328,罗马尼亚,18444416
62,第62章 非针织或...,330,瑞典,35848
62,第62章 非针织或...,331,瑞士,738708
62,第62章 非针织或...,334,爱沙尼亚,8577
62,第62章 非针织或...,335,拉脱维亚,48735
62,第62章 非针织或...,343,摩尔多瓦,2090315
62,第62章 非针织或...,347,乌克兰,298060
62,第62章 非针织或...,352,捷克,26640
62,第62章 非针织或...,353,斯洛伐克,298936
62,第62章 非针织或...,354,北马其顿,15643
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1174709
62,第62章 非针织或...,402,阿根廷,410
62,第62章 非针织或...,412,智利,1596
62,第62章 非针织或...,413,哥伦比亚,66784
62,第62章 非针织或...,418,多米尼加,436
62,第62章 非针织或...,419,厄瓜多尔,672
62,第62章 非针织或...,423,危地马拉,5219
62,第62章 非针织或...,426,洪都拉斯,296389
62,第62章 非针织或...,433,巴拉圭,46125
62,第62章 非针织或...,434,秘鲁,38598
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,98
62,第62章 非针织或...,602,库克群岛,112
62,第62章 非针织或...,609,新西兰,14989
62,第62章 非针织或...,611,巴布亚新几内亚,109
63,第63章 其他纺织...,103,孟加拉国,678655
63,第63章 其他纺织...,106,缅甸,65568
63,第63章 其他纺织...,107,柬埔寨,376918
63,第63章 其他纺织...,115,以色列,60993
63,第63章 其他纺织...,121,中国澳门,291
63,第63章 其他纺织...,134,斯里兰卡,96194
63,第63章 其他纺织...,215,埃及,145
63,第63章 其他纺织...,232,摩洛哥,647
63,第63章 其他纺织...,302,丹麦,82897
63,第63章 其他纺织...,311,葡萄牙,380255
63,第63章 其他纺织...,322,冰岛,150
63,第63章 其他纺织...,328,罗马尼亚,99213
63,第63章 其他纺织...,330,瑞典,116776
