商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,118,科威特,111189581
29,第29章 有机化学...,127,巴基斯坦,453748
29,第29章 有机化学...,129,菲律宾,12387273
29,第29章 有机化学...,137,土耳其,829269
29,第29章 有机化学...,138,阿联酋,41707914
29,第29章 有机化学...,227,马达加斯加,33710
29,第29章 有机化学...,244,南非,3525264
29,第29章 有机化学...,252,刚果(金),190089
29,第29章 有机化学...,301,比利时,44397052
29,第29章 有机化学...,305,法国,29460394
29,第29章 有机化学...,306,爱尔兰,34277196
29,第29章 有机化学...,307,意大利,31629464
29,第29章 有机化学...,309,荷兰,11949550
29,第29章 有机化学...,312,西班牙,12422243
29,第29章 有机化学...,315,奥地利,847917
29,第29章 有机化学...,316,保加利亚,303844
29,第29章 有机化学...,318,芬兰,23617463
29,第29章 有机化学...,321,匈牙利,6437521
29,第29章 有机化学...,326,挪威,95900273
29,第29章 有机化学...,327,波兰,824401
29,第29章 有机化学...,336,立陶宛,579300
29,第29章 有机化学...,340,白俄罗斯,8493
29,第29章 有机化学...,350,斯洛文尼亚,72193
29,第29章 有机化学...,410,巴西,16721055
29,第29章 有机化学...,415,哥斯达黎加,3325
29,第29章 有机化学...,429,墨西哥,1611229
29,第29章 有机化学...,435,波多黎各,3414
29,第29章 有机化学...,442,特立尼达和多巴哥,34073855
29,第29章 有机化学...,501,加拿大,38790864
30,第30章 药品,108,塞浦路斯,979448
30,第30章 药品,129,菲律宾,99
30,第30章 药品,137,土耳其,76177
30,第30章 药品,138,阿联酋,4284
30,第30章 药品,244,南非,1090699
30,第30章 药品,258,厄立特里亚,923
30,第30章 药品,301,比利时,73426279
30,第30章 药品,305,法国,290509272
30,第30章 药品,306,爱尔兰,379529844
30,第30章 药品,307,意大利,155044477
30,第30章 药品,309,荷兰,25807196
30,第30章 药品,310,希腊,37992110
30,第30章 药品,312,西班牙,62778559
30,第30章 药品,315,奥地利,32865335
30,第30章 药品,316,保加利亚,700403
30,第30章 药品,318,芬兰,13241574
30,第30章 药品,321,匈牙利,10487355
30,第30章 药品,326,挪威,4602884
30,第30章 药品,327,波兰,3972355
30,第30章 药品,336,立陶宛,1253838
30,第30章 药品,350,斯洛文尼亚,726950
30,第30章 药品,410,巴西,7291982
30,第30章 药品,415,哥斯达黎加,599323
30,第30章 药品,429,墨西哥,2173075
30,第30章 药品,435,波多黎各,89278834
30,第30章 药品,444,乌拉圭,1398633
30,第30章 药品,501,加拿大,56844680
31,第31章 肥料,109,朝鲜,525000
31,第31章 肥料,137,土耳其,92869
31,第31章 肥料,138,阿联酋,98976
31,第31章 肥料,244,南非,130645
31,第31章 肥料,301,比利时,6869818
31,第31章 肥料,305,法国,330355
31,第31章 肥料,306,爱尔兰,250966
31,第31章 肥料,307,意大利,1585851
31,第31章 肥料,309,荷兰,1314687
31,第31章 肥料,312,西班牙,1109614
31,第31章 肥料,318,芬兰,3271458
31,第31章 肥料,326,挪威,28820307
31,第31章 肥料,327,波兰,78214
31,第31章 肥料,340,白俄罗斯,32474426
31,第31章 肥料,410,巴西,564
31,第31章 肥料,501,加拿大,20880116
32,第32章 鞣料浸膏...,127,巴基斯坦,174763
32,第32章 鞣料浸膏...,129,菲律宾,1752986
32,第32章 鞣料浸膏...,137,土耳其,4388350
32,第32章 鞣料浸膏...,138,阿联酋,5214
32,第32章 鞣料浸膏...,244,南非,1183351
32,第32章 鞣料浸膏...,301,比利时,4483395
32,第32章 鞣料浸膏...,305,法国,8726892
32,第32章 鞣料浸膏...,306,爱尔兰,245303
32,第32章 鞣料浸膏...,307,意大利,12663941
32,第32章 鞣料浸膏...,309,荷兰,5945354
32,第32章 鞣料浸膏...,310,希腊,743755
32,第32章 鞣料浸膏...,312,西班牙,11022714
32,第32章 鞣料浸膏...,315,奥地利,1948427
32,第32章 鞣料浸膏...,318,芬兰,1139370
32,第32章 鞣料浸膏...,321,匈牙利,140259
32,第32章 鞣料浸膏...,326,挪威,37987
32,第32章 鞣料浸膏...,327,波兰,191422
32,第32章 鞣料浸膏...,336,立陶宛,33321
32,第32章 鞣料浸膏...,350,斯洛文尼亚,87534
32,第32章 鞣料浸膏...,410,巴西,833807
32,第32章 鞣料浸膏...,415,哥斯达黎加,30959
32,第32章 鞣料浸膏...,429,墨西哥,15530858
32,第32章 鞣料浸膏...,444,乌拉圭,16504
32,第32章 鞣料浸膏...,501,加拿大,1722807
33,第33章 精油及香...,108,塞浦路斯,9
33,第33章 精油及香...,109,朝鲜,95
33,第33章 精油及香...,129,菲律宾,282102
33,第33章 精油及香...,137,土耳其,618647
33,第33章 精油及香...,138,阿联酋,45408
33,第33章 精油及香...,220,加纳,64
33,第33章 精油及香...,227,马达加斯加,65699
33,第33章 精油及香...,244,南非,472284
33,第33章 精油及香...,250,乌干达,581
33,第33章 精油及香...,301,比利时,35442537
33,第33章 精油及香...,305,法国,504834521
33,第33章 精油及香...,306,爱尔兰,7409638
33,第33章 精油及香...,307,意大利,75445724
33,第33章 精油及香...,309,荷兰,5621400
33,第33章 精油及香...,310,希腊,2331491
33,第33章 精油及香...,312,西班牙,50203204
33,第33章 精油及香...,313,阿尔巴尼亚,71
33,第33章 精油及香...,314,安道尔,181
33,第33章 精油及香...,315,奥地利,1705595
33,第33章 精油及香...,316,保加利亚,366225
33,第33章 精油及香...,318,芬兰,323702
33,第33章 精油及香...,321,匈牙利,542062
33,第33章 精油及香...,326,挪威,212792
33,第33章 精油及香...,327,波兰,24245744
33,第33章 精油及香...,336,立陶宛,1736
33,第33章 精油及香...,350,斯洛文尼亚,154748
33,第33章 精油及香...,359,黑山,456
33,第33章 精油及香...,410,巴西,1952058
33,第33章 精油及香...,415,哥斯达黎加,402
33,第33章 精油及香...,429,墨西哥,697782
33,第33章 精油及香...,446,英属维尔京群岛,2934
33,第33章 精油及香...,501,加拿大,26757478
33,第33章 精油及香...,503,格陵兰,47312
34,第34章 肥皂、有...,127,巴基斯坦,124
34,第34章 肥皂、有...,129,菲律宾,592033
34,第34章 肥皂、有...,137,土耳其,258170
34,第34章 肥皂、有...,138,阿联酋,50218
34,第34章 肥皂、有...,220,加纳,315
34,第34章 肥皂、有...,244,南非,68998
34,第34章 肥皂、有...,301,比利时,13273105
34,第34章 肥皂、有...,305,法国,38657531
34,第34章 肥皂、有...,306,爱尔兰,1683325
34,第34章 肥皂、有...,307,意大利,13442227
34,第34章 肥皂、有...,309,荷兰,3654700
34,第34章 肥皂、有...,310,希腊,436316
34,第34章 肥皂、有...,312,西班牙,5440581
34,第34章 肥皂、有...,315,奥地利,1417277
34,第34章 肥皂、有...,316,保加利亚,12950
34,第34章 肥皂、有...,318,芬兰,819270
34,第34章 肥皂、有...,321,匈牙利,18342
34,第34章 肥皂、有...,326,挪威,560476
34,第34章 肥皂、有...,327,波兰,3338668
34,第34章 肥皂、有...,336,立陶宛,98409
34,第34章 肥皂、有...,350,斯洛文尼亚,50143
34,第34章 肥皂、有...,410,巴西,382418
34,第34章 肥皂、有...,429,墨西哥,21856
34,第34章 肥皂、有...,446,英属维尔京群岛,65
34,第34章 肥皂、有...,501,加拿大,2976013
35,第35章 蛋白类物...,127,巴基斯坦,119
35,第35章 蛋白类物...,129,菲律宾,26065
35,第35章 蛋白类物...,137,土耳其,76701
35,第35章 蛋白类物...,138,阿联酋,202609
35,第35章 蛋白类物...,244,南非,7164
35,第35章 蛋白类物...,250,乌干达,36000
35,第35章 蛋白类物...,301,比利时,1129054
35,第35章 蛋白类物...,305,法国,9288043
35,第35章 蛋白类物...,306,爱尔兰,2483126
35,第35章 蛋白类物...,307,意大利,4298532
35,第35章 蛋白类物...,309,荷兰,10176147
35,第35章 蛋白类物...,310,希腊,3004
35,第35章 蛋白类物...,312,西班牙,776435
35,第35章 蛋白类物...,315,奥地利,10025750
35,第35章 蛋白类物...,316,保加利亚,2650
35,第35章 蛋白类物...,318,芬兰,1429308
35,第35章 蛋白类物...,321,匈牙利,96041
35,第35章 蛋白类物...,326,挪威,60886
35,第35章 蛋白类物...,327,波兰,1848888
35,第35章 蛋白类物...,336,立陶宛,2905789
35,第35章 蛋白类物...,350,斯洛文尼亚,1837
35,第35章 蛋白类物...,410,巴西,211600
35,第35章 蛋白类物...,429,墨西哥,558904
35,第35章 蛋白类物...,435,波多黎各,715
35,第35章 蛋白类物...,501,加拿大,1706569
36,第36章 炸药；烟...,315,奥地利,2515
36,第36章 炸药；烟...,429,墨西哥,243733
37,第37章 照相及电...,301,比利时,8118897
37,第37章 照相及电...,305,法国,298600
37,第37章 照相及电...,306,爱尔兰,7876
37,第37章 照相及电...,307,意大利,7644
37,第37章 照相及电...,309,荷兰,1215187
37,第37章 照相及电...,312,西班牙,8795
37,第37章 照相及电...,315,奥地利,8058
37,第37章 照相及电...,318,芬兰,19736
37,第37章 照相及电...,410,巴西,278
37,第37章 照相及电...,429,墨西哥,1215098
38,第38章 杂项化学...,108,塞浦路斯,23677
38,第38章 杂项化学...,118,科威特,188173
38,第38章 杂项化学...,127,巴基斯坦,24237
38,第38章 杂项化学...,129,菲律宾,4995535
38,第38章 杂项化学...,137,土耳其,314994
38,第38章 杂项化学...,138,阿联酋,1905302
38,第38章 杂项化学...,244,南非,8347350
38,第38章 杂项化学...,301,比利时,11333018
38,第38章 杂项化学...,305,法国,41963947
38,第38章 杂项化学...,306,爱尔兰,3598682
38,第38章 杂项化学...,307,意大利,41093935
38,第38章 杂项化学...,309,荷兰,9398246
38,第38章 杂项化学...,310,希腊,104017
38,第38章 杂项化学...,312,西班牙,11964597
38,第38章 杂项化学...,315,奥地利,3095852
38,第38章 杂项化学...,316,保加利亚,146505
38,第38章 杂项化学...,318,芬兰,6218242
38,第38章 杂项化学...,321,匈牙利,1961493
38,第38章 杂项化学...,326,挪威,6875124
38,第38章 杂项化学...,327,波兰,4046511
38,第38章 杂项化学...,336,立陶宛,8918794
38,第38章 杂项化学...,340,白俄罗斯,12822
38,第38章 杂项化学...,350,斯洛文尼亚,51314
38,第38章 杂项化学...,408,多民族玻利维亚国,21068
38,第38章 杂项化学...,410,巴西,1437174
38,第38章 杂项化学...,415,哥斯达黎加,311427
38,第38章 杂项化学...,429,墨西哥,3503247
38,第38章 杂项化学...,435,波多黎各,2430760
38,第38章 杂项化学...,444,乌拉圭,72216
38,第38章 杂项化学...,501,加拿大,6700824
39,第39章 塑料及其...,108,塞浦路斯,177311
39,第39章 塑料及其...,118,科威特,17700221
39,第39章 塑料及其...,124,蒙古,240114
39,第39章 塑料及其...,127,巴基斯坦,1487594
39,第39章 塑料及其...,129,菲律宾,6683274
39,第39章 塑料及其...,137,土耳其,2978326
39,第39章 塑料及其...,138,阿联酋,235818468
39,第39章 塑料及其...,220,加纳,45
39,第39章 塑料及其...,224,肯尼亚,72159
39,第39章 塑料及其...,227,马达加斯加,486
39,第39章 塑料及其...,239,圣多美和普林西比,753
39,第39章 塑料及其...,244,南非,1280286
39,第39章 塑料及其...,250,乌干达,193795
39,第39章 塑料及其...,301,比利时,64040418
39,第39章 塑料及其...,305,法国,53033384
39,第39章 塑料及其...,306,爱尔兰,8282852
39,第39章 塑料及其...,307,意大利,63286716
39,第39章 塑料及其...,309,荷兰,74942388
39,第39章 塑料及其...,310,希腊,1650417
39,第39章 塑料及其...,312,西班牙,57931149
39,第39章 塑料及其...,314,安道尔,134
39,第39章 塑料及其...,315,奥地利,22841949
39,第39章 塑料及其...,316,保加利亚,521239
39,第39章 塑料及其...,318,芬兰,6019993
39,第39章 塑料及其...,321,匈牙利,2868467
39,第39章 塑料及其...,326,挪威,3722062
39,第39章 塑料及其...,327,波兰,7231842
39,第39章 塑料及其...,336,立陶宛,64079
39,第39章 塑料及其...,339,阿塞拜疆,4985854
39,第39章 塑料及其...,340,白俄罗斯,40763
39,第39章 塑料及其...,350,斯洛文尼亚,3613727
39,第39章 塑料及其...,410,巴西,3835960
39,第39章 塑料及其...,415,哥斯达黎加,392055
39,第39章 塑料及其...,429,墨西哥,13670617
39,第39章 塑料及其...,431,尼加拉瓜,38633
39,第39章 塑料及其...,435,波多黎各,64192
39,第39章 塑料及其...,444,乌拉圭,418772
39,第39章 塑料及其...,501,加拿大,24406471
39,第39章 塑料及其...,699,大洋洲其他国家(地区),77
40,第40章 橡胶及其...,108,塞浦路斯,68
40,第40章 橡胶及其...,129,菲律宾,1835016
40,第40章 橡胶及其...,137,土耳其,4169156
40,第40章 橡胶及其...,138,阿联酋,887701
40,第40章 橡胶及其...,220,加纳,14989
40,第40章 橡胶及其...,244,南非,417953
40,第40章 橡胶及其...,301,比利时,4469034
40,第40章 橡胶及其...,305,法国,24352982
40,第40章 橡胶及其...,306,爱尔兰,294252
40,第40章 橡胶及其...,307,意大利,22687624
40,第40章 橡胶及其...,309,荷兰,2551340
40,第40章 橡胶及其...,310,希腊,22674
40,第40章 橡胶及其...,312,西班牙,13636251
40,第40章 橡胶及其...,313,阿尔巴尼亚,6
40,第40章 橡胶及其...,314,安道尔,27
40,第40章 橡胶及其...,315,奥地利,1880144
40,第40章 橡胶及其...,316,保加利亚,1180141
40,第40章 橡胶及其...,318,芬兰,723912
40,第40章 橡胶及其...,321,匈牙利,6141399
40,第40章 橡胶及其...,326,挪威,128938
40,第40章 橡胶及其...,327,波兰,13300650
40,第40章 橡胶及其...,336,立陶宛,44201
40,第40章 橡胶及其...,340,白俄罗斯,2791
40,第40章 橡胶及其...,350,斯洛文尼亚,1345072
40,第40章 橡胶及其...,356,梵蒂冈城国,4
40,第40章 橡胶及其...,410,巴西,1450350
40,第40章 橡胶及其...,415,哥斯达黎加,13618
40,第40章 橡胶及其...,429,墨西哥,11347859
40,第40章 橡胶及其...,501,加拿大,5422266
41,第41章 生皮（毛...,127,巴基斯坦,3870158
41,第41章 生皮（毛...,129,菲律宾,1735
41,第41章 生皮（毛...,137,土耳其,1986649
41,第41章 生皮（毛...,147,塔吉克斯坦,54280
41,第41章 生皮（毛...,203,贝宁,42855
41,第41章 生皮（毛...,220,加纳,221250
41,第41章 生皮（毛...,224,肯尼亚,411527
41,第41章 生皮（毛...,244,南非,3088203
41,第41章 生皮（毛...,250,乌干达,24072
41,第41章 生皮（毛...,301,比利时,1419306
41,第41章 生皮（毛...,305,法国,3431310
41,第41章 生皮（毛...,306,爱尔兰,3044844
41,第41章 生皮（毛...,307,意大利,28141567
41,第41章 生皮（毛...,309,荷兰,5590084
41,第41章 生皮（毛...,310,希腊,92
41,第41章 生皮（毛...,312,西班牙,4561368
41,第41章 生皮（毛...,315,奥地利,333098
41,第41章 生皮（毛...,318,芬兰,50135
41,第41章 生皮（毛...,321,匈牙利,24686
41,第41章 生皮（毛...,327,波兰,1244156
41,第41章 生皮（毛...,339,阿塞拜疆,174287
41,第41章 生皮（毛...,350,斯洛文尼亚,971
41,第41章 生皮（毛...,408,多民族玻利维亚国,130702
41,第41章 生皮（毛...,410,巴西,45845966
41,第41章 生皮（毛...,415,哥斯达黎加,59470
41,第41章 生皮（毛...,429,墨西哥,7492485
41,第41章 生皮（毛...,431,尼加拉瓜,534854
41,第41章 生皮（毛...,444,乌拉圭,2443752
41,第41章 生皮（毛...,501,加拿大,9248767
42,第42章 皮革制品...,124,蒙古,300
42,第42章 皮革制品...,127,巴基斯坦,478796
42,第42章 皮革制品...,129,菲律宾,4865156
42,第42章 皮革制品...,137,土耳其,3223304
42,第42章 皮革制品...,138,阿联酋,2516
42,第42章 皮革制品...,220,加纳,119
42,第42章 皮革制品...,224,肯尼亚,4572
42,第42章 皮革制品...,227,马达加斯加,297369
42,第42章 皮革制品...,244,南非,12566
42,第42章 皮革制品...,301,比利时,391073
42,第42章 皮革制品...,305,法国,182371622
42,第42章 皮革制品...,306,爱尔兰,26592
42,第42章 皮革制品...,307,意大利,233806597
42,第42章 皮革制品...,309,荷兰,56848
42,第42章 皮革制品...,310,希腊,37036
42,第42章 皮革制品...,312,西班牙,25553512
42,第42章 皮革制品...,313,阿尔巴尼亚,4227
42,第42章 皮革制品...,314,安道尔,643
42,第42章 皮革制品...,315,奥地利,25655
42,第42章 皮革制品...,316,保加利亚,1782646
42,第42章 皮革制品...,318,芬兰,11345
42,第42章 皮革制品...,321,匈牙利,916213
42,第42章 皮革制品...,326,挪威,794
42,第42章 皮革制品...,327,波兰,18232
42,第42章 皮革制品...,336,立陶宛,66485
42,第42章 皮革制品...,340,白俄罗斯,14
42,第42章 皮革制品...,350,斯洛文尼亚,2036
42,第42章 皮革制品...,410,巴西,38075
42,第42章 皮革制品...,429,墨西哥,126365
42,第42章 皮革制品...,431,尼加拉瓜,20
42,第42章 皮革制品...,501,加拿大,108673
43,第43章 毛皮、人...,129,菲律宾,17070
43,第43章 毛皮、人...,137,土耳其,1571202
43,第43章 毛皮、人...,301,比利时,33988
43,第43章 毛皮、人...,305,法国,2630110
43,第43章 毛皮、人...,307,意大利,7632119
43,第43章 毛皮、人...,310,希腊,59010
43,第43章 毛皮、人...,312,西班牙,1113255
43,第43章 毛皮、人...,313,阿尔巴尼亚,5769
43,第43章 毛皮、人...,315,奥地利,1313
43,第43章 毛皮、人...,318,芬兰,13311659
43,第43章 毛皮、人...,321,匈牙利,7668
43,第43章 毛皮、人...,327,波兰,2544
43,第43章 毛皮、人...,410,巴西,130619
43,第43章 毛皮、人...,501,加拿大,60581
44,第44章 木及木制...,118,科威特,107
44,第44章 木及木制...,127,巴基斯坦,13102
44,第44章 木及木制...,129,菲律宾,7222172
44,第44章 木及木制...,137,土耳其,325877
44,第44章 木及木制...,138,阿联酋,4737
44,第44章 木及木制...,203,贝宁,165847
44,第44章 木及木制...,209,中非,1600984
44,第44章 木及木制...,213,刚果(布),4503910
44,第44章 木及木制...,219,冈比亚,4165829
44,第44章 木及木制...,220,加纳,4945759
44,第44章 木及木制...,224,肯尼亚,3301
44,第44章 木及木制...,233,莫桑比克,13008653
44,第44章 木及木制...,244,南非,4532029
44,第44章 木及木制...,250,乌干达,436664
44,第44章 木及木制...,252,刚果(金),8090185
44,第44章 木及木制...,254,津巴布韦,14723
44,第44章 木及木制...,301,比利时,7832294
44,第44章 木及木制...,305,法国,38934792
44,第44章 木及木制...,306,爱尔兰,2023
44,第44章 木及木制...,307,意大利,6410017
44,第44章 木及木制...,309,荷兰,399919
44,第44章 木及木制...,310,希腊,10888
44,第44章 木及木制...,312,西班牙,3794044
44,第44章 木及木制...,313,阿尔巴尼亚,14
44,第44章 木及木制...,315,奥地利,7032149
44,第44章 木及木制...,316,保加利亚,316978
44,第44章 木及木制...,318,芬兰,16033868
44,第44章 木及木制...,321,匈牙利,937843
44,第44章 木及木制...,326,挪威,228661
44,第44章 木及木制...,327,波兰,19058562
44,第44章 木及木制...,336,立陶宛,3677363
44,第44章 木及木制...,340,白俄罗斯,8273076
44,第44章 木及木制...,350,斯洛文尼亚,2068479
44,第44章 木及木制...,359,黑山,50662
44,第44章 木及木制...,408,多民族玻利维亚国,2993655
44,第44章 木及木制...,410,巴西,58286254
44,第44章 木及木制...,415,哥斯达黎加,591512
44,第44章 木及木制...,429,墨西哥,7656724
44,第44章 木及木制...,431,尼加拉瓜,619441
44,第44章 木及木制...,444,乌拉圭,38555621
44,第44章 木及木制...,501,加拿大,60459137
44,第44章 木及木制...,699,大洋洲其他国家(地区),25740
45,第45章 软木及软...,129,菲律宾,11774
45,第45章 软木及软...,305,法国,223678
45,第45章 软木及软...,307,意大利,242391
45,第45章 软木及软...,312,西班牙,129808
45,第45章 软木及软...,327,波兰,4069
45,第45章 软木及软...,501,加拿大,1116
46,第46章 稻草、秸...,129,菲律宾,16664
46,第46章 稻草、秸...,138,阿联酋,95
46,第46章 稻草、秸...,220,加纳,57
46,第46章 稻草、秸...,227,马达加斯加,10851
46,第46章 稻草、秸...,244,南非,699
46,第46章 稻草、秸...,305,法国,142268
46,第46章 稻草、秸...,307,意大利,15348
46,第46章 稻草、秸...,312,西班牙,30973
46,第46章 稻草、秸...,501,加拿大,53
47,第47章 木浆及其...,129,菲律宾,706684
47,第47章 木浆及其...,138,阿联酋,209463
47,第47章 木浆及其...,244,南非,10144865
47,第47章 木浆及其...,305,法国,12031113
47,第47章 木浆及其...,309,荷兰,28573
47,第47章 木浆及其...,312,西班牙,2185266
47,第47章 木浆及其...,315,奥地利,864450
47,第47章 木浆及其...,318,芬兰,156949095
47,第47章 木浆及其...,326,挪威,3318359
47,第47章 木浆及其...,340,白俄罗斯,5597511
47,第47章 木浆及其...,410,巴西,336814763
47,第47章 木浆及其...,444,乌拉圭,37740671
47,第47章 木浆及其...,501,加拿大,236355219
48,第48章 纸及纸板...,108,塞浦路斯,1
48,第48章 纸及纸板...,118,科威特,315
48,第48章 纸及纸板...,127,巴基斯坦,72071
48,第48章 纸及纸板...,129,菲律宾,552086
48,第48章 纸及纸板...,137,土耳其,465248
48,第48章 纸及纸板...,138,阿联酋,466920
48,第48章 纸及纸板...,224,肯尼亚,600
48,第48章 纸及纸板...,227,马达加斯加,256
48,第48章 纸及纸板...,241,塞舌尔,4178
48,第48章 纸及纸板...,244,南非,357724
48,第48章 纸及纸板...,301,比利时,2916885
48,第48章 纸及纸板...,305,法国,9871349
48,第48章 纸及纸板...,306,爱尔兰,258373
48,第48章 纸及纸板...,307,意大利,9880900
48,第48章 纸及纸板...,309,荷兰,1970856
48,第48章 纸及纸板...,310,希腊,16213
48,第48章 纸及纸板...,312,西班牙,3020685
48,第48章 纸及纸板...,313,阿尔巴尼亚,5452
48,第48章 纸及纸板...,315,奥地利,10160576
48,第48章 纸及纸板...,316,保加利亚,157
48,第48章 纸及纸板...,318,芬兰,12700311
48,第48章 纸及纸板...,321,匈牙利,123826
48,第48章 纸及纸板...,326,挪威,1090752
48,第48章 纸及纸板...,327,波兰,2987232
48,第48章 纸及纸板...,336,立陶宛,35721
48,第48章 纸及纸板...,340,白俄罗斯,2578
48,第48章 纸及纸板...,350,斯洛文尼亚,154126
48,第48章 纸及纸板...,410,巴西,2976258
48,第48章 纸及纸板...,415,哥斯达黎加,7877
48,第48章 纸及纸板...,429,墨西哥,145371
48,第48章 纸及纸板...,444,乌拉圭,66
48,第48章 纸及纸板...,501,加拿大,24042429
49,第49章 书籍、报...,108,塞浦路斯,66
49,第49章 书籍、报...,127,巴基斯坦,180
49,第49章 书籍、报...,129,菲律宾,14573
49,第49章 书籍、报...,137,土耳其,1702
49,第49章 书籍、报...,138,阿联酋,8142
49,第49章 书籍、报...,244,南非,44826
49,第49章 书籍、报...,301,比利时,329622
49,第49章 书籍、报...,305,法国,1550301
49,第49章 书籍、报...,306,爱尔兰,13188331
49,第49章 书籍、报...,307,意大利,1368154
49,第49章 书籍、报...,309,荷兰,6628695
49,第49章 书籍、报...,310,希腊,2928
49,第49章 书籍、报...,312,西班牙,47295
49,第49章 书籍、报...,313,阿尔巴尼亚,251
49,第49章 书籍、报...,315,奥地利,180533
49,第49章 书籍、报...,316,保加利亚,14860
49,第49章 书籍、报...,318,芬兰,128753
49,第49章 书籍、报...,321,匈牙利,166465
49,第49章 书籍、报...,326,挪威,144302
49,第49章 书籍、报...,327,波兰,139759
49,第49章 书籍、报...,336,立陶宛,72939
49,第49章 书籍、报...,350,斯洛文尼亚,7066
49,第49章 书籍、报...,408,多民族玻利维亚国,2000
49,第49章 书籍、报...,410,巴西,6337
49,第49章 书籍、报...,429,墨西哥,184945
49,第49章 书籍、报...,435,波多黎各,111012
49,第49章 书籍、报...,444,乌拉圭,326
49,第49章 书籍、报...,501,加拿大,803984
50,第50章 蚕丝,109,朝鲜,1234336
50,第50章 蚕丝,137,土耳其,197085
50,第50章 蚕丝,138,阿联酋,1000
50,第50章 蚕丝,301,比利时,748
50,第50章 蚕丝,305,法国,27532
50,第50章 蚕丝,307,意大利,422465
50,第50章 蚕丝,326,挪威,226
50,第50章 蚕丝,410,巴西,358705
51,第51章 羊毛、动...,124,蒙古,4353596
51,第51章 羊毛、动...,127,巴基斯坦,146210
51,第51章 羊毛、动...,137,土耳其,623465
51,第51章 羊毛、动...,147,塔吉克斯坦,19500
51,第51章 羊毛、动...,244,南非,8170588
51,第51章 羊毛、动...,255,莱索托,53934
51,第51章 羊毛、动...,301,比利时,82507
51,第51章 羊毛、动...,305,法国,569311
51,第51章 羊毛、动...,306,爱尔兰,131137
51,第51章 羊毛、动...,307,意大利,10086183
51,第51章 羊毛、动...,309,荷兰,60540
51,第51章 羊毛、动...,312,西班牙,1367071
51,第51章 羊毛、动...,315,奥地利,4969
51,第51章 羊毛、动...,316,保加利亚,787306
51,第51章 羊毛、动...,321,匈牙利,41082
51,第51章 羊毛、动...,326,挪威,51040
51,第51章 羊毛、动...,336,立陶宛,22892
51,第51章 羊毛、动...,340,白俄罗斯,36254
51,第51章 羊毛、动...,350,斯洛文尼亚,2197
51,第51章 羊毛、动...,408,多民族玻利维亚国,647860
51,第51章 羊毛、动...,429,墨西哥,2080
51,第51章 羊毛、动...,444,乌拉圭,5053457
52,第52章 棉花,127,巴基斯坦,79969952
52,第52章 棉花,137,土耳其,2891278
52,第52章 棉花,147,塔吉克斯坦,473890
52,第52章 棉花,203,贝宁,11808814
52,第52章 棉花,244,南非,1068169
52,第52章 棉花,301,比利时,6086
52,第52章 棉花,305,法国,102295
52,第52章 棉花,306,爱尔兰,1155
52,第52章 棉花,307,意大利,2803465
52,第52章 棉花,309,荷兰,6713
52,第52章 棉花,312,西班牙,250504
52,第52章 棉花,315,奥地利,50485
52,第52章 棉花,316,保加利亚,61116
52,第52章 棉花,321,匈牙利,5311
52,第52章 棉花,326,挪威,3884
52,第52章 棉花,350,斯洛文尼亚,13668
52,第52章 棉花,410,巴西,7289048
52,第52章 棉花,429,墨西哥,1637
52,第52章 棉花,501,加拿大,170
53,第53章 其他植物...,129,菲律宾,372797
53,第53章 其他植物...,137,土耳其,16583
53,第53章 其他植物...,220,加纳,3329
53,第53章 其他植物...,224,肯尼亚,573160
53,第53章 其他植物...,227,马达加斯加,98032
53,第53章 其他植物...,301,比利时,6054408
53,第53章 其他植物...,305,法国,29268499
53,第53章 其他植物...,306,爱尔兰,18109
53,第53章 其他植物...,307,意大利,426720
53,第53章 其他植物...,309,荷兰,227124
53,第53章 其他植物...,312,西班牙,2085
53,第53章 其他植物...,315,奥地利,2538
53,第53章 其他植物...,316,保加利亚,20029
53,第53章 其他植物...,321,匈牙利,8129
53,第53章 其他植物...,326,挪威,114
53,第53章 其他植物...,336,立陶宛,3185
53,第53章 其他植物...,340,白俄罗斯,1506486
53,第53章 其他植物...,410,巴西,3072326
53,第53章 其他植物...,429,墨西哥,116730
54,第54章 化学纤维...,127,巴基斯坦,35432
54,第54章 化学纤维...,129,菲律宾,260
54,第54章 化学纤维...,137,土耳其,929655
54,第54章 化学纤维...,138,阿联酋,401325
54,第54章 化学纤维...,244,南非,94329
54,第54章 化学纤维...,301,比利时,38206
54,第54章 化学纤维...,305,法国,513250
54,第54章 化学纤维...,307,意大利,4247011
54,第54章 化学纤维...,309,荷兰,4798774
54,第54章 化学纤维...,310,希腊,578
54,第54章 化学纤维...,312,西班牙,552074
54,第54章 化学纤维...,315,奥地利,343412
54,第54章 化学纤维...,316,保加利亚,61456
54,第54章 化学纤维...,318,芬兰,757
54,第54章 化学纤维...,321,匈牙利,6662
54,第54章 化学纤维...,326,挪威,2920
54,第54章 化学纤维...,327,波兰,396695
54,第54章 化学纤维...,336,立陶宛,1362702
54,第54章 化学纤维...,340,白俄罗斯,13125
54,第54章 化学纤维...,350,斯洛文尼亚,7152
54,第54章 化学纤维...,410,巴西,31942
54,第54章 化学纤维...,429,墨西哥,314440
54,第54章 化学纤维...,501,加拿大,807362
55,第55章 化学纤维...,124,蒙古,16
55,第55章 化学纤维...,127,巴基斯坦,792929
55,第55章 化学纤维...,137,土耳其,3073388
