Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,538.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,165201.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,28756.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,197.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,688.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,29926.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,17474927.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,104555680.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,34325.0
43,Furskins and artificial fur; manufactures thereof,347,Ukraine,6686.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,61224.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,36741.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,67377.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,513962.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,2660731.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,1409185.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",7.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,1704.0
44,Wood and articles of wood; wood charcoal,215,Egypt,328.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,22392499.0
44,Wood and articles of wood; wood charcoal,229,Mali,208387.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,18661526.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,405685.0
44,Wood and articles of wood; wood charcoal,248,Togo,11520.0
44,Wood and articles of wood; wood charcoal,253,Zambia,3306605.0
44,Wood and articles of wood; wood charcoal,302,Denmark,2963287.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,603880.0
44,Wood and articles of wood; wood charcoal,311,Portugal,70989.0
44,Wood and articles of wood; wood charcoal,328,Romania,9965693.0
44,Wood and articles of wood; wood charcoal,330,Sweden,14233394.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,1874306.0
44,Wood and articles of wood; wood charcoal,334,Estonia,3979293.0
44,Wood and articles of wood; wood charcoal,335,Latvia,6851757.0
44,Wood and articles of wood; wood charcoal,343,Moldova,39569.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,15902786.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,904739.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,777278.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,545.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,1671690.0
44,Wood and articles of wood; wood charcoal,402,Argentina,1679484.0
44,Wood and articles of wood; wood charcoal,412,Chile,29671109.0
44,Wood and articles of wood; wood charcoal,413,Colombia,622361.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,9658136.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,411690.0
44,Wood and articles of wood; wood charcoal,432,Panama,1722107.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,259492.0
44,Wood and articles of wood; wood charcoal,434,Peru,3296007.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,50363.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,197554.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,133575731.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,42258444.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,37873868.0
45,Cork and articles of cork,311,Portugal,2070392.0
45,Cork and articles of cork,331,Switzerland,44736.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,2488.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,94171.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,115,Israel,112436.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",459649.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,76709.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,3273644.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,12262890.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,44254.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,3452318.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,96224367.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,345587.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,108816.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,136590.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,432,Panama,42147.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,13070086.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,5569.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,1964.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,35490.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",7235.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,670.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,12062.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,173224.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,1007.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,1316393.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,101481.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,240633.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,47955.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",329,San Marino,495.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,32282857.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,2438235.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,65249.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,726.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,309861.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,670028.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,152972.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,32237.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,2532.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,1102.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,30065.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,158.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",445,Venezuela,15.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,3258024.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,2257.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",106,Myanmar,6.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,111223.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",12343.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,779.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,409.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,350.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,92256.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,899.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,939.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",323,Liechtenstein,12.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,3.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,48.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,515663.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,1370623.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,470.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,3364.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,154690.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,63766.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,203.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",445,Venezuela,4.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,260956.0
50,ilk,146,Kyrgyzstan,35755.0
50,ilk,331,Switzerland,3548.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",4070.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,290087.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,70311.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,87905.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,18407.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,812.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,11526.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,332148.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,7935471.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,732000.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,781597.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",603,Fiji,2265.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,25992641.0
52,Cotton,103,Bangladesh,119569.0
52,Cotton,107,Cambodia,29150.0
52,Cotton,115,Israel,340.0
52,Cotton,121,"Macao,China",267.0
52,Cotton,215,Egypt,121657.0
52,Cotton,229,Mali,1420918.0
52,Cotton,232,Morocco,10318.0
52,Cotton,246,Sudan,1864810.0
52,Cotton,247,Tanzania,2037310.0
52,Cotton,251,Burkina Faso,1154292.0
52,Cotton,302,Denmark,52319.0
52,Cotton,311,Portugal,332050.0
52,Cotton,328,Romania,78988.0
52,Cotton,330,Sweden,7788.0
52,Cotton,331,Switzerland,171529.0
52,Cotton,352,Czechia（Czech Republic）,139.0
52,Cotton,413,Colombia,10.0
52,Cotton,434,Peru,2460.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,12415867.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,107,Cambodia,3644.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,121,"Macao,China",2655.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,1323534.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,48712.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,889911.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,1586.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,745.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,204026.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,156557.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,24742.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,4844.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,918742.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,256912.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,22626.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,83935.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,143736.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,17004.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,438578.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,33830.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,26969.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,1132075.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,27432.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,20326.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,177.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,2845.0
55,Man-made staple fibres,103,Bangladesh,61858.0
55,Man-made staple fibres,115,Israel,1026.0
55,Man-made staple fibres,121,"Macao,China",703.0
55,Man-made staple fibres,134,Sri Lanka,150.0
55,Man-made staple fibres,302,Denmark,215322.0
55,Man-made staple fibres,311,Portugal,100924.0
55,Man-made staple fibres,328,Romania,72365.0
55,Man-made staple fibres,331,Switzerland,283167.0
55,Man-made staple fibres,434,Peru,871.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,50453.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,1176.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,1225.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,312449.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",121,"Macao,China",5.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,931187.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,67305.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,5310.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,58831.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,3192207.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,124988.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,20041.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,28424.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,213621.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,70518.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,550115.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,17704.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,21406.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",418,Dominican Republic,4762.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,9732.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,29562.0
57,Carpets and other textile floor coverings,103,Bangladesh,349418.0
57,Carpets and other textile floor coverings,115,Israel,36743.0
57,Carpets and other textile floor coverings,130,Qatar,33.0
57,Carpets and other textile floor coverings,215,Egypt,730323.0
57,Carpets and other textile floor coverings,302,Denmark,159942.0
57,Carpets and other textile floor coverings,311,Portugal,22016.0
57,Carpets and other textile floor coverings,330,Sweden,177015.0
57,Carpets and other textile floor coverings,331,Switzerland,382201.0
57,Carpets and other textile floor coverings,334,Estonia,370.0
57,Carpets and other textile floor coverings,335,Latvia,447.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,6202.0
57,Carpets and other textile floor coverings,353,Slovakia,68.0
57,Carpets and other textile floor coverings,609,New Zealand,24325.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,6797.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,146106.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,8904.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",90552.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,49182.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,8578.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,639.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,14647.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,177824.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,6763.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,196922.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,482.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,13788.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,666.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,1057.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,215630.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,396.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,106497.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,1617.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,198658.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,1164038.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,4561.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,105225.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,184572.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,1190572.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,232369.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,898635.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,2737730.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,279633.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,82177.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,12383.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,43340.0
60,Knitted or crocheted fabrics,106,Myanmar,105.0
60,Knitted or crocheted fabrics,107,Cambodia,1753.0
60,Knitted or crocheted fabrics,131,Saudi Arabia,732.0
60,Knitted or crocheted fabrics,134,Sri Lanka,15991.0
60,Knitted or crocheted fabrics,215,Egypt,6619.0
60,Knitted or crocheted fabrics,232,Morocco,13394.0
60,Knitted or crocheted fabrics,302,Denmark,21174.0
60,Knitted or crocheted fabrics,311,Portugal,60380.0
60,Knitted or crocheted fabrics,330,Sweden,78346.0
60,Knitted or crocheted fabrics,331,Switzerland,100497.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,9321.0
60,Knitted or crocheted fabrics,353,Slovakia,286477.0
60,Knitted or crocheted fabrics,413,Colombia,13820.0
60,Knitted or crocheted fabrics,609,New Zealand,1623.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,19838900.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,26963.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,557760.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,10416961.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,61658.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,384561.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",342791.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,4119383.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,2541.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,158996.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,1550601.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,324.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,7058531.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,2654186.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,5849.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,55424.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,10362.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,760.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,315517.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,52256.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,8635.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,36989.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,506630.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,46051.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,140227.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,1654.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,8059.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,5251.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,737.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,242158.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,47822.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,304123.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,2564.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,21245139.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,1290561.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,2378416.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,463.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,36940.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",55216.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,276.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,1629446.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",144,Timor-Leste,112.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,9490.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,920007.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,9682067.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,15456.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,4096053.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,855.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,9988518.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,11950.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,1876798.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,20903.0
