商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
54,第54章 化学纤维...,312,西班牙,205055
54,第54章 化学纤维...,315,奥地利,13302
54,第54章 化学纤维...,316,保加利亚,6647
54,第54章 化学纤维...,318,芬兰,104
54,第54章 化学纤维...,321,匈牙利,1874
54,第54章 化学纤维...,326,挪威,119
54,第54章 化学纤维...,327,波兰,1158498
54,第54章 化学纤维...,336,立陶宛,356372
54,第54章 化学纤维...,340,白俄罗斯,73559
54,第54章 化学纤维...,350,斯洛文尼亚,186621
54,第54章 化学纤维...,410,巴西,67559
54,第54章 化学纤维...,429,墨西哥,175565
54,第54章 化学纤维...,501,加拿大,229107
55,第55章 化学纤维...,127,巴基斯坦,471634
55,第55章 化学纤维...,129,菲律宾,16645
55,第55章 化学纤维...,137,土耳其,810300
55,第55章 化学纤维...,138,阿联酋,935
55,第55章 化学纤维...,301,比利时,28134
55,第55章 化学纤维...,305,法国,1897357
55,第55章 化学纤维...,306,爱尔兰,12549
55,第55章 化学纤维...,307,意大利,1643457
55,第55章 化学纤维...,309,荷兰,447468
55,第55章 化学纤维...,310,希腊,64
55,第55章 化学纤维...,312,西班牙,1602426
55,第55章 化学纤维...,315,奥地利,17968478
55,第55章 化学纤维...,316,保加利亚,96511
55,第55章 化学纤维...,321,匈牙利,1258
55,第55章 化学纤维...,327,波兰,8683
55,第55章 化学纤维...,350,斯洛文尼亚,1071
55,第55章 化学纤维...,410,巴西,11045
55,第55章 化学纤维...,415,哥斯达黎加,740
55,第55章 化学纤维...,429,墨西哥,763548
55,第55章 化学纤维...,501,加拿大,13145
56,第56章 絮胎、毡...,129,菲律宾,54581
56,第56章 絮胎、毡...,137,土耳其,92081
56,第56章 絮胎、毡...,138,阿联酋,83845
56,第56章 絮胎、毡...,227,马达加斯加,6526
56,第56章 絮胎、毡...,244,南非,140
56,第56章 絮胎、毡...,301,比利时,922486
56,第56章 絮胎、毡...,305,法国,2909183
56,第56章 絮胎、毡...,306,爱尔兰,27503
56,第56章 絮胎、毡...,307,意大利,5159977
56,第56章 絮胎、毡...,309,荷兰,852236
56,第56章 絮胎、毡...,310,希腊,104216
56,第56章 絮胎、毡...,312,西班牙,129300
56,第56章 絮胎、毡...,315,奥地利,430446
56,第56章 絮胎、毡...,316,保加利亚,1749
56,第56章 絮胎、毡...,318,芬兰,454147
56,第56章 絮胎、毡...,321,匈牙利,94371
56,第56章 絮胎、毡...,326,挪威,515
56,第56章 絮胎、毡...,327,波兰,193398
56,第56章 絮胎、毡...,350,斯洛文尼亚,15977
56,第56章 絮胎、毡...,410,巴西,1872
56,第56章 絮胎、毡...,415,哥斯达黎加,543
56,第56章 絮胎、毡...,429,墨西哥,60129
56,第56章 絮胎、毡...,501,加拿大,353777
57,第57章 地毯及纺...,127,巴基斯坦,9421
57,第57章 地毯及纺...,129,菲律宾,6363
57,第57章 地毯及纺...,137,土耳其,1071148
57,第57章 地毯及纺...,138,阿联酋,85426
57,第57章 地毯及纺...,301,比利时,337927
57,第57章 地毯及纺...,305,法国,132009
57,第57章 地毯及纺...,306,爱尔兰,18684
57,第57章 地毯及纺...,307,意大利,475491
57,第57章 地毯及纺...,309,荷兰,247464
57,第57章 地毯及纺...,321,匈牙利,103860
57,第57章 地毯及纺...,327,波兰,12100
57,第57章 地毯及纺...,336,立陶宛,24
57,第57章 地毯及纺...,429,墨西哥,33781
58,第58章 特种机织...,127,巴基斯坦,4706
58,第58章 特种机织...,129,菲律宾,739269
58,第58章 特种机织...,137,土耳其,225658
58,第58章 特种机织...,138,阿联酋,525
58,第58章 特种机织...,301,比利时,184049
58,第58章 特种机织...,305,法国,1168809
58,第58章 特种机织...,307,意大利,1087168
58,第58章 特种机织...,309,荷兰,37966
58,第58章 特种机织...,310,希腊,420
58,第58章 特种机织...,312,西班牙,304793
58,第58章 特种机织...,315,奥地利,3165
58,第58章 特种机织...,316,保加利亚,12504
58,第58章 特种机织...,318,芬兰,450
58,第58章 特种机织...,321,匈牙利,29067
58,第58章 特种机织...,326,挪威,685
58,第58章 特种机织...,327,波兰,61979
58,第58章 特种机织...,350,斯洛文尼亚,591
58,第58章 特种机织...,410,巴西,10218
58,第58章 特种机织...,429,墨西哥,590
58,第58章 特种机织...,501,加拿大,30034
59,第59章 浸渍、涂...,127,巴基斯坦,1043
59,第59章 浸渍、涂...,129,菲律宾,5127217
59,第59章 浸渍、涂...,137,土耳其,292532
59,第59章 浸渍、涂...,138,阿联酋,1992
59,第59章 浸渍、涂...,147,塔吉克斯坦,568
59,第59章 浸渍、涂...,244,南非,4410
59,第59章 浸渍、涂...,301,比利时,815065
59,第59章 浸渍、涂...,305,法国,1348143
59,第59章 浸渍、涂...,306,爱尔兰,26818
59,第59章 浸渍、涂...,307,意大利,4574102
59,第59章 浸渍、涂...,309,荷兰,544769
59,第59章 浸渍、涂...,310,希腊,1516
59,第59章 浸渍、涂...,312,西班牙,559780
59,第59章 浸渍、涂...,315,奥地利,551835
59,第59章 浸渍、涂...,318,芬兰,1758889
59,第59章 浸渍、涂...,321,匈牙利,389995
59,第59章 浸渍、涂...,326,挪威,5496
59,第59章 浸渍、涂...,327,波兰,1453122
59,第59章 浸渍、涂...,350,斯洛文尼亚,57270
59,第59章 浸渍、涂...,410,巴西,201322
59,第59章 浸渍、涂...,415,哥斯达黎加,5919
59,第59章 浸渍、涂...,429,墨西哥,254067
59,第59章 浸渍、涂...,435,波多黎各,144
59,第59章 浸渍、涂...,501,加拿大,697469
60,第60章 针织物及...,127,巴基斯坦,85788
60,第60章 针织物及...,129,菲律宾,120
60,第60章 针织物及...,137,土耳其,32010
60,第60章 针织物及...,138,阿联酋,1668
60,第60章 针织物及...,244,南非,12779
60,第60章 针织物及...,301,比利时,6143
60,第60章 针织物及...,305,法国,101646
60,第60章 针织物及...,307,意大利,3302338
60,第60章 针织物及...,309,荷兰,18447
60,第60章 针织物及...,312,西班牙,77843
60,第60章 针织物及...,315,奥地利,163733
60,第60章 针织物及...,316,保加利亚,11790
60,第60章 针织物及...,321,匈牙利,5484
60,第60章 针织物及...,327,波兰,5565
60,第60章 针织物及...,336,立陶宛,471
60,第60章 针织物及...,340,白俄罗斯,25
60,第60章 针织物及...,410,巴西,28754
60,第60章 针织物及...,429,墨西哥,16092
60,第60章 针织物及...,501,加拿大,221
61,第61章 针织或钩...,118,科威特,568
61,第61章 针织或钩...,124,蒙古,87060
61,第61章 针织或钩...,127,巴基斯坦,8889091
61,第61章 针织或钩...,129,菲律宾,2233509
61,第61章 针织或钩...,137,土耳其,9431079
61,第61章 针织或钩...,138,阿联酋,1030
61,第61章 针织或钩...,224,肯尼亚,184507
61,第61章 针织或钩...,227,马达加斯加,331784
61,第61章 针织或钩...,244,南非,71
61,第61章 针织或钩...,301,比利时,89867
61,第61章 针织或钩...,305,法国,2459733
61,第61章 针织或钩...,306,爱尔兰,34325
61,第61章 针织或钩...,307,意大利,75672499
61,第61章 针织或钩...,309,荷兰,26236
61,第61章 针织或钩...,310,希腊,40104
61,第61章 针织或钩...,312,西班牙,265021
61,第61章 针织或钩...,313,阿尔巴尼亚,198410
61,第61章 针织或钩...,314,安道尔,132
61,第61章 针织或钩...,315,奥地利,22322
61,第61章 针织或钩...,316,保加利亚,1557630
61,第61章 针织或钩...,321,匈牙利,66429
61,第61章 针织或钩...,326,挪威,54210
61,第61章 针织或钩...,327,波兰,150796
61,第61章 针织或钩...,336,立陶宛,1014893
61,第61章 针织或钩...,350,斯洛文尼亚,39892
61,第61章 针织或钩...,408,玻利维亚,2476
61,第61章 针织或钩...,410,巴西,2388
61,第61章 针织或钩...,415,哥斯达黎加,216116
61,第61章 针织或钩...,427,牙买加,336
61,第61章 针织或钩...,429,墨西哥,170478
61,第61章 针织或钩...,431,尼加拉瓜,168072
61,第61章 针织或钩...,435,波多黎各,24625
61,第61章 针织或钩...,442,特立尼达和多巴哥,651
61,第61章 针织或钩...,444,乌拉圭,340
61,第61章 针织或钩...,501,加拿大,1414170
62,第62章 非针织或...,108,塞浦路斯,83
62,第62章 非针织或...,109,朝鲜,182
62,第62章 非针织或...,118,科威特,19
62,第62章 非针织或...,124,蒙古,6602
62,第62章 非针织或...,127,巴基斯坦,1232992
62,第62章 非针织或...,129,菲律宾,3998512
62,第62章 非针织或...,137,土耳其,8701684
62,第62章 非针织或...,138,阿联酋,19111
62,第62章 非针织或...,147,塔吉克斯坦,11
62,第62章 非针织或...,213,刚果共和国,127
62,第62章 非针织或...,224,肯尼亚,462
62,第62章 非针织或...,227,马达加斯加,897306
62,第62章 非针织或...,244,南非,258
62,第62章 非针织或...,258,厄立特里亚,22878
62,第62章 非针织或...,301,比利时,63108
62,第62章 非针织或...,305,法国,26755624
62,第62章 非针织或...,306,爱尔兰,158571
62,第62章 非针织或...,307,意大利,126486302
62,第62章 非针织或...,309,荷兰,71035
62,第62章 非针织或...,310,希腊,30953
62,第62章 非针织或...,312,西班牙,3214886
62,第62章 非针织或...,313,阿尔巴尼亚,1329397
62,第62章 非针织或...,314,安道尔,391
62,第62章 非针织或...,315,奥地利,17023
62,第62章 非针织或...,316,保加利亚,4544988
62,第62章 非针织或...,318,芬兰,5511
62,第62章 非针织或...,321,匈牙利,618323
62,第62章 非针织或...,326,挪威,30230
62,第62章 非针织或...,327,波兰,1590021
62,第62章 非针织或...,336,立陶宛,253599
62,第62章 非针织或...,340,白俄罗斯,7178
62,第62章 非针织或...,350,斯洛文尼亚,6298
62,第62章 非针织或...,410,巴西,57001
62,第62章 非针织或...,415,哥斯达黎加,29
62,第62章 非针织或...,429,墨西哥,376152
62,第62章 非针织或...,431,尼加拉瓜,37624
62,第62章 非针织或...,435,波多黎各,55531
62,第62章 非针织或...,501,加拿大,19146692
63,第63章 其他纺织...,108,塞浦路斯,7
63,第63章 其他纺织...,124,蒙古,0
63,第63章 其他纺织...,127,巴基斯坦,147460
63,第63章 其他纺织...,129,菲律宾,316997
63,第63章 其他纺织...,137,土耳其,233203
63,第63章 其他纺织...,138,阿联酋,17369
63,第63章 其他纺织...,227,马达加斯加,2578
63,第63章 其他纺织...,244,南非,2049
63,第63章 其他纺织...,301,比利时,29664
63,第63章 其他纺织...,305,法国,2243592
63,第63章 其他纺织...,306,爱尔兰,1226
63,第63章 其他纺织...,307,意大利,1365019
63,第63章 其他纺织...,309,荷兰,93662
63,第63章 其他纺织...,310,希腊,9811
63,第63章 其他纺织...,312,西班牙,356767
63,第63章 其他纺织...,315,奥地利,6960
63,第63章 其他纺织...,316,保加利亚,3576
63,第63章 其他纺织...,318,芬兰,3339
63,第63章 其他纺织...,321,匈牙利,22843
63,第63章 其他纺织...,326,挪威,53385
63,第63章 其他纺织...,327,波兰,24238
63,第63章 其他纺织...,336,立陶宛,13514
63,第63章 其他纺织...,410,巴西,634
63,第63章 其他纺织...,415,哥斯达黎加,9
63,第63章 其他纺织...,429,墨西哥,321219
63,第63章 其他纺织...,501,加拿大,158747
64,第64章 鞋靴、护...,109,朝鲜,126980
64,第64章 鞋靴、护...,118,科威特,1089
64,第64章 鞋靴、护...,127,巴基斯坦,9294
64,第64章 鞋靴、护...,129,菲律宾,435797
64,第64章 鞋靴、护...,137,土耳其,133361
64,第64章 鞋靴、护...,224,肯尼亚,169
64,第64章 鞋靴、护...,244,南非,45243
64,第64章 鞋靴、护...,301,比利时,7173
64,第64章 鞋靴、护...,305,法国,1245638
64,第64章 鞋靴、护...,307,意大利,104386483
64,第64章 鞋靴、护...,309,荷兰,23391
64,第64章 鞋靴、护...,310,希腊,21851
64,第64章 鞋靴、护...,312,西班牙,4296955
64,第64章 鞋靴、护...,313,阿尔巴尼亚,24626
64,第64章 鞋靴、护...,315,奥地利,30594
64,第64章 鞋靴、护...,316,保加利亚,54147
64,第64章 鞋靴、护...,318,芬兰,11951
64,第64章 鞋靴、护...,321,匈牙利,261635
64,第64章 鞋靴、护...,327,波兰,1515
64,第64章 鞋靴、护...,336,立陶宛,1370
64,第64章 鞋靴、护...,350,斯洛文尼亚,3296
64,第64章 鞋靴、护...,410,巴西,550277
64,第64章 鞋靴、护...,429,墨西哥,4746
64,第64章 鞋靴、护...,501,加拿大,31135
65,第65章 帽类及其...,124,蒙古,1726
65,第65章 帽类及其...,127,巴基斯坦,853
65,第65章 帽类及其...,129,菲律宾,462778
65,第65章 帽类及其...,137,土耳其,33693
65,第65章 帽类及其...,224,肯尼亚,210
65,第65章 帽类及其...,227,马达加斯加,10897
65,第65章 帽类及其...,301,比利时,7587
65,第65章 帽类及其...,305,法国,535306
65,第65章 帽类及其...,306,爱尔兰,45
65,第65章 帽类及其...,307,意大利,5072772
65,第65章 帽类及其...,309,荷兰,11911
65,第65章 帽类及其...,310,希腊,4192
65,第65章 帽类及其...,312,西班牙,8473
65,第65章 帽类及其...,315,奥地利,5279
65,第65章 帽类及其...,316,保加利亚,192314
65,第65章 帽类及其...,318,芬兰,1399
65,第65章 帽类及其...,321,匈牙利,98
65,第65章 帽类及其...,326,挪威,393
65,第65章 帽类及其...,327,波兰,30233
65,第65章 帽类及其...,336,立陶宛,1993
65,第65章 帽类及其...,404,巴哈马,369
65,第65章 帽类及其...,408,玻利维亚,210
65,第65章 帽类及其...,410,巴西,2068
65,第65章 帽类及其...,429,墨西哥,1355
65,第65章 帽类及其...,501,加拿大,16768
66,第66章 雨伞、阳...,301,比利时,8880
66,第66章 雨伞、阳...,305,法国,1344
66,第66章 雨伞、阳...,307,意大利,59761
66,第66章 雨伞、阳...,312,西班牙,685
67,第67章 已加工羽...,109,朝鲜,14792542
67,第67章 已加工羽...,127,巴基斯坦,169716
67,第67章 已加工羽...,129,菲律宾,44628
67,第67章 已加工羽...,137,土耳其,5163
67,第67章 已加工羽...,138,阿联酋,360
67,第67章 已加工羽...,220,加纳,700
67,第67章 已加工羽...,244,南非,9940
67,第67章 已加工羽...,301,比利时,1282
67,第67章 已加工羽...,305,法国,14169
67,第67章 已加工羽...,306,爱尔兰,338
67,第67章 已加工羽...,307,意大利,41820
67,第67章 已加工羽...,309,荷兰,345
67,第67章 已加工羽...,310,希腊,400
67,第67章 已加工羽...,312,西班牙,1167
67,第67章 已加工羽...,316,保加利亚,1109
67,第67章 已加工羽...,326,挪威,37
67,第67章 已加工羽...,327,波兰,30
67,第67章 已加工羽...,501,加拿大,9037
68,第68章 石料、石...,127,巴基斯坦,53755
68,第68章 石料、石...,129,菲律宾,157950
68,第68章 石料、石...,137,土耳其,87645
68,第68章 石料、石...,138,阿联酋,58966
68,第68章 石料、石...,224,肯尼亚,532
68,第68章 石料、石...,233,莫桑比克,28003
68,第68章 石料、石...,244,南非,12901
68,第68章 石料、石...,254,津巴布韦,588
68,第68章 石料、石...,301,比利时,147611
68,第68章 石料、石...,305,法国,3769461
68,第68章 石料、石...,306,爱尔兰,1855
68,第68章 石料、石...,307,意大利,5032673
68,第68章 石料、石...,309,荷兰,6069707
68,第68章 石料、石...,310,希腊,270065
68,第68章 石料、石...,312,西班牙,852231
68,第68章 石料、石...,313,阿尔巴尼亚,287
68,第68章 石料、石...,315,奥地利,3884047
68,第68章 石料、石...,316,保加利亚,9863
68,第68章 石料、石...,318,芬兰,486834
68,第68章 石料、石...,321,匈牙利,152526
68,第68章 石料、石...,326,挪威,92154
68,第68章 石料、石...,327,波兰,900621
68,第68章 石料、石...,336,立陶宛,210
68,第68章 石料、石...,340,白俄罗斯,32
68,第68章 石料、石...,350,斯洛文尼亚,14366
68,第68章 石料、石...,410,巴西,1006923
68,第68章 石料、石...,429,墨西哥,302353
68,第68章 石料、石...,501,加拿大,301428
69,第69章 陶瓷产品,109,朝鲜,23619
69,第69章 陶瓷产品,129,菲律宾,57969
69,第69章 陶瓷产品,137,土耳其,534423
69,第69章 陶瓷产品,138,阿联酋,54224
69,第69章 陶瓷产品,244,南非,180
69,第69章 陶瓷产品,301,比利时,422112
69,第69章 陶瓷产品,305,法国,1538458
69,第69章 陶瓷产品,306,爱尔兰,1653
69,第69章 陶瓷产品,307,意大利,5725754
69,第69章 陶瓷产品,309,荷兰,582801
69,第69章 陶瓷产品,310,希腊,326
69,第69章 陶瓷产品,312,西班牙,1982271
69,第69章 陶瓷产品,315,奥地利,1315177
69,第69章 陶瓷产品,316,保加利亚,192
69,第69章 陶瓷产品,318,芬兰,3428
69,第69章 陶瓷产品,321,匈牙利,598020
69,第69章 陶瓷产品,326,挪威,154259
69,第69章 陶瓷产品,327,波兰,7310001
69,第69章 陶瓷产品,350,斯洛文尼亚,54
69,第69章 陶瓷产品,410,巴西,47349
69,第69章 陶瓷产品,429,墨西哥,8612
69,第69章 陶瓷产品,442,特立尼达和多巴哥,1763
69,第69章 陶瓷产品,443,特克斯和凯科斯群岛,216
69,第69章 陶瓷产品,501,加拿大,1835
70,第70章 玻璃及其...,109,朝鲜,221
70,第70章 玻璃及其...,129,菲律宾,38754
70,第70章 玻璃及其...,137,土耳其,251483
70,第70章 玻璃及其...,138,阿联酋,1170394
70,第70章 玻璃及其...,244,南非,2047
70,第70章 玻璃及其...,301,比利时,2487857
70,第70章 玻璃及其...,305,法国,5951316
70,第70章 玻璃及其...,306,爱尔兰,67443
70,第70章 玻璃及其...,307,意大利,3787857
70,第70章 玻璃及其...,309,荷兰,722626
70,第70章 玻璃及其...,310,希腊,1384
70,第70章 玻璃及其...,312,西班牙,3326990
70,第70章 玻璃及其...,315,奥地利,3813110
70,第70章 玻璃及其...,316,保加利亚,37189
70,第70章 玻璃及其...,318,芬兰,372967
70,第70章 玻璃及其...,321,匈牙利,3862140
70,第70章 玻璃及其...,326,挪威,141294
70,第70章 玻璃及其...,327,波兰,2116371
70,第70章 玻璃及其...,336,立陶宛,5301
70,第70章 玻璃及其...,340,白俄罗斯,2
70,第70章 玻璃及其...,350,斯洛文尼亚,83249
70,第70章 玻璃及其...,410,巴西,1406
70,第70章 玻璃及其...,415,哥斯达黎加,297406
70,第70章 玻璃及其...,429,墨西哥,830848
70,第70章 玻璃及其...,501,加拿大,236870
71,第71章 天然或养...,108,塞浦路斯,52
71,第71章 天然或养...,109,朝鲜,119549
71,第71章 天然或养...,127,巴基斯坦,314832
71,第71章 天然或养...,129,菲律宾,506482
71,第71章 天然或养...,137,土耳其,984866
71,第71章 天然或养...,138,阿联酋,29363898
71,第71章 天然或养...,213,刚果共和国,89440
71,第71章 天然或养...,220,加纳,3380
71,第71章 天然或养...,224,肯尼亚,32309
71,第71章 天然或养...,227,马达加斯加,681766
71,第71章 天然或养...,233,莫桑比克,197414
71,第71章 天然或养...,235,尼日尔,564
71,第71章 天然或养...,244,南非,426848836
71,第71章 天然或养...,250,乌干达,6000
71,第71章 天然或养...,252,刚果民主共和国,104412
71,第71章 天然或养...,254,津巴布韦,53261
71,第71章 天然或养...,258,厄立特里亚,1000
71,第71章 天然或养...,301,比利时,122435010
71,第71章 天然或养...,305,法国,92152839
71,第71章 天然或养...,306,爱尔兰,1054466
71,第71章 天然或养...,307,意大利,132230475
71,第71章 天然或养...,309,荷兰,229192
71,第71章 天然或养...,310,希腊,3863
71,第71章 天然或养...,312,西班牙,842619
71,第71章 天然或养...,315,奥地利,1275559
71,第71章 天然或养...,316,保加利亚,3337
71,第71章 天然或养...,318,芬兰,849
71,第71章 天然或养...,321,匈牙利,470232
71,第71章 天然或养...,326,挪威,4559661
71,第71章 天然或养...,327,波兰,52600
71,第71章 天然或养...,336,立陶宛,12263
71,第71章 天然或养...,408,玻利维亚,220257
71,第71章 天然或养...,410,巴西,1728061
71,第71章 天然或养...,415,哥斯达黎加,40829
71,第71章 天然或养...,427,牙买加,6000
71,第71章 天然或养...,429,墨西哥,352386
71,第71章 天然或养...,444,乌拉圭,1741954
71,第71章 天然或养...,501,加拿大,3478457
72,第72章 钢铁,109,朝鲜,2582563
72,第72章 钢铁,127,巴基斯坦,49658
72,第72章 钢铁,129,菲律宾,45844
72,第72章 钢铁,137,土耳其,365557
72,第72章 钢铁,138,阿联酋,365194
72,第72章 钢铁,227,马达加斯加,49555
72,第72章 钢铁,233,莫桑比克,64422
72,第72章 钢铁,244,南非,149089858
72,第72章 钢铁,254,津巴布韦,33180552
72,第72章 钢铁,301,比利时,3609574
72,第72章 钢铁,305,法国,12710112
72,第72章 钢铁,306,爱尔兰,365338
72,第72章 钢铁,307,意大利,6433550
72,第72章 钢铁,309,荷兰,1646721
72,第72章 钢铁,312,西班牙,499651
72,第72章 钢铁,315,奥地利,14808512
72,第72章 钢铁,316,保加利亚,851
72,第72章 钢铁,318,芬兰,5311960
72,第72章 钢铁,321,匈牙利,2823
72,第72章 钢铁,326,挪威,496761
72,第72章 钢铁,327,波兰,90426
72,第72章 钢铁,340,白俄罗斯,169096
72,第72章 钢铁,350,斯洛文尼亚,454827
72,第72章 钢铁,410,巴西,140682704
72,第72章 钢铁,429,墨西哥,263038
72,第72章 钢铁,501,加拿大,6083278
73,第73章 钢铁制品,108,塞浦路斯,23537
73,第73章 钢铁制品,118,科威特,243520
73,第73章 钢铁制品,124,蒙古,1611
73,第73章 钢铁制品,127,巴基斯坦,4964
73,第73章 钢铁制品,129,菲律宾,587173
73,第73章 钢铁制品,137,土耳其,5407708
73,第73章 钢铁制品,138,阿联酋,1648709
73,第73章 钢铁制品,224,肯尼亚,1500
73,第73章 钢铁制品,227,马达加斯加,13266
73,第73章 钢铁制品,235,尼日尔,1980
73,第73章 钢铁制品,244,南非,1155513
73,第73章 钢铁制品,254,津巴布韦,2
73,第73章 钢铁制品,301,比利时,1277749
73,第73章 钢铁制品,305,法国,30054374
73,第73章 钢铁制品,306,爱尔兰,2555809
73,第73章 钢铁制品,307,意大利,37555836
73,第73章 钢铁制品,309,荷兰,5946435
73,第73章 钢铁制品,310,希腊,140192
73,第73章 钢铁制品,312,西班牙,7585037
73,第73章 钢铁制品,313,阿尔巴尼亚,18464
73,第73章 钢铁制品,315,奥地利,9859618
73,第73章 钢铁制品,316,保加利亚,53302
73,第73章 钢铁制品,318,芬兰,1965300
73,第73章 钢铁制品,321,匈牙利,3015225
73,第73章 钢铁制品,326,挪威,2407541
73,第73章 钢铁制品,327,波兰,7150384
73,第73章 钢铁制品,336,立陶宛,158253
73,第73章 钢铁制品,340,白俄罗斯,12522
73,第73章 钢铁制品,350,斯洛文尼亚,1023111
73,第73章 钢铁制品,410,巴西,1009623
73,第73章 钢铁制品,415,哥斯达黎加,55535
73,第73章 钢铁制品,429,墨西哥,2308242
73,第73章 钢铁制品,444,乌拉圭,2
73,第73章 钢铁制品,501,加拿大,2152632
73,第73章 钢铁制品,699,大洋洲其他国家(地区),233
74,第74章 铜及其制...,108,塞浦路斯,406283
74,第74章 铜及其制...,124,蒙古,9631981
74,第74章 铜及其制...,127,巴基斯坦,93048177
74,第74章 铜及其制...,129,菲律宾,26804945
74,第74章 铜及其制...,137,土耳其,25674160
74,第74章 铜及其制...,138,阿联酋,57383560
74,第74章 铜及其制...,147,塔吉克斯坦,2677559
74,第74章 铜及其制...,213,刚果共和国,9711313
74,第74章 铜及其制...,220,加纳,2043566
74,第74章 铜及其制...,224,肯尼亚,4451530
74,第74章 铜及其制...,227,马达加斯加,756067
74,第74章 铜及其制...,233,莫桑比克,258564
74,第74章 铜及其制...,244,南非,88176001
74,第74章 铜及其制...,252,刚果民主共和国,1005233541
74,第74章 铜及其制...,301,比利时,4442423
74,第74章 铜及其制...,305,法国,21532781
74,第74章 铜及其制...,306,爱尔兰,84064
74,第74章 铜及其制...,307,意大利,52453998
74,第74章 铜及其制...,309,荷兰,30746040
74,第74章 铜及其制...,310,希腊,2553353
74,第74章 铜及其制...,312,西班牙,55674522
74,第74章 铜及其制...,315,奥地利,840144
74,第74章 铜及其制...,316,保加利亚,2069091
74,第74章 铜及其制...,318,芬兰,10460081
74,第74章 铜及其制...,321,匈牙利,1574720
74,第74章 铜及其制...,326,挪威,460910
74,第74章 铜及其制...,327,波兰,46629548
74,第74章 铜及其制...,336,立陶宛,11969
74,第74章 铜及其制...,340,白俄罗斯,839949
74,第74章 铜及其制...,350,斯洛文尼亚,5955
74,第74章 铜及其制...,408,玻利维亚,2492571
74,第74章 铜及其制...,410,巴西,15042636
74,第74章 铜及其制...,415,哥斯达黎加,659697
74,第74章 铜及其制...,427,牙买加,109579
74,第74章 铜及其制...,429,墨西哥,27421056
74,第74章 铜及其制...,431,尼加拉瓜,177522
74,第74章 铜及其制...,435,波多黎各,1149661
74,第74章 铜及其制...,442,特立尼达和多巴哥,358896
74,第74章 铜及其制...,501,加拿大,28583022
75,第75章 镍及其制...,129,菲律宾,23315
75,第75章 镍及其制...,137,土耳其,18845780
75,第75章 镍及其制...,227,马达加斯加,28498
75,第75章 镍及其制...,301,比利时,905643
75,第75章 镍及其制...,305,法国,2072197
75,第75章 镍及其制...,306,爱尔兰,12013
75,第75章 镍及其制...,307,意大利,4734757
75,第75章 镍及其制...,309,荷兰,234947
75,第75章 镍及其制...,312,西班牙,77041
75,第75章 镍及其制...,315,奥地利,2744397
75,第75章 镍及其制...,318,芬兰,48327682
75,第75章 镍及其制...,321,匈牙利,9786
75,第75章 镍及其制...,326,挪威,11073272
75,第75章 镍及其制...,327,波兰,2888
75,第75章 镍及其制...,410,巴西,2653
75,第75章 镍及其制...,429,墨西哥,1593929
75,第75章 镍及其制...,501,加拿大,4980792
76,第76章 铝及其制...,124,蒙古,932227
76,第76章 铝及其制...,127,巴基斯坦,2210663
76,第76章 铝及其制...,129,菲律宾,4166887
76,第76章 铝及其制...,137,土耳其,393418
76,第76章 铝及其制...,138,阿联酋,4370041
76,第76章 铝及其制...,203,贝宁,54204
76,第76章 铝及其制...,220,加纳,165948
76,第76章 铝及其制...,224,肯尼亚,303
76,第76章 铝及其制...,244,南非,1201317
76,第76章 铝及其制...,252,刚果民主共和国,247455
76,第76章 铝及其制...,254,津巴布韦,384767
76,第76章 铝及其制...,301,比利时,15239347
76,第76章 铝及其制...,305,法国,22038730
76,第76章 铝及其制...,306,爱尔兰,43841
76,第76章 铝及其制...,307,意大利,6162094
76,第76章 铝及其制...,309,荷兰,5811438
76,第76章 铝及其制...,310,希腊,202215
76,第76章 铝及其制...,312,西班牙,13975808
76,第76章 铝及其制...,315,奥地利,4061116
76,第76章 铝及其制...,316,保加利亚,136083
76,第76章 铝及其制...,318,芬兰,418119
76,第76章 铝及其制...,321,匈牙利,368603
76,第76章 铝及其制...,326,挪威,2759938
76,第76章 铝及其制...,327,波兰,802345
76,第76章 铝及其制...,336,立陶宛,2832
76,第76章 铝及其制...,340,白俄罗斯,1330
76,第76章 铝及其制...,350,斯洛文尼亚,28895
76,第76章 铝及其制...,410,巴西,2242473
76,第76章 铝及其制...,415,哥斯达黎加,555
76,第76章 铝及其制...,429,墨西哥,6626311
76,第76章 铝及其制...,501,加拿大,17077670
78,第78章 铅及其制...,124,蒙古,326777
78,第78章 铅及其制...,127,巴基斯坦,3337255
78,第78章 铅及其制...,129,菲律宾,3553618
78,第78章 铅及其制...,137,土耳其,77715
78,第78章 铅及其制...,244,南非,3439
78,第78章 铅及其制...,301,比利时,1070972
78,第78章 铅及其制...,305,法国,357552
78,第78章 铅及其制...,307,意大利,3605
78,第78章 铅及其制...,309,荷兰,15006
78,第78章 铅及其制...,327,波兰,74436
79,第79章 锌及其制...,124,蒙古,26491
79,第79章 锌及其制...,129,菲律宾,164850
79,第79章 锌及其制...,137,土耳其,425186
79,第79章 锌及其制...,301,比利时,53321
79,第79章 锌及其制...,305,法国,754073
79,第79章 锌及其制...,307,意大利,59429
79,第79章 锌及其制...,309,荷兰,1612
79,第79章 锌及其制...,310,希腊,1138
79,第79章 锌及其制...,312,西班牙,876763
79,第79章 锌及其制...,315,奥地利,585155
79,第79章 锌及其制...,316,保加利亚,21214
79,第79章 锌及其制...,318,芬兰,1078
