商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,122,马来西亚,74279297
29,第29章 有机化学...,125,尼泊尔,1928
29,第29章 有机化学...,126,阿曼,92218042
29,第29章 有机化学...,132,新加坡,173379278
29,第29章 有机化学...,133,韩国,573185484
29,第29章 有机化学...,136,泰国,105402642
29,第29章 有机化学...,141,越南,35222273
29,第29章 有机化学...,142,中国,13266825
29,第29章 有机化学...,143,中国台湾,300810534
29,第29章 有机化学...,149,乌兹别克斯坦,2780795
29,第29章 有机化学...,234,纳米比亚,6
29,第29章 有机化学...,303,英国,29621634
29,第29章 有机化学...,304,德国,81750298
29,第29章 有机化学...,324,马耳他,765092
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),912
29,第29章 有机化学...,344,俄罗斯,16022027
29,第29章 有机化学...,351,克罗地亚,1305791
29,第29章 有机化学...,358,塞尔维亚,3972
29,第29章 有机化学...,502,美国,254382455
29,第29章 有机化学...,601,澳大利亚,143222
29,第29章 有机化学...,701,国家(地区)不明,5429
30,第30章 药品,110,中国香港,28204190
30,第30章 药品,111,印度,8133888
30,第30章 药品,112,印度尼西亚,158582
30,第30章 药品,116,日本,139095344
30,第30章 药品,122,马来西亚,24571
30,第30章 药品,125,尼泊尔,43303
30,第30章 药品,132,新加坡,3300651
30,第30章 药品,133,韩国,13038136
30,第30章 药品,136,泰国,864949
30,第30章 药品,141,越南,93552
30,第30章 药品,142,中国,664218
30,第30章 药品,143,中国台湾,11973788
30,第30章 药品,303,英国,109950266
30,第30章 药品,304,德国,1071681709
30,第30章 药品,344,俄罗斯,2712
30,第30章 药品,502,美国,442003545
30,第30章 药品,601,澳大利亚,61409653
31,第31章 肥料,111,印度,81218
31,第31章 肥料,116,日本,1006243
31,第31章 肥料,119,老挝,1550394
31,第31章 肥料,122,马来西亚,122880
31,第31章 肥料,133,韩国,37195
31,第31章 肥料,141,越南,270906
31,第31章 肥料,142,中国,1874
31,第31章 肥料,143,中国台湾,136246
31,第31章 肥料,149,乌兹别克斯坦,791524
31,第31章 肥料,234,纳米比亚,110
31,第31章 肥料,303,英国,454356
31,第31章 肥料,304,德国,2889210
31,第31章 肥料,344,俄罗斯,44946258
31,第31章 肥料,502,美国,7183861
31,第31章 肥料,601,澳大利亚,50034
32,第32章 鞣料浸膏...,110,中国香港,104788
32,第32章 鞣料浸膏...,111,印度,26825025
32,第32章 鞣料浸膏...,112,印度尼西亚,4756982
32,第32章 鞣料浸膏...,113,伊朗,306
32,第32章 鞣料浸膏...,116,日本,135773484
32,第32章 鞣料浸膏...,122,马来西亚,10461426
32,第32章 鞣料浸膏...,132,新加坡,8649185
32,第32章 鞣料浸膏...,133,韩国,56893403
32,第32章 鞣料浸膏...,136,泰国,8245005
32,第32章 鞣料浸膏...,141,越南,1345687
32,第32章 鞣料浸膏...,142,中国,3104045
32,第32章 鞣料浸膏...,143,中国台湾,38581394
32,第32章 鞣料浸膏...,145,哈萨克斯坦,78336
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,66815
32,第32章 鞣料浸膏...,231,毛里求斯,3483
32,第32章 鞣料浸膏...,303,英国,7497932
32,第32章 鞣料浸膏...,304,德国,50289963
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),208
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),10431
32,第32章 鞣料浸膏...,344,俄罗斯,77877
32,第32章 鞣料浸膏...,502,美国,32026739
32,第32章 鞣料浸膏...,601,澳大利亚,7888035
32,第32章 鞣料浸膏...,701,国家(地区)不明,215
33,第33章 精油及香...,110,中国香港,11399382
33,第33章 精油及香...,111,印度,5195189
33,第33章 精油及香...,112,印度尼西亚,2830066
33,第33章 精油及香...,113,伊朗,5865
33,第33章 精油及香...,116,日本,399860225
33,第33章 精油及香...,119,老挝,2999
33,第33章 精油及香...,120,黎巴嫩,60083
33,第33章 精油及香...,122,马来西亚,596870
33,第33章 精油及香...,125,尼泊尔,9186
33,第33章 精油及香...,126,阿曼,3759
33,第33章 精油及香...,132,新加坡,8523227
33,第33章 精油及香...,133,韩国,320547936
33,第33章 精油及香...,135,叙利亚,8841
33,第33章 精油及香...,136,泰国,13844292
33,第33章 精油及香...,141,越南,1974312
33,第33章 精油及香...,142,中国,13056432
33,第33章 精油及香...,143,中国台湾,12897651
33,第33章 精油及香...,212,科摩罗,7184
33,第33章 精油及香...,221,几内亚,4875
33,第33章 精油及香...,234,纳米比亚,24
33,第33章 精油及香...,243,索马里,281
33,第33章 精油及香...,249,突尼斯,18722
33,第33章 精油及香...,303,英国,190510726
33,第33章 精油及香...,304,德国,27285227
33,第33章 精油及香...,344,俄罗斯,534471
33,第33章 精油及香...,351,克罗地亚,15520
33,第33章 精油及香...,358,塞尔维亚,6847
33,第33章 精油及香...,399,欧洲其他国家(地区),69
33,第33章 精油及香...,401,安提瓜和巴布达,12
33,第33章 精油及香...,425,海地,50016
33,第33章 精油及香...,502,美国,210142890
33,第33章 精油及香...,601,澳大利亚,22546352
33,第33章 精油及香...,607,新喀里多尼亚,8953
34,第34章 肥皂、有...,110,中国香港,3521037
34,第34章 肥皂、有...,111,印度,2318420
34,第34章 肥皂、有...,112,印度尼西亚,5500866
34,第34章 肥皂、有...,113,伊朗,451830
34,第34章 肥皂、有...,116,日本,147076974
34,第34章 肥皂、有...,122,马来西亚,17843147
34,第34章 肥皂、有...,132,新加坡,25596673
34,第34章 肥皂、有...,133,韩国,44047737
34,第34章 肥皂、有...,135,叙利亚,28035
34,第34章 肥皂、有...,136,泰国,6994358
34,第34章 肥皂、有...,141,越南,3308840
34,第34章 肥皂、有...,142,中国,1096360
34,第34章 肥皂、有...,143,中国台湾,23151732
34,第34章 肥皂、有...,149,乌兹别克斯坦,268042
34,第34章 肥皂、有...,303,英国,5991623
34,第34章 肥皂、有...,304,德国,60351190
34,第34章 肥皂、有...,344,俄罗斯,15278
34,第34章 肥皂、有...,358,塞尔维亚,35945
34,第34章 肥皂、有...,399,欧洲其他国家(地区),2
34,第34章 肥皂、有...,440,萨尔瓦多,153
34,第34章 肥皂、有...,502,美国,65486967
34,第34章 肥皂、有...,601,澳大利亚,2253145
34,第34章 肥皂、有...,701,国家(地区)不明,858
35,第35章 蛋白类物...,110,中国香港,38628
35,第35章 蛋白类物...,111,印度,113920
35,第35章 蛋白类物...,112,印度尼西亚,649785
35,第35章 蛋白类物...,116,日本,94431852
35,第35章 蛋白类物...,122,马来西亚,2894162
35,第35章 蛋白类物...,132,新加坡,8201793
35,第35章 蛋白类物...,133,韩国,33931336
35,第35章 蛋白类物...,136,泰国,19648254
35,第35章 蛋白类物...,141,越南,5814608
35,第35章 蛋白类物...,142,中国,8872761
35,第35章 蛋白类物...,143,中国台湾,24167895
35,第35章 蛋白类物...,149,乌兹别克斯坦,406760
35,第35章 蛋白类物...,231,毛里求斯,148
35,第35章 蛋白类物...,303,英国,3564147
35,第35章 蛋白类物...,304,德国,44629023
35,第35章 蛋白类物...,324,马耳他,281
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),77
35,第35章 蛋白类物...,344,俄罗斯,87875
35,第35章 蛋白类物...,502,美国,37512221
35,第35章 蛋白类物...,601,澳大利亚,1962352
35,第35章 蛋白类物...,701,国家(地区)不明,380
36,第36章 炸药；烟...,116,日本,1374695
36,第36章 炸药；烟...,122,马来西亚,926803
36,第36章 炸药；烟...,136,泰国,2332571
36,第36章 炸药；烟...,303,英国,9102
36,第36章 炸药；烟...,304,德国,842746
36,第36章 炸药；烟...,502,美国,1890752
36,第36章 炸药；烟...,601,澳大利亚,60540
37,第37章 照相及电...,110,中国香港,769755
37,第37章 照相及电...,112,印度尼西亚,15724
37,第37章 照相及电...,116,日本,114100312
37,第37章 照相及电...,122,马来西亚,1387010
37,第37章 照相及电...,132,新加坡,114325
37,第37章 照相及电...,133,韩国,44685951
37,第37章 照相及电...,136,泰国,90626
37,第37章 照相及电...,141,越南,163224
37,第37章 照相及电...,142,中国,804320
37,第37章 照相及电...,143,中国台湾,25460559
37,第37章 照相及电...,303,英国,588393
37,第37章 照相及电...,304,德国,2274017
37,第37章 照相及电...,502,美国,42949951
37,第37章 照相及电...,601,澳大利亚,20
38,第38章 杂项化学...,110,中国香港,7827872
38,第38章 杂项化学...,111,印度,9865357
38,第38章 杂项化学...,112,印度尼西亚,116157389
38,第38章 杂项化学...,113,伊朗,1421053
38,第38章 杂项化学...,116,日本,343447585
38,第38章 杂项化学...,122,马来西亚,59776743
38,第38章 杂项化学...,126,阿曼,1519
38,第38章 杂项化学...,132,新加坡,98224467
38,第38章 杂项化学...,133,韩国,194706443
38,第38章 杂项化学...,136,泰国,26381942
38,第38章 杂项化学...,141,越南,20980604
38,第38章 杂项化学...,142,中国,17409170
38,第38章 杂项化学...,143,中国台湾,112713049
38,第38章 杂项化学...,234,纳米比亚,5191
38,第38章 杂项化学...,303,英国,39895661
38,第38章 杂项化学...,304,德国,132241179
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),308504
38,第38章 杂项化学...,344,俄罗斯,3514410
38,第38章 杂项化学...,351,克罗地亚,52
38,第38章 杂项化学...,358,塞尔维亚,47000
38,第38章 杂项化学...,502,美国,307823458
38,第38章 杂项化学...,601,澳大利亚,3066574
38,第38章 杂项化学...,701,国家(地区)不明,9226
39,第39章 塑料及其...,102,巴林,63755
39,第39章 塑料及其...,110,中国香港,57628985
39,第39章 塑料及其...,111,印度,73737434
39,第39章 塑料及其...,112,印度尼西亚,73761759
39,第39章 塑料及其...,113,伊朗,242592635
39,第39章 塑料及其...,116,日本,947387476
39,第39章 塑料及其...,119,老挝,3979191
39,第39章 塑料及其...,120,黎巴嫩,1691
39,第39章 塑料及其...,122,马来西亚,197268193
39,第39章 塑料及其...,125,尼泊尔,1686
39,第39章 塑料及其...,126,阿曼,6349343
39,第39章 塑料及其...,132,新加坡,304037802
39,第39章 塑料及其...,133,韩国,1035470006
39,第39章 塑料及其...,136,泰国,316386228
39,第39章 塑料及其...,139,也门,758
39,第39章 塑料及其...,141,越南,66219842
39,第39章 塑料及其...,142,中国,131360599
39,第39章 塑料及其...,143,中国台湾,825002176
39,第39章 塑料及其...,148,土库曼斯坦,4113583
39,第39章 塑料及其...,149,乌兹别克斯坦,5403199
39,第39章 塑料及其...,202,安哥拉,155
39,第39章 塑料及其...,217,埃塞俄比亚,46
39,第39章 塑料及其...,218,加蓬,12
39,第39章 塑料及其...,240,塞内加尔,163922
39,第39章 塑料及其...,249,突尼斯,1001909
39,第39章 塑料及其...,303,英国,33464657
39,第39章 塑料及其...,304,德国,272520243
39,第39章 塑料及其...,324,马耳他,1374033
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),876
39,第39章 塑料及其...,344,俄罗斯,73047049
39,第39章 塑料及其...,351,克罗地亚,27084
39,第39章 塑料及其...,358,塞尔维亚,835827
39,第39章 塑料及其...,401,安提瓜和巴布达,49
39,第39章 塑料及其...,502,美国,571649682
39,第39章 塑料及其...,601,澳大利亚,12455241
39,第39章 塑料及其...,701,国家(地区)不明,153190
40,第40章 橡胶及其...,110,中国香港,427804
40,第40章 橡胶及其...,111,印度,8388986
40,第40章 橡胶及其...,112,印度尼西亚,65156531
40,第40章 橡胶及其...,113,伊朗,709864
40,第40章 橡胶及其...,116,日本,122679291
40,第40章 橡胶及其...,119,老挝,59151223
40,第40章 橡胶及其...,122,马来西亚,174144194
40,第40章 橡胶及其...,132,新加坡,20402090
40,第40章 橡胶及其...,133,韩国,81798673
40,第40章 橡胶及其...,136,泰国,341433600
40,第40章 橡胶及其...,141,越南,238785359
40,第40章 橡胶及其...,142,中国,16056070
40,第40章 橡胶及其...,143,中国台湾,33962622
40,第40章 橡胶及其...,206,喀麦隆,3248
40,第40章 橡胶及其...,218,加蓬,104
40,第40章 橡胶及其...,223,科特迪瓦,48533525
40,第40章 橡胶及其...,243,索马里,604
40,第40章 橡胶及其...,249,突尼斯,10566
40,第40章 橡胶及其...,303,英国,11259380
40,第40章 橡胶及其...,304,德国,70027518
40,第40章 橡胶及其...,324,马耳他,892050
40,第40章 橡胶及其...,344,俄罗斯,29245227
40,第40章 橡胶及其...,351,克罗地亚,138744
40,第40章 橡胶及其...,358,塞尔维亚,136577
40,第40章 橡胶及其...,428,马提尼克,18649
40,第40章 橡胶及其...,502,美国,61964278
40,第40章 橡胶及其...,601,澳大利亚,424034
40,第40章 橡胶及其...,701,国家(地区)不明,40811
41,第41章 生皮（毛...,110,中国香港,192817
41,第41章 生皮（毛...,111,印度,6605271
41,第41章 生皮（毛...,112,印度尼西亚,2524016
41,第41章 生皮（毛...,113,伊朗,94394
41,第41章 生皮（毛...,116,日本,1397059
41,第41章 生皮（毛...,122,马来西亚,72384
41,第41章 生皮（毛...,132,新加坡,262339
41,第41章 生皮（毛...,133,韩国,10963720
41,第41章 生皮（毛...,135,叙利亚,61774
41,第41章 生皮（毛...,136,泰国,12485122
41,第41章 生皮（毛...,141,越南,8183859
41,第41章 生皮（毛...,142,中国,4524519
41,第41章 生皮（毛...,143,中国台湾,5032686
41,第41章 生皮（毛...,149,乌兹别克斯坦,2211251
41,第41章 生皮（毛...,217,埃塞俄比亚,780674
41,第41章 生皮（毛...,230,毛里塔尼亚,63204
41,第41章 生皮（毛...,234,纳米比亚,18595
41,第41章 生皮（毛...,240,塞内加尔,113865
41,第41章 生皮（毛...,303,英国,3374931
41,第41章 生皮（毛...,304,德国,1953981
41,第41章 生皮（毛...,344,俄罗斯,690048
41,第41章 生皮（毛...,351,克罗地亚,127398
41,第41章 生皮（毛...,425,海地,60775
41,第41章 生皮（毛...,502,美国,41228442
41,第41章 生皮（毛...,601,澳大利亚,19262361
42,第42章 皮革制品...,110,中国香港,3784949
42,第42章 皮革制品...,111,印度,6589283
42,第42章 皮革制品...,112,印度尼西亚,10596662
42,第42章 皮革制品...,113,伊朗,126
42,第42章 皮革制品...,116,日本,2096779
42,第42章 皮革制品...,120,黎巴嫩,13125
42,第42章 皮革制品...,122,马来西亚,102217
42,第42章 皮革制品...,125,尼泊尔,5752
42,第42章 皮革制品...,132,新加坡,844434
42,第42章 皮革制品...,133,韩国,12074840
42,第42章 皮革制品...,136,泰国,4376509
42,第42章 皮革制品...,141,越南,32487779
42,第42章 皮革制品...,142,中国,30077509
42,第42章 皮革制品...,143,中国台湾,433299
42,第42章 皮革制品...,145,哈萨克斯坦,200
42,第42章 皮革制品...,202,安哥拉,190
42,第42章 皮革制品...,217,埃塞俄比亚,1069
42,第42章 皮革制品...,231,毛里求斯,48845
42,第42章 皮革制品...,249,突尼斯,633852
42,第42章 皮革制品...,303,英国,886723
42,第42章 皮革制品...,304,德国,3930603
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),3188
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),5118
42,第42章 皮革制品...,344,俄罗斯,3975
42,第42章 皮革制品...,351,克罗地亚,3777
42,第42章 皮革制品...,358,塞尔维亚,52
42,第42章 皮革制品...,425,海地,65
42,第42章 皮革制品...,502,美国,6644102
42,第42章 皮革制品...,601,澳大利亚,191510
42,第42章 皮革制品...,701,国家(地区)不明,3332
43,第43章 毛皮、人...,110,中国香港,39428
43,第43章 毛皮、人...,111,印度,73823
43,第43章 毛皮、人...,116,日本,6602
43,第43章 毛皮、人...,120,黎巴嫩,667
43,第43章 毛皮、人...,122,马来西亚,2409294
43,第43章 毛皮、人...,133,韩国,15257
43,第43章 毛皮、人...,136,泰国,23793844
43,第43章 毛皮、人...,141,越南,23362
43,第43章 毛皮、人...,142,中国,176728
43,第43章 毛皮、人...,231,毛里求斯,2479
43,第43章 毛皮、人...,303,英国,388
43,第43章 毛皮、人...,304,德国,25028
43,第43章 毛皮、人...,344,俄罗斯,372146
43,第43章 毛皮、人...,502,美国,124753
43,第43章 毛皮、人...,601,澳大利亚,1434
44,第44章 木及木制...,102,巴林,79
44,第44章 木及木制...,110,中国香港,25190
44,第44章 木及木制...,111,印度,1913750
44,第44章 木及木制...,112,印度尼西亚,41499888
44,第44章 木及木制...,116,日本,16427132
44,第44章 木及木制...,119,老挝,8363826
44,第44章 木及木制...,120,黎巴嫩,73
44,第44章 木及木制...,122,马来西亚,8756118
44,第44章 木及木制...,125,尼泊尔,17602
44,第44章 木及木制...,132,新加坡,62340
44,第44章 木及木制...,133,韩国,426918
44,第44章 木及木制...,136,泰国,98624815
44,第44章 木及木制...,141,越南,85523156
44,第44章 木及木制...,142,中国,1192029
44,第44章 木及木制...,143,中国台湾,2077254
44,第44章 木及木制...,202,安哥拉,232700
44,第44章 木及木制...,206,喀麦隆,15628246
44,第44章 木及木制...,217,埃塞俄比亚,8337
44,第44章 木及木制...,218,加蓬,20816400
44,第44章 木及木制...,223,科特迪瓦,43491
44,第44章 木及木制...,225,利比里亚,3679
44,第44章 木及木制...,231,毛里求斯,532
44,第44章 木及木制...,242,塞拉利昂,9071731
44,第44章 木及木制...,249,突尼斯,87
44,第44章 木及木制...,303,英国,267764
44,第44章 木及木制...,304,德国,184886747
44,第44章 木及木制...,344,俄罗斯,246070104
44,第44章 木及木制...,351,克罗地亚,2611429
44,第44章 木及木制...,358,塞尔维亚,2664929
44,第44章 木及木制...,424,圭亚那,1673899
44,第44章 木及木制...,441,苏里南,1744629
44,第44章 木及木制...,502,美国,124518290
44,第44章 木及木制...,601,澳大利亚,83394482
44,第44章 木及木制...,701,国家(地区)不明,1277
45,第45章 软木及软...,116,日本,8396
45,第45章 软木及软...,132,新加坡,1478
45,第45章 软木及软...,141,越南,737
45,第45章 软木及软...,142,中国,3851
45,第45章 软木及软...,143,中国台湾,77
45,第45章 软木及软...,303,英国,12714
45,第45章 软木及软...,304,德国,17141
45,第45章 软木及软...,502,美国,28865
45,第45章 软木及软...,601,澳大利亚,6
45,第45章 软木及软...,701,国家(地区)不明,21
46,第46章 稻草、秸...,111,印度,7226
46,第46章 稻草、秸...,112,印度尼西亚,59125
46,第46章 稻草、秸...,116,日本,128323
46,第46章 稻草、秸...,133,韩国,136
46,第46章 稻草、秸...,136,泰国,4838
46,第46章 稻草、秸...,141,越南,690720
46,第46章 稻草、秸...,142,中国,11830
46,第46章 稻草、秸...,143,中国台湾,105591
46,第46章 稻草、秸...,303,英国,2769
46,第46章 稻草、秸...,304,德国,1744
46,第46章 稻草、秸...,324,马耳他,30
46,第46章 稻草、秸...,344,俄罗斯,98
46,第46章 稻草、秸...,502,美国,10037
46,第46章 稻草、秸...,601,澳大利亚,33
47,第47章 木浆及其...,110,中国香港,10904431
47,第47章 木浆及其...,111,印度,501513
47,第47章 木浆及其...,112,印度尼西亚,197332360
47,第47章 木浆及其...,116,日本,39264868
47,第47章 木浆及其...,119,老挝,28059494
47,第47章 木浆及其...,122,马来西亚,15958667
47,第47章 木浆及其...,132,新加坡,1126482
47,第47章 木浆及其...,133,韩国,718320
47,第47章 木浆及其...,136,泰国,15705928
47,第47章 木浆及其...,141,越南,1157510
47,第47章 木浆及其...,143,中国台湾,5592402
47,第47章 木浆及其...,303,英国,3092732
47,第47章 木浆及其...,304,德国,13168214
47,第47章 木浆及其...,344,俄罗斯,88250138
47,第47章 木浆及其...,502,美国,213078534
47,第47章 木浆及其...,601,澳大利亚,7164580
48,第48章 纸及纸板...,110,中国香港,1564788
48,第48章 纸及纸板...,111,印度,30224776
48,第48章 纸及纸板...,112,印度尼西亚,123379665
48,第48章 纸及纸板...,116,日本,71816760
48,第48章 纸及纸板...,119,老挝,5632
48,第48章 纸及纸板...,120,黎巴嫩,13860
48,第48章 纸及纸板...,122,马来西亚,12564390
48,第48章 纸及纸板...,125,尼泊尔,11915
48,第48章 纸及纸板...,132,新加坡,1290791
48,第48章 纸及纸板...,133,韩国,42613798
48,第48章 纸及纸板...,136,泰国,20000709
48,第48章 纸及纸板...,141,越南,32022915
48,第48章 纸及纸板...,142,中国,14218904
48,第48章 纸及纸板...,143,中国台湾,45200531
48,第48章 纸及纸板...,145,哈萨克斯坦,157502
48,第48章 纸及纸板...,217,埃塞俄比亚,360
48,第48章 纸及纸板...,231,毛里求斯,7836
48,第48章 纸及纸板...,249,突尼斯,2154
48,第48章 纸及纸板...,303,英国,3171976
48,第48章 纸及纸板...,304,德国,30603099
48,第48章 纸及纸板...,324,马耳他,576457
48,第48章 纸及纸板...,344,俄罗斯,50434435
48,第48章 纸及纸板...,351,克罗地亚,1494
48,第48章 纸及纸板...,358,塞尔维亚,496
48,第48章 纸及纸板...,502,美国,71641805
48,第48章 纸及纸板...,601,澳大利亚,8458939
48,第48章 纸及纸板...,701,国家(地区)不明,16586
49,第49章 书籍、报...,110,中国香港,9962175
49,第49章 书籍、报...,111,印度,620212
49,第49章 书籍、报...,112,印度尼西亚,13580
49,第49章 书籍、报...,116,日本,10102556
49,第49章 书籍、报...,120,黎巴嫩,4615
49,第49章 书籍、报...,122,马来西亚,713286
49,第49章 书籍、报...,132,新加坡,41375263
49,第49章 书籍、报...,133,韩国,3945903
49,第49章 书籍、报...,136,泰国,179425
49,第49章 书籍、报...,141,越南,363576
49,第49章 书籍、报...,142,中国,8646623
49,第49章 书籍、报...,143,中国台湾,9461825
49,第49章 书籍、报...,217,埃塞俄比亚,40
49,第49章 书籍、报...,249,突尼斯,5
49,第49章 书籍、报...,303,英国,19610503
49,第49章 书籍、报...,304,德国,8688869
49,第49章 书籍、报...,324,马耳他,1272919
49,第49章 书籍、报...,344,俄罗斯,113503
49,第49章 书籍、报...,358,塞尔维亚,120
49,第49章 书籍、报...,502,美国,58213505
49,第49章 书籍、报...,601,澳大利亚,240542
49,第49章 书籍、报...,701,国家(地区)不明,5236
50,第50章 蚕丝,111,印度,2302702
50,第50章 蚕丝,116,日本,511302
50,第50章 蚕丝,133,韩国,353887
50,第50章 蚕丝,136,泰国,82599
50,第50章 蚕丝,141,越南,238009
50,第50章 蚕丝,142,中国,235855
50,第50章 蚕丝,143,中国台湾,5366
50,第50章 蚕丝,149,乌兹别克斯坦,219371
50,第50章 蚕丝,303,英国,5516
50,第50章 蚕丝,304,德国,1513
50,第50章 蚕丝,502,美国,1233
51,第51章 羊毛、动...,111,印度,59631
51,第51章 羊毛、动...,113,伊朗,16172
51,第51章 羊毛、动...,116,日本,5041526
51,第51章 羊毛、动...,125,尼泊尔,13899
51,第51章 羊毛、动...,133,韩国,1864505
51,第51章 羊毛、动...,136,泰国,20352
51,第51章 羊毛、动...,141,越南,6928
51,第51章 羊毛、动...,142,中国,3428487
51,第51章 羊毛、动...,143,中国台湾,112449
51,第51章 羊毛、动...,145,哈萨克斯坦,231102
51,第51章 羊毛、动...,148,土库曼斯坦,35122
51,第51章 羊毛、动...,249,突尼斯,20065
51,第51章 羊毛、动...,303,英国,2411517
51,第51章 羊毛、动...,304,德国,123557
51,第51章 羊毛、动...,344,俄罗斯,63630
51,第51章 羊毛、动...,502,美国,217295
51,第51章 羊毛、动...,601,澳大利亚,82549500
52,第52章 棉花,102,巴林,141429
52,第52章 棉花,110,中国香港,278498
52,第52章 棉花,111,印度,78592317
52,第52章 棉花,112,印度尼西亚,22261795
52,第52章 棉花,116,日本,12357893
52,第52章 棉花,122,马来西亚,13353121
52,第52章 棉花,125,尼泊尔,229127
52,第52章 棉花,126,阿曼,209319
52,第52章 棉花,133,韩国,3948387
52,第52章 棉花,136,泰国,1608986
52,第52章 棉花,141,越南,213730933
52,第52章 棉花,142,中国,13191437
52,第52章 棉花,143,中国台湾,19217645
52,第52章 棉花,145,哈萨克斯坦,518613
52,第52章 棉花,148,土库曼斯坦,32438
52,第52章 棉花,149,乌兹别克斯坦,42176610
52,第52章 棉花,217,埃塞俄比亚,222542
52,第52章 棉花,223,科特迪瓦,1795496
52,第52章 棉花,231,毛里求斯,27972
52,第52章 棉花,303,英国,369754
52,第52章 棉花,304,德国,377996
52,第52章 棉花,344,俄罗斯,141
52,第52章 棉花,502,美国,129562261
52,第52章 棉花,601,澳大利亚,25623044
53,第53章 其他植物...,111,印度,8327731
53,第53章 其他植物...,112,印度尼西亚,628426
53,第53章 其他植物...,116,日本,669396
53,第53章 其他植物...,122,马来西亚,258676
53,第53章 其他植物...,133,韩国,277853
53,第53章 其他植物...,136,泰国,982809
53,第53章 其他植物...,141,越南,2811768
53,第53章 其他植物...,142,中国,595993
53,第53章 其他植物...,143,中国台湾,134425
53,第53章 其他植物...,303,英国,34467
53,第53章 其他植物...,304,德国,6138
53,第53章 其他植物...,344,俄罗斯,216403
53,第53章 其他植物...,502,美国,4582
54,第54章 化学纤维...,110,中国香港,293219
54,第54章 化学纤维...,111,印度,954992
54,第54章 化学纤维...,112,印度尼西亚,1231926
54,第54章 化学纤维...,116,日本,50128129
54,第54章 化学纤维...,122,马来西亚,255088
54,第54章 化学纤维...,125,尼泊尔,799
54,第54章 化学纤维...,132,新加坡,4539223
54,第54章 化学纤维...,133,韩国,27745714
54,第54章 化学纤维...,136,泰国,9282942
54,第54章 化学纤维...,141,越南,15593356
54,第54章 化学纤维...,142,中国,9438117
54,第54章 化学纤维...,143,中国台湾,55031832
54,第54章 化学纤维...,202,安哥拉,136
54,第54章 化学纤维...,249,突尼斯,6246
54,第54章 化学纤维...,303,英国,3851113
54,第54章 化学纤维...,304,德国,7925952
54,第54章 化学纤维...,344,俄罗斯,81
54,第54章 化学纤维...,502,美国,6666668
54,第54章 化学纤维...,601,澳大利亚,33234
55,第55章 化学纤维...,110,中国香港,148460
55,第55章 化学纤维...,111,印度,1020819
55,第55章 化学纤维...,112,印度尼西亚,4831975
55,第55章 化学纤维...,116,日本,26981245
55,第55章 化学纤维...,122,马来西亚,1055842
55,第55章 化学纤维...,132,新加坡,775
55,第55章 化学纤维...,133,韩国,19632446
55,第55章 化学纤维...,136,泰国,7993602
55,第55章 化学纤维...,141,越南,3687870
55,第55章 化学纤维...,142,中国,3791154
55,第55章 化学纤维...,143,中国台湾,11130515
55,第55章 化学纤维...,303,英国,4549334
55,第55章 化学纤维...,304,德国,5508528
55,第55章 化学纤维...,502,美国,6255930
55,第55章 化学纤维...,601,澳大利亚,4711
55,第55章 化学纤维...,701,国家(地区)不明,322
56,第56章 絮胎、毡...,110,中国香港,311571
56,第56章 絮胎、毡...,111,印度,501782
56,第56章 絮胎、毡...,112,印度尼西亚,2278856
56,第56章 絮胎、毡...,116,日本,33921573
56,第56章 絮胎、毡...,122,马来西亚,601141
56,第56章 絮胎、毡...,125,尼泊尔,1566
56,第56章 絮胎、毡...,132,新加坡,185444
56,第56章 絮胎、毡...,133,韩国,10794863
56,第56章 絮胎、毡...,136,泰国,1944591
56,第56章 絮胎、毡...,141,越南,5134184
56,第56章 絮胎、毡...,142,中国,2673821
56,第56章 絮胎、毡...,143,中国台湾,11339135
56,第56章 絮胎、毡...,249,突尼斯,17185
56,第56章 絮胎、毡...,303,英国,968188
56,第56章 絮胎、毡...,304,德国,7001726
56,第56章 絮胎、毡...,344,俄罗斯,1550
56,第56章 絮胎、毡...,502,美国,15619163
56,第56章 絮胎、毡...,601,澳大利亚,473897
56,第56章 絮胎、毡...,701,国家(地区)不明,2511
57,第57章 地毯及纺...,110,中国香港,4105
57,第57章 地毯及纺...,111,印度,1647458
57,第57章 地毯及纺...,112,印度尼西亚,11752
57,第57章 地毯及纺...,113,伊朗,69374
57,第57章 地毯及纺...,116,日本,1186759
57,第57章 地毯及纺...,122,马来西亚,8857
57,第57章 地毯及纺...,125,尼泊尔,245574
57,第57章 地毯及纺...,132,新加坡,201
57,第57章 地毯及纺...,133,韩国,44337
57,第57章 地毯及纺...,136,泰国,206586
57,第57章 地毯及纺...,141,越南,51523
57,第57章 地毯及纺...,142,中国,153069
57,第57章 地毯及纺...,143,中国台湾,9689
57,第57章 地毯及纺...,303,英国,130525
57,第57章 地毯及纺...,304,德国,164453
