Commodity code,Commodity,Trading partner code,Trading partner,US dollar
30,Pharmaceutical products,435,Puerto Rico,40233541.0
30,Pharmaceutical products,442,Trinidad and Tobago,1758.0
30,Pharmaceutical products,444,Uruguay,211800.0
30,Pharmaceutical products,501,Canada,54975260.0
31,Fertilisers,109,Democratic People's Republic of Korea,50220.0
31,Fertilisers,244,South Africa,210388.0
31,Fertilisers,301,Belgium,13595099.0
31,Fertilisers,305,France,305481.0
31,Fertilisers,307,Italy,1199006.0
31,Fertilisers,309,Netherlands,797654.0
31,Fertilisers,312,Spain,371659.0
31,Fertilisers,326,Norway,26933520.0
31,Fertilisers,327,Poland,152596.0
31,Fertilisers,340,Belarus,33685582.0
31,Fertilisers,501,Canada,107725664.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,23611.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,1108305.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,3465050.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,17.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,836253.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,3692729.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,9249603.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,57684.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,10123821.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,4789919.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,179673.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,6620495.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1066258.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,780.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1058128.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,23536.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,72316.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,436680.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,9473.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,122510.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,560795.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,5267.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,3639762.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,117716.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,564271.0
33,Essential oils and resinoids; perfumery,108,Cyprus,53.0
33,Essential oils and resinoids; perfumery,118,Kuwait,8.0
33,Essential oils and resinoids; perfumery,127,Pakistan,102.0
33,Essential oils and resinoids; perfumery,129,Philippines,276860.0
33,Essential oils and resinoids; perfumery,137,Türkiye,651435.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,20336.0
33,Essential oils and resinoids; perfumery,220,Ghana,440.0
33,Essential oils and resinoids; perfumery,224,Kenya,502.0
33,Essential oils and resinoids; perfumery,227,Madagascar,468654.0
33,Essential oils and resinoids; perfumery,244,South Africa,813910.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,11874.0
33,Essential oils and resinoids; perfumery,255,Lesotho,10030.0
33,Essential oils and resinoids; perfumery,301,Belgium,15249238.0
33,Essential oils and resinoids; perfumery,305,France,346036031.0
33,Essential oils and resinoids; perfumery,306,Ireland,3921503.0
33,Essential oils and resinoids; perfumery,307,Italy,39526205.0
33,Essential oils and resinoids; perfumery,309,Netherlands,2872190.0
33,Essential oils and resinoids; perfumery,310,Greece,2466250.0
33,Essential oils and resinoids; perfumery,312,Spain,36916798.0
33,Essential oils and resinoids; perfumery,313,Albania,1942.0
33,Essential oils and resinoids; perfumery,314,Andorra,202.0
33,Essential oils and resinoids; perfumery,315,Austria,125435.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,851368.0
33,Essential oils and resinoids; perfumery,318,Finland,647327.0
33,Essential oils and resinoids; perfumery,321,Hungary,797844.0
33,Essential oils and resinoids; perfumery,326,Norway,73576.0
33,Essential oils and resinoids; perfumery,327,Poland,7610888.0
33,Essential oils and resinoids; perfumery,350,Slovenia,16810.0
33,Essential oils and resinoids; perfumery,410,Brazil,1182768.0
33,Essential oils and resinoids; perfumery,427,Jamaica,25.0
33,Essential oils and resinoids; perfumery,429,Mexico,1260504.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,4567.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,704.0
33,Essential oils and resinoids; perfumery,501,Canada,36636135.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,134.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,6607.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,152866.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,414766.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,49558.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,53.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,1737.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,25362.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,5093231.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,15038472.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,1774513.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,8993931.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,3355294.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,380467.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,4264345.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,1635935.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,1202.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,30550.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,202441.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,795600.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,1480370.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,40269.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,14580.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,1055.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,350111.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,129756.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,829643.0
35,Albuminoidal substances; modified starches;,124,Mongolia,108213.0
35,Albuminoidal substances; modified starches;,127,Pakistan,25690.0
35,Albuminoidal substances; modified starches;,137,Türkiye,6795.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,593.0
35,Albuminoidal substances; modified starches;,244,South Africa,11151.0
35,Albuminoidal substances; modified starches;,250,Uganda,735400.0
35,Albuminoidal substances; modified starches;,301,Belgium,1035703.0
35,Albuminoidal substances; modified starches;,305,France,6801294.0
35,Albuminoidal substances; modified starches;,306,Ireland,1041583.0
35,Albuminoidal substances; modified starches;,307,Italy,2905775.0
35,Albuminoidal substances; modified starches;,309,Netherlands,4862734.0
35,Albuminoidal substances; modified starches;,310,Greece,245.0
35,Albuminoidal substances; modified starches;,312,Spain,1010125.0
35,Albuminoidal substances; modified starches;,315,Austria,1276427.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,112516.0
35,Albuminoidal substances; modified starches;,318,Finland,1743318.0
35,Albuminoidal substances; modified starches;,321,Hungary,124013.0
35,Albuminoidal substances; modified starches;,326,Norway,36694.0
35,Albuminoidal substances; modified starches;,327,Poland,196596.0
35,Albuminoidal substances; modified starches;,336,Lithuania,332432.0
35,Albuminoidal substances; modified starches;,350,Slovenia,333.0
35,Albuminoidal substances; modified starches;,410,Brazil,72931.0
35,Albuminoidal substances; modified starches;,429,Mexico,247672.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,26377.0
35,Albuminoidal substances; modified starches;,501,Canada,922538.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,7338.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,3786.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,777.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,240142.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,191998.0
37,Photographic or cinematographic goods,138,United Arab Emirates,10543.0
37,Photographic or cinematographic goods,301,Belgium,5694127.0
37,Photographic or cinematographic goods,305,France,552094.0
37,Photographic or cinematographic goods,306,Ireland,3806.0
37,Photographic or cinematographic goods,307,Italy,1255.0
37,Photographic or cinematographic goods,309,Netherlands,612551.0
37,Photographic or cinematographic goods,312,Spain,9057.0
37,Photographic or cinematographic goods,315,Austria,397601.0
37,Photographic or cinematographic goods,318,Finland,18445.0
37,Photographic or cinematographic goods,336,Lithuania,3484.0
37,Photographic or cinematographic goods,429,Mexico,1496827.0
38,Miscellaneous chemical products,108,Cyprus,166.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,462671.0
38,Miscellaneous chemical products,127,Pakistan,24430.0
38,Miscellaneous chemical products,129,Philippines,3404513.0
38,Miscellaneous chemical products,137,Türkiye,498627.0
38,Miscellaneous chemical products,138,United Arab Emirates,13301.0
38,Miscellaneous chemical products,244,South Africa,3711286.0
38,Miscellaneous chemical products,301,Belgium,8720962.0
38,Miscellaneous chemical products,305,France,31916158.0
38,Miscellaneous chemical products,306,Ireland,2816946.0
38,Miscellaneous chemical products,307,Italy,30637969.0
38,Miscellaneous chemical products,309,Netherlands,8136700.0
38,Miscellaneous chemical products,310,Greece,88738.0
38,Miscellaneous chemical products,312,Spain,7712450.0
38,Miscellaneous chemical products,315,Austria,2897160.0
38,Miscellaneous chemical products,316,Bulgaria,199343.0
38,Miscellaneous chemical products,318,Finland,3098991.0
38,Miscellaneous chemical products,321,Hungary,617263.0
38,Miscellaneous chemical products,326,Norway,2234127.0
38,Miscellaneous chemical products,327,Poland,1634551.0
38,Miscellaneous chemical products,336,Lithuania,4357747.0
38,Miscellaneous chemical products,340,Belarus,222.0
38,Miscellaneous chemical products,350,Slovenia,44019.0
38,Miscellaneous chemical products,408,Bolivia,32878.0
38,Miscellaneous chemical products,410,Brazil,2594098.0
38,Miscellaneous chemical products,429,Mexico,2511099.0
38,Miscellaneous chemical products,435,Puerto Rico,2757186.0
38,Miscellaneous chemical products,501,Canada,9276125.0
39,Plastics and articles thereof,108,Cyprus,100.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,104898.0
39,Plastics and articles thereof,118,Kuwait,25392445.0
39,Plastics and articles thereof,124,Mongolia,226056.0
39,Plastics and articles thereof,127,Pakistan,905065.0
39,Plastics and articles thereof,129,Philippines,9714641.0
39,Plastics and articles thereof,137,Türkiye,4177431.0
39,Plastics and articles thereof,138,United Arab Emirates,183262483.0
39,Plastics and articles thereof,224,Kenya,252218.0
39,Plastics and articles thereof,227,Madagascar,122741.0
39,Plastics and articles thereof,235,Niger,932.0
39,Plastics and articles thereof,244,South Africa,5459124.0
39,Plastics and articles thereof,250,Uganda,314671.0
39,Plastics and articles thereof,254,Zimbabwe,57022.0
39,Plastics and articles thereof,301,Belgium,70812531.0
39,Plastics and articles thereof,305,France,45500419.0
39,Plastics and articles thereof,306,Ireland,3395464.0
39,Plastics and articles thereof,307,Italy,50856274.0
39,Plastics and articles thereof,309,Netherlands,45737466.0
39,Plastics and articles thereof,310,Greece,816995.0
39,Plastics and articles thereof,312,Spain,39804577.0
39,Plastics and articles thereof,314,Andorra,66.0
39,Plastics and articles thereof,315,Austria,13336446.0
39,Plastics and articles thereof,316,Bulgaria,746439.0
39,Plastics and articles thereof,318,Finland,4518308.0
39,Plastics and articles thereof,321,Hungary,2780511.0
39,Plastics and articles thereof,326,Norway,2198229.0
39,Plastics and articles thereof,327,Poland,8750885.0
39,Plastics and articles thereof,336,Lithuania,183938.0
39,Plastics and articles thereof,339,Azerbai jan,3177068.0
39,Plastics and articles thereof,340,Belarus,1930286.0
39,Plastics and articles thereof,350,Slovenia,3327890.0
39,Plastics and articles thereof,410,Brazil,17260805.0
39,Plastics and articles thereof,415,Costa Rica,1190736.0
39,Plastics and articles thereof,429,Mexico,23696647.0
39,Plastics and articles thereof,431,Nicaragua,30442.0
39,Plastics and articles thereof,442,Trinidad and Tobago,6344.0
39,Plastics and articles thereof,501,Canada,36049217.0
39,Plastics and articles thereof,699,Other Oceanian Territories,49.0
40,Rubber and articles thereof,127,Pakistan,7920.0
40,Rubber and articles thereof,129,Philippines,1500740.0
40,Rubber and articles thereof,137,Türkiye,2252134.0
40,Rubber and articles thereof,138,United Arab Emirates,203496.0
40,Rubber and articles thereof,220,Ghana,712656.0
40,Rubber and articles thereof,235,Niger,888.0
40,Rubber and articles thereof,244,South Africa,595308.0
40,Rubber and articles thereof,301,Belgium,5538990.0
40,Rubber and articles thereof,305,France,23917781.0
40,Rubber and articles thereof,306,Ireland,300316.0
40,Rubber and articles thereof,307,Italy,16435863.0
40,Rubber and articles thereof,309,Netherlands,5001667.0
40,Rubber and articles thereof,310,Greece,16729.0
40,Rubber and articles thereof,312,Spain,7646211.0
40,Rubber and articles thereof,313,Albania,476.0
40,Rubber and articles thereof,314,Andorra,33.0
40,Rubber and articles thereof,315,Austria,1688924.0
40,Rubber and articles thereof,316,Bulgaria,389324.0
40,Rubber and articles thereof,318,Finland,561024.0
40,Rubber and articles thereof,321,Hungary,4040524.0
40,Rubber and articles thereof,326,Norway,200241.0
40,Rubber and articles thereof,327,Poland,13947967.0
40,Rubber and articles thereof,336,Lithuania,1190.0
40,Rubber and articles thereof,340,Belarus,1.0
40,Rubber and articles thereof,350,Slovenia,872121.0
40,Rubber and articles thereof,410,Brazil,2409516.0
40,Rubber and articles thereof,415,Costa Rica,52150.0
40,Rubber and articles thereof,429,Mexico,5335273.0
40,Rubber and articles thereof,446,British Virgin Islands,19.0
40,Rubber and articles thereof,501,Canada,9492256.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,508441.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,3610485.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,439.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,572162.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,338329.0
41,Raw hides and skins (other than furskins) and leather,220,Ghana,121500.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,555111.0
41,Raw hides and skins (other than furskins) and leather,235,Niger,346354.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,1301178.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,221112.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,404081.0
41,Raw hides and skins (other than furskins) and leather,305,France,2164947.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,2863595.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,28959858.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,3151334.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,28046.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,6062048.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,1482561.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,21328.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,266890.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,31586.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,49200.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,29747851.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,268772.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,3885406.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,3043537.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,8123878.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,110287.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,18756.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,618499.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,5129274.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,3060117.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,11373.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,19937.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,8820.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,46398.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,69565056.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,126125518.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,17968.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,871.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,13468690.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,56517.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,189.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,55222.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1427458.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,13013.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,1239048.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,4006.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,133703.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,4158.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,111.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,3849.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,45323.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,440.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,278500.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,157219.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,7746.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,1351154.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,677.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,122888.0
43,Furskins and artificial fur; manufactures thereof,305,France,727488.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,3585695.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,37440.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,1590731.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,152314.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,29498930.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,21814.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,6049.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,102.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,147669.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,20090689.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,12733.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,9031.0
44,Wood and articles of wood; wood charcoal,129,Philippines,5555937.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,511023.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,3057.0
44,Wood and articles of wood; wood charcoal,203,Benin,78436.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,3603612.0
44,Wood and articles of wood; wood charcoal,213,Congo,30427372.0
44,Wood and articles of wood; wood charcoal,219,Gambia,3432069.0
44,Wood and articles of wood; wood charcoal,220,Ghana,6617197.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,37364.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,21924696.0
44,Wood and articles of wood; wood charcoal,244,South Africa,3537556.0
44,Wood and articles of wood; wood charcoal,250,Uganda,2800.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,1886122.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,67072.0
44,Wood and articles of wood; wood charcoal,301,Belgium,5026986.0
44,Wood and articles of wood; wood charcoal,305,France,16477351.0
44,Wood and articles of wood; wood charcoal,307,Italy,8932923.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,491900.0
44,Wood and articles of wood; wood charcoal,312,Spain,2453402.0
44,Wood and articles of wood; wood charcoal,313,Albania,623.0
44,Wood and articles of wood; wood charcoal,315,Austria,5636635.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,24.0
44,Wood and articles of wood; wood charcoal,318,Finland,25771830.0
44,Wood and articles of wood; wood charcoal,321,Hungary,783998.0
44,Wood and articles of wood; wood charcoal,326,Norway,165787.0
44,Wood and articles of wood; wood charcoal,327,Poland,11617059.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,4773834.0
44,Wood and articles of wood; wood charcoal,340,Belarus,4337259.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,2176107.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,1032609.0
44,Wood and articles of wood; wood charcoal,410,Brazil,23919595.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,709408.0
44,Wood and articles of wood; wood charcoal,429,Mexico,364481.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,848878.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,3698125.0
44,Wood and articles of wood; wood charcoal,501,Canada,97919645.0
45,Cork and articles of cork,129,Philippines,9812.0
45,Cork and articles of cork,305,France,396771.0
45,Cork and articles of cork,307,Italy,545838.0
45,Cork and articles of cork,309,Netherlands,84479.0
45,Cork and articles of cork,312,Spain,197333.0
45,Cork and articles of cork,318,Finland,44.0
45,Cork and articles of cork,327,Poland,480.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,45396.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,10819.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,2817.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,4890.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,270.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,134607.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,85178.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,91650.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,138,United Arab Emirates,49910.0
