商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,141,越南,160368
31,第31章 肥料,142,中国,6126
31,第31章 肥料,143,中国台湾,546294
31,第31章 肥料,149,乌兹别克斯坦,2215400
31,第31章 肥料,303,英国,643222
31,第31章 肥料,304,德国,784563
31,第31章 肥料,344,俄罗斯,101581355
31,第31章 肥料,502,美国,469171
31,第31章 肥料,601,澳大利亚,80998
32,第32章 鞣料浸膏...,110,中国香港,43500
32,第32章 鞣料浸膏...,111,印度,29846727
32,第32章 鞣料浸膏...,112,印度尼西亚,4816166
32,第32章 鞣料浸膏...,113,伊朗,19832
32,第32章 鞣料浸膏...,116,日本,113688324
32,第32章 鞣料浸膏...,122,马来西亚,7749893
32,第32章 鞣料浸膏...,132,新加坡,13543468
32,第32章 鞣料浸膏...,133,韩国,68596968
32,第32章 鞣料浸膏...,136,泰国,9425264
32,第32章 鞣料浸膏...,141,越南,1586574
32,第32章 鞣料浸膏...,142,中国,1477407
32,第32章 鞣料浸膏...,143,中国台湾,32736910
32,第32章 鞣料浸膏...,145,哈萨克斯坦,182400
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,570928
32,第32章 鞣料浸膏...,249,突尼斯,403
32,第32章 鞣料浸膏...,303,英国,8923660
32,第32章 鞣料浸膏...,304,德国,44552549
32,第32章 鞣料浸膏...,344,俄罗斯,85596
32,第32章 鞣料浸膏...,502,美国,27089367
32,第32章 鞣料浸膏...,601,澳大利亚,12038844
33,第33章 精油及香...,110,中国香港,5980641
33,第33章 精油及香...,111,印度,5842755
33,第33章 精油及香...,112,印度尼西亚,3505647
33,第33章 精油及香...,116,日本,480068178
33,第33章 精油及香...,119,老挝,7809
33,第33章 精油及香...,120,黎巴嫩,307
33,第33章 精油及香...,122,马来西亚,254580
33,第33章 精油及香...,125,尼泊尔,25038
33,第33章 精油及香...,126,阿曼,13775
33,第33章 精油及香...,132,新加坡,7745437
33,第33章 精油及香...,133,韩国,237314228
33,第33章 精油及香...,136,泰国,36918059
33,第33章 精油及香...,141,越南,643797
33,第33章 精油及香...,142,中国,12452009
33,第33章 精油及香...,143,中国台湾,11624042
33,第33章 精油及香...,212,科摩罗,83
33,第33章 精油及香...,243,索马里,92
33,第33章 精油及香...,249,突尼斯,2293
33,第33章 精油及香...,303,英国,211014325
33,第33章 精油及香...,304,德国,25798943
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),103
33,第33章 精油及香...,344,俄罗斯,255542
33,第33章 精油及香...,351,克罗地亚,44193
33,第33章 精油及香...,425,海地,33809
33,第33章 精油及香...,440,萨尔瓦多,4419
33,第33章 精油及香...,502,美国,243900764
33,第33章 精油及香...,601,澳大利亚,12317802
33,第33章 精油及香...,701,国家(地区)不明,24
34,第34章 肥皂、有...,110,中国香港,2123571
34,第34章 肥皂、有...,111,印度,2160455
34,第34章 肥皂、有...,112,印度尼西亚,11422794
34,第34章 肥皂、有...,113,伊朗,16
34,第34章 肥皂、有...,116,日本,160639455
34,第34章 肥皂、有...,119,老挝,187
34,第34章 肥皂、有...,122,马来西亚,24406949
34,第34章 肥皂、有...,132,新加坡,21300872
34,第34章 肥皂、有...,133,韩国,58365450
34,第34章 肥皂、有...,135,叙利亚,20975
34,第34章 肥皂、有...,136,泰国,7691134
34,第34章 肥皂、有...,141,越南,1628773
34,第34章 肥皂、有...,142,中国,1113444
34,第34章 肥皂、有...,143,中国台湾,19591011
34,第34章 肥皂、有...,303,英国,8185578
34,第34章 肥皂、有...,304,德国,63570964
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),22
34,第34章 肥皂、有...,344,俄罗斯,299970
34,第34章 肥皂、有...,358,塞尔维亚,496115
34,第34章 肥皂、有...,502,美国,75361632
34,第34章 肥皂、有...,601,澳大利亚,2365486
34,第34章 肥皂、有...,701,国家(地区)不明,791
35,第35章 蛋白类物...,110,中国香港,32377
35,第35章 蛋白类物...,111,印度,220580
35,第35章 蛋白类物...,112,印度尼西亚,324483
35,第35章 蛋白类物...,116,日本,83586947
35,第35章 蛋白类物...,122,马来西亚,5182090
35,第35章 蛋白类物...,132,新加坡,10843766
35,第35章 蛋白类物...,133,韩国,36174137
35,第35章 蛋白类物...,136,泰国,21572175
35,第35章 蛋白类物...,141,越南,11195108
35,第35章 蛋白类物...,142,中国,3748304
35,第35章 蛋白类物...,143,中国台湾,19836997
35,第35章 蛋白类物...,149,乌兹别克斯坦,334808
35,第35章 蛋白类物...,303,英国,3955220
35,第35章 蛋白类物...,304,德国,44981624
35,第35章 蛋白类物...,324,马耳他,2678
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),171
35,第35章 蛋白类物...,344,俄罗斯,4305
35,第35章 蛋白类物...,502,美国,44650858
35,第35章 蛋白类物...,601,澳大利亚,6414114
35,第35章 蛋白类物...,701,国家(地区)不明,9
36,第36章 炸药；烟...,116,日本,713111
36,第36章 炸药；烟...,136,泰国,1554385
36,第36章 炸药；烟...,304,德国,296423
36,第36章 炸药；烟...,502,美国,1790649
36,第36章 炸药；烟...,601,澳大利亚,60841
37,第37章 照相及电...,110,中国香港,755710
37,第37章 照相及电...,116,日本,131332858
37,第37章 照相及电...,122,马来西亚,1995986
37,第37章 照相及电...,132,新加坡,258511
37,第37章 照相及电...,133,韩国,75506410
37,第37章 照相及电...,141,越南,251239
37,第37章 照相及电...,142,中国,937201
37,第37章 照相及电...,143,中国台湾,28943159
37,第37章 照相及电...,303,英国,715780
37,第37章 照相及电...,304,德国,1885522
37,第37章 照相及电...,502,美国,43987109
38,第38章 杂项化学...,110,中国香港,4274599
38,第38章 杂项化学...,111,印度,18507142
38,第38章 杂项化学...,112,印度尼西亚,246337171
38,第38章 杂项化学...,113,伊朗,615165
38,第38章 杂项化学...,116,日本,346871634
38,第38章 杂项化学...,119,老挝,734799
38,第38章 杂项化学...,122,马来西亚,95589303
38,第38章 杂项化学...,132,新加坡,94643394
38,第38章 杂项化学...,133,韩国,189779742
38,第38章 杂项化学...,136,泰国,36949889
38,第38章 杂项化学...,141,越南,25894036
38,第38章 杂项化学...,142,中国,9965163
38,第38章 杂项化学...,143,中国台湾,115822827
38,第38章 杂项化学...,145,哈萨克斯坦,693
38,第38章 杂项化学...,234,纳米比亚,400
38,第38章 杂项化学...,240,塞内加尔,70212
38,第38章 杂项化学...,242,塞拉利昂,188487
38,第38章 杂项化学...,303,英国,29463412
38,第38章 杂项化学...,304,德国,257442520
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),91467
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),2988
38,第38章 杂项化学...,344,俄罗斯,1204223
38,第38章 杂项化学...,502,美国,362114821
38,第38章 杂项化学...,601,澳大利亚,3533799
38,第38章 杂项化学...,701,国家(地区)不明,9940
39,第39章 塑料及其...,102,巴林,50673
39,第39章 塑料及其...,110,中国香港,62560488
39,第39章 塑料及其...,111,印度,28511521
39,第39章 塑料及其...,112,印度尼西亚,29270067
39,第39章 塑料及其...,113,伊朗,181348769
39,第39章 塑料及其...,116,日本,953593369
39,第39章 塑料及其...,119,老挝,1329095
39,第39章 塑料及其...,122,马来西亚,212760423
39,第39章 塑料及其...,125,尼泊尔,14743
39,第39章 塑料及其...,126,阿曼,14873103
39,第39章 塑料及其...,132,新加坡,379485738
39,第39章 塑料及其...,133,韩国,1101645059
39,第39章 塑料及其...,136,泰国,338086871
39,第39章 塑料及其...,141,越南,54680870
39,第39章 塑料及其...,142,中国,85642953
39,第39章 塑料及其...,143,中国台湾,750881517
39,第39章 塑料及其...,145,哈萨克斯坦,6948
39,第39章 塑料及其...,148,土库曼斯坦,2580849
39,第39章 塑料及其...,149,乌兹别克斯坦,3216583
39,第39章 塑料及其...,205,布隆迪,286
39,第39章 塑料及其...,217,埃塞俄比亚,94
39,第39章 塑料及其...,231,毛里求斯,458
39,第39章 塑料及其...,234,纳米比亚,230
39,第39章 塑料及其...,249,突尼斯,1387955
39,第39章 塑料及其...,303,英国,39674752
39,第39章 塑料及其...,304,德国,302355689
39,第39章 塑料及其...,324,马耳他,2044874
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),1780
39,第39章 塑料及其...,344,俄罗斯,46352850
39,第39章 塑料及其...,351,克罗地亚,90126
39,第39章 塑料及其...,358,塞尔维亚,520515
39,第39章 塑料及其...,502,美国,657706527
39,第39章 塑料及其...,601,澳大利亚,4683434
39,第39章 塑料及其...,701,国家(地区)不明,295398
40,第40章 橡胶及其...,110,中国香港,1334408
40,第40章 橡胶及其...,111,印度,7841017
40,第40章 橡胶及其...,112,印度尼西亚,49123473
40,第40章 橡胶及其...,116,日本,117198839
40,第40章 橡胶及其...,119,老挝,48542504
40,第40章 橡胶及其...,122,马来西亚,147526467
40,第40章 橡胶及其...,132,新加坡,28763690
40,第40章 橡胶及其...,133,韩国,81589703
40,第40章 橡胶及其...,136,泰国,424439901
40,第40章 橡胶及其...,141,越南,109985729
40,第40章 橡胶及其...,142,中国,7855750
40,第40章 橡胶及其...,143,中国台湾,29645609
40,第40章 橡胶及其...,149,乌兹别克斯坦,10103
40,第40章 橡胶及其...,206,喀麦隆,350784
40,第40章 橡胶及其...,223,科特迪瓦,28304142
40,第40章 橡胶及其...,234,纳米比亚,142
40,第40章 橡胶及其...,242,塞拉利昂,213
40,第40章 橡胶及其...,249,突尼斯,19603
40,第40章 橡胶及其...,303,英国,12911944
40,第40章 橡胶及其...,304,德国,71353835
40,第40章 橡胶及其...,324,马耳他,892666
40,第40章 橡胶及其...,344,俄罗斯,37324806
40,第40章 橡胶及其...,351,克罗地亚,76251
40,第40章 橡胶及其...,358,塞尔维亚,555110
40,第40章 橡胶及其...,428,马提尼克,2000
40,第40章 橡胶及其...,502,美国,53819693
40,第40章 橡胶及其...,601,澳大利亚,310395
40,第40章 橡胶及其...,701,国家(地区)不明,57938
41,第41章 生皮（毛...,110,中国香港,20630
41,第41章 生皮（毛...,111,印度,7917547
41,第41章 生皮（毛...,112,印度尼西亚,1849166
41,第41章 生皮（毛...,113,伊朗,44332
41,第41章 生皮（毛...,116,日本,1528990
41,第41章 生皮（毛...,122,马来西亚,138217
41,第41章 生皮（毛...,125,尼泊尔,102383
41,第41章 生皮（毛...,132,新加坡,67589
41,第41章 生皮（毛...,133,韩国,11480461
41,第41章 生皮（毛...,136,泰国,12018575
41,第41章 生皮（毛...,141,越南,8956716
41,第41章 生皮（毛...,142,中国,2840739
41,第41章 生皮（毛...,143,中国台湾,6811111
41,第41章 生皮（毛...,145,哈萨克斯坦,666844
41,第41章 生皮（毛...,149,乌兹别克斯坦,3332445
41,第41章 生皮（毛...,205,布隆迪,72216
41,第41章 生皮（毛...,217,埃塞俄比亚,934129
41,第41章 生皮（毛...,230,毛里塔尼亚,81243
41,第41章 生皮（毛...,240,塞内加尔,20109
41,第41章 生皮（毛...,303,英国,2986753
41,第41章 生皮（毛...,304,德国,1917844
41,第41章 生皮（毛...,344,俄罗斯,1435284
41,第41章 生皮（毛...,425,海地,100104
41,第41章 生皮（毛...,502,美国,53118333
41,第41章 生皮（毛...,601,澳大利亚,24081054
41,第41章 生皮（毛...,701,国家(地区)不明,117
42,第42章 皮革制品...,102,巴林,113
42,第42章 皮革制品...,110,中国香港,818182
42,第42章 皮革制品...,111,印度,4426418
42,第42章 皮革制品...,112,印度尼西亚,9981509
42,第42章 皮革制品...,113,伊朗,710
42,第42章 皮革制品...,116,日本,1333675
42,第42章 皮革制品...,120,黎巴嫩,2333
42,第42章 皮革制品...,122,马来西亚,191377
42,第42章 皮革制品...,125,尼泊尔,8384
42,第42章 皮革制品...,132,新加坡,623
42,第42章 皮革制品...,133,韩国,15366975
42,第42章 皮革制品...,136,泰国,2231072
42,第42章 皮革制品...,141,越南,18724096
42,第42章 皮革制品...,142,中国,17193138
42,第42章 皮革制品...,143,中国台湾,385846
42,第42章 皮革制品...,231,毛里求斯,20618
42,第42章 皮革制品...,249,突尼斯,400865
42,第42章 皮革制品...,303,英国,1189246
42,第42章 皮革制品...,304,德国,2008821
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),2675
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),6937
42,第42章 皮革制品...,344,俄罗斯,639
42,第42章 皮革制品...,351,克罗地亚,3337
42,第42章 皮革制品...,358,塞尔维亚,83
42,第42章 皮革制品...,425,海地,323
42,第42章 皮革制品...,502,美国,5638618
42,第42章 皮革制品...,601,澳大利亚,19935
42,第42章 皮革制品...,701,国家(地区)不明,3239
43,第43章 毛皮、人...,110,中国香港,23826
43,第43章 毛皮、人...,111,印度,67245
43,第43章 毛皮、人...,112,印度尼西亚,363
43,第43章 毛皮、人...,116,日本,33824
43,第43章 毛皮、人...,122,马来西亚,845288
43,第43章 毛皮、人...,133,韩国,89158
43,第43章 毛皮、人...,136,泰国,2226854
43,第43章 毛皮、人...,141,越南,5514
43,第43章 毛皮、人...,142,中国,36706
43,第43章 毛皮、人...,231,毛里求斯,738
43,第43章 毛皮、人...,304,德国,16899
43,第43章 毛皮、人...,337,格鲁吉亚(2023年起停用),189
43,第43章 毛皮、人...,344,俄罗斯,86657
43,第43章 毛皮、人...,351,克罗地亚,7889
43,第43章 毛皮、人...,502,美国,45520
44,第44章 木及木制...,102,巴林,50
44,第44章 木及木制...,110,中国香港,3501
44,第44章 木及木制...,111,印度,860892
44,第44章 木及木制...,112,印度尼西亚,51837569
44,第44章 木及木制...,116,日本,13903481
44,第44章 木及木制...,119,老挝,13845691
44,第44章 木及木制...,122,马来西亚,13871488
44,第44章 木及木制...,125,尼泊尔,14800
44,第44章 木及木制...,126,阿曼,26
44,第44章 木及木制...,132,新加坡,83184
44,第44章 木及木制...,133,韩国,421436
44,第44章 木及木制...,136,泰国,123840442
44,第44章 木及木制...,141,越南,163575917
44,第44章 木及木制...,142,中国,1485884
44,第44章 木及木制...,143,中国台湾,1481588
44,第44章 木及木制...,202,安哥拉,400410
44,第44章 木及木制...,206,喀麦隆,6269755
44,第44章 木及木制...,217,埃塞俄比亚,2821
44,第44章 木及木制...,218,加蓬,19387977
44,第44章 木及木制...,223,科特迪瓦,33765
44,第44章 木及木制...,225,利比里亚,116789
44,第44章 木及木制...,231,毛里求斯,15046
44,第44章 木及木制...,234,纳米比亚,3466
44,第44章 木及木制...,242,塞拉利昂,7994578
44,第44章 木及木制...,249,突尼斯,27
44,第44章 木及木制...,303,英国,81530
44,第44章 木及木制...,304,德国,127757057
44,第44章 木及木制...,344,俄罗斯,303802622
44,第44章 木及木制...,351,克罗地亚,6827134
44,第44章 木及木制...,358,塞尔维亚,4565753
44,第44章 木及木制...,424,圭亚那,2447427
44,第44章 木及木制...,441,苏里南,2237482
44,第44章 木及木制...,502,美国,146018739
44,第44章 木及木制...,601,澳大利亚,85368114
45,第45章 软木及软...,116,日本,99354
45,第45章 软木及软...,132,新加坡,2364
45,第45章 软木及软...,141,越南,11364
45,第45章 软木及软...,142,中国,8650
45,第45章 软木及软...,143,中国台湾,77
45,第45章 软木及软...,249,突尼斯,10017
45,第45章 软木及软...,303,英国,2623
45,第45章 软木及软...,304,德国,24473
45,第45章 软木及软...,502,美国,7845
45,第45章 软木及软...,601,澳大利亚,72
45,第45章 软木及软...,701,国家(地区)不明,8
46,第46章 稻草、秸...,110,中国香港,998
46,第46章 稻草、秸...,111,印度,44092
46,第46章 稻草、秸...,112,印度尼西亚,14736
46,第46章 稻草、秸...,116,日本,2994
46,第46章 稻草、秸...,125,尼泊尔,888
46,第46章 稻草、秸...,136,泰国,11439
46,第46章 稻草、秸...,141,越南,827195
46,第46章 稻草、秸...,142,中国,55093
46,第46章 稻草、秸...,143,中国台湾,8602
46,第46章 稻草、秸...,249,突尼斯,153
46,第46章 稻草、秸...,303,英国,1331
46,第46章 稻草、秸...,304,德国,2098
46,第46章 稻草、秸...,502,美国,1553
47,第47章 木浆及其...,110,中国香港,10091314
47,第47章 木浆及其...,111,印度,2025319
47,第47章 木浆及其...,112,印度尼西亚,276371279
47,第47章 木浆及其...,116,日本,19370251
47,第47章 木浆及其...,119,老挝,32012920
47,第47章 木浆及其...,122,马来西亚,20786066
47,第47章 木浆及其...,133,韩国,118836
47,第47章 木浆及其...,136,泰国,38324786
47,第47章 木浆及其...,141,越南,3493210
47,第47章 木浆及其...,142,中国,185956
47,第47章 木浆及其...,143,中国台湾,6706080
47,第47章 木浆及其...,149,乌兹别克斯坦,2240285
47,第47章 木浆及其...,304,德国,13797041
47,第47章 木浆及其...,344,俄罗斯,119772758
47,第47章 木浆及其...,502,美国,158696215
48,第48章 纸及纸板...,110,中国香港,1690338
48,第48章 纸及纸板...,111,印度,1418543
48,第48章 纸及纸板...,112,印度尼西亚,42548427
48,第48章 纸及纸板...,113,伊朗,1105
48,第48章 纸及纸板...,116,日本,78434223
48,第48章 纸及纸板...,119,老挝,32956685
48,第48章 纸及纸板...,120,黎巴嫩,6939
48,第48章 纸及纸板...,122,马来西亚,26012219
48,第48章 纸及纸板...,125,尼泊尔,27471
48,第48章 纸及纸板...,132,新加坡,960219
48,第48章 纸及纸板...,133,韩国,35102465
48,第48章 纸及纸板...,136,泰国,10008134
48,第48章 纸及纸板...,141,越南,22846576
48,第48章 纸及纸板...,142,中国,7615626
48,第48章 纸及纸板...,143,中国台湾,54505208
48,第48章 纸及纸板...,145,哈萨克斯坦,173
48,第48章 纸及纸板...,148,土库曼斯坦,120
48,第48章 纸及纸板...,217,埃塞俄比亚,325
48,第48章 纸及纸板...,231,毛里求斯,15077
48,第48章 纸及纸板...,249,突尼斯,34916
48,第48章 纸及纸板...,303,英国,3402784
48,第48章 纸及纸板...,304,德国,18306147
48,第48章 纸及纸板...,324,马耳他,247676
48,第48章 纸及纸板...,344,俄罗斯,64136067
48,第48章 纸及纸板...,351,克罗地亚,183
48,第48章 纸及纸板...,358,塞尔维亚,300
48,第48章 纸及纸板...,502,美国,63204249
48,第48章 纸及纸板...,601,澳大利亚,7941571
48,第48章 纸及纸板...,701,国家(地区)不明,2078
49,第49章 书籍、报...,110,中国香港,3608728
49,第49章 书籍、报...,111,印度,139176
49,第49章 书籍、报...,112,印度尼西亚,3321
49,第49章 书籍、报...,116,日本,9753559
49,第49章 书籍、报...,122,马来西亚,1334049
49,第49章 书籍、报...,132,新加坡,6912067
49,第49章 书籍、报...,133,韩国,4308210
49,第49章 书籍、报...,136,泰国,203624
49,第49章 书籍、报...,141,越南,138062
49,第49章 书籍、报...,142,中国,4451937
49,第49章 书籍、报...,143,中国台湾,9607151
49,第49章 书籍、报...,145,哈萨克斯坦,177
49,第49章 书籍、报...,303,英国,10691598
49,第49章 书籍、报...,304,德国,13193523
49,第49章 书籍、报...,324,马耳他,1669423
49,第49章 书籍、报...,344,俄罗斯,208879
49,第49章 书籍、报...,421,格林纳达,5375
49,第49章 书籍、报...,502,美国,87072176
49,第49章 书籍、报...,601,澳大利亚,731091
49,第49章 书籍、报...,701,国家(地区)不明,729
50,第50章 蚕丝,110,中国香港,312
50,第50章 蚕丝,111,印度,616621
50,第50章 蚕丝,112,印度尼西亚,4494
50,第50章 蚕丝,116,日本,86982
50,第50章 蚕丝,133,韩国,134269
50,第50章 蚕丝,136,泰国,4788
50,第50章 蚕丝,141,越南,150904
50,第50章 蚕丝,142,中国,60246
50,第50章 蚕丝,143,中国台湾,6781
50,第50章 蚕丝,149,乌兹别克斯坦,1595220
50,第50章 蚕丝,303,英国,936
50,第50章 蚕丝,304,德国,883
50,第50章 蚕丝,502,美国,545
51,第51章 羊毛、动...,110,中国香港,13723
51,第51章 羊毛、动...,111,印度,58529
51,第51章 羊毛、动...,116,日本,3024017
51,第51章 羊毛、动...,122,马来西亚,61884
51,第51章 羊毛、动...,133,韩国,1168170
51,第51章 羊毛、动...,136,泰国,122940
51,第51章 羊毛、动...,141,越南,515580
51,第51章 羊毛、动...,142,中国,2193005
51,第51章 羊毛、动...,143,中国台湾,482700
51,第51章 羊毛、动...,145,哈萨克斯坦,89460
51,第51章 羊毛、动...,148,土库曼斯坦,60097
51,第51章 羊毛、动...,249,突尼斯,29279
51,第51章 羊毛、动...,303,英国,2624682
51,第51章 羊毛、动...,304,德国,41438
51,第51章 羊毛、动...,344,俄罗斯,507575
51,第51章 羊毛、动...,502,美国,1008929
51,第51章 羊毛、动...,601,澳大利亚,162648296
52,第52章 棉花,110,中国香港,318100
52,第52章 棉花,111,印度,20136635
52,第52章 棉花,112,印度尼西亚,17801636
52,第52章 棉花,116,日本,7723169
52,第52章 棉花,122,马来西亚,20321201
52,第52章 棉花,125,尼泊尔,86583
52,第52章 棉花,132,新加坡,1884
52,第52章 棉花,133,韩国,1782950
52,第52章 棉花,136,泰国,2744694
52,第52章 棉花,141,越南,235285132
52,第52章 棉花,142,中国,3142943
52,第52章 棉花,143,中国台湾,11806346
52,第52章 棉花,145,哈萨克斯坦,1431520
52,第52章 棉花,148,土库曼斯坦,275471
52,第52章 棉花,149,乌兹别克斯坦,53443697
52,第52章 棉花,206,喀麦隆,1203491
52,第52章 棉花,217,埃塞俄比亚,1178000
52,第52章 棉花,231,毛里求斯,14
52,第52章 棉花,303,英国,1021232
52,第52章 棉花,304,德国,110409
52,第52章 棉花,502,美国,337362456
52,第52章 棉花,601,澳大利亚,2950537
53,第53章 其他植物...,110,中国香港,134
53,第53章 其他植物...,111,印度,9343850
53,第53章 其他植物...,112,印度尼西亚,601244
53,第53章 其他植物...,116,日本,360374
53,第53章 其他植物...,122,马来西亚,228091
53,第53章 其他植物...,133,韩国,243002
53,第53章 其他植物...,136,泰国,639708
53,第53章 其他植物...,141,越南,1610126
53,第53章 其他植物...,142,中国,102454
53,第53章 其他植物...,143,中国台湾,73529
53,第53章 其他植物...,303,英国,67578
53,第53章 其他植物...,304,德国,20138
53,第53章 其他植物...,344,俄罗斯,955045
53,第53章 其他植物...,502,美国,31109
54,第54章 化学纤维...,110,中国香港,140879
54,第54章 化学纤维...,111,印度,242164
54,第54章 化学纤维...,112,印度尼西亚,1656457
54,第54章 化学纤维...,116,日本,45260683
54,第54章 化学纤维...,122,马来西亚,326007
54,第54章 化学纤维...,125,尼泊尔,810
54,第54章 化学纤维...,132,新加坡,3275705
54,第54章 化学纤维...,133,韩国,24094665
54,第54章 化学纤维...,136,泰国,8992417
54,第54章 化学纤维...,141,越南,22028310
54,第54章 化学纤维...,142,中国,3202243
54,第54章 化学纤维...,143,中国台湾,44161253
54,第54章 化学纤维...,249,突尼斯,6131
54,第54章 化学纤维...,303,英国,3219381
54,第54章 化学纤维...,304,德国,8818302
54,第54章 化学纤维...,502,美国,9834113
54,第54章 化学纤维...,601,澳大利亚,56628
54,第54章 化学纤维...,701,国家(地区)不明,8
55,第55章 化学纤维...,110,中国香港,98654
55,第55章 化学纤维...,111,印度,545799
55,第55章 化学纤维...,112,印度尼西亚,8287633
55,第55章 化学纤维...,116,日本,22892105
55,第55章 化学纤维...,119,老挝,15
55,第55章 化学纤维...,122,马来西亚,608328
55,第55章 化学纤维...,132,新加坡,2085
55,第55章 化学纤维...,133,韩国,11297391
55,第55章 化学纤维...,136,泰国,7471271
55,第55章 化学纤维...,141,越南,2306800
55,第55章 化学纤维...,142,中国,2522519
55,第55章 化学纤维...,143,中国台湾,9018401
55,第55章 化学纤维...,303,英国,10706277
55,第55章 化学纤维...,304,德国,3097981
55,第55章 化学纤维...,502,美国,6065138
55,第55章 化学纤维...,601,澳大利亚,4783
55,第55章 化学纤维...,701,国家(地区)不明,716
56,第56章 絮胎、毡...,110,中国香港,612503
56,第56章 絮胎、毡...,111,印度,404493
56,第56章 絮胎、毡...,112,印度尼西亚,1455287
56,第56章 絮胎、毡...,116,日本,30975169
56,第56章 絮胎、毡...,122,马来西亚,649710
56,第56章 絮胎、毡...,125,尼泊尔,2399
56,第56章 絮胎、毡...,132,新加坡,42008
56,第56章 絮胎、毡...,133,韩国,7462282
56,第56章 絮胎、毡...,136,泰国,2898407
56,第56章 絮胎、毡...,141,越南,2966466
56,第56章 絮胎、毡...,142,中国,2498752
56,第56章 絮胎、毡...,143,中国台湾,7377693
56,第56章 絮胎、毡...,249,突尼斯,26
56,第56章 絮胎、毡...,303,英国,2353764
56,第56章 絮胎、毡...,304,德国,7017493
56,第56章 絮胎、毡...,344,俄罗斯,485
56,第56章 絮胎、毡...,351,克罗地亚,120
56,第56章 絮胎、毡...,502,美国,18364356
56,第56章 絮胎、毡...,601,澳大利亚,271342
56,第56章 絮胎、毡...,701,国家(地区)不明,6
57,第57章 地毯及纺...,110,中国香港,800
57,第57章 地毯及纺...,111,印度,1305893
57,第57章 地毯及纺...,113,伊朗,112681
57,第57章 地毯及纺...,116,日本,504620
57,第57章 地毯及纺...,125,尼泊尔,107912
57,第57章 地毯及纺...,133,韩国,22491
57,第57章 地毯及纺...,136,泰国,49200
57,第57章 地毯及纺...,141,越南,195535
57,第57章 地毯及纺...,142,中国,19120
57,第57章 地毯及纺...,143,中国台湾,5886
57,第57章 地毯及纺...,303,英国,125353
57,第57章 地毯及纺...,304,德国,291228
57,第57章 地毯及纺...,502,美国,582174
58,第58章 特种机织...,110,中国香港,1661723
58,第58章 特种机织...,111,印度,281400
58,第58章 特种机织...,112,印度尼西亚,8316
58,第58章 特种机织...,113,伊朗,338
58,第58章 特种机织...,116,日本,6326893
58,第58章 特种机织...,122,马来西亚,4120
58,第58章 特种机织...,125,尼泊尔,286
58,第58章 特种机织...,132,新加坡,2257
58,第58章 特种机织...,133,韩国,3838141
58,第58章 特种机织...,136,泰国,979943
58,第58章 特种机织...,141,越南,383796
58,第58章 特种机织...,142,中国,4214594
58,第58章 特种机织...,143,中国台湾,4178457
58,第58章 特种机织...,249,突尼斯,9816
58,第58章 特种机织...,303,英国,577780
58,第58章 特种机织...,304,德国,1233117
58,第58章 特种机织...,324,马耳他,429
58,第58章 特种机织...,344,俄罗斯,36
58,第58章 特种机织...,502,美国,1441017
58,第58章 特种机织...,601,澳大利亚,210160
58,第58章 特种机织...,701,国家(地区)不明,23
59,第59章 浸渍、涂...,110,中国香港,60147
59,第59章 浸渍、涂...,111,印度,2819313
59,第59章 浸渍、涂...,112,印度尼西亚,702602
59,第59章 浸渍、涂...,116,日本,19618324
59,第59章 浸渍、涂...,122,马来西亚,276786
59,第59章 浸渍、涂...,132,新加坡,63847
59,第59章 浸渍、涂...,133,韩国,25269638
59,第59章 浸渍、涂...,136,泰国,2317113
59,第59章 浸渍、涂...,141,越南,2905943
59,第59章 浸渍、涂...,142,中国,6910597
59,第59章 浸渍、涂...,143,中国台湾,24300600
59,第59章 浸渍、涂...,303,英国,2904107
59,第59章 浸渍、涂...,304,德国,11927307
59,第59章 浸渍、涂...,344,俄罗斯,1402
59,第59章 浸渍、涂...,358,塞尔维亚,1556
59,第59章 浸渍、涂...,502,美国,6419370
59,第59章 浸渍、涂...,601,澳大利亚,217614
59,第59章 浸渍、涂...,701,国家(地区)不明,371
60,第60章 针织物及...,110,中国香港,89812
60,第60章 针织物及...,111,印度,1548
60,第60章 针织物及...,112,印度尼西亚,666320
60,第60章 针织物及...,116,日本,12393584
60,第60章 针织物及...,122,马来西亚,18623
60,第60章 针织物及...,132,新加坡,14630
60,第60章 针织物及...,133,韩国,13352674
60,第60章 针织物及...,136,泰国,1829321
60,第60章 针织物及...,141,越南,10992020
60,第60章 针织物及...,142,中国,5981826
60,第60章 针织物及...,143,中国台湾,26098626
60,第60章 针织物及...,149,乌兹别克斯坦,452
60,第60章 针织物及...,303,英国,64180
60,第60章 针织物及...,304,德国,1499370
60,第60章 针织物及...,344,俄罗斯,151
60,第60章 针织物及...,502,美国,1347727
60,第60章 针织物及...,601,澳大利亚,85239
60,第60章 针织物及...,701,国家(地区)不明,138
61,第61章 针织或钩...,110,中国香港,808959
61,第61章 针织或钩...,111,印度,5472148
