商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,152,阿塞拜疆(2023年起),66300
29,第29章 有机化学...,217,埃塞俄比亚,28704
29,第29章 有机化学...,303,英国,8298800
29,第29章 有机化学...,304,德国,124173090
29,第29章 有机化学...,324,马耳他,173594
29,第29章 有机化学...,344,俄罗斯,52337402
29,第29章 有机化学...,351,克罗地亚,38
29,第29章 有机化学...,502,美国,468152414
29,第29章 有机化学...,601,澳大利亚,226487
29,第29章 有机化学...,701,国家(地区)不明,217
30,第30章 药品,110,中国香港,56025819
30,第30章 药品,111,印度,4976695
30,第30章 药品,112,印度尼西亚,708740
30,第30章 药品,116,日本,193720363
30,第30章 药品,122,马来西亚,944
30,第30章 药品,125,尼泊尔,26352
30,第30章 药品,132,新加坡,18434778
30,第30章 药品,133,韩国,12454735
30,第30章 药品,136,泰国,3401366
30,第30章 药品,141,越南,18
30,第30章 药品,142,中国,681028
30,第30章 药品,143,中国台湾,17777820
30,第30章 药品,149,乌兹别克斯坦,403
30,第30章 药品,223,科特迪瓦,150
30,第30章 药品,303,英国,81407877
30,第30章 药品,304,德国,500026256
30,第30章 药品,324,马耳他,114281
30,第30章 药品,344,俄罗斯,208376
30,第30章 药品,351,克罗地亚,5837
30,第30章 药品,502,美国,529452049
30,第30章 药品,601,澳大利亚,6565756
31,第31章 肥料,111,印度,42725
31,第31章 肥料,116,日本,1674892
31,第31章 肥料,119,老挝,68647372
31,第31章 肥料,122,马来西亚,137351
31,第31章 肥料,133,韩国,70573
31,第31章 肥料,142,中国,120
31,第31章 肥料,143,中国台湾,267124
31,第31章 肥料,303,英国,820325
31,第31章 肥料,304,德国,4311002
31,第31章 肥料,344,俄罗斯,80315972
31,第31章 肥料,502,美国,987107
31,第31章 肥料,601,澳大利亚,334854
32,第32章 鞣料浸膏...,110,中国香港,265570
32,第32章 鞣料浸膏...,111,印度,17543940
32,第32章 鞣料浸膏...,112,印度尼西亚,3180509
32,第32章 鞣料浸膏...,116,日本,113056434
32,第32章 鞣料浸膏...,122,马来西亚,11582527
32,第32章 鞣料浸膏...,125,尼泊尔,3810
32,第32章 鞣料浸膏...,132,新加坡,5417320
32,第32章 鞣料浸膏...,133,韩国,80943950
32,第32章 鞣料浸膏...,136,泰国,7133481
32,第32章 鞣料浸膏...,141,越南,3873615
32,第32章 鞣料浸膏...,142,中国,1328511
32,第32章 鞣料浸膏...,143,中国台湾,23792504
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,688826
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),1806
32,第32章 鞣料浸膏...,231,毛里求斯,1462
32,第32章 鞣料浸膏...,303,英国,7184049
32,第32章 鞣料浸膏...,304,德国,50046275
32,第32章 鞣料浸膏...,344,俄罗斯,232134
32,第32章 鞣料浸膏...,351,克罗地亚,6569
32,第32章 鞣料浸膏...,502,美国,34303881
32,第32章 鞣料浸膏...,601,澳大利亚,6315023
32,第32章 鞣料浸膏...,701,国家(地区)不明,1912
33,第33章 精油及香...,102,巴林,122580
33,第33章 精油及香...,104,不丹,170
33,第33章 精油及香...,110,中国香港,8788456
33,第33章 精油及香...,111,印度,8239093
33,第33章 精油及香...,112,印度尼西亚,4305539
33,第33章 精油及香...,113,伊朗,61883
33,第33章 精油及香...,116,日本,281487274
33,第33章 精油及香...,119,老挝,3216
33,第33章 精油及香...,120,黎巴嫩,45
33,第33章 精油及香...,122,马来西亚,304892
33,第33章 精油及香...,125,尼泊尔,43391
33,第33章 精油及香...,126,阿曼,121913
33,第33章 精油及香...,132,新加坡,14421393
33,第33章 精油及香...,133,韩国,194662508
33,第33章 精油及香...,136,泰国,31196012
33,第33章 精油及香...,141,越南,1097767
33,第33章 精油及香...,142,中国,5440215
33,第33章 精油及香...,143,中国台湾,12146477
33,第33章 精油及香...,145,哈萨克斯坦,15186
33,第33章 精油及香...,151,亚美尼亚(2023年起),151
33,第33章 精油及香...,212,科摩罗,13653
33,第33章 精油及香...,234,纳米比亚,1096
33,第33章 精油及香...,240,塞内加尔,16
33,第33章 精油及香...,249,突尼斯,19895
33,第33章 精油及香...,303,英国,137334986
33,第33章 精油及香...,304,德国,24753963
33,第33章 精油及香...,344,俄罗斯,654906
33,第33章 精油及香...,351,克罗地亚,5
33,第33章 精油及香...,358,塞尔维亚,2789
33,第33章 精油及香...,414,多米尼克,2520
33,第33章 精油及香...,425,海地,150526
33,第33章 精油及香...,440,萨尔瓦多,871
33,第33章 精油及香...,502,美国,180453814
33,第33章 精油及香...,601,澳大利亚,19380597
33,第33章 精油及香...,607,新喀里多尼亚,6032
33,第33章 精油及香...,701,国家(地区)不明,306
34,第34章 肥皂、有...,110,中国香港,1489164
34,第34章 肥皂、有...,111,印度,3757791
34,第34章 肥皂、有...,112,印度尼西亚,14486547
34,第34章 肥皂、有...,116,日本,128195391
34,第34章 肥皂、有...,122,马来西亚,11118661
34,第34章 肥皂、有...,132,新加坡,12284917
34,第34章 肥皂、有...,133,韩国,46006754
34,第34章 肥皂、有...,135,叙利亚,159475
34,第34章 肥皂、有...,136,泰国,9506888
34,第34章 肥皂、有...,141,越南,2437470
34,第34章 肥皂、有...,142,中国,1589314
34,第34章 肥皂、有...,143,中国台湾,28082106
34,第34章 肥皂、有...,303,英国,7105544
34,第34章 肥皂、有...,304,德国,59345130
34,第34章 肥皂、有...,344,俄罗斯,176635
34,第34章 肥皂、有...,358,塞尔维亚,8673
34,第34章 肥皂、有...,502,美国,68991506
34,第34章 肥皂、有...,601,澳大利亚,2542226
34,第34章 肥皂、有...,701,国家(地区)不明,316
35,第35章 蛋白类物...,110,中国香港,94714
35,第35章 蛋白类物...,111,印度,578478
35,第35章 蛋白类物...,112,印度尼西亚,628091
35,第35章 蛋白类物...,116,日本,66635863
35,第35章 蛋白类物...,122,马来西亚,2767007
35,第35章 蛋白类物...,132,新加坡,6688555
35,第35章 蛋白类物...,133,韩国,35198657
35,第35章 蛋白类物...,136,泰国,19131756
35,第35章 蛋白类物...,141,越南,11657951
35,第35章 蛋白类物...,142,中国,2149794
35,第35章 蛋白类物...,143,中国台湾,20721063
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),193
35,第35章 蛋白类物...,217,埃塞俄比亚,181454
35,第35章 蛋白类物...,303,英国,5334651
35,第35章 蛋白类物...,304,德国,41889973
35,第35章 蛋白类物...,324,马耳他,1184
35,第35章 蛋白类物...,344,俄罗斯,34966
35,第35章 蛋白类物...,358,塞尔维亚,426
35,第35章 蛋白类物...,502,美国,43683863
35,第35章 蛋白类物...,601,澳大利亚,4544207
36,第36章 炸药；烟...,116,日本,29915
36,第36章 炸药；烟...,122,马来西亚,1570191
36,第36章 炸药；烟...,133,韩国,165
36,第36章 炸药；烟...,136,泰国,2752283
36,第36章 炸药；烟...,304,德国,673149
36,第36章 炸药；烟...,502,美国,3169186
37,第37章 照相及电...,110,中国香港,82872
37,第37章 照相及电...,111,印度,6134
37,第37章 照相及电...,116,日本,151724159
37,第37章 照相及电...,122,马来西亚,2338728
37,第37章 照相及电...,132,新加坡,266527
37,第37章 照相及电...,133,韩国,67210093
37,第37章 照相及电...,136,泰国,67610
37,第37章 照相及电...,141,越南,31536
37,第37章 照相及电...,142,中国,6411289
37,第37章 照相及电...,143,中国台湾,25972662
37,第37章 照相及电...,303,英国,367624
37,第37章 照相及电...,304,德国,3053685
37,第37章 照相及电...,502,美国,45184743
37,第37章 照相及电...,701,国家(地区)不明,3232
38,第38章 杂项化学...,110,中国香港,2723509
38,第38章 杂项化学...,111,印度,14812314
38,第38章 杂项化学...,112,印度尼西亚,219388128
38,第38章 杂项化学...,113,伊朗,14025
38,第38章 杂项化学...,116,日本,298187451
38,第38章 杂项化学...,120,黎巴嫩,12420
38,第38章 杂项化学...,122,马来西亚,60427465
38,第38章 杂项化学...,126,阿曼,4297
38,第38章 杂项化学...,132,新加坡,79737092
38,第38章 杂项化学...,133,韩国,161271377
38,第38章 杂项化学...,136,泰国,35414128
38,第38章 杂项化学...,141,越南,36946409
38,第38章 杂项化学...,142,中国,9461871
38,第38章 杂项化学...,143,中国台湾,73465028
38,第38章 杂项化学...,145,哈萨克斯坦,835473
38,第38章 杂项化学...,149,乌兹别克斯坦,82805
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),53514
38,第38章 杂项化学...,218,加蓬,87512
38,第38章 杂项化学...,223,科特迪瓦,34817
38,第38章 杂项化学...,231,毛里求斯,14440
38,第38章 杂项化学...,303,英国,39731653
38,第38章 杂项化学...,304,德国,311104716
38,第38章 杂项化学...,324,马耳他,67
38,第38章 杂项化学...,344,俄罗斯,1288425
38,第38章 杂项化学...,502,美国,450149106
38,第38章 杂项化学...,601,澳大利亚,7263287
38,第38章 杂项化学...,701,国家(地区)不明,2156
39,第39章 塑料及其...,102,巴林,127931
39,第39章 塑料及其...,110,中国香港,21923985
39,第39章 塑料及其...,111,印度,31564597
39,第39章 塑料及其...,112,印度尼西亚,29106500
39,第39章 塑料及其...,113,伊朗,79131807
39,第39章 塑料及其...,116,日本,807635626
39,第39章 塑料及其...,119,老挝,452538
39,第39章 塑料及其...,120,黎巴嫩,956
39,第39章 塑料及其...,122,马来西亚,177892504
39,第39章 塑料及其...,125,尼泊尔,3623
39,第39章 塑料及其...,126,阿曼,11804849
39,第39章 塑料及其...,132,新加坡,291667312
39,第39章 塑料及其...,133,韩国,870533070
39,第39章 塑料及其...,136,泰国,228006243
39,第39章 塑料及其...,139,也门,198789
39,第39章 塑料及其...,141,越南,49827113
39,第39章 塑料及其...,142,中国,62427685
39,第39章 塑料及其...,143,中国台湾,485571485
39,第39章 塑料及其...,145,哈萨克斯坦,1162618
39,第39章 塑料及其...,149,乌兹别克斯坦,3009993
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),781
39,第39章 塑料及其...,202,安哥拉,2540
39,第39章 塑料及其...,217,埃塞俄比亚,597
39,第39章 塑料及其...,231,毛里求斯,2385
39,第39章 塑料及其...,234,纳米比亚,4809
39,第39章 塑料及其...,240,塞内加尔,42
39,第39章 塑料及其...,242,塞拉利昂,265
39,第39章 塑料及其...,249,突尼斯,1367862
39,第39章 塑料及其...,303,英国,46423473
39,第39章 塑料及其...,304,德国,277449543
39,第39章 塑料及其...,324,马耳他,1396178
39,第39章 塑料及其...,344,俄罗斯,38125442
39,第39章 塑料及其...,351,克罗地亚,61152
39,第39章 塑料及其...,358,塞尔维亚,254900
39,第39章 塑料及其...,399,欧洲其他国家(地区),64543
39,第39章 塑料及其...,440,萨尔瓦多,615
39,第39章 塑料及其...,502,美国,685335969
39,第39章 塑料及其...,601,澳大利亚,2922569
39,第39章 塑料及其...,701,国家(地区)不明,199592
40,第40章 橡胶及其...,110,中国香港,452724
40,第40章 橡胶及其...,111,印度,9005936
40,第40章 橡胶及其...,112,印度尼西亚,20148729
40,第40章 橡胶及其...,113,伊朗,39
40,第40章 橡胶及其...,116,日本,97953348
40,第40章 橡胶及其...,119,老挝,16887985
40,第40章 橡胶及其...,122,马来西亚,111154136
40,第40章 橡胶及其...,125,尼泊尔,9850
40,第40章 橡胶及其...,132,新加坡,24026300
40,第40章 橡胶及其...,133,韩国,71950219
40,第40章 橡胶及其...,136,泰国,334298875
40,第40章 橡胶及其...,141,越南,81598958
40,第40章 橡胶及其...,142,中国,7129394
40,第40章 橡胶及其...,143,中国台湾,28807218
40,第40章 橡胶及其...,149,乌兹别克斯坦,2826
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),1904
40,第40章 橡胶及其...,223,科特迪瓦,43169437
40,第40章 橡胶及其...,231,毛里求斯,15
40,第40章 橡胶及其...,242,塞拉利昂,500
40,第40章 橡胶及其...,249,突尼斯,24109
40,第40章 橡胶及其...,303,英国,19240569
40,第40章 橡胶及其...,304,德国,63322890
40,第40章 橡胶及其...,324,马耳他,364032
40,第40章 橡胶及其...,344,俄罗斯,75178028
40,第40章 橡胶及其...,351,克罗地亚,118164
40,第40章 橡胶及其...,358,塞尔维亚,755549
40,第40章 橡胶及其...,502,美国,58926431
40,第40章 橡胶及其...,601,澳大利亚,701008
40,第40章 橡胶及其...,701,国家(地区)不明,11334
41,第41章 生皮（毛...,110,中国香港,33028
41,第41章 生皮（毛...,111,印度,7971013
41,第41章 生皮（毛...,112,印度尼西亚,960158
41,第41章 生皮（毛...,113,伊朗,15835
41,第41章 生皮（毛...,116,日本,1245728
41,第41章 生皮（毛...,122,马来西亚,5345
41,第41章 生皮（毛...,125,尼泊尔,76
41,第41章 生皮（毛...,132,新加坡,752078
41,第41章 生皮（毛...,133,韩国,7275075
41,第41章 生皮（毛...,136,泰国,13524451
41,第41章 生皮（毛...,141,越南,8069634
41,第41章 生皮（毛...,142,中国,2577515
41,第41章 生皮（毛...,143,中国台湾,3131328
41,第41章 生皮（毛...,145,哈萨克斯坦,248031
41,第41章 生皮（毛...,149,乌兹别克斯坦,2643631
41,第41章 生皮（毛...,152,阿塞拜疆(2023年起),49076
41,第41章 生皮（毛...,217,埃塞俄比亚,800017
41,第41章 生皮（毛...,234,纳米比亚,15194
41,第41章 生皮（毛...,303,英国,4379379
41,第41章 生皮（毛...,304,德国,1394826
41,第41章 生皮（毛...,344,俄罗斯,1136902
41,第41章 生皮（毛...,351,克罗地亚,299913
41,第41章 生皮（毛...,502,美国,44635400
41,第41章 生皮（毛...,601,澳大利亚,23773860
41,第41章 生皮（毛...,701,国家(地区)不明,42941
42,第42章 皮革制品...,102,巴林,200
42,第42章 皮革制品...,110,中国香港,203180
42,第42章 皮革制品...,111,印度,5202053
42,第42章 皮革制品...,112,印度尼西亚,11523971
42,第42章 皮革制品...,116,日本,2641876
42,第42章 皮革制品...,122,马来西亚,68788
42,第42章 皮革制品...,125,尼泊尔,22794
42,第42章 皮革制品...,132,新加坡,12686
42,第42章 皮革制品...,133,韩国,14570395
42,第42章 皮革制品...,136,泰国,3336264
42,第42章 皮革制品...,141,越南,27940186
42,第42章 皮革制品...,142,中国,19830422
42,第42章 皮革制品...,143,中国台湾,542795
42,第42章 皮革制品...,145,哈萨克斯坦,90
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),4061
42,第42章 皮革制品...,151,亚美尼亚(2023年起),10204
42,第42章 皮革制品...,152,阿塞拜疆(2023年起),3
42,第42章 皮革制品...,217,埃塞俄比亚,4884
42,第42章 皮革制品...,231,毛里求斯,27785
42,第42章 皮革制品...,249,突尼斯,972502
42,第42章 皮革制品...,303,英国,943170
42,第42章 皮革制品...,304,德国,3544320
42,第42章 皮革制品...,344,俄罗斯,1618
42,第42章 皮革制品...,351,克罗地亚,3832
42,第42章 皮革制品...,358,塞尔维亚,113103
42,第42章 皮革制品...,502,美国,6063373
42,第42章 皮革制品...,601,澳大利亚,63279
42,第42章 皮革制品...,701,国家(地区)不明,1370
43,第43章 毛皮、人...,110,中国香港,16790
43,第43章 毛皮、人...,111,印度,8722
43,第43章 毛皮、人...,116,日本,35974
43,第43章 毛皮、人...,133,韩国,14396
43,第43章 毛皮、人...,136,泰国,39755212
43,第43章 毛皮、人...,141,越南,4056
43,第43章 毛皮、人...,142,中国,24833
43,第43章 毛皮、人...,303,英国,14
43,第43章 毛皮、人...,304,德国,2802
43,第43章 毛皮、人...,344,俄罗斯,147056
43,第43章 毛皮、人...,351,克罗地亚,7974
43,第43章 毛皮、人...,502,美国,77630
44,第44章 木及木制...,110,中国香港,6316
44,第44章 木及木制...,111,印度,1671642
44,第44章 木及木制...,112,印度尼西亚,30590293
44,第44章 木及木制...,116,日本,15945020
44,第44章 木及木制...,119,老挝,8908154
44,第44章 木及木制...,120,黎巴嫩,29
44,第44章 木及木制...,122,马来西亚,10992452
44,第44章 木及木制...,125,尼泊尔,113774
44,第44章 木及木制...,132,新加坡,58567
44,第44章 木及木制...,133,韩国,106366
44,第44章 木及木制...,136,泰国,143213345
44,第44章 木及木制...,141,越南,188764204
44,第44章 木及木制...,142,中国,2704426
44,第44章 木及木制...,143,中国台湾,772041
44,第44章 木及木制...,202,安哥拉,360982
44,第44章 木及木制...,206,喀麦隆,14639070
44,第44章 木及木制...,218,加蓬,24859389
44,第44章 木及木制...,223,科特迪瓦,30471
44,第44章 木及木制...,231,毛里求斯,63283
44,第44章 木及木制...,234,纳米比亚,44
44,第44章 木及木制...,240,塞内加尔,43
44,第44章 木及木制...,242,塞拉利昂,9443
44,第44章 木及木制...,303,英国,104067
44,第44章 木及木制...,304,德国,54666971
44,第44章 木及木制...,344,俄罗斯,285600769
44,第44章 木及木制...,351,克罗地亚,9079083
44,第44章 木及木制...,358,塞尔维亚,3770266
44,第44章 木及木制...,424,圭亚那,467844
44,第44章 木及木制...,425,海地,15
44,第44章 木及木制...,441,苏里南,1980047
44,第44章 木及木制...,502,美国,171969116
44,第44章 木及木制...,601,澳大利亚,67679529
44,第44章 木及木制...,701,国家(地区)不明,7688
45,第45章 软木及软...,116,日本,9266
45,第45章 软木及软...,122,马来西亚,45
45,第45章 软木及软...,141,越南,2477
45,第45章 软木及软...,142,中国,658
45,第45章 软木及软...,303,英国,13091
45,第45章 软木及软...,304,德国,14265
45,第45章 软木及软...,502,美国,19777
46,第46章 稻草、秸...,110,中国香港,2230
46,第46章 稻草、秸...,111,印度,22254
46,第46章 稻草、秸...,112,印度尼西亚,39821
46,第46章 稻草、秸...,116,日本,19344
46,第46章 稻草、秸...,125,尼泊尔,1689
46,第46章 稻草、秸...,132,新加坡,30
46,第46章 稻草、秸...,136,泰国,2508
46,第46章 稻草、秸...,141,越南,414474
46,第46章 稻草、秸...,142,中国,72713
46,第46章 稻草、秸...,143,中国台湾,34132
46,第46章 稻草、秸...,304,德国,3815
46,第46章 稻草、秸...,502,美国,55
46,第46章 稻草、秸...,601,澳大利亚,1889
47,第47章 木浆及其...,110,中国香港,7901441
47,第47章 木浆及其...,111,印度,912497
47,第47章 木浆及其...,112,印度尼西亚,283975954
47,第47章 木浆及其...,116,日本,19097607
47,第47章 木浆及其...,119,老挝,26170644
47,第47章 木浆及其...,122,马来西亚,34756072
47,第47章 木浆及其...,133,韩国,6831359
47,第47章 木浆及其...,136,泰国,64145766
47,第47章 木浆及其...,141,越南,608674
47,第47章 木浆及其...,143,中国台湾,5079637
47,第47章 木浆及其...,304,德国,12328009
47,第47章 木浆及其...,344,俄罗斯,108927318
47,第47章 木浆及其...,502,美国,85561637
48,第48章 纸及纸板...,102,巴林,60
48,第48章 纸及纸板...,110,中国香港,773500
48,第48章 纸及纸板...,111,印度,2037956
48,第48章 纸及纸板...,112,印度尼西亚,29035225
48,第48章 纸及纸板...,113,伊朗,8840
48,第48章 纸及纸板...,116,日本,52050113
48,第48章 纸及纸板...,119,老挝,36888312
48,第48章 纸及纸板...,122,马来西亚,73054836
48,第48章 纸及纸板...,125,尼泊尔,28071
48,第48章 纸及纸板...,132,新加坡,920730
48,第48章 纸及纸板...,133,韩国,29909891
48,第48章 纸及纸板...,136,泰国,6240933
48,第48章 纸及纸板...,141,越南,24892454
48,第48章 纸及纸板...,142,中国,6357265
48,第48章 纸及纸板...,143,中国台湾,42587418
48,第48章 纸及纸板...,145,哈萨克斯坦,495
48,第48章 纸及纸板...,149,乌兹别克斯坦,29786
48,第48章 纸及纸板...,150,格鲁吉亚(2023年起),43
48,第48章 纸及纸板...,152,阿塞拜疆(2023年起),19
48,第48章 纸及纸板...,202,安哥拉,12541
48,第48章 纸及纸板...,217,埃塞俄比亚,1061
48,第48章 纸及纸板...,240,塞内加尔,28
48,第48章 纸及纸板...,249,突尼斯,140351
48,第48章 纸及纸板...,303,英国,3790142
48,第48章 纸及纸板...,304,德国,16886466
48,第48章 纸及纸板...,324,马耳他,196894
48,第48章 纸及纸板...,344,俄罗斯,84692990
48,第48章 纸及纸板...,351,克罗地亚,520
48,第48章 纸及纸板...,358,塞尔维亚,224579
48,第48章 纸及纸板...,502,美国,75774306
48,第48章 纸及纸板...,601,澳大利亚,8242904
48,第48章 纸及纸板...,701,国家(地区)不明,3901
49,第49章 书籍、报...,102,巴林,369
49,第49章 书籍、报...,110,中国香港,6269059
49,第49章 书籍、报...,111,印度,118057
49,第49章 书籍、报...,112,印度尼西亚,114017
49,第49章 书籍、报...,113,伊朗,736
49,第49章 书籍、报...,116,日本,6534260
49,第49章 书籍、报...,122,马来西亚,2913289
49,第49章 书籍、报...,125,尼泊尔,3
49,第49章 书籍、报...,132,新加坡,5983271
49,第49章 书籍、报...,133,韩国,8791381
49,第49章 书籍、报...,136,泰国,155344
49,第49章 书籍、报...,141,越南,183819
49,第49章 书籍、报...,142,中国,3180640
49,第49章 书籍、报...,143,中国台湾,12686122
49,第49章 书籍、报...,145,哈萨克斯坦,11
49,第49章 书籍、报...,150,格鲁吉亚(2023年起),427
49,第49章 书籍、报...,151,亚美尼亚(2023年起),102
49,第49章 书籍、报...,303,英国,9506007
49,第49章 书籍、报...,304,德国,7737164
49,第49章 书籍、报...,324,马耳他,1468040
49,第49章 书籍、报...,344,俄罗斯,214424
49,第49章 书籍、报...,351,克罗地亚,16817
49,第49章 书籍、报...,502,美国,53495329
49,第49章 书籍、报...,601,澳大利亚,659673
50,第50章 蚕丝,111,印度,3591863
50,第50章 蚕丝,116,日本,128396
50,第50章 蚕丝,133,韩国,140469
50,第50章 蚕丝,136,泰国,10080
50,第50章 蚕丝,141,越南,195567
50,第50章 蚕丝,142,中国,466539
50,第50章 蚕丝,143,中国台湾,38878
50,第50章 蚕丝,149,乌兹别克斯坦,301614
50,第50章 蚕丝,303,英国,2222
50,第50章 蚕丝,304,德国,3173
50,第50章 蚕丝,502,美国,1350
51,第51章 羊毛、动...,110,中国香港,14206
51,第51章 羊毛、动...,111,印度,127454
51,第51章 羊毛、动...,113,伊朗,66597
51,第51章 羊毛、动...,116,日本,4545804
51,第51章 羊毛、动...,122,马来西亚,106646
51,第51章 羊毛、动...,133,韩国,2112993
51,第51章 羊毛、动...,136,泰国,3521
51,第51章 羊毛、动...,141,越南,1266459
51,第51章 羊毛、动...,142,中国,5128344
51,第51章 羊毛、动...,143,中国台湾,315831
51,第51章 羊毛、动...,145,哈萨克斯坦,240615
51,第51章 羊毛、动...,148,土库曼斯坦,21061
51,第51章 羊毛、动...,149,乌兹别克斯坦,67339
51,第51章 羊毛、动...,249,突尼斯,81385
51,第51章 羊毛、动...,303,英国,4429811
51,第51章 羊毛、动...,304,德国,80686
51,第51章 羊毛、动...,344,俄罗斯,338294
51,第51章 羊毛、动...,502,美国,485081
51,第51章 羊毛、动...,601,澳大利亚,129754610
52,第52章 棉花,110,中国香港,101480
52,第52章 棉花,111,印度,23490055
52,第52章 棉花,112,印度尼西亚,4349199
52,第52章 棉花,116,日本,7067068
52,第52章 棉花,122,马来西亚,22048020
52,第52章 棉花,125,尼泊尔,4235
52,第52章 棉花,133,韩国,2110235
52,第52章 棉花,136,泰国,2128329
52,第52章 棉花,141,越南,172492200
52,第52章 棉花,142,中国,6836654
52,第52章 棉花,143,中国台湾,6459099
52,第52章 棉花,145,哈萨克斯坦,2227027
52,第52章 棉花,148,土库曼斯坦,343243
52,第52章 棉花,149,乌兹别克斯坦,33472756
52,第52章 棉花,206,喀麦隆,184736
52,第52章 棉花,217,埃塞俄比亚,300000
52,第52章 棉花,303,英国,238899
52,第52章 棉花,304,德国,55592
52,第52章 棉花,358,塞尔维亚,26
52,第52章 棉花,502,美国,293624831
52,第52章 棉花,601,澳大利亚,3315793
53,第53章 其他植物...,111,印度,4974405
53,第53章 其他植物...,112,印度尼西亚,163102
53,第53章 其他植物...,116,日本,581481
53,第53章 其他植物...,122,马来西亚,164590
53,第53章 其他植物...,133,韩国,70071
53,第53章 其他植物...,136,泰国,478245
53,第53章 其他植物...,141,越南,2515661
53,第53章 其他植物...,142,中国,193110
53,第53章 其他植物...,143,中国台湾,24462
53,第53章 其他植物...,303,英国,20708
53,第53章 其他植物...,304,德国,29435
53,第53章 其他植物...,344,俄罗斯,2069107
53,第53章 其他植物...,502,美国,9877
54,第54章 化学纤维...,110,中国香港,74004
54,第54章 化学纤维...,111,印度,670258
54,第54章 化学纤维...,112,印度尼西亚,1178859
54,第54章 化学纤维...,116,日本,42955241
54,第54章 化学纤维...,122,马来西亚,397820
54,第54章 化学纤维...,132,新加坡,6847915
54,第54章 化学纤维...,133,韩国,21577096
54,第54章 化学纤维...,136,泰国,7400438
54,第54章 化学纤维...,141,越南,19114253
54,第54章 化学纤维...,142,中国,4711274
54,第54章 化学纤维...,143,中国台湾,32370215
54,第54章 化学纤维...,231,毛里求斯,133
54,第54章 化学纤维...,249,突尼斯,46
54,第54章 化学纤维...,303,英国,4275294
54,第54章 化学纤维...,304,德国,8473643
54,第54章 化学纤维...,344,俄罗斯,818
54,第54章 化学纤维...,351,克罗地亚,1147
54,第54章 化学纤维...,502,美国,10327514
54,第54章 化学纤维...,601,澳大利亚,112763
55,第55章 化学纤维...,110,中国香港,34980
55,第55章 化学纤维...,111,印度,1975307
55,第55章 化学纤维...,112,印度尼西亚,12790237
55,第55章 化学纤维...,116,日本,19035385
55,第55章 化学纤维...,122,马来西亚,1124041
55,第55章 化学纤维...,125,尼泊尔,63187
55,第55章 化学纤维...,132,新加坡,420
55,第55章 化学纤维...,133,韩国,14022644
55,第55章 化学纤维...,136,泰国,10440409
55,第55章 化学纤维...,141,越南,6648724
55,第55章 化学纤维...,142,中国,4521646
55,第55章 化学纤维...,143,中国台湾,6757907
55,第55章 化学纤维...,249,突尼斯,45
55,第55章 化学纤维...,303,英国,10818761
55,第55章 化学纤维...,304,德国,4771469
55,第55章 化学纤维...,344,俄罗斯,16
55,第55章 化学纤维...,502,美国,4857623
55,第55章 化学纤维...,601,澳大利亚,9242
56,第56章 絮胎、毡...,110,中国香港,240317
56,第56章 絮胎、毡...,111,印度,243839
56,第56章 絮胎、毡...,112,印度尼西亚,359815
56,第56章 絮胎、毡...,116,日本,31185249
56,第56章 絮胎、毡...,119,老挝,7346
56,第56章 絮胎、毡...,122,马来西亚,348445
56,第56章 絮胎、毡...,125,尼泊尔,6009
56,第56章 絮胎、毡...,132,新加坡,64042
56,第56章 絮胎、毡...,133,韩国,8096596
56,第56章 絮胎、毡...,136,泰国,2253812
56,第56章 絮胎、毡...,141,越南,4291009
56,第56章 絮胎、毡...,142,中国,2553982
56,第56章 絮胎、毡...,143,中国台湾,7170579
56,第56章 絮胎、毡...,303,英国,2159507
56,第56章 絮胎、毡...,304,德国,4304350
56,第56章 絮胎、毡...,344,俄罗斯,135
56,第56章 絮胎、毡...,358,塞尔维亚,10
56,第56章 絮胎、毡...,502,美国,12732017
56,第56章 絮胎、毡...,601,澳大利亚,781397
57,第57章 地毯及纺...,111,印度,2247396
57,第57章 地毯及纺...,112,印度尼西亚,42399
57,第57章 地毯及纺...,113,伊朗,213985
57,第57章 地毯及纺...,116,日本,457260
57,第57章 地毯及纺...,122,马来西亚,38810
57,第57章 地毯及纺...,125,尼泊尔,239504
57,第57章 地毯及纺...,133,韩国,69501
57,第57章 地毯及纺...,136,泰国,40594
57,第57章 地毯及纺...,141,越南,99363
57,第57章 地毯及纺...,142,中国,48580
57,第57章 地毯及纺...,143,中国台湾,206967
57,第57章 地毯及纺...,145,哈萨克斯坦,26000
57,第57章 地毯及纺...,303,英国,26338
57,第57章 地毯及纺...,304,德国,267055
57,第57章 地毯及纺...,344,俄罗斯,407
57,第57章 地毯及纺...,502,美国,422261
57,第57章 地毯及纺...,601,澳大利亚,3771
58,第58章 特种机织...,110,中国香港,730064
58,第58章 特种机织...,111,印度,137726
58,第58章 特种机织...,112,印度尼西亚,42432
58,第58章 特种机织...,113,伊朗,4717
58,第58章 特种机织...,116,日本,6723339
58,第58章 特种机织...,119,老挝,19367
58,第58章 特种机织...,122,马来西亚,1176
58,第58章 特种机织...,132,新加坡,321
