商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,330,瑞典,1132652
33,第33章 精油及香...,331,瑞士,13462251
33,第33章 精油及香...,335,拉脱维亚,462703
33,第33章 精油及香...,343,摩尔多瓦,4029
33,第33章 精油及香...,347,乌克兰,130
33,第33章 精油及香...,352,捷克,250380
33,第33章 精油及香...,353,斯洛伐克,62068
33,第33章 精油及香...,402,阿根廷,519872
33,第33章 精油及香...,412,智利,18763
33,第33章 精油及香...,413,哥伦比亚,5757
33,第33章 精油及香...,418,多米尼加,2296
33,第33章 精油及香...,423,危地马拉,17553
33,第33章 精油及香...,433,巴拉圭,181336
33,第33章 精油及香...,434,秘鲁,32800
33,第33章 精油及香...,609,新西兰,1847169
34,第34章 肥皂、有...,103,孟加拉国,383
34,第34章 肥皂、有...,115,以色列,211249
34,第34章 肥皂、有...,117,约旦,8
34,第34章 肥皂、有...,130,卡塔尔,98069
34,第34章 肥皂、有...,131,沙特阿拉伯,756110
34,第34章 肥皂、有...,201,阿尔及利亚,771
34,第34章 肥皂、有...,215,埃及,131885
34,第34章 肥皂、有...,232,摩洛哥,10783
34,第34章 肥皂、有...,236,尼日利亚,87
34,第34章 肥皂、有...,302,丹麦,701943
34,第34章 肥皂、有...,308,卢森堡,2412
34,第34章 肥皂、有...,311,葡萄牙,520756
34,第34章 肥皂、有...,322,冰岛,3429
34,第34章 肥皂、有...,323,列支敦士登,27714
34,第34章 肥皂、有...,325,摩纳哥,18813
34,第34章 肥皂、有...,328,罗马尼亚,43025
34,第34章 肥皂、有...,329,圣马力诺,28155
34,第34章 肥皂、有...,330,瑞典,600678
34,第34章 肥皂、有...,331,瑞士,3070609
34,第34章 肥皂、有...,335,拉脱维亚,622127
34,第34章 肥皂、有...,352,捷克,2357
34,第34章 肥皂、有...,353,斯洛伐克,1834
34,第34章 肥皂、有...,413,哥伦比亚,8
34,第34章 肥皂、有...,418,多米尼加,1904
34,第34章 肥皂、有...,419,厄瓜多尔,6
34,第34章 肥皂、有...,609,新西兰,118356
35,第35章 蛋白类物...,115,以色列,561217
35,第35章 蛋白类物...,232,摩洛哥,320
35,第35章 蛋白类物...,302,丹麦,8896997
35,第35章 蛋白类物...,308,卢森堡,198
35,第35章 蛋白类物...,311,葡萄牙,113414
35,第35章 蛋白类物...,323,列支敦士登,1761
35,第35章 蛋白类物...,328,罗马尼亚,125786
35,第35章 蛋白类物...,330,瑞典,899201
35,第35章 蛋白类物...,331,瑞士,6381057
35,第35章 蛋白类物...,352,捷克,682784
35,第35章 蛋白类物...,353,斯洛伐克,60881
35,第35章 蛋白类物...,413,哥伦比亚,141
35,第35章 蛋白类物...,434,秘鲁,3636
35,第35章 蛋白类物...,609,新西兰,25794931
36,第36章 炸药；烟...,331,瑞士,1474
36,第36章 炸药；烟...,352,捷克,2153433
37,第37章 照相及电...,115,以色列,165795
37,第37章 照相及电...,330,瑞典,553
37,第37章 照相及电...,331,瑞士,9042
37,第37章 照相及电...,352,捷克,134288
38,第38章 杂项化学...,103,孟加拉国,1760612
38,第38章 杂项化学...,106,缅甸,13120
38,第38章 杂项化学...,107,柬埔寨,798336
38,第38章 杂项化学...,115,以色列,4626698
38,第38章 杂项化学...,121,中国澳门,495
38,第38章 杂项化学...,130,卡塔尔,726687
38,第38章 杂项化学...,131,沙特阿拉伯,1402267
38,第38章 杂项化学...,134,斯里兰卡,2284326
38,第38章 杂项化学...,201,阿尔及利亚,273895
38,第38章 杂项化学...,215,埃及,233482
38,第38章 杂项化学...,232,摩洛哥,28
38,第38章 杂项化学...,236,尼日利亚,8439
38,第38章 杂项化学...,253,赞比亚,1876823
38,第38章 杂项化学...,302,丹麦,5798460
38,第38章 杂项化学...,308,卢森堡,62388
38,第38章 杂项化学...,311,葡萄牙,241421
38,第38章 杂项化学...,322,冰岛,27936
38,第38章 杂项化学...,323,列支敦士登,235391
38,第38章 杂项化学...,325,摩纳哥,99101
38,第38章 杂项化学...,328,罗马尼亚,1482812
38,第38章 杂项化学...,330,瑞典,16064868
38,第38章 杂项化学...,331,瑞士,8623866
38,第38章 杂项化学...,334,爱沙尼亚,62325
38,第38章 杂项化学...,335,拉脱维亚,85780
38,第38章 杂项化学...,347,乌克兰,180200
38,第38章 杂项化学...,352,捷克,822987
38,第38章 杂项化学...,353,斯洛伐克,148142
38,第38章 杂项化学...,354,北马其顿,763795
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1535
38,第38章 杂项化学...,402,阿根廷,497281
38,第38章 杂项化学...,412,智利,857619
38,第38章 杂项化学...,413,哥伦比亚,128178
38,第38章 杂项化学...,416,古巴,405
38,第38章 杂项化学...,418,多米尼加,14996
38,第38章 杂项化学...,419,厄瓜多尔,2
38,第38章 杂项化学...,423,危地马拉,16003
38,第38章 杂项化学...,426,洪都拉斯,840
38,第38章 杂项化学...,434,秘鲁,54687
38,第38章 杂项化学...,609,新西兰,539777
39,第39章 塑料及其...,101,阿富汗,1
39,第39章 塑料及其...,103,孟加拉国,1797618
39,第39章 塑料及其...,106,缅甸,1073988
39,第39章 塑料及其...,107,柬埔寨,1235122
39,第39章 塑料及其...,114,伊拉克,87
39,第39章 塑料及其...,115,以色列,3987068
39,第39章 塑料及其...,121,中国澳门,16470
39,第39章 塑料及其...,130,卡塔尔,37827048
39,第39章 塑料及其...,131,沙特阿拉伯,309774007
39,第39章 塑料及其...,134,斯里兰卡,140884
39,第39章 塑料及其...,201,阿尔及利亚,277587
39,第39章 塑料及其...,215,埃及,995742
39,第39章 塑料及其...,232,摩洛哥,242212
39,第39章 塑料及其...,236,尼日利亚,403265
39,第39章 塑料及其...,247,坦桑尼亚,420765
39,第39章 塑料及其...,257,斯威士兰,936
39,第39章 塑料及其...,302,丹麦,6281883
39,第39章 塑料及其...,308,卢森堡,2343223
39,第39章 塑料及其...,311,葡萄牙,3086315
39,第39章 塑料及其...,322,冰岛,35
39,第39章 塑料及其...,323,列支敦士登,23718
39,第39章 塑料及其...,325,摩纳哥,21372
39,第39章 塑料及其...,328,罗马尼亚,2018896
39,第39章 塑料及其...,329,圣马力诺,518
39,第39章 塑料及其...,330,瑞典,27607810
39,第39章 塑料及其...,331,瑞士,35132310
39,第39章 塑料及其...,334,爱沙尼亚,124912
39,第39章 塑料及其...,335,拉脱维亚,154095
39,第39章 塑料及其...,343,摩尔多瓦,1682565
39,第39章 塑料及其...,347,乌克兰,519253
39,第39章 塑料及其...,352,捷克,11810772
39,第39章 塑料及其...,353,斯洛伐克,3434912
39,第39章 塑料及其...,354,北马其顿,9732
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,29736
39,第39章 塑料及其...,402,阿根廷,1704650
39,第39章 塑料及其...,412,智利,276781
39,第39章 塑料及其...,413,哥伦比亚,447896
39,第39章 塑料及其...,418,多米尼加,596003
39,第39章 塑料及其...,419,厄瓜多尔,34541
39,第39章 塑料及其...,423,危地马拉,2996
39,第39章 塑料及其...,426,洪都拉斯,40497
39,第39章 塑料及其...,432,巴拿马,5700
39,第39章 塑料及其...,434,秘鲁,486266
39,第39章 塑料及其...,445,委内瑞拉,172
39,第39章 塑料及其...,609,新西兰,535754
40,第40章 橡胶及其...,103,孟加拉国,440
40,第40章 橡胶及其...,106,缅甸,40669373
40,第40章 橡胶及其...,107,柬埔寨,975815
40,第40章 橡胶及其...,115,以色列,105383
40,第40章 橡胶及其...,130,卡塔尔,288
40,第40章 橡胶及其...,131,沙特阿拉伯,22919668
40,第40章 橡胶及其...,134,斯里兰卡,1079646
40,第40章 橡胶及其...,201,阿尔及利亚,6
40,第40章 橡胶及其...,215,埃及,7
40,第40章 橡胶及其...,232,摩洛哥,33142
40,第40章 橡胶及其...,257,斯威士兰,111
40,第40章 橡胶及其...,302,丹麦,2061830
40,第40章 橡胶及其...,308,卢森堡,498082
40,第40章 橡胶及其...,311,葡萄牙,1930478
40,第40章 橡胶及其...,322,冰岛,51
40,第40章 橡胶及其...,323,列支敦士登,259
40,第40章 橡胶及其...,328,罗马尼亚,3055990
40,第40章 橡胶及其...,329,圣马力诺,111
40,第40章 橡胶及其...,330,瑞典,3905046
40,第40章 橡胶及其...,331,瑞士,1741637
40,第40章 橡胶及其...,334,爱沙尼亚,264897
40,第40章 橡胶及其...,335,拉脱维亚,16717
40,第40章 橡胶及其...,347,乌克兰,74148
40,第40章 橡胶及其...,352,捷克,6222630
40,第40章 橡胶及其...,353,斯洛伐克,567548
40,第40章 橡胶及其...,354,北马其顿,404
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,99
40,第40章 橡胶及其...,402,阿根廷,3035
40,第40章 橡胶及其...,412,智利,3018
40,第40章 橡胶及其...,413,哥伦比亚,42
40,第40章 橡胶及其...,418,多米尼加,200
40,第40章 橡胶及其...,419,厄瓜多尔,367
40,第40章 橡胶及其...,434,秘鲁,1088
40,第40章 橡胶及其...,603,斐济,5
40,第40章 橡胶及其...,609,新西兰,117731
41,第41章 生皮（毛...,103,孟加拉国,7039802
41,第41章 生皮（毛...,107,柬埔寨,869656
41,第41章 生皮（毛...,117,约旦,53586
41,第41章 生皮（毛...,131,沙特阿拉伯,258797
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1088928
41,第41章 生皮（毛...,215,埃及,3586031
41,第41章 生皮（毛...,229,马里,124950
41,第41章 生皮（毛...,236,尼日利亚,285761
41,第41章 生皮（毛...,248,多哥,18046
41,第41章 生皮（毛...,302,丹麦,1295661
41,第41章 生皮（毛...,311,葡萄牙,220941
41,第41章 生皮（毛...,322,冰岛,5621
41,第41章 生皮（毛...,328,罗马尼亚,4020
41,第41章 生皮（毛...,330,瑞典,190201
41,第41章 生皮（毛...,331,瑞士,1692
41,第41章 生皮（毛...,352,捷克,134746
41,第41章 生皮（毛...,353,斯洛伐克,23180
41,第41章 生皮（毛...,402,阿根廷,13602513
41,第41章 生皮（毛...,412,智利,1402848
41,第41章 生皮（毛...,413,哥伦比亚,37680
41,第41章 生皮（毛...,418,多米尼加,47613
41,第41章 生皮（毛...,419,厄瓜多尔,487860
41,第41章 生皮（毛...,432,巴拿马,23422
41,第41章 生皮（毛...,433,巴拉圭,524777
41,第41章 生皮（毛...,434,秘鲁,1523000
41,第41章 生皮（毛...,445,委内瑞拉,31620
41,第41章 生皮（毛...,609,新西兰,6713804
41,第41章 生皮（毛...,611,巴布亚新几内亚,1155
42,第42章 皮革制品...,103,孟加拉国,4096321
42,第42章 皮革制品...,106,缅甸,2104031
42,第42章 皮革制品...,107,柬埔寨,18000745
42,第42章 皮革制品...,115,以色列,153794
42,第42章 皮革制品...,131,沙特阿拉伯,43
42,第42章 皮革制品...,134,斯里兰卡,221288
42,第42章 皮革制品...,232,摩洛哥,390693
42,第42章 皮革制品...,238,卢旺达,9080
42,第42章 皮革制品...,251,布基纳法索,160
42,第42章 皮革制品...,302,丹麦,19885
42,第42章 皮革制品...,311,葡萄牙,194903
42,第42章 皮革制品...,325,摩纳哥,126
42,第42章 皮革制品...,328,罗马尼亚,2496806
42,第42章 皮革制品...,329,圣马力诺,1483
42,第42章 皮革制品...,330,瑞典,15964
42,第42章 皮革制品...,331,瑞士,1173217
42,第42章 皮革制品...,334,爱沙尼亚,19977
42,第42章 皮革制品...,335,拉脱维亚,292
42,第42章 皮革制品...,343,摩尔多瓦,177212
42,第42章 皮革制品...,347,乌克兰,10707
42,第42章 皮革制品...,352,捷克,5218719
42,第42章 皮革制品...,353,斯洛伐克,72171
42,第42章 皮革制品...,354,北马其顿,976
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,6280
42,第42章 皮革制品...,412,智利,514
42,第42章 皮革制品...,413,哥伦比亚,448880
42,第42章 皮革制品...,423,危地马拉,3490
42,第42章 皮革制品...,434,秘鲁,2222
42,第42章 皮革制品...,609,新西兰,749
42,第42章 皮革制品...,620,密克罗尼西亚联邦,225
43,第43章 毛皮、人...,107,柬埔寨,5896020
43,第43章 毛皮、人...,302,丹麦,438141
43,第43章 毛皮、人...,311,葡萄牙,2382
43,第43章 毛皮、人...,322,冰岛,1638
43,第43章 毛皮、人...,330,瑞典,28198
43,第43章 毛皮、人...,331,瑞士,57
43,第43章 毛皮、人...,347,乌克兰,23100
43,第43章 毛皮、人...,402,阿根廷,15610
43,第43章 毛皮、人...,413,哥伦比亚,34418
43,第43章 毛皮、人...,434,秘鲁,1704
43,第43章 毛皮、人...,609,新西兰,4917
44,第44章 木及木制...,103,孟加拉国,1777872
44,第44章 木及木制...,106,缅甸,28911224
44,第44章 木及木制...,107,柬埔寨,558211
44,第44章 木及木制...,115,以色列,1237
44,第44章 木及木制...,130,卡塔尔,464
44,第44章 木及木制...,131,沙特阿拉伯,660
44,第44章 木及木制...,134,斯里兰卡,576387
44,第44章 木及木制...,215,埃及,11
44,第44章 木及木制...,216,赤道几内亚,1469308
44,第44章 木及木制...,232,摩洛哥,1501
44,第44章 木及木制...,236,尼日利亚,477836
44,第44章 木及木制...,247,坦桑尼亚,1668197
44,第44章 木及木制...,251,布基纳法索,651
44,第44章 木及木制...,253,赞比亚,1122700
44,第44章 木及木制...,302,丹麦,3523552
44,第44章 木及木制...,308,卢森堡,509564
44,第44章 木及木制...,311,葡萄牙,49347
44,第44章 木及木制...,325,摩纳哥,261
44,第44章 木及木制...,328,罗马尼亚,8992142
44,第44章 木及木制...,330,瑞典,12521751
44,第44章 木及木制...,331,瑞士,594264
44,第44章 木及木制...,334,爱沙尼亚,2399253
44,第44章 木及木制...,335,拉脱维亚,10904386
44,第44章 木及木制...,347,乌克兰,1076048
44,第44章 木及木制...,352,捷克,4203961
44,第44章 木及木制...,353,斯洛伐克,4566908
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2534232
44,第44章 木及木制...,402,阿根廷,1038653
44,第44章 木及木制...,412,智利,6936501
44,第44章 木及木制...,413,哥伦比亚,1542245
44,第44章 木及木制...,419,厄瓜多尔,6494770
44,第44章 木及木制...,423,危地马拉,389918
44,第44章 木及木制...,426,洪都拉斯,5294041
44,第44章 木及木制...,432,巴拿马,488578
44,第44章 木及木制...,433,巴拉圭,109956
44,第44章 木及木制...,434,秘鲁,1199215
44,第44章 木及木制...,445,委内瑞拉,664028
44,第44章 木及木制...,603,斐济,382870
44,第44章 木及木制...,608,瓦努阿图,236947
44,第44章 木及木制...,609,新西兰,221767138
44,第44章 木及木制...,611,巴布亚新几内亚,58422240
44,第44章 木及木制...,613,所罗门群岛,20465361
45,第45章 软木及软...,201,阿尔及利亚,230092
45,第45章 软木及软...,311,葡萄牙,2024863
45,第45章 软木及软...,331,瑞士,229
45,第45章 软木及软...,334,爱沙尼亚,119
45,第45章 软木及软...,412,智利,2
46,第46章 稻草、秸...,103,孟加拉国,28162
46,第46章 稻草、秸...,106,缅甸,211
46,第46章 稻草、秸...,107,柬埔寨,118
46,第46章 稻草、秸...,232,摩洛哥,41890
46,第46章 稻草、秸...,251,布基纳法索,3941
46,第46章 稻草、秸...,302,丹麦,1627
46,第46章 稻草、秸...,311,葡萄牙,313
46,第46章 稻草、秸...,331,瑞士,11260
46,第46章 稻草、秸...,413,哥伦比亚,14715
47,第47章 木浆及其...,121,中国澳门,631396
47,第47章 木浆及其...,311,葡萄牙,18366476
47,第47章 木浆及其...,330,瑞典,60326708
47,第47章 木浆及其...,334,爱沙尼亚,1761431
47,第47章 木浆及其...,347,乌克兰,604159
47,第47章 木浆及其...,352,捷克,16636776
47,第47章 木浆及其...,402,阿根廷,4832287
47,第47章 木浆及其...,412,智利,188379576
47,第47章 木浆及其...,609,新西兰,11464884
48,第48章 纸及纸板...,103,孟加拉国,13996
48,第48章 纸及纸板...,106,缅甸,9031
48,第48章 纸及纸板...,107,柬埔寨,38245
48,第48章 纸及纸板...,115,以色列,30909
48,第48章 纸及纸板...,130,卡塔尔,669
48,第48章 纸及纸板...,131,沙特阿拉伯,2609
48,第48章 纸及纸板...,134,斯里兰卡,43937
48,第48章 纸及纸板...,201,阿尔及利亚,758
48,第48章 纸及纸板...,215,埃及,2469
48,第48章 纸及纸板...,232,摩洛哥,787
48,第48章 纸及纸板...,248,多哥,30
48,第48章 纸及纸板...,302,丹麦,973418
48,第48章 纸及纸板...,308,卢森堡,720824
48,第48章 纸及纸板...,311,葡萄牙,146181
48,第48章 纸及纸板...,328,罗马尼亚,8242
48,第48章 纸及纸板...,330,瑞典,45811669
48,第48章 纸及纸板...,331,瑞士,7146891
48,第48章 纸及纸板...,334,爱沙尼亚,800
48,第48章 纸及纸板...,335,拉脱维亚,30
48,第48章 纸及纸板...,347,乌克兰,270887
48,第48章 纸及纸板...,352,捷克,1706639
48,第48章 纸及纸板...,353,斯洛伐克,18779
48,第48章 纸及纸板...,402,阿根廷,2523
48,第48章 纸及纸板...,412,智利,254284
48,第48章 纸及纸板...,418,多米尼加,422
48,第48章 纸及纸板...,419,厄瓜多尔,625
48,第48章 纸及纸板...,423,危地马拉,487
48,第48章 纸及纸板...,432,巴拿马,1025
48,第48章 纸及纸板...,434,秘鲁,3761
48,第48章 纸及纸板...,609,新西兰,1342463
49,第49章 书籍、报...,103,孟加拉国,6
49,第49章 书籍、报...,106,缅甸,69
49,第49章 书籍、报...,107,柬埔寨,1667
49,第49章 书籍、报...,115,以色列,1149755
49,第49章 书籍、报...,121,中国澳门,18901
49,第49章 书籍、报...,130,卡塔尔,19
49,第49章 书籍、报...,134,斯里兰卡,202
49,第49章 书籍、报...,215,埃及,782
49,第49章 书籍、报...,253,赞比亚,8
49,第49章 书籍、报...,302,丹麦,124721
49,第49章 书籍、报...,308,卢森堡,268
49,第49章 书籍、报...,311,葡萄牙,3282
49,第49章 书籍、报...,328,罗马尼亚,513767
49,第49章 书籍、报...,330,瑞典,1947632
49,第49章 书籍、报...,331,瑞士,2496577
49,第49章 书籍、报...,334,爱沙尼亚,139
49,第49章 书籍、报...,335,拉脱维亚,14486
49,第49章 书籍、报...,343,摩尔多瓦,428
49,第49章 书籍、报...,347,乌克兰,20
49,第49章 书籍、报...,352,捷克,322074
49,第49章 书籍、报...,353,斯洛伐克,2286
49,第49章 书籍、报...,402,阿根廷,574
49,第49章 书籍、报...,412,智利,221
49,第49章 书籍、报...,418,多米尼加,421
49,第49章 书籍、报...,434,秘鲁,88350
49,第49章 书籍、报...,609,新西兰,263029
50,第50章 蚕丝,106,缅甸,492596
50,第50章 蚕丝,302,丹麦,3577
50,第50章 蚕丝,329,圣马力诺,48765
51,第51章 羊毛、动...,131,沙特阿拉伯,266
51,第51章 羊毛、动...,201,阿尔及利亚,49021
51,第51章 羊毛、动...,302,丹麦,8158
51,第51章 羊毛、动...,311,葡萄牙,98434
51,第51章 羊毛、动...,328,罗马尼亚,27313
51,第51章 羊毛、动...,329,圣马力诺,30697
51,第51章 羊毛、动...,335,拉脱维亚,918
51,第51章 羊毛、动...,352,捷克,46660
51,第51章 羊毛、动...,402,阿根廷,2763878
51,第51章 羊毛、动...,412,智利,2223679
51,第51章 羊毛、动...,434,秘鲁,6505959
51,第51章 羊毛、动...,609,新西兰,10583673
52,第52章 棉花,101,阿富汗,343361
52,第52章 棉花,103,孟加拉国,9045780
52,第52章 棉花,106,缅甸,232138
52,第52章 棉花,107,柬埔寨,1710988
52,第52章 棉花,131,沙特阿拉伯,3569
52,第52章 棉花,215,埃及,1844182
52,第52章 棉花,229,马里,119787
52,第52章 棉花,246,苏丹,7153299
52,第52章 棉花,247,坦桑尼亚,458508
52,第52章 棉花,248,多哥,925463
52,第52章 棉花,302,丹麦,11158
52,第52章 棉花,311,葡萄牙,115115
52,第52章 棉花,329,圣马力诺,12024
52,第52章 棉花,330,瑞典,205
52,第52章 棉花,331,瑞士,57053
52,第52章 棉花,352,捷克,49045
52,第52章 棉花,354,北马其顿,867
52,第52章 棉花,402,阿根廷,3095175
52,第52章 棉花,412,智利,74
52,第52章 棉花,434,秘鲁,5828
53,第53章 其他植物...,103,孟加拉国,11737155
53,第53章 其他植物...,106,缅甸,22320
53,第53章 其他植物...,107,柬埔寨,39
53,第53章 其他植物...,134,斯里兰卡,1218432
53,第53章 其他植物...,215,埃及,2131666
53,第53章 其他植物...,247,坦桑尼亚,679247
53,第53章 其他植物...,302,丹麦,1654
53,第53章 其他植物...,311,葡萄牙,1803
53,第53章 其他植物...,329,圣马力诺,1586
53,第53章 其他植物...,352,捷克,2781
53,第53章 其他植物...,412,智利,1405
54,第54章 化学纤维...,103,孟加拉国,384
54,第54章 化学纤维...,106,缅甸,330
54,第54章 化学纤维...,107,柬埔寨,41805
54,第54章 化学纤维...,115,以色列,1339357
54,第54章 化学纤维...,134,斯里兰卡,27072
54,第54章 化学纤维...,215,埃及,7
54,第54章 化学纤维...,236,尼日利亚,3979
54,第54章 化学纤维...,302,丹麦,939
54,第54章 化学纤维...,308,卢森堡,379599
54,第54章 化学纤维...,311,葡萄牙,229250
54,第54章 化学纤维...,328,罗马尼亚,70967
54,第54章 化学纤维...,329,圣马力诺,27591
54,第54章 化学纤维...,330,瑞典,18038
54,第54章 化学纤维...,331,瑞士,367361
54,第54章 化学纤维...,334,爱沙尼亚,309279
54,第54章 化学纤维...,335,拉脱维亚,1665
54,第54章 化学纤维...,352,捷克,5578
54,第54章 化学纤维...,412,智利,1772
54,第54章 化学纤维...,413,哥伦比亚,18043
54,第54章 化学纤维...,426,洪都拉斯,53434
54,第54章 化学纤维...,609,新西兰,21
55,第55章 化学纤维...,107,柬埔寨,134333
55,第55章 化学纤维...,201,阿尔及利亚,28
55,第55章 化学纤维...,232,摩洛哥,13038
55,第55章 化学纤维...,236,尼日利亚,434305
55,第55章 化学纤维...,302,丹麦,210475
55,第55章 化学纤维...,311,葡萄牙,720299
55,第55章 化学纤维...,328,罗马尼亚,4249
55,第55章 化学纤维...,329,圣马力诺,267
55,第55章 化学纤维...,330,瑞典,12
55,第55章 化学纤维...,331,瑞士,1782076
55,第55章 化学纤维...,352,捷克,16242
55,第55章 化学纤维...,353,斯洛伐克,2105
55,第55章 化学纤维...,418,多米尼加,2651
55,第55章 化学纤维...,434,秘鲁,145553
56,第56章 絮胎、毡...,103,孟加拉国,22107
56,第56章 絮胎、毡...,107,柬埔寨,51288
56,第56章 絮胎、毡...,115,以色列,60560
56,第56章 絮胎、毡...,131,沙特阿拉伯,892285
56,第56章 絮胎、毡...,134,斯里兰卡,225611
56,第56章 絮胎、毡...,232,摩洛哥,32233
56,第56章 絮胎、毡...,302,丹麦,1313251
56,第56章 絮胎、毡...,308,卢森堡,3472858
56,第56章 絮胎、毡...,311,葡萄牙,403154
56,第56章 絮胎、毡...,328,罗马尼亚,37989
56,第56章 絮胎、毡...,330,瑞典,42858
56,第56章 絮胎、毡...,331,瑞士,360571
56,第56章 絮胎、毡...,334,爱沙尼亚,31024
56,第56章 絮胎、毡...,352,捷克,323589
56,第56章 絮胎、毡...,353,斯洛伐克,88326
56,第56章 絮胎、毡...,419,厄瓜多尔,44
56,第56章 絮胎、毡...,609,新西兰,5259
57,第57章 地毯及纺...,101,阿富汗,28151
57,第57章 地毯及纺...,103,孟加拉国,46705
57,第57章 地毯及纺...,215,埃及,263607
57,第57章 地毯及纺...,232,摩洛哥,25463
57,第57章 地毯及纺...,302,丹麦,335474
57,第57章 地毯及纺...,311,葡萄牙,92598
57,第57章 地毯及纺...,328,罗马尼亚,1613
57,第57章 地毯及纺...,330,瑞典,9827
57,第57章 地毯及纺...,331,瑞士,410113
57,第57章 地毯及纺...,334,爱沙尼亚,2599
57,第57章 地毯及纺...,352,捷克,6085
57,第57章 地毯及纺...,413,哥伦比亚,1098
58,第58章 特种机织...,103,孟加拉国,10899
58,第58章 特种机织...,106,缅甸,22176
58,第58章 特种机织...,107,柬埔寨,4476
58,第58章 特种机织...,115,以色列,68
58,第58章 特种机织...,134,斯里兰卡,321
58,第58章 特种机织...,302,丹麦,33662
58,第58章 特种机织...,311,葡萄牙,21819
58,第58章 特种机织...,322,冰岛,256
58,第58章 特种机织...,328,罗马尼亚,217874
58,第58章 特种机织...,329,圣马力诺,6640
58,第58章 特种机织...,330,瑞典,1508
58,第58章 特种机织...,331,瑞士,507256
58,第58章 特种机织...,347,乌克兰,324
58,第58章 特种机织...,352,捷克,21062
58,第58章 特种机织...,353,斯洛伐克,1165
58,第58章 特种机织...,413,哥伦比亚,29089
58,第58章 特种机织...,426,洪都拉斯,45007
58,第58章 特种机织...,434,秘鲁,2084
58,第58章 特种机织...,609,新西兰,88
59,第59章 浸渍、涂...,106,缅甸,16912
59,第59章 浸渍、涂...,107,柬埔寨,3318
59,第59章 浸渍、涂...,115,以色列,184538
59,第59章 浸渍、涂...,134,斯里兰卡,300757
59,第59章 浸渍、涂...,302,丹麦,49480
59,第59章 浸渍、涂...,308,卢森堡,133126
59,第59章 浸渍、涂...,311,葡萄牙,726969
59,第59章 浸渍、涂...,328,罗马尼亚,558532
59,第59章 浸渍、涂...,330,瑞典,758930
59,第59章 浸渍、涂...,331,瑞士,2919467
59,第59章 浸渍、涂...,334,爱沙尼亚,77
59,第59章 浸渍、涂...,352,捷克,345105
59,第59章 浸渍、涂...,353,斯洛伐克,78597
59,第59章 浸渍、涂...,412,智利,9376
59,第59章 浸渍、涂...,413,哥伦比亚,31759
59,第59章 浸渍、涂...,432,巴拿马,33401
59,第59章 浸渍、涂...,609,新西兰,21878
60,第60章 针织物及...,106,缅甸,151
60,第60章 针织物及...,107,柬埔寨,29243
60,第60章 针织物及...,115,以色列,839
60,第60章 针织物及...,134,斯里兰卡,268
60,第60章 针织物及...,215,埃及,25623
60,第60章 针织物及...,302,丹麦,11968
60,第60章 针织物及...,311,葡萄牙,30742
60,第60章 针织物及...,329,圣马力诺,6605
60,第60章 针织物及...,330,瑞典,94910
60,第60章 针织物及...,331,瑞士,62807
60,第60章 针织物及...,347,乌克兰,16083
60,第60章 针织物及...,353,斯洛伐克,136543
60,第60章 针织物及...,413,哥伦比亚,22949
61,第61章 针织或钩...,101,阿富汗,519
61,第61章 针织或钩...,103,孟加拉国,11506538
61,第61章 针织或钩...,106,缅甸,869486
61,第61章 针织或钩...,107,柬埔寨,24700563
61,第61章 针织或钩...,115,以色列,23493
61,第61章 针织或钩...,117,约旦,3901444
61,第61章 针织或钩...,121,中国澳门,181134
61,第61章 针织或钩...,128,巴勒斯坦,381
61,第61章 针织或钩...,134,斯里兰卡,6542111
61,第61章 针织或钩...,215,埃及,714127
61,第61章 针织或钩...,232,摩洛哥,1589230
61,第61章 针织或钩...,302,丹麦,14046
61,第61章 针织或钩...,311,葡萄牙,21141207
61,第61章 针织或钩...,328,罗马尼亚,3934098
61,第61章 针织或钩...,330,瑞典,28797
61,第61章 针织或钩...,331,瑞士,180558
61,第61章 针织或钩...,334,爱沙尼亚,10654
61,第61章 针织或钩...,335,拉脱维亚,137759
61,第61章 针织或钩...,343,摩尔多瓦,405784
61,第61章 针织或钩...,347,乌克兰,37208
61,第61章 针织或钩...,352,捷克,43962
61,第61章 针织或钩...,353,斯洛伐克,15796
61,第61章 针织或钩...,354,北马其顿,16548
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,165820
61,第61章 针织或钩...,402,阿根廷,1740
61,第61章 针织或钩...,412,智利,372
61,第61章 针织或钩...,413,哥伦比亚,583360
61,第61章 针织或钩...,418,多米尼加,15412
61,第61章 针织或钩...,423,危地马拉,1088677
61,第61章 针织或钩...,426,洪都拉斯,447675
61,第61章 针织或钩...,432,巴拿马,29
61,第61章 针织或钩...,433,巴拉圭,395
61,第61章 针织或钩...,434,秘鲁,3180571
61,第61章 针织或钩...,445,委内瑞拉,137
61,第61章 针织或钩...,504,百慕大,94
61,第61章 针织或钩...,609,新西兰,2251
62,第62章 非针织或...,101,阿富汗,210
62,第62章 非针织或...,103,孟加拉国,14408181
