Commodity code,Commodity,Trading partner code,Trading partner,US dollar
84,,235,Niger,2620.0
84,,244,South Africa,3459040.0
84,,250,Uganda,93.0
84,,301,Belgium,66245533.0
84,,305,France,381855390.0
84,,306,Ireland,25129672.0
84,,307,Italy,526179140.0
84,,309,Netherlands,313832569.0
84,,310,Greece,2106924.0
84,,312,Spain,75641659.0
84,,313,Albania,4087.0
84,,314,Andorra,1481.0
84,,315,Austria,184294796.0
84,,316,Bulgaria,2575850.0
84,,318,Finland,64900473.0
84,,321,Hungary,57811956.0
84,,326,Norway,18552010.0
84,,327,Poland,45485528.0
84,,336,Lithuania,1619050.0
84,,339,Azerbai jan,1184.0
84,,340,Belarus,903050.0
84,,350,Slovenia,9161200.0
84,,359,Montenegro,33225.0
84,,410,Brazil,34839650.0
84,,415,Costa Rica,26894.0
84,,422,Guadeloupe,26.0
84,,429,Mexico,56614671.0
84,,435,Puerto Rico,194916.0
84,,501,Canada,58479992.0
85,,108,Cyprus,32444.0
85,,109,Democratic People's Republic of Korea,32.0
85,,118,Kuwait,848.0
85,,127,Pakistan,5734.0
85,,129,Philippines,937446828.0
85,,137,Türkiye,6514647.0
85,,138,United Arab Emirates,2873425.0
85,,147,Tajikistan,437.0
85,,208,Cabo Verde,234.0
85,,211,Chad,165.0
85,,219,Gambia,399.0
85,,224,Kenya,24954.0
85,,227,Madagascar,1737.0
85,,233,Mozambique,3707.0
85,,235,Niger,5334.0
85,,244,South Africa,637879.0
85,,250,Uganda,664.0
85,,255,Lesotho,636958.0
85,,301,Belgium,59142649.0
85,,305,France,172148011.0
85,,306,Ireland,354994509.0
85,,307,Italy,107455665.0
85,,309,Netherlands,49661232.0
85,,310,Greece,3081230.0
85,,312,Spain,55653489.0
85,,313,Albania,987.0
85,,314,Andorra,3167.0
85,,315,Austria,129566407.0
85,,316,Bulgaria,6910998.0
85,,318,Finland,33694950.0
85,,321,Hungary,102097030.0
85,,326,Norway,27917810.0
85,,327,Poland,56715134.0
85,,336,Lithuania,1376371.0
85,,340,Belarus,785662.0
85,,350,Slovenia,21178202.0
85,,359,Montenegro,3559.0
85,,404,Bahamas,84000.0
85,,405,Barbados,185387.0
85,,406,Belize,545.0
85,,410,Brazil,7026547.0
85,,415,Costa Rica,26662842.0
85,,429,Mexico,372015651.0
85,,431,Nicaragua,127174.0
85,,435,Puerto Rico,84402.0
85,,444,Uruguay,2581.0
85,,501,Canada,63098189.0
85,,617,Samoa,260.0
86,,137,Türkiye,65133.0
86,,255,Lesotho,59002.0
86,,301,Belgium,505573.0
86,,305,France,770949.0
86,,307,Italy,10636093.0
86,,309,Netherlands,933012.0
86,,312,Spain,6628605.0
86,,315,Austria,168173.0
86,,316,Bulgaria,420199.0
86,,318,Finland,21782.0
86,,321,Hungary,4887191.0
86,,327,Poland,529305.0
86,,429,Mexico,107048.0
86,,501,Canada,15000.0
87,,127,Pakistan,565.0
87,,129,Philippines,4531492.0
87,,137,Türkiye,4618994.0
87,,138,United Arab Emirates,139285.0
87,,239,Sao Tome and Principe,2.0
87,,244,South Africa,5482460.0
87,,301,Belgium,55848777.0
87,,305,France,86070948.0
87,,306,Ireland,189126.0
87,,307,Italy,73422367.0
87,,309,Netherlands,46599616.0
87,,310,Greece,20999.0
87,,312,Spain,49250507.0
87,,315,Austria,59702186.0
87,,316,Bulgaria,1808957.0
87,,318,Finland,992727.0
87,,321,Hungary,159498719.0
87,,326,Norway,6344306.0
87,,327,Poland,42363318.0
87,,336,Lithuania,17231.0
87,,350,Slovenia,10744870.0
87,,410,Brazil,1264292.0
87,,415,Costa Rica,250.0
87,,429,Mexico,123206312.0
87,,501,Canada,72656602.0
88,,129,Philippines,475602.0
88,,137,Türkiye,11227.0
88,,138,United Arab Emirates,3061.0
88,,244,South Africa,1218.0
88,,301,Belgium,943873.0
88,,305,France,407158301.0
88,,306,Ireland,5772.0
88,,307,Italy,2655336.0
88,,309,Netherlands,567463.0
88,,312,Spain,3174967.0
88,,315,Austria,3395970.0
88,,321,Hungary,7807.0
88,,327,Poland,356609.0
88,,410,Brazil,32505.0
88,,429,Mexico,1254508.0
88,,501,Canada,92779528.0
89,,301,Belgium,176651.0
89,,305,France,5146589.0
89,,307,Italy,6033495.0
89,,309,Netherlands,93295.0
89,,326,Norway,66173.0
89,,327,Poland,133657.0
89,,429,Mexico,1358276.0
89,,501,Canada,15950.0
90,,108,Cyprus,99341.0
90,,109,Democratic People's Republic of Korea,1002590.0
90,,127,Pakistan,1603474.0
90,,129,Philippines,42255434.0
90,,137,Türkiye,1695745.0
90,,138,United Arab Emirates,150223.0
90,,227,Madagascar,48549.0
90,,241,Seychelles,308.0
90,,244,South Africa,568690.0
90,,250,Uganda,1247.0
90,,301,Belgium,9414749.0
90,,305,France,95541293.0
90,,306,Ireland,93509427.0
90,,307,Italy,95659958.0
90,,309,Netherlands,77213092.0
90,,310,Greece,158671.0
90,,312,Spain,17573725.0
90,,313,Albania,4748.0
90,,314,Andorra,7958.0
90,,315,Austria,46671022.0
90,,316,Bulgaria,2327776.0
90,,318,Finland,21380648.0
90,,321,Hungary,38442560.0
90,,326,Norway,9309983.0
90,,327,Poland,12125973.0
90,,336,Lithuania,3249306.0
90,,340,Belarus,505379.0
90,,350,Slovenia,1785026.0
90,,405,Barbados,1144618.0
90,,410,Brazil,2477589.0
90,,415,Costa Rica,21352356.0
90,,427,Jamaica,255.0
90,,429,Mexico,152507616.0
90,,435,Puerto Rico,579000.0
90,,501,Canada,48669747.0
91,,109,Democratic People's Republic of Korea,909822.0
91,,127,Pakistan,23.0
91,,129,Philippines,965766.0
91,,137,Türkiye,780.0
91,,138,United Arab Emirates,4503.0
91,,211,Chad,148.0
91,,227,Madagascar,734.0
91,,244,South Africa,1544.0
91,,301,Belgium,4336.0
91,,305,France,990002.0
91,,307,Italy,304585.0
91,,309,Netherlands,1902.0
91,,312,Spain,15705.0
91,,315,Austria,447129.0
91,,316,Bulgaria,8062.0
91,,318,Finland,3538.0
91,,321,Hungary,48715.0
91,,327,Poland,8335.0
91,,336,Lithuania,129051.0
91,,340,Belarus,133918.0
91,,350,Slovenia,8408.0
91,,429,Mexico,32434.0
91,,501,Canada,27918.0
92,,109,Democratic People's Republic of Korea,27070.0
92,,129,Philippines,4432.0
92,,137,Türkiye,25408.0
92,,301,Belgium,607.0
92,,305,France,444323.0
92,,306,Ireland,1292.0
92,,307,Italy,516953.0
92,,309,Netherlands,114588.0
92,,312,Spain,60660.0
92,,315,Austria,60075.0
92,,316,Bulgaria,923.0
92,,318,Finland,359.0
92,,327,Poland,54948.0
92,,410,Brazil,904.0
92,,429,Mexico,156953.0
92,,501,Canada,174779.0
93,,307,Italy,70253.0
93,,318,Finland,40.0
94,,124,Mongolia,43269.0
94,,127,Pakistan,20970.0
94,,129,Philippines,483639.0
94,,137,Türkiye,1141301.0
94,,138,United Arab Emirates,264943.0
94,,227,Madagascar,44.0
94,,235,Niger,1780.0
94,,244,South Africa,68614.0
94,,301,Belgium,642993.0
94,,305,France,11614420.0
94,,306,Ireland,263554.0
94,,307,Italy,58907589.0
94,,309,Netherlands,3023165.0
94,,310,Greece,75887.0
94,,312,Spain,2751121.0
94,,315,Austria,4116012.0
94,,316,Bulgaria,451585.0
94,,318,Finland,537659.0
94,,321,Hungary,3439090.0
94,,326,Norway,1538948.0
94,,327,Poland,17920733.0
94,,336,Lithuania,6131581.0
94,,340,Belarus,306366.0
94,,350,Slovenia,635725.0
94,,408,Bolivia,169.0
94,,410,Brazil,548967.0
94,,429,Mexico,5609456.0
94,,501,Canada,3271041.0
95,,108,Cyprus,1391.0
95,,109,Democratic People's Republic of Korea,425794.0
95,,127,Pakistan,705257.0
95,,129,Philippines,2529996.0
95,,137,Türkiye,11239.0
95,,138,United Arab Emirates,11984.0
95,,244,South Africa,2316.0
95,,301,Belgium,200496.0
95,,305,France,1037486.0
95,,307,Italy,5222100.0
95,,309,Netherlands,6064943.0
95,,310,Greece,103.0
95,,312,Spain,318565.0
95,,313,Albania,20.0
95,,315,Austria,493356.0
95,,316,Bulgaria,500658.0
95,,318,Finland,384154.0
95,,321,Hungary,6185983.0
95,,326,Norway,4395.0
95,,327,Poland,3049288.0
95,,336,Lithuania,3936.0
95,,350,Slovenia,9346.0
95,,410,Brazil,51363.0
95,,415,Costa Rica,55.0
95,,429,Mexico,1100891.0
95,,431,Nicaragua,4.0
95,,501,Canada,1750322.0
96,,127,Pakistan,2381.0
96,,129,Philippines,969471.0
96,,137,Türkiye,43860.0
96,,138,United Arab Emirates,542.0
96,,227,Madagascar,102.0
96,,244,South Africa,4384.0
96,,250,Uganda,10.0
96,,301,Belgium,56996.0
96,,305,France,2219407.0
96,,306,Ireland,360691.0
96,,307,Italy,3054851.0
96,,309,Netherlands,171722.0
96,,310,Greece,20950.0
96,,312,Spain,593588.0
96,,315,Austria,594795.0
96,,316,Bulgaria,103.0
96,,318,Finland,78513.0
96,,321,Hungary,1644579.0
96,,326,Norway,220305.0
96,,327,Poland,333319.0
96,,336,Lithuania,34986.0
96,,350,Slovenia,200095.0
96,,410,Brazil,203121.0
96,,415,Costa Rica,226641.0
96,,429,Mexico,321682.0
96,,501,Canada,1368863.0
96,,503,Greenland,64.0
97,,127,Pakistan,3389.0
97,,129,Philippines,554.0
97,,138,United Arab Emirates,4000.0
97,,219,Gambia,960.0
97,,224,Kenya,950.0
97,,241,Seychelles,400.0
97,,244,South Africa,6484.0
97,,301,Belgium,39936.0
97,,305,France,685902.0
97,,307,Italy,354485.0
97,,309,Netherlands,14932.0
97,,312,Spain,28671.0
97,,315,Austria,260.0
97,,318,Finland,420.0
97,,321,Hungary,340.0
97,,326,Norway,150.0
97,,327,Poland,280.0
97,,410,Brazil,1793.0
97,,429,Mexico,140.0
97,,442,Trinidad and Tobago,280.0
97,,501,Canada,55964.0
98,,108,Cyprus,8815.0
98,,109,Democratic People's Republic of Korea,497419.0
98,,118,Kuwait,19781.0
98,,123,Maldives,1000.0
98,,124,Mongolia,4067403.0
98,,127,Pakistan,149174.0
98,,129,Philippines,271972.0
98,,137,Türkiye,268460.0
98,,138,United Arab Emirates,180469.0
98,,203,Benin,1326.0
98,,207,Canary Islands,1610.0
98,,209,Central African Republic,291.0
98,,211,Chad,182.0
98,,213,Congo,357.0
98,,219,Gambia,180.0
98,,220,Ghana,4489.0
98,,222,Guinea-Bissau,64.0
98,,224,Kenya,7298.0
98,,227,Madagascar,3930.0
98,,233,Mozambique,1185.0
98,,235,Niger,8.0
98,,239,Sao Tome and Principe,6.0
98,,241,Seychelles,117.0
98,,244,South Africa,66451.0
98,,250,Uganda,2159.0
98,,252,Democratic Republic of Congo,653.0
98,,254,Zimbabwe,1806.0
98,,255,Lesotho,326.0
98,,258,Eritrea,8.0
98,,301,Belgium,243009.0
98,,305,France,1002034.0
98,,306,Ireland,77216.0
98,,307,Italy,3560529.0
98,,309,Netherlands,532355.0
98,,310,Greece,57097.0
98,,312,Spain,694525.0
98,,313,Albania,732.0
98,,314,Andorra,358.0
98,,315,Austria,220111.0
98,,316,Bulgaria,31810.0
98,,318,Finland,114132.0
98,,321,Hungary,86489.0
98,,326,Norway,73490.0
98,,327,Poland,256595.0
98,,336,Lithuania,40141.0
98,,339,Azerbai jan,366.0
98,,340,Belarus,3582.0
98,,350,Slovenia,30763.0
98,,359,Montenegro,16.0
98,,404,Bahamas,671.0
98,,405,Barbados,495.0
98,,406,Belize,587.0
98,,408,Bolivia,3039.0
98,,410,Brazil,212652.0
98,,415,Costa Rica,16737.0
98,,422,Guadeloupe,716.0
98,,427,Jamaica,3832.0
98,,429,Mexico,285325.0
98,,431,Nicaragua,1541.0
98,,435,Puerto Rico,2737.0
98,,442,Trinidad and Tobago,4402.0
98,,444,Uruguay,8045.0
98,,446,British Virgin Islands,248.0
98,,501,Canada,685707.0
98,,614,Tonga,2.0
