Commodity code,Commodity,Trading partner code,Trading partner,US dollar
47,,138,United Arab Emirates,46758.0
47,,244,South Africa,22617507.0
47,,301,Belgium,9001131.0
47,,305,France,11786960.0
47,,306,Ireland,3540465.0
47,,307,Italy,16180591.0
47,,309,Netherlands,24169501.0
47,,310,Greece,3174936.0
47,,312,Spain,17273835.0
47,,315,Austria,11676894.0
47,,318,Finland,68591236.0
47,,326,Norway,5554107.0
47,,327,Poland,431579.0
47,,350,Slovenia,408826.0
47,,410,Brazil,324666682.0
47,,415,Costa Rica,264214.0
47,,427,Jamaica,47336.0
47,,429,Mexico,3784055.0
47,,431,Nicaragua,136312.0
47,,435,Puerto Rico,393416.0
47,,444,Uruguay,51981967.0
47,,501,Canada,248251795.0
48,,109,Democratic People's Republic of Korea,31184.0
48,,127,Pakistan,12692.0
48,,129,Philippines,124291.0
48,,137,Türkiye,1813747.0
48,,138,United Arab Emirates,366355.0
48,,227,Madagascar,335.0
48,,244,South Africa,324074.0
48,,250,Uganda,38250.0
48,,301,Belgium,3283382.0
48,,305,France,6354126.0
48,,306,Ireland,246005.0
48,,307,Italy,5822501.0
48,,309,Netherlands,1283059.0
48,,310,Greece,21608.0
48,,312,Spain,940902.0
48,,313,Albania,1205.0
48,,315,Austria,3717904.0
48,,316,Bulgaria,3397.0
48,,318,Finland,8789735.0
48,,321,Hungary,37760.0
48,,326,Norway,378811.0
48,,327,Poland,1125669.0
48,,336,Lithuania,14506.0
48,,340,Belarus,3877.0
48,,350,Slovenia,27167.0
48,,410,Brazil,9390068.0
48,,415,Costa Rica,13395.0
48,,429,Mexico,240775.0
48,,501,Canada,5808807.0
49,,129,Philippines,1368.0
49,,137,Türkiye,215.0
49,,138,United Arab Emirates,5572.0
49,,301,Belgium,121515.0
49,,305,France,1627724.0
49,,306,Ireland,7573396.0
49,,307,Italy,963464.0
49,,309,Netherlands,461760.0
49,,310,Greece,45069.0
49,,312,Spain,72763.0
49,,315,Austria,627480.0
49,,316,Bulgaria,1868.0
49,,318,Finland,21272.0
49,,321,Hungary,5219.0
49,,326,Norway,398044.0
49,,327,Poland,243072.0
49,,350,Slovenia,1109.0
49,,429,Mexico,98712.0
49,,435,Puerto Rico,109572.0
49,,501,Canada,235960.0
50,,129,Philippines,390.0
50,,244,South Africa,8240.0
50,,305,France,30514.0
50,,307,Italy,689795.0
50,,312,Spain,291.0
50,,326,Norway,5518.0
50,,410,Brazil,107288.0
51,,124,Mongolia,2371804.0
51,,129,Philippines,18.0
51,,137,Türkiye,3448537.0
51,,244,South Africa,15138661.0
51,,255,Lesotho,1622691.0
51,,301,Belgium,359965.0
51,,305,France,429668.0
51,,306,Ireland,111939.0
51,,307,Italy,8674492.0
51,,309,Netherlands,416354.0
51,,312,Spain,1565155.0
51,,315,Austria,3531.0
51,,316,Bulgaria,2482.0
51,,321,Hungary,262793.0
51,,326,Norway,38829.0
51,,336,Lithuania,10416.0
51,,340,Belarus,34140.0
51,,408,Bolivia,459161.0
51,,444,Uruguay,12035311.0
52,,127,Pakistan,75223296.0
52,,129,Philippines,4992.0
52,,137,Türkiye,3746477.0
52,,138,United Arab Emirates,12562.0
52,,147,Tajikistan,122187.0
52,,224,Kenya,42792.0
52,,244,South Africa,205.0
52,,254,Zimbabwe,263555.0
52,,301,Belgium,11266.0
52,,305,France,235149.0
52,,307,Italy,4323856.0
52,,309,Netherlands,15858.0
52,,310,Greece,3160586.0
52,,312,Spain,220468.0
52,,315,Austria,49142.0
52,,316,Bulgaria,3734.0
52,,327,Poland,2930.0
52,,350,Slovenia,25375.0
52,,410,Brazil,1370409.0
52,,429,Mexico,3951656.0
53,,129,Philippines,472385.0
53,,137,Türkiye,10419.0
53,,224,Kenya,487760.0
53,,227,Madagascar,108834.0
53,,244,South Africa,6075.0
53,,301,Belgium,6155390.0
53,,305,France,27610083.0
53,,306,Ireland,27830.0
53,,307,Italy,1171598.0
53,,309,Netherlands,751769.0
53,,312,Spain,24757.0
53,,315,Austria,4401.0
53,,316,Bulgaria,6031.0
53,,321,Hungary,31.0
53,,326,Norway,2771.0
53,,340,Belarus,907319.0
53,,410,Brazil,1237835.0
54,,127,Pakistan,25321.0
54,,129,Philippines,4402678.0
54,,137,Türkiye,1532928.0
54,,138,United Arab Emirates,1687678.0
54,,244,South Africa,9051.0
54,,301,Belgium,156941.0
54,,305,France,614130.0
54,,306,Ireland,137.0
54,,307,Italy,5599313.0
54,,309,Netherlands,3984393.0
54,,312,Spain,209305.0
54,,315,Austria,31453.0
54,,316,Bulgaria,10217.0
54,,318,Finland,1081.0
54,,321,Hungary,2603.0
54,,326,Norway,9328.0
54,,327,Poland,171891.0
54,,336,Lithuania,130468.0
54,,350,Slovenia,111107.0
54,,429,Mexico,342151.0
54,,501,Canada,146623.0
55,,127,Pakistan,1282502.0
55,,129,Philippines,1446.0
55,,137,Türkiye,9661871.0
55,,301,Belgium,73407.0
55,,305,France,681563.0
55,,306,Ireland,16323.0
55,,307,Italy,735577.0
55,,309,Netherlands,337650.0
55,,312,Spain,1040247.0
55,,315,Austria,28418278.0
55,,316,Bulgaria,16423.0
55,,327,Poland,304.0
55,,429,Mexico,875175.0
55,,501,Canada,57104.0
56,,109,Democratic People's Republic of Korea,631663.0
56,,129,Philippines,153341.0
56,,137,Türkiye,57796.0
56,,138,United Arab Emirates,70292.0
56,,227,Madagascar,38318.0
56,,244,South Africa,30972.0
56,,301,Belgium,444071.0
56,,305,France,1405268.0
56,,306,Ireland,51766.0
56,,307,Italy,2219950.0
56,,309,Netherlands,1687566.0
56,,310,Greece,8000.0
56,,312,Spain,172443.0
56,,315,Austria,174494.0
56,,316,Bulgaria,78.0
56,,318,Finland,23122.0
56,,321,Hungary,13646.0
56,,326,Norway,561178.0
56,,327,Poland,297986.0
56,,350,Slovenia,29122.0
56,,410,Brazil,74523.0
56,,429,Mexico,205825.0
56,,501,Canada,203034.0
57,,127,Pakistan,12818.0
57,,137,Türkiye,1378132.0
57,,138,United Arab Emirates,901.0
57,,244,South Africa,1600.0
57,,301,Belgium,676126.0
57,,305,France,114688.0
57,,306,Ireland,31651.0
57,,307,Italy,157413.0
57,,309,Netherlands,146005.0
57,,310,Greece,438.0
57,,312,Spain,1013.0
57,,327,Poland,160950.0
57,,350,Slovenia,2779.0
57,,429,Mexico,315.0
57,,501,Canada,33066.0
58,,109,Democratic People's Republic of Korea,149927.0
58,,127,Pakistan,223.0
58,,129,Philippines,1382786.0
58,,137,Türkiye,188945.0
58,,301,Belgium,202644.0
58,,305,France,427326.0
58,,306,Ireland,23265.0
58,,307,Italy,696928.0
58,,309,Netherlands,44876.0
58,,310,Greece,1874.0
58,,312,Spain,169922.0
58,,315,Austria,65261.0
58,,318,Finland,5465.0
58,,321,Hungary,203.0
58,,326,Norway,1815.0
58,,327,Poland,8931.0
58,,336,Lithuania,838.0
58,,350,Slovenia,2704.0
58,,410,Brazil,370906.0
58,,415,Costa Rica,605.0
58,,429,Mexico,14822.0
58,,444,Uruguay,2.0
58,,501,Canada,19600.0
59,,129,Philippines,31470.0
59,,137,Türkiye,828950.0
59,,301,Belgium,857633.0
59,,305,France,1582559.0
59,,306,Ireland,1377.0
59,,307,Italy,7397594.0
59,,309,Netherlands,493020.0
59,,312,Spain,310226.0
59,,315,Austria,703674.0
59,,316,Bulgaria,365.0
59,,318,Finland,1308516.0
59,,321,Hungary,17920.0
59,,326,Norway,3202.0
59,,327,Poland,156678.0
59,,350,Slovenia,18290.0
59,,410,Brazil,247613.0
59,,429,Mexico,151473.0
59,,435,Puerto Rico,1532.0
59,,501,Canada,515796.0
60,,129,Philippines,516.0
60,,137,Türkiye,358419.0
60,,301,Belgium,77774.0
60,,305,France,43274.0
60,,307,Italy,2381986.0
60,,309,Netherlands,4458.0
60,,312,Spain,32856.0
60,,315,Austria,159085.0
60,,316,Bulgaria,14422.0
60,,321,Hungary,5643.0
60,,326,Norway,46.0
60,,336,Lithuania,12275.0
60,,350,Slovenia,13712.0
60,,410,Brazil,2671.0
60,,429,Mexico,1044.0
60,,501,Canada,15102.0
61,,109,Democratic People's Republic of Korea,5562366.0
61,,124,Mongolia,106447.0
61,,127,Pakistan,2561105.0
61,,129,Philippines,4182924.0
61,,137,Türkiye,13450137.0
61,,138,United Arab Emirates,859.0
61,,227,Madagascar,25542.0
61,,301,Belgium,47422.0
61,,305,France,835871.0
61,,306,Ireland,12098.0
61,,307,Italy,18861950.0
61,,309,Netherlands,3231.0
61,,310,Greece,49557.0
61,,312,Spain,181743.0
61,,313,Albania,115578.0
61,,315,Austria,9396.0
61,,316,Bulgaria,1072246.0
61,,321,Hungary,246033.0
61,,327,Poland,76800.0
61,,336,Lithuania,3796.0
61,,350,Slovenia,63716.0
61,,406,Belize,255.0
61,,408,Bolivia,422.0
61,,410,Brazil,6590.0
61,,429,Mexico,297262.0
61,,431,Nicaragua,13683.0
61,,444,Uruguay,180.0
61,,501,Canada,8200.0
62,,108,Cyprus,23619.0
62,,109,Democratic People's Republic of Korea,29568389.0
62,,124,Mongolia,2999.0
62,,127,Pakistan,2947844.0
62,,129,Philippines,676599.0
62,,137,Türkiye,12374296.0
62,,138,United Arab Emirates,20189.0
62,,147,Tajikistan,6403.0
62,,211,Chad,33.0
62,,224,Kenya,1740.0
62,,227,Madagascar,530957.0
62,,244,South Africa,68152.0
62,,301,Belgium,116010.0
62,,305,France,6866251.0
62,,306,Ireland,696.0
62,,307,Italy,37651546.0
62,,309,Netherlands,1181.0
62,,310,Greece,10085.0
62,,312,Spain,2447850.0
62,,313,Albania,649685.0
62,,315,Austria,10552.0
62,,316,Bulgaria,2605836.0
62,,318,Finland,9641.0
62,,321,Hungary,729818.0
62,,326,Norway,200.0
62,,327,Poland,1469434.0
62,,336,Lithuania,189582.0
62,,340,Belarus,30731.0
62,,350,Slovenia,149504.0
62,,410,Brazil,839.0
62,,415,Costa Rica,12672.0
62,,429,Mexico,469136.0
62,,431,Nicaragua,61649.0
62,,501,Canada,239257.0
63,,109,Democratic People's Republic of Korea,180398.0
63,,124,Mongolia,1319.0
63,,127,Pakistan,2472158.0
63,,129,Philippines,95509.0
63,,137,Türkiye,638431.0
63,,138,United Arab Emirates,55602.0
63,,227,Madagascar,778.0
63,,301,Belgium,33301.0
63,,305,France,498489.0
63,,306,Ireland,554.0
63,,307,Italy,1202868.0
63,,309,Netherlands,45268.0
63,,312,Spain,542487.0
63,,315,Austria,33072.0
63,,318,Finland,241.0
63,,321,Hungary,47847.0
63,,326,Norway,2867.0
63,,327,Poland,134294.0
63,,336,Lithuania,7844.0
63,,410,Brazil,76132.0
63,,415,Costa Rica,201.0
63,,429,Mexico,543031.0
63,,501,Canada,89941.0
64,,109,Democratic People's Republic of Korea,219293.0
64,,127,Pakistan,16484.0
64,,129,Philippines,60472.0
64,,137,Türkiye,101248.0
64,,301,Belgium,325.0
64,,305,France,145991.0
64,,306,Ireland,2703.0
64,,307,Italy,43245585.0
64,,309,Netherlands,68160.0
64,,310,Greece,4638.0
64,,312,Spain,8468289.0
64,,313,Albania,51874.0
64,,316,Bulgaria,11541.0
64,,318,Finland,180.0
64,,321,Hungary,190183.0
64,,326,Norway,465.0
64,,327,Poland,3775.0
64,,350,Slovenia,1787.0
64,,410,Brazil,2234688.0
64,,429,Mexico,80290.0
64,,501,Canada,12829.0
65,,109,Democratic People's Republic of Korea,578041.0
65,,124,Mongolia,700.0
65,,129,Philippines,170424.0
65,,137,Türkiye,13553.0
65,,227,Madagascar,521.0
65,,244,South Africa,46420.0
65,,301,Belgium,86.0
65,,305,France,217244.0
65,,307,Italy,577307.0
65,,309,Netherlands,3949.0
65,,312,Spain,12224.0
65,,313,Albania,14.0
65,,315,Austria,751.0
65,,316,Bulgaria,254.0
65,,318,Finland,8804.0
65,,326,Norway,197.0
65,,327,Poland,49316.0
65,,336,Lithuania,49.0
65,,429,Mexico,3157.0
65,,501,Canada,123682.0
66,,305,France,23711.0
66,,307,Italy,2345.0
66,,312,Spain,408.0
66,,336,Lithuania,8365.0
67,,109,Democratic People's Republic of Korea,492678.0
67,,137,Türkiye,162.0
67,,305,France,20127.0
67,,306,Ireland,230.0
67,,307,Italy,18829.0
67,,312,Spain,5643.0
67,,327,Poland,80.0
67,,501,Canada,2063.0
68,,109,Democratic People's Republic of Korea,2550.0
68,,127,Pakistan,59252.0
68,,129,Philippines,32964.0
68,,137,Türkiye,311588.0
68,,227,Madagascar,13965.0
68,,244,South Africa,319255.0
68,,254,Zimbabwe,7269.0
68,,301,Belgium,93084.0
68,,305,France,1572557.0
68,,306,Ireland,11932.0
68,,307,Italy,6104432.0
68,,309,Netherlands,2843045.0
68,,310,Greece,27070.0
68,,312,Spain,830682.0
68,,315,Austria,2622074.0
68,,316,Bulgaria,3219.0
68,,318,Finland,479219.0
68,,321,Hungary,57152.0
68,,326,Norway,78907.0
68,,327,Poland,565940.0
68,,340,Belarus,849118.0
68,,350,Slovenia,417891.0
68,,410,Brazil,804074.0
68,,429,Mexico,1418371.0
68,,501,Canada,868388.0
69,,127,Pakistan,266.0
69,,129,Philippines,951.0
69,,137,Türkiye,1183831.0
69,,138,United Arab Emirates,31629.0
69,,244,South Africa,417978.0
69,,301,Belgium,212731.0
69,,305,France,742403.0
69,,306,Ireland,587.0
69,,307,Italy,6006844.0
69,,309,Netherlands,299556.0
69,,312,Spain,2093804.0
69,,315,Austria,1288628.0
69,,318,Finland,15404.0
69,,321,Hungary,675118.0
69,,326,Norway,4877.0
69,,327,Poland,2500200.0
69,,340,Belarus,240261.0
69,,350,Slovenia,2402.0
69,,410,Brazil,3407.0
69,,429,Mexico,2096940.0
69,,501,Canada,29542.0
70,,109,Democratic People's Republic of Korea,495330.0
70,,129,Philippines,181598.0
70,,137,Türkiye,220435.0
70,,138,United Arab Emirates,69043.0
70,,301,Belgium,1753926.0
70,,305,France,9066742.0
70,,306,Ireland,31770.0
70,,307,Italy,5037211.0
70,,309,Netherlands,1187807.0
70,,312,Spain,903400.0
70,,315,Austria,5783670.0
70,,316,Bulgaria,42374.0
70,,318,Finland,303255.0
70,,321,Hungary,2376084.0
70,,326,Norway,58976.0
70,,327,Poland,939389.0
70,,336,Lithuania,7138.0
70,,340,Belarus,204572.0
70,,350,Slovenia,42499.0
70,,404,Bahamas,850.0
70,,410,Brazil,30981.0
70,,429,Mexico,579969.0
70,,501,Canada,164231.0
71,,109,Democratic People's Republic of Korea,29767.0
71,,127,Pakistan,67889.0
71,,129,Philippines,110641.0
71,,137,Türkiye,445184.0
71,,138,United Arab Emirates,6540808.0
71,,227,Madagascar,863912.0
71,,233,Mozambique,351167.0
71,,244,South Africa,904047589.0
71,,252,Democratic Republic of Congo,127250.0
71,,254,Zimbabwe,30036.0
71,,255,Lesotho,5760.0
71,,301,Belgium,60207118.0
71,,305,France,9953316.0
71,,306,Ireland,615227.0
71,,307,Italy,17574956.0
71,,309,Netherlands,46650.0
71,,310,Greece,1593.0
71,,312,Spain,687516.0
71,,315,Austria,1060877.0
71,,316,Bulgaria,1214.0
71,,321,Hungary,43465.0
71,,327,Poland,1441.0
71,,336,Lithuania,14526.0
71,,410,Brazil,1444423.0
71,,415,Costa Rica,1469.0
71,,429,Mexico,73164.0
71,,435,Puerto Rico,975823.0
71,,444,Uruguay,410812.0
71,,501,Canada,867792.0
72,,109,Democratic People's Republic of Korea,5304064.0
72,,129,Philippines,122013.0
72,,137,Türkiye,24366051.0
72,,138,United Arab Emirates,944699.0
72,,233,Mozambique,1360567.0
72,,244,South Africa,129411792.0
72,,254,Zimbabwe,7273755.0
72,,301,Belgium,13537569.0
72,,305,France,13064960.0
72,,306,Ireland,51830.0
72,,307,Italy,8677825.0
72,,309,Netherlands,946636.0
72,,312,Spain,3129753.0
72,,313,Albania,1531836.0
72,,315,Austria,6890973.0
72,,318,Finland,5391376.0
72,,321,Hungary,547.0
72,,326,Norway,1299062.0
72,,327,Poland,226988.0
72,,336,Lithuania,450.0
72,,340,Belarus,150923.0
72,,350,Slovenia,631618.0
72,,410,Brazil,64315073.0
72,,429,Mexico,50780.0
72,,501,Canada,8969609.0
73,,109,Democratic People's Republic of Korea,15105.0
73,,127,Pakistan,24829.0
73,,129,Philippines,875678.0
73,,137,Türkiye,4265519.0
73,,138,United Arab Emirates,353169.0
73,,211,Chad,5216.0
73,,244,South Africa,197817.0
73,,250,Uganda,142.0
73,,301,Belgium,2461549.0
73,,305,France,24140551.0
73,,306,Ireland,550629.0
73,,307,Italy,34212790.0
73,,309,Netherlands,6326105.0
73,,310,Greece,26653.0
73,,312,Spain,11818883.0
73,,313,Albania,616.0
73,,315,Austria,3499158.0
73,,316,Bulgaria,82244.0
73,,318,Finland,1615324.0
73,,321,Hungary,2431388.0
73,,326,Norway,12007894.0
73,,327,Poland,2921112.0
73,,336,Lithuania,13573.0
73,,340,Belarus,331.0
73,,350,Slovenia,1031441.0
73,,410,Brazil,1069578.0
73,,415,Costa Rica,36.0
73,,429,Mexico,2249098.0
73,,435,Puerto Rico,1149.0
73,,444,Uruguay,80.0
73,,501,Canada,4282726.0
74,,108,Cyprus,89614.0
74,,118,Kuwait,515417.0
74,,124,Mongolia,5576713.0
74,,127,Pakistan,25624066.0
74,,129,Philippines,22597346.0
74,,137,Türkiye,4085468.0
74,,138,United Arab Emirates,11357857.0
74,,220,Ghana,193628.0
74,,224,Kenya,113209.0
74,,244,South Africa,5815413.0
74,,252,Democratic Republic of Congo,56899208.0
74,,301,Belgium,11500948.0
74,,305,France,7876493.0
74,,306,Ireland,23083.0
74,,307,Italy,12406379.0
74,,309,Netherlands,36121589.0
74,,310,Greece,988111.0
74,,312,Spain,18218332.0
74,,313,Albania,87259.0
74,,315,Austria,614683.0
74,,316,Bulgaria,35596493.0
74,,318,Finland,906126.0
74,,321,Hungary,941880.0
74,,326,Norway,3997271.0
74,,327,Poland,37412992.0
74,,336,Lithuania,5487813.0
74,,340,Belarus,493704.0
74,,350,Slovenia,233620.0
74,,408,Bolivia,265146.0
74,,410,Brazil,4593518.0
74,,415,Costa Rica,10850.0
74,,427,Jamaica,159206.0
74,,429,Mexico,65703579.0
74,,431,Nicaragua,387076.0
74,,435,Puerto Rico,904776.0
74,,442,Trinidad and Tobago,310107.0
74,,444,Uruguay,483784.0
74,,501,Canada,34571092.0
75,,129,Philippines,4017.0
75,,137,Türkiye,1313886.0
75,,227,Madagascar,3182485.0
75,,244,South Africa,7106516.0
75,,301,Belgium,37731.0
75,,305,France,1605801.0
75,,306,Ireland,38443.0
75,,307,Italy,312284.0
75,,309,Netherlands,133663.0
75,,312,Spain,208279.0
75,,315,Austria,2096297.0
75,,318,Finland,17747882.0
75,,321,Hungary,1479.0
75,,326,Norway,5320830.0
75,,429,Mexico,11962.0
75,,501,Canada,29693557.0
76,,127,Pakistan,139.0
76,,129,Philippines,3579259.0
76,,137,Türkiye,104184.0
76,,138,United Arab Emirates,3197658.0
76,,244,South Africa,1716196.0
76,,301,Belgium,5337350.0
76,,305,France,6234258.0
76,,306,Ireland,39700.0
76,,307,Italy,5117014.0
76,,309,Netherlands,7106939.0
76,,310,Greece,74102.0
76,,312,Spain,2792753.0
76,,315,Austria,3586904.0
76,,316,Bulgaria,24197.0
76,,318,Finland,354429.0
76,,321,Hungary,243028.0
76,,326,Norway,499797.0
76,,327,Poland,185180.0
76,,336,Lithuania,278.0
76,,350,Slovenia,101540.0
76,,410,Brazil,109756.0
76,,415,Costa Rica,3029.0
76,,429,Mexico,682549.0
76,,435,Puerto Rico,24781.0
76,,501,Canada,3551761.0
78,,129,Philippines,158497.0
78,,244,South Africa,700.0
78,,301,Belgium,187501.0
78,,305,France,247.0
78,,309,Netherlands,8137.0
78,,327,Poland,50042.0
78,,501,Canada,740612.0
79,,129,Philippines,37555.0
79,,244,South Africa,63.0
79,,301,Belgium,105944.0
79,,305,France,465475.0
79,,307,Italy,252360.0
79,,309,Netherlands,797615.0
79,,312,Spain,1410636.0
79,,315,Austria,9973.0
79,,318,Finland,2039.0
79,,321,Hungary,8966.0
79,,327,Poland,25151.0
79,,350,Slovenia,7503.0
79,,410,Brazil,1698289.0
79,,429,Mexico,67506.0
79,,501,Canada,1053070.0
80,,109,Democratic People's Republic of Korea,502517.0
80,,129,Philippines,21718.0
80,,137,Türkiye,531.0
80,,138,United Arab Emirates,1119.0
80,,305,France,20422.0
80,,307,Italy,10986.0
80,,309,Netherlands,18713.0
80,,312,Spain,60.0
80,,315,Austria,1272.0
80,,336,Lithuania,142.0
80,,408,Bolivia,13984429.0
80,,429,Mexico,9475.0
80,,501,Canada,5473.0
81,,129,Philippines,2258.0
81,,137,Türkiye,5810.0
81,,213,Congo,4940234.0
81,,233,Mozambique,20300.0
81,,244,South Africa,22838.0
81,,252,Democratic Republic of Congo,103154855.0
81,,301,Belgium,721265.0
81,,305,France,2009866.0
81,,306,Ireland,1227481.0
81,,307,Italy,215179.0
81,,309,Netherlands,8262.0
81,,312,Spain,382011.0
81,,315,Austria,1664961.0
81,,318,Finland,207966.0
81,,321,Hungary,6708.0
81,,327,Poland,611.0
81,,350,Slovenia,7926.0
81,,429,Mexico,637242.0
81,,501,Canada,3154377.0
82,,127,Pakistan,479580.0
82,,129,Philippines,168750.0
82,,137,Türkiye,75602.0
82,,244,South Africa,1607.0
82,,301,Belgium,291322.0
82,,305,France,4270084.0
82,,306,Ireland,603377.0
82,,307,Italy,4727033.0
82,,309,Netherlands,1609864.0
82,,310,Greece,22177.0
82,,312,Spain,1542732.0
82,,315,Austria,2060549.0
82,,316,Bulgaria,95597.0
82,,318,Finland,210171.0
82,,321,Hungary,71417.0
82,,326,Norway,100218.0
82,,327,Poland,409348.0
82,,340,Belarus,19396.0
82,,350,Slovenia,39088.0
82,,410,Brazil,523284.0
82,,415,Costa Rica,2527.0
82,,429,Mexico,592793.0
82,,435,Puerto Rico,19210.0
82,,501,Canada,853756.0
83,,109,Democratic People's Republic of Korea,94687.0
83,,127,Pakistan,20722.0
83,,129,Philippines,480086.0
83,,137,Türkiye,145908.0
83,,138,United Arab Emirates,3936.0
83,,244,South Africa,7402.0
83,,301,Belgium,204897.0
83,,305,France,2419776.0
83,,306,Ireland,48239.0
83,,307,Italy,4587425.0
83,,309,Netherlands,527222.0
83,,310,Greece,714.0
83,,312,Spain,3214648.0
83,,315,Austria,5325920.0
83,,316,Bulgaria,452295.0
83,,318,Finland,134531.0
83,,321,Hungary,299969.0
83,,326,Norway,54066.0
83,,327,Poland,377138.0
83,,336,Lithuania,1620.0
83,,350,Slovenia,789047.0
83,,410,Brazil,79143.0
83,,429,Mexico,2649538.0
83,,444,Uruguay,659.0
83,,501,Canada,1896200.0
84,,108,Cyprus,604.0
84,,109,Democratic People's Republic of Korea,17466.0
84,,118,Kuwait,25967.0
84,,127,Pakistan,21120.0
84,,129,Philippines,324956357.0
84,,137,Türkiye,16097718.0
84,,138,United Arab Emirates,727718.0
84,,147,Tajikistan,803.0
84,,207,Canary Islands,264557.0
84,,213,Congo,79.0
84,,219,Gambia,3097.0
84,,220,Ghana,139.0
84,,224,Kenya,19284.0
84,,233,Mozambique,2367.0
84,,235,Niger,238.0
84,,244,South Africa,457220.0
84,,301,Belgium,46614984.0
84,,305,France,227354839.0
84,,306,Ireland,13598278.0
84,,307,Italy,326725574.0
84,,309,Netherlands,319145224.0
84,,310,Greece,481938.0
84,,312,Spain,69721154.0
84,,313,Albania,2085.0
84,,314,Andorra,56.0
84,,315,Austria,73336415.0
84,,316,Bulgaria,3341347.0
84,,318,Finland,47583066.0
84,,321,Hungary,75350924.0
84,,326,Norway,30787537.0
84,,327,Poland,31613067.0
84,,336,Lithuania,1045888.0
84,,340,Belarus,162939.0
84,,350,Slovenia,3872764.0
84,,359,Montenegro,6330.0
84,,408,Bolivia,3307.0
84,,410,Brazil,29789525.0
84,,415,Costa Rica,18714.0
84,,429,Mexico,48001528.0
84,,435,Puerto Rico,140286.0
84,,444,Uruguay,45584.0
84,,501,Canada,51860070.0
85,,109,Democratic People's Republic of Korea,2832229.0
85,,124,Mongolia,7213.0
85,,127,Pakistan,5095.0
85,,129,Philippines,706387077.0
85,,137,Türkiye,3978471.0
85,,138,United Arab Emirates,2703378.0
85,,208,Cabo Verde,35.0
85,,211,Chad,10711.0
85,,219,Gambia,314.0
85,,220,Ghana,13769.0
85,,224,Kenya,61.0
85,,227,Madagascar,475.0
85,,235,Niger,4425.0
85,,239,Sao Tome and Principe,19.0
85,,241,Seychelles,428.0
85,,244,South Africa,460854.0
85,,250,Uganda,2000.0
85,,252,Democratic Republic of Congo,2381.0
85,,255,Lesotho,269126.0
85,,301,Belgium,36321045.0
85,,305,France,126110520.0
85,,306,Ireland,432435404.0
85,,307,Italy,76380598.0
85,,309,Netherlands,26180943.0
85,,310,Greece,828146.0
85,,312,Spain,34209436.0
85,,313,Albania,893.0
85,,315,Austria,74573355.0
85,,316,Bulgaria,4660443.0
85,,318,Finland,27297803.0
85,,321,Hungary,60473170.0
85,,326,Norway,12605290.0
85,,327,Poland,35985055.0
85,,336,Lithuania,382203.0
85,,340,Belarus,688332.0
85,,350,Slovenia,8810714.0
85,,357,Faroe Islands,304.0
85,,359,Montenegro,3547.0
85,,405,Barbados,108631.0
85,,406,Belize,105.0
85,,408,Bolivia,15063.0
85,,410,Brazil,6897499.0
85,,415,Costa Rica,35358579.0
85,,429,Mexico,277829595.0
85,,430,Montserrat,38149.0
85,,431,Nicaragua,56655.0
85,,435,Puerto Rico,33609.0
85,,442,Trinidad and Tobago,514.0
85,,444,Uruguay,3650.0
85,,501,Canada,63803661.0
86,,244,South Africa,394.0
86,,301,Belgium,169965.0
86,,305,France,763275.0
86,,307,Italy,7117693.0
86,,309,Netherlands,91680.0
86,,312,Spain,498061.0
86,,315,Austria,3070451.0
86,,316,Bulgaria,409.0
86,,321,Hungary,2376949.0
86,,327,Poland,265398.0
86,,350,Slovenia,1822.0
86,,410,Brazil,147603.0
86,,429,Mexico,154.0
86,,501,Canada,35348.0
87,,127,Pakistan,420.0
87,,129,Philippines,4747147.0
87,,137,Türkiye,2911781.0
87,,138,United Arab Emirates,266440.0
87,,219,Gambia,3030.0
87,,227,Madagascar,1615.0
87,,244,South Africa,1602927.0
87,,301,Belgium,31942677.0
87,,305,France,57742898.0
87,,306,Ireland,251757.0
87,,307,Italy,114352237.0
87,,309,Netherlands,38196055.0
87,,310,Greece,40054.0
87,,312,Spain,25700803.0
87,,315,Austria,32261011.0
87,,316,Bulgaria,388305.0
87,,318,Finland,12386133.0
87,,321,Hungary,61232130.0
87,,326,Norway,3125239.0
87,,327,Poland,23761256.0
87,,336,Lithuania,1929.0
87,,340,Belarus,237.0
87,,350,Slovenia,3533187.0
87,,410,Brazil,2209520.0
87,,415,Costa Rica,261303.0
87,,429,Mexico,85523783.0
87,,501,Canada,37578345.0
88,,123,Maldives,13500.0
88,,129,Philippines,5605.0
88,,137,Türkiye,6979.0
88,,138,United Arab Emirates,9440.0
88,,244,South Africa,10867.0
88,,301,Belgium,990239.0
88,,305,France,183356419.0
88,,306,Ireland,2200.0
88,,307,Italy,2346240.0
88,,309,Netherlands,4900.0
88,,312,Spain,1199099.0
88,,315,Austria,433567.0
88,,321,Hungary,41875.0
88,,327,Poland,631124.0
88,,410,Brazil,38513509.0
88,,429,Mexico,331134.0
88,,501,Canada,4484596.0
89,,220,Ghana,14117.0
89,,301,Belgium,55127.0
89,,305,France,1883154.0
89,,307,Italy,215905.0
89,,309,Netherlands,3823940.0
89,,316,Bulgaria,577254.0
89,,326,Norway,334368.0
89,,327,Poland,3987394.0
89,,429,Mexico,789816.0
90,,109,Democratic People's Republic of Korea,397904.0
90,,127,Pakistan,349302.0
90,,129,Philippines,38555586.0
90,,137,Türkiye,1498125.0
90,,138,United Arab Emirates,272468.0
