商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,340,白俄罗斯,17
28,第28章 无机化学...,350,斯洛文尼亚,23118
28,第28章 无机化学...,408,玻利维亚,84252
28,第28章 无机化学...,410,巴西,1328863
28,第28章 无机化学...,429,墨西哥,1109603
28,第28章 无机化学...,501,加拿大,4556960
29,第29章 有机化学...,118,科威特,92006758
29,第29章 有机化学...,127,巴基斯坦,1003
29,第29章 有机化学...,129,菲律宾,2837205
29,第29章 有机化学...,137,土耳其,3429762
29,第29章 有机化学...,138,阿联酋,83008483
29,第29章 有机化学...,147,塔吉克斯坦,72000
29,第29章 有机化学...,227,马达加斯加,26547
29,第29章 有机化学...,244,南非,3896514
29,第29章 有机化学...,252,刚果民主共和国,52724
29,第29章 有机化学...,301,比利时,40136122
29,第29章 有机化学...,305,法国,62227020
29,第29章 有机化学...,306,爱尔兰,204527975
29,第29章 有机化学...,307,意大利,15805801
29,第29章 有机化学...,309,荷兰,24722537
29,第29章 有机化学...,310,希腊,2062
29,第29章 有机化学...,312,西班牙,11098240
29,第29章 有机化学...,315,奥地利,2131110
29,第29章 有机化学...,316,保加利亚,278789
29,第29章 有机化学...,318,芬兰,10627074
29,第29章 有机化学...,321,匈牙利,4666876
29,第29章 有机化学...,326,挪威,46242143
29,第29章 有机化学...,327,波兰,328260
29,第29章 有机化学...,336,立陶宛,167434
29,第29章 有机化学...,339,阿塞拜疆,324010
29,第29章 有机化学...,340,白俄罗斯,882609
29,第29章 有机化学...,350,斯洛文尼亚,111475
29,第29章 有机化学...,404,巴哈马,25
29,第29章 有机化学...,410,巴西,17632635
29,第29章 有机化学...,415,哥斯达黎加,12026
29,第29章 有机化学...,429,墨西哥,3072039
29,第29章 有机化学...,435,波多黎各,9862157
29,第29章 有机化学...,442,特立尼达和多巴哥,36749307
29,第29章 有机化学...,501,加拿大,55455493
30,第30章 药品,108,塞浦路斯,254798
30,第30章 药品,129,菲律宾,384
30,第30章 药品,137,土耳其,38266
30,第30章 药品,138,阿联酋,439
30,第30章 药品,244,南非,2498377
30,第30章 药品,258,厄立特里亚,2505
30,第30章 药品,301,比利时,38627675
30,第30章 药品,305,法国,301878375
30,第30章 药品,306,爱尔兰,175260128
30,第30章 药品,307,意大利,175309697
30,第30章 药品,309,荷兰,38145699
30,第30章 药品,310,希腊,11403268
30,第30章 药品,312,西班牙,34090475
30,第30章 药品,315,奥地利,43361064
30,第30章 药品,316,保加利亚,574561
30,第30章 药品,318,芬兰,21591681
30,第30章 药品,321,匈牙利,8693669
30,第30章 药品,326,挪威,307914
30,第30章 药品,327,波兰,5139271
30,第30章 药品,336,立陶宛,323232
30,第30章 药品,350,斯洛文尼亚,2189790
30,第30章 药品,410,巴西,2028188
30,第30章 药品,429,墨西哥,3371483
30,第30章 药品,435,波多黎各,83098324
30,第30章 药品,442,特立尼达和多巴哥,2079
30,第30章 药品,444,乌拉圭,261421
30,第30章 药品,501,加拿大,75720098
30,第30章 药品,699,大洋洲其他国家(地区),900
31,第31章 肥料,109,朝鲜,83700
31,第31章 肥料,244,南非,483580
31,第31章 肥料,301,比利时,12385460
31,第31章 肥料,305,法国,293174
31,第31章 肥料,306,爱尔兰,171525
31,第31章 肥料,307,意大利,2816641
31,第31章 肥料,309,荷兰,1612457
31,第31章 肥料,310,希腊,103660
31,第31章 肥料,312,西班牙,1919238
31,第31章 肥料,318,芬兰,4248728
31,第31章 肥料,326,挪威,32801770
31,第31章 肥料,327,波兰,96606
31,第31章 肥料,340,白俄罗斯,61163245
31,第31章 肥料,350,斯洛文尼亚,10560
31,第31章 肥料,410,巴西,24500
31,第31章 肥料,501,加拿大,127511307
32,第32章 鞣料浸膏...,109,朝鲜,9400
32,第32章 鞣料浸膏...,127,巴基斯坦,17522
32,第32章 鞣料浸膏...,129,菲律宾,445321
32,第32章 鞣料浸膏...,137,土耳其,4589963
32,第32章 鞣料浸膏...,138,阿联酋,7885
32,第32章 鞣料浸膏...,244,南非,1920378
32,第32章 鞣料浸膏...,301,比利时,4148496
32,第32章 鞣料浸膏...,305,法国,9789677
32,第32章 鞣料浸膏...,306,爱尔兰,346891
32,第32章 鞣料浸膏...,307,意大利,11839817
32,第32章 鞣料浸膏...,309,荷兰,4141763
32,第32章 鞣料浸膏...,310,希腊,216443
32,第32章 鞣料浸膏...,312,西班牙,10791909
32,第32章 鞣料浸膏...,315,奥地利,1590030
32,第32章 鞣料浸膏...,316,保加利亚,20
32,第32章 鞣料浸膏...,318,芬兰,976600
32,第32章 鞣料浸膏...,321,匈牙利,89092
32,第32章 鞣料浸膏...,326,挪威,152654
32,第32章 鞣料浸膏...,327,波兰,169810
32,第32章 鞣料浸膏...,336,立陶宛,3623
32,第32章 鞣料浸膏...,350,斯洛文尼亚,19947
32,第32章 鞣料浸膏...,410,巴西,755698
32,第32章 鞣料浸膏...,415,哥斯达黎加,7449
32,第32章 鞣料浸膏...,429,墨西哥,7028962
32,第32章 鞣料浸膏...,435,波多黎各,213265
32,第32章 鞣料浸膏...,444,乌拉圭,14903
32,第32章 鞣料浸膏...,501,加拿大,1327522
33,第33章 精油及香...,109,朝鲜,30600
33,第33章 精油及香...,118,科威特,91
33,第33章 精油及香...,127,巴基斯坦,3897
33,第33章 精油及香...,129,菲律宾,387616
33,第33章 精油及香...,137,土耳其,363016
33,第33章 精油及香...,138,阿联酋,108545
33,第33章 精油及香...,220,加纳,278
33,第33章 精油及香...,227,马达加斯加,360821
33,第33章 精油及香...,244,南非,465973
33,第33章 精油及香...,301,比利时,19234606
33,第33章 精油及香...,305,法国,270396483
33,第33章 精油及香...,306,爱尔兰,6344275
33,第33章 精油及香...,307,意大利,35300841
33,第33章 精油及香...,309,荷兰,3109714
33,第33章 精油及香...,310,希腊,2258487
33,第33章 精油及香...,312,西班牙,47113449
33,第33章 精油及香...,313,阿尔巴尼亚,7
33,第33章 精油及香...,314,安道尔,227
33,第33章 精油及香...,315,奥地利,114540
33,第33章 精油及香...,316,保加利亚,336050
33,第33章 精油及香...,318,芬兰,244576
33,第33章 精油及香...,320,直布罗陀,52
33,第33章 精油及香...,321,匈牙利,329781
33,第33章 精油及香...,326,挪威,68378
33,第33章 精油及香...,327,波兰,4638004
33,第33章 精油及香...,340,白俄罗斯,34
33,第33章 精油及香...,350,斯洛文尼亚,25145
33,第33章 精油及香...,410,巴西,1476038
33,第33章 精油及香...,427,牙买加,989
33,第33章 精油及香...,429,墨西哥,1476961
33,第33章 精油及香...,435,波多黎各,18103
33,第33章 精油及香...,446,英属维尔京群岛,1913
33,第33章 精油及香...,501,加拿大,19148164
33,第33章 精油及香...,617,萨摩亚,17
34,第34章 肥皂、有...,109,朝鲜,356
34,第34章 肥皂、有...,127,巴基斯坦,1262
34,第34章 肥皂、有...,129,菲律宾,754842
34,第34章 肥皂、有...,137,土耳其,280138
34,第34章 肥皂、有...,138,阿联酋,454794
34,第34章 肥皂、有...,203,贝宁,47
34,第34章 肥皂、有...,220,加纳,20
34,第34章 肥皂、有...,244,南非,55338
34,第34章 肥皂、有...,301,比利时,4130922
34,第34章 肥皂、有...,305,法国,17292749
34,第34章 肥皂、有...,306,爱尔兰,1734531
34,第34章 肥皂、有...,307,意大利,9179633
34,第34章 肥皂、有...,309,荷兰,4454172
34,第34章 肥皂、有...,310,希腊,1972203
34,第34章 肥皂、有...,312,西班牙,4051986
34,第34章 肥皂、有...,315,奥地利,1171228
34,第34章 肥皂、有...,316,保加利亚,7072
34,第34章 肥皂、有...,318,芬兰,384475
34,第34章 肥皂、有...,321,匈牙利,25961
34,第34章 肥皂、有...,326,挪威,760538
34,第34章 肥皂、有...,327,波兰,1628881
34,第34章 肥皂、有...,336,立陶宛,50208
34,第34章 肥皂、有...,350,斯洛文尼亚,399
34,第34章 肥皂、有...,356,梵蒂冈,550
34,第34章 肥皂、有...,404,巴哈马,539
34,第34章 肥皂、有...,410,巴西,478660
34,第34章 肥皂、有...,429,墨西哥,188752
34,第34章 肥皂、有...,444,乌拉圭,1505
34,第34章 肥皂、有...,446,英属维尔京群岛,29
34,第34章 肥皂、有...,501,加拿大,1083307
35,第35章 蛋白类物...,124,蒙古,140450
35,第35章 蛋白类物...,127,巴基斯坦,22
35,第35章 蛋白类物...,129,菲律宾,325
35,第35章 蛋白类物...,213,刚果共和国,269
35,第35章 蛋白类物...,244,南非,2532
35,第35章 蛋白类物...,250,乌干达,58926
35,第35章 蛋白类物...,301,比利时,1316634
35,第35章 蛋白类物...,305,法国,9355609
35,第35章 蛋白类物...,306,爱尔兰,341202
35,第35章 蛋白类物...,307,意大利,5694428
35,第35章 蛋白类物...,309,荷兰,11177715
35,第35章 蛋白类物...,310,希腊,358
35,第35章 蛋白类物...,312,西班牙,714136
35,第35章 蛋白类物...,315,奥地利,238653
35,第35章 蛋白类物...,316,保加利亚,77400
35,第35章 蛋白类物...,318,芬兰,1062761
35,第35章 蛋白类物...,321,匈牙利,227175
35,第35章 蛋白类物...,326,挪威,58044
35,第35章 蛋白类物...,327,波兰,233052
35,第35章 蛋白类物...,336,立陶宛,352211
35,第35章 蛋白类物...,350,斯洛文尼亚,26850
35,第35章 蛋白类物...,410,巴西,649282
35,第35章 蛋白类物...,429,墨西哥,334753
35,第35章 蛋白类物...,435,波多黎各,9378
35,第35章 蛋白类物...,501,加拿大,1272326
36,第36章 炸药；烟...,305,法国,217258
36,第36章 炸药；烟...,315,奥地利,4288
36,第36章 炸药；烟...,429,墨西哥,480651
37,第37章 照相及电...,138,阿联酋,10625
37,第37章 照相及电...,301,比利时,4760075
37,第37章 照相及电...,305,法国,614710
37,第37章 照相及电...,306,爱尔兰,1787
37,第37章 照相及电...,307,意大利,7088
37,第37章 照相及电...,309,荷兰,117898
37,第37章 照相及电...,312,西班牙,34
37,第37章 照相及电...,315,奥地利,479700
37,第37章 照相及电...,318,芬兰,13562
37,第37章 照相及电...,429,墨西哥,1859769
38,第38章 杂项化学...,108,塞浦路斯,68127
38,第38章 杂项化学...,109,朝鲜,39718
38,第38章 杂项化学...,127,巴基斯坦,404640
38,第38章 杂项化学...,129,菲律宾,4070392
38,第38章 杂项化学...,137,土耳其,583609
38,第38章 杂项化学...,138,阿联酋,288196
38,第38章 杂项化学...,208,佛得角,38
38,第38章 杂项化学...,220,加纳,39456
38,第38章 杂项化学...,224,肯尼亚,1500
38,第38章 杂项化学...,244,南非,7320063
38,第38章 杂项化学...,301,比利时,15109236
38,第38章 杂项化学...,305,法国,45505307
38,第38章 杂项化学...,306,爱尔兰,1914025
38,第38章 杂项化学...,307,意大利,41046418
38,第38章 杂项化学...,309,荷兰,15741822
38,第38章 杂项化学...,310,希腊,82209
38,第38章 杂项化学...,312,西班牙,10717148
38,第38章 杂项化学...,315,奥地利,2135299
38,第38章 杂项化学...,316,保加利亚,740179
38,第38章 杂项化学...,318,芬兰,2857697
38,第38章 杂项化学...,321,匈牙利,531706
38,第38章 杂项化学...,326,挪威,2494552
38,第38章 杂项化学...,327,波兰,2244631
38,第38章 杂项化学...,336,立陶宛,1496340
38,第38章 杂项化学...,350,斯洛文尼亚,150131
38,第38章 杂项化学...,410,巴西,2873968
38,第38章 杂项化学...,415,哥斯达黎加,19892
38,第38章 杂项化学...,429,墨西哥,2936118
38,第38章 杂项化学...,435,波多黎各,5000733
38,第38章 杂项化学...,501,加拿大,7910114
38,第38章 杂项化学...,617,萨摩亚,681
39,第39章 塑料及其...,109,朝鲜,70595
39,第39章 塑料及其...,118,科威特,39510007
39,第39章 塑料及其...,124,蒙古,152876
39,第39章 塑料及其...,127,巴基斯坦,1234895
39,第39章 塑料及其...,129,菲律宾,22862128
39,第39章 塑料及其...,137,土耳其,8393453
39,第39章 塑料及其...,138,阿联酋,165447970
39,第39章 塑料及其...,208,佛得角,972
39,第39章 塑料及其...,224,肯尼亚,190225
39,第39章 塑料及其...,227,马达加斯加,85425
39,第39章 塑料及其...,244,南非,8252386
39,第39章 塑料及其...,250,乌干达,201980
39,第39章 塑料及其...,301,比利时,69753105
39,第39章 塑料及其...,305,法国,55407104
39,第39章 塑料及其...,306,爱尔兰,2123799
39,第39章 塑料及其...,307,意大利,55087789
39,第39章 塑料及其...,309,荷兰,56236475
39,第39章 塑料及其...,310,希腊,817921
39,第39章 塑料及其...,312,西班牙,50720703
39,第39章 塑料及其...,313,阿尔巴尼亚,4393
39,第39章 塑料及其...,314,安道尔,19
39,第39章 塑料及其...,315,奥地利,12328474
39,第39章 塑料及其...,316,保加利亚,561350
39,第39章 塑料及其...,318,芬兰,3144880
39,第39章 塑料及其...,321,匈牙利,3011620
39,第39章 塑料及其...,326,挪威,2846632
39,第39章 塑料及其...,327,波兰,9587914
39,第39章 塑料及其...,336,立陶宛,370599
39,第39章 塑料及其...,339,阿塞拜疆,5562527
39,第39章 塑料及其...,340,白俄罗斯,7037804
39,第39章 塑料及其...,350,斯洛文尼亚,2983335
39,第39章 塑料及其...,359,黑山,2678
39,第39章 塑料及其...,410,巴西,13747284
39,第39章 塑料及其...,415,哥斯达黎加,639713
39,第39章 塑料及其...,429,墨西哥,31956148
39,第39章 塑料及其...,431,尼加拉瓜,30442
39,第39章 塑料及其...,435,波多黎各,401
39,第39章 塑料及其...,442,特立尼达和多巴哥,4503
39,第39章 塑料及其...,444,乌拉圭,14939
39,第39章 塑料及其...,501,加拿大,47335753
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1008
40,第40章 橡胶及其...,108,塞浦路斯,9
40,第40章 橡胶及其...,109,朝鲜,20
40,第40章 橡胶及其...,127,巴基斯坦,5742
40,第40章 橡胶及其...,129,菲律宾,3489029
40,第40章 橡胶及其...,137,土耳其,2493112
40,第40章 橡胶及其...,138,阿联酋,1135923
40,第40章 橡胶及其...,211,乍得,59
40,第40章 橡胶及其...,220,加纳,14041
40,第40章 橡胶及其...,244,南非,570145
40,第40章 橡胶及其...,301,比利时,5700957
40,第40章 橡胶及其...,305,法国,24791962
40,第40章 橡胶及其...,306,爱尔兰,292098
40,第40章 橡胶及其...,307,意大利,19738392
40,第40章 橡胶及其...,309,荷兰,3127510
40,第40章 橡胶及其...,310,希腊,18733
40,第40章 橡胶及其...,312,西班牙,6516792
40,第40章 橡胶及其...,313,阿尔巴尼亚,171
40,第40章 橡胶及其...,315,奥地利,2308441
40,第40章 橡胶及其...,316,保加利亚,597502
40,第40章 橡胶及其...,318,芬兰,678887
40,第40章 橡胶及其...,321,匈牙利,5655002
40,第40章 橡胶及其...,326,挪威,86280
40,第40章 橡胶及其...,327,波兰,19433958
40,第40章 橡胶及其...,336,立陶宛,10260
40,第40章 橡胶及其...,340,白俄罗斯,284499
40,第40章 橡胶及其...,350,斯洛文尼亚,939409
40,第40章 橡胶及其...,410,巴西,3266719
40,第40章 橡胶及其...,415,哥斯达黎加,102210
40,第40章 橡胶及其...,422,瓜德罗普,119
40,第40章 橡胶及其...,429,墨西哥,9312130
40,第40章 橡胶及其...,501,加拿大,12648559
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),155
41,第41章 生皮（毛...,124,蒙古,640123
41,第41章 生皮（毛...,127,巴基斯坦,6838343
41,第41章 生皮（毛...,129,菲律宾,3000
41,第41章 生皮（毛...,137,土耳其,1621471
41,第41章 生皮（毛...,147,塔吉克斯坦,521876
41,第41章 生皮（毛...,203,贝宁,611380
41,第41章 生皮（毛...,220,加纳,288750
41,第41章 生皮（毛...,224,肯尼亚,1425496
41,第41章 生皮（毛...,244,南非,832164
41,第41章 生皮（毛...,250,乌干达,774753
41,第41章 生皮（毛...,301,比利时,404813
41,第41章 生皮（毛...,305,法国,4642343
41,第41章 生皮（毛...,306,爱尔兰,3362645
41,第41章 生皮（毛...,307,意大利,37493640
41,第41章 生皮（毛...,309,荷兰,9489881
41,第41章 生皮（毛...,310,希腊,36829
41,第41章 生皮（毛...,312,西班牙,7692918
41,第41章 生皮（毛...,315,奥地利,1539027
41,第41章 生皮（毛...,318,芬兰,312580
41,第41章 生皮（毛...,321,匈牙利,141865
41,第41章 生皮（毛...,327,波兰,448674
41,第41章 生皮（毛...,339,阿塞拜疆,157924
41,第41章 生皮（毛...,340,白俄罗斯,42982
41,第41章 生皮（毛...,408,玻利维亚,69829
41,第41章 生皮（毛...,410,巴西,38602216
41,第41章 生皮（毛...,415,哥斯达黎加,446261
41,第41章 生皮（毛...,429,墨西哥,6321541
41,第41章 生皮（毛...,431,尼加拉瓜,43890
41,第41章 生皮（毛...,435,波多黎各,17284
41,第41章 生皮（毛...,444,乌拉圭,4121603
41,第41章 生皮（毛...,501,加拿大,9086398
42,第42章 皮革制品...,108,塞浦路斯,96
42,第42章 皮革制品...,109,朝鲜,207109
42,第42章 皮革制品...,127,巴基斯坦,353908
42,第42章 皮革制品...,129,菲律宾,7530378
42,第42章 皮革制品...,137,土耳其,1919817
42,第42章 皮革制品...,138,阿联酋,849
42,第42章 皮革制品...,220,加纳,2599
42,第42章 皮革制品...,224,肯尼亚,166
42,第42章 皮革制品...,227,马达加斯加,13020
42,第42章 皮革制品...,244,南非,10
42,第42章 皮革制品...,301,比利时,146829
42,第42章 皮革制品...,305,法国,54123840
42,第42章 皮革制品...,306,爱尔兰,3293
42,第42章 皮革制品...,307,意大利,131758371
42,第42章 皮革制品...,309,荷兰,119476
42,第42章 皮革制品...,310,希腊,1299
42,第42章 皮革制品...,312,西班牙,14511729
42,第42章 皮革制品...,313,阿尔巴尼亚,30894
42,第42章 皮革制品...,315,奥地利,74099
42,第42章 皮革制品...,316,保加利亚,999022
42,第42章 皮革制品...,318,芬兰,2416
42,第42章 皮革制品...,321,匈牙利,1230966
42,第42章 皮革制品...,326,挪威,1185
42,第42章 皮革制品...,327,波兰,237782
42,第42章 皮革制品...,336,立陶宛,4347
42,第42章 皮革制品...,350,斯洛文尼亚,522
42,第42章 皮革制品...,404,巴哈马,2322
42,第42章 皮革制品...,410,巴西,23056
42,第42章 皮革制品...,415,哥斯达黎加,4564
42,第42章 皮革制品...,429,墨西哥,201256
42,第42章 皮革制品...,501,加拿大,139495
42,第42章 皮革制品...,617,萨摩亚,138
43,第43章 毛皮、人...,127,巴基斯坦,1631
43,第43章 毛皮、人...,137,土耳其,753174
43,第43章 毛皮、人...,244,南非,1021
43,第43章 毛皮、人...,301,比利时,140557
43,第43章 毛皮、人...,305,法国,722440
43,第43章 毛皮、人...,307,意大利,2769885
43,第43章 毛皮、人...,310,希腊,76344
43,第43章 毛皮、人...,312,西班牙,1885035
43,第43章 毛皮、人...,315,奥地利,17
43,第43章 毛皮、人...,318,芬兰,15733580
43,第43章 毛皮、人...,321,匈牙利,32151
43,第43章 毛皮、人...,327,波兰,189
43,第43章 毛皮、人...,410,巴西,270635
43,第43章 毛皮、人...,501,加拿大,1465526
44,第44章 木及木制...,124,蒙古,130213
44,第44章 木及木制...,127,巴基斯坦,35301
44,第44章 木及木制...,129,菲律宾,5722014
44,第44章 木及木制...,137,土耳其,138322
44,第44章 木及木制...,138,阿联酋,523
44,第44章 木及木制...,203,贝宁,123626
44,第44章 木及木制...,209,中非,3657203
44,第44章 木及木制...,213,刚果共和国,11571529
44,第44章 木及木制...,219,冈比亚,10047996
44,第44章 木及木制...,220,加纳,12436198
44,第44章 木及木制...,222,几内亚比绍,497664
44,第44章 木及木制...,224,肯尼亚,24498
44,第44章 木及木制...,227,马达加斯加,113193
44,第44章 木及木制...,233,莫桑比克,8272903
44,第44章 木及木制...,244,南非,3148329
44,第44章 木及木制...,252,刚果民主共和国,2615326
44,第44章 木及木制...,301,比利时,7474267
44,第44章 木及木制...,305,法国,28201437
44,第44章 木及木制...,306,爱尔兰,28
44,第44章 木及木制...,307,意大利,7043327
44,第44章 木及木制...,309,荷兰,809509
44,第44章 木及木制...,310,希腊,906
44,第44章 木及木制...,312,西班牙,1577573
44,第44章 木及木制...,313,阿尔巴尼亚,12
44,第44章 木及木制...,315,奥地利,7286168
44,第44章 木及木制...,316,保加利亚,254253
44,第44章 木及木制...,318,芬兰,31036697
44,第44章 木及木制...,321,匈牙利,737234
44,第44章 木及木制...,326,挪威,810844
44,第44章 木及木制...,327,波兰,7292110
44,第44章 木及木制...,336,立陶宛,2910273
44,第44章 木及木制...,340,白俄罗斯,4940930
44,第44章 木及木制...,350,斯洛文尼亚,1148600
44,第44章 木及木制...,408,玻利维亚,1066156
44,第44章 木及木制...,410,巴西,16871783
44,第44章 木及木制...,415,哥斯达黎加,1585592
44,第44章 木及木制...,429,墨西哥,914202
44,第44章 木及木制...,431,尼加拉瓜,180340
44,第44章 木及木制...,444,乌拉圭,17300257
44,第44章 木及木制...,501,加拿大,116791375
45,第45章 软木及软...,129,菲律宾,9812
45,第45章 软木及软...,305,法国,125070
45,第45章 软木及软...,307,意大利,605688
45,第45章 软木及软...,309,荷兰,43954
45,第45章 软木及软...,312,西班牙,428034
45,第45章 软木及软...,318,芬兰,412
45,第45章 软木及软...,321,匈牙利,1188
45,第45章 软木及软...,327,波兰,254
46,第46章 稻草、秸...,109,朝鲜,123423
46,第46章 稻草、秸...,123,马尔代夫,3417
46,第46章 稻草、秸...,127,巴基斯坦,502
46,第46章 稻草、秸...,129,菲律宾,16697
46,第46章 稻草、秸...,220,加纳,85
46,第46章 稻草、秸...,224,肯尼亚,27884
46,第46章 稻草、秸...,227,马达加斯加,22241
46,第46章 稻草、秸...,244,南非,731
46,第46章 稻草、秸...,305,法国,231903
46,第46章 稻草、秸...,307,意大利,175927
46,第46章 稻草、秸...,312,西班牙,106854
46,第46章 稻草、秸...,336,立陶宛,5559
46,第46章 稻草、秸...,410,巴西,109
46,第46章 稻草、秸...,429,墨西哥,43
47,第47章 木浆及其...,129,菲律宾,563640
47,第47章 木浆及其...,138,阿联酋,150481
47,第47章 木浆及其...,244,南非,37497903
47,第47章 木浆及其...,301,比利时,1344371
47,第47章 木浆及其...,305,法国,7108253
47,第47章 木浆及其...,307,意大利,3346189
47,第47章 木浆及其...,309,荷兰,7134064
47,第47章 木浆及其...,312,西班牙,6456521
47,第47章 木浆及其...,315,奥地利,11776801
47,第47章 木浆及其...,318,芬兰,106111775
47,第47章 木浆及其...,326,挪威,3852464
47,第47章 木浆及其...,340,白俄罗斯,1616731
47,第47章 木浆及其...,410,巴西,409223854
47,第47章 木浆及其...,435,波多黎各,531639
47,第47章 木浆及其...,444,乌拉圭,37699281
47,第47章 木浆及其...,501,加拿大,257009150
48,第48章 纸及纸板...,109,朝鲜,74963
48,第48章 纸及纸板...,127,巴基斯坦,18035
48,第48章 纸及纸板...,129,菲律宾,73680
48,第48章 纸及纸板...,137,土耳其,3917950
48,第48章 纸及纸板...,138,阿联酋,2406484
48,第48章 纸及纸板...,224,肯尼亚,30
48,第48章 纸及纸板...,227,马达加斯加,5
48,第48章 纸及纸板...,244,南非,305777
48,第48章 纸及纸板...,250,乌干达,22353
48,第48章 纸及纸板...,301,比利时,1103894
48,第48章 纸及纸板...,305,法国,9363440
48,第48章 纸及纸板...,306,爱尔兰,160704
48,第48章 纸及纸板...,307,意大利,7434437
48,第48章 纸及纸板...,309,荷兰,1951766
48,第48章 纸及纸板...,310,希腊,1916
48,第48章 纸及纸板...,312,西班牙,3355717
48,第48章 纸及纸板...,313,阿尔巴尼亚,280
48,第48章 纸及纸板...,315,奥地利,4417882
48,第48章 纸及纸板...,316,保加利亚,2589
48,第48章 纸及纸板...,318,芬兰,10841309
48,第48章 纸及纸板...,321,匈牙利,1260486
48,第48章 纸及纸板...,326,挪威,131182
48,第48章 纸及纸板...,327,波兰,1196832
48,第48章 纸及纸板...,336,立陶宛,59258
48,第48章 纸及纸板...,340,白俄罗斯,180
48,第48章 纸及纸板...,350,斯洛文尼亚,135573
48,第48章 纸及纸板...,410,巴西,4999170
48,第48章 纸及纸板...,415,哥斯达黎加,4911
48,第48章 纸及纸板...,429,墨西哥,715698
48,第48章 纸及纸板...,444,乌拉圭,875
48,第48章 纸及纸板...,501,加拿大,17301981
49,第49章 书籍、报...,109,朝鲜,777
49,第49章 书籍、报...,124,蒙古,777
49,第49章 书籍、报...,129,菲律宾,2276
49,第49章 书籍、报...,137,土耳其,2869
49,第49章 书籍、报...,138,阿联酋,54352
49,第49章 书籍、报...,147,塔吉克斯坦,737
49,第49章 书籍、报...,222,几内亚比绍,818
49,第49章 书籍、报...,233,莫桑比克,2421
49,第49章 书籍、报...,244,南非,7986
49,第49章 书籍、报...,252,刚果民主共和国,1000
49,第49章 书籍、报...,301,比利时,147435
49,第49章 书籍、报...,305,法国,2343628
49,第49章 书籍、报...,306,爱尔兰,5257967
49,第49章 书籍、报...,307,意大利,1317982
49,第49章 书籍、报...,309,荷兰,3001134
49,第49章 书籍、报...,310,希腊,40515
49,第49章 书籍、报...,312,西班牙,109975
49,第49章 书籍、报...,315,奥地利,296320
49,第49章 书籍、报...,316,保加利亚,24916
49,第49章 书籍、报...,318,芬兰,134524
49,第49章 书籍、报...,321,匈牙利,9324
49,第49章 书籍、报...,326,挪威,21970
49,第49章 书籍、报...,327,波兰,470277
49,第49章 书籍、报...,336,立陶宛,53664
49,第49章 书籍、报...,339,阿塞拜疆,763
49,第49章 书籍、报...,340,白俄罗斯,2314
49,第49章 书籍、报...,350,斯洛文尼亚,12652
49,第49章 书籍、报...,410,巴西,1722
49,第49章 书籍、报...,429,墨西哥,388083
49,第49章 书籍、报...,435,波多黎各,12469
49,第49章 书籍、报...,501,加拿大,729388
50,第50章 蚕丝,301,比利时,1268
50,第50章 蚕丝,305,法国,37467
50,第50章 蚕丝,307,意大利,1122771
50,第50章 蚕丝,312,西班牙,3803
50,第50章 蚕丝,410,巴西,209756
51,第51章 羊毛、动...,124,蒙古,39886538
51,第51章 羊毛、动...,127,巴基斯坦,131978
51,第51章 羊毛、动...,137,土耳其,1032746
51,第51章 羊毛、动...,244,南非,598208
51,第51章 羊毛、动...,255,莱索托,4024835
51,第51章 羊毛、动...,301,比利时,965650
51,第51章 羊毛、动...,305,法国,863892
51,第51章 羊毛、动...,306,爱尔兰,202545
51,第51章 羊毛、动...,307,意大利,36229524
51,第51章 羊毛、动...,309,荷兰,185396
51,第51章 羊毛、动...,312,西班牙,4961499
51,第51章 羊毛、动...,315,奥地利,17368
51,第51章 羊毛、动...,316,保加利亚,145146
51,第51章 羊毛、动...,321,匈牙利,1446480
51,第51章 羊毛、动...,326,挪威,20203
51,第51章 羊毛、动...,336,立陶宛,39918
51,第51章 羊毛、动...,408,玻利维亚,306645
51,第51章 羊毛、动...,410,巴西,288224
51,第51章 羊毛、动...,429,墨西哥,72540
51,第51章 羊毛、动...,444,乌拉圭,17967427
51,第51章 羊毛、动...,501,加拿大,160337
52,第52章 棉花,127,巴基斯坦,31876986
52,第52章 棉花,137,土耳其,3847753
52,第52章 棉花,147,塔吉克斯坦,2453577
52,第52章 棉花,203,贝宁,16033455
52,第52章 棉花,209,中非,83998
52,第52章 棉花,233,莫桑比克,210479
52,第52章 棉花,244,南非,565334
52,第52章 棉花,250,乌干达,2455708
52,第52章 棉花,254,津巴布韦,2218597
52,第52章 棉花,301,比利时,12776
52,第52章 棉花,305,法国,185552
52,第52章 棉花,307,意大利,5492752
52,第52章 棉花,309,荷兰,72826
52,第52章 棉花,310,希腊,9748650
52,第52章 棉花,312,西班牙,1618201
52,第52章 棉花,315,奥地利,59434
52,第52章 棉花,316,保加利亚,623291
52,第52章 棉花,318,芬兰,470
52,第52章 棉花,321,匈牙利,2124
52,第52章 棉花,326,挪威,11908
52,第52章 棉花,350,斯洛文尼亚,20197
52,第52章 棉花,410,巴西,49375246
52,第52章 棉花,429,墨西哥,15347907
52,第52章 棉花,431,尼加拉瓜,296866
52,第52章 棉花,501,加拿大,16
53,第53章 其他植物...,129,菲律宾,416077
53,第53章 其他植物...,137,土耳其,29666
