Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,Man-made filaments; strip and the like of man-made textile materials,310,Greece,23.0
54,Man-made filaments; strip and the like of man-made textile materials,312,Spain,113886.0
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,115991.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,55824.0
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,1848.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,11964.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,113836.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,96032.0
54,Man-made filaments; strip and the like of man-made textile materials,340,Belarus,117805.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,145266.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,58197.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,115204.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,220099.0
55,Man-made staple fibres,127,Pakistan,520325.0
55,Man-made staple fibres,129,Philippines,10724.0
55,Man-made staple fibres,137,Türkiye,2559419.0
55,Man-made staple fibres,244,South Africa,670080.0
55,Man-made staple fibres,301,Belgium,2896304.0
55,Man-made staple fibres,305,France,888155.0
55,Man-made staple fibres,306,Ireland,590.0
55,Man-made staple fibres,307,Italy,1948469.0
55,Man-made staple fibres,309,Netherlands,960581.0
55,Man-made staple fibres,310,Greece,211.0
55,Man-made staple fibres,312,Spain,1862261.0
55,Man-made staple fibres,315,Austria,14495872.0
55,Man-made staple fibres,316,Bulgaria,268535.0
55,Man-made staple fibres,321,Hungary,28909.0
55,Man-made staple fibres,327,Poland,20609.0
55,Man-made staple fibres,340,Belarus,135.0
55,Man-made staple fibres,410,Brazil,787.0
55,Man-made staple fibres,429,Mexico,608445.0
55,Man-made staple fibres,501,Canada,51203.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,128994.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,8008.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,245415.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,89481.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,3616.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,15399.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",250,Uganda,48528.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,250518.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,2999277.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,84249.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,4201397.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,610168.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,961.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,937624.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,200364.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,382.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,253806.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,7580.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,313673.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,299405.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,545313.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,33151.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,417178.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,71.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,66934.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,387430.0
57,Carpets and other textile floor coverings,127,Pakistan,14426.0
57,Carpets and other textile floor coverings,137,Türkiye,1162860.0
57,Carpets and other textile floor coverings,301,Belgium,420426.0
57,Carpets and other textile floor coverings,305,France,68030.0
57,Carpets and other textile floor coverings,306,Ireland,4604.0
57,Carpets and other textile floor coverings,307,Italy,191861.0
57,Carpets and other textile floor coverings,309,Netherlands,224357.0
57,Carpets and other textile floor coverings,312,Spain,39849.0
57,Carpets and other textile floor coverings,315,Austria,29401.0
57,Carpets and other textile floor coverings,321,Hungary,29435.0
57,Carpets and other textile floor coverings,327,Poland,113756.0
57,Carpets and other textile floor coverings,350,Slovenia,198.0
57,Carpets and other textile floor coverings,501,Canada,757.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,2182.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,747586.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,117762.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,288281.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,518179.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,1146061.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,10919.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,876.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,118572.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,4267.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,4017.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,56409.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,68190.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,23761.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,12678.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,278.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,2300.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,44570.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,24341.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,100.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,1214445.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,363218.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,6277.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,1261465.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,938771.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,75615.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,5347648.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,377595.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,532165.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,1152655.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,12664.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,929895.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,13842.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,1789.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,541245.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,110830.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,62954.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,7044.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,263740.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,2561.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,819846.0
60,Knitted or crocheted fabrics,127,Pakistan,6450.0
60,Knitted or crocheted fabrics,129,Philippines,1400.0
60,Knitted or crocheted fabrics,137,Türkiye,21019.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,23.0
60,Knitted or crocheted fabrics,301,Belgium,58858.0
60,Knitted or crocheted fabrics,305,France,72579.0
60,Knitted or crocheted fabrics,307,Italy,3233635.0
60,Knitted or crocheted fabrics,309,Netherlands,103897.0
60,Knitted or crocheted fabrics,310,Greece,66.0
60,Knitted or crocheted fabrics,312,Spain,63564.0
60,Knitted or crocheted fabrics,315,Austria,127240.0
60,Knitted or crocheted fabrics,316,Bulgaria,19346.0
60,Knitted or crocheted fabrics,321,Hungary,23856.0
60,Knitted or crocheted fabrics,327,Poland,10467.0
60,Knitted or crocheted fabrics,336,Lithuania,22756.0
60,Knitted or crocheted fabrics,410,Brazil,1833.0
60,Knitted or crocheted fabrics,501,Canada,665.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,1271.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,20148.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,5653376.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,2300446.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,13093856.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,692.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,11.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,8606.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,18915.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,106163.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,10771.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,172.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,34445.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,2073966.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,40088.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,57694531.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,12614.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,70158.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,356797.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,597120.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,32503.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1426611.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,3462.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,66299.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,44069.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,78935.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,32738.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,1543.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,33204.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,10443.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,161094.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,598074.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,307908.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,90.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,335964.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,4761.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,1717666.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,1900592.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,14733271.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,136575.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,714.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,476415.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,6034.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,945.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,82259.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,18757450.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,590.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,92102285.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,41719.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,19028.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,3795603.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,643732.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,81.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,12878.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,3826269.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,14925.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,1184710.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,1270.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,2011389.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,316196.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,82714.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,92102.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,4842.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,1346.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,1623.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,529518.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,8794.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,110.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,1238.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,19454567.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,1044870.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,336740.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,1008626.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,66198.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,124000.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,21.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,4104.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,148.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,113274.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,2338003.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,64.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1734708.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,21597.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,5206.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,651099.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,14974.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,16477.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,3184.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,62640.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,102419.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,140053.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,6076.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,138320.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,776749.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,107205.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,13343.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,549.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,2741321.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,190622.0
64,"Footwear, gaiters and the like; parts of such articles",207,Canary Islands,29336.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,1004.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,3607.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,372920.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,88148966.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,8644.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,8411.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,6135006.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,94849.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,5790.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,176683.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,546.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,225641.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,758.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,3760.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,22903.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,1029946.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,8120.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,507.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,3860.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,148.0
65,Headgear and parts thereof,127,Pakistan,164.0
65,Headgear and parts thereof,129,Philippines,75225.0
65,Headgear and parts thereof,137,Türkiye,93899.0
65,Headgear and parts thereof,138,United Arab Emirates,22.0
65,Headgear and parts thereof,227,Madagascar,1133.0
65,Headgear and parts thereof,244,South Africa,584.0
65,Headgear and parts thereof,301,Belgium,127.0
65,Headgear and parts thereof,305,France,740299.0
65,Headgear and parts thereof,307,Italy,5212946.0
65,Headgear and parts thereof,309,Netherlands,37466.0
65,Headgear and parts thereof,312,Spain,25319.0
65,Headgear and parts thereof,314,Andorra,29.0
65,Headgear and parts thereof,315,Austria,201.0
65,Headgear and parts thereof,316,Bulgaria,50574.0
65,Headgear and parts thereof,318,Finland,3056.0
65,Headgear and parts thereof,326,Norway,636.0
65,Headgear and parts thereof,327,Poland,159808.0
65,Headgear and parts thereof,429,Mexico,1884.0
65,Headgear and parts thereof,501,Canada,2735.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,520.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,136.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,3819.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,76220.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,22603.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,9306.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,53261.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,264680.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,50117.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,30.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,25134.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,150656.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,269.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,11.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,31302.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,40.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,11240.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,120.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,681.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,500.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,102140.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,186010.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,568117.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,14667.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,21217.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,22919.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,157414.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1742073.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,39518.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,7072119.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,1796427.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,60449.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,1266890.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2669108.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,281705.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,4213297.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,5334.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,309372.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,10291.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,1300506.0
