Commodity code,Commodity,Trading partner code,Trading partner,US dollar
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,6192.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,27733.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,76438.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,42441.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,162574.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,114908.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,7941884.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",416,Cuba,2588.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,115819.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,36116.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,16047.0
26,"Ores, slag and ash",103,Bangladesh,7021.0
26,"Ores, slag and ash",106,Myanmar,122615656.0
26,"Ores, slag and ash",130,Qatar,2593847.0
26,"Ores, slag and ash",131,Saudi Arabia,11950514.0
26,"Ores, slag and ash",134,Sri Lanka,637188.0
26,"Ores, slag and ash",146,Kyrgyzstan,12768451.0
26,"Ores, slag and ash",215,Egypt,595341.0
26,"Ores, slag and ash",232,Morocco,18682797.0
26,"Ores, slag and ash",236,Nigeria,6425462.0
26,"Ores, slag and ash",238,Rwanda,1214345.0
26,"Ores, slag and ash",246,Sudan,70595.0
26,"Ores, slag and ash",247,Tanzania,42977712.0
26,"Ores, slag and ash",251,Burkina Faso,8834510.0
26,"Ores, slag and ash",253,Zambia,1390109.0
26,"Ores, slag and ash",328,Romania,4878719.0
26,"Ores, slag and ash",330,Sweden,6651578.0
26,"Ores, slag and ash",347,Ukraine,45844184.0
26,"Ores, slag and ash",354,North Macedonia,896877.0
26,"Ores, slag and ash",412,Chile,789368963.0
26,"Ores, slag and ash",413,Colombia,67191.0
26,"Ores, slag and ash",418,Dominican Republic,1769759.0
26,"Ores, slag and ash",419,Ecuador,9143093.0
26,"Ores, slag and ash",423,Guatemala,8027945.0
26,"Ores, slag and ash",426,Honduras,14042.0
26,"Ores, slag and ash",434,Peru,850342502.0
26,"Ores, slag and ash",445,Venezuela,24898024.0
26,"Ores, slag and ash",603,Fiji,745.0
26,"Ores, slag and ash",609,New Zealand,19793688.0
26,"Ores, slag and ash",611,Papua New Guinea,3421252.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,10230000.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,106764074.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,959089873.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,45787.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",3835.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,401994653.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,1837341350.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",134,Sri Lanka,244.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,251288.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,3056250.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,47448351.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,50368604.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,32276664.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,12327155.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,71626.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,2496.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,17926.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,1599653.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,139191.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,357684.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,2599055.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,50528766.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,163089491.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,29477125.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,411365122.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,60153368.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,461123.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,7002482.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,5712631.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,6554098.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,2553495.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,32940.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,92.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,42190.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,268667.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,766750.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,600000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,631726.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,14349.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,2445.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,41072.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,11100805.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,26523566.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,43827.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,1458375.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,1968.0
29,Organic chemicals,115,Israel,4419325.0
29,Organic chemicals,117,Jordan,1723805.0
29,Organic chemicals,121,"Macao,China",62847.0
29,Organic chemicals,130,Qatar,8024161.0
29,Organic chemicals,131,Saudi Arabia,328003385.0
29,Organic chemicals,146,Kyrgyzstan,349720.0
29,Organic chemicals,215,Egypt,200.0
29,Organic chemicals,236,Nigeria,7.0
29,Organic chemicals,257,Swaziland,170.0
29,Organic chemicals,302,Denmark,39050462.0
29,Organic chemicals,311,Portugal,266412.0
29,Organic chemicals,322,Iceland,52.0
29,Organic chemicals,323,Liechtenstein,875.0
29,Organic chemicals,328,Romania,492032.0
29,Organic chemicals,330,Sweden,5733943.0
29,Organic chemicals,331,Switzerland,36268822.0
29,Organic chemicals,334,Estonia,7938.0
29,Organic chemicals,335,Latvia,2876.0
29,Organic chemicals,347,Ukraine,13017.0
29,Organic chemicals,352,Czechia（Czech Republic）,260539.0
29,Organic chemicals,353,Slovakia,64558.0
29,Organic chemicals,354,North Macedonia,1.0
29,Organic chemicals,402,Argentina,9928120.0
29,Organic chemicals,419,Ecuador,3.0
29,Organic chemicals,433,Paraguay,564.0
29,Organic chemicals,434,Peru,14050.0
29,Organic chemicals,445,Venezuela,8446762.0
29,Organic chemicals,609,New Zealand,49148725.0
30,Pharmaceutical products,107,Cambodia,7841.0
30,Pharmaceutical products,115,Israel,786400.0
30,Pharmaceutical products,215,Egypt,11210.0
30,Pharmaceutical products,302,Denmark,61854072.0
30,Pharmaceutical products,311,Portugal,378.0
30,Pharmaceutical products,323,Liechtenstein,297613.0
30,Pharmaceutical products,328,Romania,742.0
30,Pharmaceutical products,330,Sweden,68940454.0
30,Pharmaceutical products,331,Switzerland,122013114.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,18563.0
30,Pharmaceutical products,353,Slovakia,19080.0
30,Pharmaceutical products,402,Argentina,3635478.0
30,Pharmaceutical products,418,Dominican Republic,1306421.0
30,Pharmaceutical products,434,Peru,23250.0
30,Pharmaceutical products,609,New Zealand,256431.0
31,Fertilisers,115,Israel,34196346.0
31,Fertilisers,117,Jordan,14184827.0
31,Fertilisers,134,Sri Lanka,37713.0
31,Fertilisers,331,Switzerland,1127.0
31,Fertilisers,352,Czechia（Czech Republic）,60480.0
31,Fertilisers,412,Chile,9807548.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,476551.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",17388.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,133080.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,487.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,491186.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,472.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,253084.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,276562.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,92023.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,424685.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,5810803.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,69384.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,450615.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,438038.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,569.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,215957.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,24872.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,391766.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,92034.0
33,Essential oils and resinoids; perfumery,115,Israel,646842.0
33,Essential oils and resinoids; perfumery,117,Jordan,71013.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",62085.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,26367.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,188237.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,5500.0
33,Essential oils and resinoids; perfumery,215,Egypt,40639.0
33,Essential oils and resinoids; perfumery,232,Morocco,19802.0
33,Essential oils and resinoids; perfumery,247,Tanzania,1145.0
33,Essential oils and resinoids; perfumery,302,Denmark,17316.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,348944.0
33,Essential oils and resinoids; perfumery,311,Portugal,456.0
33,Essential oils and resinoids; perfumery,322,Iceland,105433.0
33,Essential oils and resinoids; perfumery,325,Monaco,197539.0
33,Essential oils and resinoids; perfumery,328,Romania,26787.0
33,Essential oils and resinoids; perfumery,329,San Marino,3592.0
33,Essential oils and resinoids; perfumery,330,Sweden,178736.0
33,Essential oils and resinoids; perfumery,331,Switzerland,5419905.0
33,Essential oils and resinoids; perfumery,334,Estonia,78.0
33,Essential oils and resinoids; perfumery,335,Latvia,42893.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,90275.0
33,Essential oils and resinoids; perfumery,353,Slovakia,141843.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,26342.0
33,Essential oils and resinoids; perfumery,402,Argentina,484972.0
33,Essential oils and resinoids; perfumery,412,Chile,6663.0
33,Essential oils and resinoids; perfumery,413,Colombia,9864.0
33,Essential oils and resinoids; perfumery,423,Guatemala,4217.0
33,Essential oils and resinoids; perfumery,426,Honduras,2059.0
33,Essential oils and resinoids; perfumery,432,Panama,4910.0
33,Essential oils and resinoids; perfumery,433,Paraguay,14180.0
33,Essential oils and resinoids; perfumery,434,Peru,10632.0
33,Essential oils and resinoids; perfumery,609,New Zealand,1841833.0
33,Essential oils and resinoids; perfumery,613,Solomon Islands,3105.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,16403.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,28905.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",322.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,921125.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,817756.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,1082552.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,152844.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,2.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,6953.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,7706.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,716041.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,3160521.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,8801.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,106638.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,169.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,2560.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,57643.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,12873.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,343904.0
35,Albuminoidal substances; modified starches;,115,Israel,149774.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,4423.0
35,Albuminoidal substances; modified starches;,302,Denmark,8098065.0
35,Albuminoidal substances; modified starches;,311,Portugal,18540.0
35,Albuminoidal substances; modified starches;,328,Romania,6484.0
35,Albuminoidal substances; modified starches;,330,Sweden,880922.0
35,Albuminoidal substances; modified starches;,331,Switzerland,3269512.0
35,Albuminoidal substances; modified starches;,334,Estonia,5263.0
35,Albuminoidal substances; modified starches;,347,Ukraine,82450.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,6489.0
35,Albuminoidal substances; modified starches;,353,Slovakia,8978.0
35,Albuminoidal substances; modified starches;,402,Argentina,1827446.0
35,Albuminoidal substances; modified starches;,609,New Zealand,6578462.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,2120.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,3541697.0
37,Photographic or cinematographic goods,115,Israel,363816.0
37,Photographic or cinematographic goods,215,Egypt,292.0
37,Photographic or cinematographic goods,330,Sweden,4225.0
37,Photographic or cinematographic goods,331,Switzerland,339730.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,11170.0
38,Miscellaneous chemical products,103,Bangladesh,113826.0
38,Miscellaneous chemical products,115,Israel,1267490.0
38,Miscellaneous chemical products,117,Jordan,7720.0
38,Miscellaneous chemical products,131,Saudi Arabia,1195907.0
38,Miscellaneous chemical products,134,Sri Lanka,710936.0
38,Miscellaneous chemical products,201,Algeria,10832.0
38,Miscellaneous chemical products,215,Egypt,12036.0
38,Miscellaneous chemical products,232,Morocco,2455.0
38,Miscellaneous chemical products,253,Zambia,395.0
38,Miscellaneous chemical products,302,Denmark,3703739.0
38,Miscellaneous chemical products,308,Luxembourg,183560.0
38,Miscellaneous chemical products,311,Portugal,121682.0
38,Miscellaneous chemical products,322,Iceland,591.0
38,Miscellaneous chemical products,323,Liechtenstein,590792.0
38,Miscellaneous chemical products,325,Monaco,135461.0
38,Miscellaneous chemical products,328,Romania,273877.0
38,Miscellaneous chemical products,330,Sweden,6664789.0
38,Miscellaneous chemical products,331,Switzerland,7091510.0
38,Miscellaneous chemical products,334,Estonia,57842.0
38,Miscellaneous chemical products,343,Moldova,4263.0
38,Miscellaneous chemical products,347,Ukraine,247011.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,119358.0
38,Miscellaneous chemical products,353,Slovakia,680227.0
38,Miscellaneous chemical products,402,Argentina,478427.0
38,Miscellaneous chemical products,412,Chile,52809.0
38,Miscellaneous chemical products,413,Colombia,699235.0
38,Miscellaneous chemical products,418,Dominican Republic,18305.0
38,Miscellaneous chemical products,434,Peru,89094.0
38,Miscellaneous chemical products,445,Venezuela,13059.0
38,Miscellaneous chemical products,609,New Zealand,258561.0
39,Plastics and articles thereof,101,Afghanistan,21141.0
39,Plastics and articles thereof,103,Bangladesh,3526060.0
39,Plastics and articles thereof,106,Myanmar,396000.0
39,Plastics and articles thereof,107,Cambodia,658727.0
39,Plastics and articles thereof,115,Israel,8769632.0
39,Plastics and articles thereof,117,Jordan,47036.0
39,Plastics and articles thereof,121,"Macao,China",3259230.0
39,Plastics and articles thereof,128,Palestine,222.0
39,Plastics and articles thereof,130,Qatar,74887547.0
39,Plastics and articles thereof,131,Saudi Arabia,326236935.0
39,Plastics and articles thereof,134,Sri Lanka,85550.0
39,Plastics and articles thereof,201,Algeria,1413.0
39,Plastics and articles thereof,215,Egypt,105042.0
39,Plastics and articles thereof,232,Morocco,319580.0
39,Plastics and articles thereof,236,Nigeria,387207.0
39,Plastics and articles thereof,246,Sudan,67626.0
39,Plastics and articles thereof,247,Tanzania,891950.0
39,Plastics and articles thereof,253,Zambia,48828.0
39,Plastics and articles thereof,257,Swaziland,160.0
39,Plastics and articles thereof,302,Denmark,3659031.0
39,Plastics and articles thereof,308,Luxembourg,2881058.0
39,Plastics and articles thereof,311,Portugal,3257963.0
39,Plastics and articles thereof,322,Iceland,5034.0
39,Plastics and articles thereof,323,Liechtenstein,13298.0
39,Plastics and articles thereof,325,Monaco,255622.0
39,Plastics and articles thereof,328,Romania,1369257.0
39,Plastics and articles thereof,329,San Marino,1867.0
39,Plastics and articles thereof,330,Sweden,15369121.0
39,Plastics and articles thereof,331,Switzerland,20706911.0
39,Plastics and articles thereof,334,Estonia,110100.0
39,Plastics and articles thereof,335,Latvia,122060.0
39,Plastics and articles thereof,343,Moldova,2859.0
39,Plastics and articles thereof,347,Ukraine,1015860.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,5177781.0
39,Plastics and articles thereof,353,Slovakia,523586.0
39,Plastics and articles thereof,354,North Macedonia,132.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,26.0
39,Plastics and articles thereof,402,Argentina,4518423.0
39,Plastics and articles thereof,412,Chile,511220.0
39,Plastics and articles thereof,413,Colombia,312586.0
39,Plastics and articles thereof,418,Dominican Republic,269828.0
39,Plastics and articles thereof,419,Ecuador,217550.0
39,Plastics and articles thereof,423,Guatemala,259603.0
39,Plastics and articles thereof,426,Honduras,148440.0
39,Plastics and articles thereof,434,Peru,595.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,8549.0
39,Plastics and articles thereof,445,Venezuela,14392.0
39,Plastics and articles thereof,609,New Zealand,1172881.0
40,Rubber and articles thereof,103,Bangladesh,1824.0
40,Rubber and articles thereof,106,Myanmar,1312015.0
40,Rubber and articles thereof,107,Cambodia,1303533.0
40,Rubber and articles thereof,115,Israel,146065.0
40,Rubber and articles thereof,131,Saudi Arabia,2209591.0
40,Rubber and articles thereof,134,Sri Lanka,1693470.0
40,Rubber and articles thereof,215,Egypt,1734.0
40,Rubber and articles thereof,229,Mali,2492.0
40,Rubber and articles thereof,232,Morocco,79453.0
40,Rubber and articles thereof,236,Nigeria,51378.0
40,Rubber and articles thereof,257,Swaziland,6987.0
40,Rubber and articles thereof,302,Denmark,1712342.0
40,Rubber and articles thereof,308,Luxembourg,426232.0
40,Rubber and articles thereof,311,Portugal,654414.0
40,Rubber and articles thereof,322,Iceland,4362.0
40,Rubber and articles thereof,323,Liechtenstein,2071.0
40,Rubber and articles thereof,328,Romania,5866422.0
40,Rubber and articles thereof,330,Sweden,3020940.0
40,Rubber and articles thereof,331,Switzerland,1412185.0
40,Rubber and articles thereof,334,Estonia,462347.0
40,Rubber and articles thereof,335,Latvia,100876.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,8001932.0
40,Rubber and articles thereof,353,Slovakia,716596.0
40,Rubber and articles thereof,402,Argentina,6971.0
40,Rubber and articles thereof,412,Chile,807.0
40,Rubber and articles thereof,418,Dominican Republic,57.0
40,Rubber and articles thereof,419,Ecuador,1480.0
40,Rubber and articles thereof,426,Honduras,27228.0
40,Rubber and articles thereof,606,Nauru,17.0
40,Rubber and articles thereof,609,New Zealand,246033.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,2606236.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,66719.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,41202.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,1206177.0
41,Raw hides and skins (other than furskins) and leather,134,Sri Lanka,22923.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,2101431.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,37546.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,520879.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,104455.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,433044.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,198016.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,102533.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,44111.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,111374.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,537332.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,443868.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,2976.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,72068.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,40490.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,20124.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,2682883.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,11987391.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,1190097.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,2043478.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,133091.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,138582.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,220776.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,331863.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,1350372.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,435728.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,5573181.0
41,Raw hides and skins (other than furskins) and leather,611,Papua New Guinea,86253.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,836096.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,541262.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,590044.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,17380.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",8846.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,160708.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,56860.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,68001.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,40622.0
