商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,141,越南,361002
32,第32章 鞣料浸膏...,142,中国,2606244
32,第32章 鞣料浸膏...,143,中国台湾,31035576
32,第32章 鞣料浸膏...,145,哈萨克斯坦,120960
32,第32章 鞣料浸膏...,303,英国,7495688
32,第32章 鞣料浸膏...,304,德国,43199741
32,第32章 鞣料浸膏...,344,俄罗斯,35855
32,第32章 鞣料浸膏...,502,美国,36450632
32,第32章 鞣料浸膏...,601,澳大利亚,8626208
32,第32章 鞣料浸膏...,701,国家(地区)不明,1349
33,第33章 精油及香...,104,不丹,692
33,第33章 精油及香...,110,中国香港,6232505
33,第33章 精油及香...,111,印度,5275459
33,第33章 精油及香...,112,印度尼西亚,1530253
33,第33章 精油及香...,113,伊朗,602
33,第33章 精油及香...,116,日本,59761656
33,第33章 精油及香...,122,马来西亚,163585
33,第33章 精油及香...,125,尼泊尔,5374
33,第33章 精油及香...,132,新加坡,4234835
33,第33章 精油及香...,133,韩国,83622207
33,第33章 精油及香...,136,泰国,9486955
33,第33章 精油及香...,141,越南,92661
33,第33章 精油及香...,142,中国,1916048
33,第33章 精油及香...,143,中国台湾,9654156
33,第33章 精油及香...,221,几内亚,1078
33,第33章 精油及香...,249,突尼斯,4148
33,第33章 精油及香...,303,英国,25282508
33,第33章 精油及香...,304,德国,11105957
33,第33章 精油及香...,344,俄罗斯,38928
33,第33章 精油及香...,351,克罗地亚,7760
33,第33章 精油及香...,425,海地,12282
33,第33章 精油及香...,440,萨尔瓦多,1
33,第33章 精油及香...,502,美国,56532229
33,第33章 精油及香...,601,澳大利亚,3818574
34,第34章 肥皂、有...,110,中国香港,1938770
34,第34章 肥皂、有...,111,印度,2054005
34,第34章 肥皂、有...,112,印度尼西亚,7332341
34,第34章 肥皂、有...,113,伊朗,441696
34,第34章 肥皂、有...,116,日本,68279870
34,第34章 肥皂、有...,122,马来西亚,13626582
34,第34章 肥皂、有...,125,尼泊尔,6306
34,第34章 肥皂、有...,132,新加坡,6272218
34,第34章 肥皂、有...,133,韩国,20327104
34,第34章 肥皂、有...,135,叙利亚,68400
34,第34章 肥皂、有...,136,泰国,3648684
34,第34章 肥皂、有...,141,越南,1244891
34,第34章 肥皂、有...,142,中国,1001307
34,第34章 肥皂、有...,143,中国台湾,14587108
34,第34章 肥皂、有...,240,塞内加尔,10
34,第34章 肥皂、有...,249,突尼斯,1384
34,第34章 肥皂、有...,303,英国,3323119
34,第34章 肥皂、有...,304,德国,50206184
34,第34章 肥皂、有...,344,俄罗斯,1288
34,第34章 肥皂、有...,502,美国,72327241
34,第34章 肥皂、有...,601,澳大利亚,1497861
34,第34章 肥皂、有...,701,国家(地区)不明,2358
35,第35章 蛋白类物...,110,中国香港,222331
35,第35章 蛋白类物...,111,印度,677878
35,第35章 蛋白类物...,112,印度尼西亚,91876
35,第35章 蛋白类物...,116,日本,59110852
35,第35章 蛋白类物...,122,马来西亚,1699882
35,第35章 蛋白类物...,132,新加坡,3788132
35,第35章 蛋白类物...,133,韩国,27097874
35,第35章 蛋白类物...,136,泰国,11180453
35,第35章 蛋白类物...,141,越南,1209161
35,第35章 蛋白类物...,142,中国,9819956
35,第35章 蛋白类物...,143,中国台湾,16302517
35,第35章 蛋白类物...,303,英国,4343761
35,第35章 蛋白类物...,304,德国,20351672
35,第35章 蛋白类物...,344,俄罗斯,17094
35,第35章 蛋白类物...,502,美国,35395814
35,第35章 蛋白类物...,601,澳大利亚,651554
35,第35章 蛋白类物...,701,国家(地区)不明,3881
36,第36章 炸药;烟...,116,日本,682655
36,第36章 炸药;烟...,132,新加坡,722007
36,第36章 炸药;烟...,133,韩国,15162
36,第36章 炸药;烟...,136,泰国,2377719
36,第36章 炸药;烟...,304,德国,1131524
36,第36章 炸药;烟...,502,美国,9832177
36,第36章 炸药;烟...,601,澳大利亚,65765
37,第37章 照相及电...,110,中国香港,162487
37,第37章 照相及电...,116,日本,80560559
37,第37章 照相及电...,122,马来西亚,380248
37,第37章 照相及电...,132,新加坡,403178
37,第37章 照相及电...,133,韩国,31494249
37,第37章 照相及电...,136,泰国,52064
37,第37章 照相及电...,141,越南,179467
37,第37章 照相及电...,142,中国,3114502
37,第37章 照相及电...,143,中国台湾,14293784
37,第37章 照相及电...,303,英国,3096172
37,第37章 照相及电...,304,德国,1771945
37,第37章 照相及电...,502,美国,52472697
38,第38章 杂项化学...,110,中国香港,4836800
38,第38章 杂项化学...,111,印度,13702878
38,第38章 杂项化学...,112,印度尼西亚,66483406
38,第38章 杂项化学...,113,伊朗,18855
38,第38章 杂项化学...,116,日本,231744057
38,第38章 杂项化学...,122,马来西亚,52885579
38,第38章 杂项化学...,126,阿曼,464603
38,第38章 杂项化学...,132,新加坡,79270736
38,第38章 杂项化学...,133,韩国,123242870
38,第38章 杂项化学...,136,泰国,13172088
38,第38章 杂项化学...,141,越南,6039017
38,第38章 杂项化学...,142,中国,16869513
38,第38章 杂项化学...,143,中国台湾,108898806
38,第38章 杂项化学...,303,英国,29800646
38,第38章 杂项化学...,304,德国,104846515
38,第38章 杂项化学...,344,俄罗斯,1379624
38,第38章 杂项化学...,502,美国,211571641
38,第38章 杂项化学...,601,澳大利亚,3091579
38,第38章 杂项化学...,701,国家(地区)不明,3726
39,第39章 塑料及其...,102,巴林,600436
39,第39章 塑料及其...,110,中国香港,106446294
39,第39章 塑料及其...,111,印度,17338788
39,第39章 塑料及其...,112,印度尼西亚,18744981
39,第39章 塑料及其...,113,伊朗,189502156
39,第39章 塑料及其...,116,日本,708036899
39,第39章 塑料及其...,120,黎巴嫩,94808
39,第39章 塑料及其...,122,马来西亚,93886959
39,第39章 塑料及其...,125,尼泊尔,12940
39,第39章 塑料及其...,132,新加坡,251620278
39,第39章 塑料及其...,133,韩国,809571424
39,第39章 塑料及其...,136,泰国,245753842
39,第39章 塑料及其...,139,也门,887204
39,第39章 塑料及其...,141,越南,21651298
39,第39章 塑料及其...,142,中国,148787282
39,第39章 塑料及其...,143,中国台湾,626088116
39,第39章 塑料及其...,149,乌兹别克斯坦,13687948
39,第39章 塑料及其...,217,埃塞俄比亚,122088
39,第39章 塑料及其...,231,毛里求斯,317
39,第39章 塑料及其...,234,纳米比亚,30665
39,第39章 塑料及其...,240,塞内加尔,43400
39,第39章 塑料及其...,249,突尼斯,116746
39,第39章 塑料及其...,303,英国,37301478
39,第39章 塑料及其...,304,德国,250360315
39,第39章 塑料及其...,324,马耳他,379616
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),942
39,第39章 塑料及其...,344,俄罗斯,16541841
39,第39章 塑料及其...,351,克罗地亚,11400
39,第39章 塑料及其...,358,塞尔维亚,124095
39,第39章 塑料及其...,414,多米尼克,23585
39,第39章 塑料及其...,424,圭亚那,7
39,第39章 塑料及其...,425,海地,48639
39,第39章 塑料及其...,440,萨尔瓦多,140979
39,第39章 塑料及其...,441,苏里南,13350
39,第39章 塑料及其...,502,美国,524179315
39,第39章 塑料及其...,601,澳大利亚,15175850
39,第39章 塑料及其...,701,国家(地区)不明,248223
40,第40章 橡胶及其...,110,中国香港,878615
40,第40章 橡胶及其...,111,印度,2901990
40,第40章 橡胶及其...,112,印度尼西亚,34184056
40,第40章 橡胶及其...,113,伊朗,876009
40,第40章 橡胶及其...,116,日本,125689593
40,第40章 橡胶及其...,119,老挝,4329130
40,第40章 橡胶及其...,122,马来西亚,98595075
40,第40章 橡胶及其...,132,新加坡,22497061
40,第40章 橡胶及其...,133,韩国,75319274
40,第40章 橡胶及其...,136,泰国,318726145
40,第40章 橡胶及其...,141,越南,54503850
40,第40章 橡胶及其...,142,中国,13084413
40,第40章 橡胶及其...,143,中国台湾,28094798
40,第40章 橡胶及其...,206,喀麦隆,154829
40,第40章 橡胶及其...,223,科特迪瓦,4024370
40,第40章 橡胶及其...,225,利比里亚,50570
40,第40章 橡胶及其...,249,突尼斯,2492
40,第40章 橡胶及其...,303,英国,14110123
40,第40章 橡胶及其...,304,德国,63855128
40,第40章 橡胶及其...,324,马耳他,577334
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),57
40,第40章 橡胶及其...,344,俄罗斯,19980852
40,第40章 橡胶及其...,351,克罗地亚,121
40,第40章 橡胶及其...,358,塞尔维亚,64698
40,第40章 橡胶及其...,502,美国,90618526
40,第40章 橡胶及其...,601,澳大利亚,509242
40,第40章 橡胶及其...,701,国家(地区)不明,28262
41,第41章 生皮（毛...,110,中国香港,3214873
41,第41章 生皮（毛...,111,印度,30360958
41,第41章 生皮（毛...,112,印度尼西亚,2090931
41,第41章 生皮（毛...,113,伊朗,36662
41,第41章 生皮（毛...,116,日本,2868208
41,第41章 生皮（毛...,122,马来西亚,154011
41,第41章 生皮（毛...,132,新加坡,302893
41,第41章 生皮（毛...,133,韩国,35821404
41,第41章 生皮（毛...,136,泰国,15256424
41,第41章 生皮（毛...,141,越南,17551641
41,第41章 生皮（毛...,142,中国,5748421
41,第41章 生皮（毛...,143,中国台湾,17527997
41,第41章 生皮（毛...,145,哈萨克斯坦,1789696
41,第41章 生皮（毛...,148,土库曼斯坦,60354
41,第41章 生皮（毛...,149,乌兹别克斯坦,3440489
41,第41章 生皮（毛...,217,埃塞俄比亚,4925868
41,第41章 生皮（毛...,243,索马里,66800
41,第41章 生皮（毛...,249,突尼斯,94
41,第41章 生皮（毛...,303,英国,7404120
41,第41章 生皮（毛...,304,德国,3865345
41,第41章 生皮（毛...,344,俄罗斯,880119
41,第41章 生皮（毛...,351,克罗地亚,232960
41,第41章 生皮（毛...,425,海地,37709
41,第41章 生皮（毛...,502,美国,91073973
41,第41章 生皮（毛...,601,澳大利亚,50485133
42,第42章 皮革制品...,110,中国香港,426681
42,第42章 皮革制品...,111,印度,2541392
42,第42章 皮革制品...,112,印度尼西亚,931653
42,第42章 皮革制品...,116,日本,706843
42,第42章 皮革制品...,122,马来西亚,79446
42,第42章 皮革制品...,125,尼泊尔,14609
42,第42章 皮革制品...,132,新加坡,1699
42,第42章 皮革制品...,133,韩国,3978973
42,第42章 皮革制品...,136,泰国,1173778
42,第42章 皮革制品...,141,越南,17795779
42,第42章 皮革制品...,142,中国,26891152
42,第42章 皮革制品...,143,中国台湾,654867
42,第42章 皮革制品...,206,喀麦隆,27
42,第42章 皮革制品...,221,几内亚,260
42,第42章 皮革制品...,231,毛里求斯,30763
42,第42章 皮革制品...,249,突尼斯,338770
42,第42章 皮革制品...,303,英国,589974
42,第42章 皮革制品...,304,德国,1354948
42,第42章 皮革制品...,344,俄罗斯,141
42,第42章 皮革制品...,351,克罗地亚,552770
42,第42章 皮革制品...,358,塞尔维亚,4782
42,第42章 皮革制品...,502,美国,1630162
42,第42章 皮革制品...,601,澳大利亚,63448
42,第42章 皮革制品...,701,国家(地区)不明,8212
43,第43章 毛皮、人...,110,中国香港,340277
43,第43章 毛皮、人...,111,印度,19150
43,第43章 毛皮、人...,116,日本,13470
43,第43章 毛皮、人...,133,韩国,160469
43,第43章 毛皮、人...,136,泰国,356361
43,第43章 毛皮、人...,141,越南,13956386
43,第43章 毛皮、人...,142,中国,580103
43,第43章 毛皮、人...,303,英国,1783
43,第43章 毛皮、人...,304,德国,34494
43,第43章 毛皮、人...,344,俄罗斯,226785
43,第43章 毛皮、人...,502,美国,25190342
43,第43章 毛皮、人...,601,澳大利亚,14549
44,第44章 木及木制...,110,中国香港,40148
44,第44章 木及木制...,111,印度,337321
44,第44章 木及木制...,112,印度尼西亚,76350170
44,第44章 木及木制...,116,日本,8295856
44,第44章 木及木制...,119,老挝,22842830
44,第44章 木及木制...,122,马来西亚,18315600
44,第44章 木及木制...,125,尼泊尔,19476
44,第44章 木及木制...,132,新加坡,63525
44,第44章 木及木制...,133,韩国,495939
44,第44章 木及木制...,136,泰国,126761851
44,第44章 木及木制...,141,越南,63831096
44,第44章 木及木制...,142,中国,2280958
44,第44章 木及木制...,143,中国台湾,2318865
44,第44章 木及木制...,202,安哥拉,1626517
44,第44章 木及木制...,206,喀麦隆,19275103
44,第44章 木及木制...,218,加蓬,14914161
44,第44章 木及木制...,221,几内亚,826387
44,第44章 木及木制...,223,科特迪瓦,1234811
44,第44章 木及木制...,225,利比里亚,4652284
44,第44章 木及木制...,231,毛里求斯,1438
44,第44章 木及木制...,240,塞内加尔,9378
44,第44章 木及木制...,242,塞拉利昂,5605814
44,第44章 木及木制...,303,英国,569431
44,第44章 木及木制...,304,德国,23330293
44,第44章 木及木制...,344,俄罗斯,336600546
44,第44章 木及木制...,351,克罗地亚,1801976
44,第44章 木及木制...,358,塞尔维亚,946801
44,第44章 木及木制...,424,圭亚那,1760682
44,第44章 木及木制...,441,苏里南,4104494
44,第44章 木及木制...,502,美国,191066863
44,第44章 木及木制...,601,澳大利亚,97237302
44,第44章 木及木制...,701,国家(地区)不明,6762
45,第45章 软木及软...,116,日本,40828
45,第45章 软木及软...,132,新加坡,985
45,第45章 软木及软...,141,越南,10815
45,第45章 软木及软...,142,中国,22404
45,第45章 软木及软...,143,中国台湾,37747
45,第45章 软木及软...,303,英国,442
45,第45章 软木及软...,304,德国,5537
45,第45章 软木及软...,502,美国,1010
46,第46章 稻草、秸...,110,中国香港,1991
46,第46章 稻草、秸...,111,印度,27120
46,第46章 稻草、秸...,112,印度尼西亚,194031
46,第46章 稻草、秸...,116,日本,27747
46,第46章 稻草、秸...,122,马来西亚,30
46,第46章 稻草、秸...,133,韩国,2223
46,第46章 稻草、秸...,136,泰国,840
46,第46章 稻草、秸...,141,越南,341949
46,第46章 稻草、秸...,142,中国,121820
46,第46章 稻草、秸...,143,中国台湾,124640
46,第46章 稻草、秸...,304,德国,2822
46,第46章 稻草、秸...,502,美国,23442
47,第47章 木浆及其...,110,中国香港,11797143
47,第47章 木浆及其...,112,印度尼西亚,98738561
47,第47章 木浆及其...,113,伊朗,16191
47,第47章 木浆及其...,116,日本,60537790
47,第47章 木浆及其...,122,马来西亚,281257
47,第47章 木浆及其...,132,新加坡,1610934
47,第47章 木浆及其...,133,韩国,6976019
47,第47章 木浆及其...,136,泰国,7392385
47,第47章 木浆及其...,139,也门,11966
47,第47章 木浆及其...,143,中国台湾,1818391
47,第47章 木浆及其...,249,突尼斯,77519
47,第47章 木浆及其...,303,英国,56339200
47,第47章 木浆及其...,304,德国,7420069
47,第47章 木浆及其...,344,俄罗斯,71281489
47,第47章 木浆及其...,440,萨尔瓦多,330181
47,第47章 木浆及其...,502,美国,291835066
47,第47章 木浆及其...,601,澳大利亚,10171049
47,第47章 木浆及其...,607,新喀里多尼亚,35410
48,第48章 纸及纸板...,102,巴林,54
48,第48章 纸及纸板...,110,中国香港,3214119
48,第48章 纸及纸板...,111,印度,161144
48,第48章 纸及纸板...,112,印度尼西亚,14631079
48,第48章 纸及纸板...,113,伊朗,146053
48,第48章 纸及纸板...,116,日本,41526884
48,第48章 纸及纸板...,122,马来西亚,1494668
48,第48章 纸及纸板...,125,尼泊尔,19800
48,第48章 纸及纸板...,132,新加坡,727240
48,第48章 纸及纸板...,133,韩国,18154755
48,第48章 纸及纸板...,136,泰国,6780677
48,第48章 纸及纸板...,141,越南,752551
48,第48章 纸及纸板...,142,中国,14830028
48,第48章 纸及纸板...,143,中国台湾,22612399
48,第48章 纸及纸板...,145,哈萨克斯坦,2158
48,第48章 纸及纸板...,217,埃塞俄比亚,1080
48,第48章 纸及纸板...,231,毛里求斯,757
48,第48章 纸及纸板...,303,英国,4784794
48,第48章 纸及纸板...,304,德国,21302827
48,第48章 纸及纸板...,344,俄罗斯,6875537
48,第48章 纸及纸板...,351,克罗地亚,1290
48,第48章 纸及纸板...,502,美国,64391537
48,第48章 纸及纸板...,601,澳大利亚,9284990
48,第48章 纸及纸板...,701,国家(地区)不明,579
49,第49章 书籍、报...,110,中国香港,7661023
49,第49章 书籍、报...,111,印度,44739
49,第49章 书籍、报...,112,印度尼西亚,31916
49,第49章 书籍、报...,113,伊朗,427
49,第49章 书籍、报...,116,日本,10349515
49,第49章 书籍、报...,122,马来西亚,743485
49,第49章 书籍、报...,132,新加坡,26433901
49,第49章 书籍、报...,133,韩国,1089508
49,第49章 书籍、报...,136,泰国,415010
49,第49章 书籍、报...,141,越南,117546
49,第49章 书籍、报...,142,中国,5692452
49,第49章 书籍、报...,143,中国台湾,7574747
49,第49章 书籍、报...,217,埃塞俄比亚,81
49,第49章 书籍、报...,303,英国,11875540
49,第49章 书籍、报...,304,德国,5249699
49,第49章 书籍、报...,344,俄罗斯,113067
49,第49章 书籍、报...,502,美国,24071587
49,第49章 书籍、报...,601,澳大利亚,1016731
49,第49章 书籍、报...,701,国家(地区)不明,2861
50,第50章 蚕丝,110,中国香港,263866
50,第50章 蚕丝,111,印度,625379
50,第50章 蚕丝,116,日本,538812
50,第50章 蚕丝,133,韩国,698289
50,第50章 蚕丝,136,泰国,4747
50,第50章 蚕丝,141,越南,12382
50,第50章 蚕丝,142,中国,2347286
50,第50章 蚕丝,143,中国台湾,3935
50,第50章 蚕丝,149,乌兹别克斯坦,91249
50,第50章 蚕丝,303,英国,75364
50,第50章 蚕丝,304,德国,3597
50,第50章 蚕丝,502,美国,28743
51,第51章 羊毛、动...,110,中国香港,36881
51,第51章 羊毛、动...,111,印度,229321
51,第51章 羊毛、动...,113,伊朗,25577
51,第51章 羊毛、动...,116,日本,7802643
51,第51章 羊毛、动...,125,尼泊尔,89
51,第51章 羊毛、动...,133,韩国,2207962
51,第51章 羊毛、动...,136,泰国,362226
51,第51章 羊毛、动...,141,越南,29495
51,第51章 羊毛、动...,142,中国,22732808
51,第51章 羊毛、动...,143,中国台湾,343631
51,第51章 羊毛、动...,145,哈萨克斯坦,318678
51,第51章 羊毛、动...,148,土库曼斯坦,27742
51,第51章 羊毛、动...,149,乌兹别克斯坦,115078
51,第51章 羊毛、动...,303,英国,6652764
51,第51章 羊毛、动...,304,德国,862483
51,第51章 羊毛、动...,344,俄罗斯,435314
51,第51章 羊毛、动...,502,美国,1221877
51,第51章 羊毛、动...,601,澳大利亚,149035710
52,第52章 棉花,102,巴林,476334
52,第52章 棉花,110,中国香港,3172586
52,第52章 棉花,111,印度,109216654
52,第52章 棉花,112,印度尼西亚,17086413
52,第52章 棉花,113,伊朗,19950
52,第52章 棉花,116,日本,16901147
52,第52章 棉花,122,马来西亚,6383435
52,第52章 棉花,125,尼泊尔,1957
52,第52章 棉花,132,新加坡,1301
52,第52章 棉花,133,韩国,10835241
52,第52章 棉花,135,叙利亚,14515
52,第52章 棉花,136,泰国,4904454
52,第52章 棉花,141,越南,142783406
52,第52章 棉花,142,中国,82760022
52,第52章 棉花,143,中国台湾,23481580
52,第52章 棉花,149,乌兹别克斯坦,33571406
52,第52章 棉花,206,喀麦隆,13012202
52,第52章 棉花,217,埃塞俄比亚,267492
52,第52章 棉花,223,科特迪瓦,547448
52,第52章 棉花,231,毛里求斯,90224
52,第52章 棉花,249,突尼斯,41966
52,第52章 棉花,303,英国,389636
52,第52章 棉花,304,德国,146862
52,第52章 棉花,344,俄罗斯,265445
52,第52章 棉花,502,美国,50703629
52,第52章 棉花,601,澳大利亚,9683076
53,第53章 其他植物...,110,中国香港,729
53,第53章 其他植物...,111,印度,7149641
53,第53章 其他植物...,112,印度尼西亚,663537
53,第53章 其他植物...,116,日本,798006
53,第53章 其他植物...,122,马来西亚,263919
53,第53章 其他植物...,125,尼泊尔,73
53,第53章 其他植物...,133,韩国,313735
53,第53章 其他植物...,136,泰国,1523386
53,第53章 其他植物...,141,越南,2715797
53,第53章 其他植物...,142,中国,946879
53,第53章 其他植物...,143,中国台湾,14024
53,第53章 其他植物...,303,英国,21156
53,第53章 其他植物...,304,德国,1868
53,第53章 其他植物...,344,俄罗斯,76028
53,第53章 其他植物...,502,美国,43666
53,第53章 其他植物...,601,澳大利亚,89
54,第54章 化学纤维...,110,中国香港,1203029
54,第54章 化学纤维...,111,印度,802952
54,第54章 化学纤维...,112,印度尼西亚,2045412
54,第54章 化学纤维...,116,日本,58470412
54,第54章 化学纤维...,122,马来西亚,1443555
54,第54章 化学纤维...,125,尼泊尔,898
54,第54章 化学纤维...,132,新加坡,2323903
54,第54章 化学纤维...,133,韩国,41403953
54,第54章 化学纤维...,136,泰国,10421698
54,第54章 化学纤维...,141,越南,9963126
54,第54章 化学纤维...,142,中国,19797351
54,第54章 化学纤维...,143,中国台湾,74520208
54,第54章 化学纤维...,148,土库曼斯坦,40
54,第54章 化学纤维...,249,突尼斯,5043
54,第54章 化学纤维...,303,英国,3119852
54,第54章 化学纤维...,304,德国,3808242
54,第54章 化学纤维...,502,美国,10871835
54,第54章 化学纤维...,601,澳大利亚,13601
54,第54章 化学纤维...,701,国家(地区)不明,11923
55,第55章 化学纤维...,110,中国香港,360605
55,第55章 化学纤维...,111,印度,2172509
55,第55章 化学纤维...,112,印度尼西亚,7961106
55,第55章 化学纤维...,116,日本,37220945
55,第55章 化学纤维...,122,马来西亚,1076515
55,第55章 化学纤维...,125,尼泊尔,19563
55,第55章 化学纤维...,132,新加坡,28783
55,第55章 化学纤维...,133,韩国,20701373
55,第55章 化学纤维...,136,泰国,8258707
55,第55章 化学纤维...,141,越南,8160095
55,第55章 化学纤维...,142,中国,24015655
55,第55章 化学纤维...,143,中国台湾,17543383
55,第55章 化学纤维...,303,英国,2963994
55,第55章 化学纤维...,304,德国,7312324
55,第55章 化学纤维...,344,俄罗斯,65636
55,第55章 化学纤维...,502,美国,9726207
55,第55章 化学纤维...,601,澳大利亚,83113
56,第56章 絮胎、毡...,110,中国香港,777530
56,第56章 絮胎、毡...,111,印度,283991
56,第56章 絮胎、毡...,112,印度尼西亚,1313016
56,第56章 絮胎、毡...,116,日本,26159753
56,第56章 絮胎、毡...,122,马来西亚,1480500
56,第56章 絮胎、毡...,125,尼泊尔,12513
56,第56章 絮胎、毡...,132,新加坡,231524
56,第56章 絮胎、毡...,133,韩国,9735273
56,第56章 絮胎、毡...,136,泰国,3908229
56,第56章 絮胎、毡...,141,越南,1340991
56,第56章 絮胎、毡...,142,中国,3771424
56,第56章 絮胎、毡...,143,中国台湾,11051942
56,第56章 絮胎、毡...,149,乌兹别克斯坦,16196
56,第56章 絮胎、毡...,303,英国,2386388
56,第56章 絮胎、毡...,304,德国,6968371
56,第56章 絮胎、毡...,344,俄罗斯,2367
56,第56章 絮胎、毡...,502,美国,15970401
56,第56章 絮胎、毡...,601,澳大利亚,126127
57,第57章 地毯及纺...,110,中国香港,158
57,第57章 地毯及纺...,111,印度,1779023
57,第57章 地毯及纺...,112,印度尼西亚,54217
57,第57章 地毯及纺...,113,伊朗,59075
57,第57章 地毯及纺...,116,日本,433932
57,第57章 地毯及纺...,122,马来西亚,1208
57,第57章 地毯及纺...,125,尼泊尔,348873
57,第57章 地毯及纺...,132,新加坡,4545
57,第57章 地毯及纺...,133,韩国,2447155
57,第57章 地毯及纺...,136,泰国,84832
57,第57章 地毯及纺...,142,中国,52223
57,第57章 地毯及纺...,143,中国台湾,115850
57,第57章 地毯及纺...,149,乌兹别克斯坦,66083
57,第57章 地毯及纺...,303,英国,357268
57,第57章 地毯及纺...,304,德国,340608
57,第57章 地毯及纺...,502,美国,1693966
57,第57章 地毯及纺...,601,澳大利亚,80233
58,第58章 特种机织...,110,中国香港,2073701
58,第58章 特种机织...,111,印度,189124
58,第58章 特种机织...,112,印度尼西亚,233704
58,第58章 特种机织...,116,日本,8669807
58,第58章 特种机织...,122,马来西亚,148189
58,第58章 特种机织...,125,尼泊尔,860
58,第58章 特种机织...,132,新加坡,95433
58,第58章 特种机织...,133,韩国,7085813
58,第58章 特种机织...,136,泰国,1344571
58,第58章 特种机织...,141,越南,434324
58,第58章 特种机织...,142,中国,12424884
58,第58章 特种机织...,143,中国台湾,7285626
58,第58章 特种机织...,303,英国,237893
58,第58章 特种机织...,304,德国,915539
58,第58章 特种机织...,324,马耳他,403
58,第58章 特种机织...,502,美国,2173606
58,第58章 特种机织...,601,澳大利亚,40450
59,第58章 浸渍、涂...,110,中国香港,1489078
59,第58章 浸渍、涂...,111,印度,1309450
59,第58章 浸渍、涂...,112,印度尼西亚,767106
59,第58章 浸渍、涂...,116,日本,24101812
59,第58章 浸渍、涂...,122,马来西亚,504529
59,第58章 浸渍、涂...,132,新加坡,102170
59,第58章 浸渍、涂...,133,韩国,25442535
59,第58章 浸渍、涂...,136,泰国,2382564
59,第58章 浸渍、涂...,141,越南,1910520
59,第58章 浸渍、涂...,142,中国,12093450
59,第58章 浸渍、涂...,143,中国台湾,36279100
59,第58章 浸渍、涂...,145,哈萨克斯坦,15520
59,第58章 浸渍、涂...,303,英国,2247195
59,第58章 浸渍、涂...,304,德国,19412530
59,第58章 浸渍、涂...,351,克罗地亚,32620
59,第58章 浸渍、涂...,502,美国,9160635
59,第58章 浸渍、涂...,601,澳大利亚,635936
60,第60章 针织物及...,110,中国香港,2971430
60,第60章 针织物及...,111,印度,11561
60,第60章 针织物及...,112,印度尼西亚,1084406
60,第60章 针织物及...,116,日本,21118644
60,第60章 针织物及...,122,马来西亚,384081
60,第60章 针织物及...,133,韩国,29576820
60,第60章 针织物及...,136,泰国,2952507
60,第60章 针织物及...,141,越南,9347551
60,第60章 针织物及...,142,中国,32217401
60,第60章 针织物及...,143,中国台湾,49499986
60,第60章 针织物及...,303,英国,300278
60,第60章 针织物及...,304,德国,2165513
60,第60章 针织物及...,502,美国,1458704
60,第60章 针织物及...,601,澳大利亚,76484
61,第61章 针织或钩...,110,中国香港,769786
61,第61章 针织或钩...,111,印度,4636765
61,第61章 针织或钩...,112,印度尼西亚,6418155
61,第61章 针织或钩...,116,日本,3255713
61,第61章 针织或钩...,119,老挝,15857
61,第61章 针织或钩...,120,黎巴嫩,1239
61,第61章 针织或钩...,122,马来西亚,1805686
61,第61章 针织或钩...,125,尼泊尔,31212
61,第61章 针织或钩...,132,新加坡,3118
61,第61章 针织或钩...,133,韩国,4405545
61,第61章 针织或钩...,136,泰国,4895952
61,第61章 针织或钩...,141,越南,26031012
61,第61章 针织或钩...,142,中国,10943226
61,第61章 针织或钩...,143,中国台湾,1072530
61,第61章 针织或钩...,217,埃塞俄比亚,15033
61,第61章 针织或钩...,231,毛里求斯,290477
61,第61章 针织或钩...,249,突尼斯,765830
61,第61章 针织或钩...,303,英国,221712
61,第61章 针织或钩...,304,德国,144527
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),142133
61,第61章 针织或钩...,344,俄罗斯,700
61,第61章 针织或钩...,351,克罗地亚,202388
61,第61章 针织或钩...,358,塞尔维亚,27171
61,第61章 针织或钩...,424,圭亚那,374
61,第61章 针织或钩...,425,海地,47429
61,第61章 针织或钩...,440,萨尔瓦多,49719
61,第61章 针织或钩...,502,美国,823372
61,第61章 针织或钩...,601,澳大利亚,12530
62,第62章 非针织或...,110,中国香港,854708
62,第62章 非针织或...,111,印度,10429855
62,第62章 非针织或...,112,印度尼西亚,8505803
62,第62章 非针织或...,116,日本,4060018
62,第62章 非针织或...,119,老挝,4877
62,第62章 非针织或...,120,黎巴嫩,3783
62,第62章 非针织或...,122,马来西亚,220348
62,第62章 非针织或...,125,尼泊尔,44970
62,第62章 非针织或...,132,新加坡,27381
62,第62章 非针织或...,133,韩国,5717315
62,第62章 非针织或...,135,叙利亚,24
62,第62章 非针织或...,136,泰国,2721518
62,第62章 非针织或...,141,越南,17181015
62,第62章 非针织或...,142,中国,21156992
62,第62章 非针织或...,143,中国台湾,2203442
62,第62章 非针织或...,148,土库曼斯坦,2546
62,第62章 非针织或...,217,埃塞俄比亚,306
62,第62章 非针织或...,231,毛里求斯,223263
62,第62章 非针织或...,249,突尼斯,2732664
62,第62章 非针织或...,303,英国,1269035
62,第62章 非针织或...,304,德国,198327
62,第62章 非针织或...,324,马耳他,109758
