商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
38,第38章 杂项化学...,347,乌克兰,94026
38,第38章 杂项化学...,352,捷克,152556
38,第38章 杂项化学...,353,斯洛伐克,642415
38,第38章 杂项化学...,402,阿根廷,364024
38,第38章 杂项化学...,412,智利,222415
38,第38章 杂项化学...,413,哥伦比亚,1622829
38,第38章 杂项化学...,434,秘鲁,30340
38,第38章 杂项化学...,609,新西兰,470211
39,第39章 塑料及其...,103,孟加拉国,1622877
39,第39章 塑料及其...,106,缅甸,687420
39,第39章 塑料及其...,107,柬埔寨,624200
39,第39章 塑料及其...,115,以色列,5940049
39,第39章 塑料及其...,121,中国澳门,5936588
39,第39章 塑料及其...,130,卡塔尔,42063719
39,第39章 塑料及其...,131,沙特阿拉伯,216962874
39,第39章 塑料及其...,134,斯里兰卡,53221
39,第39章 塑料及其...,215,埃及,128252
39,第39章 塑料及其...,232,摩洛哥,100352
39,第39章 塑料及其...,236,尼日利亚,474347
39,第39章 塑料及其...,246,苏丹,485962
39,第39章 塑料及其...,247,坦桑尼亚,584201
39,第39章 塑料及其...,253,赞比亚,30406
39,第39章 塑料及其...,257,斯威士兰,74
39,第39章 塑料及其...,302,丹麦,3670509
39,第39章 塑料及其...,308,卢森堡,5956249
39,第39章 塑料及其...,311,葡萄牙,3427310
39,第39章 塑料及其...,322,冰岛,34253
39,第39章 塑料及其...,323,列支敦士登,27809
39,第39章 塑料及其...,325,摩纳哥,27303
39,第39章 塑料及其...,328,罗马尼亚,1584939
39,第39章 塑料及其...,329,圣马力诺,2113
39,第39章 塑料及其...,330,瑞典,16004256
39,第39章 塑料及其...,331,瑞士,19072978
39,第39章 塑料及其...,334,爱沙尼亚,290156
39,第39章 塑料及其...,335,拉脱维亚,113019
39,第39章 塑料及其...,343,摩尔多瓦,1654
39,第39章 塑料及其...,347,乌克兰,574734
39,第39章 塑料及其...,352,捷克,5932236
39,第39章 塑料及其...,353,斯洛伐克,771877
39,第39章 塑料及其...,354,北马其顿,672
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,743
39,第39章 塑料及其...,402,阿根廷,899175
39,第39章 塑料及其...,412,智利,524834
39,第39章 塑料及其...,413,哥伦比亚,319472
39,第39章 塑料及其...,416,古巴,25326
39,第39章 塑料及其...,418,多米尼加,222411
39,第39章 塑料及其...,419,厄瓜多尔,160287
39,第39章 塑料及其...,423,危地马拉,248717
39,第39章 塑料及其...,426,洪都拉斯,112819
39,第39章 塑料及其...,433,巴拉圭,41224
39,第39章 塑料及其...,434,秘鲁,1445
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,10423
39,第39章 塑料及其...,445,委内瑞拉,132860
39,第39章 塑料及其...,609,新西兰,910091
40,第40章 橡胶及其...,103,孟加拉国,13614
40,第40章 橡胶及其...,106,缅甸,7926606
40,第40章 橡胶及其...,107,柬埔寨,564157
40,第40章 橡胶及其...,115,以色列,180005
40,第40章 橡胶及其...,117,约旦,239
40,第40章 橡胶及其...,131,沙特阿拉伯,5159
40,第40章 橡胶及其...,134,斯里兰卡,1503026
40,第40章 橡胶及其...,215,埃及,2
40,第40章 橡胶及其...,232,摩洛哥,89871
40,第40章 橡胶及其...,236,尼日利亚,10
40,第40章 橡胶及其...,302,丹麦,1366784
40,第40章 橡胶及其...,308,卢森堡,170714
40,第40章 橡胶及其...,311,葡萄牙,499763
40,第40章 橡胶及其...,323,列支敦士登,6752
40,第40章 橡胶及其...,328,罗马尼亚,7285806
40,第40章 橡胶及其...,329,圣马力诺,3494
40,第40章 橡胶及其...,330,瑞典,2277623
40,第40章 橡胶及其...,331,瑞士,1853427
40,第40章 橡胶及其...,334,爱沙尼亚,606191
40,第40章 橡胶及其...,335,拉脱维亚,3885
40,第40章 橡胶及其...,347,乌克兰,12592
40,第40章 橡胶及其...,352,捷克,5600213
40,第40章 橡胶及其...,353,斯洛伐克,2274661
40,第40章 橡胶及其...,354,北马其顿,160
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,48
40,第40章 橡胶及其...,402,阿根廷,170365
40,第40章 橡胶及其...,412,智利,3099
40,第40章 橡胶及其...,413,哥伦比亚,841
40,第40章 橡胶及其...,419,厄瓜多尔,833
40,第40章 橡胶及其...,423,危地马拉,12298
40,第40章 橡胶及其...,426,洪都拉斯,4752
40,第40章 橡胶及其...,609,新西兰,84556
40,第40章 橡胶及其...,611,巴布亚新几内亚,113984
41,第41章 生皮（毛...,103,孟加拉国,1787189
41,第41章 生皮（毛...,107,柬埔寨,74252
41,第41章 生皮（毛...,115,以色列,65000
41,第41章 生皮（毛...,117,约旦,122632
41,第41章 生皮（毛...,131,沙特阿拉伯,738225
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1952756
41,第41章 生皮（毛...,201,阿尔及利亚,150169
41,第41章 生皮（毛...,215,埃及,1389453
41,第41章 生皮（毛...,228,马拉维,75145
41,第41章 生皮（毛...,232,摩洛哥,12967
41,第41章 生皮（毛...,236,尼日利亚,711051
41,第41章 生皮（毛...,246,苏丹,147211
41,第41章 生皮（毛...,247,坦桑尼亚,173893
41,第41章 生皮（毛...,253,赞比亚,259413
41,第41章 生皮（毛...,302,丹麦,853934
41,第41章 生皮（毛...,311,葡萄牙,282458
41,第41章 生皮（毛...,328,罗马尼亚,24920
41,第41章 生皮（毛...,330,瑞典,87106
41,第41章 生皮（毛...,331,瑞士,101514
41,第41章 生皮（毛...,334,爱沙尼亚,187
41,第41章 生皮（毛...,347,乌克兰,15184
41,第41章 生皮（毛...,352,捷克,597992
41,第41章 生皮（毛...,353,斯洛伐克,3340
41,第41章 生皮（毛...,402,阿根廷,15068036
41,第41章 生皮（毛...,412,智利,1182283
41,第41章 生皮（毛...,413,哥伦比亚,1822412
41,第41章 生皮（毛...,418,多米尼加,136263
41,第41章 生皮（毛...,433,巴拉圭,476633
41,第41章 生皮（毛...,434,秘鲁,1305409
41,第41章 生皮（毛...,445,委内瑞拉,389659
41,第41章 生皮（毛...,609,新西兰,8874764
41,第41章 生皮（毛...,611,巴布亚新几内亚,18134
42,第42章 皮革制品...,103,孟加拉国,350841
42,第42章 皮革制品...,106,缅甸,498334
42,第42章 皮革制品...,107,柬埔寨,1015407
42,第42章 皮革制品...,115,以色列,43518
42,第42章 皮革制品...,121,中国澳门,524
42,第42章 皮革制品...,130,卡塔尔,18
42,第42章 皮革制品...,134,斯里兰卡,185474
42,第42章 皮革制品...,232,摩洛哥,32396
42,第42章 皮革制品...,302,丹麦,21622
42,第42章 皮革制品...,311,葡萄牙,44348
42,第42章 皮革制品...,325,摩纳哥,4748
42,第42章 皮革制品...,328,罗马尼亚,1104154
42,第42章 皮革制品...,330,瑞典,42424
42,第42章 皮革制品...,331,瑞士,129848
42,第42章 皮革制品...,334,爱沙尼亚,4234
42,第42章 皮革制品...,343,摩尔多瓦,69677
42,第42章 皮革制品...,347,乌克兰,11943
42,第42章 皮革制品...,352,捷克,436946
42,第42章 皮革制品...,353,斯洛伐克,7736
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,203025
42,第42章 皮革制品...,412,智利,366
42,第42章 皮革制品...,413,哥伦比亚,46954
42,第42章 皮革制品...,419,厄瓜多尔,264
42,第42章 皮革制品...,434,秘鲁,444
42,第42章 皮革制品...,609,新西兰,458
43,第43章 毛皮、人...,101,阿富汗,9729
43,第43章 毛皮、人...,107,柬埔寨,23670150
43,第43章 毛皮、人...,232,摩洛哥,21237
43,第43章 毛皮、人...,302,丹麦,16194888
43,第43章 毛皮、人...,311,葡萄牙,71957
43,第43章 毛皮、人...,328,罗马尼亚,728
43,第43章 毛皮、人...,331,瑞士,36632
43,第43章 毛皮、人...,343,摩尔多瓦,1685
43,第43章 毛皮、人...,352,捷克,16382
43,第43章 毛皮、人...,402,阿根廷,66583
43,第43章 毛皮、人...,413,哥伦比亚,4019
43,第43章 毛皮、人...,434,秘鲁,52847
43,第43章 毛皮、人...,609,新西兰,125931
44,第44章 木及木制...,103,孟加拉国,284559
44,第44章 木及木制...,106,缅甸,3989559
44,第44章 木及木制...,107,柬埔寨,1253874
44,第44章 木及木制...,115,以色列,11473
44,第44章 木及木制...,131,沙特阿拉伯,18772
44,第44章 木及木制...,134,斯里兰卡,9774
44,第44章 木及木制...,216,赤道几内亚,20740548
44,第44章 木及木制...,229,马里,459635
44,第44章 木及木制...,236,尼日利亚,43042166
44,第44章 木及木制...,247,坦桑尼亚,240394
44,第44章 木及木制...,253,赞比亚,4242639
44,第44章 木及木制...,302,丹麦,3330981
44,第44章 木及木制...,308,卢森堡,969185
44,第44章 木及木制...,311,葡萄牙,169877
44,第44章 木及木制...,323,列支敦士登,85521
44,第44章 木及木制...,328,罗马尼亚,15441261
44,第44章 木及木制...,330,瑞典,15587722
44,第44章 木及木制...,331,瑞士,3061318
44,第44章 木及木制...,334,爱沙尼亚,3476847
44,第44章 木及木制...,335,拉脱维亚,6265409
44,第44章 木及木制...,343,摩尔多瓦,60108
44,第44章 木及木制...,347,乌克兰,12107622
44,第44章 木及木制...,352,捷克,976826
44,第44章 木及木制...,353,斯洛伐克,581481
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1582126
44,第44章 木及木制...,402,阿根廷,999127
44,第44章 木及木制...,412,智利,20402695
44,第44章 木及木制...,413,哥伦比亚,468628
44,第44章 木及木制...,419,厄瓜多尔,8940440
44,第44章 木及木制...,423,危地马拉,179570
44,第44章 木及木制...,432,巴拿马,2205806
44,第44章 木及木制...,433,巴拉圭,79118
44,第44章 木及木制...,434,秘鲁,3697683
44,第44章 木及木制...,603,斐济,58976
44,第44章 木及木制...,608,瓦努阿图,106344
44,第44章 木及木制...,609,新西兰,123063012
44,第44章 木及木制...,611,巴布亚新几内亚,46368505
44,第44章 木及木制...,613,所罗门群岛,24842209
45,第45章 软木及软...,201,阿尔及利亚,125947
45,第45章 软木及软...,311,葡萄牙,2228658
45,第45章 软木及软...,328,罗马尼亚,78
46,第46章 稻草、秸...,331,瑞士,4293
46,第46章 稻草、秸...,419,厄瓜多尔,150
47,第47章 木浆及其...,105,文莱,57621
47,第47章 木浆及其...,121,中国澳门,594766
47,第47章 木浆及其...,131,沙特阿拉伯,201810
47,第47章 木浆及其...,302,丹麦,116
47,第47章 木浆及其...,311,葡萄牙,9146091
47,第47章 木浆及其...,330,瑞典,19632059
47,第47章 木浆及其...,334,爱沙尼亚,94199
47,第47章 木浆及其...,352,捷克,4620181
47,第47章 木浆及其...,412,智利,94212129
47,第47章 木浆及其...,418,多米尼加,566641
47,第47章 木浆及其...,423,危地马拉,525134
47,第47章 木浆及其...,426,洪都拉斯,131198
47,第47章 木浆及其...,609,新西兰,10030819
48,第48章 纸及纸板...,103,孟加拉国,1837
48,第48章 纸及纸板...,107,柬埔寨,2
48,第48章 纸及纸板...,115,以色列,45860
48,第48章 纸及纸板...,117,约旦,14
48,第48章 纸及纸板...,121,中国澳门,4561
48,第48章 纸及纸板...,130,卡塔尔,369
48,第48章 纸及纸板...,131,沙特阿拉伯,4991
48,第48章 纸及纸板...,134,斯里兰卡,115239
48,第48章 纸及纸板...,201,阿尔及利亚,494
48,第48章 纸及纸板...,302,丹麦,999697
48,第48章 纸及纸板...,308,卢森堡,37096
48,第48章 纸及纸板...,311,葡萄牙,116815
48,第48章 纸及纸板...,328,罗马尼亚,10568
48,第48章 纸及纸板...,330,瑞典,33956808
48,第48章 纸及纸板...,331,瑞士,3333146
48,第48章 纸及纸板...,334,爱沙尼亚,64632
48,第48章 纸及纸板...,335,拉脱维亚,33
48,第48章 纸及纸板...,347,乌克兰,386932
48,第48章 纸及纸板...,352,捷克,661175
48,第48章 纸及纸板...,353,斯洛伐克,65812
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,147677
48,第48章 纸及纸板...,402,阿根廷,6786
48,第48章 纸及纸板...,413,哥伦比亚,27
48,第48章 纸及纸板...,434,秘鲁,1230
48,第48章 纸及纸板...,609,新西兰,2515205
49,第49章 书籍、报...,115,以色列,260588
49,第49章 书籍、报...,121,中国澳门,10001
49,第49章 书籍、报...,130,卡塔尔,956
49,第49章 书籍、报...,134,斯里兰卡,292
49,第49章 书籍、报...,302,丹麦,186682
49,第49章 书籍、报...,311,葡萄牙,14542
49,第49章 书籍、报...,328,罗马尼亚,577
49,第49章 书籍、报...,329,圣马力诺,78
49,第49章 书籍、报...,330,瑞典,423895
49,第49章 书籍、报...,331,瑞士,1106072
49,第49章 书籍、报...,334,爱沙尼亚,500
49,第49章 书籍、报...,347,乌克兰,297
49,第49章 书籍、报...,352,捷克,63377
49,第49章 书籍、报...,353,斯洛伐克,127462
49,第49章 书籍、报...,412,智利,13
49,第49章 书籍、报...,418,多米尼加,121
49,第49章 书籍、报...,426,洪都拉斯,976
49,第49章 书籍、报...,434,秘鲁,312
49,第49章 书籍、报...,602,库克群岛,374
49,第49章 书籍、报...,609,新西兰,115938
51,第51章 羊毛、动...,101,阿富汗,128968
51,第51章 羊毛、动...,134,斯里兰卡,50058
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,183739
51,第51章 羊毛、动...,201,阿尔及利亚,34861
51,第51章 羊毛、动...,302,丹麦,82756
51,第51章 羊毛、动...,311,葡萄牙,79192
51,第51章 羊毛、动...,322,冰岛,12419
51,第51章 羊毛、动...,328,罗马尼亚,3953
51,第51章 羊毛、动...,330,瑞典,1360
51,第51章 羊毛、动...,402,阿根廷,9106759
51,第51章 羊毛、动...,412,智利,216082
51,第51章 羊毛、动...,413,哥伦比亚,12086
51,第51章 羊毛、动...,434,秘鲁,2991406
51,第51章 羊毛、动...,609,新西兰,19715897
52,第52章 棉花,103,孟加拉国,62246
52,第52章 棉花,115,以色列,997155
52,第52章 棉花,134,斯里兰卡,12635
52,第52章 棉花,215,埃及,308164
52,第52章 棉花,246,苏丹,2969426
52,第52章 棉花,251,布基纳法索,2288207
52,第52章 棉花,302,丹麦,14944
52,第52章 棉花,311,葡萄牙,340993
52,第52章 棉花,328,罗马尼亚,21705
52,第52章 棉花,330,瑞典,241
52,第52章 棉花,331,瑞士,51737
52,第52章 棉花,352,捷克,32124
52,第52章 棉花,402,阿根廷,2090
52,第52章 棉花,412,智利,3328
52,第52章 棉花,434,秘鲁,921
52,第52章 棉花,609,新西兰,3606
53,第53章 其他植物...,103,孟加拉国,10327994
53,第53章 其他植物...,121,中国澳门,2840
53,第53章 其他植物...,134,斯里兰卡,1044227
53,第53章 其他植物...,215,埃及,195077
53,第53章 其他植物...,247,坦桑尼亚,377860
53,第53章 其他植物...,302,丹麦,1144
53,第53章 其他植物...,311,葡萄牙,445
53,第53章 其他植物...,331,瑞士,330
53,第53章 其他植物...,412,智利,52
53,第53章 其他植物...,434,秘鲁,5115
54,第54章 化学纤维...,103,孟加拉国,110650
54,第54章 化学纤维...,107,柬埔寨,17412
54,第54章 化学纤维...,115,以色列,425796
54,第54章 化学纤维...,131,沙特阿拉伯,332430
54,第54章 化学纤维...,134,斯里兰卡,15009
54,第54章 化学纤维...,232,摩洛哥,46959
54,第54章 化学纤维...,302,丹麦,354026
54,第54章 化学纤维...,308,卢森堡,76312
54,第54章 化学纤维...,311,葡萄牙,527792
54,第54章 化学纤维...,328,罗马尼亚,39244
54,第54章 化学纤维...,330,瑞典,67295
54,第54章 化学纤维...,331,瑞士,1059618
54,第54章 化学纤维...,334,爱沙尼亚,171435
54,第54章 化学纤维...,352,捷克,648
54,第54章 化学纤维...,353,斯洛伐克,1065
54,第54章 化学纤维...,412,智利,6150
54,第54章 化学纤维...,413,哥伦比亚,1282
54,第54章 化学纤维...,603,斐济,4465
54,第54章 化学纤维...,609,新西兰,2000
55,第55章 化学纤维...,103,孟加拉国,138263
55,第55章 化学纤维...,115,以色列,362
55,第55章 化学纤维...,131,沙特阿拉伯,16082
55,第55章 化学纤维...,134,斯里兰卡,1057
55,第55章 化学纤维...,215,埃及,29170
55,第55章 化学纤维...,302,丹麦,168403
55,第55章 化学纤维...,311,葡萄牙,957103
55,第55章 化学纤维...,328,罗马尼亚,141100
55,第55章 化学纤维...,330,瑞典,2395
55,第55章 化学纤维...,331,瑞士,380025
55,第55章 化学纤维...,353,斯洛伐克,501
55,第55章 化学纤维...,413,哥伦比亚,719
55,第55章 化学纤维...,434,秘鲁,82346
55,第55章 化学纤维...,609,新西兰,8117
56,第56章 絮胎、毡...,103,孟加拉国,3302
56,第56章 絮胎、毡...,106,缅甸,36980
56,第56章 絮胎、毡...,115,以色列,332320
56,第56章 絮胎、毡...,131,沙特阿拉伯,2209968
56,第56章 絮胎、毡...,134,斯里兰卡,30751
56,第56章 絮胎、毡...,215,埃及,74
56,第56章 絮胎、毡...,232,摩洛哥,48152
56,第56章 絮胎、毡...,302,丹麦,72534
56,第56章 絮胎、毡...,308,卢森堡,6841214
56,第56章 絮胎、毡...,311,葡萄牙,62138
56,第56章 絮胎、毡...,328,罗马尼亚,31007
56,第56章 絮胎、毡...,330,瑞典,71651
56,第56章 絮胎、毡...,331,瑞士,309535
56,第56章 絮胎、毡...,334,爱沙尼亚,74800
56,第56章 絮胎、毡...,352,捷克,512640
56,第56章 絮胎、毡...,353,斯洛伐克,20577
56,第56章 絮胎、毡...,354,北马其顿,7325
56,第56章 絮胎、毡...,402,阿根廷,372
56,第56章 絮胎、毡...,412,智利,618
56,第56章 絮胎、毡...,413,哥伦比亚,26784
56,第56章 絮胎、毡...,423,危地马拉,481
56,第56章 絮胎、毡...,426,洪都拉斯,1233
56,第56章 絮胎、毡...,609,新西兰,85250
57,第57章 地毯及纺...,103,孟加拉国,71169
57,第57章 地毯及纺...,115,以色列,802
57,第57章 地毯及纺...,130,卡塔尔,29
57,第57章 地毯及纺...,215,埃及,678084
57,第57章 地毯及纺...,232,摩洛哥,8109
57,第57章 地毯及纺...,302,丹麦,304030
57,第57章 地毯及纺...,311,葡萄牙,29759
57,第57章 地毯及纺...,330,瑞典,50108
57,第57章 地毯及纺...,331,瑞士,241873
57,第57章 地毯及纺...,334,爱沙尼亚,85
57,第57章 地毯及纺...,352,捷克,4501
57,第57章 地毯及纺...,353,斯洛伐克,190
57,第57章 地毯及纺...,609,新西兰,64538
58,第58章 特种机织...,103,孟加拉国,2150
58,第58章 特种机织...,106,缅甸,125378
58,第58章 特种机织...,121,中国澳门,6674
58,第58章 特种机织...,134,斯里兰卡,158145
58,第58章 特种机织...,215,埃及,199
58,第58章 特种机织...,302,丹麦,6376
58,第58章 特种机织...,308,卢森堡,28
58,第58章 特种机织...,311,葡萄牙,1746
58,第58章 特种机织...,328,罗马尼亚,141473
58,第58章 特种机织...,330,瑞典,13356
58,第58章 特种机织...,331,瑞士,31153
58,第58章 特种机织...,334,爱沙尼亚,7411
58,第58章 特种机织...,343,摩尔多瓦,6
58,第58章 特种机织...,347,乌克兰,108
58,第58章 特种机织...,352,捷克,35
58,第58章 特种机织...,413,哥伦比亚,25184
58,第58章 特种机织...,426,洪都拉斯,12101
58,第58章 特种机织...,434,秘鲁,1200
58,第58章 特种机织...,609,新西兰,480
59,第58章 浸渍、涂...,107,柬埔寨,207222
59,第58章 浸渍、涂...,115,以色列,91303
59,第58章 浸渍、涂...,302,丹麦,183099
59,第58章 浸渍、涂...,308,卢森堡,440646
59,第58章 浸渍、涂...,311,葡萄牙,435288
59,第58章 浸渍、涂...,328,罗马尼亚,276031
59,第58章 浸渍、涂...,330,瑞典,701390
59,第58章 浸渍、涂...,331,瑞士,3395791
59,第58章 浸渍、涂...,347,乌克兰,2200
59,第58章 浸渍、涂...,352,捷克,592018
59,第58章 浸渍、涂...,353,斯洛伐克,197043
59,第58章 浸渍、涂...,412,智利,32033
59,第58章 浸渍、涂...,413,哥伦比亚,220
59,第58章 浸渍、涂...,609,新西兰,48776
60,第60章 针织物及...,103,孟加拉国,335
60,第60章 针织物及...,107,柬埔寨,15535
60,第60章 针织物及...,130,卡塔尔,560
60,第60章 针织物及...,134,斯里兰卡,34770
60,第60章 针织物及...,215,埃及,2757
60,第60章 针织物及...,232,摩洛哥,3566
60,第60章 针织物及...,302,丹麦,14058
60,第60章 针织物及...,311,葡萄牙,26413
60,第60章 针织物及...,330,瑞典,4244
60,第60章 针织物及...,331,瑞士,185868
60,第60章 针织物及...,352,捷克,17745
60,第60章 针织物及...,353,斯洛伐克,101709
60,第60章 针织物及...,413,哥伦比亚,37
60,第60章 针织物及...,609,新西兰,10836
61,第61章 针织或钩...,103,孟加拉国,18948005
61,第61章 针织或钩...,105,文莱,13685
61,第61章 针织或钩...,106,缅甸,538884
61,第61章 针织或钩...,107,柬埔寨,16931307
61,第61章 针织或钩...,115,以色列,46102
61,第61章 针织或钩...,117,约旦,2629626
61,第61章 针织或钩...,121,中国澳门,233660
61,第61章 针织或钩...,131,沙特阿拉伯,33807
61,第61章 针织或钩...,134,斯里兰卡,3574938
61,第61章 针织或钩...,215,埃及,113754
61,第61章 针织或钩...,232,摩洛哥,749319
61,第61章 针织或钩...,257,斯威士兰,23
61,第61章 针织或钩...,302,丹麦,7221
61,第61章 针织或钩...,311,葡萄牙,6163691
61,第61章 针织或钩...,325,摩纳哥,1343
61,第61章 针织或钩...,328,罗马尼亚,2504733
61,第61章 针织或钩...,330,瑞典,4867
61,第61章 针织或钩...,331,瑞士,95539
61,第61章 针织或钩...,334,爱沙尼亚,1031
61,第61章 针织或钩...,343,摩尔多瓦,167562
61,第61章 针织或钩...,347,乌克兰,33771
61,第61章 针织或钩...,352,捷克,286
61,第61章 针织或钩...,353,斯洛伐克,69902
61,第61章 针织或钩...,354,北马其顿,152776
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,30177
61,第61章 针织或钩...,412,智利,1783
61,第61章 针织或钩...,413,哥伦比亚,15055
61,第61章 针织或钩...,418,多米尼加,3149
61,第61章 针织或钩...,419,厄瓜多尔,104
61,第61章 针织或钩...,423,危地马拉,178898
61,第61章 针织或钩...,426,洪都拉斯,76941
61,第61章 针织或钩...,434,秘鲁,507857
61,第61章 针织或钩...,609,新西兰,16054
62,第62章 非针织或...,103,孟加拉国,25055486
62,第62章 非针织或...,105,文莱,2839
62,第62章 非针织或...,106,缅甸,1615645
62,第62章 非针织或...,107,柬埔寨,4792036
62,第62章 非针织或...,115,以色列,3040
62,第62章 非针织或...,117,约旦,243781
62,第62章 非针织或...,121,中国澳门,41758
62,第62章 非针织或...,130,卡塔尔,629
62,第62章 非针织或...,131,沙特阿拉伯,1929
62,第62章 非针织或...,134,斯里兰卡,2338615
62,第62章 非针织或...,215,埃及,535177
62,第62章 非针织或...,232,摩洛哥,5847070
62,第62章 非针织或...,302,丹麦,3480
62,第62章 非针织或...,311,葡萄牙,3482499
62,第62章 非针织或...,322,冰岛,162
62,第62章 非针织或...,328,罗马尼亚,9009148
62,第62章 非针织或...,330,瑞典,20652
62,第62章 非针织或...,331,瑞士,1866798
62,第62章 非针织或...,334,爱沙尼亚,7726
62,第62章 非针织或...,335,拉脱维亚,11255
62,第62章 非针织或...,343,摩尔多瓦,455937
62,第62章 非针织或...,347,乌克兰,609559
62,第62章 非针织或...,352,捷克,126776
62,第62章 非针织或...,353,斯洛伐克,409011
62,第62章 非针织或...,354,北马其顿,369664
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,479344
62,第62章 非针织或...,412,智利,2096
62,第62章 非针织或...,413,哥伦比亚,336667
62,第62章 非针织或...,418,多米尼加,359
62,第62章 非针织或...,419,厄瓜多尔,259
62,第62章 非针织或...,423,危地马拉,13149
62,第62章 非针织或...,426,洪都拉斯,1588
62,第62章 非针织或...,434,秘鲁,121332
62,第62章 非针织或...,609,新西兰,757
63,第63章 其他纺织...,103,孟加拉国,3535552
63,第63章 其他纺织...,106,缅甸,133633
63,第63章 其他纺织...,107,柬埔寨,664278
63,第63章 其他纺织...,115,以色列,546
63,第63章 其他纺织...,131,沙特阿拉伯,15070
63,第63章 其他纺织...,134,斯里兰卡,56270
63,第63章 其他纺织...,215,埃及,39297
63,第63章 其他纺织...,232,摩洛哥,8297
63,第63章 其他纺织...,302,丹麦,83465
63,第63章 其他纺织...,311,葡萄牙,326150
63,第63章 其他纺织...,328,罗马尼亚,481382
63,第63章 其他纺织...,330,瑞典,92391
63,第63章 其他纺织...,331,瑞士,34748
63,第63章 其他纺织...,334,爱沙尼亚,11757
63,第63章 其他纺织...,335,拉脱维亚,8819
63,第63章 其他纺织...,343,摩尔多瓦,44631
63,第63章 其他纺织...,352,捷克,22587
63,第63章 其他纺织...,353,斯洛伐克,52529
63,第63章 其他纺织...,413,哥伦比亚,16
63,第63章 其他纺织...,418,多米尼加,252401
63,第63章 其他纺织...,434,秘鲁,20
63,第63章 其他纺织...,609,新西兰,1094
64,第64章 鞋靴、护...,103,孟加拉国,1387882
64,第64章 鞋靴、护...,106,缅甸,38463
64,第64章 鞋靴、护...,107,柬埔寨,4313010
64,第64章 鞋靴、护...,115,以色列,337
64,第64章 鞋靴、护...,131,沙特阿拉伯,1730
64,第64章 鞋靴、护...,134,斯里兰卡,2192775
64,第64章 鞋靴、护...,215,埃及,396
64,第64章 鞋靴、护...,232,摩洛哥,190975
64,第64章 鞋靴、护...,302,丹麦,39821
64,第64章 鞋靴、护...,311,葡萄牙,1787228
64,第64章 鞋靴、护...,325,摩纳哥,58
64,第64章 鞋靴、护...,328,罗马尼亚,1093851
64,第64章 鞋靴、护...,330,瑞典,483
64,第64章 鞋靴、护...,331,瑞士,205060
64,第64章 鞋靴、护...,334,爱沙尼亚,1358
64,第64章 鞋靴、护...,343,摩尔多瓦,4826
64,第64章 鞋靴、护...,347,乌克兰,6859
64,第64章 鞋靴、护...,353,斯洛伐克,903305
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,409003
64,第64章 鞋靴、护...,413,哥伦比亚,118
64,第64章 鞋靴、护...,418,多米尼加,163747
64,第64章 鞋靴、护...,434,秘鲁,387
65,第65章 帽类及其...,103,孟加拉国,196486
65,第65章 帽类及其...,106,缅甸,635
65,第65章 帽类及其...,107,柬埔寨,23405
65,第65章 帽类及其...,115,以色列,18
65,第65章 帽类及其...,134,斯里兰卡,27
65,第65章 帽类及其...,232,摩洛哥,21
65,第65章 帽类及其...,302,丹麦,36
65,第65章 帽类及其...,311,葡萄牙,24743
65,第65章 帽类及其...,328,罗马尼亚,1358
65,第65章 帽类及其...,330,瑞典,186224
65,第65章 帽类及其...,331,瑞士,24499
65,第65章 帽类及其...,352,捷克,1647
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,7
65,第65章 帽类及其...,412,智利,342
65,第65章 帽类及其...,419,厄瓜多尔,1864
65,第65章 帽类及其...,609,新西兰,8277
66,第66章 雨伞、阳...,331,瑞士,375
66,第66章 雨伞、阳...,352,捷克,26571
67,第67章 已加工羽...,103,孟加拉国,43716
67,第67章 已加工羽...,106,缅甸,135462
67,第67章 已加工羽...,115,以色列,8806
67,第67章 已加工羽...,402,阿根廷,8659
68,第68章 石料、石...,106,缅甸,28489
68,第68章 石料、石...,107,柬埔寨,35
68,第68章 石料、石...,115,以色列,226081
68,第68章 石料、石...,134,斯里兰卡,8863
68,第68章 石料、石...,144,东帝汶,100
68,第68章 石料、石...,215,埃及,15432
68,第68章 石料、石...,232,摩洛哥,8534
68,第68章 石料、石...,253,赞比亚,731
68,第68章 石料、石...,302,丹麦,1746478
68,第68章 石料、石...,308,卢森堡,12
68,第68章 石料、石...,311,葡萄牙,277047
68,第68章 石料、石...,323,列支敦士登,104
68,第68章 石料、石...,328,罗马尼亚,48817
68,第68章 石料、石...,330,瑞典,406838
68,第68章 石料、石...,331,瑞士,896687
68,第68章 石料、石...,334,爱沙尼亚,11890
68,第68章 石料、石...,352,捷克,408174
68,第68章 石料、石...,353,斯洛伐克,51760
68,第68章 石料、石...,402,阿根廷,405
