商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,149,乌兹别克斯坦,3314386
29,第29章 有机化学...,303,英国,16984827
29,第29章 有机化学...,304,德国,130128955
29,第29章 有机化学...,324,马耳他,54
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),4979
29,第29章 有机化学...,344,俄罗斯,15946944
29,第29章 有机化学...,351,克罗地亚,867238
29,第29章 有机化学...,502,美国,541484332
29,第29章 有机化学...,601,澳大利亚,111637
29,第29章 有机化学...,701,国家(地区)不明,127899
30,第30章 药品,110,中国香港,44548612
30,第30章 药品,111,印度,7187257
30,第30章 药品,112,印度尼西亚,156196
30,第30章 药品,113,伊朗,95
30,第30章 药品,116,日本,175140970
30,第30章 药品,119,老挝,197158
30,第30章 药品,122,马来西亚,4014
30,第30章 药品,125,尼泊尔,43348
30,第30章 药品,132,新加坡,41361621
30,第30章 药品,133,韩国,16343650
30,第30章 药品,136,泰国,986946
30,第30章 药品,141,越南,852708
30,第30章 药品,142,中国,619404
30,第30章 药品,143,中国台湾,16998420
30,第30章 药品,303,英国,167180095
30,第30章 药品,304,德国,757849385
30,第30章 药品,324,马耳他,131517
30,第30章 药品,344,俄罗斯,1968751
30,第30章 药品,351,克罗地亚,2032
30,第30章 药品,502,美国,721769805
30,第30章 药品,601,澳大利亚,37479213
30,第30章 药品,701,国家(地区)不明,4185
31,第31章 肥料,110,中国香港,177
31,第31章 肥料,111,印度,286
31,第31章 肥料,116,日本,794619
31,第31章 肥料,119,老挝,17173125
31,第31章 肥料,122,马来西亚,183
31,第31章 肥料,133,韩国,120945
31,第31章 肥料,136,泰国,168486
31,第31章 肥料,141,越南,776810
31,第31章 肥料,143,中国台湾,171025
31,第31章 肥料,149,乌兹别克斯坦,3341738
31,第31章 肥料,303,英国,2158224
31,第31章 肥料,304,德国,666978
31,第31章 肥料,344,俄罗斯,101811373
31,第31章 肥料,502,美国,1926130
31,第31章 肥料,601,澳大利亚,300
32,第32章 鞣料浸膏...,110,中国香港,154993
32,第32章 鞣料浸膏...,111,印度,30707375
32,第32章 鞣料浸膏...,112,印度尼西亚,5348909
32,第32章 鞣料浸膏...,113,伊朗,63800
32,第32章 鞣料浸膏...,116,日本,126287941
32,第32章 鞣料浸膏...,122,马来西亚,12385455
32,第32章 鞣料浸膏...,132,新加坡,8949668
32,第32章 鞣料浸膏...,133,韩国,59777388
32,第32章 鞣料浸膏...,136,泰国,8093386
32,第32章 鞣料浸膏...,141,越南,1783141
32,第32章 鞣料浸膏...,142,中国,870775
32,第32章 鞣料浸膏...,143,中国台湾,39190299
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,257818
32,第32章 鞣料浸膏...,303,英国,9007907
32,第32章 鞣料浸膏...,304,德国,49458135
32,第32章 鞣料浸膏...,344,俄罗斯,24646
32,第32章 鞣料浸膏...,351,克罗地亚,11568
32,第32章 鞣料浸膏...,358,塞尔维亚,74714
32,第32章 鞣料浸膏...,502,美国,35404230
32,第32章 鞣料浸膏...,601,澳大利亚,5361454
32,第32章 鞣料浸膏...,701,国家(地区)不明,293
33,第33章 精油及香...,102,巴林,965
33,第33章 精油及香...,110,中国香港,4769238
33,第33章 精油及香...,111,印度,8480028
33,第33章 精油及香...,112,印度尼西亚,3405927
33,第33章 精油及香...,113,伊朗,28444
33,第33章 精油及香...,116,日本,443233059
33,第33章 精油及香...,119,老挝,39813
33,第33章 精油及香...,120,黎巴嫩,41
33,第33章 精油及香...,122,马来西亚,400949
33,第33章 精油及香...,125,尼泊尔,14749
33,第33章 精油及香...,126,阿曼,94514
33,第33章 精油及香...,132,新加坡,7747293
33,第33章 精油及香...,133,韩国,193841078
33,第33章 精油及香...,135,叙利亚,1800
33,第33章 精油及香...,136,泰国,16370824
33,第33章 精油及香...,141,越南,1382061
33,第33章 精油及香...,142,中国,5854371
33,第33章 精油及香...,143,中国台湾,12975280
33,第33章 精油及香...,212,科摩罗,6295
33,第33章 精油及香...,243,索马里,17238
33,第33章 精油及香...,249,突尼斯,21362
33,第33章 精油及香...,303,英国,141925697
33,第33章 精油及香...,304,德国,20436083
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),238
33,第33章 精油及香...,344,俄罗斯,1183316
33,第33章 精油及香...,351,克罗地亚,30144
33,第33章 精油及香...,399,欧洲其他国家(地区),43
33,第33章 精油及香...,425,海地,30470
33,第33章 精油及香...,440,萨尔瓦多,273
33,第33章 精油及香...,502,美国,199284508
33,第33章 精油及香...,601,澳大利亚,12085391
34,第34章 肥皂、有...,110,中国香港,2851053
34,第34章 肥皂、有...,111,印度,2904950
34,第34章 肥皂、有...,112,印度尼西亚,16800709
34,第34章 肥皂、有...,116,日本,176483809
34,第34章 肥皂、有...,119,老挝,423
34,第34章 肥皂、有...,120,黎巴嫩,2400
34,第34章 肥皂、有...,122,马来西亚,20885824
34,第34章 肥皂、有...,126,阿曼,2508
34,第34章 肥皂、有...,132,新加坡,15863952
34,第34章 肥皂、有...,133,韩国,52436750
34,第34章 肥皂、有...,135,叙利亚,26991
34,第34章 肥皂、有...,136,泰国,8933265
34,第34章 肥皂、有...,141,越南,2679780
34,第34章 肥皂、有...,142,中国,1155045
34,第34章 肥皂、有...,143,中国台湾,27772759
34,第34章 肥皂、有...,204,博茨瓦纳,11
34,第34章 肥皂、有...,249,突尼斯,278
34,第34章 肥皂、有...,303,英国,8165488
34,第34章 肥皂、有...,304,德国,60015775
34,第34章 肥皂、有...,344,俄罗斯,753287
34,第34章 肥皂、有...,358,塞尔维亚,27271
34,第34章 肥皂、有...,502,美国,87368232
34,第34章 肥皂、有...,601,澳大利亚,3221316
34,第34章 肥皂、有...,701,国家(地区)不明,4683
35,第35章 蛋白类物...,110,中国香港,160027
35,第35章 蛋白类物...,111,印度,424989
35,第35章 蛋白类物...,112,印度尼西亚,449656
35,第35章 蛋白类物...,113,伊朗,541
35,第35章 蛋白类物...,116,日本,87681684
35,第35章 蛋白类物...,122,马来西亚,3844459
35,第35章 蛋白类物...,132,新加坡,7203340
35,第35章 蛋白类物...,133,韩国,27038596
35,第35章 蛋白类物...,136,泰国,20833471
35,第35章 蛋白类物...,141,越南,12563923
35,第35章 蛋白类物...,142,中国,3120720
35,第35章 蛋白类物...,143,中国台湾,22292176
35,第35章 蛋白类物...,303,英国,3473313
35,第35章 蛋白类物...,304,德国,47087913
35,第35章 蛋白类物...,344,俄罗斯,1679
35,第35章 蛋白类物...,358,塞尔维亚,50275
35,第35章 蛋白类物...,502,美国,58414356
35,第35章 蛋白类物...,601,澳大利亚,4477440
35,第35章 蛋白类物...,701,国家(地区)不明,1124
36,第36章 炸药；烟...,116,日本,749856
36,第36章 炸药；烟...,122,马来西亚,473952
36,第36章 炸药；烟...,136,泰国,2168205
36,第36章 炸药；烟...,142,中国,10932
36,第36章 炸药；烟...,304,德国,564101
36,第36章 炸药；烟...,502,美国,2164914
37,第37章 照相及电...,110,中国香港,787537
37,第37章 照相及电...,116,日本,146347029
37,第37章 照相及电...,122,马来西亚,2258796
37,第37章 照相及电...,132,新加坡,491583
37,第37章 照相及电...,133,韩国,54628624
37,第37章 照相及电...,136,泰国,43935
37,第37章 照相及电...,141,越南,701462
37,第37章 照相及电...,142,中国,477957
37,第37章 照相及电...,143,中国台湾,21379484
37,第37章 照相及电...,303,英国,304185
37,第37章 照相及电...,304,德国,2888523
37,第37章 照相及电...,502,美国,42530489
38,第38章 杂项化学...,110,中国香港,8356694
38,第38章 杂项化学...,111,印度,14651539
38,第38章 杂项化学...,112,印度尼西亚,289889976
38,第38章 杂项化学...,113,伊朗,791646
38,第38章 杂项化学...,116,日本,387177626
38,第38章 杂项化学...,119,老挝,169917
38,第38章 杂项化学...,120,黎巴嫩,42275
38,第38章 杂项化学...,122,马来西亚,83437922
38,第38章 杂项化学...,132,新加坡,98096660
38,第38章 杂项化学...,133,韩国,198032501
38,第38章 杂项化学...,136,泰国,33331527
38,第38章 杂项化学...,141,越南,32358590
38,第38章 杂项化学...,142,中国,10663649
38,第38章 杂项化学...,143,中国台湾,96692828
38,第38章 杂项化学...,145,哈萨克斯坦,44531
38,第38章 杂项化学...,303,英国,46650823
38,第38章 杂项化学...,304,德国,300050809
38,第38章 杂项化学...,324,马耳他,402
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),169850
38,第38章 杂项化学...,344,俄罗斯,1507696
38,第38章 杂项化学...,358,塞尔维亚,1015
38,第38章 杂项化学...,502,美国,544198919
38,第38章 杂项化学...,601,澳大利亚,3215830
38,第38章 杂项化学...,701,国家(地区)不明,73483
39,第39章 塑料及其...,102,巴林,156064
39,第39章 塑料及其...,110,中国香港,52532378
39,第39章 塑料及其...,111,印度,24794175
39,第39章 塑料及其...,112,印度尼西亚,26717041
39,第39章 塑料及其...,113,伊朗,191456199
39,第39章 塑料及其...,116,日本,879503069
39,第39章 塑料及其...,119,老挝,1160260
39,第39章 塑料及其...,120,黎巴嫩,291
39,第39章 塑料及其...,122,马来西亚,177228853
39,第39章 塑料及其...,125,尼泊尔,13386
39,第39章 塑料及其...,126,阿曼,24038031
39,第39章 塑料及其...,132,新加坡,347061814
39,第39章 塑料及其...,133,韩国,1122826167
39,第39章 塑料及其...,136,泰国,327648745
39,第39章 塑料及其...,141,越南,45446779
39,第39章 塑料及其...,142,中国,87063688
39,第39章 塑料及其...,143,中国台湾,641953791
39,第39章 塑料及其...,145,哈萨克斯坦,452
39,第39章 塑料及其...,148,土库曼斯坦,3322276
39,第39章 塑料及其...,149,乌兹别克斯坦,2383495
39,第39章 塑料及其...,217,埃塞俄比亚,70400
39,第39章 塑料及其...,231,毛里求斯,1075
39,第39章 塑料及其...,234,纳米比亚,2385
39,第39章 塑料及其...,242,塞拉利昂,34
39,第39章 塑料及其...,249,突尼斯,2476521
39,第39章 塑料及其...,303,英国,40053845
39,第39章 塑料及其...,304,德国,305867121
39,第39章 塑料及其...,324,马耳他,1184772
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),342
39,第39章 塑料及其...,344,俄罗斯,60074994
39,第39章 塑料及其...,351,克罗地亚,18159
39,第39章 塑料及其...,358,塞尔维亚,540260
39,第39章 塑料及其...,414,多米尼克,24849
39,第39章 塑料及其...,440,萨尔瓦多,52
39,第39章 塑料及其...,502,美国,617251735
39,第39章 塑料及其...,601,澳大利亚,6348566
39,第39章 塑料及其...,701,国家(地区)不明,420962
40,第40章 橡胶及其...,110,中国香港,695218
40,第40章 橡胶及其...,111,印度,8484486
40,第40章 橡胶及其...,112,印度尼西亚,39818511
40,第40章 橡胶及其...,113,伊朗,254
40,第40章 橡胶及其...,116,日本,120019332
40,第40章 橡胶及其...,119,老挝,21786438
40,第40章 橡胶及其...,122,马来西亚,133561841
40,第40章 橡胶及其...,132,新加坡,18478727
40,第40章 橡胶及其...,133,韩国,71857119
40,第40章 橡胶及其...,136,泰国,425683955
40,第40章 橡胶及其...,141,越南,235432588
40,第40章 橡胶及其...,142,中国,7384549
40,第40章 橡胶及其...,143,中国台湾,30986451
40,第40章 橡胶及其...,149,乌兹别克斯坦,23114
40,第40章 橡胶及其...,204,博茨瓦纳,61
40,第40章 橡胶及其...,205,布隆迪,150
40,第40章 橡胶及其...,223,科特迪瓦,23782490
40,第40章 橡胶及其...,234,纳米比亚,241
40,第40章 橡胶及其...,242,塞拉利昂,128
40,第40章 橡胶及其...,249,突尼斯,25810
40,第40章 橡胶及其...,303,英国,13825004
40,第40章 橡胶及其...,304,德国,72404407
40,第40章 橡胶及其...,324,马耳他,657037
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),1854
40,第40章 橡胶及其...,344,俄罗斯,52796748
40,第40章 橡胶及其...,351,克罗地亚,104947
40,第40章 橡胶及其...,358,塞尔维亚,730622
40,第40章 橡胶及其...,428,马提尼克,5968
40,第40章 橡胶及其...,502,美国,58052281
40,第40章 橡胶及其...,601,澳大利亚,274688
40,第40章 橡胶及其...,701,国家(地区)不明,43682
41,第41章 生皮（毛...,110,中国香港,158729
41,第41章 生皮（毛...,111,印度,5676887
41,第41章 生皮（毛...,112,印度尼西亚,1278011
41,第41章 生皮（毛...,113,伊朗,139365
41,第41章 生皮（毛...,116,日本,1901082
41,第41章 生皮（毛...,122,马来西亚,4348
41,第41章 生皮（毛...,132,新加坡,52719
41,第41章 生皮（毛...,133,韩国,10968941
41,第41章 生皮（毛...,136,泰国,15350395
41,第41章 生皮（毛...,141,越南,8151069
41,第41章 生皮（毛...,142,中国,2159413
41,第41章 生皮（毛...,143,中国台湾,4230093
41,第41章 生皮（毛...,145,哈萨克斯坦,228468
41,第41章 生皮（毛...,149,乌兹别克斯坦,1827757
41,第41章 生皮（毛...,217,埃塞俄比亚,532895
41,第41章 生皮（毛...,303,英国,3660812
41,第41章 生皮（毛...,304,德国,1740355
41,第41章 生皮（毛...,344,俄罗斯,1659459
41,第41章 生皮（毛...,425,海地,73548
41,第41章 生皮（毛...,502,美国,49954212
41,第41章 生皮（毛...,601,澳大利亚,25083327
42,第42章 皮革制品...,110,中国香港,1488182
42,第42章 皮革制品...,111,印度,5736558
42,第42章 皮革制品...,112,印度尼西亚,8978712
42,第42章 皮革制品...,113,伊朗,34
42,第42章 皮革制品...,116,日本,2837705
42,第42章 皮革制品...,120,黎巴嫩,2144
42,第42章 皮革制品...,122,马来西亚,95800
42,第42章 皮革制品...,125,尼泊尔,9058
42,第42章 皮革制品...,132,新加坡,485
42,第42章 皮革制品...,133,韩国,11908017
42,第42章 皮革制品...,136,泰国,4782654
42,第42章 皮革制品...,141,越南,25678194
42,第42章 皮革制品...,142,中国,26660747
42,第42章 皮革制品...,143,中国台湾,936200
42,第42章 皮革制品...,217,埃塞俄比亚,11898
42,第42章 皮革制品...,231,毛里求斯,243611
42,第42章 皮革制品...,249,突尼斯,628856
42,第42章 皮革制品...,303,英国,619959
42,第42章 皮革制品...,304,德国,2398215
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),22988
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),4727
42,第42章 皮革制品...,344,俄罗斯,1434
42,第42章 皮革制品...,351,克罗地亚,3801
42,第42章 皮革制品...,502,美国,7871869
42,第42章 皮革制品...,601,澳大利亚,39213
42,第42章 皮革制品...,701,国家(地区)不明,950
43,第43章 毛皮、人...,110,中国香港,159810
43,第43章 毛皮、人...,111,印度,69014
43,第43章 毛皮、人...,116,日本,42150
43,第43章 毛皮、人...,122,马来西亚,3661923
43,第43章 毛皮、人...,133,韩国,61482
43,第43章 毛皮、人...,136,泰国,8988668
43,第43章 毛皮、人...,141,越南,1409940
43,第43章 毛皮、人...,142,中国,515708
43,第43章 毛皮、人...,303,英国,5683
43,第43章 毛皮、人...,304,德国,5199
43,第43章 毛皮、人...,344,俄罗斯,261549
43,第43章 毛皮、人...,351,克罗地亚,8045
43,第43章 毛皮、人...,502,美国,3226
44,第44章 木及木制...,102,巴林,90
44,第44章 木及木制...,110,中国香港,176608
44,第44章 木及木制...,111,印度,1308075
44,第44章 木及木制...,112,印度尼西亚,29305340
44,第44章 木及木制...,113,伊朗,191
44,第44章 木及木制...,116,日本,18822187
44,第44章 木及木制...,119,老挝,23915865
44,第44章 木及木制...,122,马来西亚,6834501
44,第44章 木及木制...,125,尼泊尔,16254
44,第44章 木及木制...,132,新加坡,50924
44,第44章 木及木制...,133,韩国,545842
44,第44章 木及木制...,136,泰国,116375671
44,第44章 木及木制...,141,越南,240200594
44,第44章 木及木制...,142,中国,1907416
44,第44章 木及木制...,143,中国台湾,2352449
44,第44章 木及木制...,202,安哥拉,377695
44,第44章 木及木制...,206,喀麦隆,16623897
44,第44章 木及木制...,217,埃塞俄比亚,58994
44,第44章 木及木制...,218,加蓬,29242739
44,第44章 木及木制...,223,科特迪瓦,34991
44,第44章 木及木制...,225,利比里亚,21549
44,第44章 木及木制...,231,毛里求斯,2418
44,第44章 木及木制...,234,纳米比亚,7900
44,第44章 木及木制...,242,塞拉利昂,14738548
44,第44章 木及木制...,249,突尼斯,5244
44,第44章 木及木制...,303,英国,145258
44,第44章 木及木制...,304,德国,104128966
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),10
44,第44章 木及木制...,344,俄罗斯,325633982
44,第44章 木及木制...,351,克罗地亚,6116477
44,第44章 木及木制...,358,塞尔维亚,5444376
44,第44章 木及木制...,417,库拉索,124
44,第44章 木及木制...,424,圭亚那,1840528
44,第44章 木及木制...,440,萨尔瓦多,2
44,第44章 木及木制...,441,苏里南,1890619
44,第44章 木及木制...,502,美国,168239699
44,第44章 木及木制...,601,澳大利亚,81388412
44,第44章 木及木制...,701,国家(地区)不明,93
45,第45章 软木及软...,111,印度,11
45,第45章 软木及软...,116,日本,10535
45,第45章 软木及软...,122,马来西亚,5
45,第45章 软木及软...,132,新加坡,3448
45,第45章 软木及软...,133,韩国,65
45,第45章 软木及软...,141,越南,8034
45,第45章 软木及软...,142,中国,1732
45,第45章 软木及软...,304,德国,30859
45,第45章 软木及软...,502,美国,48901
45,第45章 软木及软...,701,国家(地区)不明,52
46,第46章 稻草、秸...,111,印度,57615
46,第46章 稻草、秸...,112,印度尼西亚,32257
46,第46章 稻草、秸...,116,日本,40799
46,第46章 稻草、秸...,133,韩国,1496
46,第46章 稻草、秸...,136,泰国,30632
46,第46章 稻草、秸...,141,越南,653788
46,第46章 稻草、秸...,142,中国,54518
46,第46章 稻草、秸...,143,中国台湾,6096
46,第46章 稻草、秸...,249,突尼斯,8181
46,第46章 稻草、秸...,303,英国,1556
46,第46章 稻草、秸...,304,德国,27541
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),352
46,第46章 稻草、秸...,502,美国,2716
47,第47章 木浆及其...,110,中国香港,12650462
47,第47章 木浆及其...,111,印度,2293690
47,第47章 木浆及其...,112,印度尼西亚,249669485
47,第47章 木浆及其...,116,日本,18165258
47,第47章 木浆及其...,119,老挝,21063135
47,第47章 木浆及其...,122,马来西亚,17465988
47,第47章 木浆及其...,133,韩国,1532779
47,第47章 木浆及其...,136,泰国,59591214
47,第47章 木浆及其...,141,越南,2974617
47,第47章 木浆及其...,143,中国台湾,4731802
47,第47章 木浆及其...,149,乌兹别克斯坦,990627
47,第47章 木浆及其...,304,德国,4391427
47,第47章 木浆及其...,344,俄罗斯,101892653
47,第47章 木浆及其...,502,美国,168576489
48,第48章 纸及纸板...,110,中国香港,1198912
48,第48章 纸及纸板...,111,印度,382517
48,第48章 纸及纸板...,112,印度尼西亚,14329782
48,第48章 纸及纸板...,116,日本,73094229
48,第48章 纸及纸板...,119,老挝,47478396
48,第48章 纸及纸板...,122,马来西亚,27110100
48,第48章 纸及纸板...,125,尼泊尔,34388
48,第48章 纸及纸板...,132,新加坡,1002022
48,第48章 纸及纸板...,133,韩国,35915192
48,第48章 纸及纸板...,136,泰国,11383338
48,第48章 纸及纸板...,141,越南,31989211
48,第48章 纸及纸板...,142,中国,6537071
48,第48章 纸及纸板...,143,中国台湾,58145027
48,第48章 纸及纸板...,145,哈萨克斯坦,451258
48,第48章 纸及纸板...,217,埃塞俄比亚,868
48,第48章 纸及纸板...,231,毛里求斯,2068
48,第48章 纸及纸板...,249,突尼斯,21
48,第48章 纸及纸板...,303,英国,3865735
48,第48章 纸及纸板...,304,德国,20522655
48,第48章 纸及纸板...,324,马耳他,169919
48,第48章 纸及纸板...,344,俄罗斯,87796467
48,第48章 纸及纸板...,351,克罗地亚,9273
48,第48章 纸及纸板...,358,塞尔维亚,35622
48,第48章 纸及纸板...,502,美国,60026377
48,第48章 纸及纸板...,601,澳大利亚,8197574
48,第48章 纸及纸板...,701,国家(地区)不明,4602
49,第49章 书籍、报...,110,中国香港,8723256
49,第49章 书籍、报...,111,印度,106794
49,第49章 书籍、报...,112,印度尼西亚,15499
49,第49章 书籍、报...,116,日本,6726279
49,第49章 书籍、报...,122,马来西亚,3024656
49,第49章 书籍、报...,132,新加坡,9383330
49,第49章 书籍、报...,133,韩国,7439707
49,第49章 书籍、报...,135,叙利亚,102
49,第49章 书籍、报...,136,泰国,820856
49,第49章 书籍、报...,141,越南,256716
49,第49章 书籍、报...,142,中国,3377604
49,第49章 书籍、报...,143,中国台湾,14003986
49,第49章 书籍、报...,148,土库曼斯坦,520
49,第49章 书籍、报...,217,埃塞俄比亚,20
49,第49章 书籍、报...,303,英国,50232053
49,第49章 书籍、报...,304,德国,15851139
49,第49章 书籍、报...,324,马耳他,780019
49,第49章 书籍、报...,344,俄罗斯,1850240
49,第49章 书籍、报...,351,克罗地亚,8354
49,第49章 书籍、报...,358,塞尔维亚,2
49,第49章 书籍、报...,502,美国,52718474
49,第49章 书籍、报...,601,澳大利亚,1977164
49,第49章 书籍、报...,701,国家(地区)不明,18978
50,第50章 蚕丝,111,印度,2404439
50,第50章 蚕丝,116,日本,312074
50,第50章 蚕丝,133,韩国,39865
50,第50章 蚕丝,136,泰国,42604
50,第50章 蚕丝,141,越南,249046
50,第50章 蚕丝,142,中国,305101
50,第50章 蚕丝,143,中国台湾,4538
50,第50章 蚕丝,149,乌兹别克斯坦,220826
50,第50章 蚕丝,303,英国,17746
50,第50章 蚕丝,304,德国,77
50,第50章 蚕丝,502,美国,1909
51,第51章 羊毛、动...,110,中国香港,17307
51,第51章 羊毛、动...,111,印度,91753
51,第51章 羊毛、动...,113,伊朗,47750
51,第51章 羊毛、动...,116,日本,10935185
51,第51章 羊毛、动...,122,马来西亚,134747
51,第51章 羊毛、动...,125,尼泊尔,47
51,第51章 羊毛、动...,133,韩国,5068288
51,第51章 羊毛、动...,136,泰国,99567
51,第51章 羊毛、动...,141,越南,244627
51,第51章 羊毛、动...,142,中国,1226773
51,第51章 羊毛、动...,143,中国台湾,113286
51,第51章 羊毛、动...,145,哈萨克斯坦,1029647
51,第51章 羊毛、动...,148,土库曼斯坦,327535
51,第51章 羊毛、动...,149,乌兹别克斯坦,158825
51,第51章 羊毛、动...,217,埃塞俄比亚,881429
51,第51章 羊毛、动...,249,突尼斯,167150
51,第51章 羊毛、动...,303,英国,4445305
51,第51章 羊毛、动...,304,德国,121251
51,第51章 羊毛、动...,344,俄罗斯,575334
51,第51章 羊毛、动...,502,美国,1083767
51,第51章 羊毛、动...,601,澳大利亚,174063974
52,第52章 棉花,110,中国香港,214350
52,第52章 棉花,111,印度,3932852
52,第52章 棉花,112,印度尼西亚,3017903
52,第52章 棉花,116,日本,8041143
52,第52章 棉花,122,马来西亚,12955576
52,第52章 棉花,125,尼泊尔,92908
52,第52章 棉花,132,新加坡,562
52,第52章 棉花,133,韩国,1997882
52,第52章 棉花,136,泰国,4126156
52,第52章 棉花,141,越南,120998627
52,第52章 棉花,142,中国,3442355
52,第52章 棉花,143,中国台湾,10979852
52,第52章 棉花,148,土库曼斯坦,453557
52,第52章 棉花,149,乌兹别克斯坦,4157814
52,第52章 棉花,206,喀麦隆,5120676
52,第52章 棉花,217,埃塞俄比亚,1320000
52,第52章 棉花,303,英国,189424
52,第52章 棉花,304,德国,196380
52,第52章 棉花,502,美国,267980651
52,第52章 棉花,601,澳大利亚,119069
52,第52章 棉花,701,国家(地区)不明,541
53,第53章 其他植物...,110,中国香港,349
53,第53章 其他植物...,111,印度,5726855
53,第53章 其他植物...,112,印度尼西亚,370448
53,第53章 其他植物...,116,日本,142800
53,第53章 其他植物...,122,马来西亚,140716
53,第53章 其他植物...,132,新加坡,1515
53,第53章 其他植物...,133,韩国,86157
53,第53章 其他植物...,136,泰国,1239914
53,第53章 其他植物...,141,越南,1767823
53,第53章 其他植物...,142,中国,74617
53,第53章 其他植物...,143,中国台湾,121669
53,第53章 其他植物...,217,埃塞俄比亚,1189837
53,第53章 其他植物...,303,英国,44064
53,第53章 其他植物...,304,德国,7586
53,第53章 其他植物...,344,俄罗斯,1112650
53,第53章 其他植物...,502,美国,13873
54,第54章 化学纤维...,110,中国香港,198839
54,第54章 化学纤维...,111,印度,475278
54,第54章 化学纤维...,112,印度尼西亚,1513079
54,第54章 化学纤维...,116,日本,51947405
54,第54章 化学纤维...,122,马来西亚,242419
54,第54章 化学纤维...,132,新加坡,2829232
54,第54章 化学纤维...,133,韩国,27986757
54,第54章 化学纤维...,136,泰国,9600717
54,第54章 化学纤维...,141,越南,14326994
54,第54章 化学纤维...,142,中国,4022338
54,第54章 化学纤维...,143,中国台湾,42017448
54,第54章 化学纤维...,223,科特迪瓦,491
54,第54章 化学纤维...,249,突尼斯,435
54,第54章 化学纤维...,303,英国,4681079
54,第54章 化学纤维...,304,德国,8275137
54,第54章 化学纤维...,344,俄罗斯,38
54,第54章 化学纤维...,351,克罗地亚,1024
54,第54章 化学纤维...,502,美国,9903910
54,第54章 化学纤维...,601,澳大利亚,94030
54,第54章 化学纤维...,701,国家(地区)不明,14715
55,第55章 化学纤维...,110,中国香港,18282
55,第55章 化学纤维...,111,印度,1609830
55,第55章 化学纤维...,112,印度尼西亚,9047179
55,第55章 化学纤维...,116,日本,26708354
55,第55章 化学纤维...,122,马来西亚,719752
55,第55章 化学纤维...,125,尼泊尔,5828
55,第55章 化学纤维...,132,新加坡,16147
55,第55章 化学纤维...,133,韩国,15125735
55,第55章 化学纤维...,136,泰国,8188509
55,第55章 化学纤维...,141,越南,3848388
55,第55章 化学纤维...,142,中国,2467933
55,第55章 化学纤维...,143,中国台湾,7994798
55,第55章 化学纤维...,303,英国,12325798
55,第55章 化学纤维...,304,德国,5259386
55,第55章 化学纤维...,502,美国,8636474
55,第55章 化学纤维...,601,澳大利亚,14527
55,第55章 化学纤维...,701,国家(地区)不明,1081
56,第56章 絮胎、毡...,110,中国香港,360759
56,第56章 絮胎、毡...,111,印度,320097
56,第56章 絮胎、毡...,112,印度尼西亚,2616643
56,第56章 絮胎、毡...,116,日本,38957628
56,第56章 絮胎、毡...,122,马来西亚,318716
56,第56章 絮胎、毡...,125,尼泊尔,934
56,第56章 絮胎、毡...,132,新加坡,75170
56,第56章 絮胎、毡...,133,韩国,7327141
56,第56章 絮胎、毡...,136,泰国,3250751
56,第56章 絮胎、毡...,141,越南,3085209
56,第56章 絮胎、毡...,142,中国,1924308
56,第56章 絮胎、毡...,143,中国台湾,7475207
56,第56章 絮胎、毡...,249,突尼斯,5733
56,第56章 絮胎、毡...,303,英国,1207966
56,第56章 絮胎、毡...,304,德国,5223101
56,第56章 絮胎、毡...,344,俄罗斯,10488
56,第56章 絮胎、毡...,414,多米尼克,40
56,第56章 絮胎、毡...,502,美国,17467448
56,第56章 絮胎、毡...,601,澳大利亚,1054939
57,第57章 地毯及纺...,110,中国香港,662
57,第57章 地毯及纺...,111,印度,1708102
57,第57章 地毯及纺...,113,伊朗,401727
57,第57章 地毯及纺...,116,日本,432058
57,第57章 地毯及纺...,122,马来西亚,29600
57,第57章 地毯及纺...,125,尼泊尔,254713
57,第57章 地毯及纺...,133,韩国,104347
57,第57章 地毯及纺...,136,泰国,75767
57,第57章 地毯及纺...,141,越南,46166
57,第57章 地毯及纺...,142,中国,55237
57,第57章 地毯及纺...,143,中国台湾,50543
57,第57章 地毯及纺...,149,乌兹别克斯坦,14351
57,第57章 地毯及纺...,303,英国,217157
57,第57章 地毯及纺...,304,德国,414465
57,第57章 地毯及纺...,344,俄罗斯,115
57,第57章 地毯及纺...,502,美国,501873
58,第58章 特种机织...,110,中国香港,1064875
58,第58章 特种机织...,111,印度,182393
58,第58章 特种机织...,112,印度尼西亚,30816
58,第58章 特种机织...,116,日本,8350756
58,第58章 特种机织...,122,马来西亚,3814
58,第58章 特种机织...,132,新加坡,917
58,第58章 特种机织...,133,韩国,4538899
58,第58章 特种机织...,136,泰国,1015264
58,第58章 特种机织...,141,越南,201356
58,第58章 特种机织...,142,中国,3086991
58,第58章 特种机织...,143,中国台湾,3342976
58,第58章 特种机织...,249,突尼斯,5990
