Commodity code,Commodity,Trading partner code,Trading partner,US dollar
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,82144.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,48289.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,25222.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,355,Bosnia and Herzegovina,3700.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,315.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,3671.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,278035.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,432,Panama,59.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,219.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,185495.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,1148655.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,37684.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,482281.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,1156969.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,265375.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,233491.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,2326908.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,359622.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,197354.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,4252.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,41920.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,18839.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",418,Dominican Republic,27804.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,323.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,53106.0
60,Knitted or crocheted fabrics,103,Bangladesh,1946.0
60,Knitted or crocheted fabrics,106,Myanmar,12157.0
60,Knitted or crocheted fabrics,107,Cambodia,658.0
60,Knitted or crocheted fabrics,117,Jordan,1199.0
60,Knitted or crocheted fabrics,134,Sri Lanka,316992.0
60,Knitted or crocheted fabrics,302,Denmark,46201.0
60,Knitted or crocheted fabrics,311,Portugal,242518.0
60,Knitted or crocheted fabrics,328,Romania,3.0
60,Knitted or crocheted fabrics,330,Sweden,160555.0
60,Knitted or crocheted fabrics,331,Switzerland,71907.0
60,Knitted or crocheted fabrics,335,Latvia,315.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,12740.0
60,Knitted or crocheted fabrics,353,Slovakia,197174.0
60,Knitted or crocheted fabrics,412,Chile,38.0
60,Knitted or crocheted fabrics,413,Colombia,16120.0
60,Knitted or crocheted fabrics,609,New Zealand,13735.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,28.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,19655045.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,211.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,2860775.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,26758631.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,9364.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,185425.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",69126.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,43188.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,5783325.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,96142.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,1899719.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,40693.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,81.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,10051680.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,42.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,3540355.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,20328.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,59455.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,8352.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,602.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,513676.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,47036.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,32627.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,118595.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,240349.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,19537.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,667.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,80044.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,152020.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,1107687.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,2504198.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,619426.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,1561.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,93.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,27212636.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,6984250.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,9039525.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,31312.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,156171.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",961866.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,13906.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,3934187.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,238.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,941416.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,8804472.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,102.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,32986.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,4708887.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,523.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,576.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,17025239.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,89605.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,2064298.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,6400.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,8616.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,1047148.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,684393.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,13265.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,631357.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,138322.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,1798141.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,2148.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,104568.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,7009.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,288369.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,26700.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,29315.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,958.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,711301.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,424038.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,399947.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,444.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",68.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,625.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,130.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,1194.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,256166.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,21452.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,127733.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,687260.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,365290.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,92287.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,28563.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,8383.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,17086.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,97627.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,66920.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,142573.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,37252.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,812.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,178.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,555371.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,91957.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,5217.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,1388027.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,4485844.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,5441090.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,1818.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",6462.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,672.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,290.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,276070.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,575322.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,4471679.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,225.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,1277447.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,10134.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,502297.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,312.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,41.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,77555.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,344679.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,2554937.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,1150.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,512806.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,25134.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,53.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,551.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,153596.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,3030.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,94.0
65,Headgear and parts thereof,101,Afghanistan,281.0
65,Headgear and parts thereof,103,Bangladesh,103821.0
65,Headgear and parts thereof,106,Myanmar,195922.0
65,Headgear and parts thereof,107,Cambodia,73505.0
65,Headgear and parts thereof,115,Israel,15.0
65,Headgear and parts thereof,117,Jordan,7455.0
65,Headgear and parts thereof,134,Sri Lanka,1094.0
65,Headgear and parts thereof,232,Morocco,1442.0
65,Headgear and parts thereof,302,Denmark,4735.0
65,Headgear and parts thereof,311,Portugal,79613.0
65,Headgear and parts thereof,322,Iceland,129.0
65,Headgear and parts thereof,328,Romania,18080.0
65,Headgear and parts thereof,330,Sweden,24754.0
65,Headgear and parts thereof,331,Switzerland,32431.0
65,Headgear and parts thereof,334,Estonia,3120.0
65,Headgear and parts thereof,347,Ukraine,28195.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,16188.0
65,Headgear and parts thereof,353,Slovakia,55.0
65,Headgear and parts thereof,354,North Macedonia,207.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,452.0
65,Headgear and parts thereof,418,Dominican Republic,14.0
65,Headgear and parts thereof,419,Ecuador,4896.0
65,Headgear and parts thereof,426,Honduras,159.0
65,Headgear and parts thereof,434,Peru,5130.0
65,Headgear and parts thereof,609,New Zealand,3331.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,190257.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,257.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",168.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,2026.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,680.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,274959.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,412260.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,44837.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,1683320.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,3413.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,1920.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,215.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,30.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,3036.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,60839.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,268228.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,21.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,53.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,227904.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,2422.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,202327.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",322,Iceland,495.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,770.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,19403.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,131435.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1219109.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,3515.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,1700.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,140008.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,38531.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,267184.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",611,Papua New Guinea,680.0
69,Geramic products,103,Bangladesh,3618.0
69,Geramic products,115,Israel,294591.0
69,Geramic products,121,"Macao,China",169.0
69,Geramic products,131,Saudi Arabia,5290.0
69,Geramic products,134,Sri Lanka,39819.0
69,Geramic products,146,Kyrgyzstan,19.0
69,Geramic products,215,Egypt,39040.0
69,Geramic products,232,Morocco,69604.0
69,Geramic products,247,Tanzania,274.0
69,Geramic products,302,Denmark,60593.0
69,Geramic products,311,Portugal,833466.0
69,Geramic products,323,Liechtenstein,4624.0
69,Geramic products,328,Romania,42759.0
69,Geramic products,330,Sweden,54999.0
69,Geramic products,331,Switzerland,3853803.0
69,Geramic products,334,Estonia,14200.0
69,Geramic products,352,Czechia（Czech Republic）,682638.0
69,Geramic products,353,Slovakia,340.0
69,Geramic products,432,Panama,56.0
69,Geramic products,434,Peru,198.0
70,Glass and glassware,101,Afghanistan,15.0
70,Glass and glassware,106,Myanmar,19096.0
70,Glass and glassware,107,Cambodia,24.0
70,Glass and glassware,115,Israel,144413.0
70,Glass and glassware,121,"Macao,China",67745.0
70,Glass and glassware,131,Saudi Arabia,30012.0
70,Glass and glassware,134,Sri Lanka,52.0
70,Glass and glassware,215,Egypt,258758.0
70,Glass and glassware,232,Morocco,2445.0
70,Glass and glassware,247,Tanzania,50.0
70,Glass and glassware,302,Denmark,610534.0
70,Glass and glassware,308,Luxembourg,264176.0
70,Glass and glassware,311,Portugal,75216.0
70,Glass and glassware,323,Liechtenstein,145862.0
70,Glass and glassware,328,Romania,34023.0
70,Glass and glassware,330,Sweden,1050277.0
70,Glass and glassware,331,Switzerland,2368457.0
70,Glass and glassware,334,Estonia,23385.0
70,Glass and glassware,335,Latvia,49299.0
70,Glass and glassware,352,Czechia（Czech Republic）,2565161.0
70,Glass and glassware,353,Slovakia,254309.0
70,Glass and glassware,402,Argentina,277.0
70,Glass and glassware,412,Chile,16.0
70,Glass and glassware,413,Colombia,28.0
70,Glass and glassware,434,Peru,199447.0
70,Glass and glassware,603,Fiji,2840.0
70,Glass and glassware,609,New Zealand,566464.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,1549.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,3229.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,9202345.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,85.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,32378954.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",118405.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131,Saudi Arabia,574.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,55694646.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,2396.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",228,Malawi,26051.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,2204.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,7531.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,87393.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,5126525.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,180647.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,91754.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,185010.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,57251.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,45318.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,205130.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,49053.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,898190812.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,31732.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,12725.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",412,Chile,89.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,3356595.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,632.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,68280.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,140.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,465949.0
72,Iron and steel,103,Bangladesh,174.0
72,Iron and steel,106,Myanmar,19513113.0
72,Iron and steel,115,Israel,122.0
72,Iron and steel,130,Qatar,21961581.0
72,Iron and steel,134,Sri Lanka,25.0
72,Iron and steel,215,Egypt,477377.0
72,Iron and steel,302,Denmark,320120.0
72,Iron and steel,308,Luxembourg,222545.0
72,Iron and steel,311,Portugal,78916.0
72,Iron and steel,323,Liechtenstein,294.0
72,Iron and steel,328,Romania,456148.0
72,Iron and steel,330,Sweden,28178613.0
72,Iron and steel,331,Switzerland,1170183.0
72,Iron and steel,347,Ukraine,12814655.0
72,Iron and steel,352,Czechia（Czech Republic）,1509727.0
