商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,415,哥斯达黎加,1902
29,第29章 有机化学...,429,墨西哥,2515506
29,第29章 有机化学...,435,波多黎各,4605665
29,第29章 有机化学...,442,特立尼达和多巴哥,21708148
29,第29章 有机化学...,501,加拿大,37963793
30,第30章 药品,108,塞浦路斯,1266
30,第30章 药品,127,巴基斯坦,5194
30,第30章 药品,129,菲律宾,160
30,第30章 药品,137,土耳其,655847
30,第30章 药品,138,阿联酋,307
30,第30章 药品,224,肯尼亚,381
30,第30章 药品,244,南非,1294191
30,第30章 药品,258,厄立特里亚,3169
30,第30章 药品,301,比利时,50790511
30,第30章 药品,305,法国,234206801
30,第30章 药品,306,爱尔兰,740208922
30,第30章 药品,307,意大利,247476716
30,第30章 药品,309,荷兰,77102904
30,第30章 药品,310,希腊,33023314
30,第30章 药品,312,西班牙,102970081
30,第30章 药品,315,奥地利,82116362
30,第30章 药品,316,保加利亚,481627
30,第30章 药品,318,芬兰,20515526
30,第30章 药品,321,匈牙利,17471803
30,第30章 药品,326,挪威,3409565
30,第30章 药品,327,波兰,1916351
30,第30章 药品,336,立陶宛,188920
30,第30章 药品,350,斯洛文尼亚,1094710
30,第30章 药品,410,巴西,694918
30,第30章 药品,415,哥斯达黎加,2830906
30,第30章 药品,429,墨西哥,2417195
30,第30章 药品,435,波多黎各,25211011
30,第30章 药品,442,特立尼达和多巴哥,2338
30,第30章 药品,444,乌拉圭,117971
30,第30章 药品,501,加拿大,36952733
31,第31章 肥料,137,土耳其,118537
31,第31章 肥料,244,南非,1022748
31,第31章 肥料,301,比利时,11964373
31,第31章 肥料,305,法国,1122468
31,第31章 肥料,307,意大利,3313109
31,第31章 肥料,309,荷兰,1719794
31,第31章 肥料,310,希腊,65653
31,第31章 肥料,312,西班牙,2353268
31,第31章 肥料,315,奥地利,3938
31,第31章 肥料,318,芬兰,12877257
31,第31章 肥料,326,挪威,1296974
31,第31章 肥料,327,波兰,190364
31,第31章 肥料,340,白俄罗斯,88016453
31,第31章 肥料,501,加拿大,7031849
32,第32章 鞣料浸膏...,127,巴基斯坦,83673
32,第32章 鞣料浸膏...,129,菲律宾,896720
32,第32章 鞣料浸膏...,137,土耳其,3287156
32,第32章 鞣料浸膏...,138,阿联酋,65
32,第32章 鞣料浸膏...,244,南非,1429566
32,第32章 鞣料浸膏...,301,比利时,4378130
32,第32章 鞣料浸膏...,305,法国,8678686
32,第32章 鞣料浸膏...,306,爱尔兰,1776356
32,第32章 鞣料浸膏...,307,意大利,8514074
32,第32章 鞣料浸膏...,309,荷兰,5931255
32,第32章 鞣料浸膏...,310,希腊,118952
32,第32章 鞣料浸膏...,312,西班牙,3902993
32,第32章 鞣料浸膏...,315,奥地利,1190633
32,第32章 鞣料浸膏...,318,芬兰,470576
32,第32章 鞣料浸膏...,321,匈牙利,207612
32,第32章 鞣料浸膏...,326,挪威,2632
32,第32章 鞣料浸膏...,327,波兰,427719
32,第32章 鞣料浸膏...,336,立陶宛,6681
32,第32章 鞣料浸膏...,340,白俄罗斯,8
32,第32章 鞣料浸膏...,350,斯洛文尼亚,32651
32,第32章 鞣料浸膏...,410,巴西,1486615
32,第32章 鞣料浸膏...,415,哥斯达黎加,20522
32,第32章 鞣料浸膏...,429,墨西哥,9763683
32,第32章 鞣料浸膏...,501,加拿大,654416
33,第33章 精油及香...,127,巴基斯坦,256251
33,第33章 精油及香...,129,菲律宾,25007
33,第33章 精油及香...,137,土耳其,519084
33,第33章 精油及香...,138,阿联酋,85343
33,第33章 精油及香...,220,加纳,294
33,第33章 精油及香...,227,马达加斯加,534276
33,第33章 精油及香...,233,莫桑比克,188
33,第33章 精油及香...,244,南非,887824
33,第33章 精油及香...,254,津巴布韦,33516
33,第33章 精油及香...,301,比利时,29402170
33,第33章 精油及香...,305,法国,324811708
33,第33章 精油及香...,306,爱尔兰,9090727
33,第33章 精油及香...,307,意大利,47761649
33,第33章 精油及香...,309,荷兰,7013239
33,第33章 精油及香...,310,希腊,1207701
33,第33章 精油及香...,312,西班牙,26382190
33,第33章 精油及香...,315,奥地利,182325
33,第33章 精油及香...,316,保加利亚,277566
33,第33章 精油及香...,318,芬兰,454719
33,第33章 精油及香...,321,匈牙利,691421
33,第33章 精油及香...,326,挪威,58266
33,第33章 精油及香...,327,波兰,6147130
33,第33章 精油及香...,350,斯洛文尼亚,79614
33,第33章 精油及香...,410,巴西,3852043
33,第33章 精油及香...,429,墨西哥,573537
33,第33章 精油及香...,444,乌拉圭,507
33,第33章 精油及香...,446,英属维尔京群岛,3225
33,第33章 精油及香...,501,加拿大,23250080
33,第33章 精油及香...,503,格陵兰,264
33,第33章 精油及香...,617,萨摩亚,11013
34,第34章 肥皂、有...,118,科威特,325
34,第34章 肥皂、有...,129,菲律宾,490397
34,第34章 肥皂、有...,137,土耳其,230654
34,第34章 肥皂、有...,138,阿联酋,258177
34,第34章 肥皂、有...,220,加纳,254
34,第34章 肥皂、有...,244,南非,12102
34,第34章 肥皂、有...,301,比利时,8144262
34,第34章 肥皂、有...,305,法国,26989217
34,第34章 肥皂、有...,306,爱尔兰,1336497
34,第34章 肥皂、有...,307,意大利,16482916
34,第34章 肥皂、有...,309,荷兰,4172797
34,第34章 肥皂、有...,310,希腊,1561243
34,第34章 肥皂、有...,312,西班牙,8673397
34,第34章 肥皂、有...,315,奥地利,1688466
34,第34章 肥皂、有...,316,保加利亚,24
34,第34章 肥皂、有...,318,芬兰,40835
34,第34章 肥皂、有...,321,匈牙利,493
34,第34章 肥皂、有...,326,挪威,275539
34,第34章 肥皂、有...,327,波兰,4821134
34,第34章 肥皂、有...,336,立陶宛,1741
34,第34章 肥皂、有...,350,斯洛文尼亚,33503
34,第34章 肥皂、有...,410,巴西,144860
34,第34章 肥皂、有...,429,墨西哥,402766
34,第34章 肥皂、有...,442,特立尼达和多巴哥,24
34,第34章 肥皂、有...,501,加拿大,1694232
34,第34章 肥皂、有...,617,萨摩亚,106
35,第35章 蛋白类物...,127,巴基斯坦,111355
35,第35章 蛋白类物...,129,菲律宾,18805
35,第35章 蛋白类物...,137,土耳其,144
35,第35章 蛋白类物...,138,阿联酋,638
35,第35章 蛋白类物...,244,南非,705337
35,第35章 蛋白类物...,301,比利时,1915596
35,第35章 蛋白类物...,305,法国,11034917
35,第35章 蛋白类物...,306,爱尔兰,4241671
35,第35章 蛋白类物...,307,意大利,5085662
35,第35章 蛋白类物...,309,荷兰,10927978
35,第35章 蛋白类物...,310,希腊,137324
35,第35章 蛋白类物...,312,西班牙,62967
35,第35章 蛋白类物...,315,奥地利,2982033
35,第35章 蛋白类物...,316,保加利亚,475419
35,第35章 蛋白类物...,318,芬兰,1351463
35,第35章 蛋白类物...,321,匈牙利,55306
35,第35章 蛋白类物...,326,挪威,27567
35,第35章 蛋白类物...,327,波兰,169756
35,第35章 蛋白类物...,336,立陶宛,1344726
35,第35章 蛋白类物...,340,白俄罗斯,135000
35,第35章 蛋白类物...,350,斯洛文尼亚,1098
35,第35章 蛋白类物...,410,巴西,103937
35,第35章 蛋白类物...,429,墨西哥,93188
35,第35章 蛋白类物...,435,波多黎各,34621
35,第35章 蛋白类物...,501,加拿大,547621
36,第36章 炸药；烟...,305,法国,72625
36,第36章 炸药；烟...,429,墨西哥,398448
37,第37章 照相及电...,129,菲律宾,5358
37,第37章 照相及电...,301,比利时,12251762
37,第37章 照相及电...,305,法国,236519
37,第37章 照相及电...,309,荷兰,470415
37,第37章 照相及电...,315,奥地利,1007256
37,第37章 照相及电...,318,芬兰,28363
37,第37章 照相及电...,429,墨西哥,1356810
37,第37章 照相及电...,501,加拿大,9210
38,第38章 杂项化学...,108,塞浦路斯,1422
38,第38章 杂项化学...,109,朝鲜,452010
38,第38章 杂项化学...,118,科威特,33245
38,第38章 杂项化学...,124,蒙古,324
38,第38章 杂项化学...,127,巴基斯坦,884741
38,第38章 杂项化学...,129,菲律宾,7795633
38,第38章 杂项化学...,137,土耳其,625535
38,第38章 杂项化学...,138,阿联酋,478055
38,第38章 杂项化学...,224,肯尼亚,73844
38,第38章 杂项化学...,233,莫桑比克,139632
38,第38章 杂项化学...,244,南非,3513076
38,第38章 杂项化学...,250,乌干达,242675
38,第38章 杂项化学...,301,比利时,10284168
38,第38章 杂项化学...,305,法国,51958636
38,第38章 杂项化学...,306,爱尔兰,19767507
38,第38章 杂项化学...,307,意大利,28332980
38,第38章 杂项化学...,309,荷兰,11710275
38,第38章 杂项化学...,310,希腊,185369
38,第38章 杂项化学...,312,西班牙,8009356
38,第38章 杂项化学...,315,奥地利,6135384
38,第38章 杂项化学...,316,保加利亚,264528
38,第38章 杂项化学...,318,芬兰,6825692
38,第38章 杂项化学...,321,匈牙利,694565
38,第38章 杂项化学...,326,挪威,9391588
38,第38章 杂项化学...,327,波兰,4089341
38,第38章 杂项化学...,336,立陶宛,4422821
38,第38章 杂项化学...,340,白俄罗斯,101
38,第38章 杂项化学...,350,斯洛文尼亚,107090
38,第38章 杂项化学...,408,玻利维亚,43577
38,第38章 杂项化学...,410,巴西,2750589
38,第38章 杂项化学...,415,哥斯达黎加,826150
38,第38章 杂项化学...,429,墨西哥,2436922
38,第38章 杂项化学...,435,波多黎各,4839395
38,第38章 杂项化学...,501,加拿大,31191614
39,第39章 塑料及其...,108,塞浦路斯,38420
39,第39章 塑料及其...,109,朝鲜,32306
39,第39章 塑料及其...,118,科威特,14443913
39,第39章 塑料及其...,124,蒙古,447361
39,第39章 塑料及其...,127,巴基斯坦,252704
39,第39章 塑料及其...,129,菲律宾,7504508
39,第39章 塑料及其...,137,土耳其,2361187
39,第39章 塑料及其...,138,阿联酋,212547262
39,第39章 塑料及其...,224,肯尼亚,255906
39,第39章 塑料及其...,227,马达加斯加,457
39,第39章 塑料及其...,235,尼日尔,113
39,第39章 塑料及其...,244,南非,930182
39,第39章 塑料及其...,301,比利时,36860671
39,第39章 塑料及其...,305,法国,57349730
39,第39章 塑料及其...,306,爱尔兰,5791279
39,第39章 塑料及其...,307,意大利,49133591
39,第39章 塑料及其...,309,荷兰,64991900
39,第39章 塑料及其...,310,希腊,154700
39,第39章 塑料及其...,312,西班牙,51300287
39,第39章 塑料及其...,315,奥地利,15484222
39,第39章 塑料及其...,316,保加利亚,1105805
39,第39章 塑料及其...,318,芬兰,4850162
39,第39章 塑料及其...,321,匈牙利,3336385
39,第39章 塑料及其...,326,挪威,5785867
39,第39章 塑料及其...,327,波兰,8405563
39,第39章 塑料及其...,336,立陶宛,190207
39,第39章 塑料及其...,340,白俄罗斯,2594871
39,第39章 塑料及其...,350,斯洛文尼亚,5783748
39,第39章 塑料及其...,359,黑山,105
39,第39章 塑料及其...,404,巴哈马,452
39,第39章 塑料及其...,410,巴西,10062081
39,第39章 塑料及其...,415,哥斯达黎加,532879
39,第39章 塑料及其...,429,墨西哥,13033177
39,第39章 塑料及其...,431,尼加拉瓜,225
39,第39章 塑料及其...,435,波多黎各,14721
39,第39章 塑料及其...,442,特立尼达和多巴哥,16
39,第39章 塑料及其...,501,加拿大,29792309
39,第39章 塑料及其...,621,马绍尔群岛,4075
40,第40章 橡胶及其...,108,塞浦路斯,1994
40,第40章 橡胶及其...,127,巴基斯坦,33220
40,第40章 橡胶及其...,129,菲律宾,3413049
40,第40章 橡胶及其...,137,土耳其,3375245
40,第40章 橡胶及其...,138,阿联酋,1025646
40,第40章 橡胶及其...,244,南非,126843
40,第40章 橡胶及其...,301,比利时,3240108
40,第40章 橡胶及其...,305,法国,23124120
40,第40章 橡胶及其...,306,爱尔兰,198971
40,第40章 橡胶及其...,307,意大利,14399102
40,第40章 橡胶及其...,309,荷兰,2254450
40,第40章 橡胶及其...,310,希腊,77550
40,第40章 橡胶及其...,312,西班牙,8122466
40,第40章 橡胶及其...,313,阿尔巴尼亚,4033
40,第40章 橡胶及其...,315,奥地利,1667228
40,第40章 橡胶及其...,316,保加利亚,1067818
40,第40章 橡胶及其...,318,芬兰,597505
40,第40章 橡胶及其...,321,匈牙利,4267537
40,第40章 橡胶及其...,326,挪威,76320
40,第40章 橡胶及其...,327,波兰,13168809
40,第40章 橡胶及其...,336,立陶宛,337
40,第40章 橡胶及其...,350,斯洛文尼亚,1301951
40,第40章 橡胶及其...,410,巴西,6010902
40,第40章 橡胶及其...,415,哥斯达黎加,116872
40,第40章 橡胶及其...,429,墨西哥,8678966
40,第40章 橡胶及其...,501,加拿大,7777762
41,第41章 生皮（毛...,124,蒙古,193359
41,第41章 生皮（毛...,127,巴基斯坦,1975709
41,第41章 生皮（毛...,129,菲律宾,504
41,第41章 生皮（毛...,137,土耳其,665924
41,第41章 生皮（毛...,147,塔吉克斯坦,257170
41,第41章 生皮（毛...,203,贝宁,1104000
41,第41章 生皮（毛...,224,肯尼亚,252883
41,第41章 生皮（毛...,244,南非,1726233
41,第41章 生皮（毛...,250,乌干达,223141
41,第41章 生皮（毛...,301,比利时,1019294
41,第41章 生皮（毛...,305,法国,1495189
41,第41章 生皮（毛...,306,爱尔兰,3140614
41,第41章 生皮（毛...,307,意大利,26245219
41,第41章 生皮（毛...,309,荷兰,2893885
41,第41章 生皮（毛...,310,希腊,868
41,第41章 生皮（毛...,312,西班牙,3141037
41,第41章 生皮（毛...,315,奥地利,61131
41,第41章 生皮（毛...,318,芬兰,62986
41,第41章 生皮（毛...,321,匈牙利,7
41,第41章 生皮（毛...,327,波兰,2372960
41,第41章 生皮（毛...,408,玻利维亚,203986
41,第41章 生皮（毛...,410,巴西,44878892
41,第41章 生皮（毛...,415,哥斯达黎加,726307
41,第41章 生皮（毛...,429,墨西哥,3663338
41,第41章 生皮（毛...,444,乌拉圭,1904681
41,第41章 生皮（毛...,501,加拿大,7376803
42,第42章 皮革制品...,109,朝鲜,123490
42,第42章 皮革制品...,127,巴基斯坦,152504
42,第42章 皮革制品...,129,菲律宾,7198104
42,第42章 皮革制品...,137,土耳其,1813611
42,第42章 皮革制品...,138,阿联酋,198
42,第42章 皮革制品...,224,肯尼亚,2418
42,第42章 皮革制品...,227,马达加斯加,86099
42,第42章 皮革制品...,244,南非,70236
42,第42章 皮革制品...,301,比利时,58111
42,第42章 皮革制品...,305,法国,125297032
42,第42章 皮革制品...,306,爱尔兰,26095
42,第42章 皮革制品...,307,意大利,164052059
42,第42章 皮革制品...,309,荷兰,68053
42,第42章 皮革制品...,310,希腊,3538
42,第42章 皮革制品...,312,西班牙,20849694
42,第42章 皮革制品...,313,阿尔巴尼亚,1617
42,第42章 皮革制品...,314,安道尔,504
42,第42章 皮革制品...,315,奥地利,9568
42,第42章 皮革制品...,316,保加利亚,270722
42,第42章 皮革制品...,318,芬兰,4224
42,第42章 皮革制品...,321,匈牙利,2968325
42,第42章 皮革制品...,326,挪威,44
42,第42章 皮革制品...,327,波兰,30481
42,第42章 皮革制品...,336,立陶宛,3160
42,第42章 皮革制品...,350,斯洛文尼亚,351
42,第42章 皮革制品...,404,巴哈马,170
42,第42章 皮革制品...,408,玻利维亚,315
42,第42章 皮革制品...,410,巴西,157618
42,第42章 皮革制品...,415,哥斯达黎加,4615
42,第42章 皮革制品...,427,牙买加,410
42,第42章 皮革制品...,429,墨西哥,206560
42,第42章 皮革制品...,431,尼加拉瓜,90
42,第42章 皮革制品...,501,加拿大,485980
42,第42章 皮革制品...,617,萨摩亚,10265
43,第43章 毛皮、人...,129,菲律宾,1151
43,第43章 毛皮、人...,137,土耳其,666069
43,第43章 毛皮、人...,301,比利时,2891
43,第43章 毛皮、人...,305,法国,2103384
43,第43章 毛皮、人...,307,意大利,5304917
43,第43章 毛皮、人...,310,希腊,532601
43,第43章 毛皮、人...,312,西班牙,1329207
43,第43章 毛皮、人...,316,保加利亚,3519
43,第43章 毛皮、人...,318,芬兰,13659811
43,第43章 毛皮、人...,321,匈牙利,108710
43,第43章 毛皮、人...,327,波兰,39517
43,第43章 毛皮、人...,410,巴西,317598
43,第43章 毛皮、人...,501,加拿大,13252
44,第44章 木及木制...,118,科威特,147
44,第44章 木及木制...,127,巴基斯坦,12488
44,第44章 木及木制...,129,菲律宾,6817723
44,第44章 木及木制...,137,土耳其,201272
44,第44章 木及木制...,138,阿联酋,1140
44,第44章 木及木制...,203,贝宁,30087
44,第44章 木及木制...,209,中非,4660066
44,第44章 木及木制...,213,刚果共和国,8440091
44,第44章 木及木制...,219,冈比亚,145636
44,第44章 木及木制...,220,加纳,1188901
44,第44章 木及木制...,224,肯尼亚,256901
44,第44章 木及木制...,233,莫桑比克,4334979
44,第44章 木及木制...,244,南非,6549494
44,第44章 木及木制...,250,乌干达,1432057
44,第44章 木及木制...,252,刚果民主共和国,6131630
44,第44章 木及木制...,254,津巴布韦,105292
44,第44章 木及木制...,301,比利时,3094286
44,第44章 木及木制...,305,法国,26662344
44,第44章 木及木制...,306,爱尔兰,340
44,第44章 木及木制...,307,意大利,7572110
44,第44章 木及木制...,309,荷兰,385723
44,第44章 木及木制...,310,希腊,25
44,第44章 木及木制...,312,西班牙,2866939
44,第44章 木及木制...,315,奥地利,4863806
44,第44章 木及木制...,316,保加利亚,10313
44,第44章 木及木制...,318,芬兰,11417841
44,第44章 木及木制...,321,匈牙利,1130955
44,第44章 木及木制...,326,挪威,138058
44,第44章 木及木制...,327,波兰,19065206
44,第44章 木及木制...,336,立陶宛,59741
44,第44章 木及木制...,340,白俄罗斯,19761839
44,第44章 木及木制...,350,斯洛文尼亚,4790780
44,第44章 木及木制...,359,黑山,138751
44,第44章 木及木制...,408,玻利维亚,4328884
44,第44章 木及木制...,410,巴西,14871112
44,第44章 木及木制...,415,哥斯达黎加,359701
44,第44章 木及木制...,429,墨西哥,15922
44,第44章 木及木制...,431,尼加拉瓜,328312
44,第44章 木及木制...,444,乌拉圭,5942942
44,第44章 木及木制...,501,加拿大,41387859
45,第45章 软木及软...,305,法国,18237
45,第45章 软木及软...,307,意大利,442082
45,第45章 软木及软...,312,西班牙,98952
45,第45章 软木及软...,429,墨西哥,616
45,第45章 软木及软...,501,加拿大,705
46,第46章 稻草、秸...,109,朝鲜,137442
46,第46章 稻草、秸...,129,菲律宾,20817
46,第46章 稻草、秸...,137,土耳其,32015
46,第46章 稻草、秸...,138,阿联酋,15
46,第46章 稻草、秸...,220,加纳,7411
46,第46章 稻草、秸...,224,肯尼亚,966
46,第46章 稻草、秸...,227,马达加斯加,475014
46,第46章 稻草、秸...,305,法国,253281
46,第46章 稻草、秸...,306,爱尔兰,105
46,第46章 稻草、秸...,307,意大利,447380
46,第46章 稻草、秸...,312,西班牙,267253
46,第46章 稻草、秸...,316,保加利亚,12903
46,第46章 稻草、秸...,410,巴西,107
47,第47章 木浆及其...,129,菲律宾,672428
47,第47章 木浆及其...,138,阿联酋,217540
47,第47章 木浆及其...,244,南非,10787538
47,第47章 木浆及其...,301,比利时,19324
47,第47章 木浆及其...,305,法国,8547700
47,第47章 木浆及其...,309,荷兰,11359
47,第47章 木浆及其...,312,西班牙,870
47,第47章 木浆及其...,315,奥地利,5270530
47,第47章 木浆及其...,318,芬兰,59208107
47,第47章 木浆及其...,326,挪威,4469093
47,第47章 木浆及其...,327,波兰,1050864
47,第47章 木浆及其...,340,白俄罗斯,1135200
47,第47章 木浆及其...,410,巴西,502046483
47,第47章 木浆及其...,429,墨西哥,10145
47,第47章 木浆及其...,444,乌拉圭,110506466
47,第47章 木浆及其...,501,加拿大,201052105
48,第48章 纸及纸板...,108,塞浦路斯,65
48,第48章 纸及纸板...,109,朝鲜,6947
48,第48章 纸及纸板...,127,巴基斯坦,9168
48,第48章 纸及纸板...,129,菲律宾,42344
48,第48章 纸及纸板...,137,土耳其,114298
48,第48章 纸及纸板...,138,阿联酋,142589
48,第48章 纸及纸板...,227,马达加斯加,15
48,第48章 纸及纸板...,244,南非,897647
48,第48章 纸及纸板...,301,比利时,1665262
48,第48章 纸及纸板...,305,法国,6756416
48,第48章 纸及纸板...,306,爱尔兰,155635
48,第48章 纸及纸板...,307,意大利,8444275
48,第48章 纸及纸板...,309,荷兰,1430628
48,第48章 纸及纸板...,310,希腊,2747
48,第48章 纸及纸板...,312,西班牙,5673006
48,第48章 纸及纸板...,313,阿尔巴尼亚,31926
48,第48章 纸及纸板...,315,奥地利,7845960
48,第48章 纸及纸板...,316,保加利亚,30732
48,第48章 纸及纸板...,318,芬兰,2843554
48,第48章 纸及纸板...,321,匈牙利,23431
48,第48章 纸及纸板...,326,挪威,627367
48,第48章 纸及纸板...,327,波兰,1760444
48,第48章 纸及纸板...,336,立陶宛,5700
48,第48章 纸及纸板...,340,白俄罗斯,46
48,第48章 纸及纸板...,350,斯洛文尼亚,1004320
48,第48章 纸及纸板...,410,巴西,5964815
48,第48章 纸及纸板...,415,哥斯达黎加,7572
48,第48章 纸及纸板...,429,墨西哥,185441
48,第48章 纸及纸板...,501,加拿大,7247971
49,第49章 书籍、报...,108,塞浦路斯,1521
49,第49章 书籍、报...,109,朝鲜,602
49,第49章 书籍、报...,127,巴基斯坦,7371
49,第49章 书籍、报...,129,菲律宾,13207
49,第49章 书籍、报...,137,土耳其,984
49,第49章 书籍、报...,138,阿联酋,13080
49,第49章 书籍、报...,207,加那利群岛,452
49,第49章 书籍、报...,244,南非,589
49,第49章 书籍、报...,301,比利时,32917
49,第49章 书籍、报...,305,法国,3355743
49,第49章 书籍、报...,306,爱尔兰,17125285
49,第49章 书籍、报...,307,意大利,2465663
49,第49章 书籍、报...,309,荷兰,704298
49,第49章 书籍、报...,310,希腊,23309
49,第49章 书籍、报...,312,西班牙,33662
49,第49章 书籍、报...,315,奥地利,3785437
49,第49章 书籍、报...,316,保加利亚,79058
49,第49章 书籍、报...,318,芬兰,2330735
49,第49章 书籍、报...,321,匈牙利,55952
49,第49章 书籍、报...,326,挪威,209069
49,第49章 书籍、报...,327,波兰,202548
49,第49章 书籍、报...,336,立陶宛,11807
49,第49章 书籍、报...,350,斯洛文尼亚,99822
49,第49章 书籍、报...,429,墨西哥,6180046
49,第49章 书籍、报...,435,波多黎各,77269
49,第49章 书籍、报...,501,加拿大,863627
50,第50章 蚕丝,109,朝鲜,713570
50,第50章 蚕丝,137,土耳其,89954
50,第50章 蚕丝,301,比利时,2229
50,第50章 蚕丝,305,法国,51063
50,第50章 蚕丝,307,意大利,841837
50,第50章 蚕丝,312,西班牙,4255
51,第51章 羊毛、动...,124,蒙古,44433693
51,第51章 羊毛、动...,127,巴基斯坦,178218
51,第51章 羊毛、动...,137,土耳其,427410
51,第51章 羊毛、动...,147,塔吉克斯坦,19753
51,第51章 羊毛、动...,244,南非,10699250
51,第51章 羊毛、动...,255,莱索托,1520498
51,第51章 羊毛、动...,301,比利时,42944
51,第51章 羊毛、动...,305,法国,777356
51,第51章 羊毛、动...,306,爱尔兰,111053
51,第51章 羊毛、动...,307,意大利,25580988
51,第51章 羊毛、动...,309,荷兰,151832
51,第51章 羊毛、动...,312,西班牙,30887
51,第51章 羊毛、动...,315,奥地利,86719
51,第51章 羊毛、动...,316,保加利亚,135071
51,第51章 羊毛、动...,321,匈牙利,4347
51,第51章 羊毛、动...,326,挪威,54510
51,第51章 羊毛、动...,327,波兰,115470
51,第51章 羊毛、动...,336,立陶宛,13921
51,第51章 羊毛、动...,408,玻利维亚,114286
51,第51章 羊毛、动...,429,墨西哥,6816
51,第51章 羊毛、动...,444,乌拉圭,9618787
52,第52章 棉花,127,巴基斯坦,35144426
52,第52章 棉花,129,菲律宾,836
52,第52章 棉花,137,土耳其,9163499
52,第52章 棉花,147,塔吉克斯坦,1070022
52,第52章 棉花,211,乍得,71466
52,第52章 棉花,254,津巴布韦,722783
52,第52章 棉花,301,比利时,91062
52,第52章 棉花,305,法国,225551
52,第52章 棉花,306,爱尔兰,767
52,第52章 棉花,307,意大利,4162793
52,第52章 棉花,309,荷兰,5255
52,第52章 棉花,310,希腊,1061052
52,第52章 棉花,312,西班牙,50705
52,第52章 棉花,315,奥地利,17559
52,第52章 棉花,316,保加利亚,22750
52,第52章 棉花,318,芬兰,2606
52,第52章 棉花,321,匈牙利,48601
52,第52章 棉花,326,挪威,4384
52,第52章 棉花,336,立陶宛,126606
52,第52章 棉花,340,白俄罗斯,89124
52,第52章 棉花,350,斯洛文尼亚,1721
52,第52章 棉花,410,巴西,90839997
52,第52章 棉花,429,墨西哥,1479133
53,第53章 其他植物...,129,菲律宾,198315
53,第53章 其他植物...,137,土耳其,25850
53,第53章 其他植物...,224,肯尼亚,258309
53,第53章 其他植物...,227,马达加斯加,148374
53,第53章 其他植物...,233,莫桑比克,45798
53,第53章 其他植物...,301,比利时,14899215
53,第53章 其他植物...,305,法国,112525975
53,第53章 其他植物...,306,爱尔兰,777
53,第53章 其他植物...,307,意大利,583975
53,第53章 其他植物...,309,荷兰,56
53,第53章 其他植物...,312,西班牙,45561
53,第53章 其他植物...,315,奥地利,485
53,第53章 其他植物...,316,保加利亚,24708
53,第53章 其他植物...,318,芬兰,1047
53,第53章 其他植物...,327,波兰,54159
53,第53章 其他植物...,336,立陶宛,102722
53,第53章 其他植物...,340,白俄罗斯,2655038
53,第53章 其他植物...,410,巴西,3404758
53,第53章 其他植物...,429,墨西哥,21498
53,第53章 其他植物...,501,加拿大,170697
54,第54章 化学纤维...,127,巴基斯坦,20835
54,第54章 化学纤维...,129,菲律宾,39
54,第54章 化学纤维...,137,土耳其,663092
54,第54章 化学纤维...,138,阿联酋,332205
54,第54章 化学纤维...,244,南非,13592
54,第54章 化学纤维...,301,比利时,164213
54,第54章 化学纤维...,305,法国,592724
54,第54章 化学纤维...,306,爱尔兰,236160
54,第54章 化学纤维...,307,意大利,5762815
54,第54章 化学纤维...,309,荷兰,3751936
54,第54章 化学纤维...,310,希腊,5707
54,第54章 化学纤维...,312,西班牙,431079
54,第54章 化学纤维...,315,奥地利,60997
54,第54章 化学纤维...,316,保加利亚,6932
54,第54章 化学纤维...,318,芬兰,280
54,第54章 化学纤维...,321,匈牙利,65
54,第54章 化学纤维...,326,挪威,45
54,第54章 化学纤维...,327,波兰,1963445
54,第54章 化学纤维...,336,立陶宛,2365530
54,第54章 化学纤维...,340,白俄罗斯,239785
54,第54章 化学纤维...,350,斯洛文尼亚,66016
54,第54章 化学纤维...,410,巴西,36359
54,第54章 化学纤维...,429,墨西哥,133927
54,第54章 化学纤维...,501,加拿大,240332
55,第55章 化学纤维...,127,巴基斯坦,421602
55,第55章 化学纤维...,137,土耳其,1471025
55,第55章 化学纤维...,138,阿联酋,112102
55,第55章 化学纤维...,244,南非,181551
55,第55章 化学纤维...,301,比利时,138018
55,第55章 化学纤维...,305,法国,970291
55,第55章 化学纤维...,306,爱尔兰,1757
55,第55章 化学纤维...,307,意大利,2195365
55,第55章 化学纤维...,309,荷兰,230048
55,第55章 化学纤维...,312,西班牙,1372716
55,第55章 化学纤维...,315,奥地利,18952918
55,第55章 化学纤维...,316,保加利亚,180909
55,第55章 化学纤维...,321,匈牙利,380793
55,第55章 化学纤维...,326,挪威,8098
55,第55章 化学纤维...,327,波兰,26919
55,第55章 化学纤维...,350,斯洛文尼亚,941
55,第55章 化学纤维...,410,巴西,17714
55,第55章 化学纤维...,429,墨西哥,1369337
55,第55章 化学纤维...,501,加拿大,954
56,第56章 絮胎、毡...,127,巴基斯坦,9929
56,第56章 絮胎、毡...,129,菲律宾,30821
56,第56章 絮胎、毡...,137,土耳其,65266
56,第56章 絮胎、毡...,138,阿联酋,104439
56,第56章 絮胎、毡...,227,马达加斯加,387
56,第56章 絮胎、毡...,244,南非,4196
56,第56章 絮胎、毡...,301,比利时,383152
56,第56章 絮胎、毡...,305,法国,1847361
56,第56章 絮胎、毡...,306,爱尔兰,29657
56,第56章 絮胎、毡...,307,意大利,2754270
56,第56章 絮胎、毡...,309,荷兰,596247
56,第56章 絮胎、毡...,310,希腊,32703
