Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,445,Venezuela,477451.0
44,,603,Fiji,16500.0
44,,608,Vanuatu,47528.0
44,,609,New Zealand,279465947.0
44,,611,Papua New Guinea,99812403.0
44,,613,Solomon Islands,44434431.0
45,,201,Algeria,129873.0
45,,311,Portugal,3283980.0
45,,331,Switzerland,9600.0
46,,103,Bangladesh,1443.0
46,,106,Myanmar,12115.0
46,,131,Saudi Arabia,2070.0
46,,232,Morocco,5336.0
46,,247,Tanzania,17228.0
46,,251,Burkina Faso,330.0
46,,302,Denmark,984.0
46,,331,Switzerland,699.0
46,,413,Colombia,2550.0
46,,419,Ecuador,4492.0
46,,434,Peru,345.0
47,,105,Brunei,325976.0
47,,311,Portugal,4281967.0
47,,330,Sweden,31617480.0
47,,352,Czechia（Czech Republic）,13951774.0
47,,402,Argentina,7952985.0
47,,412,Chile,197698455.0
47,,418,Dominican Republic,617434.0
47,,423,Guatemala,220477.0
47,,426,Honduras,25673.0
47,,432,Panama,27686.0
47,,609,New Zealand,21321742.0
48,,103,Bangladesh,511124.0
48,,106,Myanmar,6811.0
48,,107,Cambodia,31.0
48,,115,Israel,239726.0
48,,121,"Macao,China",1026.0
48,,130,Qatar,1060.0
48,,131,Saudi Arabia,2856.0
48,,134,Sri Lanka,165965.0
48,,201,Algeria,352.0
48,,215,Egypt,9131.0
48,,232,Morocco,380.0
48,,236,Nigeria,1400.0
48,,247,Tanzania,2273.0
48,,302,Denmark,519889.0
48,,308,Luxembourg,352111.0
48,,311,Portugal,314640.0
48,,328,Romania,4292.0
48,,330,Sweden,53400460.0
48,,331,Switzerland,1113203.0
48,,334,Estonia,48827.0
48,,335,Latvia,1196.0
48,,347,Ukraine,689312.0
48,,352,Czechia（Czech Republic）,670422.0
48,,353,Slovakia,133812.0
48,,402,Argentina,56266.0
48,,412,Chile,65014.0
48,,413,Colombia,56264.0
48,,426,Honduras,2.0
48,,432,Panama,120.0
48,,434,Peru,9.0
48,,609,New Zealand,4716829.0
49,,115,Israel,726955.0
49,,121,"Macao,China",14662.0
49,,130,Qatar,584.0
49,,131,Saudi Arabia,140.0
49,,134,Sri Lanka,2398.0
49,,215,Egypt,2954.0
49,,302,Denmark,329957.0
49,,308,Luxembourg,977.0
49,,311,Portugal,996.0
49,,328,Romania,1144.0
49,,330,Sweden,211841.0
49,,331,Switzerland,1603114.0
49,,335,Latvia,4529.0
49,,347,Ukraine,32677.0
49,,352,Czechia（Czech Republic）,145861.0
49,,353,Slovakia,153699.0
49,,413,Colombia,149.0
49,,419,Ecuador,1680.0
49,,609,New Zealand,143869.0
51,,101,Afghanistan,68966.0
51,,117,Jordan,77153.0
51,,146,Kyrgyzstan,234999.0
51,,201,Algeria,133601.0
51,,215,Egypt,32104.0
51,,232,Morocco,37292.0
51,,302,Denmark,540032.0
51,,311,Portugal,199925.0
51,,322,Iceland,20754.0
51,,328,Romania,632000.0
51,,330,Sweden,2880.0
51,,331,Switzerland,37627.0
51,,352,Czechia（Czech Republic）,696531.0
51,,402,Argentina,7035759.0
51,,412,Chile,2184458.0
51,,434,Peru,8144161.0
51,,609,New Zealand,18463311.0
52,,101,Afghanistan,567579.0
52,,103,Bangladesh,545185.0
52,,106,Myanmar,10608.0
52,,107,Cambodia,37786.0
52,,121,"Macao,China",883.0
52,,215,Egypt,1079291.0
52,,246,Sudan,460625.0
52,,247,Tanzania,1732021.0
52,,248,Togo,616542.0
52,,302,Denmark,19219.0
52,,311,Portugal,340464.0
52,,328,Romania,57280.0
52,,331,Switzerland,530709.0
52,,352,Czechia（Czech Republic）,251134.0
52,,353,Slovakia,14496.0
52,,354,North Macedonia,1848.0
52,,412,Chile,7001.0
52,,418,Dominican Republic,31.0
52,,423,Guatemala,46974.0
52,,434,Peru,13373.0
52,,609,New Zealand,1254.0
53,,103,Bangladesh,12153770.0
53,,134,Sri Lanka,1319976.0
53,,215,Egypt,1325552.0
53,,232,Morocco,667.0
53,,247,Tanzania,2325184.0
53,,302,Denmark,14938.0
53,,311,Portugal,1760.0
53,,328,Romania,866.0
53,,352,Czechia（Czech Republic）,110.0
54,,103,Bangladesh,31588.0
54,,106,Myanmar,393377.0
54,,107,Cambodia,734.0
54,,115,Israel,1559448.0
54,,121,"Macao,China",7427.0
54,,131,Saudi Arabia,274470.0
54,,134,Sri Lanka,33077.0
54,,215,Egypt,470947.0
54,,232,Morocco,6500.0
54,,236,Nigeria,374.0
54,,302,Denmark,61099.0
54,,308,Luxembourg,103810.0
54,,311,Portugal,926678.0
54,,328,Romania,10961.0
54,,330,Sweden,41856.0
54,,331,Switzerland,817140.0
54,,334,Estonia,172205.0
54,,352,Czechia（Czech Republic）,12241.0
54,,353,Slovakia,60797.0
54,,412,Chile,52425.0
54,,609,New Zealand,20.0
55,,103,Bangladesh,597694.0
55,,106,Myanmar,82163.0
55,,107,Cambodia,3308.0
55,,130,Qatar,472.0
55,,134,Sri Lanka,3755.0
55,,302,Denmark,145074.0
55,,311,Portugal,1032712.0
55,,328,Romania,84419.0
55,,330,Sweden,4050.0
55,,331,Switzerland,966498.0
55,,352,Czechia（Czech Republic）,6000.0
55,,353,Slovakia,15586.0
55,,609,New Zealand,73529.0
56,,103,Bangladesh,211.0
56,,106,Myanmar,17271.0
56,,107,Cambodia,2905.0
56,,115,Israel,781644.0
56,,131,Saudi Arabia,2475957.0
56,,134,Sri Lanka,4967.0
56,,232,Morocco,18298.0
56,,302,Denmark,130130.0
56,,308,Luxembourg,4251051.0
56,,311,Portugal,127803.0
56,,322,Iceland,13251.0
56,,328,Romania,24157.0
56,,330,Sweden,247611.0
56,,331,Switzerland,215778.0
56,,334,Estonia,14412.0
56,,352,Czechia（Czech Republic）,792133.0
56,,353,Slovakia,20966.0
56,,418,Dominican Republic,699.0
56,,426,Honduras,700.0
56,,434,Peru,597.0
56,,609,New Zealand,3037.0
57,,101,Afghanistan,4526.0
57,,103,Bangladesh,35643.0
57,,107,Cambodia,197.0
57,,115,Israel,43235.0
57,,215,Egypt,354981.0
57,,232,Morocco,94534.0
57,,302,Denmark,279038.0
57,,311,Portugal,61379.0
57,,330,Sweden,29362.0
57,,331,Switzerland,109124.0
57,,334,Estonia,117.0
57,,352,Czechia（Czech Republic）,3943.0
57,,353,Slovakia,4079.0
57,,609,New Zealand,10928.0
58,,103,Bangladesh,225.0
58,,106,Myanmar,168639.0
58,,115,Israel,5965.0
58,,121,"Macao,China",2459.0
58,,131,Saudi Arabia,45789.0
58,,134,Sri Lanka,109395.0
58,,302,Denmark,34907.0
58,,308,Luxembourg,755.0
58,,311,Portugal,54283.0
58,,328,Romania,536020.0
58,,330,Sweden,45596.0
58,,331,Switzerland,421043.0
58,,334,Estonia,3059.0
58,,352,Czechia（Czech Republic）,26943.0
58,,353,Slovakia,38376.0
58,,402,Argentina,51.0
58,,412,Chile,125.0
58,,413,Colombia,20325.0
58,,426,Honduras,9.0
58,,609,New Zealand,2028.0
59,,106,Myanmar,5673.0
59,,107,Cambodia,218429.0
59,,115,Israel,340416.0
59,,215,Egypt,2673.0
59,,232,Morocco,737.0
59,,302,Denmark,55368.0
59,,308,Luxembourg,645197.0
59,,311,Portugal,1461901.0
59,,328,Romania,377128.0
59,,330,Sweden,817159.0
59,,331,Switzerland,2727700.0
59,,334,Estonia,1362.0
59,,347,Ukraine,9054.0
59,,352,Czechia（Czech Republic）,798651.0
59,,353,Slovakia,166023.0
59,,412,Chile,20848.0
59,,413,Colombia,6916.0
59,,609,New Zealand,134357.0
60,,103,Bangladesh,3705.0
60,,106,Myanmar,14266.0
60,,107,Cambodia,49855.0
60,,121,"Macao,China",334.0
60,,134,Sri Lanka,125000.0
60,,215,Egypt,6804.0
60,,302,Denmark,26643.0
60,,311,Portugal,273544.0
60,,330,Sweden,160740.0
60,,331,Switzerland,191053.0
60,,334,Estonia,9856.0
60,,343,Moldova,683.0
60,,347,Ukraine,103145.0
60,,353,Slovakia,173834.0
61,,101,Afghanistan,1872.0
61,,103,Bangladesh,22549625.0
61,,106,Myanmar,1104728.0
61,,107,Cambodia,15164432.0
61,,115,Israel,64652.0
61,,117,Jordan,855509.0
61,,121,"Macao,China",254123.0
61,,131,Saudi Arabia,4632.0
61,,134,Sri Lanka,5307154.0
61,,201,Algeria,214.0
61,,215,Egypt,626031.0
61,,232,Morocco,3057559.0
61,,247,Tanzania,89.0
61,,302,Denmark,2801.0
61,,311,Portugal,12463748.0
61,,328,Romania,2660583.0
61,,330,Sweden,3689.0
61,,331,Switzerland,93267.0
61,,334,Estonia,7999.0
61,,335,Latvia,2298.0
61,,343,Moldova,472974.0
61,,347,Ukraine,23124.0
61,,352,Czechia（Czech Republic）,10060.0
61,,353,Slovakia,123115.0
61,,354,North Macedonia,246417.0
61,,355,Bosnia and Herzegovina,72910.0
61,,412,Chile,23.0
61,,413,Colombia,59223.0
61,,418,Dominican Republic,8744.0
61,,423,Guatemala,463796.0
61,,426,Honduras,504710.0
61,,434,Peru,894060.0
61,,439,Saint Vincent and the Grenadines,7333.0
61,,606,Nauru,194.0
61,,609,New Zealand,90699.0
62,,101,Afghanistan,1570.0
62,,103,Bangladesh,21800195.0
62,,106,Myanmar,2253480.0
62,,107,Cambodia,8034767.0
62,,115,Israel,4934.0
62,,117,Jordan,293486.0
62,,121,"Macao,China",17226.0
62,,131,Saudi Arabia,7003.0
62,,134,Sri Lanka,3938637.0
62,,215,Egypt,1939484.0
62,,232,Morocco,13563799.0
62,,247,Tanzania,3287.0
62,,302,Denmark,4750.0
62,,308,Luxembourg,499.0
62,,311,Portugal,6416140.0
62,,322,Iceland,35.0
62,,325,Monaco,1027.0
62,,328,Romania,11192737.0
62,,330,Sweden,21107.0
62,,331,Switzerland,2088849.0
62,,334,Estonia,2303.0
62,,335,Latvia,23603.0
62,,343,Moldova,1027510.0
62,,347,Ukraine,465457.0
62,,352,Czechia（Czech Republic）,24682.0
62,,353,Slovakia,651891.0
62,,354,North Macedonia,111316.0
62,,355,Bosnia and Herzegovina,1634974.0
62,,412,Chile,852.0
62,,413,Colombia,57983.0
62,,418,Dominican Republic,8461.0
62,,419,Ecuador,45.0
62,,423,Guatemala,102379.0
62,,426,Honduras,17163.0
62,,434,Peru,85322.0
62,,439,Saint Vincent and the Grenadines,42800.0
62,,608,Vanuatu,177.0
62,,609,New Zealand,1365.0
63,,103,Bangladesh,1121433.0
63,,106,Myanmar,115541.0
63,,107,Cambodia,128520.0
63,,115,Israel,2435.0
63,,121,"Macao,China",462.0
63,,130,Qatar,130.0
63,,131,Saudi Arabia,3823.0
63,,134,Sri Lanka,239997.0
63,,146,Kyrgyzstan,750.0
63,,201,Algeria,15.0
63,,215,Egypt,145630.0
63,,232,Morocco,7646.0
63,,247,Tanzania,10.0
63,,302,Denmark,102492.0
63,,311,Portugal,505856.0
63,,322,Iceland,1345.0
63,,328,Romania,332743.0
63,,330,Sweden,165275.0
63,,331,Switzerland,149289.0
63,,334,Estonia,7235.0
63,,335,Latvia,54.0
63,,343,Moldova,62074.0
63,,347,Ukraine,232049.0
63,,352,Czechia（Czech Republic）,44193.0
63,,353,Slovakia,21495.0
63,,354,North Macedonia,354.0
63,,402,Argentina,358.0
63,,412,Chile,121.0
63,,413,Colombia,1556.0
63,,418,Dominican Republic,1007040.0
63,,423,Guatemala,3075.0
63,,434,Peru,1600.0
63,,606,Nauru,312.0
63,,609,New Zealand,27184.0
64,,101,Afghanistan,1070.0
64,,103,Bangladesh,1603157.0
64,,106,Myanmar,1530355.0
64,,107,Cambodia,4094187.0
64,,115,Israel,55679.0
64,,121,"Macao,China",324.0
64,,131,Saudi Arabia,519.0
64,,134,Sri Lanka,1270432.0
64,,215,Egypt,3259.0
64,,232,Morocco,172268.0
64,,247,Tanzania,410.0
64,,302,Denmark,73207.0
64,,311,Portugal,2864562.0
64,,328,Romania,598312.0
64,,330,Sweden,13791.0
64,,331,Switzerland,737459.0
64,,334,Estonia,1097.0
64,,343,Moldova,13781.0
64,,352,Czechia（Czech Republic）,714.0
64,,353,Slovakia,1095050.0
64,,354,North Macedonia,729.0
64,,355,Bosnia and Herzegovina,278352.0
64,,412,Chile,70.0
64,,413,Colombia,1857.0
64,,418,Dominican Republic,115385.0
64,,434,Peru,516.0
64,,439,Saint Vincent and the Grenadines,6.0
64,,445,Venezuela,1077.0
64,,609,New Zealand,172.0
65,,103,Bangladesh,452492.0
65,,106,Myanmar,23694.0
65,,107,Cambodia,56295.0
65,,134,Sri Lanka,430007.0
65,,232,Morocco,18.0
65,,247,Tanzania,4.0
65,,302,Denmark,730.0
65,,311,Portugal,11958.0
65,,328,Romania,759.0
65,,330,Sweden,44722.0
65,,331,Switzerland,26110.0
65,,347,Ukraine,890.0
65,,352,Czechia（Czech Republic）,8714.0
65,,353,Slovakia,1666.0
65,,354,North Macedonia,2200.0
65,,355,Bosnia and Herzegovina,44.0
65,,413,Colombia,405.0
65,,418,Dominican Republic,1078.0
65,,419,Ecuador,49038.0
65,,426,Honduras,267.0
65,,434,Peru,79.0
65,,445,Venezuela,295.0
65,,609,New Zealand,16234.0
66,,115,Israel,1.0
66,,352,Czechia（Czech Republic）,97.0
66,,402,Argentina,171.0
66,,609,New Zealand,74.0
67,,103,Bangladesh,401605.0
67,,106,Myanmar,77914.0
67,,114,Iraq,22.0
67,,115,Israel,24175.0
67,,236,Nigeria,210120.0
67,,330,Sweden,3970.0
67,,331,Switzerland,140.0
67,,347,Ukraine,1107.0
67,,402,Argentina,960.0
67,,609,New Zealand,30.0
68,,106,Myanmar,107702.0
68,,115,Israel,748935.0
68,,131,Saudi Arabia,9174.0
68,,215,Egypt,2508.0
68,,232,Morocco,2837.0
68,,253,Zambia,8820.0
68,,302,Denmark,1459183.0
68,,308,Luxembourg,13813.0
68,,311,Portugal,196365.0
68,,323,Liechtenstein,2777.0
68,,328,Romania,3944.0
68,,330,Sweden,631698.0
68,,331,Switzerland,2293095.0
68,,334,Estonia,1234.0
68,,347,Ukraine,1818.0
68,,352,Czechia（Czech Republic）,222305.0
68,,353,Slovakia,665.0
68,,402,Argentina,605.0
68,,609,New Zealand,1031.0
69,,103,Bangladesh,9408.0
69,,115,Israel,334988.0
69,,130,Qatar,1286.0
69,,131,Saudi Arabia,1994.0
69,,134,Sri Lanka,35318.0
69,,146,Kyrgyzstan,48.0
69,,215,Egypt,26545.0
69,,232,Morocco,2096.0
69,,302,Denmark,158976.0
69,,311,Portugal,1050316.0
69,,323,Liechtenstein,7800.0
69,,328,Romania,113695.0
69,,330,Sweden,164404.0
69,,331,Switzerland,3015354.0
69,,352,Czechia（Czech Republic）,871650.0
69,,353,Slovakia,2250.0
69,,419,Ecuador,730.0
69,,434,Peru,131.0
69,,609,New Zealand,9.0
70,,103,Bangladesh,300.0
70,,107,Cambodia,15.0
70,,115,Israel,152549.0
70,,121,"Macao,China",107568.0
70,,131,Saudi Arabia,36473.0
70,,134,Sri Lanka,541.0
70,,215,Egypt,964620.0
70,,232,Morocco,68203.0
70,,302,Denmark,1460432.0
70,,308,Luxembourg,561065.0
70,,311,Portugal,169626.0
70,,328,Romania,156255.0
70,,330,Sweden,2445978.0
70,,331,Switzerland,2160562.0
70,,334,Estonia,76.0
70,,335,Latvia,56512.0
70,,352,Czechia（Czech Republic）,3754982.0
70,,353,Slovakia,291546.0
70,,402,Argentina,4551.0
70,,413,Colombia,7.0
70,,434,Peru,91686.0
70,,609,New Zealand,560386.0
71,,101,Afghanistan,329.0
71,,106,Myanmar,2538821.0
71,,115,Israel,26331693.0
71,,130,Qatar,45.0
71,,134,Sri Lanka,776341.0
71,,146,Kyrgyzstan,80500.0
71,,229,Mali,126.0
71,,232,Morocco,971.0
71,,238,Rwanda,45416.0
71,,247,Tanzania,211494.0
71,,253,Zambia,67713.0
71,,302,Denmark,885824.0
71,,311,Portugal,75415.0
71,,323,Liechtenstein,15824.0
71,,325,Monaco,27235.0
71,,328,Romania,396370.0
71,,330,Sweden,435565.0
71,,331,Switzerland,2411551516.0
71,,352,Czechia（Czech Republic）,12554.0
71,,402,Argentina,149470.0
71,,413,Colombia,4808.0
71,,418,Dominican Republic,49.0
71,,423,Guatemala,18178.0
71,,426,Honduras,19.0
71,,432,Panama,9.0
71,,433,Paraguay,298939.0
71,,434,Peru,803.0
71,,609,New Zealand,316.0
71,,623,French Polynesia,272638.0
72,,106,Myanmar,29578518.0
72,,115,Israel,1011.0
72,,130,Qatar,972384.0
72,,131,Saudi Arabia,133461.0
72,,134,Sri Lanka,2511.0
72,,215,Egypt,1238.0
72,,302,Denmark,676338.0
72,,308,Luxembourg,2034286.0
72,,311,Portugal,101624.0
72,,323,Liechtenstein,2054.0
72,,328,Romania,594912.0
72,,330,Sweden,44249662.0
72,,331,Switzerland,1596790.0
72,,347,Ukraine,124125.0
72,,352,Czechia（Czech Republic）,947346.0
72,,353,Slovakia,249330.0
72,,402,Argentina,3852.0
72,,413,Colombia,29545220.0
72,,418,Dominican Republic,3142227.0
73,,101,Afghanistan,108.0
73,,115,Israel,1201795.0
73,,121,"Macao,China",99.0
73,,131,Saudi Arabia,1696.0
73,,134,Sri Lanka,54236.0
73,,214,Djibouti,68.0
73,,215,Egypt,3362.0
73,,232,Morocco,12270.0
73,,236,Nigeria,1826.0
73,,247,Tanzania,5.0
73,,302,Denmark,5225327.0
73,,308,Luxembourg,829827.0
73,,311,Portugal,654024.0
73,,322,Iceland,583.0
73,,323,Liechtenstein,293458.0
73,,328,Romania,1388882.0
73,,329,San Marino,5.0
73,,330,Sweden,7622725.0
73,,331,Switzerland,10334251.0
73,,334,Estonia,78700.0
73,,335,Latvia,25465.0
73,,347,Ukraine,95199.0
73,,352,Czechia（Czech Republic）,5897526.0
73,,353,Slovakia,1572417.0
73,,354,North Macedonia,6.0
73,,355,Bosnia and Herzegovina,71208.0
73,,402,Argentina,233165.0
73,,418,Dominican Republic,9534.0
73,,419,Ecuador,1870.0
73,,423,Guatemala,98864.0
73,,432,Panama,3000.0
73,,433,Paraguay,20.0
73,,434,Peru,229.0
73,,603,Fiji,301.0
73,,609,New Zealand,318112.0
74,,103,Bangladesh,122382.0
74,,106,Myanmar,11839638.0
74,,115,Israel,3523020.0
74,,117,Jordan,703125.0
74,,121,"Macao,China",2568968.0
74,,130,Qatar,112726.0
74,,131,Saudi Arabia,16075218.0
74,,134,Sri Lanka,7987.0
74,,215,Egypt,482530.0
74,,232,Morocco,1885045.0
74,,236,Nigeria,3953471.0
74,,247,Tanzania,20089798.0
74,,253,Zambia,312287421.0
74,,302,Denmark,490704.0
74,,308,Luxembourg,4692172.0
74,,311,Portugal,1245964.0
74,,323,Liechtenstein,2770.0
74,,328,Romania,1696121.0
74,,330,Sweden,512221.0
74,,331,Switzerland,1274024.0
74,,334,Estonia,819712.0
74,,335,Latvia,2876983.0
74,,347,Ukraine,5476090.0
74,,352,Czechia（Czech Republic）,1770330.0
74,,353,Slovakia,901962.0
74,,355,Bosnia and Herzegovina,6919.0
74,,402,Argentina,683.0
74,,412,Chile,937649430.0
74,,413,Colombia,14680574.0
74,,416,Cuba,483673.0
74,,418,Dominican Republic,3651929.0
74,,419,Ecuador,4203788.0
74,,423,Guatemala,1221134.0
74,,426,Honduras,882318.0
74,,432,Panama,603755.0
74,,433,Paraguay,2828664.0
74,,434,Peru,100612492.0
74,,445,Venezuela,2517987.0
74,,609,New Zealand,1994804.0
74,,611,Papua New Guinea,110809.0
75,,103,Bangladesh,21665.0
75,,115,Israel,150719.0
75,,134,Sri Lanka,44.0
75,,302,Denmark,1863.0
75,,308,Luxembourg,39293.0
75,,330,Sweden,414314.0
75,,331,Switzerland,85325.0
75,,352,Czechia（Czech Republic）,11242.0
75,,416,Cuba,8995253.0
75,,611,Papua New Guinea,65687726.0
76,,103,Bangladesh,1028.0
76,,107,Cambodia,28402.0
76,,115,Israel,1171736.0
76,,130,Qatar,8286.0
76,,131,Saudi Arabia,1250591.0
76,,134,Sri Lanka,266.0
76,,215,Egypt,7875.0
76,,232,Morocco,36949.0
76,,236,Nigeria,228068.0
76,,247,Tanzania,2.0
76,,302,Denmark,1955482.0
76,,311,Portugal,287264.0
76,,322,Iceland,1644659.0
76,,323,Liechtenstein,917.0
76,,328,Romania,363151.0
76,,330,Sweden,2421449.0
76,,331,Switzerland,1920317.0
76,,334,Estonia,7609.0
76,,347,Ukraine,93.0
76,,352,Czechia（Czech Republic）,247223.0
76,,353,Slovakia,135366.0
76,,412,Chile,34358.0
76,,413,Colombia,94576.0
76,,419,Ecuador,59610.0
76,,426,Honduras,66334.0
76,,432,Panama,25712.0
76,,445,Venezuela,405012.0
76,,609,New Zealand,1873413.0
78,,115,Israel,270.0
78,,117,Jordan,60863.0
78,,131,Saudi Arabia,285685.0
78,,228,Malawi,88496.0
78,,236,Nigeria,117836.0
78,,302,Denmark,61.0
78,,328,Romania,8095.0
79,,103,Bangladesh,1357.0
79,,106,Myanmar,986770.0
79,,232,Morocco,169.0
79,,236,Nigeria,61115.0
79,,302,Denmark,42016.0
79,,311,Portugal,541.0
79,,323,Liechtenstein,2366.0
79,,328,Romania,13686.0
79,,330,Sweden,11646.0
79,,331,Switzerland,446456.0
79,,352,Czechia（Czech Republic）,61095.0
80,,131,Saudi Arabia,52.0
80,,215,Egypt,5869.0
80,,311,Portugal,4000.0
80,,323,Liechtenstein,121.0
80,,328,Romania,99675.0
80,,330,Sweden,395.0
80,,331,Switzerland,5397.0
80,,352,Czechia（Czech Republic）,166.0
81,,103,Bangladesh,30090.0
81,,115,Israel,4973133.0
81,,134,Sri Lanka,1065.0
81,,253,Zambia,11745892.0
81,,302,Denmark,4480.0
81,,308,Luxembourg,20718.0
81,,323,Liechtenstein,1653.0
81,,330,Sweden,452748.0
81,,331,Switzerland,321058.0
81,,334,Estonia,44660.0
81,,347,Ukraine,2562807.0
81,,352,Czechia（Czech Republic）,38778.0
81,,609,New Zealand,113.0
82,,115,Israel,5903511.0
82,,131,Saudi Arabia,6028.0
82,,134,Sri Lanka,2064.0
82,,215,Egypt,58.0
82,,302,Denmark,242097.0
82,,308,Luxembourg,1636773.0
82,,311,Portugal,206215.0
82,,323,Liechtenstein,25441.0
82,,328,Romania,10038.0
82,,330,Sweden,14554100.0
82,,331,Switzerland,8453995.0
82,,334,Estonia,623.0
82,,347,Ukraine,1067.0
82,,352,Czechia（Czech Republic）,1164521.0
82,,353,Slovakia,225673.0
82,,355,Bosnia and Herzegovina,14.0
82,,402,Argentina,13400.0
82,,412,Chile,5078.0
82,,413,Colombia,3192.0
82,,419,Ecuador,9898.0
82,,426,Honduras,134.0
82,,609,New Zealand,1085861.0
83,,103,Bangladesh,3362.0
83,,106,Myanmar,11456.0
83,,107,Cambodia,33888.0
83,,115,Israel,116888.0
83,,130,Qatar,200.0
83,,131,Saudi Arabia,115.0
83,,134,Sri Lanka,46051.0
83,,215,Egypt,185.0
83,,232,Morocco,645.0
83,,247,Tanzania,13.0
83,,302,Denmark,2058026.0
83,,308,Luxembourg,1183.0
83,,311,Portugal,1332276.0
83,,323,Liechtenstein,2569.0
83,,325,Monaco,43.0
83,,328,Romania,2136435.0
83,,330,Sweden,865919.0
83,,331,Switzerland,399402.0
83,,334,Estonia,2733.0
83,,335,Latvia,726.0
83,,347,Ukraine,23.0
83,,352,Czechia（Czech Republic）,5010022.0
83,,353,Slovakia,456092.0
83,,355,Bosnia and Herzegovina,31696.0
83,,412,Chile,858.0
83,,413,Colombia,1011.0
83,,418,Dominican Republic,15809.0
83,,419,Ecuador,2709.0
83,,426,Honduras,421.0
83,,434,Peru,29.0
83,,609,New Zealand,20332.0
84,,101,Afghanistan,35.0
84,,103,Bangladesh,39609.0
84,,105,Brunei,8278.0
84,,106,Myanmar,1018267.0
84,,107,Cambodia,1424838.0
84,,115,Israel,32038122.0
84,,117,Jordan,33051.0
84,,121,"Macao,China",78674.0
84,,131,Saudi Arabia,3667103.0
84,,134,Sri Lanka,89657.0
84,,201,Algeria,1673.0
84,,214,Djibouti,3049.0
84,,215,Egypt,7665.0
84,,232,Morocco,694494.0
84,,236,Nigeria,8000.0
84,,247,Tanzania,140.0
84,,257,Swaziland,23303.0
84,,302,Denmark,57494475.0
84,,308,Luxembourg,3074962.0
84,,311,Portugal,12221213.0
84,,322,Iceland,136399.0
84,,323,Liechtenstein,768816.0
84,,325,Monaco,14707.0
84,,328,Romania,30771417.0
84,,329,San Marino,165502.0
84,,330,Sweden,164268484.0
84,,331,Switzerland,225014979.0
84,,334,Estonia,373038.0
84,,335,Latvia,496086.0
84,,347,Ukraine,9635966.0
84,,352,Czechia（Czech Republic）,102117507.0
84,,353,Slovakia,41480441.0
84,,354,North Macedonia,1694.0
84,,355,Bosnia and Herzegovina,177582.0
84,,402,Argentina,446642.0
84,,412,Chile,27569.0
84,,413,Colombia,2721.0
84,,418,Dominican Republic,46206.0
84,,419,Ecuador,6111.0
84,,423,Guatemala,2500.0
84,,426,Honduras,7304.0
84,,434,Peru,80439.0
84,,609,New Zealand,5277733.0
85,,101,Afghanistan,370.0
85,,103,Bangladesh,681193.0
85,,105,Brunei,1531.0
85,,106,Myanmar,1898525.0
85,,107,Cambodia,7264890.0
85,,114,Iraq,2476.0
85,,115,Israel,258705229.0
85,,117,Jordan,29616.0
85,,121,"Macao,China",3035.0
85,,130,Qatar,1343.0
85,,131,Saudi Arabia,1089210.0
85,,134,Sri Lanka,4021613.0
85,,144,Timor-Leste,5398.0
85,,201,Algeria,2372.0
85,,214,Djibouti,4541.0
85,,215,Egypt,161951.0
85,,228,Malawi,819.0
85,,229,Mali,4329.0
85,,232,Morocco,21545785.0
85,,247,Tanzania,7251.0
85,,248,Togo,22175.0
85,,257,Swaziland,1930.0
85,,302,Denmark,57307019.0
85,,308,Luxembourg,815004.0
85,,311,Portugal,59910210.0
85,,322,Iceland,1739.0
85,,323,Liechtenstein,3875634.0
85,,325,Monaco,91001.0
85,,328,Romania,54366580.0
85,,329,San Marino,100.0
85,,330,Sweden,77849040.0
85,,331,Switzerland,102523509.0
85,,334,Estonia,4795407.0
85,,335,Latvia,2255704.0
85,,343,Moldova,31008.0
85,,347,Ukraine,3985778.0
85,,352,Czechia（Czech Republic）,135693616.0
85,,353,Slovakia,33171118.0
85,,354,North Macedonia,1230526.0
85,,355,Bosnia and Herzegovina,293714.0
85,,402,Argentina,27845.0
85,,412,Chile,210029.0
85,,413,Colombia,10266.0
85,,418,Dominican Republic,662861.0
85,,419,Ecuador,3276.0
85,,423,Guatemala,343.0
85,,426,Honduras,302970.0
85,,432,Panama,4372.0
85,,433,Paraguay,1092.0
85,,445,Venezuela,2630.0
85,,447,Saint Kitts and Nevis,10197.0
85,,449,"Bonaire, Sint Eustatius and Saba",173.0
85,,606,Nauru,7629.0
85,,609,New Zealand,4341058.0
86,,302,Denmark,8367.0
86,,308,Luxembourg,11163.0
86,,330,Sweden,856059.0
86,,331,Switzerland,582856.0
86,,352,Czechia（Czech Republic）,1145528.0
86,,353,Slovakia,308.0
87,,107,Cambodia,47863.0
87,,115,Israel,230375.0
87,,117,Jordan,200.0
87,,130,Qatar,233.0
87,,131,Saudi Arabia,240.0
87,,215,Egypt,1503.0
87,,228,Malawi,28.0
87,,232,Morocco,79247.0
87,,247,Tanzania,1890.0
87,,302,Denmark,1352463.0
87,,308,Luxembourg,192886.0
87,,311,Portugal,36324580.0
87,,323,Liechtenstein,4608043.0
87,,325,Monaco,372.0
87,,328,Romania,14695483.0
87,,330,Sweden,130038667.0
87,,331,Switzerland,5879453.0
87,,334,Estonia,976158.0
87,,335,Latvia,1909.0
87,,347,Ukraine,660.0
87,,352,Czechia（Czech Republic）,49382189.0
87,,353,Slovakia,427887630.0
87,,354,North Macedonia,130186.0
87,,355,Bosnia and Herzegovina,590306.0
