商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,246,苏丹,192
61,第61章 针织或钩...,302,丹麦,12073
61,第61章 针织或钩...,311,葡萄牙,39187291
61,第61章 针织或钩...,328,罗马尼亚,5320642
61,第61章 针织或钩...,330,瑞典,9794
61,第61章 针织或钩...,331,瑞士,106296
61,第61章 针织或钩...,334,爱沙尼亚,314
61,第61章 针织或钩...,335,拉脱维亚,5331
61,第61章 针织或钩...,343,摩尔多瓦,255040
61,第61章 针织或钩...,347,乌克兰,17268
61,第61章 针织或钩...,352,捷克,21489
61,第61章 针织或钩...,353,斯洛伐克,38678
61,第61章 针织或钩...,354,北马其顿共和国,71697
61,第61章 针织或钩...,355,波黑,102030
61,第61章 针织或钩...,402,阿根廷,4464
61,第61章 针织或钩...,412,智利,2954
61,第61章 针织或钩...,413,哥伦比亚,48821
61,第61章 针织或钩...,418,多米尼加共和国,10771
61,第61章 针织或钩...,419,厄瓜多尔,56
61,第61章 针织或钩...,423,危地马拉,476756
61,第61章 针织或钩...,426,洪都拉斯,648016
61,第61章 针织或钩...,433,巴拉圭,1009
61,第61章 针织或钩...,434,秘鲁,2609371
61,第61章 针织或钩...,445,委内瑞拉,131
61,第61章 针织或钩...,603,斐济,351
61,第61章 针织或钩...,606,瑙鲁,257
61,第61章 针织或钩...,609,新西兰,10340
62,第62章 非针织或...,101,阿富汗,6547
62,第62章 非针织或...,103,孟加拉国,17729587
62,第62章 非针织或...,106,缅甸,4990313
62,第62章 非针织或...,107,柬埔寨,11623853
62,第62章 非针织或...,115,以色列,10602
62,第62章 非针织或...,117,约旦,48167
62,第62章 非针织或...,121,中国澳门,1965588
62,第62章 非针织或...,131,沙特阿拉伯,30512
62,第62章 非针织或...,134,斯里兰卡,2963052
62,第62章 非针织或...,146,吉尔吉斯斯坦,2941
62,第62章 非针织或...,215,埃及,978900
62,第62章 非针织或...,232,摩洛哥,3777308
62,第62章 非针织或...,247,坦桑尼亚,737
62,第62章 非针织或...,253,赞比亚,107
62,第62章 非针织或...,257,斯威士兰,1533
62,第62章 非针织或...,302,丹麦,14152
62,第62章 非针织或...,311,葡萄牙,9316779
62,第62章 非针织或...,328,罗马尼亚,34227535
62,第62章 非针织或...,330,瑞典,85228
62,第62章 非针织或...,331,瑞士,2065521
62,第62章 非针织或...,334,爱沙尼亚,28659
62,第62章 非针织或...,335,拉脱维亚,16324
62,第62章 非针织或...,343,摩尔多瓦,4851014
62,第62章 非针织或...,347,乌克兰,417131
62,第62章 非针织或...,352,捷克,36917
62,第62章 非针织或...,353,斯洛伐克,812927
62,第62章 非针织或...,354,北马其顿共和国,157505
62,第62章 非针织或...,355,波黑,3332391
62,第62章 非针织或...,412,智利,776
62,第62章 非针织或...,413,哥伦比亚,84669
62,第62章 非针织或...,418,多米尼加共和国,1168
62,第62章 非针织或...,423,危地马拉,7603
62,第62章 非针织或...,426,洪都拉斯,66705
62,第62章 非针织或...,433,巴拉圭,78069
62,第62章 非针织或...,434,秘鲁,16219
62,第62章 非针织或...,445,委内瑞拉,91
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),963
62,第62章 非针织或...,606,瑙鲁,180
62,第62章 非针织或...,608,瓦努阿图,74
62,第62章 非针织或...,609,新西兰,1435
62,第62章 非针织或...,620,密克罗尼西亚联邦,282
63,第63章 其他纺织...,103,孟加拉国,890595
63,第63章 其他纺织...,106,缅甸,167945
63,第63章 其他纺织...,107,柬埔寨,587471
63,第63章 其他纺织...,115,以色列,9492
63,第63章 其他纺织...,134,斯里兰卡,90593
63,第63章 其他纺织...,215,埃及,96
63,第63章 其他纺织...,232,摩洛哥,11181
63,第63章 其他纺织...,302,丹麦,159839
63,第63章 其他纺织...,311,葡萄牙,340424
63,第63章 其他纺织...,328,罗马尼亚,169267
63,第63章 其他纺织...,330,瑞典,105188
63,第63章 其他纺织...,331,瑞士,55101
63,第63章 其他纺织...,334,爱沙尼亚,23357
63,第63章 其他纺织...,335,拉脱维亚,20234
63,第63章 其他纺织...,343,摩尔多瓦,55880
63,第63章 其他纺织...,347,乌克兰,20587
63,第63章 其他纺织...,352,捷克,77601
63,第63章 其他纺织...,353,斯洛伐克,88275
63,第63章 其他纺织...,354,北马其顿共和国,1392
63,第63章 其他纺织...,413,哥伦比亚,246
63,第63章 其他纺织...,418,多米尼加共和国,724987
63,第63章 其他纺织...,426,洪都拉斯,10
63,第63章 其他纺织...,434,秘鲁,273502
64,第64章 鞋靴、护...,101,阿富汗,3471
64,第64章 鞋靴、护...,103,孟加拉国,5029006
64,第64章 鞋靴、护...,106,缅甸,1221648
64,第64章 鞋靴、护...,107,柬埔寨,7628490
64,第64章 鞋靴、护...,114,伊拉克,174
64,第64章 鞋靴、护...,115,以色列,88
64,第64章 鞋靴、护...,117,约旦,96
64,第64章 鞋靴、护...,121,中国澳门,880
64,第64章 鞋靴、护...,134,斯里兰卡,1040
64,第64章 鞋靴、护...,215,埃及,313
64,第64章 鞋靴、护...,232,摩洛哥,165596
64,第64章 鞋靴、护...,302,丹麦,2044793
64,第64章 鞋靴、护...,311,葡萄牙,4275580
64,第64章 鞋靴、护...,328,罗马尼亚,464617
64,第64章 鞋靴、护...,329,圣马力诺,301
64,第64章 鞋靴、护...,330,瑞典,9166
64,第64章 鞋靴、护...,331,瑞士,707492
64,第64章 鞋靴、护...,343,摩尔多瓦,3059
64,第64章 鞋靴、护...,347,乌克兰,591
64,第64章 鞋靴、护...,352,捷克,56194
64,第64章 鞋靴、护...,353,斯洛伐克,3254916
64,第64章 鞋靴、护...,355,波黑,208973
64,第64章 鞋靴、护...,402,阿根廷,31
64,第64章 鞋靴、护...,412,智利,167
64,第64章 鞋靴、护...,413,哥伦比亚,642
64,第64章 鞋靴、护...,418,多米尼加共和国,463033
64,第64章 鞋靴、护...,423,危地马拉,106
64,第64章 鞋靴、护...,434,秘鲁,1139
64,第64章 鞋靴、护...,609,新西兰,601
65,第65章 帽类及其...,101,阿富汗,17
65,第65章 帽类及其...,103,孟加拉国,274580
65,第65章 帽类及其...,106,缅甸,5864
65,第65章 帽类及其...,107,柬埔寨,149009
65,第65章 帽类及其...,115,以色列,800
65,第65章 帽类及其...,121,中国澳门,1265
65,第65章 帽类及其...,134,斯里兰卡,2080
65,第65章 帽类及其...,232,摩洛哥,3271
65,第65章 帽类及其...,302,丹麦,2287
65,第65章 帽类及其...,311,葡萄牙,153841
65,第65章 帽类及其...,328,罗马尼亚,13019
65,第65章 帽类及其...,330,瑞典,10653
65,第65章 帽类及其...,331,瑞士,39187
65,第65章 帽类及其...,335,拉脱维亚,38
65,第65章 帽类及其...,343,摩尔多瓦,17072
65,第65章 帽类及其...,347,乌克兰,50145
65,第65章 帽类及其...,352,捷克,55562
65,第65章 帽类及其...,354,北马其顿共和国,1143
65,第65章 帽类及其...,355,波黑,6631
65,第65章 帽类及其...,419,厄瓜多尔,292
65,第65章 帽类及其...,426,洪都拉斯,9976
65,第65章 帽类及其...,434,秘鲁,2098
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),122
65,第65章 帽类及其...,609,新西兰,934
66,第66章 雨伞、阳...,103,孟加拉国,118
66,第66章 雨伞、阳...,107,柬埔寨,722
66,第66章 雨伞、阳...,215,埃及,73
66,第66章 雨伞、阳...,311,葡萄牙,1771
66,第66章 雨伞、阳...,330,瑞典,45
66,第66章 雨伞、阳...,331,瑞士,213
66,第66章 雨伞、阳...,352,捷克,12471
66,第66章 雨伞、阳...,402,阿根廷,56
67,第67章 已加工羽...,103,孟加拉国,5605276
67,第67章 已加工羽...,106,缅甸,32597274
67,第67章 已加工羽...,107,柬埔寨,27800
67,第67章 已加工羽...,115,以色列,36252
67,第67章 已加工羽...,236,尼日利亚,53255
67,第67章 已加工羽...,331,瑞士,3111
67,第67章 已加工羽...,402,阿根廷,432
67,第67章 已加工羽...,434,秘鲁,53850
68,第68章 石料、石...,107,柬埔寨,383999
68,第68章 石料、石...,115,以色列,488040
68,第68章 石料、石...,130,卡塔尔,19
68,第68章 石料、石...,134,斯里兰卡,369
68,第68章 石料、石...,232,摩洛哥,689
68,第68章 石料、石...,302,丹麦,718742
68,第68章 石料、石...,308,卢森堡,2777
68,第68章 石料、石...,311,葡萄牙,219647
68,第68章 石料、石...,323,列支敦士登,59
68,第68章 石料、石...,328,罗马尼亚,29238
68,第68章 石料、石...,330,瑞典,737122
68,第68章 石料、石...,331,瑞士,1373431
68,第68章 石料、石...,334,爱沙尼亚,18914
68,第68章 石料、石...,347,乌克兰,2822
68,第68章 石料、石...,352,捷克,321217
68,第68章 石料、石...,353,斯洛伐克,185346
68,第68章 石料、石...,402,阿根廷,79
68,第68章 石料、石...,434,秘鲁,3907
68,第68章 石料、石...,609,新西兰,23184
69,第69章 陶瓷产品,103,孟加拉国,1120
69,第69章 陶瓷产品,107,柬埔寨,16
69,第69章 陶瓷产品,115,以色列,223185
69,第69章 陶瓷产品,130,卡塔尔,599
69,第69章 陶瓷产品,131,沙特阿拉伯,5039
69,第69章 陶瓷产品,134,斯里兰卡,347119
69,第69章 陶瓷产品,215,埃及,69396
69,第69章 陶瓷产品,232,摩洛哥,4983
69,第69章 陶瓷产品,302,丹麦,345426
69,第69章 陶瓷产品,308,卢森堡,2276
69,第69章 陶瓷产品,311,葡萄牙,603017
69,第69章 陶瓷产品,328,罗马尼亚,166125
69,第69章 陶瓷产品,330,瑞典,398707
69,第69章 陶瓷产品,331,瑞士,5840738
69,第69章 陶瓷产品,334,爱沙尼亚,158931
69,第69章 陶瓷产品,347,乌克兰,30533
69,第69章 陶瓷产品,352,捷克,1113480
69,第69章 陶瓷产品,353,斯洛伐克,828
69,第69章 陶瓷产品,355,波黑,2791
69,第69章 陶瓷产品,434,秘鲁,1264
69,第69章 陶瓷产品,609,新西兰,201
70,第70章 玻璃及其...,103,孟加拉国,2166
70,第70章 玻璃及其...,115,以色列,66576
70,第70章 玻璃及其...,121,中国澳门,151331
70,第70章 玻璃及其...,130,卡塔尔,1026
70,第70章 玻璃及其...,131,沙特阿拉伯,12087
70,第70章 玻璃及其...,134,斯里兰卡,845
70,第70章 玻璃及其...,215,埃及,206427
70,第70章 玻璃及其...,229,马里,932
70,第70章 玻璃及其...,232,摩洛哥,60486
70,第70章 玻璃及其...,247,坦桑尼亚,406
70,第70章 玻璃及其...,302,丹麦,141174
70,第70章 玻璃及其...,308,卢森堡,451973
70,第70章 玻璃及其...,311,葡萄牙,41549
70,第70章 玻璃及其...,323,列支敦士登,940385
70,第70章 玻璃及其...,328,罗马尼亚,170692
70,第70章 玻璃及其...,330,瑞典,3134682
70,第70章 玻璃及其...,331,瑞士,1843215
70,第70章 玻璃及其...,335,拉脱维亚,142025
70,第70章 玻璃及其...,347,乌克兰,184
70,第70章 玻璃及其...,352,捷克,4703265
70,第70章 玻璃及其...,353,斯洛伐克,618557
70,第70章 玻璃及其...,402,阿根廷,370
70,第70章 玻璃及其...,419,厄瓜多尔,31
70,第70章 玻璃及其...,434,秘鲁,6992
70,第70章 玻璃及其...,609,新西兰,4511001
71,第71章 天然或养...,101,阿富汗,64735
71,第71章 天然或养...,103,孟加拉国,16378
71,第71章 天然或养...,106,缅甸,665969411
71,第71章 天然或养...,115,以色列,39716437
71,第71章 天然或养...,121,中国澳门,233873
71,第71章 天然或养...,134,斯里兰卡,1935312
71,第71章 天然或养...,146,吉尔吉斯斯坦,15951
71,第71章 天然或养...,215,埃及,300
71,第71章 天然或养...,228,马拉维,780
71,第71章 天然或养...,229,马里,320
71,第71章 天然或养...,232,摩洛哥,50291
71,第71章 天然或养...,236,尼日利亚,8872
71,第71章 天然或养...,238,卢旺达,60749
71,第71章 天然或养...,247,坦桑尼亚,202532
71,第71章 天然或养...,253,赞比亚,583372
71,第71章 天然或养...,302,丹麦,40391
71,第71章 天然或养...,311,葡萄牙,589030
71,第71章 天然或养...,323,列支敦士登,715
71,第71章 天然或养...,325,摩纳哥,299876
71,第71章 天然或养...,328,罗马尼亚,662922
71,第71章 天然或养...,330,瑞典,938579
71,第71章 天然或养...,331,瑞士,1624981985
71,第71章 天然或养...,343,摩尔多瓦,167
71,第71章 天然或养...,352,捷克,64650
71,第71章 天然或养...,353,斯洛伐克,29
71,第71章 天然或养...,412,智利,119008
71,第71章 天然或养...,413,哥伦比亚,1836248
71,第71章 天然或养...,418,多米尼加共和国,3258
71,第71章 天然或养...,423,危地马拉,504769
71,第71章 天然或养...,499,拉丁美洲其他国家(地区),75
71,第71章 天然或养...,609,新西兰,550
71,第71章 天然或养...,623,法属波利尼西亚,75664
72,第72章 钢铁,103,孟加拉国,719
72,第72章 钢铁,106,缅甸,14837571
72,第72章 钢铁,115,以色列,768
72,第72章 钢铁,130,卡塔尔,692944
72,第72章 钢铁,131,沙特阿拉伯,38180
72,第72章 钢铁,134,斯里兰卡,877
72,第72章 钢铁,215,埃及,5129
72,第72章 钢铁,302,丹麦,299912
72,第72章 钢铁,308,卢森堡,723266
72,第72章 钢铁,311,葡萄牙,18564
72,第72章 钢铁,323,列支敦士登,1504
72,第72章 钢铁,328,罗马尼亚,431232
72,第72章 钢铁,330,瑞典,57802877
72,第72章 钢铁,331,瑞士,1858486
72,第72章 钢铁,347,乌克兰,77386112
72,第72章 钢铁,352,捷克,5285849
72,第72章 钢铁,353,斯洛伐克,123458
72,第72章 钢铁,354,北马其顿共和国,15319397
72,第72章 钢铁,413,哥伦比亚,25754796
72,第72章 钢铁,418,多米尼加共和国,26609459
72,第72章 钢铁,419,厄瓜多尔,2348
72,第72章 钢铁,423,危地马拉,13838054
72,第72章 钢铁,445,委内瑞拉,9385014
73,第73章 钢铁制品,103,孟加拉国,3988
73,第73章 钢铁制品,106,缅甸,158
73,第73章 钢铁制品,107,柬埔寨,98544
73,第73章 钢铁制品,115,以色列,2288437
73,第73章 钢铁制品,130,卡塔尔,182
73,第73章 钢铁制品,131,沙特阿拉伯,22113
73,第73章 钢铁制品,134,斯里兰卡,909
73,第73章 钢铁制品,215,埃及,149731
73,第73章 钢铁制品,226,利比亚,277
73,第73章 钢铁制品,232,摩洛哥,6286
73,第73章 钢铁制品,257,斯威士兰,9
73,第73章 钢铁制品,302,丹麦,6935457
73,第73章 钢铁制品,308,卢森堡,834879
73,第73章 钢铁制品,311,葡萄牙,381749
73,第73章 钢铁制品,322,冰岛,79
73,第73章 钢铁制品,323,列支敦士登,1183497
73,第73章 钢铁制品,328,罗马尼亚,2828361
73,第73章 钢铁制品,330,瑞典,12203101
73,第73章 钢铁制品,331,瑞士,14128952
73,第73章 钢铁制品,334,爱沙尼亚,31616
73,第73章 钢铁制品,335,拉脱维亚,31156
73,第73章 钢铁制品,343,摩尔多瓦,3218
73,第73章 钢铁制品,347,乌克兰,303821
73,第73章 钢铁制品,352,捷克,5620500
73,第73章 钢铁制品,353,斯洛伐克,1561520
73,第73章 钢铁制品,354,北马其顿共和国,2708
73,第73章 钢铁制品,355,波黑,144984
73,第73章 钢铁制品,402,阿根廷,150660
73,第73章 钢铁制品,412,智利,5132
73,第73章 钢铁制品,413,哥伦比亚,3348
73,第73章 钢铁制品,418,多米尼加共和国,26652
73,第73章 钢铁制品,419,厄瓜多尔,174
73,第73章 钢铁制品,426,洪都拉斯,8246
73,第73章 钢铁制品,434,秘鲁,163
73,第73章 钢铁制品,609,新西兰,256366
74,第74章 铜及其制...,103,孟加拉国,2353995
74,第74章 铜及其制...,106,缅甸,6185420
74,第74章 铜及其制...,107,柬埔寨,11049176
74,第74章 铜及其制...,115,以色列,4467572
74,第74章 铜及其制...,117,约旦,1296511
74,第74章 铜及其制...,121,中国澳门,1898135
74,第74章 铜及其制...,130,卡塔尔,18805591
74,第74章 铜及其制...,131,沙特阿拉伯,11812432
74,第74章 铜及其制...,134,斯里兰卡,273037
74,第74章 铜及其制...,215,埃及,5800138
74,第74章 铜及其制...,232,摩洛哥,8534922
74,第74章 铜及其制...,236,尼日利亚,22585612
74,第74章 铜及其制...,247,坦桑尼亚,21969936
74,第74章 铜及其制...,248,多哥,151587
74,第74章 铜及其制...,253,赞比亚,362525829
74,第74章 铜及其制...,302,丹麦,2507901
74,第74章 铜及其制...,308,卢森堡,4851148
74,第74章 铜及其制...,311,葡萄牙,13615159
74,第74章 铜及其制...,328,罗马尼亚,1419973
74,第74章 铜及其制...,330,瑞典,1058092
74,第74章 铜及其制...,331,瑞士,1115803
74,第74章 铜及其制...,334,爱沙尼亚,133172
74,第74章 铜及其制...,335,拉脱维亚,2642017
74,第74章 铜及其制...,347,乌克兰,6359514
74,第74章 铜及其制...,352,捷克,2811194
74,第74章 铜及其制...,353,斯洛伐克,724622
74,第74章 铜及其制...,354,北马其顿共和国,799
74,第74章 铜及其制...,402,阿根廷,669960
74,第74章 铜及其制...,412,智利,1119172236
74,第74章 铜及其制...,413,哥伦比亚,13013958
74,第74章 铜及其制...,416,古巴,417705
74,第74章 铜及其制...,418,多米尼加共和国,1026634
74,第74章 铜及其制...,419,厄瓜多尔,5799037
74,第74章 铜及其制...,423,危地马拉,704796
74,第74章 铜及其制...,426,洪都拉斯,1318884
74,第74章 铜及其制...,432,巴拿马,554906
74,第74章 铜及其制...,433,巴拉圭,5086150
74,第74章 铜及其制...,434,秘鲁,237002073
74,第74章 铜及其制...,445,委内瑞拉,13325086
74,第74章 铜及其制...,609,新西兰,2743876
75,第75章 镍及其制...,103,孟加拉国,4814
75,第75章 镍及其制...,115,以色列,192512
75,第75章 镍及其制...,232,摩洛哥,507479
75,第75章 镍及其制...,302,丹麦,784
75,第75章 镍及其制...,308,卢森堡,19255
75,第75章 镍及其制...,323,列支敦士登,2601
75,第75章 镍及其制...,328,罗马尼亚,92233
75,第75章 镍及其制...,330,瑞典,690276
75,第75章 镍及其制...,331,瑞士,407069
75,第75章 镍及其制...,352,捷克,1024516
75,第75章 镍及其制...,416,古巴,12412078
75,第75章 镍及其制...,611,巴布亚新几内亚,36739657
76,第76章 铝及其制...,103,孟加拉国,1358479
76,第76章 铝及其制...,106,缅甸,6222369
76,第76章 铝及其制...,107,柬埔寨,3394941
76,第76章 铝及其制...,115,以色列,591229
76,第76章 铝及其制...,117,约旦,463433
76,第76章 铝及其制...,131,沙特阿拉伯,1063473
76,第76章 铝及其制...,201,阿尔及利亚,829907
76,第76章 铝及其制...,215,埃及,4053221
76,第76章 铝及其制...,228,马拉维,63485
76,第76章 铝及其制...,229,马里,513205
76,第76章 铝及其制...,232,摩洛哥,3136966
76,第76章 铝及其制...,236,尼日利亚,12604792
76,第76章 铝及其制...,247,坦桑尼亚,1248622
76,第76章 铝及其制...,253,赞比亚,214809
76,第76章 铝及其制...,302,丹麦,2014508
76,第76章 铝及其制...,308,卢森堡,339
76,第76章 铝及其制...,311,葡萄牙,372870
76,第76章 铝及其制...,322,冰岛,1675909
76,第76章 铝及其制...,323,列支敦士登,369
76,第76章 铝及其制...,328,罗马尼亚,2183185
76,第76章 铝及其制...,329,圣马力诺,15045
76,第76章 铝及其制...,330,瑞典,2827400
76,第76章 铝及其制...,331,瑞士,2653648
76,第76章 铝及其制...,334,爱沙尼亚,58759
76,第76章 铝及其制...,335,拉脱维亚,800543
76,第76章 铝及其制...,347,乌克兰,134976
76,第76章 铝及其制...,352,捷克,1115843
76,第76章 铝及其制...,353,斯洛伐克,109897
76,第76章 铝及其制...,355,波黑,415503
76,第76章 铝及其制...,412,智利,60926
76,第76章 铝及其制...,416,古巴,2
76,第76章 铝及其制...,418,多米尼加共和国,964
76,第76章 铝及其制...,419,厄瓜多尔,155458
76,第76章 铝及其制...,433,巴拉圭,578133
76,第76章 铝及其制...,445,委内瑞拉,4473515
76,第76章 铝及其制...,609,新西兰,2163419
78,第78章 铅及其制...,228,马拉维,244928
78,第78章 铅及其制...,236,尼日利亚,975182
78,第78章 铅及其制...,302,丹麦,1789
78,第78章 铅及其制...,328,罗马尼亚,1562
78,第78章 铅及其制...,331,瑞士,3321
78,第78章 铅及其制...,412,智利,60796
79,第79章 锌及其制...,107,柬埔寨,183
79,第79章 锌及其制...,115,以色列,39
79,第79章 锌及其制...,232,摩洛哥,980
79,第79章 锌及其制...,236,尼日利亚,79076
79,第79章 锌及其制...,302,丹麦,2345
79,第79章 锌及其制...,328,罗马尼亚,10162
79,第79章 锌及其制...,330,瑞典,11136
79,第79章 锌及其制...,331,瑞士,7943
79,第79章 锌及其制...,352,捷克,43196
79,第79章 锌及其制...,353,斯洛伐克,226323
79,第79章 锌及其制...,434,秘鲁,1750189
80,第80章 锡及其制...,215,埃及,9799
80,第80章 锡及其制...,328,罗马尼亚,31122
80,第80章 锡及其制...,330,瑞典,994
80,第80章 锡及其制...,331,瑞士,24770
80,第80章 锡及其制...,352,捷克,559
81,第81章 其他贱金...,103,孟加拉国,22567
81,第81章 其他贱金...,115,以色列,4074958
81,第81章 其他贱金...,134,斯里兰卡,43
81,第81章 其他贱金...,253,赞比亚,2292412
81,第81章 其他贱金...,302,丹麦,6305
81,第81章 其他贱金...,308,卢森堡,80871
81,第81章 其他贱金...,323,列支敦士登,10484
81,第81章 其他贱金...,330,瑞典,74232
81,第81章 其他贱金...,331,瑞士,467927
81,第81章 其他贱金...,347,乌克兰,1144400
81,第81章 其他贱金...,352,捷克,22186
81,第81章 其他贱金...,609,新西兰,1645
82,第82章 贱金属工...,103,孟加拉国,469
82,第82章 贱金属工...,106,缅甸,9537
82,第82章 贱金属工...,115,以色列,6708692
82,第82章 贱金属工...,131,沙特阿拉伯,14040
82,第82章 贱金属工...,134,斯里兰卡,195
82,第82章 贱金属工...,215,埃及,9918
82,第82章 贱金属工...,257,斯威士兰,379
82,第82章 贱金属工...,302,丹麦,279483
82,第82章 贱金属工...,308,卢森堡,1323675
82,第82章 贱金属工...,311,葡萄牙,249127
82,第82章 贱金属工...,323,列支敦士登,53248
82,第82章 贱金属工...,328,罗马尼亚,11627
82,第82章 贱金属工...,330,瑞典,10448970
82,第82章 贱金属工...,331,瑞士,7765076
82,第82章 贱金属工...,334,爱沙尼亚,34
82,第82章 贱金属工...,335,拉脱维亚,737
82,第82章 贱金属工...,347,乌克兰,13657
82,第82章 贱金属工...,352,捷克,2418109
82,第82章 贱金属工...,353,斯洛伐克,308121
82,第82章 贱金属工...,355,波黑,1897
82,第82章 贱金属工...,402,阿根廷,22333
82,第82章 贱金属工...,412,智利,21721
82,第82章 贱金属工...,413,哥伦比亚,56
82,第82章 贱金属工...,418,多米尼加共和国,127
82,第82章 贱金属工...,419,厄瓜多尔,471
82,第82章 贱金属工...,609,新西兰,6592
83,第83章 贱金属杂...,103,孟加拉国,11620
83,第83章 贱金属杂...,107,柬埔寨,68
83,第83章 贱金属杂...,115,以色列,54957
83,第83章 贱金属杂...,134,斯里兰卡,5782
83,第83章 贱金属杂...,232,摩洛哥,5684
83,第83章 贱金属杂...,257,斯威士兰,23387
83,第83章 贱金属杂...,302,丹麦,819140
83,第83章 贱金属杂...,308,卢森堡,1992
83,第83章 贱金属杂...,311,葡萄牙,1093962
83,第83章 贱金属杂...,323,列支敦士登,519
83,第83章 贱金属杂...,328,罗马尼亚,591070
83,第83章 贱金属杂...,330,瑞典,3585455
83,第83章 贱金属杂...,331,瑞士,1524133
83,第83章 贱金属杂...,334,爱沙尼亚,1079
83,第83章 贱金属杂...,335,拉脱维亚,2966
83,第83章 贱金属杂...,347,乌克兰,4127
83,第83章 贱金属杂...,352,捷克,3241559
83,第83章 贱金属杂...,353,斯洛伐克,123878
83,第83章 贱金属杂...,354,北马其顿共和国,544
83,第83章 贱金属杂...,355,波黑,10401
83,第83章 贱金属杂...,412,智利,300
83,第83章 贱金属杂...,413,哥伦比亚,885
83,第83章 贱金属杂...,418,多米尼加共和国,23782
83,第83章 贱金属杂...,426,洪都拉斯,497
83,第83章 贱金属杂...,434,秘鲁,1876
83,第83章 贱金属杂...,609,新西兰,74263
84,第84章 核反应堆...,103,孟加拉国,824555
84,第84章 核反应堆...,105,文莱,14210
84,第84章 核反应堆...,106,缅甸,1059320
84,第84章 核反应堆...,107,柬埔寨,6095569
84,第84章 核反应堆...,114,伊拉克,30
84,第84章 核反应堆...,115,以色列,23335716
84,第84章 核反应堆...,117,约旦,77689
84,第84章 核反应堆...,121,中国澳门,6311
84,第84章 核反应堆...,130,卡塔尔,2934
84,第84章 核反应堆...,131,沙特阿拉伯,3125208
84,第84章 核反应堆...,134,斯里兰卡,882166
84,第84章 核反应堆...,201,阿尔及利亚,5028
84,第84章 核反应堆...,215,埃及,435774
84,第84章 核反应堆...,232,摩洛哥,270690
84,第84章 核反应堆...,236,尼日利亚,4382
84,第84章 核反应堆...,246,苏丹,281
84,第84章 核反应堆...,257,斯威士兰,482
84,第84章 核反应堆...,302,丹麦,75438024
84,第84章 核反应堆...,308,卢森堡,5542494
84,第84章 核反应堆...,311,葡萄牙,15183096
84,第84章 核反应堆...,322,冰岛,473
84,第84章 核反应堆...,323,列支敦士登,9684560
84,第84章 核反应堆...,325,摩纳哥,44705
84,第84章 核反应堆...,328,罗马尼亚,31981568
84,第84章 核反应堆...,329,圣马力诺,3163
84,第84章 核反应堆...,330,瑞典,185438690
84,第84章 核反应堆...,331,瑞士,235694370
84,第84章 核反应堆...,334,爱沙尼亚,736871
84,第84章 核反应堆...,335,拉脱维亚,322995
84,第84章 核反应堆...,343,摩尔多瓦,74186
84,第84章 核反应堆...,347,乌克兰,3490374
84,第84章 核反应堆...,352,捷克,102216446
84,第84章 核反应堆...,353,斯洛伐克,37446553
84,第84章 核反应堆...,354,北马其顿共和国,24583
84,第84章 核反应堆...,355,波黑,1076367
84,第84章 核反应堆...,402,阿根廷,155042
84,第84章 核反应堆...,412,智利,9733
84,第84章 核反应堆...,413,哥伦比亚,8913
84,第84章 核反应堆...,418,多米尼加共和国,1024074
84,第84章 核反应堆...,419,厄瓜多尔,314
84,第84章 核反应堆...,432,巴拿马,10193
84,第84章 核反应堆...,433,巴拉圭,117
84,第84章 核反应堆...,434,秘鲁,635803
84,第84章 核反应堆...,606,瑙鲁,280
84,第84章 核反应堆...,609,新西兰,1880161
84,第84章 核反应堆...,622,帕劳,1817
85,第85章 电机、电...,101,阿富汗,3797
85,第85章 电机、电...,103,孟加拉国,443596
85,第85章 电机、电...,105,文莱,55
85,第85章 电机、电...,106,缅甸,3994334
85,第85章 电机、电...,107,柬埔寨,8487469
85,第85章 电机、电...,115,以色列,445725506
85,第85章 电机、电...,117,约旦,82
85,第85章 电机、电...,121,中国澳门,3792
85,第85章 电机、电...,130,卡塔尔,1019
85,第85章 电机、电...,131,沙特阿拉伯,7385
85,第85章 电机、电...,134,斯里兰卡,3103082
85,第85章 电机、电...,144,东帝汶,8519
85,第85章 电机、电...,146,吉尔吉斯斯坦,526
85,第85章 电机、电...,215,埃及,110941
85,第85章 电机、电...,228,马拉维,22
85,第85章 电机、电...,229,马里,12527
85,第85章 电机、电...,232,摩洛哥,54288911
85,第85章 电机、电...,236,尼日利亚,12258
85,第85章 电机、电...,246,苏丹,2867
85,第85章 电机、电...,247,坦桑尼亚,199
85,第85章 电机、电...,253,赞比亚,642
85,第85章 电机、电...,257,斯威士兰,37802
85,第85章 电机、电...,302,丹麦,26425781
85,第85章 电机、电...,308,卢森堡,880103
85,第85章 电机、电...,311,葡萄牙,50597692
85,第85章 电机、电...,322,冰岛,5906
85,第85章 电机、电...,323,列支敦士登,1034860
85,第85章 电机、电...,325,摩纳哥,112883
85,第85章 电机、电...,328,罗马尼亚,59159521
85,第85章 电机、电...,329,圣马力诺,593
85,第85章 电机、电...,330,瑞典,51747833
85,第85章 电机、电...,331,瑞士,119767897
85,第85章 电机、电...,334,爱沙尼亚,9069749
85,第85章 电机、电...,335,拉脱维亚,1355051
85,第85章 电机、电...,343,摩尔多瓦,1758729
