商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,309,荷兰,232734
31,第31章 肥料,310,希腊,1332554
31,第31章 肥料,312,西班牙,258704
31,第31章 肥料,318,芬兰,130045
31,第31章 肥料,326,挪威,2947639
31,第31章 肥料,327,波兰,19341
31,第31章 肥料,340,白俄罗斯,16579703
31,第31章 肥料,501,加拿大,5978538
32,第32章 鞣料浸膏...,127,巴基斯坦,1469
32,第32章 鞣料浸膏...,129,菲律宾,10825
32,第32章 鞣料浸膏...,137,土耳其,3105529
32,第32章 鞣料浸膏...,138,阿联酋,163974
32,第32章 鞣料浸膏...,244,南非,1395419
32,第32章 鞣料浸膏...,301,比利时,3819319
32,第32章 鞣料浸膏...,305,法国,8567028
32,第32章 鞣料浸膏...,306,爱尔兰,214622
32,第32章 鞣料浸膏...,307,意大利,9170473
32,第32章 鞣料浸膏...,309,荷兰,7602401
32,第32章 鞣料浸膏...,310,希腊,535450
32,第32章 鞣料浸膏...,312,西班牙,11565660
32,第32章 鞣料浸膏...,315,奥地利,1078730
32,第32章 鞣料浸膏...,316,保加利亚,1288
32,第32章 鞣料浸膏...,318,芬兰,954257
32,第32章 鞣料浸膏...,321,匈牙利,17263
32,第32章 鞣料浸膏...,326,挪威,29827
32,第32章 鞣料浸膏...,327,波兰,401222
32,第32章 鞣料浸膏...,336,立陶宛,231
32,第32章 鞣料浸膏...,350,斯洛文尼亚,81326
32,第32章 鞣料浸膏...,410,巴西,607070
32,第32章 鞣料浸膏...,429,墨西哥,1209015
32,第32章 鞣料浸膏...,435,波多黎各,372551
32,第32章 鞣料浸膏...,501,加拿大,566573
33,第33章 精油及香...,129,菲律宾,631918
33,第33章 精油及香...,137,土耳其,111796
33,第33章 精油及香...,138,阿联酋,16352
33,第33章 精油及香...,220,加纳,18900
33,第33章 精油及香...,224,肯尼亚,1221
33,第33章 精油及香...,227,马达加斯加,23139
33,第33章 精油及香...,244,南非,361679
33,第33章 精油及香...,301,比利时,4205803
33,第33章 精油及香...,305,法国,103134178
33,第33章 精油及香...,306,爱尔兰,2564498
33,第33章 精油及香...,307,意大利,7701329
33,第33章 精油及香...,309,荷兰,525412
33,第33章 精油及香...,310,希腊,99892
33,第33章 精油及香...,312,西班牙,2252724
33,第33章 精油及香...,313,阿尔巴尼亚,8524
33,第33章 精油及香...,315,奥地利,78664
33,第33章 精油及香...,316,保加利亚,174794
33,第33章 精油及香...,318,芬兰,51
33,第33章 精油及香...,321,匈牙利,57682
33,第33章 精油及香...,326,挪威,56919
33,第33章 精油及香...,327,波兰,441369
33,第33章 精油及香...,410,巴西,913150
33,第33章 精油及香...,415,哥斯达黎加,8
33,第33章 精油及香...,429,墨西哥,369963
33,第33章 精油及香...,501,加拿大,6154092
34,第34章 肥皂、有...,109,朝鲜,3045
34,第34章 肥皂、有...,127,巴基斯坦,18080
34,第34章 肥皂、有...,129,菲律宾,1115298
34,第34章 肥皂、有...,137,土耳其,88733
34,第34章 肥皂、有...,138,阿联酋,576306
34,第34章 肥皂、有...,244,南非,54509
34,第34章 肥皂、有...,301,比利时,3858845
34,第34章 肥皂、有...,305,法国,24655795
34,第34章 肥皂、有...,306,爱尔兰,38370
34,第34章 肥皂、有...,307,意大利,6231071
34,第34章 肥皂、有...,309,荷兰,3906141
34,第34章 肥皂、有...,310,希腊,85365
34,第34章 肥皂、有...,312,西班牙,3830263
34,第34章 肥皂、有...,315,奥地利,536762
34,第34章 肥皂、有...,316,保加利亚,10269
34,第34章 肥皂、有...,318,芬兰,206858
34,第34章 肥皂、有...,321,匈牙利,19427
34,第34章 肥皂、有...,326,挪威,299285
34,第34章 肥皂、有...,327,波兰,442449
34,第34章 肥皂、有...,336,立陶宛,27257
34,第34章 肥皂、有...,350,斯洛文尼亚,31000
34,第34章 肥皂、有...,410,巴西,105445
34,第34章 肥皂、有...,429,墨西哥,103699
34,第34章 肥皂、有...,501,加拿大,994458
35,第35章 蛋白类物...,124,蒙古,117744
35,第35章 蛋白类物...,129,菲律宾,10339
35,第35章 蛋白类物...,137,土耳其,27923
35,第35章 蛋白类物...,244,南非,15802
35,第35章 蛋白类物...,301,比利时,823248
35,第35章 蛋白类物...,305,法国,7512148
35,第35章 蛋白类物...,306,爱尔兰,1216699
35,第35章 蛋白类物...,307,意大利,3645390
35,第35章 蛋白类物...,309,荷兰,3844631
35,第35章 蛋白类物...,310,希腊,137
35,第35章 蛋白类物...,312,西班牙,346601
35,第35章 蛋白类物...,315,奥地利,2052212
35,第35章 蛋白类物...,316,保加利亚,172260
35,第35章 蛋白类物...,318,芬兰,1859056
35,第35章 蛋白类物...,321,匈牙利,8347
35,第35章 蛋白类物...,326,挪威,105250
35,第35章 蛋白类物...,327,波兰,16469
35,第35章 蛋白类物...,336,立陶宛,87436
35,第35章 蛋白类物...,350,斯洛文尼亚,593
35,第35章 蛋白类物...,410,巴西,115104
35,第35章 蛋白类物...,429,墨西哥,96366
35,第35章 蛋白类物...,435,波多黎各,50510
35,第35章 蛋白类物...,501,加拿大,1455180
36,第36章 炸药;烟...,501,加拿大,190720
37,第37章 照相及电...,301,比利时,5559709
37,第37章 照相及电...,305,法国,300512
37,第37章 照相及电...,306,爱尔兰,6234
37,第37章 照相及电...,307,意大利,5283
37,第37章 照相及电...,309,荷兰,356296
37,第37章 照相及电...,312,西班牙,31665
37,第37章 照相及电...,315,奥地利,3740
37,第37章 照相及电...,318,芬兰,10080
37,第37章 照相及电...,327,波兰,19912
37,第37章 照相及电...,410,巴西,1629
37,第37章 照相及电...,429,墨西哥,1285068
38,第38章 杂项化学...,108,塞浦路斯,21118
38,第38章 杂项化学...,109,朝鲜,174244
38,第38章 杂项化学...,127,巴基斯坦,802
38,第38章 杂项化学...,129,菲律宾,3963041
38,第38章 杂项化学...,137,土耳其,767937
38,第38章 杂项化学...,138,阿联酋,5965
38,第38章 杂项化学...,244,南非,3720277
38,第38章 杂项化学...,301,比利时,7335775
38,第38章 杂项化学...,305,法国,29390749
38,第38章 杂项化学...,306,爱尔兰,3763760
38,第38章 杂项化学...,307,意大利,31068590
38,第38章 杂项化学...,309,荷兰,10076011
38,第38章 杂项化学...,310,希腊,55395
38,第38章 杂项化学...,312,西班牙,7500674
38,第38章 杂项化学...,315,奥地利,2118271
38,第38章 杂项化学...,316,保加利亚,400242
38,第38章 杂项化学...,318,芬兰,6261113
38,第38章 杂项化学...,321,匈牙利,415195
38,第38章 杂项化学...,326,挪威,1635089
38,第38章 杂项化学...,327,波兰,1198600
38,第38章 杂项化学...,336,立陶宛,385011
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),165000
38,第38章 杂项化学...,350,斯洛文尼亚,111419
38,第38章 杂项化学...,410,巴西,2380327
38,第38章 杂项化学...,415,哥斯达黎加,953
38,第38章 杂项化学...,429,墨西哥,1823539
38,第38章 杂项化学...,435,波多黎各,1289989
38,第38章 杂项化学...,444,乌拉圭,68664
38,第38章 杂项化学...,501,加拿大,10743828
39,第39章 塑料及其...,108,塞浦路斯,240
39,第39章 塑料及其...,109,朝鲜,1607
39,第39章 塑料及其...,118,科威特,30262176
39,第39章 塑料及其...,124,蒙古,455724
39,第39章 塑料及其...,127,巴基斯坦,1357460
39,第39章 塑料及其...,129,菲律宾,16885797
39,第39章 塑料及其...,137,土耳其,2177306
39,第39章 塑料及其...,138,阿联酋,107819272
39,第39章 塑料及其...,224,肯尼亚,211911
39,第39章 塑料及其...,227,马达加斯加,769
39,第39章 塑料及其...,244,南非,3336132
39,第39章 塑料及其...,250,乌干达,211791
39,第39章 塑料及其...,254,津巴布韦,81891
39,第39章 塑料及其...,255,莱索托,259
39,第39章 塑料及其...,301,比利时,86547220
39,第39章 塑料及其...,305,法国,61219911
39,第39章 塑料及其...,306,爱尔兰,2109466
39,第39章 塑料及其...,307,意大利,49422018
39,第39章 塑料及其...,309,荷兰,60427957
39,第39章 塑料及其...,310,希腊,799066
39,第39章 塑料及其...,312,西班牙,31907285
39,第39章 塑料及其...,315,奥地利,17669991
39,第39章 塑料及其...,316,保加利亚,171640
39,第39章 塑料及其...,318,芬兰,4481298
39,第39章 塑料及其...,321,匈牙利,2422482
39,第39章 塑料及其...,326,挪威,2933466
39,第39章 塑料及其...,327,波兰,6439285
39,第39章 塑料及其...,336,立陶宛,267629
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),3777531
39,第39章 塑料及其...,340,白俄罗斯,5715064
39,第39章 塑料及其...,350,斯洛文尼亚,3402170
39,第39章 塑料及其...,410,巴西,14077738
39,第39章 塑料及其...,415,哥斯达黎加,1158561
39,第39章 塑料及其...,427,牙买加,58252
39,第39章 塑料及其...,429,墨西哥,13426997
39,第39章 塑料及其...,431,尼加拉瓜,109229
39,第39章 塑料及其...,435,波多黎各,101198
39,第39章 塑料及其...,442,特立尼达和多巴哥,6805
39,第39章 塑料及其...,444,乌拉圭,58902
39,第39章 塑料及其...,501,加拿大,37980894
40,第40章 橡胶及其...,127,巴基斯坦,258
40,第40章 橡胶及其...,129,菲律宾,724889
40,第40章 橡胶及其...,137,土耳其,2374756
40,第40章 橡胶及其...,138,阿联酋,357707
40,第40章 橡胶及其...,235,尼日尔,3198
40,第40章 橡胶及其...,244,南非,194999
40,第40章 橡胶及其...,301,比利时,8605274
40,第40章 橡胶及其...,305,法国,21494480
40,第40章 橡胶及其...,306,爱尔兰,410601
40,第40章 橡胶及其...,307,意大利,16021581
40,第40章 橡胶及其...,309,荷兰,4504073
40,第40章 橡胶及其...,310,希腊,23
40,第40章 橡胶及其...,312,西班牙,5392114
40,第40章 橡胶及其...,315,奥地利,1708614
40,第40章 橡胶及其...,316,保加利亚,208340
40,第40章 橡胶及其...,318,芬兰,875847
40,第40章 橡胶及其...,321,匈牙利,2980687
40,第40章 橡胶及其...,326,挪威,65628
40,第40章 橡胶及其...,327,波兰,7221196
40,第40章 橡胶及其...,336,立陶宛,72656
40,第40章 橡胶及其...,340,白俄罗斯,486472
40,第40章 橡胶及其...,350,斯洛文尼亚,566472
40,第40章 橡胶及其...,408,玻利维亚,12
40,第40章 橡胶及其...,410,巴西,2037295
40,第40章 橡胶及其...,415,哥斯达黎加,5458
40,第40章 橡胶及其...,429,墨西哥,4002643
40,第40章 橡胶及其...,501,加拿大,9643009
41,第41章 生皮（毛...,124,蒙古,638052
41,第41章 生皮（毛...,127,巴基斯坦,9421374
41,第41章 生皮（毛...,129,菲律宾,56390
41,第41章 生皮（毛...,137,土耳其,2045350
41,第41章 生皮（毛...,138,阿联酋,1660
41,第41章 生皮（毛...,147,塔吉克斯坦,347583
41,第41章 生皮（毛...,224,肯尼亚,1316740
41,第41章 生皮（毛...,244,南非,7849505
41,第41章 生皮（毛...,250,乌干达,2131198
41,第41章 生皮（毛...,252,刚果民主共和国,22011
41,第41章 生皮（毛...,254,津巴布韦,57
41,第41章 生皮（毛...,301,比利时,725665
41,第41章 生皮（毛...,305,法国,6558008
41,第41章 生皮（毛...,306,爱尔兰,6103805
41,第41章 生皮（毛...,307,意大利,48685393
41,第41章 生皮（毛...,309,荷兰,6624190
41,第41章 生皮（毛...,310,希腊,114582
41,第41章 生皮（毛...,312,西班牙,8664737
41,第41章 生皮（毛...,315,奥地利,1701809
41,第41章 生皮（毛...,318,芬兰,1040050
41,第41章 生皮（毛...,321,匈牙利,104648
41,第41章 生皮（毛...,327,波兰,222120
41,第41章 生皮（毛...,336,立陶宛,25366
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),106865
41,第41章 生皮（毛...,340,白俄罗斯,188173
41,第41章 生皮（毛...,350,斯洛文尼亚,204586
41,第41章 生皮（毛...,408,玻利维亚,51963
41,第41章 生皮（毛...,410,巴西,61500643
41,第41章 生皮（毛...,415,哥斯达黎加,3527735
41,第41章 生皮（毛...,429,墨西哥,5089699
41,第41章 生皮（毛...,431,尼加拉瓜,113975
41,第41章 生皮（毛...,444,乌拉圭,5444290
41,第41章 生皮（毛...,501,加拿大,10210617
42,第42章 皮革制品...,109,朝鲜,248280
42,第42章 皮革制品...,127,巴基斯坦,479644
42,第42章 皮革制品...,129,菲律宾,3461700
42,第42章 皮革制品...,137,土耳其,680488
42,第42章 皮革制品...,227,马达加斯加,101840
42,第42章 皮革制品...,244,南非,119
42,第42章 皮革制品...,301,比利时,168140
42,第42章 皮革制品...,305,法国,29699164
42,第42章 皮革制品...,306,爱尔兰,10162
42,第42章 皮革制品...,307,意大利,70440471
42,第42章 皮革制品...,309,荷兰,74524
42,第42章 皮革制品...,310,希腊,1554
42,第42章 皮革制品...,312,西班牙,6506978
42,第42章 皮革制品...,313,阿尔巴尼亚,17144
42,第42章 皮革制品...,315,奥地利,46771
42,第42章 皮革制品...,316,保加利亚,321605
42,第42章 皮革制品...,318,芬兰,8632
42,第42章 皮革制品...,321,匈牙利,681913
42,第42章 皮革制品...,326,挪威,3606
42,第42章 皮革制品...,327,波兰,201894
42,第42章 皮革制品...,336,立陶宛,1226
42,第42章 皮革制品...,340,白俄罗斯,6158
42,第42章 皮革制品...,350,斯洛文尼亚,12618
42,第42章 皮革制品...,408,玻利维亚,224
42,第42章 皮革制品...,410,巴西,28763
42,第42章 皮革制品...,429,墨西哥,273407
42,第42章 皮革制品...,501,加拿大,276854
43,第43章 毛皮、人...,127,巴基斯坦,52140
43,第43章 毛皮、人...,129,菲律宾,22083
43,第43章 毛皮、人...,137,土耳其,1684262
43,第43章 毛皮、人...,244,南非,451
43,第43章 毛皮、人...,301,比利时,150613
43,第43章 毛皮、人...,305,法国,922928
43,第43章 毛皮、人...,307,意大利,1939011
43,第43章 毛皮、人...,310,希腊,236488
43,第43章 毛皮、人...,312,西班牙,3138845
43,第43章 毛皮、人...,318,芬兰,9192177
43,第43章 毛皮、人...,321,匈牙利,44659
43,第43章 毛皮、人...,327,波兰,268
43,第43章 毛皮、人...,336,立陶宛,425
43,第43章 毛皮、人...,410,巴西,87365
43,第43章 毛皮、人...,501,加拿大,52101918
44,第44章 木及木制...,109,朝鲜,2600018
44,第44章 木及木制...,124,蒙古,35879
44,第44章 木及木制...,127,巴基斯坦,21914
44,第44章 木及木制...,129,菲律宾,3267105
44,第44章 木及木制...,137,土耳其,51379
44,第44章 木及木制...,138,阿联酋,2237
44,第44章 木及木制...,203,贝宁,4589099
44,第44章 木及木制...,209,中非,2695907
44,第44章 木及木制...,213,刚果共和国,6068253
44,第44章 木及木制...,219,冈比亚,6975464
44,第44章 木及木制...,220,加纳,8142012
44,第44章 木及木制...,224,肯尼亚,3244
44,第44章 木及木制...,227,马达加斯加,4160
44,第44章 木及木制...,233,莫桑比克,15412807
44,第44章 木及木制...,244,南非,97575
44,第44章 木及木制...,250,乌干达,12838
44,第44章 木及木制...,252,刚果民主共和国,1058990
44,第44章 木及木制...,254,津巴布韦,71009
44,第44章 木及木制...,301,比利时,4495455
44,第44章 木及木制...,305,法国,16724086
44,第44章 木及木制...,307,意大利,2271569
44,第44章 木及木制...,309,荷兰,1333856
44,第44章 木及木制...,312,西班牙,1362669
44,第44章 木及木制...,315,奥地利,2835000
44,第44章 木及木制...,316,保加利亚,737421
44,第44章 木及木制...,318,芬兰,27204726
44,第44章 木及木制...,321,匈牙利,400731
44,第44章 木及木制...,326,挪威,513740
44,第44章 木及木制...,327,波兰,2525746
44,第44章 木及木制...,336,立陶宛,2060579
44,第44章 木及木制...,340,白俄罗斯,1774263
44,第44章 木及木制...,350,斯洛文尼亚,226246
44,第44章 木及木制...,359,黑山,29832
44,第44章 木及木制...,408,玻利维亚,875043
44,第44章 木及木制...,410,巴西,14563697
44,第44章 木及木制...,415,哥斯达黎加,665258
44,第44章 木及木制...,429,墨西哥,555098
44,第44章 木及木制...,431,尼加拉瓜,449055
44,第44章 木及木制...,444,乌拉圭,1680929
44,第44章 木及木制...,501,加拿大,110307289
45,第45章 软木及软...,129,菲律宾,11775
45,第45章 软木及软...,305,法国,92288
45,第45章 软木及软...,307,意大利,636365
45,第45章 软木及软...,309,荷兰,51618
45,第45章 软木及软...,312,西班牙,355039
45,第45章 软木及软...,501,加拿大,515
46,第46章 稻草、秸...,109,朝鲜,4874
46,第46章 稻草、秸...,129,菲律宾,1351
46,第46章 稻草、秸...,220,加纳,3785
46,第46章 稻草、秸...,227,马达加斯加,2095
46,第46章 稻草、秸...,301,比利时,3007
46,第46章 稻草、秸...,305,法国,67762
46,第46章 稻草、秸...,307,意大利,5585
46,第46章 稻草、秸...,312,西班牙,3847
47,第47章 木浆及其...,129,菲律宾,583897
47,第47章 木浆及其...,244,南非,16828192
47,第47章 木浆及其...,301,比利时,5433245
47,第47章 木浆及其...,305,法国,9882505
47,第47章 木浆及其...,306,爱尔兰,2475580
47,第47章 木浆及其...,307,意大利,13714787
47,第47章 木浆及其...,309,荷兰,18907895
47,第47章 木浆及其...,310,希腊,1442473
47,第47章 木浆及其...,312,西班牙,7543545
47,第47章 木浆及其...,315,奥地利,13541240
47,第47章 木浆及其...,318,芬兰,62369896
47,第47章 木浆及其...,326,挪威,7092180
47,第47章 木浆及其...,327,波兰,175672
47,第47章 木浆及其...,350,斯洛文尼亚,13646
47,第47章 木浆及其...,410,巴西,218104166
47,第47章 木浆及其...,429,墨西哥,1630265
47,第47章 木浆及其...,431,尼加拉瓜,18541
47,第47章 木浆及其...,435,波多黎各,682841
47,第47章 木浆及其...,444,乌拉圭,43991161
47,第47章 木浆及其...,501,加拿大,225008969
48,第48章 纸及纸板...,108,塞浦路斯,2481
48,第48章 纸及纸板...,109,朝鲜,3199
48,第48章 纸及纸板...,127,巴基斯坦,40528
48,第48章 纸及纸板...,129,菲律宾,229901
48,第48章 纸及纸板...,137,土耳其,216214
48,第48章 纸及纸板...,138,阿联酋,10212
48,第48章 纸及纸板...,244,南非,758049
48,第48章 纸及纸板...,301,比利时,1411829
48,第48章 纸及纸板...,305,法国,7452065
48,第48章 纸及纸板...,306,爱尔兰,372801
48,第48章 纸及纸板...,307,意大利,10285567
48,第48章 纸及纸板...,309,荷兰,2395310
48,第48章 纸及纸板...,312,西班牙,1011320
48,第48章 纸及纸板...,315,奥地利,7960853
48,第48章 纸及纸板...,316,保加利亚,3294
48,第48章 纸及纸板...,318,芬兰,11333049
48,第48章 纸及纸板...,321,匈牙利,26350
48,第48章 纸及纸板...,326,挪威,123559
48,第48章 纸及纸板...,327,波兰,1300857
48,第48章 纸及纸板...,336,立陶宛,42184
48,第48章 纸及纸板...,340,白俄罗斯,6472
48,第48章 纸及纸板...,350,斯洛文尼亚,133933
48,第48章 纸及纸板...,410,巴西,7222281
48,第48章 纸及纸板...,415,哥斯达黎加,9425
48,第48章 纸及纸板...,429,墨西哥,232221
48,第48章 纸及纸板...,501,加拿大,2514180
49,第49章 书籍、报...,109,朝鲜,71460
49,第49章 书籍、报...,123,马尔代夫,1273
49,第49章 书籍、报...,129,菲律宾,3373
49,第49章 书籍、报...,137,土耳其,11532
49,第49章 书籍、报...,138,阿联酋,12601
49,第49章 书籍、报...,244,南非,2265
49,第49章 书籍、报...,301,比利时,156558
49,第49章 书籍、报...,305,法国,2495617
49,第49章 书籍、报...,306,爱尔兰,5072116
49,第49章 书籍、报...,307,意大利,996443
49,第49章 书籍、报...,309,荷兰,127021
49,第49章 书籍、报...,310,希腊,34684
49,第49章 书籍、报...,312,西班牙,68754
49,第49章 书籍、报...,315,奥地利,101169
49,第49章 书籍、报...,316,保加利亚,1413
49,第49章 书籍、报...,318,芬兰,141356
49,第49章 书籍、报...,321,匈牙利,2654
49,第49章 书籍、报...,326,挪威,35555
49,第49章 书籍、报...,327,波兰,609603
49,第49章 书籍、报...,336,立陶宛,20786
49,第49章 书籍、报...,350,斯洛文尼亚,2491
49,第49章 书籍、报...,357,法罗群岛,40
49,第49章 书籍、报...,410,巴西,5587
49,第49章 书籍、报...,427,牙买加,79
49,第49章 书籍、报...,429,墨西哥,203929
49,第49章 书籍、报...,435,波多黎各,143696
49,第49章 书籍、报...,501,加拿大,157862
50,第50章 蚕丝,109,朝鲜,142825
50,第50章 蚕丝,137,土耳其,8325
50,第50章 蚕丝,305,法国,3339
50,第50章 蚕丝,307,意大利,728872
50,第50章 蚕丝,326,挪威,455
51,第51章 羊毛、动...,124,蒙古,29255712
51,第51章 羊毛、动...,127,巴基斯坦,134352
51,第51章 羊毛、动...,137,土耳其,754367
51,第51章 羊毛、动...,244,南非,17405309
51,第51章 羊毛、动...,255,莱索托,2563713
51,第51章 羊毛、动...,301,比利时,686864
51,第51章 羊毛、动...,305,法国,859292
51,第51章 羊毛、动...,306,爱尔兰,882168
51,第51章 羊毛、动...,307,意大利,33711794
51,第51章 羊毛、动...,309,荷兰,915289
51,第51章 羊毛、动...,312,西班牙,3698524
51,第51章 羊毛、动...,315,奥地利,1964
51,第51章 羊毛、动...,316,保加利亚,64948
51,第51章 羊毛、动...,321,匈牙利,278393
51,第51章 羊毛、动...,326,挪威,920
51,第51章 羊毛、动...,336,立陶宛,85994
51,第51章 羊毛、动...,340,白俄罗斯,934124
51,第51章 羊毛、动...,350,斯洛文尼亚,505
51,第51章 羊毛、动...,408,玻利维亚,645203
51,第51章 羊毛、动...,429,墨西哥,38278
51,第51章 羊毛、动...,444,乌拉圭,9682945
51,第51章 羊毛、动...,501,加拿大,6864
52,第52章 棉花,127,巴基斯坦,77159598
52,第52章 棉花,137,土耳其,6613768
52,第52章 棉花,138,阿联酋,124035
52,第52章 棉花,203,贝宁,842088
52,第52章 棉花,244,南非,59694
52,第52章 棉花,255,莱索托,504342
52,第52章 棉花,301,比利时,14410
52,第52章 棉花,305,法国,418289
52,第52章 棉花,307,意大利,6026172
52,第52章 棉花,309,荷兰,49397
52,第52章 棉花,312,西班牙,568517
52,第52章 棉花,315,奥地利,28267
52,第52章 棉花,316,保加利亚,74923
52,第52章 棉花,318,芬兰,910
52,第52章 棉花,321,匈牙利,1344
52,第52章 棉花,350,斯洛文尼亚,92885
52,第52章 棉花,410,巴西,7690784
52,第52章 棉花,429,墨西哥,644562
52,第52章 棉花,501,加拿大,806
53,第53章 其他植物...,109,朝鲜,83099
53,第53章 其他植物...,129,菲律宾,590164
53,第53章 其他植物...,137,土耳其,3169
53,第53章 其他植物...,224,肯尼亚,212436
53,第53章 其他植物...,227,马达加斯加,276840
53,第53章 其他植物...,301,比利时,8045675
53,第53章 其他植物...,305,法国,33434676
53,第53章 其他植物...,306,爱尔兰,1564
53,第53章 其他植物...,307,意大利,433883
53,第53章 其他植物...,309,荷兰,771827
53,第53章 其他植物...,312,西班牙,5086
53,第53章 其他植物...,315,奥地利,6948
53,第53章 其他植物...,326,挪威,317
53,第53章 其他植物...,336,立陶宛,5541
53,第53章 其他植物...,340,白俄罗斯,1691946
53,第53章 其他植物...,410,巴西,2458944
53,第53章 其他植物...,429,墨西哥,167702
53,第53章 其他植物...,501,加拿大,3956
54,第54章 化学纤维...,109,朝鲜,10347
54,第54章 化学纤维...,127,巴基斯坦,7643
54,第54章 化学纤维...,129,菲律宾,2991792
54,第54章 化学纤维...,137,土耳其,1052491
54,第54章 化学纤维...,138,阿联酋,776515
54,第54章 化学纤维...,244,南非,342
54,第54章 化学纤维...,301,比利时,88305
54,第54章 化学纤维...,305,法国,1028010
54,第54章 化学纤维...,307,意大利,7288072
54,第54章 化学纤维...,309,荷兰,4116370
54,第54章 化学纤维...,310,希腊,3982
54,第54章 化学纤维...,312,西班牙,288181
54,第54章 化学纤维...,315,奥地利,194300
54,第54章 化学纤维...,316,保加利亚,155333
54,第54章 化学纤维...,321,匈牙利,8600
54,第54章 化学纤维...,327,波兰,16994
54,第54章 化学纤维...,336,立陶宛,117983
54,第54章 化学纤维...,350,斯洛文尼亚,116804
54,第54章 化学纤维...,410,巴西,1249
54,第54章 化学纤维...,429,墨西哥,216077
54,第54章 化学纤维...,501,加拿大,287784
55,第55章 化学纤维...,109,朝鲜,58539
55,第55章 化学纤维...,127,巴基斯坦,274383
55,第55章 化学纤维...,137,土耳其,1686345
55,第55章 化学纤维...,301,比利时,17933
55,第55章 化学纤维...,305,法国,550299
55,第55章 化学纤维...,306,爱尔兰,2351
55,第55章 化学纤维...,307,意大利,2762302
55,第55章 化学纤维...,309,荷兰,348849
55,第55章 化学纤维...,312,西班牙,2103412
55,第55章 化学纤维...,315,奥地利,24048333
55,第55章 化学纤维...,316,保加利亚,86774
55,第55章 化学纤维...,321,匈牙利,3045
55,第55章 化学纤维...,327,波兰,608
55,第55章 化学纤维...,336,立陶宛,824
55,第55章 化学纤维...,340,白俄罗斯,437989
55,第55章 化学纤维...,429,墨西哥,389041
55,第55章 化学纤维...,501,加拿大,144707
56,第56章 絮胎、毡...,109,朝鲜,361764
56,第56章 絮胎、毡...,127,巴基斯坦,2015
56,第56章 絮胎、毡...,129,菲律宾,3590
56,第56章 絮胎、毡...,137,土耳其,38558
56,第56章 絮胎、毡...,138,阿联酋,41777
56,第56章 絮胎、毡...,227,马达加斯加,779
56,第56章 絮胎、毡...,244,南非,56672
56,第56章 絮胎、毡...,301,比利时,870776
56,第56章 絮胎、毡...,305,法国,1928191
56,第56章 絮胎、毡...,306,爱尔兰,28635
56,第56章 絮胎、毡...,307,意大利,2112156
56,第56章 絮胎、毡...,309,荷兰,1287591
56,第56章 絮胎、毡...,310,希腊,40000
56,第56章 絮胎、毡...,312,西班牙,216691
56,第56章 絮胎、毡...,315,奥地利,209830
56,第56章 絮胎、毡...,316,保加利亚,27641
56,第56章 絮胎、毡...,318,芬兰,5954
56,第56章 絮胎、毡...,321,匈牙利,17295
56,第56章 絮胎、毡...,326,挪威,35465
56,第56章 絮胎、毡...,327,波兰,5395
56,第56章 絮胎、毡...,340,白俄罗斯,959
56,第56章 絮胎、毡...,350,斯洛文尼亚,21324
56,第56章 絮胎、毡...,410,巴西,29342
56,第56章 絮胎、毡...,415,哥斯达黎加,4491
56,第56章 絮胎、毡...,429,墨西哥,19134
56,第56章 絮胎、毡...,501,加拿大,625039
57,第57章 地毯及纺...,109,朝鲜,78559
57,第57章 地毯及纺...,124,蒙古,5024
57,第57章 地毯及纺...,127,巴基斯坦,38202
57,第57章 地毯及纺...,137,土耳其,1421912
57,第57章 地毯及纺...,147,塔吉克斯坦,1460
57,第57章 地毯及纺...,301,比利时,637057
57,第57章 地毯及纺...,305,法国,27571
57,第57章 地毯及纺...,306,爱尔兰,312601
57,第57章 地毯及纺...,307,意大利,242628
57,第57章 地毯及纺...,309,荷兰,54391
57,第57章 地毯及纺...,312,西班牙,8063
57,第57章 地毯及纺...,318,芬兰,6786
57,第57章 地毯及纺...,321,匈牙利,16754
57,第57章 地毯及纺...,326,挪威,710
57,第57章 地毯及纺...,327,波兰,194278
57,第57章 地毯及纺...,429,墨西哥,4061
57,第57章 地毯及纺...,501,加拿大,2486
58,第58章 特种机织...,109,朝鲜,265824
58,第58章 特种机织...,129,菲律宾,1200163
58,第58章 特种机织...,137,土耳其,187920
58,第58章 特种机织...,244,南非,1140
58,第58章 特种机织...,301,比利时,254042
58,第58章 特种机织...,305,法国,530299
58,第58章 特种机织...,306,爱尔兰,20934
58,第58章 特种机织...,307,意大利,1037724
58,第58章 特种机织...,309,荷兰,92198
58,第58章 特种机织...,310,希腊,2862
58,第58章 特种机织...,312,西班牙,228136
58,第58章 特种机织...,315,奥地利,81012
58,第58章 特种机织...,318,芬兰,11649
58,第58章 特种机织...,321,匈牙利,3251
58,第58章 特种机织...,326,挪威,2780
58,第58章 特种机织...,327,波兰,7106
58,第58章 特种机织...,336,立陶宛,674
58,第58章 特种机织...,350,斯洛文尼亚,418
58,第58章 特种机织...,410,巴西,285377
58,第58章 特种机织...,415,哥斯达黎加,51
58,第58章 特种机织...,429,墨西哥,40866
58,第58章 特种机织...,501,加拿大,39738
59,第58章 浸渍、涂...,127,巴基斯坦,180108
