商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,124,蒙古,104
30,第30章 药品,129,菲律宾,1083
30,第30章 药品,137,土耳其,26904
30,第30章 药品,220,加纳,5800
30,第30章 药品,244,南非,1439228
30,第30章 药品,250,乌干达,66500
30,第30章 药品,258,厄立特里亚,2402
30,第30章 药品,301,比利时,64499492
30,第30章 药品,305,法国,251252887
30,第30章 药品,306,爱尔兰,579952266
30,第30章 药品,307,意大利,235800487
30,第30章 药品,309,荷兰,25486985
30,第30章 药品,310,希腊,33929889
30,第30章 药品,312,西班牙,31737656
30,第30章 药品,315,奥地利,13480645
30,第30章 药品,316,保加利亚,1459990
30,第30章 药品,318,芬兰,37873432
30,第30章 药品,321,匈牙利,11597901
30,第30章 药品,326,挪威,2313096
30,第30章 药品,327,波兰,4256082
30,第30章 药品,336,立陶宛,372014
30,第30章 药品,350,斯洛文尼亚,3052357
30,第30章 药品,410,巴西,3002922
30,第30章 药品,415,哥斯达黎加,1637572
30,第30章 药品,429,墨西哥,4620988
30,第30章 药品,435,波多黎各,72075647
30,第30章 药品,442,特立尼达和多巴哥,125
30,第30章 药品,444,乌拉圭,4397098
30,第30章 药品,501,加拿大,50658585
31,第31章 肥料,109,朝鲜,99900
31,第31章 肥料,137,土耳其,102208
31,第31章 肥料,138,阿联酋,177500
31,第31章 肥料,301,比利时,3180016
31,第31章 肥料,305,法国,176918
31,第31章 肥料,307,意大利,943288
31,第31章 肥料,309,荷兰,826366
31,第31章 肥料,310,希腊,84564
31,第31章 肥料,312,西班牙,523342
31,第31章 肥料,318,芬兰,2865097
31,第31章 肥料,326,挪威,685546
31,第31章 肥料,340,白俄罗斯,96098371
31,第31章 肥料,410,巴西,141
31,第31章 肥料,501,加拿大,217353045
32,第32章 鞣料浸膏...,129,菲律宾,1102471
32,第32章 鞣料浸膏...,137,土耳其,1311826
32,第32章 鞣料浸膏...,138,阿联酋,12043
32,第32章 鞣料浸膏...,244,南非,1149517
32,第32章 鞣料浸膏...,301,比利时,3968332
32,第32章 鞣料浸膏...,305,法国,6447684
32,第32章 鞣料浸膏...,306,爱尔兰,151119
32,第32章 鞣料浸膏...,307,意大利,9108980
32,第32章 鞣料浸膏...,309,荷兰,4940758
32,第32章 鞣料浸膏...,310,希腊,156173
32,第32章 鞣料浸膏...,312,西班牙,3375761
32,第32章 鞣料浸膏...,315,奥地利,1490638
32,第32章 鞣料浸膏...,318,芬兰,662855
32,第32章 鞣料浸膏...,321,匈牙利,186099
32,第32章 鞣料浸膏...,326,挪威,677473
32,第32章 鞣料浸膏...,327,波兰,33256
32,第32章 鞣料浸膏...,336,立陶宛,1431
32,第32章 鞣料浸膏...,350,斯洛文尼亚,37503
32,第32章 鞣料浸膏...,410,巴西,791596
32,第32章 鞣料浸膏...,415,哥斯达黎加,12484
32,第32章 鞣料浸膏...,429,墨西哥,6879047
32,第32章 鞣料浸膏...,444,乌拉圭,8854
32,第32章 鞣料浸膏...,501,加拿大,1169101
33,第33章 精油及香...,108,塞浦路斯,80761
33,第33章 精油及香...,109,朝鲜,1090
33,第33章 精油及香...,127,巴基斯坦,12604
33,第33章 精油及香...,129,菲律宾,7453
33,第33章 精油及香...,137,土耳其,275811
33,第33章 精油及香...,138,阿联酋,211230
33,第33章 精油及香...,220,加纳,802
33,第33章 精油及香...,224,肯尼亚,2873
33,第33章 精油及香...,227,马达加斯加,35917
33,第33章 精油及香...,244,南非,873975
33,第33章 精油及香...,301,比利时,15523214
33,第33章 精油及香...,305,法国,498129368
33,第33章 精油及香...,306,爱尔兰,3169326
33,第33章 精油及香...,307,意大利,50570875
33,第33章 精油及香...,309,荷兰,8344001
33,第33章 精油及香...,310,希腊,548252
33,第33章 精油及香...,312,西班牙,34624848
33,第33章 精油及香...,315,奥地利,102715
33,第33章 精油及香...,316,保加利亚,897220
33,第33章 精油及香...,318,芬兰,119734
33,第33章 精油及香...,321,匈牙利,281684
33,第33章 精油及香...,326,挪威,231087
33,第33章 精油及香...,327,波兰,24828983
33,第33章 精油及香...,350,斯洛文尼亚,226068
33,第33章 精油及香...,359,黑山,1737
33,第33章 精油及香...,410,巴西,1690555
33,第33章 精油及香...,415,哥斯达黎加,19210
33,第33章 精油及香...,427,牙买加,551
33,第33章 精油及香...,429,墨西哥,463108
33,第33章 精油及香...,446,英属维尔京群岛,8218
33,第33章 精油及香...,501,加拿大,14438378
33,第33章 精油及香...,503,格陵兰,482
34,第34章 肥皂、有...,129,菲律宾,540671
34,第34章 肥皂、有...,137,土耳其,176561
34,第34章 肥皂、有...,138,阿联酋,101551
34,第34章 肥皂、有...,220,加纳,27
34,第34章 肥皂、有...,244,南非,54089
34,第34章 肥皂、有...,301,比利时,8964289
34,第34章 肥皂、有...,305,法国,35785882
34,第34章 肥皂、有...,306,爱尔兰,1477965
34,第34章 肥皂、有...,307,意大利,14038470
34,第34章 肥皂、有...,309,荷兰,3188894
34,第34章 肥皂、有...,310,希腊,81956
34,第34章 肥皂、有...,312,西班牙,4586419
34,第34章 肥皂、有...,315,奥地利,1656446
34,第34章 肥皂、有...,316,保加利亚,4123
34,第34章 肥皂、有...,318,芬兰,2771483
34,第34章 肥皂、有...,321,匈牙利,174625
34,第34章 肥皂、有...,326,挪威,149925
34,第34章 肥皂、有...,327,波兰,2066874
34,第34章 肥皂、有...,350,斯洛文尼亚,8481
34,第34章 肥皂、有...,410,巴西,663501
34,第34章 肥皂、有...,415,哥斯达黎加,722
34,第34章 肥皂、有...,429,墨西哥,8562
34,第34章 肥皂、有...,446,英属维尔京群岛,90
34,第34章 肥皂、有...,501,加拿大,1496030
34,第34章 肥皂、有...,503,格陵兰,10
35,第35章 蛋白类物...,127,巴基斯坦,251059
35,第35章 蛋白类物...,129,菲律宾,4574
35,第35章 蛋白类物...,137,土耳其,72123
35,第35章 蛋白类物...,138,阿联酋,76636
35,第35章 蛋白类物...,244,南非,19563
35,第35章 蛋白类物...,250,乌干达,250886
35,第35章 蛋白类物...,301,比利时,1433278
35,第35章 蛋白类物...,305,法国,10776453
35,第35章 蛋白类物...,306,爱尔兰,4700184
35,第35章 蛋白类物...,307,意大利,6320381
35,第35章 蛋白类物...,309,荷兰,12617500
35,第35章 蛋白类物...,310,希腊,914422
35,第35章 蛋白类物...,312,西班牙,498718
35,第35章 蛋白类物...,315,奥地利,2501029
35,第35章 蛋白类物...,316,保加利亚,505650
35,第35章 蛋白类物...,318,芬兰,1027919
35,第35章 蛋白类物...,321,匈牙利,90012
35,第35章 蛋白类物...,326,挪威,93349
35,第35章 蛋白类物...,327,波兰,604906
35,第35章 蛋白类物...,336,立陶宛,494019
35,第35章 蛋白类物...,350,斯洛文尼亚,836
35,第35章 蛋白类物...,410,巴西,191471
35,第35章 蛋白类物...,429,墨西哥,597130
35,第35章 蛋白类物...,435,波多黎各,33544
35,第35章 蛋白类物...,501,加拿大,614413
36,第36章 炸药；烟...,315,奥地利,10850
36,第36章 炸药；烟...,501,加拿大,212180
37,第37章 照相及电...,137,土耳其,33066
37,第37章 照相及电...,301,比利时,13997078
37,第37章 照相及电...,305,法国,405351
37,第37章 照相及电...,306,爱尔兰,1577
37,第37章 照相及电...,309,荷兰,581443
37,第37章 照相及电...,310,希腊,1168
37,第37章 照相及电...,315,奥地利,3250
37,第37章 照相及电...,318,芬兰,16878
37,第37章 照相及电...,410,巴西,151
37,第37章 照相及电...,429,墨西哥,996206
38,第38章 杂项化学...,108,塞浦路斯,8019
38,第38章 杂项化学...,124,蒙古,812
38,第38章 杂项化学...,127,巴基斯坦,1488538
38,第38章 杂项化学...,129,菲律宾,10938617
38,第38章 杂项化学...,137,土耳其,319014
38,第38章 杂项化学...,138,阿联酋,424624
38,第38章 杂项化学...,224,肯尼亚,92075
38,第38章 杂项化学...,233,莫桑比克,79360
38,第38章 杂项化学...,244,南非,2970594
38,第38章 杂项化学...,250,乌干达,500817
38,第38章 杂项化学...,301,比利时,7294127
38,第38章 杂项化学...,305,法国,49575998
38,第38章 杂项化学...,306,爱尔兰,22673517
38,第38章 杂项化学...,307,意大利,51661249
38,第38章 杂项化学...,309,荷兰,11563038
38,第38章 杂项化学...,310,希腊,151175
38,第38章 杂项化学...,312,西班牙,13103675
38,第38章 杂项化学...,315,奥地利,3342270
38,第38章 杂项化学...,316,保加利亚,107280
38,第38章 杂项化学...,318,芬兰,8067226
38,第38章 杂项化学...,321,匈牙利,2630452
38,第38章 杂项化学...,326,挪威,10754920
38,第38章 杂项化学...,327,波兰,3990634
38,第38章 杂项化学...,336,立陶宛,2767777
38,第38章 杂项化学...,340,白俄罗斯,14063
38,第38章 杂项化学...,350,斯洛文尼亚,34699
38,第38章 杂项化学...,408,玻利维亚,375437
38,第38章 杂项化学...,410,巴西,2051776
38,第38章 杂项化学...,415,哥斯达黎加,475637
38,第38章 杂项化学...,429,墨西哥,1972405
38,第38章 杂项化学...,435,波多黎各,1515624
38,第38章 杂项化学...,501,加拿大,9808948
39,第39章 塑料及其...,108,塞浦路斯,4229
39,第39章 塑料及其...,118,科威特,14039125
39,第39章 塑料及其...,124,蒙古,453225
39,第39章 塑料及其...,127,巴基斯坦,449561
39,第39章 塑料及其...,129,菲律宾,4928556
39,第39章 塑料及其...,137,土耳其,2099601
39,第39章 塑料及其...,138,阿联酋,243122789
39,第39章 塑料及其...,224,肯尼亚,218
39,第39章 塑料及其...,241,塞舌尔,9
39,第39章 塑料及其...,244,南非,5216814
39,第39章 塑料及其...,250,乌干达,448
39,第39章 塑料及其...,252,刚果民主共和国,5328
39,第39章 塑料及其...,301,比利时,55423007
39,第39章 塑料及其...,305,法国,64904323
39,第39章 塑料及其...,306,爱尔兰,10500068
39,第39章 塑料及其...,307,意大利,51513038
39,第39章 塑料及其...,309,荷兰,66636933
39,第39章 塑料及其...,310,希腊,250161
39,第39章 塑料及其...,312,西班牙,62582427
39,第39章 塑料及其...,314,安道尔,39
39,第39章 塑料及其...,315,奥地利,27479619
39,第39章 塑料及其...,316,保加利亚,444447
39,第39章 塑料及其...,318,芬兰,5285489
39,第39章 塑料及其...,321,匈牙利,2324830
39,第39章 塑料及其...,326,挪威,9359339
39,第39章 塑料及其...,327,波兰,7137247
39,第39章 塑料及其...,336,立陶宛,11566
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),3217191
39,第39章 塑料及其...,340,白俄罗斯,1947
39,第39章 塑料及其...,350,斯洛文尼亚,2847960
39,第39章 塑料及其...,359,黑山,10275
39,第39章 塑料及其...,410,巴西,10351462
39,第39章 塑料及其...,415,哥斯达黎加,341506
39,第39章 塑料及其...,429,墨西哥,11052041
39,第39章 塑料及其...,435,波多黎各,95836
39,第39章 塑料及其...,444,乌拉圭,3009
39,第39章 塑料及其...,501,加拿大,40886170
39,第39章 塑料及其...,699,大洋洲其他国家(地区),19
40,第40章 橡胶及其...,108,塞浦路斯,66
40,第40章 橡胶及其...,127,巴基斯坦,126180
40,第40章 橡胶及其...,129,菲律宾,3922703
40,第40章 橡胶及其...,137,土耳其,2487156
40,第40章 橡胶及其...,138,阿联酋,97749
40,第40章 橡胶及其...,220,加纳,425774
40,第40章 橡胶及其...,244,南非,218396
40,第40章 橡胶及其...,301,比利时,4397496
40,第40章 橡胶及其...,305,法国,22448188
40,第40章 橡胶及其...,306,爱尔兰,65801
40,第40章 橡胶及其...,307,意大利,16760025
40,第40章 橡胶及其...,309,荷兰,2301263
40,第40章 橡胶及其...,310,希腊,13940
40,第40章 橡胶及其...,312,西班牙,8381306
40,第40章 橡胶及其...,313,阿尔巴尼亚,5994
40,第40章 橡胶及其...,314,安道尔,724
40,第40章 橡胶及其...,315,奥地利,1792460
40,第40章 橡胶及其...,316,保加利亚,1077069
40,第40章 橡胶及其...,318,芬兰,443780
40,第40章 橡胶及其...,321,匈牙利,5867655
40,第40章 橡胶及其...,326,挪威,81253
40,第40章 橡胶及其...,327,波兰,7706831
40,第40章 橡胶及其...,336,立陶宛,106
40,第40章 橡胶及其...,350,斯洛文尼亚,1032717
40,第40章 橡胶及其...,410,巴西,953242
40,第40章 橡胶及其...,415,哥斯达黎加,5659
40,第40章 橡胶及其...,429,墨西哥,8632505
40,第40章 橡胶及其...,501,加拿大,4084615
41,第41章 生皮（毛...,124,蒙古,336649
41,第41章 生皮（毛...,127,巴基斯坦,2769624
41,第41章 生皮（毛...,129,菲律宾,17229
41,第41章 生皮（毛...,137,土耳其,529149
41,第41章 生皮（毛...,147,塔吉克斯坦,294360
41,第41章 生皮（毛...,203,贝宁,190400
41,第41章 生皮（毛...,220,加纳,1681467
41,第41章 生皮（毛...,224,肯尼亚,148075
41,第41章 生皮（毛...,244,南非,1819443
41,第41章 生皮（毛...,250,乌干达,59952
41,第41章 生皮（毛...,254,津巴布韦,160469
41,第41章 生皮（毛...,301,比利时,428834
41,第41章 生皮（毛...,305,法国,3293505
41,第41章 生皮（毛...,306,爱尔兰,4793284
41,第41章 生皮（毛...,307,意大利,20091834
41,第41章 生皮（毛...,309,荷兰,4100812
41,第41章 生皮（毛...,310,希腊,11114
41,第41章 生皮（毛...,312,西班牙,2899310
41,第41章 生皮（毛...,315,奥地利,412750
41,第41章 生皮（毛...,318,芬兰,28772
41,第41章 生皮（毛...,321,匈牙利,4630
41,第41章 生皮（毛...,327,波兰,531393
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),156774
41,第41章 生皮（毛...,408,玻利维亚,236280
41,第41章 生皮（毛...,410,巴西,31007390
41,第41章 生皮（毛...,415,哥斯达黎加,27282
41,第41章 生皮（毛...,429,墨西哥,4786294
41,第41章 生皮（毛...,444,乌拉圭,981903
41,第41章 生皮（毛...,501,加拿大,8286852
42,第42章 皮革制品...,124,蒙古,279
42,第42章 皮革制品...,127,巴基斯坦,278646
42,第42章 皮革制品...,129,菲律宾,3187040
42,第42章 皮革制品...,137,土耳其,1792543
42,第42章 皮革制品...,138,阿联酋,683
42,第42章 皮革制品...,211,乍得,63
42,第42章 皮革制品...,224,肯尼亚,38663
42,第42章 皮革制品...,227,马达加斯加,43836
42,第42章 皮革制品...,244,南非,769
42,第42章 皮革制品...,301,比利时,41530
42,第42章 皮革制品...,305,法国,145533031
42,第42章 皮革制品...,306,爱尔兰,25934
42,第42章 皮革制品...,307,意大利,195126851
42,第42章 皮革制品...,309,荷兰,62059
42,第42章 皮革制品...,310,希腊,3117
42,第42章 皮革制品...,312,西班牙,13939695
42,第42章 皮革制品...,313,阿尔巴尼亚,33189
42,第42章 皮革制品...,314,安道尔,822
42,第42章 皮革制品...,315,奥地利,5781
42,第42章 皮革制品...,316,保加利亚,868078
42,第42章 皮革制品...,318,芬兰,3110
42,第42章 皮革制品...,321,匈牙利,576007
42,第42章 皮革制品...,326,挪威,2376
42,第42章 皮革制品...,327,波兰,44187
42,第42章 皮革制品...,350,斯洛文尼亚,1553
42,第42章 皮革制品...,408,玻利维亚,23865
42,第42章 皮革制品...,410,巴西,40580
42,第42章 皮革制品...,429,墨西哥,209830
42,第42章 皮革制品...,431,尼加拉瓜,558
42,第42章 皮革制品...,501,加拿大,189251
42,第42章 皮革制品...,503,格陵兰,397
43,第43章 毛皮、人...,129,菲律宾,1521
43,第43章 毛皮、人...,137,土耳其,1829467
43,第43章 毛皮、人...,305,法国,2147789
43,第43章 毛皮、人...,307,意大利,5536934
43,第43章 毛皮、人...,310,希腊,17500
43,第43章 毛皮、人...,312,西班牙,706985
43,第43章 毛皮、人...,315,奥地利,839
43,第43章 毛皮、人...,318,芬兰,3075623
43,第43章 毛皮、人...,321,匈牙利,12755
43,第43章 毛皮、人...,326,挪威,99
43,第43章 毛皮、人...,327,波兰,2062
43,第43章 毛皮、人...,340,白俄罗斯,278453
43,第43章 毛皮、人...,350,斯洛文尼亚,15673
43,第43章 毛皮、人...,410,巴西,12925
44,第44章 木及木制...,127,巴基斯坦,12879
44,第44章 木及木制...,129,菲律宾,6567787
44,第44章 木及木制...,137,土耳其,48126
44,第44章 木及木制...,138,阿联酋,3416
44,第44章 木及木制...,203,贝宁,93218
44,第44章 木及木制...,209,中非,1713833
44,第44章 木及木制...,213,刚果共和国,8695339
44,第44章 木及木制...,219,冈比亚,5416744
44,第44章 木及木制...,220,加纳,1230707
44,第44章 木及木制...,224,肯尼亚,114160
44,第44章 木及木制...,233,莫桑比克,5529248
44,第44章 木及木制...,244,南非,3435727
44,第44章 木及木制...,250,乌干达,2026885
44,第44章 木及木制...,252,刚果民主共和国,10065376
44,第44章 木及木制...,254,津巴布韦,56870
44,第44章 木及木制...,301,比利时,5708623
44,第44章 木及木制...,305,法国,16056387
44,第44章 木及木制...,307,意大利,6710909
44,第44章 木及木制...,309,荷兰,3381282
44,第44章 木及木制...,310,希腊,10723
44,第44章 木及木制...,312,西班牙,1655868
44,第44章 木及木制...,313,阿尔巴尼亚,18
44,第44章 木及木制...,315,奥地利,4982274
44,第44章 木及木制...,316,保加利亚,135637
44,第44章 木及木制...,318,芬兰,29651737
44,第44章 木及木制...,321,匈牙利,1719893
44,第44章 木及木制...,326,挪威,747337
44,第44章 木及木制...,327,波兰,16875538
44,第44章 木及木制...,336,立陶宛,310
44,第44章 木及木制...,340,白俄罗斯,14759347
44,第44章 木及木制...,350,斯洛文尼亚,212915
44,第44章 木及木制...,359,黑山,91172
44,第44章 木及木制...,408,玻利维亚,2856294
44,第44章 木及木制...,410,巴西,33547100
44,第44章 木及木制...,415,哥斯达黎加,173091
44,第44章 木及木制...,429,墨西哥,8186937
44,第44章 木及木制...,431,尼加拉瓜,190918
44,第44章 木及木制...,444,乌拉圭,8644954
44,第44章 木及木制...,501,加拿大,33285111
44,第44章 木及木制...,699,大洋洲其他国家(地区),92
45,第45章 软木及软...,129,菲律宾,9812
45,第45章 软木及软...,305,法国,110613
45,第45章 软木及软...,307,意大利,188
45,第45章 软木及软...,309,荷兰,17
45,第45章 软木及软...,312,西班牙,244064
45,第45章 软木及软...,327,波兰,23
45,第45章 软木及软...,410,巴西,2
45,第45章 软木及软...,501,加拿大,680
46,第46章 稻草、秸...,129,菲律宾,13481
46,第46章 稻草、秸...,227,马达加斯加,46192
46,第46章 稻草、秸...,305,法国,249973
46,第46章 稻草、秸...,307,意大利,34971
46,第46章 稻草、秸...,312,西班牙,32310
47,第47章 木浆及其...,118,科威特,67333
47,第47章 木浆及其...,129,菲律宾,2266872
47,第47章 木浆及其...,244,南非,14060069
47,第47章 木浆及其...,305,法国,8433874
47,第47章 木浆及其...,312,西班牙,188656
47,第47章 木浆及其...,315,奥地利,10685116
47,第47章 木浆及其...,318,芬兰,106465292
47,第47章 木浆及其...,326,挪威,2350577
47,第47章 木浆及其...,340,白俄罗斯,283507
47,第47章 木浆及其...,410,巴西,685317975
47,第47章 木浆及其...,429,墨西哥,6400
47,第47章 木浆及其...,444,乌拉圭,54520999
47,第47章 木浆及其...,501,加拿大,244220128
48,第48章 纸及纸板...,127,巴基斯坦,763
48,第48章 纸及纸板...,129,菲律宾,52157
48,第48章 纸及纸板...,137,土耳其,186137
48,第48章 纸及纸板...,138,阿联酋,184255
48,第48章 纸及纸板...,227,马达加斯加,147
48,第48章 纸及纸板...,244,南非,138988
48,第48章 纸及纸板...,255,莱索托,6
48,第48章 纸及纸板...,301,比利时,596374
48,第48章 纸及纸板...,305,法国,10243423
48,第48章 纸及纸板...,306,爱尔兰,208250
48,第48章 纸及纸板...,307,意大利,8110327
48,第48章 纸及纸板...,309,荷兰,1108314
48,第48章 纸及纸板...,310,希腊,159245
48,第48章 纸及纸板...,312,西班牙,1140317
48,第48章 纸及纸板...,313,阿尔巴尼亚,65598
48,第48章 纸及纸板...,315,奥地利,10799651
48,第48章 纸及纸板...,316,保加利亚,12004
48,第48章 纸及纸板...,318,芬兰,6438970
48,第48章 纸及纸板...,320,直布罗陀,1506
48,第48章 纸及纸板...,321,匈牙利,86277
48,第48章 纸及纸板...,326,挪威,69029
48,第48章 纸及纸板...,327,波兰,1691590
48,第48章 纸及纸板...,336,立陶宛,5458
48,第48章 纸及纸板...,340,白俄罗斯,1097
48,第48章 纸及纸板...,350,斯洛文尼亚,27178
48,第48章 纸及纸板...,410,巴西,1059134
48,第48章 纸及纸板...,415,哥斯达黎加,3166
48,第48章 纸及纸板...,429,墨西哥,61784
48,第48章 纸及纸板...,444,乌拉圭,9
48,第48章 纸及纸板...,501,加拿大,1311064
49,第49章 书籍、报...,108,塞浦路斯,6708
49,第49章 书籍、报...,127,巴基斯坦,969
49,第49章 书籍、报...,129,菲律宾,35506
49,第49章 书籍、报...,137,土耳其,15162
49,第49章 书籍、报...,138,阿联酋,2903
49,第49章 书籍、报...,244,南非,49324
49,第49章 书籍、报...,254,津巴布韦,139920
49,第49章 书籍、报...,301,比利时,142777
49,第49章 书籍、报...,305,法国,2344555
49,第49章 书籍、报...,306,爱尔兰,21442317
49,第49章 书籍、报...,307,意大利,2408500
49,第49章 书籍、报...,309,荷兰,12741298
49,第49章 书籍、报...,310,希腊,7271
49,第49章 书籍、报...,312,西班牙,74617
49,第49章 书籍、报...,315,奥地利,1554195
49,第49章 书籍、报...,316,保加利亚,40385
49,第49章 书籍、报...,318,芬兰,192671
49,第49章 书籍、报...,321,匈牙利,86753
49,第49章 书籍、报...,326,挪威,96997
49,第49章 书籍、报...,327,波兰,254692
49,第49章 书籍、报...,336,立陶宛,1667
49,第49章 书籍、报...,350,斯洛文尼亚,1919
49,第49章 书籍、报...,410,巴西,4049
49,第49章 书籍、报...,415,哥斯达黎加,74
49,第49章 书籍、报...,429,墨西哥,4071185
49,第49章 书籍、报...,435,波多黎各,8122
49,第49章 书籍、报...,501,加拿大,1218921
50,第50章 蚕丝,137,土耳其,61917
50,第50章 蚕丝,301,比利时,528
50,第50章 蚕丝,305,法国,76821
50,第50章 蚕丝,307,意大利,1312210
50,第50章 蚕丝,312,西班牙,248
50,第50章 蚕丝,326,挪威,1763
50,第50章 蚕丝,410,巴西,106614
51,第51章 羊毛、动...,124,蒙古,4939907
51,第51章 羊毛、动...,127,巴基斯坦,44375
51,第51章 羊毛、动...,137,土耳其,248218
51,第51章 羊毛、动...,138,阿联酋,1817
51,第51章 羊毛、动...,244,南非,18852642
51,第51章 羊毛、动...,255,莱索托,1614615
51,第51章 羊毛、动...,301,比利时,140222
51,第51章 羊毛、动...,305,法国,371655
51,第51章 羊毛、动...,306,爱尔兰,36661
51,第51章 羊毛、动...,307,意大利,17265539
51,第51章 羊毛、动...,309,荷兰,224007
51,第51章 羊毛、动...,316,保加利亚,106212
51,第51章 羊毛、动...,321,匈牙利,553
51,第51章 羊毛、动...,326,挪威,47849
51,第51章 羊毛、动...,410,巴西,85378
51,第51章 羊毛、动...,429,墨西哥,9200
51,第51章 羊毛、动...,444,乌拉圭,1434632
52,第52章 棉花,127,巴基斯坦,22883170
52,第52章 棉花,129,菲律宾,452
52,第52章 棉花,137,土耳其,2580813
52,第52章 棉花,209,中非,614393
52,第52章 棉花,255,莱索托,226
52,第52章 棉花,301,比利时,21869
52,第52章 棉花,305,法国,539825
52,第52章 棉花,306,爱尔兰,5981
52,第52章 棉花,307,意大利,6228716
52,第52章 棉花,309,荷兰,19088
52,第52章 棉花,312,西班牙,335372
52,第52章 棉花,315,奥地利,37538
52,第52章 棉花,316,保加利亚,46159
52,第52章 棉花,321,匈牙利,27065
52,第52章 棉花,336,立陶宛,1085
52,第52章 棉花,350,斯洛文尼亚,16135
52,第52章 棉花,410,巴西,293650545
52,第52章 棉花,429,墨西哥,3296
52,第52章 棉花,501,加拿大,51716
53,第53章 其他植物...,129,菲律宾,214015
53,第53章 其他植物...,137,土耳其,48690
53,第53章 其他植物...,224,肯尼亚,530040
53,第53章 其他植物...,227,马达加斯加,498149
53,第53章 其他植物...,301,比利时,5739959
53,第53章 其他植物...,305,法国,43603142
53,第53章 其他植物...,306,爱尔兰,44850
53,第53章 其他植物...,307,意大利,2500780
53,第53章 其他植物...,309,荷兰,1116900
53,第53章 其他植物...,312,西班牙,34177
53,第53章 其他植物...,316,保加利亚,1348
53,第53章 其他植物...,326,挪威,3
53,第53章 其他植物...,340,白俄罗斯,1310080
53,第53章 其他植物...,350,斯洛文尼亚,2907
53,第53章 其他植物...,410,巴西,699311
54,第54章 化学纤维...,127,巴基斯坦,80214
54,第54章 化学纤维...,129,菲律宾,7239
54,第54章 化学纤维...,137,土耳其,897449
54,第54章 化学纤维...,138,阿联酋,431513
54,第54章 化学纤维...,301,比利时,184694
54,第54章 化学纤维...,305,法国,1060095
54,第54章 化学纤维...,307,意大利,7059151
54,第54章 化学纤维...,309,荷兰,8486812
54,第54章 化学纤维...,310,希腊,9295
54,第54章 化学纤维...,312,西班牙,422317
54,第54章 化学纤维...,315,奥地利,281232
54,第54章 化学纤维...,316,保加利亚,35478
54,第54章 化学纤维...,318,芬兰,9177
54,第54章 化学纤维...,321,匈牙利,8244
54,第54章 化学纤维...,326,挪威,1089
54,第54章 化学纤维...,327,波兰,858723
54,第54章 化学纤维...,340,白俄罗斯,179243
54,第54章 化学纤维...,350,斯洛文尼亚,102291
54,第54章 化学纤维...,410,巴西,38531
54,第54章 化学纤维...,429,墨西哥,245503
54,第54章 化学纤维...,501,加拿大,526080
55,第55章 化学纤维...,127,巴基斯坦,207805
55,第55章 化学纤维...,129,菲律宾,67403
55,第55章 化学纤维...,137,土耳其,2302055
55,第55章 化学纤维...,244,南非,1760
55,第55章 化学纤维...,301,比利时,383312
55,第55章 化学纤维...,305,法国,970676
55,第55章 化学纤维...,307,意大利,1692512
55,第55章 化学纤维...,309,荷兰,342101
55,第55章 化学纤维...,310,希腊,94
55,第55章 化学纤维...,312,西班牙,1496760
55,第55章 化学纤维...,315,奥地利,27141832
55,第55章 化学纤维...,316,保加利亚,96937
55,第55章 化学纤维...,318,芬兰,103
55,第55章 化学纤维...,321,匈牙利,102107
55,第55章 化学纤维...,327,波兰,28828
55,第55章 化学纤维...,350,斯洛文尼亚,24517
55,第55章 化学纤维...,410,巴西,36572
55,第55章 化学纤维...,429,墨西哥,723416
55,第55章 化学纤维...,501,加拿大,89354
56,第56章 絮胎、毡...,127,巴基斯坦,20778
56,第56章 絮胎、毡...,129,菲律宾,17277
56,第56章 絮胎、毡...,137,土耳其,57385
56,第56章 絮胎、毡...,138,阿联酋,70289
56,第56章 絮胎、毡...,227,马达加斯加,5487
56,第56章 絮胎、毡...,244,南非,5799
56,第56章 絮胎、毡...,301,比利时,1137935
56,第56章 絮胎、毡...,305,法国,1982105
56,第56章 絮胎、毡...,306,爱尔兰,115044
56,第56章 絮胎、毡...,307,意大利,6611249
56,第56章 絮胎、毡...,309,荷兰,1185713
56,第56章 絮胎、毡...,312,西班牙,55777
56,第56章 絮胎、毡...,315,奥地利,203993
56,第56章 絮胎、毡...,318,芬兰,13839
56,第56章 絮胎、毡...,321,匈牙利,10597
56,第56章 絮胎、毡...,326,挪威,3269
56,第56章 絮胎、毡...,327,波兰,140879
56,第56章 絮胎、毡...,350,斯洛文尼亚,34811
56,第56章 絮胎、毡...,410,巴西,105305
56,第56章 絮胎、毡...,415,哥斯达黎加,37
56,第56章 絮胎、毡...,429,墨西哥,35204
56,第56章 絮胎、毡...,501,加拿大,225407
57,第57章 地毯及纺...,127,巴基斯坦,5956
57,第57章 地毯及纺...,137,土耳其,569482
57,第57章 地毯及纺...,301,比利时,210669
57,第57章 地毯及纺...,305,法国,70038
57,第57章 地毯及纺...,306,爱尔兰,117775
57,第57章 地毯及纺...,307,意大利,156834
57,第57章 地毯及纺...,309,荷兰,36554
57,第57章 地毯及纺...,312,西班牙,69290
57,第57章 地毯及纺...,315,奥地利,958
57,第57章 地毯及纺...,318,芬兰,5000
57,第57章 地毯及纺...,321,匈牙利,26768
57,第57章 地毯及纺...,327,波兰,49015
