商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,143,中国台湾,14383094
30,第30章 药品,303,英国,198889150
30,第30章 药品,304,德国,984931502
30,第30章 药品,324,马耳他,115
30,第30章 药品,344,俄罗斯联邦,84226
30,第30章 药品,351,克罗地亚,7026
30,第30章 药品,502,美国,714656395
30,第30章 药品,601,澳大利亚,31841054
31,第31章 肥料,111,印度,77660
31,第31章 肥料,116,日本,1966878
31,第31章 肥料,119,老挝,7003843
31,第31章 肥料,122,马来西亚,161730
31,第31章 肥料,133,韩国,66281
31,第31章 肥料,141,越南,114345
31,第31章 肥料,143,中国台湾,1612574
31,第31章 肥料,149,乌兹别克斯坦,2608622
31,第31章 肥料,303,英国,4231334
31,第31章 肥料,304,德国,835657
31,第31章 肥料,344,俄罗斯联邦,60001150
31,第31章 肥料,358,塞尔维亚,85640
31,第31章 肥料,502,美国,812232
31,第31章 肥料,601,澳大利亚,47827
32,第32章 鞣料浸膏...,110,中国香港,174046
32,第32章 鞣料浸膏...,111,印度,36909200
32,第32章 鞣料浸膏...,112,印度尼西亚,4791679
32,第32章 鞣料浸膏...,116,日本,152560262
32,第32章 鞣料浸膏...,122,马来西亚,17155812
32,第32章 鞣料浸膏...,126,阿曼,6128
32,第32章 鞣料浸膏...,132,新加坡,12093722
32,第32章 鞣料浸膏...,133,韩国,73678085
32,第32章 鞣料浸膏...,136,泰国,9471368
32,第32章 鞣料浸膏...,141,越南,2063642
32,第32章 鞣料浸膏...,142,中国,2671367
32,第32章 鞣料浸膏...,143,中国台湾,38803051
32,第32章 鞣料浸膏...,145,哈萨克斯坦,179424
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,541352
32,第32章 鞣料浸膏...,230,毛里塔尼亚,600
32,第32章 鞣料浸膏...,249,突尼斯,22
32,第32章 鞣料浸膏...,303,英国,9232055
32,第32章 鞣料浸膏...,304,德国,65425352
32,第32章 鞣料浸膏...,344,俄罗斯联邦,1131
32,第32章 鞣料浸膏...,358,塞尔维亚,17893
32,第32章 鞣料浸膏...,502,美国,36417328
32,第32章 鞣料浸膏...,601,澳大利亚,12905240
32,第32章 鞣料浸膏...,701,国(地)别不详,341
33,第33章 精油及香...,110,中国香港,6923087
33,第33章 精油及香...,111,印度,12099089
33,第33章 精油及香...,112,印度尼西亚,3835324
33,第33章 精油及香...,113,伊朗,32030
33,第33章 精油及香...,116,日本,516606319
33,第33章 精油及香...,119,老挝,8423
33,第33章 精油及香...,122,马来西亚,738935
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,19265
33,第33章 精油及香...,126,阿曼,1375
33,第33章 精油及香...,132,新加坡,12593501
33,第33章 精油及香...,133,韩国,386004355
33,第33章 精油及香...,135,叙利亚,2970
33,第33章 精油及香...,136,泰国,35118770
33,第33章 精油及香...,141,越南,1606935
33,第33章 精油及香...,142,中国,19563463
33,第33章 精油及香...,143,中国台湾,16925541
33,第33章 精油及香...,212,科摩罗,12489
33,第33章 精油及香...,221,几内亚,1354
33,第33章 精油及香...,234,纳米比亚,74
33,第33章 精油及香...,249,突尼斯,65859
33,第33章 精油及香...,303,英国,269289940
33,第33章 精油及香...,304,德国,27487345
33,第33章 精油及香...,338,亚美尼亚,4545
33,第33章 精油及香...,344,俄罗斯联邦,399488
33,第33章 精油及香...,351,克罗地亚,1917
33,第33章 精油及香...,399,欧洲其他国家(地区),6452
33,第33章 精油及香...,425,海地,96249
33,第33章 精油及香...,502,美国,237618752
33,第33章 精油及香...,601,澳大利亚,25897113
33,第33章 精油及香...,607,新喀里多尼亚,8648
34,第34章 肥皂、有...,110,中国香港,1353429
34,第34章 肥皂、有...,111,印度,3421562
34,第34章 肥皂、有...,112,印度尼西亚,10014602
34,第34章 肥皂、有...,113,伊朗,774772
34,第34章 肥皂、有...,116,日本,220310283
34,第34章 肥皂、有...,119,老挝,127
34,第34章 肥皂、有...,122,马来西亚,20390511
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,164
34,第34章 肥皂、有...,132,新加坡,43359141
34,第34章 肥皂、有...,133,韩国,56437057
34,第34章 肥皂、有...,135,叙利亚,11456
34,第34章 肥皂、有...,136,泰国,9931863
34,第34章 肥皂、有...,141,越南,2786281
34,第34章 肥皂、有...,142,中国,2733856
34,第34章 肥皂、有...,143,中国台湾,30948582
34,第34章 肥皂、有...,149,乌兹别克斯坦,70826
34,第34章 肥皂、有...,303,英国,10599420
34,第34章 肥皂、有...,304,德国,77530985
34,第34章 肥皂、有...,344,俄罗斯联邦,67019
34,第34章 肥皂、有...,502,美国,88799605
34,第34章 肥皂、有...,601,澳大利亚,5230850
34,第34章 肥皂、有...,701,国(地)别不详,28748
35,第35章 蛋白类物...,110,中国香港,70661
35,第35章 蛋白类物...,111,印度,148702
35,第35章 蛋白类物...,112,印度尼西亚,771395
35,第35章 蛋白类物...,116,日本,97590674
35,第35章 蛋白类物...,122,马来西亚,4080552
35,第35章 蛋白类物...,132,新加坡,7877605
35,第35章 蛋白类物...,133,韩国,40216083
35,第35章 蛋白类物...,136,泰国,25420729
35,第35章 蛋白类物...,141,越南,6311354
35,第35章 蛋白类物...,142,中国,10422276
35,第35章 蛋白类物...,143,中国台湾,30900691
35,第35章 蛋白类物...,149,乌兹别克斯坦,415217
35,第35章 蛋白类物...,303,英国,5006355
35,第35章 蛋白类物...,304,德国,39924878
35,第35章 蛋白类物...,338,亚美尼亚,199
35,第35章 蛋白类物...,344,俄罗斯联邦,168072
35,第35章 蛋白类物...,502,美国,50163642
35,第35章 蛋白类物...,601,澳大利亚,4580264
35,第35章 蛋白类物...,701,国(地)别不详,11455
36,第36章 炸药；烟...,116,日本,834031
36,第36章 炸药；烟...,122,马来西亚,684120
36,第36章 炸药；烟...,136,泰国,2364342
36,第36章 炸药；烟...,304,德国,455926
36,第36章 炸药；烟...,502,美国,3626817
36,第36章 炸药；烟...,601,澳大利亚,120629
37,第37章 照相及电...,110,中国香港,698175
37,第37章 照相及电...,116,日本,166384827
37,第37章 照相及电...,122,马来西亚,2754082
37,第37章 照相及电...,132,新加坡,115056
37,第37章 照相及电...,133,韩国,63269099
37,第37章 照相及电...,136,泰国,41986
37,第37章 照相及电...,141,越南,169671
37,第37章 照相及电...,142,中国,863314
37,第37章 照相及电...,143,中国台湾,31078596
37,第37章 照相及电...,303,英国,786650
37,第37章 照相及电...,304,德国,2249380
37,第37章 照相及电...,344,俄罗斯联邦,3393
37,第37章 照相及电...,502,美国,48172131
38,第38章 杂项化学...,110,中国香港,4631182
38,第38章 杂项化学...,111,印度,14232232
38,第38章 杂项化学...,112,印度尼西亚,163932885
38,第38章 杂项化学...,113,伊朗,62
38,第38章 杂项化学...,116,日本,464079650
38,第38章 杂项化学...,119,老挝,822885
38,第38章 杂项化学...,122,马来西亚,67808250
38,第38章 杂项化学...,126,阿曼,39400
38,第38章 杂项化学...,132,新加坡,138481147
38,第38章 杂项化学...,133,韩国,217427438
38,第38章 杂项化学...,136,泰国,34439351
38,第38章 杂项化学...,141,越南,29771802
38,第38章 杂项化学...,142,中国,13485518
38,第38章 杂项化学...,143,中国台湾,113495213
38,第38章 杂项化学...,218,加蓬,79632
38,第38章 杂项化学...,240,塞内加尔,21170
38,第38章 杂项化学...,303,英国,47621922
38,第38章 杂项化学...,304,德国,189935578
38,第38章 杂项化学...,337,格鲁吉亚,404499
38,第38章 杂项化学...,344,俄罗斯联邦,12546920
38,第38章 杂项化学...,502,美国,440681412
38,第38章 杂项化学...,601,澳大利亚,3831999
38,第38章 杂项化学...,701,国(地)别不详,82980
39,第39章 塑料及其...,102,巴林,148396
39,第39章 塑料及其...,110,中国香港,59063076
39,第39章 塑料及其...,111,印度,56693422
39,第39章 塑料及其...,112,印度尼西亚,49184350
39,第39章 塑料及其...,113,伊朗,289730075
39,第39章 塑料及其...,116,日本,1211664167
39,第39章 塑料及其...,119,老挝,2689374
39,第39章 塑料及其...,120,黎巴嫩,32267
39,第39章 塑料及其...,122,马来西亚,268516842
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,1288
39,第39章 塑料及其...,126,阿曼,5316278
39,第39章 塑料及其...,132,新加坡,415579415
39,第39章 塑料及其...,133,韩国,1304334287
39,第39章 塑料及其...,136,泰国,384890462
39,第39章 塑料及其...,141,越南,54140989
39,第39章 塑料及其...,142,中国,134584148
39,第39章 塑料及其...,143,中国台湾,1050888168
39,第39章 塑料及其...,148,土库曼斯坦,919070
39,第39章 塑料及其...,149,乌兹别克斯坦,13015477
39,第39章 塑料及其...,217,埃塞俄比亚,100714
39,第39章 塑料及其...,223,科特迪瓦,1680
39,第39章 塑料及其...,231,毛里求斯,10216
39,第39章 塑料及其...,234,纳米比亚,261
39,第39章 塑料及其...,240,塞内加尔,176687
39,第39章 塑料及其...,249,突尼斯,2277955
39,第39章 塑料及其...,303,英国,51034186
39,第39章 塑料及其...,304,德国,345958285
39,第39章 塑料及其...,324,马耳他,775931
39,第39章 塑料及其...,337,格鲁吉亚,1616
39,第39章 塑料及其...,338,亚美尼亚,8
39,第39章 塑料及其...,344,俄罗斯联邦,96230078
39,第39章 塑料及其...,351,克罗地亚,22171
39,第39章 塑料及其...,358,塞尔维亚,836285
39,第39章 塑料及其...,424,圭亚那,147
39,第39章 塑料及其...,440,萨尔瓦多,2568
39,第39章 塑料及其...,502,美国,757625093
39,第39章 塑料及其...,601,澳大利亚,7910988
39,第39章 塑料及其...,701,国(地)别不详,541989
40,第40章 橡胶及其...,110,中国香港,1666877
40,第40章 橡胶及其...,111,印度,8832842
40,第40章 橡胶及其...,112,印度尼西亚,58443825
40,第40章 橡胶及其...,113,伊朗,9
40,第40章 橡胶及其...,116,日本,171094352
40,第40章 橡胶及其...,119,老挝,4299774
40,第40章 橡胶及其...,122,马来西亚,246731427
40,第40章 橡胶及其...,126,阿曼,4576
40,第40章 橡胶及其...,132,新加坡,33705780
40,第40章 橡胶及其...,133,韩国,118292742
40,第40章 橡胶及其...,136,泰国,540599784
40,第40章 橡胶及其...,141,越南,187272140
40,第40章 橡胶及其...,142,中国,12312729
40,第40章 橡胶及其...,143,中国台湾,40421886
40,第40章 橡胶及其...,205,布隆迪,24
40,第40章 橡胶及其...,223,科特迪瓦,38530267
40,第40章 橡胶及其...,231,毛里求斯,704
40,第40章 橡胶及其...,242,塞拉利昂,11
40,第40章 橡胶及其...,243,索马里,701
40,第40章 橡胶及其...,249,突尼斯,11327
40,第40章 橡胶及其...,303,英国,17485734
40,第40章 橡胶及其...,304,德国,80709631
40,第40章 橡胶及其...,324,马耳他,1677982
40,第40章 橡胶及其...,344,俄罗斯联邦,29555796
40,第40章 橡胶及其...,351,克罗地亚,332086
40,第40章 橡胶及其...,358,塞尔维亚,231688
40,第40章 橡胶及其...,428,马提尼克,10640
40,第40章 橡胶及其...,440,萨尔瓦多,331
40,第40章 橡胶及其...,502,美国,69224349
40,第40章 橡胶及其...,601,澳大利亚,574871
40,第40章 橡胶及其...,701,国(地)别不详,129123
41,第41章 生皮（毛...,110,中国香港,355502
41,第41章 生皮（毛...,111,印度,10976152
41,第41章 生皮（毛...,112,印度尼西亚,2570152
41,第41章 生皮（毛...,113,伊朗,62131
41,第41章 生皮（毛...,116,日本,1845355
41,第41章 生皮（毛...,122,马来西亚,143896
41,第41章 生皮（毛...,125,尼泊尔联邦民主共和国,26600
41,第41章 生皮（毛...,132,新加坡,886168
41,第41章 生皮（毛...,133,韩国,10860237
41,第41章 生皮（毛...,135,叙利亚,61815
41,第41章 生皮（毛...,136,泰国,13229951
41,第41章 生皮（毛...,141,越南,12483160
41,第41章 生皮（毛...,142,中国,3898012
41,第41章 生皮（毛...,143,中国台湾,4757729
41,第41章 生皮（毛...,145,哈萨克斯坦,2155676
41,第41章 生皮（毛...,149,乌兹别克斯坦,3727911
41,第41章 生皮（毛...,217,埃塞俄比亚,1762825
41,第41章 生皮（毛...,230,毛里塔尼亚,217200
41,第41章 生皮（毛...,240,塞内加尔,186418
41,第41章 生皮（毛...,243,索马里,238005
41,第41章 生皮（毛...,303,英国,4363512
41,第41章 生皮（毛...,304,德国,2487048
41,第41章 生皮（毛...,344,俄罗斯联邦,1042467
41,第41章 生皮（毛...,351,克罗地亚,1196
41,第41章 生皮（毛...,425,海地,147043
41,第41章 生皮（毛...,502,美国,52561977
41,第41章 生皮（毛...,601,澳大利亚,20038700
42,第42章 皮革制品...,110,中国香港,405351
42,第42章 皮革制品...,111,印度,5987733
42,第42章 皮革制品...,112,印度尼西亚,10874713
42,第42章 皮革制品...,116,日本,2659912
42,第42章 皮革制品...,119,老挝,84
42,第42章 皮革制品...,120,黎巴嫩,4138
42,第42章 皮革制品...,122,马来西亚,70393
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,7544
42,第42章 皮革制品...,132,新加坡,8685
42,第42章 皮革制品...,133,韩国,11651169
42,第42章 皮革制品...,136,泰国,4807122
42,第42章 皮革制品...,141,越南,45935479
42,第42章 皮革制品...,142,中国,23851333
42,第42章 皮革制品...,143,中国台湾,967822
42,第42章 皮革制品...,148,土库曼斯坦,236
42,第42章 皮革制品...,206,喀麦隆,49
42,第42章 皮革制品...,217,埃塞俄比亚,970
42,第42章 皮革制品...,231,毛里求斯,139612
42,第42章 皮革制品...,249,突尼斯,600428
42,第42章 皮革制品...,303,英国,618299
42,第42章 皮革制品...,304,德国,4373254
42,第42章 皮革制品...,337,格鲁吉亚,7280
42,第42章 皮革制品...,344,俄罗斯联邦,563
42,第42章 皮革制品...,351,克罗地亚,16520
42,第42章 皮革制品...,358,塞尔维亚,278
42,第42章 皮革制品...,399,欧洲其他国家(地区),105
42,第42章 皮革制品...,502,美国,4659555
42,第42章 皮革制品...,601,澳大利亚,20910
42,第42章 皮革制品...,701,国(地)别不详,2904
43,第43章 毛皮、人...,110,中国香港,19873
43,第43章 毛皮、人...,111,印度,14309
43,第43章 毛皮、人...,116,日本,32958
43,第43章 毛皮、人...,122,马来西亚,485102
43,第43章 毛皮、人...,132,新加坡,51
43,第43章 毛皮、人...,133,韩国,110698
43,第43章 毛皮、人...,136,泰国,7474424
43,第43章 毛皮、人...,141,越南,1103
43,第43章 毛皮、人...,142,中国,485107
43,第43章 毛皮、人...,143,中国台湾,5274
43,第43章 毛皮、人...,234,纳米比亚,687
43,第43章 毛皮、人...,303,英国,5822
43,第43章 毛皮、人...,304,德国,28250
43,第43章 毛皮、人...,344,俄罗斯联邦,558388
43,第43章 毛皮、人...,351,克罗地亚,193
43,第43章 毛皮、人...,502,美国,37390
44,第44章 木及木制...,102,巴林,91
44,第44章 木及木制...,110,中国香港,11096
44,第44章 木及木制...,111,印度,3146696
44,第44章 木及木制...,112,印度尼西亚,50837205
44,第44章 木及木制...,113,伊朗,128
44,第44章 木及木制...,116,日本,22001726
44,第44章 木及木制...,119,老挝,10960269
44,第44章 木及木制...,120,黎巴嫩,116
44,第44章 木及木制...,122,马来西亚,8220735
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,56432
44,第44章 木及木制...,132,新加坡,110684
44,第44章 木及木制...,133,韩国,615151
44,第44章 木及木制...,135,叙利亚,20
44,第44章 木及木制...,136,泰国,117332370
44,第44章 木及木制...,141,越南,146184037
44,第44章 木及木制...,142,中国,1613237
44,第44章 木及木制...,143,中国台湾,2275723
44,第44章 木及木制...,202,安哥拉,905999
44,第44章 木及木制...,206,喀麦隆,18737338
44,第44章 木及木制...,218,加蓬,22414288
44,第44章 木及木制...,223,科特迪瓦,6052
44,第44章 木及木制...,225,利比里亚,4307022
44,第44章 木及木制...,231,毛里求斯,12652
44,第44章 木及木制...,242,塞拉利昂,13709586
44,第44章 木及木制...,249,突尼斯,645
44,第44章 木及木制...,303,英国,112722
44,第44章 木及木制...,304,德国,154077115
44,第44章 木及木制...,344,俄罗斯联邦,289807796
44,第44章 木及木制...,351,克罗地亚,4533965
44,第44章 木及木制...,358,塞尔维亚,4896309
44,第44章 木及木制...,424,圭亚那,1610174
44,第44章 木及木制...,441,苏里南,10040557
44,第44章 木及木制...,502,美国,160971260
44,第44章 木及木制...,601,澳大利亚,52410874
45,第45章 软木及软...,116,日本,11292
45,第45章 软木及软...,132,新加坡,1478
45,第45章 软木及软...,136,泰国,44
45,第45章 软木及软...,141,越南,16128
45,第45章 软木及软...,142,中国,4251
45,第45章 软木及软...,143,中国台湾,11775
45,第45章 软木及软...,303,英国,241
45,第45章 软木及软...,304,德国,7646
45,第45章 软木及软...,502,美国,21689
46,第46章 稻草、秸...,111,印度,72890
46,第46章 稻草、秸...,112,印度尼西亚,76743
46,第46章 稻草、秸...,116,日本,139238
46,第46章 稻草、秸...,125,尼泊尔联邦民主共和国,300
46,第46章 稻草、秸...,133,韩国,444
46,第46章 稻草、秸...,136,泰国,13596
46,第46章 稻草、秸...,141,越南,514169
46,第46章 稻草、秸...,142,中国,126757
46,第46章 稻草、秸...,143,中国台湾,142285
46,第46章 稻草、秸...,249,突尼斯,2205
46,第46章 稻草、秸...,303,英国,1014
46,第46章 稻草、秸...,304,德国,3433
46,第46章 稻草、秸...,502,美国,16479
46,第46章 稻草、秸...,601,澳大利亚,109
47,第47章 木浆及其...,110,中国香港,13367902
47,第47章 木浆及其...,111,印度,1449471
47,第47章 木浆及其...,112,印度尼西亚,263957302
47,第47章 木浆及其...,116,日本,14717491
47,第47章 木浆及其...,119,老挝,37265308
47,第47章 木浆及其...,122,马来西亚,24180795
47,第47章 木浆及其...,133,韩国,2309333
47,第47章 木浆及其...,136,泰国,19556435
47,第47章 木浆及其...,141,越南,3605663
47,第47章 木浆及其...,143,中国台湾,4837826
47,第47章 木浆及其...,149,乌兹别克斯坦,134142
47,第47章 木浆及其...,304,德国,6443103
47,第47章 木浆及其...,344,俄罗斯联邦,73605575
47,第47章 木浆及其...,502,美国,120149688
48,第48章 纸及纸板...,110,中国香港,1605001
48,第48章 纸及纸板...,111,印度,48633915
48,第48章 纸及纸板...,112,印度尼西亚,87553535
48,第48章 纸及纸板...,113,伊朗,35
48,第48章 纸及纸板...,116,日本,95345610
48,第48章 纸及纸板...,119,老挝,57748343
48,第48章 纸及纸板...,120,黎巴嫩,1532
48,第48章 纸及纸板...,122,马来西亚,29818139
48,第48章 纸及纸板...,125,尼泊尔联邦民主共和国,14572
48,第48章 纸及纸板...,126,阿曼,301
48,第48章 纸及纸板...,132,新加坡,997910
48,第48章 纸及纸板...,133,韩国,49372442
48,第48章 纸及纸板...,136,泰国,15960039
48,第48章 纸及纸板...,141,越南,31805783
48,第48章 纸及纸板...,142,中国,13208678
48,第48章 纸及纸板...,143,中国台湾,47142112
48,第48章 纸及纸板...,217,埃塞俄比亚,300
48,第48章 纸及纸板...,231,毛里求斯,3888
48,第48章 纸及纸板...,249,突尼斯,46046
48,第48章 纸及纸板...,303,英国,4954768
48,第48章 纸及纸板...,304,德国,31688003
48,第48章 纸及纸板...,324,马耳他,199562
48,第48章 纸及纸板...,344,俄罗斯联邦,58094605
48,第48章 纸及纸板...,351,克罗地亚,3136
48,第48章 纸及纸板...,358,塞尔维亚,19656
48,第48章 纸及纸板...,401,安提瓜和巴布达,14
48,第48章 纸及纸板...,440,萨尔瓦多,3030
48,第48章 纸及纸板...,502,美国,69944086
48,第48章 纸及纸板...,601,澳大利亚,8691034
48,第48章 纸及纸板...,701,国(地)别不详,4065
49,第49章 书籍、报...,110,中国香港,13578038
49,第49章 书籍、报...,111,印度,422421
49,第49章 书籍、报...,112,印度尼西亚,11232
49,第49章 书籍、报...,116,日本,14080706
49,第49章 书籍、报...,120,黎巴嫩,15471
49,第49章 书籍、报...,122,马来西亚,1941309
49,第49章 书籍、报...,132,新加坡,25557019
49,第49章 书籍、报...,133,韩国,5922732
49,第49章 书籍、报...,136,泰国,259112
49,第49章 书籍、报...,141,越南,374953
49,第49章 书籍、报...,142,中国,10888216
49,第49章 书籍、报...,143,中国台湾,12129338
49,第49章 书籍、报...,149,乌兹别克斯坦,75
49,第49章 书籍、报...,231,毛里求斯,10
49,第49章 书籍、报...,249,突尼斯,1
49,第49章 书籍、报...,303,英国,12770800
49,第49章 书籍、报...,304,德国,9867221
49,第49章 书籍、报...,324,马耳他,1773187
49,第49章 书籍、报...,344,俄罗斯联邦,129446
49,第49章 书籍、报...,502,美国,54546896
49,第49章 书籍、报...,601,澳大利亚,1088683
49,第49章 书籍、报...,701,国(地)别不详,425
50,第50章 蚕丝,111,印度,2081662
50,第50章 蚕丝,116,日本,353085
50,第50章 蚕丝,133,韩国,333150
50,第50章 蚕丝,136,泰国,65402
50,第50章 蚕丝,141,越南,140097
50,第50章 蚕丝,142,中国,220157
50,第50章 蚕丝,143,中国台湾,2352
50,第50章 蚕丝,148,土库曼斯坦,40171
50,第50章 蚕丝,149,乌兹别克斯坦,1501447
50,第50章 蚕丝,303,英国,16533
50,第50章 蚕丝,304,德国,9119
50,第50章 蚕丝,502,美国,630
50,第50章 蚕丝,601,澳大利亚,128
51,第51章 羊毛、动...,110,中国香港,309
51,第51章 羊毛、动...,111,印度,83592
51,第51章 羊毛、动...,113,伊朗,46606
51,第51章 羊毛、动...,116,日本,3055899
51,第51章 羊毛、动...,122,马来西亚,210516
51,第51章 羊毛、动...,133,韩国,676299
51,第51章 羊毛、动...,136,泰国,448331
51,第51章 羊毛、动...,141,越南,410882
51,第51章 羊毛、动...,142,中国,9735286
51,第51章 羊毛、动...,143,中国台湾,176969
51,第51章 羊毛、动...,148,土库曼斯坦,63532
51,第51章 羊毛、动...,303,英国,2066346
51,第51章 羊毛、动...,304,德国,57772
51,第51章 羊毛、动...,344,俄罗斯联邦,172678
51,第51章 羊毛、动...,502,美国,480829
51,第51章 羊毛、动...,601,澳大利亚,156445034
52,第52章 棉花,102,巴林,43483
52,第52章 棉花,110,中国香港,560384
52,第52章 棉花,111,印度,175717197
52,第52章 棉花,112,印度尼西亚,28921743
52,第52章 棉花,116,日本,9201835
52,第52章 棉花,119,老挝,3516
52,第52章 棉花,122,马来西亚,17181650
52,第52章 棉花,125,尼泊尔联邦民主共和国,196456
52,第52章 棉花,126,阿曼,81989
52,第52章 棉花,132,新加坡,167
52,第52章 棉花,133,韩国,2835123
52,第52章 棉花,136,泰国,2382886
52,第52章 棉花,141,越南,257950078
52,第52章 棉花,142,中国,24008677
52,第52章 棉花,143,中国台湾,15521833
52,第52章 棉花,145,哈萨克斯坦,4015874
52,第52章 棉花,148,土库曼斯坦,964088
52,第52章 棉花,149,乌兹别克斯坦,68309505
52,第52章 棉花,206,喀麦隆,898714
52,第52章 棉花,217,埃塞俄比亚,337085
52,第52章 棉花,223,科特迪瓦,3417498
52,第52章 棉花,231,毛里求斯,127318
52,第52章 棉花,303,英国,143752
52,第52章 棉花,304,德国,65219
52,第52章 棉花,344,俄罗斯联邦,358745
52,第52章 棉花,502,美国,233865032
52,第52章 棉花,601,澳大利亚,3729545
53,第53章 其他植物...,110,中国香港,3444
53,第53章 其他植物...,111,印度,8574394
53,第53章 其他植物...,112,印度尼西亚,549029
53,第53章 其他植物...,116,日本,768839
53,第53章 其他植物...,122,马来西亚,330566
53,第53章 其他植物...,133,韩国,288410
53,第53章 其他植物...,136,泰国,1567067
53,第53章 其他植物...,141,越南,2950615
53,第53章 其他植物...,142,中国,714675
53,第53章 其他植物...,143,中国台湾,146761
53,第53章 其他植物...,303,英国,35641
53,第53章 其他植物...,304,德国,6958
53,第53章 其他植物...,344,俄罗斯联邦,318493
53,第53章 其他植物...,502,美国,3719
54,第54章 化学纤维...,110,中国香港,420517
54,第54章 化学纤维...,111,印度,556581
54,第54章 化学纤维...,112,印度尼西亚,1831345
54,第54章 化学纤维...,116,日本,64393629
54,第54章 化学纤维...,122,马来西亚,319195
54,第54章 化学纤维...,125,尼泊尔联邦民主共和国,386
54,第54章 化学纤维...,132,新加坡,4194090
54,第54章 化学纤维...,133,韩国,28354670
54,第54章 化学纤维...,136,泰国,10100374
54,第54章 化学纤维...,141,越南,19744250
54,第54章 化学纤维...,142,中国,8080978
54,第54章 化学纤维...,143,中国台湾,61818286
54,第54章 化学纤维...,217,埃塞俄比亚,119
54,第54章 化学纤维...,249,突尼斯,6133
54,第54章 化学纤维...,303,英国,5695958
54,第54章 化学纤维...,304,德国,8212753
54,第54章 化学纤维...,351,克罗地亚,3924
54,第54章 化学纤维...,502,美国,7775524
54,第54章 化学纤维...,601,澳大利亚,72517
54,第54章 化学纤维...,701,国(地)别不详,1691
55,第55章 化学纤维...,110,中国香港,147753
55,第55章 化学纤维...,111,印度,5104952
55,第55章 化学纤维...,112,印度尼西亚,7971084
55,第55章 化学纤维...,116,日本,31947831
55,第55章 化学纤维...,122,马来西亚,1359894
55,第55章 化学纤维...,133,韩国,16582470
55,第55章 化学纤维...,136,泰国,16338667
55,第55章 化学纤维...,141,越南,10432508
55,第55章 化学纤维...,142,中国,7381208
55,第55章 化学纤维...,143,中国台湾,13560927
55,第55章 化学纤维...,217,埃塞俄比亚,10
55,第55章 化学纤维...,303,英国,6968364
55,第55章 化学纤维...,304,德国,7452463
55,第55章 化学纤维...,502,美国,8651070
55,第55章 化学纤维...,601,澳大利亚,4925
56,第56章 絮胎、毡...,110,中国香港,514258
56,第56章 絮胎、毡...,111,印度,735919
56,第56章 絮胎、毡...,112,印度尼西亚,2556812
56,第56章 絮胎、毡...,113,伊朗,360
56,第56章 絮胎、毡...,116,日本,38169447
56,第56章 絮胎、毡...,122,马来西亚,1415243
56,第56章 絮胎、毡...,125,尼泊尔联邦民主共和国,2833
56,第56章 絮胎、毡...,132,新加坡,307255
56,第56章 絮胎、毡...,133,韩国,9696195
56,第56章 絮胎、毡...,136,泰国,3313601
56,第56章 絮胎、毡...,141,越南,7244328
56,第56章 絮胎、毡...,142,中国,4069091
56,第56章 絮胎、毡...,143,中国台湾,10496083
56,第56章 絮胎、毡...,217,埃塞俄比亚,15
56,第56章 絮胎、毡...,249,突尼斯,37
56,第56章 絮胎、毡...,303,英国,1951581
56,第56章 絮胎、毡...,304,德国,10388892
56,第56章 絮胎、毡...,344,俄罗斯联邦,1049
56,第56章 絮胎、毡...,351,克罗地亚,1766
56,第56章 絮胎、毡...,502,美国,15536707
56,第56章 絮胎、毡...,601,澳大利亚,770295
56,第56章 絮胎、毡...,701,国(地)别不详,88
57,第57章 地毯及纺...,111,印度,1967688
57,第57章 地毯及纺...,112,印度尼西亚,4542
57,第57章 地毯及纺...,113,伊朗,196371
57,第57章 地毯及纺...,116,日本,1024375
57,第57章 地毯及纺...,125,尼泊尔联邦民主共和国,244169
57,第57章 地毯及纺...,133,韩国,179233
57,第57章 地毯及纺...,136,泰国,133228
57,第57章 地毯及纺...,141,越南,11957
57,第57章 地毯及纺...,142,中国,51892
57,第57章 地毯及纺...,143,中国台湾,67968
57,第57章 地毯及纺...,303,英国,137534
57,第57章 地毯及纺...,304,德国,204154
57,第57章 地毯及纺...,344,俄罗斯联邦,3164
57,第57章 地毯及纺...,502,美国,494280
57,第57章 地毯及纺...,601,澳大利亚,4969
58,第58章 特种机织...,110,中国香港,1937059
58,第58章 特种机织...,111,印度,290161
58,第58章 特种机织...,112,印度尼西亚,304861
58,第58章 特种机织...,116,日本,7821938
58,第58章 特种机织...,119,老挝,3970
58,第58章 特种机织...,120,黎巴嫩,15
58,第58章 特种机织...,122,马来西亚,30286
58,第58章 特种机织...,125,尼泊尔联邦民主共和国,258
58,第58章 特种机织...,132,新加坡,31
58,第58章 特种机织...,133,韩国,4923277
58,第58章 特种机织...,136,泰国,1149649
58,第58章 特种机织...,141,越南,817495
58,第58章 特种机织...,142,中国,6820215
58,第58章 特种机织...,143,中国台湾,4478119
58,第58章 特种机织...,217,埃塞俄比亚,20
58,第58章 特种机织...,249,突尼斯,10639
58,第58章 特种机织...,303,英国,568577
58,第58章 特种机织...,304,德国,1704153
