商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,303,英国,29809881
29,第29章 有机化学...,304,德国,141505613
29,第29章 有机化学...,324,马耳他,891612
29,第29章 有机化学...,338,亚美尼亚,7447
29,第29章 有机化学...,344,俄罗斯,11654612
29,第29章 有机化学...,351,克罗地亚,157662
29,第29章 有机化学...,358,塞尔维亚,282
29,第29章 有机化学...,502,美国,289831763
29,第29章 有机化学...,601,澳大利亚,84776
29,第29章 有机化学...,701,国家（地区）不明,3885
30,第30章 药品,110,中国香港,20633495
30,第30章 药品,111,印度,5540366
30,第30章 药品,112,印度尼西亚,600161
30,第30章 药品,116,日本,81790945
30,第30章 药品,122,马来西亚,36140
30,第30章 药品,125,尼泊尔,29110
30,第30章 药品,132,新加坡,17469194
30,第30章 药品,133,韩国,13286648
30,第30章 药品,136,泰国,937694
30,第30章 药品,141,越南,352613
30,第30章 药品,142,中国,903578
30,第30章 药品,143,中国台湾,22309201
30,第30章 药品,303,英国,124679999
30,第30章 药品,304,德国,804020618
30,第30章 药品,324,马耳他,33104
30,第30章 药品,344,俄罗斯,41151
30,第30章 药品,358,塞尔维亚,9167
30,第30章 药品,502,美国,432372533
30,第30章 药品,601,澳大利亚,61155299
30,第30章 药品,701,国家（地区）不明,23034
31,第31章 肥料,111,印度,25404
31,第31章 肥料,116,日本,918878
31,第31章 肥料,119,老挝,3905344
31,第31章 肥料,122,马来西亚,33061
31,第31章 肥料,133,韩国,58646
31,第31章 肥料,141,越南,237571
31,第31章 肥料,142,中国,20683
31,第31章 肥料,143,中国台湾,412700
31,第31章 肥料,303,英国,5449788
31,第31章 肥料,304,德国,2132836
31,第31章 肥料,344,俄罗斯,19720262
31,第31章 肥料,502,美国,366273
31,第31章 肥料,601,澳大利亚,73725
32,第32章 鞣料浸膏...,110,中国香港,313437
32,第32章 鞣料浸膏...,111,印度,21437354
32,第32章 鞣料浸膏...,112,印度尼西亚,4456172
32,第32章 鞣料浸膏...,116,日本,97182255
32,第32章 鞣料浸膏...,122,马来西亚,10938541
32,第32章 鞣料浸膏...,132,新加坡,7057079
32,第32章 鞣料浸膏...,133,韩国,37158895
32,第32章 鞣料浸膏...,136,泰国,3294940
32,第32章 鞣料浸膏...,141,越南,1307923
32,第32章 鞣料浸膏...,142,中国,2108766
32,第32章 鞣料浸膏...,143,中国台湾,30203720
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,63424
32,第32章 鞣料浸膏...,249,突尼斯,7
32,第32章 鞣料浸膏...,303,英国,7819306
32,第32章 鞣料浸膏...,304,德国,52090561
32,第32章 鞣料浸膏...,338,亚美尼亚,10411
32,第32章 鞣料浸膏...,344,俄罗斯,1324629
32,第32章 鞣料浸膏...,351,克罗地亚,152112
32,第32章 鞣料浸膏...,358,塞尔维亚,14137
32,第32章 鞣料浸膏...,502,美国,34164301
32,第32章 鞣料浸膏...,601,澳大利亚,9312767
32,第32章 鞣料浸膏...,701,国家（地区）不明,4129
33,第33章 精油及香...,110,中国香港,13969913
33,第33章 精油及香...,111,印度,5505925
33,第33章 精油及香...,112,印度尼西亚,3914909
33,第33章 精油及香...,113,伊朗,26016
33,第33章 精油及香...,116,日本,445239961
33,第33章 精油及香...,119,老挝,4049
33,第33章 精油及香...,120,黎巴嫩,15
33,第33章 精油及香...,122,马来西亚,419808
33,第33章 精油及香...,125,尼泊尔,1693
33,第33章 精油及香...,126,阿曼,180
33,第33章 精油及香...,132,新加坡,8880218
33,第33章 精油及香...,133,韩国,281887867
33,第33章 精油及香...,135,叙利亚,2308
33,第33章 精油及香...,136,泰国,11606673
33,第33章 精油及香...,141,越南,2392135
33,第33章 精油及香...,142,中国,7115993
33,第33章 精油及香...,143,中国台湾,14080658
33,第33章 精油及香...,199,亚洲其他国家(地区),9
33,第33章 精油及香...,212,科摩罗,4284
33,第33章 精油及香...,221,几内亚,1354
33,第33章 精油及香...,223,科特迪瓦,65
33,第33章 精油及香...,243,索马里,7617
33,第33章 精油及香...,249,突尼斯,37306
33,第33章 精油及香...,303,英国,168506397
33,第33章 精油及香...,304,德国,23668092
33,第33章 精油及香...,344,俄罗斯,437267
33,第33章 精油及香...,399,欧洲其他国家(地区),4
33,第33章 精油及香...,425,海地,101602
33,第33章 精油及香...,502,美国,231085885
33,第33章 精油及香...,601,澳大利亚,14187671
33,第33章 精油及香...,701,国家（地区）不明,215
34,第34章 肥皂、有...,104,不丹,10883
34,第34章 肥皂、有...,110,中国香港,1499147
34,第34章 肥皂、有...,111,印度,2422973
34,第34章 肥皂、有...,112,印度尼西亚,7122737
34,第34章 肥皂、有...,113,伊朗,506201
34,第34章 肥皂、有...,116,日本,106990018
34,第34章 肥皂、有...,119,老挝,1145
34,第34章 肥皂、有...,122,马来西亚,13081523
34,第34章 肥皂、有...,132,新加坡,24532597
34,第34章 肥皂、有...,133,韩国,29956950
34,第34章 肥皂、有...,135,叙利亚,86992
34,第34章 肥皂、有...,136,泰国,5502279
34,第34章 肥皂、有...,141,越南,1648838
34,第34章 肥皂、有...,142,中国,1159597
34,第34章 肥皂、有...,143,中国台湾,16224251
34,第34章 肥皂、有...,145,哈萨克斯坦,51782
34,第34章 肥皂、有...,149,乌兹别克斯坦,237855
34,第34章 肥皂、有...,249,突尼斯,12883
34,第34章 肥皂、有...,303,英国,7264591
34,第34章 肥皂、有...,304,德国,64709571
34,第34章 肥皂、有...,344,俄罗斯,428354
34,第34章 肥皂、有...,351,克罗地亚,26202
34,第34章 肥皂、有...,358,塞尔维亚,147286
34,第34章 肥皂、有...,399,欧洲其他国家(地区),2
34,第34章 肥皂、有...,502,美国,71877739
34,第34章 肥皂、有...,601,澳大利亚,2040917
34,第34章 肥皂、有...,701,国家（地区）不明,270
35,第35章 蛋白类物...,110,中国香港,48612
35,第35章 蛋白类物...,111,印度,66621
35,第35章 蛋白类物...,112,印度尼西亚,435406
35,第35章 蛋白类物...,116,日本,63569292
35,第35章 蛋白类物...,122,马来西亚,2920598
35,第35章 蛋白类物...,132,新加坡,5179364
35,第35章 蛋白类物...,133,韩国,31661491
35,第35章 蛋白类物...,136,泰国,17088392
35,第35章 蛋白类物...,141,越南,4285607
35,第35章 蛋白类物...,142,中国,10058621
35,第35章 蛋白类物...,143,中国台湾,19278433
35,第35章 蛋白类物...,149,乌兹别克斯坦,135633
35,第35章 蛋白类物...,303,英国,3122570
35,第35章 蛋白类物...,304,德国,39162191
35,第35章 蛋白类物...,324,马耳他,1038
35,第35章 蛋白类物...,344,俄罗斯,173
35,第35章 蛋白类物...,502,美国,49128377
35,第35章 蛋白类物...,601,澳大利亚,6669331
35,第35章 蛋白类物...,701,国家（地区）不明,3574
36,第36章 炸药；烟...,116,日本,170728
36,第36章 炸药；烟...,122,马来西亚,188561
36,第36章 炸药；烟...,136,泰国,780118
36,第36章 炸药；烟...,142,中国,278
36,第36章 炸药；烟...,303,英国,528
36,第36章 炸药；烟...,304,德国,434760
36,第36章 炸药；烟...,502,美国,760544
36,第36章 炸药；烟...,601,澳大利亚,65649
37,第37章 照相及电...,110,中国香港,381567
37,第37章 照相及电...,112,印度尼西亚,42120
37,第37章 照相及电...,116,日本,98800753
37,第37章 照相及电...,122,马来西亚,1483539
37,第37章 照相及电...,132,新加坡,112909
37,第37章 照相及电...,133,韩国,42368767
37,第37章 照相及电...,136,泰国,38860
37,第37章 照相及电...,141,越南,22527
37,第37章 照相及电...,142,中国,892564
37,第37章 照相及电...,143,中国台湾,25586661
37,第37章 照相及电...,303,英国,562364
37,第37章 照相及电...,304,德国,1523028
37,第37章 照相及电...,502,美国,42235753
37,第37章 照相及电...,601,澳大利亚,1254
38,第38章 杂项化学...,110,中国香港,6535205
38,第38章 杂项化学...,111,印度,8330865
38,第38章 杂项化学...,112,印度尼西亚,67580997
38,第38章 杂项化学...,113,伊朗,497019
38,第38章 杂项化学...,116,日本,316124407
38,第38章 杂项化学...,122,马来西亚,37185182
38,第38章 杂项化学...,132,新加坡,87299357
38,第38章 杂项化学...,133,韩国,142415895
38,第38章 杂项化学...,136,泰国,20069687
38,第38章 杂项化学...,141,越南,15038569
38,第38章 杂项化学...,142,中国,11303520
38,第38章 杂项化学...,143,中国台湾,81916781
38,第38章 杂项化学...,145,哈萨克斯坦,1310
38,第38章 杂项化学...,303,英国,30779726
38,第38章 杂项化学...,304,德国,133769047
38,第38章 杂项化学...,324,马耳他,324
38,第38章 杂项化学...,337,格鲁吉亚,163889
38,第38章 杂项化学...,344,俄罗斯,11493790
38,第38章 杂项化学...,351,克罗地亚,28969
38,第38章 杂项化学...,358,塞尔维亚,9353
38,第38章 杂项化学...,502,美国,344938124
38,第38章 杂项化学...,601,澳大利亚,2635463
38,第38章 杂项化学...,701,国家（地区）不明,12158
39,第39章 塑料及其...,102,巴林,155212
39,第39章 塑料及其...,104,不丹,17
39,第39章 塑料及其...,110,中国香港,56790745
39,第39章 塑料及其...,111,印度,239480779
39,第39章 塑料及其...,112,印度尼西亚,94574209
39,第39章 塑料及其...,113,伊朗,127124912
39,第39章 塑料及其...,116,日本,828268126
39,第39章 塑料及其...,119,老挝,3136663
39,第39章 塑料及其...,120,黎巴嫩,147366
39,第39章 塑料及其...,122,马来西亚,205963097
39,第39章 塑料及其...,125,尼泊尔,806
39,第39章 塑料及其...,126,阿曼,2401592
39,第39章 塑料及其...,132,新加坡,326021965
39,第39章 塑料及其...,133,韩国,982736485
39,第39章 塑料及其...,135,叙利亚,82
39,第39章 塑料及其...,136,泰国,392111266
39,第39章 塑料及其...,141,越南,63332828
39,第39章 塑料及其...,142,中国,108051865
39,第39章 塑料及其...,143,中国台湾,650384602
39,第39章 塑料及其...,149,乌兹别克斯坦,8479243
39,第39章 塑料及其...,217,埃塞俄比亚,45135
39,第39章 塑料及其...,218,加蓬,19
39,第39章 塑料及其...,231,毛里求斯,23195
39,第39章 塑料及其...,234,纳米比亚,1625
39,第39章 塑料及其...,240,塞内加尔,569113
39,第39章 塑料及其...,242,塞拉利昂,3274
39,第39章 塑料及其...,249,突尼斯,642054
39,第39章 塑料及其...,303,英国,41503300
39,第39章 塑料及其...,304,德国,284174677
39,第39章 塑料及其...,324,马耳他,1057439
39,第39章 塑料及其...,337,格鲁吉亚,189
39,第39章 塑料及其...,338,亚美尼亚,6277
39,第39章 塑料及其...,344,俄罗斯,99619316
39,第39章 塑料及其...,351,克罗地亚,27455
39,第39章 塑料及其...,358,塞尔维亚,547930
39,第39章 塑料及其...,401,安提瓜和巴布达,115
39,第39章 塑料及其...,440,萨尔瓦多,89
39,第39章 塑料及其...,502,美国,598272679
39,第39章 塑料及其...,601,澳大利亚,7877382
39,第39章 塑料及其...,701,国家（地区）不明,168857
40,第40章 橡胶及其...,110,中国香港,570121
40,第40章 橡胶及其...,111,印度,7772238
40,第40章 橡胶及其...,112,印度尼西亚,38734703
40,第40章 橡胶及其...,116,日本,116981346
40,第40章 橡胶及其...,119,老挝,774566
40,第40章 橡胶及其...,122,马来西亚,114944402
40,第40章 橡胶及其...,132,新加坡,16541626
40,第40章 橡胶及其...,133,韩国,69298091
40,第40章 橡胶及其...,136,泰国,332950353
40,第40章 橡胶及其...,141,越南,82888875
40,第40章 橡胶及其...,142,中国,11521348
40,第40章 橡胶及其...,143,中国台湾,25097669
40,第40章 橡胶及其...,210,塞卜泰(休达),77
40,第40章 橡胶及其...,221,几内亚,27896
40,第40章 橡胶及其...,223,科特迪瓦,10661782
40,第40章 橡胶及其...,243,索马里,146
40,第40章 橡胶及其...,249,突尼斯,2508
40,第40章 橡胶及其...,303,英国,12334580
40,第40章 橡胶及其...,304,德国,62221430
40,第40章 橡胶及其...,324,马耳他,812296
40,第40章 橡胶及其...,338,亚美尼亚,55
40,第40章 橡胶及其...,344,俄罗斯,17924951
40,第40章 橡胶及其...,351,克罗地亚,316956
40,第40章 橡胶及其...,358,塞尔维亚,26283
40,第40章 橡胶及其...,428,马提尼克,9120
40,第40章 橡胶及其...,440,萨尔瓦多,1
40,第40章 橡胶及其...,502,美国,65919892
40,第40章 橡胶及其...,601,澳大利亚,509184
40,第40章 橡胶及其...,701,国家（地区）不明,90097
41,第41章 生皮（毛...,110,中国香港,354703
41,第41章 生皮（毛...,111,印度,4832452
41,第41章 生皮（毛...,112,印度尼西亚,921529
41,第41章 生皮（毛...,113,伊朗,3000
41,第41章 生皮（毛...,116,日本,1273553
41,第41章 生皮（毛...,122,马来西亚,196193
41,第41章 生皮（毛...,132,新加坡,125507
41,第41章 生皮（毛...,133,韩国,12070443
41,第41章 生皮（毛...,136,泰国,10863345
41,第41章 生皮（毛...,141,越南,6373866
41,第41章 生皮（毛...,142,中国,2740945
41,第41章 生皮（毛...,143,中国台湾,5164545
41,第41章 生皮（毛...,145,哈萨克斯坦,119227
41,第41章 生皮（毛...,149,乌兹别克斯坦,1559817
41,第41章 生皮（毛...,217,埃塞俄比亚,1848567
41,第41章 生皮（毛...,230,毛里塔尼亚,124573
41,第41章 生皮（毛...,240,塞内加尔,67546
41,第41章 生皮（毛...,303,英国,3231586
41,第41章 生皮（毛...,304,德国,1177138
41,第41章 生皮（毛...,344,俄罗斯,257218
41,第41章 生皮（毛...,425,海地,75179
41,第41章 生皮（毛...,502,美国,29825755
41,第41章 生皮（毛...,601,澳大利亚,15564077
42,第42章 皮革制品...,110,中国香港,2496649
42,第42章 皮革制品...,111,印度,3081385
42,第42章 皮革制品...,112,印度尼西亚,5861249
42,第42章 皮革制品...,116,日本,2348258
42,第42章 皮革制品...,119,老挝,86
42,第42章 皮革制品...,120,黎巴嫩,9453
42,第42章 皮革制品...,122,马来西亚,89001
42,第42章 皮革制品...,125,尼泊尔,699
42,第42章 皮革制品...,132,新加坡,87624
42,第42章 皮革制品...,133,韩国,10972549
42,第42章 皮革制品...,136,泰国,1991428
42,第42章 皮革制品...,141,越南,23426748
42,第42章 皮革制品...,142,中国,17174310
42,第42章 皮革制品...,143,中国台湾,456015
42,第42章 皮革制品...,145,哈萨克斯坦,163
42,第42章 皮革制品...,217,埃塞俄比亚,14590
42,第42章 皮革制品...,231,毛里求斯,44031
42,第42章 皮革制品...,249,突尼斯,235091
42,第42章 皮革制品...,303,英国,845819
42,第42章 皮革制品...,304,德国,1520113
42,第42章 皮革制品...,337,格鲁吉亚,13569
42,第42章 皮革制品...,338,亚美尼亚,146
42,第42章 皮革制品...,344,俄罗斯,465
42,第42章 皮革制品...,351,克罗地亚,2013
42,第42章 皮革制品...,358,塞尔维亚,138
42,第42章 皮革制品...,502,美国,4669174
42,第42章 皮革制品...,601,澳大利亚,120299
42,第42章 皮革制品...,701,国家（地区）不明,5000
43,第43章 毛皮、人...,110,中国香港,212277
43,第43章 毛皮、人...,111,印度,8214
43,第43章 毛皮、人...,116,日本,16408
43,第43章 毛皮、人...,120,黎巴嫩,159
43,第43章 毛皮、人...,122,马来西亚,2350524
43,第43章 毛皮、人...,133,韩国,118958
43,第43章 毛皮、人...,136,泰国,8254233
43,第43章 毛皮、人...,142,中国,138812
43,第43章 毛皮、人...,143,中国台湾,2573
43,第43章 毛皮、人...,145,哈萨克斯坦,24648
43,第43章 毛皮、人...,303,英国,305
43,第43章 毛皮、人...,304,德国,4840
43,第43章 毛皮、人...,344,俄罗斯,26000
43,第43章 毛皮、人...,502,美国,451734
43,第43章 毛皮、人...,601,澳大利亚,1004
44,第44章 木及木制...,110,中国香港,32107
44,第44章 木及木制...,111,印度,313456
44,第44章 木及木制...,112,印度尼西亚,39429305
44,第44章 木及木制...,113,伊朗,382
44,第44章 木及木制...,116,日本,16973152
44,第44章 木及木制...,119,老挝,4784896
44,第44章 木及木制...,120,黎巴嫩,99
44,第44章 木及木制...,122,马来西亚,11261317
44,第44章 木及木制...,125,尼泊尔,5587
44,第44章 木及木制...,132,新加坡,14705
44,第44章 木及木制...,133,韩国,421677
44,第44章 木及木制...,136,泰国,96542713
44,第44章 木及木制...,141,越南,98785595
44,第44章 木及木制...,142,中国,1093956
44,第44章 木及木制...,143,中国台湾,3232944
44,第44章 木及木制...,202,安哥拉,62400
44,第44章 木及木制...,206,喀麦隆,23772684
44,第44章 木及木制...,217,埃塞俄比亚,22170
44,第44章 木及木制...,218,加蓬,20913746
44,第44章 木及木制...,221,几内亚,34283
44,第44章 木及木制...,223,科特迪瓦,67674
44,第44章 木及木制...,225,利比里亚,4270665
44,第44章 木及木制...,231,毛里求斯,50739
44,第44章 木及木制...,242,塞拉利昂,14600913
44,第44章 木及木制...,249,突尼斯,57
44,第44章 木及木制...,303,英国,91935
44,第44章 木及木制...,304,德国,100928882
44,第44章 木及木制...,344,俄罗斯,384672210
44,第44章 木及木制...,351,克罗地亚,3222070
44,第44章 木及木制...,358,塞尔维亚,4248156
44,第44章 木及木制...,424,圭亚那,1382890
44,第44章 木及木制...,440,萨尔瓦多,27900
44,第44章 木及木制...,441,苏里南,3544787
44,第44章 木及木制...,502,美国,193244205
44,第44章 木及木制...,601,澳大利亚,101136164
44,第44章 木及木制...,701,国家（地区）不明,1416
45,第45章 软木及软...,116,日本,33512
45,第45章 软木及软...,141,越南,5416
45,第45章 软木及软...,142,中国,712
45,第45章 软木及软...,303,英国,35
45,第45章 软木及软...,502,美国,10131
46,第46章 稻草、秸...,110,中国香港,7842
46,第46章 稻草、秸...,111,印度,7516
46,第46章 稻草、秸...,112,印度尼西亚,71398
46,第46章 稻草、秸...,116,日本,98660
46,第46章 稻草、秸...,133,韩国,1052
46,第46章 稻草、秸...,136,泰国,2033
46,第46章 稻草、秸...,141,越南,640706
46,第46章 稻草、秸...,142,中国,108233
46,第46章 稻草、秸...,143,中国台湾,17509
46,第46章 稻草、秸...,303,英国,27
46,第46章 稻草、秸...,304,德国,434
46,第46章 稻草、秸...,502,美国,2405
47,第47章 木浆及其...,110,中国香港,11834225
47,第47章 木浆及其...,111,印度,645774
47,第47章 木浆及其...,112,印度尼西亚,163539660
47,第47章 木浆及其...,116,日本,15631697
47,第47章 木浆及其...,119,老挝,21881744
47,第47章 木浆及其...,122,马来西亚,11641385
47,第47章 木浆及其...,133,韩国,7492050
47,第47章 木浆及其...,136,泰国,12628973
47,第47章 木浆及其...,141,越南,2168231
47,第47章 木浆及其...,143,中国台湾,3232307
47,第47章 木浆及其...,303,英国,1303438
47,第47章 木浆及其...,304,德国,7082231
47,第47章 木浆及其...,344,俄罗斯,57177123
47,第47章 木浆及其...,502,美国,173294671
47,第47章 木浆及其...,601,澳大利亚,548044
48,第48章 纸及纸板...,110,中国香港,1249930
48,第48章 纸及纸板...,111,印度,9392782
48,第48章 纸及纸板...,112,印度尼西亚,89874419
48,第48章 纸及纸板...,116,日本,53863533
48,第48章 纸及纸板...,119,老挝,10250
48,第48章 纸及纸板...,120,黎巴嫩,37993
48,第48章 纸及纸板...,122,马来西亚,6155783
48,第48章 纸及纸板...,132,新加坡,875416
48,第48章 纸及纸板...,133,韩国,34015299
48,第48章 纸及纸板...,136,泰国,14914050
48,第48章 纸及纸板...,141,越南,30802790
48,第48章 纸及纸板...,142,中国,9197139
48,第48章 纸及纸板...,143,中国台湾,43236045
48,第48章 纸及纸板...,145,哈萨克斯坦,114223
48,第48章 纸及纸板...,149,乌兹别克斯坦,12
48,第48章 纸及纸板...,231,毛里求斯,672
48,第48章 纸及纸板...,249,突尼斯,2280
48,第48章 纸及纸板...,303,英国,5218596
48,第48章 纸及纸板...,304,德国,19787673
48,第48章 纸及纸板...,324,马耳他,170741
48,第48章 纸及纸板...,344,俄罗斯,27639032
48,第48章 纸及纸板...,351,克罗地亚,17235
48,第48章 纸及纸板...,358,塞尔维亚,707
48,第48章 纸及纸板...,502,美国,85514830
48,第48章 纸及纸板...,601,澳大利亚,9178889
48,第48章 纸及纸板...,701,国家（地区）不明,7672
49,第49章 书籍、报...,110,中国香港,10102132
49,第49章 书籍、报...,111,印度,622520
49,第49章 书籍、报...,112,印度尼西亚,2591
49,第49章 书籍、报...,116,日本,9603427
49,第49章 书籍、报...,120,黎巴嫩,1938
49,第49章 书籍、报...,122,马来西亚,1261452
49,第49章 书籍、报...,132,新加坡,43504332
49,第49章 书籍、报...,133,韩国,2033616
49,第49章 书籍、报...,136,泰国,328130
49,第49章 书籍、报...,141,越南,351651
49,第49章 书籍、报...,142,中国,7516384
49,第49章 书籍、报...,143,中国台湾,9961661
49,第49章 书籍、报...,303,英国,16455839
49,第49章 书籍、报...,304,德国,13857934
49,第49章 书籍、报...,324,马耳他,741463
49,第49章 书籍、报...,344,俄罗斯,1024561
49,第49章 书籍、报...,440,萨尔瓦多,2096
49,第49章 书籍、报...,502,美国,54566625
49,第49章 书籍、报...,601,澳大利亚,60559
49,第49章 书籍、报...,701,国家（地区）不明,1639
50,第50章 蚕丝,111,印度,1121257
50,第50章 蚕丝,116,日本,329652
50,第50章 蚕丝,133,韩国,290188
50,第50章 蚕丝,136,泰国,10548
50,第50章 蚕丝,141,越南,233602
50,第50章 蚕丝,142,中国,364719
50,第50章 蚕丝,143,中国台湾,2296
50,第50章 蚕丝,149,乌兹别克斯坦,167665
50,第50章 蚕丝,303,英国,968
50,第50章 蚕丝,304,德国,7357
50,第50章 蚕丝,502,美国,4567
51,第51章 羊毛、动...,110,中国香港,43073
51,第51章 羊毛、动...,111,印度,65704
51,第51章 羊毛、动...,112,印度尼西亚,26703
51,第51章 羊毛、动...,113,伊朗,26055
51,第51章 羊毛、动...,116,日本,7525193
51,第51章 羊毛、动...,122,马来西亚,114298
51,第51章 羊毛、动...,125,尼泊尔,2493
51,第51章 羊毛、动...,133,韩国,2362477
51,第51章 羊毛、动...,136,泰国,700
51,第51章 羊毛、动...,141,越南,15585
51,第51章 羊毛、动...,142,中国,8597394
51,第51章 羊毛、动...,143,中国台湾,124897
51,第51章 羊毛、动...,145,哈萨克斯坦,40964
51,第51章 羊毛、动...,303,英国,2930673
51,第51章 羊毛、动...,304,德国,24613
51,第51章 羊毛、动...,344,俄罗斯,26436
51,第51章 羊毛、动...,502,美国,173418
51,第51章 羊毛、动...,601,澳大利亚,91516312
52,第52章 棉花,102,巴林,24720
52,第52章 棉花,110,中国香港,218398
52,第52章 棉花,111,印度,41170770
52,第52章 棉花,112,印度尼西亚,17097040
52,第52章 棉花,116,日本,10162107
52,第52章 棉花,122,马来西亚,10627593
52,第52章 棉花,125,尼泊尔,114
52,第52章 棉花,133,韩国,1788477
52,第52章 棉花,136,泰国,822502
52,第52章 棉花,141,越南,164186904
52,第52章 棉花,142,中国,13705836
52,第52章 棉花,143,中国台湾,10870037
52,第52章 棉花,149,乌兹别克斯坦,35427473
52,第52章 棉花,217,埃塞俄比亚,240000
52,第52章 棉花,231,毛里求斯,28065
52,第52章 棉花,303,英国,433346
52,第52章 棉花,304,德国,412229
52,第52章 棉花,344,俄罗斯,288
52,第52章 棉花,502,美国,92530491
52,第52章 棉花,601,澳大利亚,8727232
53,第53章 其他植物...,110,中国香港,8234
53,第53章 其他植物...,111,印度,4911700
53,第53章 其他植物...,112,印度尼西亚,725933
53,第53章 其他植物...,116,日本,381285
53,第53章 其他植物...,122,马来西亚,267670
53,第53章 其他植物...,125,尼泊尔,30
53,第53章 其他植物...,133,韩国,58627
53,第53章 其他植物...,136,泰国,1182588
53,第53章 其他植物...,141,越南,702924
53,第53章 其他植物...,142,中国,150740
53,第53章 其他植物...,143,中国台湾,34324
53,第53章 其他植物...,303,英国,17596
53,第53章 其他植物...,304,德国,8423
53,第53章 其他植物...,344,俄罗斯,44952
53,第53章 其他植物...,502,美国,8835
54,第54章 化学纤维...,110,中国香港,159110
54,第54章 化学纤维...,111,印度,391081
54,第54章 化学纤维...,112,印度尼西亚,1181425
54,第54章 化学纤维...,116,日本,43285242
54,第54章 化学纤维...,122,马来西亚,441210
54,第54章 化学纤维...,132,新加坡,1407520
54,第54章 化学纤维...,133,韩国,23296885
54,第54章 化学纤维...,136,泰国,7756903
54,第54章 化学纤维...,141,越南,9099953
54,第54章 化学纤维...,142,中国,6739934
54,第54章 化学纤维...,143,中国台湾,33426974
54,第54章 化学纤维...,249,突尼斯,2312
54,第54章 化学纤维...,303,英国,4050196
54,第54章 化学纤维...,304,德国,12828113
54,第54章 化学纤维...,344,俄罗斯,123
54,第54章 化学纤维...,351,克罗地亚,17880
54,第54章 化学纤维...,502,美国,8655265
54,第54章 化学纤维...,601,澳大利亚,27450
54,第54章 化学纤维...,701,国家（地区）不明,305
55,第55章 化学纤维...,110,中国香港,127633
55,第55章 化学纤维...,111,印度,535470
55,第55章 化学纤维...,112,印度尼西亚,8881084
55,第55章 化学纤维...,116,日本,28069816
55,第55章 化学纤维...,122,马来西亚,756350
55,第55章 化学纤维...,133,韩国,25390026
55,第55章 化学纤维...,136,泰国,11557349
55,第55章 化学纤维...,141,越南,4414689
55,第55章 化学纤维...,142,中国,8474439
55,第55章 化学纤维...,143,中国台湾,16632717
55,第55章 化学纤维...,217,埃塞俄比亚,59595
55,第55章 化学纤维...,303,英国,4377248
55,第55章 化学纤维...,304,德国,9676948
55,第55章 化学纤维...,344,俄罗斯,12271
55,第55章 化学纤维...,502,美国,3917579
55,第55章 化学纤维...,601,澳大利亚,9471
56,第56章 絮胎、毡...,110,中国香港,207729
56,第56章 絮胎、毡...,111,印度,349900
56,第56章 絮胎、毡...,112,印度尼西亚,2887974
56,第56章 絮胎、毡...,116,日本,31895062
56,第56章 絮胎、毡...,120,黎巴嫩,1867
56,第56章 絮胎、毡...,122,马来西亚,1983421
56,第56章 絮胎、毡...,125,尼泊尔,652
56,第56章 絮胎、毡...,126,阿曼,80
56,第56章 絮胎、毡...,132,新加坡,155916
56,第56章 絮胎、毡...,133,韩国,9620259
56,第56章 絮胎、毡...,136,泰国,4158633
56,第56章 絮胎、毡...,141,越南,3919183
56,第56章 絮胎、毡...,142,中国,4623295
56,第56章 絮胎、毡...,143,中国台湾,11156900
56,第56章 絮胎、毡...,149,乌兹别克斯坦,2160
56,第56章 絮胎、毡...,249,突尼斯,3432
56,第56章 絮胎、毡...,303,英国,1883022
56,第56章 絮胎、毡...,304,德国,8097967
56,第56章 絮胎、毡...,344,俄罗斯,576785
56,第56章 絮胎、毡...,502,美国,18860167
56,第56章 絮胎、毡...,601,澳大利亚,848459
57,第57章 地毯及纺...,110,中国香港,1598
57,第57章 地毯及纺...,111,印度,848376
57,第57章 地毯及纺...,112,印度尼西亚,1420
57,第57章 地毯及纺...,113,伊朗,158207
57,第57章 地毯及纺...,116,日本,680890
57,第57章 地毯及纺...,125,尼泊尔,134637
57,第57章 地毯及纺...,133,韩国,77807
57,第57章 地毯及纺...,136,泰国,102412
57,第57章 地毯及纺...,141,越南,24440
57,第57章 地毯及纺...,142,中国,107695
57,第57章 地毯及纺...,143,中国台湾,43276
57,第57章 地毯及纺...,149,乌兹别克斯坦,30470
57,第57章 地毯及纺...,303,英国,21570
57,第57章 地毯及纺...,304,德国,104855
57,第57章 地毯及纺...,502,美国,245305
58,第58章 特种机织...,110,中国香港,661118
58,第58章 特种机织...,111,印度,110647
58,第58章 特种机织...,112,印度尼西亚,100526
58,第58章 特种机织...,113,伊朗,613
58,第58章 特种机织...,116,日本,7820880
58,第58章 特种机织...,119,老挝,5144
58,第58章 特种机织...,120,黎巴嫩,2363
58,第58章 特种机织...,122,马来西亚,13853
58,第58章 特种机织...,132,新加坡,61
58,第58章 特种机织...,133,韩国,2799878
58,第58章 特种机织...,136,泰国,611454
58,第58章 特种机织...,141,越南,679138
58,第58章 特种机织...,142,中国,4213149
58,第58章 特种机织...,143,中国台湾,3080823
58,第58章 特种机织...,242,塞拉利昂,6
58,第58章 特种机织...,249,突尼斯,227
58,第58章 特种机织...,303,英国,254206
58,第58章 特种机织...,304,德国,932544
58,第58章 特种机织...,344,俄罗斯,353
58,第58章 特种机织...,440,萨尔瓦多,8126
