商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,117,约旦,6219
33,第33章 精油及香...,121,中国澳门,1046
33,第33章 精油及香...,128,巴勒斯坦,33
33,第33章 精油及香...,131,沙特阿拉伯,4
33,第33章 精油及香...,134,斯里兰卡,53843
33,第33章 精油及香...,215,埃及,91388
33,第33章 精油及香...,232,摩洛哥,77882
33,第33章 精油及香...,247,坦桑尼亚,35
33,第33章 精油及香...,302,丹麦,103623
33,第33章 精油及香...,308,卢森堡,34975
33,第33章 精油及香...,311,葡萄牙,63307
33,第33章 精油及香...,322,冰岛,152767
33,第33章 精油及香...,323,列支敦士登,34016
33,第33章 精油及香...,325,摩纳哥,60902
33,第33章 精油及香...,328,罗马尼亚,28839
33,第33章 精油及香...,329,圣马力诺,47
33,第33章 精油及香...,330,瑞典,2911378
33,第33章 精油及香...,331,瑞士,13899540
33,第33章 精油及香...,334,爱沙尼亚,33266
33,第33章 精油及香...,335,拉脱维亚,630468
33,第33章 精油及香...,347,乌克兰,25038
33,第33章 精油及香...,352,捷克,193421
33,第33章 精油及香...,353,斯洛伐克,48087
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,16489
33,第33章 精油及香...,402,阿根廷,445197
33,第33章 精油及香...,412,智利,13247
33,第33章 精油及香...,413,哥伦比亚,2075
33,第33章 精油及香...,416,古巴,1449
33,第33章 精油及香...,418,多米尼加,3616
33,第33章 精油及香...,423,危地马拉,4377
33,第33章 精油及香...,433,巴拉圭,17619
33,第33章 精油及香...,434,秘鲁,878
33,第33章 精油及香...,603,斐济,18108
33,第33章 精油及香...,609,新西兰,3652999
33,第33章 精油及香...,623,法属波利尼西亚,21
34,第34章 肥皂、有...,115,以色列,400924
34,第34章 肥皂、有...,117,约旦,159
34,第34章 肥皂、有...,130,卡塔尔,15500
34,第34章 肥皂、有...,131,沙特阿拉伯,798427
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,8073
34,第34章 肥皂、有...,214,吉布提,340
34,第34章 肥皂、有...,215,埃及,891974
34,第34章 肥皂、有...,232,摩洛哥,1003
34,第34章 肥皂、有...,302,丹麦,1475553
34,第34章 肥皂、有...,311,葡萄牙,853251
34,第34章 肥皂、有...,323,列支敦士登,681
34,第34章 肥皂、有...,325,摩纳哥,26932
34,第34章 肥皂、有...,328,罗马尼亚,1920
34,第34章 肥皂、有...,329,圣马力诺,259
34,第34章 肥皂、有...,330,瑞典,1989514
34,第34章 肥皂、有...,331,瑞士,2625896
34,第34章 肥皂、有...,334,爱沙尼亚,105
34,第34章 肥皂、有...,335,拉脱维亚,521819
34,第34章 肥皂、有...,347,乌克兰,7560
34,第34章 肥皂、有...,352,捷克,11471
34,第34章 肥皂、有...,353,斯洛伐克,6649
34,第34章 肥皂、有...,419,厄瓜多尔,244
34,第34章 肥皂、有...,423,危地马拉,38
34,第34章 肥皂、有...,603,斐济,3081
34,第34章 肥皂、有...,609,新西兰,457357
35,第35章 蛋白类物...,115,以色列,380606
35,第35章 蛋白类物...,302,丹麦,13426313
35,第35章 蛋白类物...,311,葡萄牙,34798
35,第35章 蛋白类物...,328,罗马尼亚,15928
35,第35章 蛋白类物...,330,瑞典,1180778
35,第35章 蛋白类物...,331,瑞士,2517101
35,第35章 蛋白类物...,334,爱沙尼亚,1519
35,第35章 蛋白类物...,347,乌克兰,177998
35,第35章 蛋白类物...,352,捷克,1031100
35,第35章 蛋白类物...,353,斯洛伐克,1641
35,第35章 蛋白类物...,402,阿根廷,1871021
35,第35章 蛋白类物...,609,新西兰,25607029
36,第36章 炸药；烟...,330,瑞典,3504
36,第36章 炸药；烟...,352,捷克,994118
36,第36章 炸药；烟...,434,秘鲁,4526
37,第37章 照相及电...,115,以色列,256234
37,第37章 照相及电...,330,瑞典,220
37,第37章 照相及电...,331,瑞士,290335
37,第37章 照相及电...,352,捷克,830
38,第38章 杂项化学...,103,孟加拉国,1124759
38,第38章 杂项化学...,107,柬埔寨,838117
38,第38章 杂项化学...,115,以色列,2076912
38,第38章 杂项化学...,117,约旦,101789
38,第38章 杂项化学...,121,中国澳门,635
38,第38章 杂项化学...,130,卡塔尔,234000
38,第38章 杂项化学...,131,沙特阿拉伯,2563613
38,第38章 杂项化学...,134,斯里兰卡,1055495
38,第38章 杂项化学...,146,吉尔吉斯斯坦,56903
38,第38章 杂项化学...,201,阿尔及利亚,38374
38,第38章 杂项化学...,215,埃及,248670
38,第38章 杂项化学...,232,摩洛哥,12029
38,第38章 杂项化学...,246,苏丹,915
38,第38章 杂项化学...,302,丹麦,2686065
38,第38章 杂项化学...,308,卢森堡,111102
38,第38章 杂项化学...,311,葡萄牙,277529
38,第38章 杂项化学...,322,冰岛,23998
38,第38章 杂项化学...,323,列支敦士登,143530
38,第38章 杂项化学...,325,摩纳哥,219439
38,第38章 杂项化学...,328,罗马尼亚,405042
38,第38章 杂项化学...,330,瑞典,14404389
38,第38章 杂项化学...,331,瑞士,10847022
38,第38章 杂项化学...,334,爱沙尼亚,53282
38,第38章 杂项化学...,335,拉脱维亚,4472
38,第38章 杂项化学...,347,乌克兰,198276
38,第38章 杂项化学...,352,捷克,480412
38,第38章 杂项化学...,353,斯洛伐克,154973
38,第38章 杂项化学...,354,北马其顿,53397
38,第38章 杂项化学...,402,阿根廷,1180762
38,第38章 杂项化学...,412,智利,65841
38,第38章 杂项化学...,413,哥伦比亚,1921811
38,第38章 杂项化学...,418,多米尼加,19668
38,第38章 杂项化学...,434,秘鲁,111361
38,第38章 杂项化学...,609,新西兰,505993
38,第38章 杂项化学...,611,巴布亚新几内亚,56252
39,第39章 塑料及其...,101,阿富汗,5986
39,第39章 塑料及其...,103,孟加拉国,1032582
39,第39章 塑料及其...,106,缅甸,868000
39,第39章 塑料及其...,107,柬埔寨,708877
39,第39章 塑料及其...,114,伊拉克,80
39,第39章 塑料及其...,115,以色列,16263130
39,第39章 塑料及其...,117,约旦,337
39,第39章 塑料及其...,121,中国澳门,8668
39,第39章 塑料及其...,130,卡塔尔,56924092
39,第39章 塑料及其...,131,沙特阿拉伯,388264324
39,第39章 塑料及其...,134,斯里兰卡,139355
39,第39章 塑料及其...,201,阿尔及利亚,45901
39,第39章 塑料及其...,215,埃及,2495069
39,第39章 塑料及其...,232,摩洛哥,278468
39,第39章 塑料及其...,236,尼日利亚,46916
39,第39章 塑料及其...,246,苏丹,1769
39,第39章 塑料及其...,247,坦桑尼亚,139665
39,第39章 塑料及其...,248,多哥,2974
39,第39章 塑料及其...,302,丹麦,6106012
39,第39章 塑料及其...,308,卢森堡,2978071
39,第39章 塑料及其...,311,葡萄牙,2493650
39,第39章 塑料及其...,322,冰岛,4092
39,第39章 塑料及其...,323,列支敦士登,8123
39,第39章 塑料及其...,325,摩纳哥,8994
39,第39章 塑料及其...,328,罗马尼亚,4094766
39,第39章 塑料及其...,329,圣马力诺,9
39,第39章 塑料及其...,330,瑞典,39183448
39,第39章 塑料及其...,331,瑞士,22115238
39,第39章 塑料及其...,334,爱沙尼亚,58828
39,第39章 塑料及其...,335,拉脱维亚,87309
39,第39章 塑料及其...,343,摩尔多瓦,221105
39,第39章 塑料及其...,347,乌克兰,4320042
39,第39章 塑料及其...,352,捷克,8306610
39,第39章 塑料及其...,353,斯洛伐克,1049594
39,第39章 塑料及其...,354,北马其顿,1058
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,16251
39,第39章 塑料及其...,402,阿根廷,79282
39,第39章 塑料及其...,412,智利,142166
39,第39章 塑料及其...,413,哥伦比亚,494813
39,第39章 塑料及其...,418,多米尼加,214955
39,第39章 塑料及其...,419,厄瓜多尔,8297
39,第39章 塑料及其...,426,洪都拉斯,170958
39,第39章 塑料及其...,609,新西兰,729579
40,第40章 橡胶及其...,103,孟加拉国,1958
40,第40章 橡胶及其...,106,缅甸,12768144
40,第40章 橡胶及其...,107,柬埔寨,1551941
40,第40章 橡胶及其...,115,以色列,311904
40,第40章 橡胶及其...,131,沙特阿拉伯,14880477
40,第40章 橡胶及其...,134,斯里兰卡,1021279
40,第40章 橡胶及其...,144,东帝汶,102
40,第40章 橡胶及其...,232,摩洛哥,49549
40,第40章 橡胶及其...,236,尼日利亚,219744
40,第40章 橡胶及其...,302,丹麦,1991619
40,第40章 橡胶及其...,308,卢森堡,358552
40,第40章 橡胶及其...,311,葡萄牙,829125
40,第40章 橡胶及其...,323,列支敦士登,775
40,第40章 橡胶及其...,325,摩纳哥,36
40,第40章 橡胶及其...,328,罗马尼亚,6234960
40,第40章 橡胶及其...,330,瑞典,3497304
40,第40章 橡胶及其...,331,瑞士,1316872
40,第40章 橡胶及其...,334,爱沙尼亚,500965
40,第40章 橡胶及其...,335,拉脱维亚,1312
40,第40章 橡胶及其...,347,乌克兰,51298
40,第40章 橡胶及其...,352,捷克,6982430
40,第40章 橡胶及其...,353,斯洛伐克,2293933
40,第40章 橡胶及其...,354,北马其顿,3713
40,第40章 橡胶及其...,402,阿根廷,1601
40,第40章 橡胶及其...,412,智利,1673
40,第40章 橡胶及其...,419,厄瓜多尔,6051
40,第40章 橡胶及其...,423,危地马拉,38271
40,第40章 橡胶及其...,426,洪都拉斯,617
40,第40章 橡胶及其...,609,新西兰,48318
41,第41章 生皮（毛...,103,孟加拉国,1745156
41,第41章 生皮（毛...,107,柬埔寨,146853
41,第41章 生皮（毛...,115,以色列,30000
41,第41章 生皮（毛...,131,沙特阿拉伯,115611
41,第41章 生皮（毛...,215,埃及,686025
41,第41章 生皮（毛...,236,尼日利亚,780656
41,第41章 生皮（毛...,246,苏丹,49348
41,第41章 生皮（毛...,247,坦桑尼亚,43250
41,第41章 生皮（毛...,302,丹麦,258430
41,第41章 生皮（毛...,311,葡萄牙,449529
41,第41章 生皮（毛...,322,冰岛,9222
41,第41章 生皮（毛...,328,罗马尼亚,20779
41,第41章 生皮（毛...,330,瑞典,64321
41,第41章 生皮（毛...,331,瑞士,35841
41,第41章 生皮（毛...,352,捷克,453125
41,第41章 生皮（毛...,353,斯洛伐克,5835
41,第41章 生皮（毛...,402,阿根廷,5116215
41,第41章 生皮（毛...,412,智利,461996
41,第41章 生皮（毛...,413,哥伦比亚,196165
41,第41章 生皮（毛...,418,多米尼加,4638
41,第41章 生皮（毛...,419,厄瓜多尔,332015
41,第41章 生皮（毛...,432,巴拿马,191123
41,第41章 生皮（毛...,433,巴拉圭,110511
41,第41章 生皮（毛...,609,新西兰,3878707
42,第42章 皮革制品...,103,孟加拉国,1569502
42,第42章 皮革制品...,106,缅甸,1077233
42,第42章 皮革制品...,107,柬埔寨,4862050
42,第42章 皮革制品...,115,以色列,78523
42,第42章 皮革制品...,121,中国澳门,16268
42,第42章 皮革制品...,134,斯里兰卡,114414
42,第42章 皮革制品...,229,马里,49
42,第42章 皮革制品...,232,摩洛哥,60047
42,第42章 皮革制品...,302,丹麦,16440
42,第42章 皮革制品...,311,葡萄牙,186501
42,第42章 皮革制品...,325,摩纳哥,58
42,第42章 皮革制品...,328,罗马尼亚,2097451
42,第42章 皮革制品...,330,瑞典,46868
42,第42章 皮革制品...,331,瑞士,210465
42,第42章 皮革制品...,334,爱沙尼亚,1617
42,第42章 皮革制品...,343,摩尔多瓦,240436
42,第42章 皮革制品...,347,乌克兰,44811
42,第42章 皮革制品...,352,捷克,2150123
42,第42章 皮革制品...,353,斯洛伐克,5120
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,29775
42,第42章 皮革制品...,413,哥伦比亚,25487
42,第42章 皮革制品...,418,多米尼加,14978
42,第42章 皮革制品...,419,厄瓜多尔,1410
42,第42章 皮革制品...,423,危地马拉,701
42,第42章 皮革制品...,426,洪都拉斯,159
42,第42章 皮革制品...,434,秘鲁,2157
42,第42章 皮革制品...,609,新西兰,4487
43,第43章 毛皮、人...,107,柬埔寨,14156763
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,55620
43,第43章 毛皮、人...,232,摩洛哥,7883
43,第43章 毛皮、人...,302,丹麦,1457656
43,第43章 毛皮、人...,311,葡萄牙,8859
43,第43章 毛皮、人...,328,罗马尼亚,14655
43,第43章 毛皮、人...,330,瑞典,11
43,第43章 毛皮、人...,347,乌克兰,5491
43,第43章 毛皮、人...,434,秘鲁,53949
43,第43章 毛皮、人...,609,新西兰,393721
44,第44章 木及木制...,103,孟加拉国,374048
44,第44章 木及木制...,106,缅甸,7282860
44,第44章 木及木制...,107,柬埔寨,572840
44,第44章 木及木制...,115,以色列,1107
44,第44章 木及木制...,121,中国澳门,52
44,第44章 木及木制...,130,卡塔尔,60
44,第44章 木及木制...,134,斯里兰卡,98178
44,第44章 木及木制...,216,赤道几内亚,4943429
44,第44章 木及木制...,229,马里,6019121
44,第44章 木及木制...,236,尼日利亚,157571
44,第44章 木及木制...,247,坦桑尼亚,611733
44,第44章 木及木制...,253,赞比亚,1107378
44,第44章 木及木制...,302,丹麦,3905190
44,第44章 木及木制...,308,卢森堡,62489
44,第44章 木及木制...,311,葡萄牙,238543
44,第44章 木及木制...,328,罗马尼亚,18976349
44,第44章 木及木制...,330,瑞典,16793565
44,第44章 木及木制...,331,瑞士,1841426
44,第44章 木及木制...,334,爱沙尼亚,2856359
44,第44章 木及木制...,335,拉脱维亚,6914531
44,第44章 木及木制...,347,乌克兰,21159281
44,第44章 木及木制...,352,捷克,34185867
44,第44章 木及木制...,353,斯洛伐克,1604541
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2316028
44,第44章 木及木制...,402,阿根廷,5235867
44,第44章 木及木制...,412,智利,38882575
44,第44章 木及木制...,413,哥伦比亚,296547
44,第44章 木及木制...,419,厄瓜多尔,33004780
44,第44章 木及木制...,423,危地马拉,177151
44,第44章 木及木制...,426,洪都拉斯,60729
44,第44章 木及木制...,432,巴拿马,428741
44,第44章 木及木制...,433,巴拉圭,86019
44,第44章 木及木制...,434,秘鲁,1307647
44,第44章 木及木制...,445,委内瑞拉,139039
44,第44章 木及木制...,603,斐济,45418
44,第44章 木及木制...,609,新西兰,140520396
44,第44章 木及木制...,611,巴布亚新几内亚,53666721
44,第44章 木及木制...,613,所罗门群岛,35478530
45,第45章 软木及软...,201,阿尔及利亚,43059
45,第45章 软木及软...,311,葡萄牙,1989195
45,第45章 软木及软...,331,瑞士,8096
45,第45章 软木及软...,352,捷克,74
46,第46章 稻草、秸...,103,孟加拉国,13612
46,第46章 稻草、秸...,232,摩洛哥,17970
46,第46章 稻草、秸...,302,丹麦,115
46,第46章 稻草、秸...,311,葡萄牙,658
46,第46章 稻草、秸...,328,罗马尼亚,128
46,第46章 稻草、秸...,331,瑞士,1912
46,第46章 稻草、秸...,413,哥伦比亚,2957
46,第46章 稻草、秸...,419,厄瓜多尔,15116
47,第47章 木浆及其...,105,文莱,24944
47,第47章 木浆及其...,311,葡萄牙,4257017
47,第47章 木浆及其...,330,瑞典,25853328
47,第47章 木浆及其...,352,捷克,8622123
47,第47章 木浆及其...,402,阿根廷,6223742
47,第47章 木浆及其...,412,智利,126619808
47,第47章 木浆及其...,609,新西兰,9954889
48,第48章 纸及纸板...,103,孟加拉国,3169
48,第48章 纸及纸板...,106,缅甸,5778
48,第48章 纸及纸板...,107,柬埔寨,5134
48,第48章 纸及纸板...,115,以色列,212630
48,第48章 纸及纸板...,121,中国澳门,301
48,第48章 纸及纸板...,131,沙特阿拉伯,750775
48,第48章 纸及纸板...,134,斯里兰卡,72284
48,第48章 纸及纸板...,232,摩洛哥,468
48,第48章 纸及纸板...,302,丹麦,1258081
48,第48章 纸及纸板...,308,卢森堡,58747
48,第48章 纸及纸板...,311,葡萄牙,235317
48,第48章 纸及纸板...,325,摩纳哥,10
48,第48章 纸及纸板...,328,罗马尼亚,137277
48,第48章 纸及纸板...,330,瑞典,53864154
48,第48章 纸及纸板...,331,瑞士,5624919
48,第48章 纸及纸板...,334,爱沙尼亚,3921
48,第48章 纸及纸板...,347,乌克兰,538789
48,第48章 纸及纸板...,352,捷克,753222
48,第48章 纸及纸板...,353,斯洛伐克,170556
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,55547
48,第48章 纸及纸板...,402,阿根廷,245295
48,第48章 纸及纸板...,412,智利,2766892
48,第48章 纸及纸板...,413,哥伦比亚,11
48,第48章 纸及纸板...,418,多米尼加,63
48,第48章 纸及纸板...,609,新西兰,2471148
49,第49章 书籍、报...,107,柬埔寨,1091
49,第49章 书籍、报...,115,以色列,494436
49,第49章 书籍、报...,130,卡塔尔,212
49,第49章 书籍、报...,134,斯里兰卡,5
49,第49章 书籍、报...,215,埃及,397
49,第49章 书籍、报...,232,摩洛哥,75
49,第49章 书籍、报...,302,丹麦,296605
49,第49章 书籍、报...,311,葡萄牙,4
49,第49章 书籍、报...,328,罗马尼亚,212034
49,第49章 书籍、报...,329,圣马力诺,18
49,第49章 书籍、报...,330,瑞典,1588162
49,第49章 书籍、报...,331,瑞士,458259
49,第49章 书籍、报...,334,爱沙尼亚,307
49,第49章 书籍、报...,335,拉脱维亚,89
49,第49章 书籍、报...,347,乌克兰,243
49,第49章 书籍、报...,352,捷克,380312
49,第49章 书籍、报...,353,斯洛伐克,10213
49,第49章 书籍、报...,402,阿根廷,10
49,第49章 书籍、报...,413,哥伦比亚,12
49,第49章 书籍、报...,434,秘鲁,1000
49,第49章 书籍、报...,609,新西兰,496582
50,第50章 蚕丝,146,吉尔吉斯斯坦,141361
50,第50章 蚕丝,434,秘鲁,3867
51,第51章 羊毛、动...,201,阿尔及利亚,105240
51,第51章 羊毛、动...,215,埃及,801807
51,第51章 羊毛、动...,302,丹麦,139289
51,第51章 羊毛、动...,311,葡萄牙,63742
51,第51章 羊毛、动...,328,罗马尼亚,143947
51,第51章 羊毛、动...,330,瑞典,692
51,第51章 羊毛、动...,331,瑞士,38330
51,第51章 羊毛、动...,347,乌克兰,11500
51,第51章 羊毛、动...,352,捷克,162997
51,第51章 羊毛、动...,402,阿根廷,1329196
51,第51章 羊毛、动...,412,智利,499499
51,第51章 羊毛、动...,434,秘鲁,1599931
51,第51章 羊毛、动...,609,新西兰,6721622
52,第52章 棉花,101,阿富汗,80563
52,第52章 棉花,103,孟加拉国,147978
52,第52章 棉花,106,缅甸,1272445
52,第52章 棉花,107,柬埔寨,384475
52,第52章 棉花,115,以色列,600022
52,第52章 棉花,215,埃及,386167
52,第52章 棉花,229,马里,2691000
52,第52章 棉花,246,苏丹,931917
52,第52章 棉花,247,坦桑尼亚,45973
52,第52章 棉花,251,布基纳法索,3339332
52,第52章 棉花,302,丹麦,28735
52,第52章 棉花,311,葡萄牙,96227
52,第52章 棉花,328,罗马尼亚,562
52,第52章 棉花,331,瑞士,47822
52,第52章 棉花,334,爱沙尼亚,20
52,第52章 棉花,352,捷克,215339
52,第52章 棉花,402,阿根廷,259380
52,第52章 棉花,418,多米尼加,40
52,第52章 棉花,423,危地马拉,25717
52,第52章 棉花,434,秘鲁,9256
53,第53章 其他植物...,103,孟加拉国,8035398
53,第53章 其他植物...,134,斯里兰卡,1623475
53,第53章 其他植物...,215,埃及,755467
53,第53章 其他植物...,247,坦桑尼亚,2369161
53,第53章 其他植物...,302,丹麦,23744
53,第53章 其他植物...,311,葡萄牙,1009
53,第53章 其他植物...,328,罗马尼亚,458
53,第53章 其他植物...,331,瑞士,11506
54,第54章 化学纤维...,105,文莱,22
54,第54章 化学纤维...,106,缅甸,8732
54,第54章 化学纤维...,107,柬埔寨,68755
54,第54章 化学纤维...,115,以色列,425154
54,第54章 化学纤维...,117,约旦,25
54,第54章 化学纤维...,131,沙特阿拉伯,35046
54,第54章 化学纤维...,134,斯里兰卡,140161
54,第54章 化学纤维...,302,丹麦,284914
54,第54章 化学纤维...,308,卢森堡,94597
54,第54章 化学纤维...,311,葡萄牙,767104
54,第54章 化学纤维...,328,罗马尼亚,10718
54,第54章 化学纤维...,330,瑞典,2675
54,第54章 化学纤维...,331,瑞士,620339
54,第54章 化学纤维...,334,爱沙尼亚,41499
54,第54章 化学纤维...,352,捷克,480
54,第54章 化学纤维...,353,斯洛伐克,36749
54,第54章 化学纤维...,412,智利,33
55,第55章 化学纤维...,106,缅甸,15841
55,第55章 化学纤维...,107,柬埔寨,160798
55,第55章 化学纤维...,115,以色列,96
55,第55章 化学纤维...,130,卡塔尔,1499
55,第55章 化学纤维...,232,摩洛哥,195
55,第55章 化学纤维...,236,尼日利亚,384022
55,第55章 化学纤维...,302,丹麦,41644
55,第55章 化学纤维...,311,葡萄牙,598020
55,第55章 化学纤维...,328,罗马尼亚,1553
55,第55章 化学纤维...,331,瑞士,933408
55,第55章 化学纤维...,352,捷克,32583
55,第55章 化学纤维...,353,斯洛伐克,25717
55,第55章 化学纤维...,355,波斯尼亚和黑塞哥维那,544
55,第55章 化学纤维...,434,秘鲁,216
56,第56章 絮胎、毡...,103,孟加拉国,17081
56,第56章 絮胎、毡...,106,缅甸,551
56,第56章 絮胎、毡...,107,柬埔寨,67508
56,第56章 絮胎、毡...,115,以色列,1276857
56,第56章 絮胎、毡...,131,沙特阿拉伯,2728598
56,第56章 絮胎、毡...,134,斯里兰卡,1740
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,11
56,第56章 絮胎、毡...,215,埃及,241976
56,第56章 絮胎、毡...,232,摩洛哥,20
56,第56章 絮胎、毡...,247,坦桑尼亚,88982
56,第56章 絮胎、毡...,302,丹麦,372641
56,第56章 絮胎、毡...,308,卢森堡,6128238
56,第56章 絮胎、毡...,311,葡萄牙,6059
56,第56章 絮胎、毡...,328,罗马尼亚,1256
56,第56章 絮胎、毡...,330,瑞典,116422
56,第56章 絮胎、毡...,331,瑞士,217983
56,第56章 絮胎、毡...,334,爱沙尼亚,2600
56,第56章 絮胎、毡...,352,捷克,682340
56,第56章 絮胎、毡...,353,斯洛伐克,62145
56,第56章 絮胎、毡...,412,智利,54782
56,第56章 絮胎、毡...,413,哥伦比亚,3515
56,第56章 絮胎、毡...,419,厄瓜多尔,26
56,第56章 絮胎、毡...,609,新西兰,12175
57,第57章 地毯及纺...,101,阿富汗,5834
57,第57章 地毯及纺...,103,孟加拉国,142507
57,第57章 地毯及纺...,215,埃及,153792
57,第57章 地毯及纺...,232,摩洛哥,4983
57,第57章 地毯及纺...,302,丹麦,13219
57,第57章 地毯及纺...,311,葡萄牙,91694
57,第57章 地毯及纺...,330,瑞典,6836
57,第57章 地毯及纺...,331,瑞士,90693
57,第57章 地毯及纺...,352,捷克,15454
58,第58章 特种机织...,103,孟加拉国,7485
58,第58章 特种机织...,106,缅甸,23356
58,第58章 特种机织...,107,柬埔寨,3772
58,第58章 特种机织...,121,中国澳门,2865
58,第58章 特种机织...,134,斯里兰卡,121108
58,第58章 特种机织...,302,丹麦,23509
58,第58章 特种机织...,311,葡萄牙,4599
58,第58章 特种机织...,328,罗马尼亚,356897
58,第58章 特种机织...,330,瑞典,16131
58,第58章 特种机织...,331,瑞士,197838
58,第58章 特种机织...,334,爱沙尼亚,1208
58,第58章 特种机织...,335,拉脱维亚,23
58,第58章 特种机织...,352,捷克,21930
58,第58章 特种机织...,353,斯洛伐克,33577
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,10939
58,第58章 特种机织...,413,哥伦比亚,27513
58,第58章 特种机织...,426,洪都拉斯,3698
58,第58章 特种机织...,609,新西兰,54
59,第59章 浸渍、涂...,106,缅甸,5370
59,第59章 浸渍、涂...,107,柬埔寨,157479
59,第59章 浸渍、涂...,115,以色列,561130
59,第59章 浸渍、涂...,117,约旦,9
59,第59章 浸渍、涂...,134,斯里兰卡,57031
59,第59章 浸渍、涂...,232,摩洛哥,529
59,第59章 浸渍、涂...,302,丹麦,106100
59,第59章 浸渍、涂...,311,葡萄牙,1608594
59,第59章 浸渍、涂...,328,罗马尼亚,232328
59,第59章 浸渍、涂...,330,瑞典,816153
59,第59章 浸渍、涂...,331,瑞士,2697940
59,第59章 浸渍、涂...,334,爱沙尼亚,700
59,第59章 浸渍、涂...,352,捷克,116018
59,第59章 浸渍、涂...,353,斯洛伐克,102701
59,第59章 浸渍、涂...,412,智利,1750
59,第59章 浸渍、涂...,413,哥伦比亚,69
59,第59章 浸渍、涂...,432,巴拿马,29801
59,第59章 浸渍、涂...,609,新西兰,61086
60,第60章 针织物及...,103,孟加拉国,15
60,第60章 针织物及...,106,缅甸,1250
60,第60章 针织物及...,107,柬埔寨,56450
60,第60章 针织物及...,114,伊拉克,105
60,第60章 针织物及...,134,斯里兰卡,24742
60,第60章 针织物及...,302,丹麦,3461
60,第60章 针织物及...,311,葡萄牙,126883
60,第60章 针织物及...,330,瑞典,84881
60,第60章 针织物及...,331,瑞士,54922
60,第60章 针织物及...,335,拉脱维亚,523
60,第60章 针织物及...,352,捷克,4069
60,第60章 针织物及...,353,斯洛伐克,267739
60,第60章 针织物及...,413,哥伦比亚,18755
60,第60章 针织物及...,609,新西兰,10301
61,第61章 针织或钩...,101,阿富汗,1259
61,第61章 针织或钩...,103,孟加拉国,9864197
61,第61章 针织或钩...,106,缅甸,1336145
61,第61章 针织或钩...,107,柬埔寨,15476156
61,第61章 针织或钩...,115,以色列,1868
61,第61章 针织或钩...,117,约旦,809612
61,第61章 针织或钩...,121,中国澳门,148259
61,第61章 针织或钩...,131,沙特阿拉伯,299
61,第61章 针织或钩...,134,斯里兰卡,3919835
61,第61章 针织或钩...,215,埃及,90798
61,第61章 针织或钩...,232,摩洛哥,1187717
61,第61章 针织或钩...,247,坦桑尼亚,6
61,第61章 针织或钩...,302,丹麦,8831
61,第61章 针织或钩...,311,葡萄牙,20322007
61,第61章 针织或钩...,322,冰岛,473
61,第61章 针织或钩...,328,罗马尼亚,4659543
61,第61章 针织或钩...,330,瑞典,12148
61,第61章 针织或钩...,331,瑞士,101777
61,第61章 针织或钩...,334,爱沙尼亚,505
61,第61章 针织或钩...,335,拉脱维亚,1245
61,第61章 针织或钩...,343,摩尔多瓦,421603
61,第61章 针织或钩...,347,乌克兰,63898
61,第61章 针织或钩...,352,捷克,6100
61,第61章 针织或钩...,353,斯洛伐克,62996
61,第61章 针织或钩...,354,北马其顿,149259
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,20198
61,第61章 针织或钩...,402,阿根廷,17753
61,第61章 针织或钩...,412,智利,948
61,第61章 针织或钩...,413,哥伦比亚,90383
61,第61章 针织或钩...,418,多米尼加,85264
61,第61章 针织或钩...,419,厄瓜多尔,825
61,第61章 针织或钩...,423,危地马拉,114770
61,第61章 针织或钩...,426,洪都拉斯,940017
61,第61章 针织或钩...,433,巴拉圭,196
61,第61章 针织或钩...,434,秘鲁,1108057
61,第61章 针织或钩...,449,博纳尔，圣俄斯塔休斯和萨巴,22
61,第61章 针织或钩...,609,新西兰,502
62,第62章 非针织或...,101,阿富汗,126
62,第62章 非针织或...,103,孟加拉国,9903831
62,第62章 非针织或...,106,缅甸,3172770
62,第62章 非针织或...,107,柬埔寨,6113024
62,第62章 非针织或...,115,以色列,51420
62,第62章 非针织或...,117,约旦,334483
62,第62章 非针织或...,121,中国澳门,1977460
62,第62章 非针织或...,128,巴勒斯坦,66
62,第62章 非针织或...,134,斯里兰卡,1401117
62,第62章 非针织或...,146,吉尔吉斯斯坦,92951
62,第62章 非针织或...,201,阿尔及利亚,234
62,第62章 非针织或...,215,埃及,303158
62,第62章 非针织或...,232,摩洛哥,4898658
62,第62章 非针织或...,247,坦桑尼亚,96
62,第62章 非针织或...,251,布基纳法索,168
62,第62章 非针织或...,257,斯威士兰,834
62,第62章 非针织或...,302,丹麦,7892
62,第62章 非针织或...,308,卢森堡,6559
62,第62章 非针织或...,311,葡萄牙,4053837
62,第62章 非针织或...,322,冰岛,118
62,第62章 非针织或...,325,摩纳哥,351
62,第62章 非针织或...,328,罗马尼亚,15984426
62,第62章 非针织或...,330,瑞典,40549
