商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,336,立陶宛,158639
29,第29章 有机化学...,350,斯洛文尼亚,353069
29,第29章 有机化学...,410,巴西,9396291
29,第29章 有机化学...,415,哥斯达黎加,5341
29,第29章 有机化学...,429,墨西哥,2577169
29,第29章 有机化学...,435,波多黎各,1119
29,第29章 有机化学...,442,特立尼达和多巴哥,64168467
29,第29章 有机化学...,501,加拿大,35314424
30,第30章 药品,109,朝鲜,16
30,第30章 药品,129,菲律宾,1419
30,第30章 药品,137,土耳其,250330
30,第30章 药品,138,阿联酋,17915
30,第30章 药品,244,南非,2860598
30,第30章 药品,258,厄立特里亚,2774
30,第30章 药品,301,比利时,149332227
30,第30章 药品,305,法国,272243019
30,第30章 药品,306,爱尔兰,473179724
30,第30章 药品,307,意大利,216335671
30,第30章 药品,309,荷兰,109710914
30,第30章 药品,310,希腊,19514734
30,第30章 药品,312,西班牙,80675634
30,第30章 药品,315,奥地利,13854748
30,第30章 药品,316,保加利亚,109176
30,第30章 药品,318,芬兰,10897750
30,第30章 药品,321,匈牙利,15306049
30,第30章 药品,326,挪威,1813772
30,第30章 药品,327,波兰,4639716
30,第30章 药品,336,立陶宛,177787
30,第30章 药品,340,白俄罗斯,3608
30,第30章 药品,350,斯洛文尼亚,1093262
30,第30章 药品,410,巴西,5888776
30,第30章 药品,415,哥斯达黎加,1466869
30,第30章 药品,429,墨西哥,3872172
30,第30章 药品,435,波多黎各,101491808
30,第30章 药品,442,特立尼达和多巴哥,1383
30,第30章 药品,444,乌拉圭,2330401
30,第30章 药品,501,加拿大,16616100
31,第31章 肥料,109,朝鲜,187220
31,第31章 肥料,137,土耳其,75943
31,第31章 肥料,244,南非,804716
31,第31章 肥料,301,比利时,15101891
31,第31章 肥料,305,法国,137093
31,第31章 肥料,307,意大利,2291308
31,第31章 肥料,309,荷兰,1174939
31,第31章 肥料,310,希腊,36105
31,第31章 肥料,312,西班牙,2229831
31,第31章 肥料,318,芬兰,5683726
31,第31章 肥料,326,挪威,3082459
31,第31章 肥料,327,波兰,229483
31,第31章 肥料,340,白俄罗斯,141209218
31,第31章 肥料,501,加拿大,39472260
32,第32章 鞣料浸膏...,118,科威特,34540
32,第32章 鞣料浸膏...,127,巴基斯坦,182394
32,第32章 鞣料浸膏...,129,菲律宾,550123
32,第32章 鞣料浸膏...,137,土耳其,3351454
32,第32章 鞣料浸膏...,138,阿联酋,3266
32,第32章 鞣料浸膏...,233,莫桑比克,222780
32,第32章 鞣料浸膏...,244,南非,1649940
32,第32章 鞣料浸膏...,301,比利时,2746826
32,第32章 鞣料浸膏...,305,法国,5975116
32,第32章 鞣料浸膏...,306,爱尔兰,268352
32,第32章 鞣料浸膏...,307,意大利,11256477
32,第32章 鞣料浸膏...,309,荷兰,4168848
32,第32章 鞣料浸膏...,310,希腊,255453
32,第32章 鞣料浸膏...,312,西班牙,6440333
32,第32章 鞣料浸膏...,315,奥地利,1485278
32,第32章 鞣料浸膏...,318,芬兰,601524
32,第32章 鞣料浸膏...,321,匈牙利,187152
32,第32章 鞣料浸膏...,326,挪威,40209
32,第32章 鞣料浸膏...,327,波兰,500977
32,第32章 鞣料浸膏...,336,立陶宛,19786
32,第32章 鞣料浸膏...,340,白俄罗斯,13
32,第32章 鞣料浸膏...,350,斯洛文尼亚,32268
32,第32章 鞣料浸膏...,410,巴西,927824
32,第32章 鞣料浸膏...,415,哥斯达黎加,3371
32,第32章 鞣料浸膏...,429,墨西哥,6773131
32,第32章 鞣料浸膏...,435,波多黎各,101270
32,第32章 鞣料浸膏...,501,加拿大,967838
33,第33章 精油及香...,109,朝鲜,37056
33,第33章 精油及香...,127,巴基斯坦,289021
33,第33章 精油及香...,129,菲律宾,72505
33,第33章 精油及香...,137,土耳其,529266
33,第33章 精油及香...,138,阿联酋,196817
33,第33章 精油及香...,220,加纳,223
33,第33章 精油及香...,227,马达加斯加,340242
33,第33章 精油及香...,244,南非,724245
33,第33章 精油及香...,254,津巴布韦,356
33,第33章 精油及香...,301,比利时,16397473
33,第33章 精油及香...,305,法国,351718783
33,第33章 精油及香...,306,爱尔兰,3099955
33,第33章 精油及香...,307,意大利,52572022
33,第33章 精油及香...,309,荷兰,5125438
33,第33章 精油及香...,310,希腊,2196986
33,第33章 精油及香...,312,西班牙,29065839
33,第33章 精油及香...,313,阿尔巴尼亚,14
33,第33章 精油及香...,315,奥地利,1101704
33,第33章 精油及香...,316,保加利亚,1752677
33,第33章 精油及香...,318,芬兰,423772
33,第33章 精油及香...,321,匈牙利,537292
33,第33章 精油及香...,326,挪威,32322
33,第33章 精油及香...,327,波兰,13702603
33,第33章 精油及香...,336,立陶宛,41
33,第33章 精油及香...,340,白俄罗斯,31
33,第33章 精油及香...,350,斯洛文尼亚,98070
33,第33章 精油及香...,410,巴西,2323272
33,第33章 精油及香...,415,哥斯达黎加,14652
33,第33章 精油及香...,427,牙买加,231
33,第33章 精油及香...,429,墨西哥,778020
33,第33章 精油及香...,446,英属维尔京群岛,1775
33,第33章 精油及香...,501,加拿大,17452360
33,第33章 精油及香...,503,格陵兰,1072
33,第33章 精油及香...,617,萨摩亚,2440
33,第33章 精油及香...,699,大洋洲其他国家(地区),116
34,第34章 肥皂、有...,109,朝鲜,396
34,第34章 肥皂、有...,129,菲律宾,206808
34,第34章 肥皂、有...,137,土耳其,300157
34,第34章 肥皂、有...,138,阿联酋,1103181
34,第34章 肥皂、有...,220,加纳,186
34,第34章 肥皂、有...,244,南非,14490
34,第34章 肥皂、有...,301,比利时,7455885
34,第34章 肥皂、有...,305,法国,34967859
34,第34章 肥皂、有...,306,爱尔兰,1340466
34,第34章 肥皂、有...,307,意大利,11896481
34,第34章 肥皂、有...,309,荷兰,3727898
34,第34章 肥皂、有...,310,希腊,953368
34,第34章 肥皂、有...,312,西班牙,4560849
34,第34章 肥皂、有...,315,奥地利,904923
34,第34章 肥皂、有...,316,保加利亚,23880
34,第34章 肥皂、有...,318,芬兰,3963
34,第34章 肥皂、有...,321,匈牙利,2289
34,第34章 肥皂、有...,326,挪威,1285908
34,第34章 肥皂、有...,327,波兰,2722882
34,第34章 肥皂、有...,336,立陶宛,693
34,第34章 肥皂、有...,350,斯洛文尼亚,47209
34,第34章 肥皂、有...,410,巴西,184543
34,第34章 肥皂、有...,429,墨西哥,110657
34,第34章 肥皂、有...,501,加拿大,980770
35,第35章 蛋白类物...,127,巴基斯坦,41
35,第35章 蛋白类物...,129,菲律宾,30129
35,第35章 蛋白类物...,137,土耳其,16266
35,第35章 蛋白类物...,138,阿联酋,38170
35,第35章 蛋白类物...,244,南非,46515
35,第35章 蛋白类物...,250,乌干达,693989
35,第35章 蛋白类物...,301,比利时,934189
35,第35章 蛋白类物...,305,法国,10576947
35,第35章 蛋白类物...,306,爱尔兰,5267508
35,第35章 蛋白类物...,307,意大利,3589157
35,第35章 蛋白类物...,309,荷兰,9865095
35,第35章 蛋白类物...,310,希腊,244099
35,第35章 蛋白类物...,312,西班牙,415469
35,第35章 蛋白类物...,315,奥地利,2625763
35,第35章 蛋白类物...,316,保加利亚,336635
35,第35章 蛋白类物...,318,芬兰,717492
35,第35章 蛋白类物...,321,匈牙利,270
35,第35章 蛋白类物...,326,挪威,35446
35,第35章 蛋白类物...,327,波兰,35284
35,第35章 蛋白类物...,336,立陶宛,681952
35,第35章 蛋白类物...,350,斯洛文尼亚,2
35,第35章 蛋白类物...,410,巴西,310840
35,第35章 蛋白类物...,429,墨西哥,1123388
35,第35章 蛋白类物...,501,加拿大,459863
36,第36章 炸药；烟...,305,法国,84735
36,第36章 炸药；烟...,410,巴西,544
36,第36章 炸药；烟...,429,墨西哥,480318
37,第37章 照相及电...,244,南非,806
37,第37章 照相及电...,301,比利时,10522218
37,第37章 照相及电...,305,法国,408061
37,第37章 照相及电...,306,爱尔兰,237
37,第37章 照相及电...,307,意大利,13162
37,第37章 照相及电...,309,荷兰,1388761
37,第37章 照相及电...,310,希腊,209
37,第37章 照相及电...,312,西班牙,23192
37,第37章 照相及电...,315,奥地利,1492209
37,第37章 照相及电...,318,芬兰,106865
37,第37章 照相及电...,429,墨西哥,307844
38,第38章 杂项化学...,108,塞浦路斯,338
38,第38章 杂项化学...,109,朝鲜,274549
38,第38章 杂项化学...,124,蒙古,377
38,第38章 杂项化学...,127,巴基斯坦,368364
38,第38章 杂项化学...,129,菲律宾,9264657
38,第38章 杂项化学...,137,土耳其,606696
38,第38章 杂项化学...,138,阿联酋,684392
38,第38章 杂项化学...,208,佛得角,59780
38,第38章 杂项化学...,233,莫桑比克,35400
38,第38章 杂项化学...,244,南非,3710495
38,第38章 杂项化学...,250,乌干达,392183
38,第38章 杂项化学...,299,非洲其他国家(地区),329
38,第38章 杂项化学...,301,比利时,9342225
38,第38章 杂项化学...,305,法国,56051952
38,第38章 杂项化学...,306,爱尔兰,24205628
38,第38章 杂项化学...,307,意大利,60674542
38,第38章 杂项化学...,309,荷兰,11199250
38,第38章 杂项化学...,310,希腊,334753
38,第38章 杂项化学...,312,西班牙,20144590
38,第38章 杂项化学...,315,奥地利,2578130
38,第38章 杂项化学...,316,保加利亚,381703
38,第38章 杂项化学...,318,芬兰,5734990
38,第38章 杂项化学...,321,匈牙利,400379
38,第38章 杂项化学...,326,挪威,3557111
38,第38章 杂项化学...,327,波兰,3049335
38,第38章 杂项化学...,336,立陶宛,1811867
38,第38章 杂项化学...,340,白俄罗斯,83790
38,第38章 杂项化学...,350,斯洛文尼亚,284347
38,第38章 杂项化学...,408,玻利维亚,126839
38,第38章 杂项化学...,410,巴西,5552022
38,第38章 杂项化学...,415,哥斯达黎加,1117785
38,第38章 杂项化学...,429,墨西哥,2653997
38,第38章 杂项化学...,435,波多黎各,4870459
38,第38章 杂项化学...,501,加拿大,17798996
39,第39章 塑料及其...,108,塞浦路斯,482
39,第39章 塑料及其...,109,朝鲜,27600
39,第39章 塑料及其...,118,科威特,14725721
39,第39章 塑料及其...,124,蒙古,38995
39,第39章 塑料及其...,127,巴基斯坦,493950
39,第39章 塑料及其...,129,菲律宾,4882751
39,第39章 塑料及其...,137,土耳其,2203827
39,第39章 塑料及其...,138,阿联酋,185565558
39,第39章 塑料及其...,224,肯尼亚,381463
39,第39章 塑料及其...,227,马达加斯加,595
39,第39章 塑料及其...,239,圣多美和普林西比,11
39,第39章 塑料及其...,244,南非,1869899
39,第39章 塑料及其...,301,比利时,39759538
39,第39章 塑料及其...,305,法国,56073102
39,第39章 塑料及其...,306,爱尔兰,5171749
39,第39章 塑料及其...,307,意大利,58697717
39,第39章 塑料及其...,309,荷兰,46732747
39,第39章 塑料及其...,310,希腊,533804
39,第39章 塑料及其...,312,西班牙,75572920
39,第39章 塑料及其...,314,安道尔,99
39,第39章 塑料及其...,315,奥地利,26224728
39,第39章 塑料及其...,316,保加利亚,396105
39,第39章 塑料及其...,318,芬兰,4503126
39,第39章 塑料及其...,321,匈牙利,2284363
39,第39章 塑料及其...,326,挪威,8893274
39,第39章 塑料及其...,327,波兰,8973472
39,第39章 塑料及其...,336,立陶宛,37075
39,第39章 塑料及其...,340,白俄罗斯,5574300
39,第39章 塑料及其...,350,斯洛文尼亚,4515407
39,第39章 塑料及其...,359,黑山,180
39,第39章 塑料及其...,410,巴西,18976670
39,第39章 塑料及其...,415,哥斯达黎加,429629
39,第39章 塑料及其...,429,墨西哥,12060225
39,第39章 塑料及其...,435,波多黎各,65179
39,第39章 塑料及其...,442,特立尼达和多巴哥,833
39,第39章 塑料及其...,501,加拿大,36182313
40,第40章 橡胶及其...,108,塞浦路斯,88
40,第40章 橡胶及其...,127,巴基斯坦,105483
40,第40章 橡胶及其...,129,菲律宾,2080363
40,第40章 橡胶及其...,137,土耳其,2528126
40,第40章 橡胶及其...,138,阿联酋,1179978
40,第40章 橡胶及其...,220,加纳,500976
40,第40章 橡胶及其...,244,南非,126474
40,第40章 橡胶及其...,301,比利时,6155264
40,第40章 橡胶及其...,305,法国,21225921
40,第40章 橡胶及其...,306,爱尔兰,181413
40,第40章 橡胶及其...,307,意大利,16777035
40,第40章 橡胶及其...,309,荷兰,1898022
40,第40章 橡胶及其...,310,希腊,10758
40,第40章 橡胶及其...,312,西班牙,6209902
40,第40章 橡胶及其...,313,阿尔巴尼亚,1625
40,第40章 橡胶及其...,315,奥地利,1517771
40,第40章 橡胶及其...,316,保加利亚,1841858
40,第40章 橡胶及其...,318,芬兰,445245
40,第40章 橡胶及其...,321,匈牙利,6489443
40,第40章 橡胶及其...,326,挪威,144996
40,第40章 橡胶及其...,327,波兰,12812310
40,第40章 橡胶及其...,336,立陶宛,206
40,第40章 橡胶及其...,340,白俄罗斯,3047
40,第40章 橡胶及其...,350,斯洛文尼亚,1164905
40,第40章 橡胶及其...,410,巴西,5268728
40,第40章 橡胶及其...,415,哥斯达黎加,5466
40,第40章 橡胶及其...,429,墨西哥,7331534
40,第40章 橡胶及其...,430,蒙特塞拉特,60
40,第40章 橡胶及其...,501,加拿大,4344293
41,第41章 生皮（毛...,124,蒙古,38263
41,第41章 生皮（毛...,127,巴基斯坦,2693079
41,第41章 生皮（毛...,129,菲律宾,21955
41,第41章 生皮（毛...,137,土耳其,820246
41,第41章 生皮（毛...,224,肯尼亚,292655
41,第41章 生皮（毛...,244,南非,1847618
41,第41章 生皮（毛...,250,乌干达,203187
41,第41章 生皮（毛...,254,津巴布韦,74004
41,第41章 生皮（毛...,301,比利时,485321
41,第41章 生皮（毛...,305,法国,3454800
41,第41章 生皮（毛...,306,爱尔兰,4928078
41,第41章 生皮（毛...,307,意大利,25283833
41,第41章 生皮（毛...,309,荷兰,1822904
41,第41章 生皮（毛...,310,希腊,2847
41,第41章 生皮（毛...,312,西班牙,2943703
41,第41章 生皮（毛...,315,奥地利,146469
41,第41章 生皮（毛...,318,芬兰,7946
41,第41章 生皮（毛...,321,匈牙利,93111
41,第41章 生皮（毛...,327,波兰,1395251
41,第41章 生皮（毛...,408,玻利维亚,161549
41,第41章 生皮（毛...,410,巴西,31221646
41,第41章 生皮（毛...,415,哥斯达黎加,430896
41,第41章 生皮（毛...,429,墨西哥,4145499
41,第41章 生皮（毛...,444,乌拉圭,1765447
41,第41章 生皮（毛...,501,加拿大,6232242
42,第42章 皮革制品...,109,朝鲜,2994
42,第42章 皮革制品...,127,巴基斯坦,346612
42,第42章 皮革制品...,129,菲律宾,5762737
42,第42章 皮革制品...,137,土耳其,931198
42,第42章 皮革制品...,138,阿联酋,2784
42,第42章 皮革制品...,224,肯尼亚,3600
42,第42章 皮革制品...,227,马达加斯加,11149
42,第42章 皮革制品...,244,南非,583
42,第42章 皮革制品...,301,比利时,75740
42,第42章 皮革制品...,305,法国,149662058
42,第42章 皮革制品...,307,意大利,216071413
42,第42章 皮革制品...,309,荷兰,25447
42,第42章 皮革制品...,310,希腊,6258
42,第42章 皮革制品...,312,西班牙,21758547
42,第42章 皮革制品...,313,阿尔巴尼亚,18456
42,第42章 皮革制品...,314,安道尔,821
42,第42章 皮革制品...,315,奥地利,13518
42,第42章 皮革制品...,316,保加利亚,1055376
42,第42章 皮革制品...,318,芬兰,2759
42,第42章 皮革制品...,321,匈牙利,1500166
42,第42章 皮革制品...,326,挪威,1383
42,第42章 皮革制品...,327,波兰,82751
42,第42章 皮革制品...,336,立陶宛,72
42,第42章 皮革制品...,340,白俄罗斯,300
42,第42章 皮革制品...,350,斯洛文尼亚,1140
42,第42章 皮革制品...,408,玻利维亚,11
42,第42章 皮革制品...,410,巴西,20990
42,第42章 皮革制品...,429,墨西哥,303954
42,第42章 皮革制品...,501,加拿大,836491
42,第42章 皮革制品...,617,萨摩亚,21751
43,第43章 毛皮、人...,129,菲律宾,4509
43,第43章 毛皮、人...,137,土耳其,523536
43,第43章 毛皮、人...,244,南非,6259
43,第43章 毛皮、人...,305,法国,1934315
43,第43章 毛皮、人...,306,爱尔兰,1444
43,第43章 毛皮、人...,307,意大利,3877011
43,第43章 毛皮、人...,310,希腊,63379
43,第43章 毛皮、人...,312,西班牙,1141803
43,第43章 毛皮、人...,318,芬兰,3717930
43,第43章 毛皮、人...,321,匈牙利,19160
43,第43章 毛皮、人...,327,波兰,450285
43,第43章 毛皮、人...,410,巴西,71920
43,第43章 毛皮、人...,501,加拿大,46703
44,第44章 木及木制...,127,巴基斯坦,14661
44,第44章 木及木制...,129,菲律宾,7971999
44,第44章 木及木制...,137,土耳其,433199
44,第44章 木及木制...,138,阿联酋,3874
44,第44章 木及木制...,203,贝宁,66784
44,第44章 木及木制...,209,中非,1116350
44,第44章 木及木制...,213,刚果共和国,7589244
44,第44章 木及木制...,220,加纳,486555
44,第44章 木及木制...,224,肯尼亚,356118
44,第44章 木及木制...,233,莫桑比克,3568979
44,第44章 木及木制...,244,南非,4692065
44,第44章 木及木制...,250,乌干达,3393319
44,第44章 木及木制...,252,刚果民主共和国,3754588
44,第44章 木及木制...,254,津巴布韦,90607
44,第44章 木及木制...,301,比利时,4817544
44,第44章 木及木制...,305,法国,26246286
44,第44章 木及木制...,306,爱尔兰,126137
44,第44章 木及木制...,307,意大利,5218518
44,第44章 木及木制...,309,荷兰,1231418
44,第44章 木及木制...,310,希腊,22986
44,第44章 木及木制...,312,西班牙,5169440
44,第44章 木及木制...,315,奥地利,6048131
44,第44章 木及木制...,316,保加利亚,165245
44,第44章 木及木制...,318,芬兰,11206344
44,第44章 木及木制...,321,匈牙利,1441582
44,第44章 木及木制...,326,挪威,733782
44,第44章 木及木制...,327,波兰,12918720
44,第44章 木及木制...,336,立陶宛,265
44,第44章 木及木制...,340,白俄罗斯,14813221
44,第44章 木及木制...,350,斯洛文尼亚,1222857
44,第44章 木及木制...,359,黑山,33614
44,第44章 木及木制...,408,玻利维亚,2256329
44,第44章 木及木制...,410,巴西,11742976
44,第44章 木及木制...,415,哥斯达黎加,523165
44,第44章 木及木制...,429,墨西哥,238646
44,第44章 木及木制...,431,尼加拉瓜,191695
44,第44章 木及木制...,444,乌拉圭,10911710
44,第44章 木及木制...,501,加拿大,31806550
45,第45章 软木及软...,129,菲律宾,13737
45,第45章 软木及软...,305,法国,21408
45,第45章 软木及软...,307,意大利,319321
45,第45章 软木及软...,309,荷兰,47
45,第45章 软木及软...,318,芬兰,2699
45,第45章 软木及软...,321,匈牙利,1108
45,第45章 软木及软...,429,墨西哥,14
45,第45章 软木及软...,501,加拿大,1020
46,第46章 稻草、秸...,109,朝鲜,233954
46,第46章 稻草、秸...,129,菲律宾,53028
46,第46章 稻草、秸...,137,土耳其,8964
46,第46章 稻草、秸...,220,加纳,2031
46,第46章 稻草、秸...,227,马达加斯加,70639
46,第46章 稻草、秸...,305,法国,335340
46,第46章 稻草、秸...,307,意大利,407977
46,第46章 稻草、秸...,312,西班牙,179684
47,第47章 木浆及其...,129,菲律宾,127125
47,第47章 木浆及其...,244,南非,18531485
47,第47章 木浆及其...,301,比利时,6134
47,第47章 木浆及其...,305,法国,5439664
47,第47章 木浆及其...,309,荷兰,740687
47,第47章 木浆及其...,312,西班牙,574044
47,第47章 木浆及其...,315,奥地利,5835883
47,第47章 木浆及其...,318,芬兰,118673820
47,第47章 木浆及其...,326,挪威,3855556
47,第47章 木浆及其...,340,白俄罗斯,3135185
47,第47章 木浆及其...,410,巴西,319385508
47,第47章 木浆及其...,444,乌拉圭,67299151
47,第47章 木浆及其...,501,加拿大,169404891
48,第48章 纸及纸板...,109,朝鲜,7538
48,第48章 纸及纸板...,118,科威特,166
48,第48章 纸及纸板...,129,菲律宾,173686
48,第48章 纸及纸板...,137,土耳其,599542
48,第48章 纸及纸板...,138,阿联酋,511631
48,第48章 纸及纸板...,244,南非,2041713
48,第48章 纸及纸板...,301,比利时,753762
48,第48章 纸及纸板...,305,法国,8570302
48,第48章 纸及纸板...,306,爱尔兰,67178
48,第48章 纸及纸板...,307,意大利,8107034
48,第48章 纸及纸板...,309,荷兰,2128019
48,第48章 纸及纸板...,310,希腊,2824
48,第48章 纸及纸板...,312,西班牙,7522929
48,第48章 纸及纸板...,313,阿尔巴尼亚,26921
48,第48章 纸及纸板...,315,奥地利,8688035
48,第48章 纸及纸板...,316,保加利亚,37778
48,第48章 纸及纸板...,318,芬兰,5949977
48,第48章 纸及纸板...,321,匈牙利,138242
48,第48章 纸及纸板...,326,挪威,291162
48,第48章 纸及纸板...,327,波兰,2325160
48,第48章 纸及纸板...,336,立陶宛,840
48,第48章 纸及纸板...,340,白俄罗斯,467
48,第48章 纸及纸板...,350,斯洛文尼亚,667346
48,第48章 纸及纸板...,410,巴西,4628588
48,第48章 纸及纸板...,415,哥斯达黎加,3195
48,第48章 纸及纸板...,429,墨西哥,115420
48,第48章 纸及纸板...,501,加拿大,7325243
49,第49章 书籍、报...,108,塞浦路斯,462
49,第49章 书籍、报...,118,科威特,100
49,第49章 书籍、报...,127,巴基斯坦,576
49,第49章 书籍、报...,129,菲律宾,39923
49,第49章 书籍、报...,137,土耳其,36720
49,第49章 书籍、报...,138,阿联酋,2183
49,第49章 书籍、报...,227,马达加斯加,1776
49,第49章 书籍、报...,301,比利时,117776
49,第49章 书籍、报...,305,法国,1848954
49,第49章 书籍、报...,306,爱尔兰,10744302
49,第49章 书籍、报...,307,意大利,4980420
49,第49章 书籍、报...,309,荷兰,2206587
49,第49章 书籍、报...,310,希腊,14359
49,第49章 书籍、报...,312,西班牙,32834
49,第49章 书籍、报...,313,阿尔巴尼亚,3930
49,第49章 书籍、报...,315,奥地利,8565402
49,第49章 书籍、报...,316,保加利亚,113498
49,第49章 书籍、报...,318,芬兰,119439
49,第49章 书籍、报...,321,匈牙利,3504
49,第49章 书籍、报...,326,挪威,56784
49,第49章 书籍、报...,327,波兰,42152
49,第49章 书籍、报...,336,立陶宛,245
49,第49章 书籍、报...,340,白俄罗斯,4
49,第49章 书籍、报...,350,斯洛文尼亚,51935
49,第49章 书籍、报...,410,巴西,3381
49,第49章 书籍、报...,429,墨西哥,3216285
49,第49章 书籍、报...,501,加拿大,443221
50,第50章 蚕丝,109,朝鲜,533828
50,第50章 蚕丝,305,法国,31669
50,第50章 蚕丝,307,意大利,450847
50,第50章 蚕丝,312,西班牙,1100
51,第51章 羊毛、动...,124,蒙古,38789884
51,第51章 羊毛、动...,127,巴基斯坦,101788
51,第51章 羊毛、动...,137,土耳其,302700
51,第51章 羊毛、动...,147,塔吉克斯坦,21650
51,第51章 羊毛、动...,244,南非,17926822
51,第51章 羊毛、动...,255,莱索托,1940022
51,第51章 羊毛、动...,301,比利时,420080
51,第51章 羊毛、动...,305,法国,1040226
51,第51章 羊毛、动...,306,爱尔兰,60467
51,第51章 羊毛、动...,307,意大利,28142357
51,第51章 羊毛、动...,309,荷兰,272835
51,第51章 羊毛、动...,312,西班牙,18932
51,第51章 羊毛、动...,315,奥地利,1307
51,第51章 羊毛、动...,316,保加利亚,111276
51,第51章 羊毛、动...,326,挪威,56374
51,第51章 羊毛、动...,336,立陶宛,10801
51,第51章 羊毛、动...,350,斯洛文尼亚,768
51,第51章 羊毛、动...,408,玻利维亚,4493
51,第51章 羊毛、动...,429,墨西哥,56747
51,第51章 羊毛、动...,444,乌拉圭,2271523
52,第52章 棉花,127,巴基斯坦,73492786
52,第52章 棉花,137,土耳其,5396901
52,第52章 棉花,147,塔吉克斯坦,776130
52,第52章 棉花,203,贝宁,3770173
52,第52章 棉花,244,南非,829318
52,第52章 棉花,301,比利时,67279
52,第52章 棉花,305,法国,115893
52,第52章 棉花,307,意大利,3799235
52,第52章 棉花,309,荷兰,4096
52,第52章 棉花,312,西班牙,44310
52,第52章 棉花,315,奥地利,58504
52,第52章 棉花,316,保加利亚,110575
52,第52章 棉花,321,匈牙利,1209
52,第52章 棉花,336,立陶宛,73669
52,第52章 棉花,350,斯洛文尼亚,750
52,第52章 棉花,410,巴西,15476902
52,第52章 棉花,429,墨西哥,11032305
52,第52章 棉花,431,尼加拉瓜,50803
52,第52章 棉花,501,加拿大,36
53,第53章 其他植物...,129,菲律宾,426648
53,第53章 其他植物...,137,土耳其,6997
53,第53章 其他植物...,224,肯尼亚,268800
53,第53章 其他植物...,227,马达加斯加,233737
53,第53章 其他植物...,244,南非,2
53,第53章 其他植物...,301,比利时,11058558
53,第53章 其他植物...,305,法国,73556252
53,第53章 其他植物...,306,爱尔兰,2276
53,第53章 其他植物...,307,意大利,888491
53,第53章 其他植物...,309,荷兰,339961
53,第53章 其他植物...,312,西班牙,2599
53,第53章 其他植物...,315,奥地利,12848
53,第53章 其他植物...,316,保加利亚,24979
53,第53章 其他植物...,336,立陶宛,9895
53,第53章 其他植物...,340,白俄罗斯,1528047
53,第53章 其他植物...,410,巴西,4240232
53,第53章 其他植物...,429,墨西哥,186904
54,第54章 化学纤维...,127,巴基斯坦,27268
54,第54章 化学纤维...,129,菲律宾,2415
54,第54章 化学纤维...,137,土耳其,663291
54,第54章 化学纤维...,138,阿联酋,441083
54,第54章 化学纤维...,244,南非,29
54,第54章 化学纤维...,301,比利时,282067
54,第54章 化学纤维...,305,法国,415910
54,第54章 化学纤维...,306,爱尔兰,6365
54,第54章 化学纤维...,307,意大利,4889346
54,第54章 化学纤维...,309,荷兰,5465184
54,第54章 化学纤维...,310,希腊,4577
54,第54章 化学纤维...,312,西班牙,285376
54,第54章 化学纤维...,315,奥地利,33062
54,第54章 化学纤维...,316,保加利亚,34848
54,第54章 化学纤维...,321,匈牙利,2637
54,第54章 化学纤维...,327,波兰,1643289
54,第54章 化学纤维...,336,立陶宛,281302
54,第54章 化学纤维...,340,白俄罗斯,62913
54,第54章 化学纤维...,350,斯洛文尼亚,178292
54,第54章 化学纤维...,410,巴西,54978
54,第54章 化学纤维...,429,墨西哥,193941
54,第54章 化学纤维...,501,加拿大,300241
55,第55章 化学纤维...,127,巴基斯坦,112973
55,第55章 化学纤维...,137,土耳其,1225353
55,第55章 化学纤维...,138,阿联酋,1950
55,第55章 化学纤维...,244,南非,308137
55,第55章 化学纤维...,301,比利时,950926
55,第55章 化学纤维...,305,法国,1773888
55,第55章 化学纤维...,306,爱尔兰,6365
55,第55章 化学纤维...,307,意大利,2435490
55,第55章 化学纤维...,309,荷兰,394052
55,第55章 化学纤维...,310,希腊,89
55,第55章 化学纤维...,312,西班牙,2469362
55,第55章 化学纤维...,315,奥地利,18365893
55,第55章 化学纤维...,316,保加利亚,106739
55,第55章 化学纤维...,327,波兰,16381
55,第55章 化学纤维...,340,白俄罗斯,500
55,第55章 化学纤维...,350,斯洛文尼亚,2269
55,第55章 化学纤维...,410,巴西,45046
55,第55章 化学纤维...,429,墨西哥,1379980
55,第55章 化学纤维...,431,尼加拉瓜,52010
55,第55章 化学纤维...,501,加拿大,772
56,第56章 絮胎、毡...,129,菲律宾,68745
56,第56章 絮胎、毡...,137,土耳其,166933
56,第56章 絮胎、毡...,227,马达加斯加,5800
56,第56章 絮胎、毡...,244,南非,19358
56,第56章 絮胎、毡...,301,比利时,714939
56,第56章 絮胎、毡...,305,法国,1318060
56,第56章 絮胎、毡...,306,爱尔兰,49565
56,第56章 絮胎、毡...,307,意大利,8367908
56,第56章 絮胎、毡...,309,荷兰,1033458
56,第56章 絮胎、毡...,312,西班牙,80403
56,第56章 絮胎、毡...,315,奥地利,203936
56,第56章 絮胎、毡...,316,保加利亚,50871
56,第56章 絮胎、毡...,318,芬兰,93683
56,第56章 絮胎、毡...,321,匈牙利,12614
56,第56章 絮胎、毡...,326,挪威,22249
56,第56章 絮胎、毡...,327,波兰,57041
56,第56章 絮胎、毡...,336,立陶宛,3318
56,第56章 絮胎、毡...,350,斯洛文尼亚,48405
56,第56章 絮胎、毡...,410,巴西,5879
56,第56章 絮胎、毡...,415,哥斯达黎加,108
56,第56章 絮胎、毡...,429,墨西哥,40206
56,第56章 絮胎、毡...,501,加拿大,196904
