Commodity code,Commodity,Trading partner code,Trading partner,US dollar
87,,136,Thailand,77967496.0
87,,141,Viet Nam,23765444.0
87,,142,China,8242999.0
87,,143,"Taiwan,China",47646648.0
87,,145,Kazakhstan,1052586.0
87,,202,Angola,13.0
87,,242,Sierra Leone,722.0
87,,249,Tunisia,77178.0
87,,303,United Kingdom,686454271.0
87,,304,Germany,1707858928.0
87,,324,Malta,7187.0
87,,344,Russia,1394394.0
87,,351,Croatia,257413.0
87,,358,Serbia,1331410.0
87,,420,French Guiana,20253.0
87,,425,Haiti,900.0
87,,440,El Salvador,175.0
87,,502,United States,1244026089.0
87,,601,Australia,2332990.0
87,,701,Countries（Territories）Unknown,33317.0
88,,110,"Hong Kong,China",935469.0
88,,111,India,8799.0
88,,116,Japan,339780.0
88,,122,Malaysia,149472.0
88,,132,Singapore,2463364.0
88,,133,Republic of Korea,2292460.0
88,,136,Thailand,115168.0
88,,142,China,946036.0
88,,143,"Taiwan,China",107390.0
88,,234,Namibia,1771.0
88,,249,Tunisia,2039.0
88,,303,United Kingdom,22984437.0
88,,304,Germany,321306982.0
88,,344,Russia,2306563.0
88,,502,United States,1714522674.0
88,,601,Australia,871010.0
88,,701,Countries（Territories）Unknown,405.0
89,,112,Indonesia,88064.0
89,,116,Japan,35007129.0
89,,133,Republic of Korea,7072752.0
89,,136,Thailand,143889.0
89,,141,Viet Nam,177312.0
89,,142,China,20841255.0
89,,303,United Kingdom,134106.0
89,,304,Germany,2082601.0
89,,344,Russia,968653.0
89,,351,Croatia,12000000.0
89,,502,United States,3978502.0
89,,601,Australia,2367634.0
90,,110,"Hong Kong,China",19499959.0
90,,111,India,11436427.0
90,,112,Indonesia,10670377.0
90,,113,Iran,52176.0
90,,116,Japan,1310734537.0
90,,119,Lao,11615.0
90,,120,Lebanon,10656.0
90,,122,Malaysia,94617114.0
90,,125,Nepal,16614.0
90,,132,Singapore,123897405.0
90,,133,Republic of Korea,1197834501.0
90,,136,Thailand,239306086.0
90,,141,Viet Nam,167743159.0
90,,142,China,782456737.0
90,,143,"Taiwan,China",1292914955.0
90,,221,Guinea,261.0
90,,231,Mauritius,1130.0
90,,240,Senegal,8665.0
90,,242,Sierra Leone,451.0
90,,249,Tunisia,515613.0
90,,303,United Kingdom,130669523.0
90,,304,Germany,847080690.0
90,,324,Malta,3370912.0
90,,337,Georgia,13467.0
90,,338,Armenia,3707.0
90,,344,Russia,15663763.0
90,,351,Croatia,162670.0
90,,358,Serbia,128451.0
90,,414,Dominica,356.0
90,,502,United States,905058700.0
90,,601,Australia,13764779.0
90,,701,Countries（Territories）Unknown,156894.0
91,,110,"Hong Kong,China",2138728.0
91,,111,India,65880.0
91,,112,Indonesia,19620.0
91,,116,Japan,38735712.0
91,,122,Malaysia,4536269.0
91,,125,Nepal,59.0
91,,132,Singapore,1660265.0
91,,133,Republic of Korea,530219.0
91,,136,Thailand,7018931.0
91,,141,Viet Nam,596301.0
91,,142,China,71667534.0
91,,143,"Taiwan,China",378274.0
91,,231,Mauritius,19332.0
91,,234,Namibia,204.0
91,,249,Tunisia,87465.0
91,,303,United Kingdom,44466.0
91,,304,Germany,1572251.0
91,,344,Russia,28231.0
91,,502,United States,344212.0
91,,601,Australia,13979.0
91,,701,Countries（Territories）Unknown,809.0
92,,111,India,9885.0
92,,112,Indonesia,6450436.0
92,,116,Japan,11945822.0
92,,122,Malaysia,472743.0
92,,125,Nepal,17664.0
92,,132,Singapore,1600.0
92,,133,Republic of Korea,2781672.0
92,,136,Thailand,135082.0
92,,141,Viet Nam,22665.0
92,,142,China,774185.0
92,,143,"Taiwan,China",1189668.0
92,,249,Tunisia,8990.0
92,,303,United Kingdom,54295.0
92,,304,Germany,4435614.0
92,,344,Russia,1271.0
92,,502,United States,1857827.0
92,,601,Australia,10144.0
93,,125,Nepal,1824.0
93,,133,Republic of Korea,513.0
93,,142,China,1501.0
93,,304,Germany,33285.0
93,,502,United States,81363.0
94,,110,"Hong Kong,China",284472.0
94,,111,India,1862553.0
94,,112,Indonesia,3631416.0
94,,113,Iran,871.0
94,,116,Japan,22081106.0
94,,119,Lao,2031687.0
94,,120,Lebanon,4016.0
94,,122,Malaysia,5873228.0
94,,125,Nepal,16390.0
94,,126,Oman,120.0
94,,132,Singapore,260724.0
94,,133,Republic of Korea,7700184.0
94,,136,Thailand,10226838.0
94,,141,Viet Nam,20564108.0
94,,142,China,14201440.0
94,,143,"Taiwan,China",9642066.0
94,,234,Namibia,9414.0
94,,249,Tunisia,54713.0
94,,303,United Kingdom,10154828.0
94,,304,Germany,46398744.0
94,,324,Malta,617.0
94,,337,Georgia,2693.0
94,,344,Russia,358091.0
94,,351,Croatia,25238.0
94,,358,Serbia,49410.0
94,,502,United States,21118743.0
94,,601,Australia,1787808.0
94,,701,Countries（Territories）Unknown,891.0
95,,110,"Hong Kong,China",171534.0
95,,111,India,5834929.0
95,,112,Indonesia,2808259.0
95,,116,Japan,18578259.0
95,,122,Malaysia,2337235.0
95,,125,Nepal,5.0
95,,132,Singapore,4779.0
95,,133,Republic of Korea,3979120.0
95,,136,Thailand,3305662.0
95,,141,Viet Nam,4392540.0
95,,142,China,66735951.0
95,,143,"Taiwan,China",39868129.0
95,,249,Tunisia,75492.0
95,,303,United Kingdom,703600.0
95,,304,Germany,3449966.0
95,,344,Russia,67474.0
95,,502,United States,13720190.0
95,,601,Australia,52903.0
95,,701,Countries（Territories）Unknown,2554.0
96,,110,"Hong Kong,China",2499063.0
96,,111,India,396764.0
96,,112,Indonesia,1067787.0
96,,116,Japan,120031206.0
96,,120,Lebanon,120.0
96,,122,Malaysia,2096074.0
96,,125,Nepal,691.0
96,,132,Singapore,70982.0
96,,133,Republic of Korea,9870618.0
96,,136,Thailand,4152306.0
96,,141,Viet Nam,1198714.0
96,,142,China,11971957.0
96,,143,"Taiwan,China",7862682.0
96,,231,Mauritius,107099.0
96,,249,Tunisia,28930.0
96,,303,United Kingdom,1205139.0
96,,304,Germany,11494316.0
96,,344,Russia,119.0
96,,502,United States,7350695.0
96,,601,Australia,19237.0
96,,701,Countries（Territories）Unknown,30.0
97,,110,"Hong Kong,China",16606.0
97,,111,India,608485.0
97,,112,Indonesia,12299.0
97,,113,Iran,125.0
97,,116,Japan,713554.0
97,,119,Lao,95.0
97,,120,Lebanon,792.0
97,,122,Malaysia,315.0
97,,125,Nepal,124.0
97,,132,Singapore,14222.0
97,,133,Republic of Korea,1537.0
97,,136,Thailand,485.0
97,,141,Viet Nam,4342.0
97,,142,China,774983.0
97,,143,"Taiwan,China",26004.0
97,,206,Cameroon,3800.0
97,,234,Namibia,3202.0
97,,303,United Kingdom,593837.0
97,,304,Germany,17690.0
97,,344,Russia,16638.0
97,,502,United States,571941.0
97,,601,Australia,14927.0
98,,102,Bahrain,7213.0
98,,110,"Hong Kong,China",25705476.0
98,,111,India,940506.0
98,,112,Indonesia,597393.0
98,,113,Iran,11031.0
98,,116,Japan,27235772.0
98,,119,Lao,26823356.0
98,,120,Lebanon,6075.0
98,,122,Malaysia,893879.0
98,,125,Nepal,413522.0
98,,126,Oman,4019.0
98,,132,Singapore,886569.0
98,,133,Republic of Korea,16979219.0
98,,135,Syria,1110.0
98,,136,Thailand,1279712.0
98,,139,Yemen,1667.0
98,,141,Viet Nam,809305935.0
98,,142,China,10208685.0
98,,143,"Taiwan,China",12726419.0
98,,145,Kazakhstan,87930.0
98,,148,Turkmenistan,259.0
98,,149,Uzbekistan,1087.0
98,,202,Angola,722.0
98,,204,Botswana,656.0
98,,205,Burundi,172.0
98,,206,Cameroon,1481.0
98,,210,Ceuta,149.0
98,,212,Comoros,9.0
98,,217,Ethiopia,4226.0
98,,218,Gabon,101.0
98,,221,Guinea,770.0
98,,223,Cote d'lvoire,1587.0
98,,225,Liberia,274.0
98,,230,Mauritania,276.0
98,,231,Mauritius,31722.0
98,,234,Namibia,1187.0
98,,237,Réunion,161.0
98,,240,Senegal,689.0
98,,242,Sierra Leone,170.0
98,,243,Somalia,587.0
98,,245,Western Sahara,21.0
98,,249,Tunisia,24820.0
98,,256,Melilla,81.0
98,,259,Mayotte,505.0
98,,260,South Sudan,40.0
98,,303,United Kingdom,10479459.0
98,,304,Germany,19610902.0
98,,324,Malta,4254.0
98,,337,Georgia,4484.0
98,,338,Armenia,676.0
98,,344,Russia,12623520.0
98,,351,Croatia,95319.0
98,,358,Serbia,17241.0
98,,399,Other European Territories,93.0
98,,401,Antigua & Barbuda,28.0
98,,403,Aruba,230.0
98,,409,Bonaire,30.0
98,,414,Dominica,222.0
98,,417,Curacao,79.0
98,,420,French Guiana,444.0
98,,421,Grenada,671.0
98,,424,Guyana,473.0
98,,425,Haiti,3309.0
98,,428,Martinique,353.0
98,,436,Saba,6.0
98,,437,Saint Lucia,37.0
98,,440,El Salvador,5877.0
98,,441,Suriname,295.0
98,,502,United States,58587679.0
98,,601,Australia,11649447.0
98,,604,Gambier Islands,37.0
98,,607,New Caledonia,1972.0
98,,618,Kiribati,40.0
98,,701,Countries（Territories）Unknown,182.0
