商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,253,赞比亚,5958
34,第34章 肥皂、有...,257,斯威士兰,537
34,第34章 肥皂、有...,302,丹麦,808469
34,第34章 肥皂、有...,311,葡萄牙,1092241
34,第34章 肥皂、有...,322,冰岛,1222
34,第34章 肥皂、有...,323,列支敦士登,5963
34,第34章 肥皂、有...,325,摩纳哥,13604
34,第34章 肥皂、有...,328,罗马尼亚,4367
34,第34章 肥皂、有...,329,圣马力诺,43028
34,第34章 肥皂、有...,330,瑞典,1541830
34,第34章 肥皂、有...,331,瑞士,2967528
34,第34章 肥皂、有...,334,爱沙尼亚,41287
34,第34章 肥皂、有...,335,拉脱维亚,17006
34,第34章 肥皂、有...,347,乌克兰,4924
34,第34章 肥皂、有...,352,捷克,82488
34,第34章 肥皂、有...,353,斯洛伐克,1262714
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,207
34,第34章 肥皂、有...,402,阿根廷,19299
34,第34章 肥皂、有...,603,斐济,30771
34,第34章 肥皂、有...,609,新西兰,188905
35,第35章 蛋白类物...,115,以色列,1207255
35,第35章 蛋白类物...,121,中国澳门,26838
35,第35章 蛋白类物...,215,埃及,15
35,第35章 蛋白类物...,302,丹麦,10082040
35,第35章 蛋白类物...,308,卢森堡,7898
35,第35章 蛋白类物...,311,葡萄牙,35972
35,第35章 蛋白类物...,322,冰岛,329301
35,第35章 蛋白类物...,325,摩纳哥,923
35,第35章 蛋白类物...,328,罗马尼亚,152563
35,第35章 蛋白类物...,330,瑞典,1429304
35,第35章 蛋白类物...,331,瑞士,3609839
35,第35章 蛋白类物...,334,爱沙尼亚,640
35,第35章 蛋白类物...,347,乌克兰,93676
35,第35章 蛋白类物...,352,捷克,624614
35,第35章 蛋白类物...,353,斯洛伐克,3220
35,第35章 蛋白类物...,418,多米尼加,396
35,第35章 蛋白类物...,434,秘鲁,7065
35,第35章 蛋白类物...,609,新西兰,44433629
36,第36章 炸药；烟...,331,瑞士,1010
36,第36章 炸药；烟...,352,捷克,1962601
37,第37章 照相及电...,115,以色列,89116
37,第37章 照相及电...,331,瑞士,118997
37,第37章 照相及电...,352,捷克,73906
38,第38章 杂项化学...,103,孟加拉国,3118810
38,第38章 杂项化学...,115,以色列,2605695
38,第38章 杂项化学...,130,卡塔尔,696131
38,第38章 杂项化学...,131,沙特阿拉伯,1682891
38,第38章 杂项化学...,134,斯里兰卡,1078329
38,第38章 杂项化学...,201,阿尔及利亚,597069
38,第38章 杂项化学...,215,埃及,857456
38,第38章 杂项化学...,232,摩洛哥,72233
38,第38章 杂项化学...,253,赞比亚,833013
38,第38章 杂项化学...,302,丹麦,10242948
38,第38章 杂项化学...,308,卢森堡,519465
38,第38章 杂项化学...,311,葡萄牙,669506
38,第38章 杂项化学...,323,列支敦士登,258647
38,第38章 杂项化学...,325,摩纳哥,113752
38,第38章 杂项化学...,328,罗马尼亚,686836
38,第38章 杂项化学...,329,圣马力诺,20340
38,第38章 杂项化学...,330,瑞典,20963522
38,第38章 杂项化学...,331,瑞士,12230837
38,第38章 杂项化学...,334,爱沙尼亚,148909
38,第38章 杂项化学...,335,拉脱维亚,1050
38,第38章 杂项化学...,347,乌克兰,38145
38,第38章 杂项化学...,352,捷克,1579656
38,第38章 杂项化学...,353,斯洛伐克,1356
38,第38章 杂项化学...,354,北马其顿,249627
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,50515
38,第38章 杂项化学...,402,阿根廷,1223603
38,第38章 杂项化学...,412,智利,200495
38,第38章 杂项化学...,413,哥伦比亚,306720
38,第38章 杂项化学...,418,多米尼加,5516
38,第38章 杂项化学...,423,危地马拉,13200
38,第38章 杂项化学...,609,新西兰,1025049
38,第38章 杂项化学...,611,巴布亚新几内亚,232429
39,第39章 塑料及其...,103,孟加拉国,1402273
39,第39章 塑料及其...,106,缅甸,862036
39,第39章 塑料及其...,107,柬埔寨,1290785
39,第39章 塑料及其...,115,以色列,9514427
39,第39章 塑料及其...,117,约旦,909
39,第39章 塑料及其...,121,中国澳门,42
39,第39章 塑料及其...,130,卡塔尔,74614150
39,第39章 塑料及其...,131,沙特阿拉伯,358634063
39,第39章 塑料及其...,134,斯里兰卡,56750
39,第39章 塑料及其...,215,埃及,346554
39,第39章 塑料及其...,232,摩洛哥,227192
39,第39章 塑料及其...,236,尼日利亚,108204
39,第39章 塑料及其...,247,坦桑尼亚,41487
39,第39章 塑料及其...,253,赞比亚,154
39,第39章 塑料及其...,257,斯威士兰,4991
39,第39章 塑料及其...,302,丹麦,5174302
39,第39章 塑料及其...,308,卢森堡,4427142
39,第39章 塑料及其...,311,葡萄牙,2798672
39,第39章 塑料及其...,322,冰岛,29845
39,第39章 塑料及其...,323,列支敦士登,2842
39,第39章 塑料及其...,325,摩纳哥,17617
39,第39章 塑料及其...,328,罗马尼亚,2990640
39,第39章 塑料及其...,329,圣马力诺,18786
39,第39章 塑料及其...,330,瑞典,43057343
39,第39章 塑料及其...,331,瑞士,29832527
39,第39章 塑料及其...,334,爱沙尼亚,119109
39,第39章 塑料及其...,335,拉脱维亚,247236
39,第39章 塑料及其...,343,摩尔多瓦,394944
39,第39章 塑料及其...,347,乌克兰,256735
39,第39章 塑料及其...,352,捷克,10823636
39,第39章 塑料及其...,353,斯洛伐克,1739653
39,第39章 塑料及其...,354,北马其顿,7411
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,20847
39,第39章 塑料及其...,402,阿根廷,550676
39,第39章 塑料及其...,412,智利,93894
39,第39章 塑料及其...,413,哥伦比亚,11835
39,第39章 塑料及其...,418,多米尼加,233922
39,第39章 塑料及其...,419,厄瓜多尔,13628
39,第39章 塑料及其...,423,危地马拉,366
39,第39章 塑料及其...,426,洪都拉斯,6234
39,第39章 塑料及其...,434,秘鲁,113574
39,第39章 塑料及其...,445,委内瑞拉,779
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,75
39,第39章 塑料及其...,609,新西兰,598311
40,第40章 橡胶及其...,103,孟加拉国,16520
40,第40章 橡胶及其...,106,缅甸,29538065
40,第40章 橡胶及其...,107,柬埔寨,5311391
40,第40章 橡胶及其...,115,以色列,137754
40,第40章 橡胶及其...,121,中国澳门,1628
40,第40章 橡胶及其...,130,卡塔尔,11
40,第40章 橡胶及其...,131,沙特阿拉伯,25361054
40,第40章 橡胶及其...,134,斯里兰卡,1641049
40,第40章 橡胶及其...,201,阿尔及利亚,236
40,第40章 橡胶及其...,215,埃及,663
40,第40章 橡胶及其...,232,摩洛哥,64598
40,第40章 橡胶及其...,236,尼日利亚,686203
40,第40章 橡胶及其...,251,布基纳法索,25
40,第40章 橡胶及其...,302,丹麦,2765864
40,第40章 橡胶及其...,308,卢森堡,445345
40,第40章 橡胶及其...,311,葡萄牙,1550044
40,第40章 橡胶及其...,323,列支敦士登,3028
40,第40章 橡胶及其...,325,摩纳哥,370
40,第40章 橡胶及其...,328,罗马尼亚,4594855
40,第40章 橡胶及其...,329,圣马力诺,90
40,第40章 橡胶及其...,330,瑞典,3669741
40,第40章 橡胶及其...,331,瑞士,1862669
40,第40章 橡胶及其...,334,爱沙尼亚,246143
40,第40章 橡胶及其...,335,拉脱维亚,229
40,第40章 橡胶及其...,347,乌克兰,36934
40,第40章 橡胶及其...,352,捷克,6052280
40,第40章 橡胶及其...,353,斯洛伐克,1005223
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,0
40,第40章 橡胶及其...,402,阿根廷,744
40,第40章 橡胶及其...,412,智利,4109
40,第40章 橡胶及其...,413,哥伦比亚,133
40,第40章 橡胶及其...,423,危地马拉,6740
40,第40章 橡胶及其...,434,秘鲁,2
40,第40章 橡胶及其...,609,新西兰,150645
41,第41章 生皮（毛...,101,阿富汗,17151
41,第41章 生皮（毛...,103,孟加拉国,6342635
41,第41章 生皮（毛...,106,缅甸,177659
41,第41章 生皮（毛...,107,柬埔寨,548458
41,第41章 生皮（毛...,130,卡塔尔,44
41,第41章 生皮（毛...,131,沙特阿拉伯,48946
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,217392
41,第41章 生皮（毛...,201,阿尔及利亚,115746
41,第41章 生皮（毛...,215,埃及,2015146
41,第41章 生皮（毛...,229,马里,22066
41,第41章 生皮（毛...,236,尼日利亚,1434822
41,第41章 生皮（毛...,302,丹麦,646987
41,第41章 生皮（毛...,311,葡萄牙,283345
41,第41章 生皮（毛...,322,冰岛,36853
41,第41章 生皮（毛...,330,瑞典,57341
41,第41章 生皮（毛...,331,瑞士,3191
41,第41章 生皮（毛...,335,拉脱维亚,34
41,第41章 生皮（毛...,352,捷克,217417
41,第41章 生皮（毛...,402,阿根廷,11808081
41,第41章 生皮（毛...,412,智利,586655
41,第41章 生皮（毛...,413,哥伦比亚,305664
41,第41章 生皮（毛...,418,多米尼加,91219
41,第41章 生皮（毛...,419,厄瓜多尔,566825
41,第41章 生皮（毛...,432,巴拿马,84950
41,第41章 生皮（毛...,433,巴拉圭,2043889
41,第41章 生皮（毛...,434,秘鲁,213150
41,第41章 生皮（毛...,445,委内瑞拉,15414
41,第41章 生皮（毛...,609,新西兰,8461876
42,第42章 皮革制品...,101,阿富汗,344
42,第42章 皮革制品...,103,孟加拉国,1013041
42,第42章 皮革制品...,106,缅甸,2017566
42,第42章 皮革制品...,107,柬埔寨,11683937
42,第42章 皮革制品...,115,以色列,54143
42,第42章 皮革制品...,121,中国澳门,176
42,第42章 皮革制品...,134,斯里兰卡,305507
42,第42章 皮革制品...,232,摩洛哥,224868
42,第42章 皮革制品...,253,赞比亚,47457
42,第42章 皮革制品...,302,丹麦,30347
42,第42章 皮革制品...,311,葡萄牙,188449
42,第42章 皮革制品...,322,冰岛,243
42,第42章 皮革制品...,325,摩纳哥,1019
42,第42章 皮革制品...,328,罗马尼亚,1274586
42,第42章 皮革制品...,330,瑞典,23585
42,第42章 皮革制品...,331,瑞士,138851
42,第42章 皮革制品...,334,爱沙尼亚,14903
42,第42章 皮革制品...,335,拉脱维亚,215
42,第42章 皮革制品...,343,摩尔多瓦,258565
42,第42章 皮革制品...,347,乌克兰,169238
42,第42章 皮革制品...,352,捷克,1488378
42,第42章 皮革制品...,353,斯洛伐克,3465
42,第42章 皮革制品...,354,北马其顿,22
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,37780
42,第42章 皮革制品...,402,阿根廷,277
42,第42章 皮革制品...,413,哥伦比亚,328065
42,第42章 皮革制品...,418,多米尼加,59757
42,第42章 皮革制品...,423,危地马拉,7599
42,第42章 皮革制品...,426,洪都拉斯,913
42,第42章 皮革制品...,434,秘鲁,2158
42,第42章 皮革制品...,606,瑙鲁,115
42,第42章 皮革制品...,620,密克罗尼西亚联邦,713
43,第43章 毛皮、人...,107,柬埔寨,8577233
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,97208
43,第43章 毛皮、人...,302,丹麦,517560
43,第43章 毛皮、人...,311,葡萄牙,2130
43,第43章 毛皮、人...,330,瑞典,3349
43,第43章 毛皮、人...,331,瑞士,570
43,第43章 毛皮、人...,343,摩尔多瓦,20558
43,第43章 毛皮、人...,434,秘鲁,39351
43,第43章 毛皮、人...,609,新西兰,3666
44,第44章 木及木制...,103,孟加拉国,31517
44,第44章 木及木制...,106,缅甸,21031774
44,第44章 木及木制...,107,柬埔寨,512415
44,第44章 木及木制...,114,伊拉克,63
44,第44章 木及木制...,115,以色列,1989
44,第44章 木及木制...,130,卡塔尔,7821
44,第44章 木及木制...,131,沙特阿拉伯,408
44,第44章 木及木制...,134,斯里兰卡,31186
44,第44章 木及木制...,144,东帝汶,48420
44,第44章 木及木制...,216,赤道几内亚,3761387
44,第44章 木及木制...,229,马里,2227200
44,第44章 木及木制...,232,摩洛哥,2264
44,第44章 木及木制...,236,尼日利亚,670530
44,第44章 木及木制...,247,坦桑尼亚,3239979
44,第44章 木及木制...,251,布基纳法索,4257
44,第44章 木及木制...,253,赞比亚,1533228
44,第44章 木及木制...,302,丹麦,5948370
44,第44章 木及木制...,308,卢森堡,571152
44,第44章 木及木制...,311,葡萄牙,213998
44,第44章 木及木制...,323,列支敦士登,21660
44,第44章 木及木制...,328,罗马尼亚,19658823
44,第44章 木及木制...,329,圣马力诺,451
44,第44章 木及木制...,330,瑞典,8751873
44,第44章 木及木制...,331,瑞士,1439234
44,第44章 木及木制...,334,爱沙尼亚,1888063
44,第44章 木及木制...,335,拉脱维亚,14044137
44,第44章 木及木制...,347,乌克兰,1402607
44,第44章 木及木制...,352,捷克,20715778
44,第44章 木及木制...,353,斯洛伐克,7815255
44,第44章 木及木制...,354,北马其顿,17396
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,5549281
44,第44章 木及木制...,402,阿根廷,1927780
44,第44章 木及木制...,412,智利,15299112
44,第44章 木及木制...,413,哥伦比亚,423676
44,第44章 木及木制...,419,厄瓜多尔,12879274
44,第44章 木及木制...,423,危地马拉,168020
44,第44章 木及木制...,426,洪都拉斯,38528
44,第44章 木及木制...,432,巴拿马,774557
44,第44章 木及木制...,433,巴拉圭,57430
44,第44章 木及木制...,434,秘鲁,1294145
44,第44章 木及木制...,445,委内瑞拉,2077531
44,第44章 木及木制...,603,斐济,9261950
44,第44章 木及木制...,608,瓦努阿图,299503
44,第44章 木及木制...,609,新西兰,291927843
44,第44章 木及木制...,611,巴布亚新几内亚,39990478
44,第44章 木及木制...,613,所罗门群岛,16283361
45,第45章 软木及软...,201,阿尔及利亚,63690
45,第45章 软木及软...,311,葡萄牙,1906432
46,第46章 稻草、秸...,103,孟加拉国,9199
46,第46章 稻草、秸...,134,斯里兰卡,3389
46,第46章 稻草、秸...,215,埃及,10351
46,第46章 稻草、秸...,232,摩洛哥,155204
46,第46章 稻草、秸...,251,布基纳法索,2015
46,第46章 稻草、秸...,311,葡萄牙,1091
46,第46章 稻草、秸...,331,瑞士,1266
46,第46章 稻草、秸...,413,哥伦比亚,2791
47,第47章 木浆及其...,311,葡萄牙,9652130
47,第47章 木浆及其...,330,瑞典,26855890
47,第47章 木浆及其...,352,捷克,17175593
47,第47章 木浆及其...,402,阿根廷,3422704
47,第47章 木浆及其...,412,智利,148120831
47,第47章 木浆及其...,609,新西兰,17482297
48,第48章 纸及纸板...,103,孟加拉国,598
48,第48章 纸及纸板...,106,缅甸,294151
48,第48章 纸及纸板...,107,柬埔寨,9596
48,第48章 纸及纸板...,115,以色列,229302
48,第48章 纸及纸板...,117,约旦,5
48,第48章 纸及纸板...,130,卡塔尔,40
48,第48章 纸及纸板...,134,斯里兰卡,15
48,第48章 纸及纸板...,215,埃及,230
48,第48章 纸及纸板...,232,摩洛哥,548
48,第48章 纸及纸板...,247,坦桑尼亚,880
48,第48章 纸及纸板...,253,赞比亚,2967
48,第48章 纸及纸板...,302,丹麦,521381
48,第48章 纸及纸板...,308,卢森堡,86455
48,第48章 纸及纸板...,311,葡萄牙,285181
48,第48章 纸及纸板...,325,摩纳哥,671
48,第48章 纸及纸板...,328,罗马尼亚,14904
48,第48章 纸及纸板...,330,瑞典,40968424
48,第48章 纸及纸板...,331,瑞士,1964276
48,第48章 纸及纸板...,334,爱沙尼亚,330
48,第48章 纸及纸板...,347,乌克兰,130941
48,第48章 纸及纸板...,352,捷克,289608
48,第48章 纸及纸板...,353,斯洛伐克,18880
48,第48章 纸及纸板...,402,阿根廷,16494
48,第48章 纸及纸板...,412,智利,228444
48,第48章 纸及纸板...,413,哥伦比亚,158
48,第48章 纸及纸板...,418,多米尼加,8
48,第48章 纸及纸板...,609,新西兰,2763732
49,第49章 书籍、报...,101,阿富汗,22
49,第49章 书籍、报...,103,孟加拉国,150
49,第49章 书籍、报...,106,缅甸,112
49,第49章 书籍、报...,107,柬埔寨,1818
49,第49章 书籍、报...,115,以色列,975294
49,第49章 书籍、报...,121,中国澳门,1324
49,第49章 书籍、报...,130,卡塔尔,857
49,第49章 书籍、报...,131,沙特阿拉伯,1200
49,第49章 书籍、报...,134,斯里兰卡,19
49,第49章 书籍、报...,201,阿尔及利亚,10018
49,第49章 书籍、报...,215,埃及,21939
49,第49章 书籍、报...,232,摩洛哥,87
49,第49章 书籍、报...,302,丹麦,95254
49,第49章 书籍、报...,311,葡萄牙,506
49,第49章 书籍、报...,328,罗马尼亚,881389
49,第49章 书籍、报...,330,瑞典,1493100
49,第49章 书籍、报...,331,瑞士,857052
49,第49章 书籍、报...,352,捷克,354866
49,第49章 书籍、报...,353,斯洛伐克,681245
49,第49章 书籍、报...,402,阿根廷,100
49,第49章 书籍、报...,434,秘鲁,117964
49,第49章 书籍、报...,609,新西兰,74757
50,第50章 蚕丝,107,柬埔寨,24072
51,第51章 羊毛、动...,101,阿富汗,348751
51,第51章 羊毛、动...,107,柬埔寨,37
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,17050
51,第51章 羊毛、动...,201,阿尔及利亚,145550
51,第51章 羊毛、动...,302,丹麦,13310
51,第51章 羊毛、动...,311,葡萄牙,53964
51,第51章 羊毛、动...,328,罗马尼亚,25708
51,第51章 羊毛、动...,331,瑞士,216
51,第51章 羊毛、动...,335,拉脱维亚,34
51,第51章 羊毛、动...,352,捷克,2948
51,第51章 羊毛、动...,402,阿根廷,4130697
51,第51章 羊毛、动...,412,智利,964863
51,第51章 羊毛、动...,413,哥伦比亚,29400
51,第51章 羊毛、动...,423,危地马拉,903
51,第51章 羊毛、动...,434,秘鲁,3102410
51,第51章 羊毛、动...,609,新西兰,7411681
52,第52章 棉花,103,孟加拉国,2912561
52,第52章 棉花,106,缅甸,3488794
52,第52章 棉花,107,柬埔寨,688651
52,第52章 棉花,131,沙特阿拉伯,1815
52,第52章 棉花,146,吉尔吉斯斯坦,499221
52,第52章 棉花,215,埃及,8686031
52,第52章 棉花,246,苏丹,17541368
52,第52章 棉花,247,坦桑尼亚,149380
52,第52章 棉花,251,布基纳法索,5193499
52,第52章 棉花,302,丹麦,9960
52,第52章 棉花,311,葡萄牙,106211
52,第52章 棉花,328,罗马尼亚,297
52,第52章 棉花,331,瑞士,137085
52,第52章 棉花,352,捷克,90348
52,第52章 棉花,412,智利,1565
52,第52章 棉花,413,哥伦比亚,2217
52,第52章 棉花,423,危地马拉,33820
52,第52章 棉花,434,秘鲁,125
52,第52章 棉花,609,新西兰,85
53,第53章 其他植物...,103,孟加拉国,12001284
53,第53章 其他植物...,106,缅甸,292566
53,第53章 其他植物...,107,柬埔寨,182531
53,第53章 其他植物...,134,斯里兰卡,1074372
53,第53章 其他植物...,215,埃及,1000653
53,第53章 其他植物...,247,坦桑尼亚,1965031
53,第53章 其他植物...,302,丹麦,298
53,第53章 其他植物...,311,葡萄牙,304
53,第53章 其他植物...,352,捷克,1617
54,第54章 化学纤维...,103,孟加拉国,74
54,第54章 化学纤维...,106,缅甸,10999
54,第54章 化学纤维...,107,柬埔寨,101
54,第54章 化学纤维...,115,以色列,975453
54,第54章 化学纤维...,131,沙特阿拉伯,56590
54,第54章 化学纤维...,134,斯里兰卡,433534
54,第54章 化学纤维...,215,埃及,22
54,第54章 化学纤维...,302,丹麦,6967
54,第54章 化学纤维...,308,卢森堡,368792
54,第54章 化学纤维...,311,葡萄牙,802881
54,第54章 化学纤维...,328,罗马尼亚,194389
54,第54章 化学纤维...,330,瑞典,132032
54,第54章 化学纤维...,331,瑞士,200304
54,第54章 化学纤维...,334,爱沙尼亚,639597
54,第54章 化学纤维...,352,捷克,26367
54,第54章 化学纤维...,412,智利,76
54,第54章 化学纤维...,413,哥伦比亚,28740
55,第55章 化学纤维...,103,孟加拉国,20336
55,第55章 化学纤维...,107,柬埔寨,174064
55,第55章 化学纤维...,115,以色列,138
55,第55章 化学纤维...,130,卡塔尔,32
55,第55章 化学纤维...,302,丹麦,128678
55,第55章 化学纤维...,311,葡萄牙,488376
55,第55章 化学纤维...,328,罗马尼亚,8805
55,第55章 化学纤维...,330,瑞典,347
55,第55章 化学纤维...,331,瑞士,611399
55,第55章 化学纤维...,352,捷克,45765
55,第55章 化学纤维...,353,斯洛伐克,26904
55,第55章 化学纤维...,412,智利,601
55,第55章 化学纤维...,434,秘鲁,579
55,第55章 化学纤维...,609,新西兰,112
56,第56章 絮胎、毡...,103,孟加拉国,9978
56,第56章 絮胎、毡...,106,缅甸,31
56,第56章 絮胎、毡...,107,柬埔寨,56617
56,第56章 絮胎、毡...,115,以色列,47685
56,第56章 絮胎、毡...,121,中国澳门,900
56,第56章 絮胎、毡...,131,沙特阿拉伯,1055023
56,第56章 絮胎、毡...,134,斯里兰卡,10301
56,第56章 絮胎、毡...,232,摩洛哥,19446
56,第56章 絮胎、毡...,253,赞比亚,62
56,第56章 絮胎、毡...,302,丹麦,378772
56,第56章 絮胎、毡...,308,卢森堡,3957262
56,第56章 絮胎、毡...,311,葡萄牙,63406
56,第56章 絮胎、毡...,328,罗马尼亚,64680
56,第56章 絮胎、毡...,330,瑞典,24538
56,第56章 絮胎、毡...,331,瑞士,102490
56,第56章 絮胎、毡...,334,爱沙尼亚,299270
56,第56章 絮胎、毡...,352,捷克,324711
56,第56章 絮胎、毡...,353,斯洛伐克,113240
56,第56章 絮胎、毡...,609,新西兰,60881
57,第57章 地毯及纺...,101,阿富汗,11824
57,第57章 地毯及纺...,103,孟加拉国,56568
57,第57章 地毯及纺...,115,以色列,5859
57,第57章 地毯及纺...,215,埃及,509543
57,第57章 地毯及纺...,232,摩洛哥,9644
57,第57章 地毯及纺...,302,丹麦,24732
57,第57章 地毯及纺...,311,葡萄牙,131909
57,第57章 地毯及纺...,330,瑞典,22027
57,第57章 地毯及纺...,331,瑞士,45311
57,第57章 地毯及纺...,352,捷克,3010
57,第57章 地毯及纺...,609,新西兰,15478
58,第58章 特种机织...,103,孟加拉国,2463
58,第58章 特种机织...,106,缅甸,23120
58,第58章 特种机织...,107,柬埔寨,34913
58,第58章 特种机织...,121,中国澳门,27685
58,第58章 特种机织...,302,丹麦,40656
58,第58章 特种机织...,311,葡萄牙,24925
58,第58章 特种机织...,328,罗马尼亚,459238
58,第58章 特种机织...,330,瑞典,29582
58,第58章 特种机织...,331,瑞士,291305
58,第58章 特种机织...,352,捷克,38756
58,第58章 特种机织...,353,斯洛伐克,19292
58,第58章 特种机织...,413,哥伦比亚,18026
58,第58章 特种机织...,423,危地马拉,301
58,第58章 特种机织...,609,新西兰,5
59,第59章 浸渍、涂...,103,孟加拉国,19
59,第59章 浸渍、涂...,106,缅甸,51939
59,第59章 浸渍、涂...,107,柬埔寨,88493
59,第59章 浸渍、涂...,115,以色列,183704
59,第59章 浸渍、涂...,134,斯里兰卡,114432
59,第59章 浸渍、涂...,215,埃及,465
59,第59章 浸渍、涂...,302,丹麦,85981
59,第59章 浸渍、涂...,308,卢森堡,68953
59,第59章 浸渍、涂...,311,葡萄牙,811822
59,第59章 浸渍、涂...,328,罗马尼亚,230324
59,第59章 浸渍、涂...,330,瑞典,484869
59,第59章 浸渍、涂...,331,瑞士,1928055
59,第59章 浸渍、涂...,352,捷克,198620
59,第59章 浸渍、涂...,353,斯洛伐克,49636
59,第59章 浸渍、涂...,412,智利,1068
59,第59章 浸渍、涂...,413,哥伦比亚,2255
59,第59章 浸渍、涂...,432,巴拿马,14950
59,第59章 浸渍、涂...,609,新西兰,27518
60,第60章 针织物及...,103,孟加拉国,1896
60,第60章 针织物及...,107,柬埔寨,2405
60,第60章 针织物及...,131,沙特阿拉伯,52
60,第60章 针织物及...,134,斯里兰卡,9006
60,第60章 针织物及...,302,丹麦,22996
60,第60章 针织物及...,311,葡萄牙,135249
60,第60章 针织物及...,328,罗马尼亚,36029
60,第60章 针织物及...,330,瑞典,9665
60,第60章 针织物及...,331,瑞士,87045
60,第60章 针织物及...,352,捷克,16303
60,第60章 针织物及...,353,斯洛伐克,29846
60,第60章 针织物及...,423,危地马拉,136
61,第61章 针织或钩...,101,阿富汗,2624
61,第61章 针织或钩...,103,孟加拉国,15030524
61,第61章 针织或钩...,106,缅甸,2171250
61,第61章 针织或钩...,107,柬埔寨,16847606
61,第61章 针织或钩...,115,以色列,2654
61,第61章 针织或钩...,117,约旦,1042587
61,第61章 针织或钩...,121,中国澳门,228614
61,第61章 针织或钩...,128,巴勒斯坦,232
61,第61章 针织或钩...,134,斯里兰卡,6259709
61,第61章 针织或钩...,201,阿尔及利亚,120
61,第61章 针织或钩...,215,埃及,66537
61,第61章 针织或钩...,232,摩洛哥,1718633
61,第61章 针织或钩...,236,尼日利亚,297
61,第61章 针织或钩...,251,布基纳法索,104
61,第61章 针织或钩...,257,斯威士兰,154
61,第61章 针织或钩...,302,丹麦,44318
61,第61章 针织或钩...,311,葡萄牙,35385839
61,第61章 针织或钩...,322,冰岛,240
61,第61章 针织或钩...,328,罗马尼亚,4301681
61,第61章 针织或钩...,330,瑞典,14793
61,第61章 针织或钩...,331,瑞士,139438
61,第61章 针织或钩...,334,爱沙尼亚,112
61,第61章 针织或钩...,335,拉脱维亚,2439
61,第61章 针织或钩...,343,摩尔多瓦,690171
61,第61章 针织或钩...,347,乌克兰,71188
61,第61章 针织或钩...,352,捷克,57949
61,第61章 针织或钩...,353,斯洛伐克,167502
61,第61章 针织或钩...,354,北马其顿,239489
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,79467
61,第61章 针织或钩...,402,阿根廷,2880
61,第61章 针织或钩...,412,智利,3122
61,第61章 针织或钩...,413,哥伦比亚,125447
61,第61章 针织或钩...,418,多米尼加,17498
61,第61章 针织或钩...,419,厄瓜多尔,1073
61,第61章 针织或钩...,423,危地马拉,658785
61,第61章 针织或钩...,426,洪都拉斯,1233963
61,第61章 针织或钩...,433,巴拉圭,4078
61,第61章 针织或钩...,434,秘鲁,2038294
61,第61章 针织或钩...,609,新西兰,15693
62,第62章 非针织或...,101,阿富汗,1920
62,第62章 非针织或...,103,孟加拉国,19736319
62,第62章 非针织或...,106,缅甸,3143128
62,第62章 非针织或...,107,柬埔寨,5982563
62,第62章 非针织或...,115,以色列,16951
62,第62章 非针织或...,117,约旦,191724
62,第62章 非针织或...,121,中国澳门,2729251
62,第62章 非针织或...,131,沙特阿拉伯,2127
62,第62章 非针织或...,134,斯里兰卡,2426338
62,第62章 非针织或...,201,阿尔及利亚,240
62,第62章 非针织或...,215,埃及,558637
62,第62章 非针织或...,232,摩洛哥,4993285
62,第62章 非针织或...,236,尼日利亚,602
62,第62章 非针织或...,253,赞比亚,1970
62,第62章 非针织或...,302,丹麦,10986
62,第62章 非针织或...,311,葡萄牙,5426720
62,第62章 非针织或...,328,罗马尼亚,20958082
62,第62章 非针织或...,330,瑞典,30073
62,第62章 非针织或...,331,瑞士,3345302
62,第62章 非针织或...,334,爱沙尼亚,1207
62,第62章 非针织或...,335,拉脱维亚,15240
62,第62章 非针织或...,343,摩尔多瓦,1686905
62,第62章 非针织或...,347,乌克兰,256529
62,第62章 非针织或...,352,捷克,34565
62,第62章 非针织或...,353,斯洛伐克,437537
62,第62章 非针织或...,354,北马其顿,29124
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1296577
62,第62章 非针织或...,412,智利,5522
62,第62章 非针织或...,413,哥伦比亚,9697
62,第62章 非针织或...,418,多米尼加,581
62,第62章 非针织或...,423,危地马拉,17935
62,第62章 非针织或...,426,洪都拉斯,97181
62,第62章 非针织或...,433,巴拉圭,35886
62,第62章 非针织或...,434,秘鲁,57891
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,278
62,第62章 非针织或...,603,斐济,110
62,第62章 非针织或...,609,新西兰,26670
62,第62章 非针织或...,620,密克罗尼西亚联邦,648
63,第63章 其他纺织...,101,阿富汗,255
63,第63章 其他纺织...,103,孟加拉国,971529
63,第63章 其他纺织...,106,缅甸,86879
63,第63章 其他纺织...,107,柬埔寨,731211
