商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,331,瑞士,6631571
32,第32章 鞣料浸膏...,335,拉脱维亚,4128
32,第32章 鞣料浸膏...,347,乌克兰,344
32,第32章 鞣料浸膏...,352,捷克,641937
32,第32章 鞣料浸膏...,353,斯洛伐克,3092
32,第32章 鞣料浸膏...,402,阿根廷,913130
32,第32章 鞣料浸膏...,412,智利,4517
32,第32章 鞣料浸膏...,413,哥伦比亚,226341
32,第32章 鞣料浸膏...,434,秘鲁,1191341
32,第32章 鞣料浸膏...,609,新西兰,35744
33,第33章 精油及香...,101,阿富汗,263
33,第33章 精油及香...,103,孟加拉国,354
33,第33章 精油及香...,105,文莱,42786
33,第33章 精油及香...,107,柬埔寨,2
33,第33章 精油及香...,115,以色列,1583818
33,第33章 精油及香...,117,约旦,57210
33,第33章 精油及香...,121,中国澳门,580
33,第33章 精油及香...,131,沙特阿拉伯,5441
33,第33章 精油及香...,134,斯里兰卡,73756
33,第33章 精油及香...,144,东帝汶,1262
33,第33章 精油及香...,215,埃及,297416
33,第33章 精油及香...,226,利比亚,766
33,第33章 精油及香...,232,摩洛哥,66886
33,第33章 精油及香...,247,坦桑尼亚,396
33,第33章 精油及香...,257,斯威士兰,2883
33,第33章 精油及香...,302,丹麦,1047109
33,第33章 精油及香...,308,卢森堡,69811
33,第33章 精油及香...,311,葡萄牙,209816
33,第33章 精油及香...,322,冰岛,405688
33,第33章 精油及香...,323,列支敦士登,11336
33,第33章 精油及香...,325,摩纳哥,284145
33,第33章 精油及香...,328,罗马尼亚,45166
33,第33章 精油及香...,330,瑞典,867242
33,第33章 精油及香...,331,瑞士,40310317
33,第33章 精油及香...,334,爱沙尼亚,122
33,第33章 精油及香...,335,拉脱维亚,619232
33,第33章 精油及香...,347,乌克兰,49475
33,第33章 精油及香...,352,捷克,470608
33,第33章 精油及香...,353,斯洛伐克,40671
33,第33章 精油及香...,402,阿根廷,79321
33,第33章 精油及香...,412,智利,16691
33,第33章 精油及香...,413,哥伦比亚,13671
33,第33章 精油及香...,418,多米尼加共和国,1822
33,第33章 精油及香...,423,危地马拉,22473
33,第33章 精油及香...,433,巴拉圭,46766
33,第33章 精油及香...,434,秘鲁,9651
33,第33章 精油及香...,602,库克群岛,10
33,第33章 精油及香...,609,新西兰,2239272
33,第33章 精油及香...,623,法属波利尼西亚,19
34,第34章 肥皂、有...,115,以色列,139404
34,第34章 肥皂、有...,117,约旦,49
34,第34章 肥皂、有...,131,沙特阿拉伯,1096537
34,第34章 肥皂、有...,134,斯里兰卡,329
34,第34章 肥皂、有...,201,阿尔及利亚,2
34,第34章 肥皂、有...,232,摩洛哥,672
34,第34章 肥皂、有...,302,丹麦,1564500
34,第34章 肥皂、有...,308,卢森堡,45066
34,第34章 肥皂、有...,311,葡萄牙,580800
34,第34章 肥皂、有...,323,列支敦士登,5534
34,第34章 肥皂、有...,325,摩纳哥,35767
34,第34章 肥皂、有...,328,罗马尼亚,4662
34,第34章 肥皂、有...,330,瑞典,969249
34,第34章 肥皂、有...,331,瑞士,3439281
34,第34章 肥皂、有...,335,拉脱维亚,288416
34,第34章 肥皂、有...,347,乌克兰,4281
34,第34章 肥皂、有...,352,捷克,38906
34,第34章 肥皂、有...,353,斯洛伐克,194
34,第34章 肥皂、有...,402,阿根廷,23529
34,第34章 肥皂、有...,418,多米尼加共和国,46524
34,第34章 肥皂、有...,609,新西兰,469156
34,第34章 肥皂、有...,623,法属波利尼西亚,16
35,第35章 蛋白类物...,115,以色列,277094
35,第35章 蛋白类物...,134,斯里兰卡,2399
35,第35章 蛋白类物...,215,埃及,82
35,第35章 蛋白类物...,232,摩洛哥,192
35,第35章 蛋白类物...,302,丹麦,13420392
35,第35章 蛋白类物...,311,葡萄牙,194520
35,第35章 蛋白类物...,322,冰岛,524
35,第35章 蛋白类物...,325,摩纳哥,170
35,第35章 蛋白类物...,328,罗马尼亚,86910
35,第35章 蛋白类物...,330,瑞典,1083224
35,第35章 蛋白类物...,331,瑞士,3650068
35,第35章 蛋白类物...,334,爱沙尼亚,3204
35,第35章 蛋白类物...,347,乌克兰,337008
35,第35章 蛋白类物...,352,捷克,699356
35,第35章 蛋白类物...,353,斯洛伐克,3122
35,第35章 蛋白类物...,402,阿根廷,451901
35,第35章 蛋白类物...,609,新西兰,20504611
36,第36章 炸药；烟...,330,瑞典,4312
36,第36章 炸药；烟...,331,瑞士,55
36,第36章 炸药；烟...,352,捷克,2858988
37,第37章 照相及电...,115,以色列,949425
37,第37章 照相及电...,330,瑞典,4046
37,第37章 照相及电...,331,瑞士,453995
37,第37章 照相及电...,352,捷克,12441
38,第38章 杂项化学...,103,孟加拉国,570311
38,第38章 杂项化学...,107,柬埔寨,27919
38,第38章 杂项化学...,115,以色列,2793733
38,第38章 杂项化学...,117,约旦,26339
38,第38章 杂项化学...,121,中国澳门,1014
38,第38章 杂项化学...,130,卡塔尔,136893
38,第38章 杂项化学...,131,沙特阿拉伯,1533361
38,第38章 杂项化学...,134,斯里兰卡,1368604
38,第38章 杂项化学...,144,东帝汶,30283
38,第38章 杂项化学...,201,阿尔及利亚,105315
38,第38章 杂项化学...,215,埃及,60180
38,第38章 杂项化学...,232,摩洛哥,49813
38,第38章 杂项化学...,236,尼日利亚,75878
38,第38章 杂项化学...,253,赞比亚,708068
38,第38章 杂项化学...,302,丹麦,15799118
38,第38章 杂项化学...,308,卢森堡,356819
38,第38章 杂项化学...,311,葡萄牙,419386
38,第38章 杂项化学...,322,冰岛,111
38,第38章 杂项化学...,323,列支敦士登,165466
38,第38章 杂项化学...,325,摩纳哥,261956
38,第38章 杂项化学...,328,罗马尼亚,889323
38,第38章 杂项化学...,330,瑞典,19642413
38,第38章 杂项化学...,331,瑞士,9597896
38,第38章 杂项化学...,334,爱沙尼亚,43709
38,第38章 杂项化学...,335,拉脱维亚,8256
38,第38章 杂项化学...,347,乌克兰,1284113
38,第38章 杂项化学...,352,捷克,461530
38,第38章 杂项化学...,353,斯洛伐克,168112
38,第38章 杂项化学...,354,北马其顿共和国,2873959
38,第38章 杂项化学...,355,波黑,33360
38,第38章 杂项化学...,402,阿根廷,1834662
38,第38章 杂项化学...,412,智利,276576
38,第38章 杂项化学...,413,哥伦比亚,257522
38,第38章 杂项化学...,434,秘鲁,54584
38,第38章 杂项化学...,609,新西兰,1029375
38,第38章 杂项化学...,611,巴布亚新几内亚,147412
39,第39章 塑料及其...,101,阿富汗,281
39,第39章 塑料及其...,103,孟加拉国,599264
39,第39章 塑料及其...,105,文莱,224
39,第39章 塑料及其...,106,缅甸,671430
39,第39章 塑料及其...,107,柬埔寨,600463
39,第39章 塑料及其...,115,以色列,7565271
39,第39章 塑料及其...,117,约旦,62186
39,第39章 塑料及其...,121,中国澳门,159726
39,第39章 塑料及其...,130,卡塔尔,74758145
39,第39章 塑料及其...,131,沙特阿拉伯,482455257
39,第39章 塑料及其...,134,斯里兰卡,75659
39,第39章 塑料及其...,146,吉尔吉斯斯坦,3825
39,第39章 塑料及其...,201,阿尔及利亚,76730
39,第39章 塑料及其...,215,埃及,1795332
39,第39章 塑料及其...,232,摩洛哥,546971
39,第39章 塑料及其...,236,尼日利亚,47461
39,第39章 塑料及其...,246,苏丹,214
39,第39章 塑料及其...,247,坦桑尼亚,215298
39,第39章 塑料及其...,248,多哥,1207
39,第39章 塑料及其...,257,斯威士兰,25
39,第39章 塑料及其...,302,丹麦,7627200
39,第39章 塑料及其...,308,卢森堡,2165044
39,第39章 塑料及其...,311,葡萄牙,4603785
39,第39章 塑料及其...,322,冰岛,72963
39,第39章 塑料及其...,323,列支敦士登,16201
39,第39章 塑料及其...,325,摩纳哥,83470
39,第39章 塑料及其...,328,罗马尼亚,4194292
39,第39章 塑料及其...,329,圣马力诺,323
39,第39章 塑料及其...,330,瑞典,45001498
39,第39章 塑料及其...,331,瑞士,26260375
39,第39章 塑料及其...,334,爱沙尼亚,42685
39,第39章 塑料及其...,335,拉脱维亚,242903
39,第39章 塑料及其...,343,摩尔多瓦,326466
39,第39章 塑料及其...,347,乌克兰,521421
39,第39章 塑料及其...,352,捷克,12569736
39,第39章 塑料及其...,353,斯洛伐克,2039203
39,第39章 塑料及其...,354,北马其顿共和国,1022
39,第39章 塑料及其...,355,波黑,24928
39,第39章 塑料及其...,402,阿根廷,279316
39,第39章 塑料及其...,412,智利,166272
39,第39章 塑料及其...,413,哥伦比亚,685523
39,第39章 塑料及其...,418,多米尼加共和国,383141
39,第39章 塑料及其...,419,厄瓜多尔,7059
39,第39章 塑料及其...,423,危地马拉,598
39,第39章 塑料及其...,426,洪都拉斯,96898
39,第39章 塑料及其...,432,巴拿马,1200
39,第39章 塑料及其...,434,秘鲁,1740
39,第39章 塑料及其...,609,新西兰,459906
40,第40章 橡胶及其...,103,孟加拉国,1210
40,第40章 橡胶及其...,106,缅甸,49183148
40,第40章 橡胶及其...,107,柬埔寨,4632974
40,第40章 橡胶及其...,115,以色列,252758
40,第40章 橡胶及其...,121,中国澳门,6130
40,第40章 橡胶及其...,130,卡塔尔,177
40,第40章 橡胶及其...,131,沙特阿拉伯,13668046
40,第40章 橡胶及其...,134,斯里兰卡,834632
40,第40章 橡胶及其...,201,阿尔及利亚,35
40,第40章 橡胶及其...,232,摩洛哥,59039
40,第40章 橡胶及其...,236,尼日利亚,773136
40,第40章 橡胶及其...,302,丹麦,2365104
40,第40章 橡胶及其...,308,卢森堡,411546
40,第40章 橡胶及其...,311,葡萄牙,1260159
40,第40章 橡胶及其...,323,列支敦士登,278
40,第40章 橡胶及其...,325,摩纳哥,12
40,第40章 橡胶及其...,328,罗马尼亚,6944275
40,第40章 橡胶及其...,329,圣马力诺,105
40,第40章 橡胶及其...,330,瑞典,3850337
40,第40章 橡胶及其...,331,瑞士,1854295
40,第40章 橡胶及其...,334,爱沙尼亚,483252
40,第40章 橡胶及其...,335,拉脱维亚,3364
40,第40章 橡胶及其...,343,摩尔多瓦,84
40,第40章 橡胶及其...,347,乌克兰,92044
40,第40章 橡胶及其...,352,捷克,14280290
40,第40章 橡胶及其...,353,斯洛伐克,1666726
40,第40章 橡胶及其...,354,北马其顿共和国,903
40,第40章 橡胶及其...,355,波黑,39
40,第40章 橡胶及其...,402,阿根廷,6087
40,第40章 橡胶及其...,412,智利,3795
40,第40章 橡胶及其...,423,危地马拉,572775
40,第40章 橡胶及其...,445,委内瑞拉,112
40,第40章 橡胶及其...,609,新西兰,253116
40,第40章 橡胶及其...,611,巴布亚新几内亚,353203
41,第41章 生皮（毛...,103,孟加拉国,7081784
41,第41章 生皮（毛...,107,柬埔寨,748924
41,第41章 生皮（毛...,115,以色列,30000
41,第41章 生皮（毛...,128,巴勒斯坦,23
41,第41章 生皮（毛...,131,沙特阿拉伯,529233
41,第41章 生皮（毛...,215,埃及,1238901
41,第41章 生皮（毛...,229,马里,46338
41,第41章 生皮（毛...,236,尼日利亚,764635
41,第41章 生皮（毛...,246,苏丹,209753
41,第41章 生皮（毛...,302,丹麦,917207
41,第41章 生皮（毛...,311,葡萄牙,785886
41,第41章 生皮（毛...,322,冰岛,31729
41,第41章 生皮（毛...,328,罗马尼亚,24062
41,第41章 生皮（毛...,330,瑞典,198184
41,第41章 生皮（毛...,331,瑞士,37480
41,第41章 生皮（毛...,347,乌克兰,11489
41,第41章 生皮（毛...,352,捷克,589612
41,第41章 生皮（毛...,353,斯洛伐克,178705
41,第41章 生皮（毛...,402,阿根廷,9564254
41,第41章 生皮（毛...,412,智利,859707
41,第41章 生皮（毛...,413,哥伦比亚,916604
41,第41章 生皮（毛...,418,多米尼加共和国,26382
41,第41章 生皮（毛...,419,厄瓜多尔,420638
41,第41章 生皮（毛...,433,巴拉圭,673964
41,第41章 生皮（毛...,434,秘鲁,60000
41,第41章 生皮（毛...,445,委内瑞拉,22000
41,第41章 生皮（毛...,609,新西兰,5083094
42,第42章 皮革制品...,101,阿富汗,1371
42,第42章 皮革制品...,103,孟加拉国,3153690
42,第42章 皮革制品...,106,缅甸,1109454
42,第42章 皮革制品...,107,柬埔寨,16471567
42,第42章 皮革制品...,115,以色列,80107
42,第42章 皮革制品...,121,中国澳门,2208
42,第42章 皮革制品...,131,沙特阿拉伯,260
42,第42章 皮革制品...,134,斯里兰卡,31220
42,第42章 皮革制品...,229,马里,246
42,第42章 皮革制品...,232,摩洛哥,130825
42,第42章 皮革制品...,302,丹麦,18433
42,第42章 皮革制品...,311,葡萄牙,292885
42,第42章 皮革制品...,328,罗马尼亚,3075867
42,第42章 皮革制品...,330,瑞典,27121
42,第42章 皮革制品...,331,瑞士,334346
42,第42章 皮革制品...,334,爱沙尼亚,5702
42,第42章 皮革制品...,343,摩尔多瓦,129810
42,第42章 皮革制品...,347,乌克兰,199991
42,第42章 皮革制品...,352,捷克,2402756
42,第42章 皮革制品...,353,斯洛伐克,637
42,第42章 皮革制品...,355,波黑,62936
42,第42章 皮革制品...,402,阿根廷,778
42,第42章 皮革制品...,412,智利,846
42,第42章 皮革制品...,413,哥伦比亚,102447
42,第42章 皮革制品...,418,多米尼加共和国,23606
42,第42章 皮革制品...,423,危地马拉,1050
42,第42章 皮革制品...,426,洪都拉斯,18
42,第42章 皮革制品...,434,秘鲁,6735
42,第42章 皮革制品...,445,委内瑞拉,121
42,第42章 皮革制品...,606,瑙鲁,85
42,第42章 皮革制品...,609,新西兰,772
42,第42章 皮革制品...,611,巴布亚新几内亚,108
43,第43章 毛皮、人...,107,柬埔寨,28935680
43,第43章 毛皮、人...,302,丹麦,219555
43,第43章 毛皮、人...,311,葡萄牙,12745
43,第43章 毛皮、人...,328,罗马尼亚,1199
43,第43章 毛皮、人...,330,瑞典,33478
43,第43章 毛皮、人...,609,新西兰,2362658
44,第44章 木及木制...,103,孟加拉国,242669
44,第44章 木及木制...,106,缅甸,9714005
44,第44章 木及木制...,107,柬埔寨,1200789
44,第44章 木及木制...,115,以色列,336
44,第44章 木及木制...,121,中国澳门,113
44,第44章 木及木制...,130,卡塔尔,152
44,第44章 木及木制...,131,沙特阿拉伯,279
44,第44章 木及木制...,134,斯里兰卡,237953
44,第44章 木及木制...,201,阿尔及利亚,3109
44,第44章 木及木制...,216,赤道几内亚,3862676
44,第44章 木及木制...,229,马里,435417
44,第44章 木及木制...,232,摩洛哥,718
44,第44章 木及木制...,236,尼日利亚,74611
44,第44章 木及木制...,247,坦桑尼亚,1026492
44,第44章 木及木制...,253,赞比亚,1192261
44,第44章 木及木制...,302,丹麦,4604269
44,第44章 木及木制...,308,卢森堡,213748
44,第44章 木及木制...,311,葡萄牙,658060
44,第44章 木及木制...,328,罗马尼亚,16678577
44,第44章 木及木制...,330,瑞典,11571395
44,第44章 木及木制...,331,瑞士,1685980
44,第44章 木及木制...,334,爱沙尼亚,3533450
44,第44章 木及木制...,335,拉脱维亚,8462892
44,第44章 木及木制...,347,乌克兰,16553940
44,第44章 木及木制...,352,捷克,35357383
44,第44章 木及木制...,353,斯洛伐克,14380429
44,第44章 木及木制...,355,波黑,2241481
44,第44章 木及木制...,402,阿根廷,8009984
44,第44章 木及木制...,412,智利,34554228
44,第44章 木及木制...,413,哥伦比亚,734339
44,第44章 木及木制...,419,厄瓜多尔,54490855
44,第44章 木及木制...,423,危地马拉,353248
44,第44章 木及木制...,432,巴拿马,18617
44,第44章 木及木制...,433,巴拉圭,108977
44,第44章 木及木制...,434,秘鲁,4394129
44,第44章 木及木制...,445,委内瑞拉,836789
44,第44章 木及木制...,603,斐济,4694381
44,第44章 木及木制...,608,瓦努阿图,56160
44,第44章 木及木制...,609,新西兰,232372238
44,第44章 木及木制...,611,巴布亚新几内亚,62209389
44,第44章 木及木制...,613,所罗门群岛,24714026
45,第45章 软木及软...,201,阿尔及利亚,586000
45,第45章 软木及软...,311,葡萄牙,3317790
45,第45章 软木及软...,331,瑞士,384
46,第46章 稻草、秸...,103,孟加拉国,4520
46,第46章 稻草、秸...,106,缅甸,1995
46,第46章 稻草、秸...,134,斯里兰卡,152
46,第46章 稻草、秸...,215,埃及,1017
46,第46章 稻草、秸...,232,摩洛哥,2200
46,第46章 稻草、秸...,311,葡萄牙,125
46,第46章 稻草、秸...,330,瑞典,270
46,第46章 稻草、秸...,331,瑞士,4597
46,第46章 稻草、秸...,413,哥伦比亚,66
46,第46章 稻草、秸...,433,巴拉圭,20
47,第47章 木浆及其...,105,文莱,82037
47,第47章 木浆及其...,121,中国澳门,597406
47,第47章 木浆及其...,246,苏丹,55132
47,第47章 木浆及其...,311,葡萄牙,9840750
47,第47章 木浆及其...,330,瑞典,42239056
47,第47章 木浆及其...,334,爱沙尼亚,1673493
47,第47章 木浆及其...,352,捷克,5878402
47,第47章 木浆及其...,402,阿根廷,888491
47,第47章 木浆及其...,412,智利,125368719
47,第47章 木浆及其...,418,多米尼加共和国,288233
47,第47章 木浆及其...,609,新西兰,14031336
48,第48章 纸及纸板...,103,孟加拉国,1818
48,第48章 纸及纸板...,106,缅甸,4694
48,第48章 纸及纸板...,107,柬埔寨,5008
48,第48章 纸及纸板...,114,伊拉克,6
48,第48章 纸及纸板...,115,以色列,992731
48,第48章 纸及纸板...,130,卡塔尔,496329
48,第48章 纸及纸板...,131,沙特阿拉伯,7684307
48,第48章 纸及纸板...,134,斯里兰卡,40
48,第48章 纸及纸板...,201,阿尔及利亚,3028
48,第48章 纸及纸板...,215,埃及,38
48,第48章 纸及纸板...,232,摩洛哥,4372
48,第48章 纸及纸板...,302,丹麦,558427
48,第48章 纸及纸板...,308,卢森堡,261747
48,第48章 纸及纸板...,311,葡萄牙,554867
48,第48章 纸及纸板...,322,冰岛,929
48,第48章 纸及纸板...,328,罗马尼亚,38660
48,第48章 纸及纸板...,330,瑞典,52705719
48,第48章 纸及纸板...,331,瑞士,1986978
48,第48章 纸及纸板...,334,爱沙尼亚,91537
48,第48章 纸及纸板...,347,乌克兰,153576
48,第48章 纸及纸板...,352,捷克,1445605
48,第48章 纸及纸板...,353,斯洛伐克,48143
48,第48章 纸及纸板...,355,波黑,343061
48,第48章 纸及纸板...,402,阿根廷,13072
48,第48章 纸及纸板...,412,智利,207629
48,第48章 纸及纸板...,413,哥伦比亚,746
48,第48章 纸及纸板...,418,多米尼加共和国,115
48,第48章 纸及纸板...,609,新西兰,4240385
49,第49章 书籍、报...,101,阿富汗,1500
49,第49章 书籍、报...,103,孟加拉国,2002
49,第49章 书籍、报...,107,柬埔寨,9623
49,第49章 书籍、报...,115,以色列,730529
49,第49章 书籍、报...,117,约旦,22891
49,第49章 书籍、报...,121,中国澳门,9713
49,第49章 书籍、报...,134,斯里兰卡,9
49,第49章 书籍、报...,146,吉尔吉斯斯坦,4576
49,第49章 书籍、报...,215,埃及,1312
49,第49章 书籍、报...,228,马拉维,1650
49,第49章 书籍、报...,236,尼日利亚,2168
49,第49章 书籍、报...,302,丹麦,179779
49,第49章 书籍、报...,311,葡萄牙,50
49,第49章 书籍、报...,328,罗马尼亚,175334
49,第49章 书籍、报...,330,瑞典,2190766
49,第49章 书籍、报...,331,瑞士,492688
49,第49章 书籍、报...,335,拉脱维亚,23
49,第49章 书籍、报...,343,摩尔多瓦,4224
49,第49章 书籍、报...,352,捷克,603919
49,第49章 书籍、报...,353,斯洛伐克,23663
49,第49章 书籍、报...,355,波黑,250
49,第49章 书籍、报...,412,智利,225
49,第49章 书籍、报...,413,哥伦比亚,13
49,第49章 书籍、报...,416,古巴,100
49,第49章 书籍、报...,426,洪都拉斯,250
49,第49章 书籍、报...,434,秘鲁,13549
49,第49章 书籍、报...,445,委内瑞拉,16570
49,第49章 书籍、报...,609,新西兰,481856
50,第50章 蚕丝,106,缅甸,1504769
50,第50章 蚕丝,434,秘鲁,14788
51,第51章 羊毛、动...,101,阿富汗,202157
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,86818
51,第51章 羊毛、动...,201,阿尔及利亚,149537
51,第51章 羊毛、动...,232,摩洛哥,15381
51,第51章 羊毛、动...,302,丹麦,35198
51,第51章 羊毛、动...,311,葡萄牙,45002
51,第51章 羊毛、动...,328,罗马尼亚,27130
51,第51章 羊毛、动...,347,乌克兰,12340
51,第51章 羊毛、动...,352,捷克,1026
51,第51章 羊毛、动...,402,阿根廷,2457094
51,第51章 羊毛、动...,412,智利,3720
51,第51章 羊毛、动...,434,秘鲁,2351843
51,第51章 羊毛、动...,609,新西兰,12066049
52,第52章 棉花,103,孟加拉国,2501357
52,第52章 棉花,106,缅甸,3312530
52,第52章 棉花,107,柬埔寨,490075
52,第52章 棉花,115,以色列,330798
52,第52章 棉花,215,埃及,1492637
52,第52章 棉花,228,马拉维,29902
52,第52章 棉花,229,马里,6625178
52,第52章 棉花,232,摩洛哥,121
52,第52章 棉花,246,苏丹,4387351
52,第52章 棉花,247,坦桑尼亚,85111
52,第52章 棉花,248,多哥,2153217
52,第52章 棉花,251,布基纳法索,12840205
52,第52章 棉花,302,丹麦,12441
52,第52章 棉花,311,葡萄牙,150681
52,第52章 棉花,330,瑞典,9
52,第52章 棉花,331,瑞士,760014
52,第52章 棉花,352,捷克,214372
52,第52章 棉花,402,阿根廷,112611
52,第52章 棉花,412,智利,173
52,第52章 棉花,413,哥伦比亚,856
52,第52章 棉花,423,危地马拉,46236
52,第52章 棉花,434,秘鲁,7792
52,第52章 棉花,609,新西兰,1490
53,第53章 其他植物...,103,孟加拉国,14102895
53,第53章 其他植物...,106,缅甸,58
53,第53章 其他植物...,134,斯里兰卡,1502558
53,第53章 其他植物...,215,埃及,3412113
53,第53章 其他植物...,247,坦桑尼亚,3303022
53,第53章 其他植物...,302,丹麦,10880
53,第53章 其他植物...,311,葡萄牙,33061
53,第53章 其他植物...,328,罗马尼亚,5228
53,第53章 其他植物...,330,瑞典,108
53,第53章 其他植物...,331,瑞士,1351
53,第53章 其他植物...,352,捷克,101515
54,第54章 化学纤维...,103,孟加拉国,1019
54,第54章 化学纤维...,106,缅甸,42292
54,第54章 化学纤维...,107,柬埔寨,140
54,第54章 化学纤维...,115,以色列,621603
54,第54章 化学纤维...,131,沙特阿拉伯,52045
54,第54章 化学纤维...,134,斯里兰卡,581929
54,第54章 化学纤维...,215,埃及,5
54,第54章 化学纤维...,232,摩洛哥,504
54,第54章 化学纤维...,236,尼日利亚,1854
54,第54章 化学纤维...,302,丹麦,8465
54,第54章 化学纤维...,308,卢森堡,422807
54,第54章 化学纤维...,311,葡萄牙,462834
54,第54章 化学纤维...,328,罗马尼亚,86911
54,第54章 化学纤维...,330,瑞典,51127
54,第54章 化学纤维...,331,瑞士,358451
54,第54章 化学纤维...,334,爱沙尼亚,349994
54,第54章 化学纤维...,352,捷克,84809
54,第54章 化学纤维...,353,斯洛伐克,614
54,第54章 化学纤维...,412,智利,40011
54,第54章 化学纤维...,413,哥伦比亚,556
54,第54章 化学纤维...,434,秘鲁,217155
55,第55章 化学纤维...,103,孟加拉国,106614
55,第55章 化学纤维...,106,缅甸,4081
55,第55章 化学纤维...,107,柬埔寨,145617
55,第55章 化学纤维...,114,伊拉克,38
55,第55章 化学纤维...,232,摩洛哥,160
55,第55章 化学纤维...,236,尼日利亚,191551
55,第55章 化学纤维...,302,丹麦,19449
55,第55章 化学纤维...,311,葡萄牙,246547
55,第55章 化学纤维...,328,罗马尼亚,17669
55,第55章 化学纤维...,330,瑞典,26783
55,第55章 化学纤维...,331,瑞士,827173
55,第55章 化学纤维...,334,爱沙尼亚,732
55,第55章 化学纤维...,352,捷克,33708
55,第55章 化学纤维...,353,斯洛伐克,14275
55,第55章 化学纤维...,412,智利,400
55,第55章 化学纤维...,413,哥伦比亚,663
55,第55章 化学纤维...,609,新西兰,201
56,第56章 絮胎、毡...,106,缅甸,474
56,第56章 絮胎、毡...,107,柬埔寨,14
56,第56章 絮胎、毡...,115,以色列,614
56,第56章 絮胎、毡...,131,沙特阿拉伯,3583593
56,第56章 絮胎、毡...,134,斯里兰卡,1500
56,第56章 絮胎、毡...,232,摩洛哥,736
56,第56章 絮胎、毡...,302,丹麦,203310
56,第56章 絮胎、毡...,308,卢森堡,2348071
56,第56章 絮胎、毡...,311,葡萄牙,95389
56,第56章 絮胎、毡...,328,罗马尼亚,2652
56,第56章 絮胎、毡...,330,瑞典,79506
56,第56章 絮胎、毡...,331,瑞士,261222
56,第56章 絮胎、毡...,334,爱沙尼亚,196
56,第56章 絮胎、毡...,347,乌克兰,32277
56,第56章 絮胎、毡...,352,捷克,394884
56,第56章 絮胎、毡...,353,斯洛伐克,111272
56,第56章 絮胎、毡...,418,多米尼加共和国,106
56,第56章 絮胎、毡...,432,巴拿马,30403
56,第56章 絮胎、毡...,609,新西兰,120911
57,第57章 地毯及纺...,103,孟加拉国,96289
57,第57章 地毯及纺...,115,以色列,49
57,第57章 地毯及纺...,215,埃及,602141
57,第57章 地毯及纺...,232,摩洛哥,1899
57,第57章 地毯及纺...,302,丹麦,28913
57,第57章 地毯及纺...,311,葡萄牙,49991
57,第57章 地毯及纺...,330,瑞典,7733
57,第57章 地毯及纺...,331,瑞士,80898
57,第57章 地毯及纺...,334,爱沙尼亚,298
57,第57章 地毯及纺...,335,拉脱维亚,212
57,第57章 地毯及纺...,352,捷克,32510
57,第57章 地毯及纺...,426,洪都拉斯,70
57,第57章 地毯及纺...,434,秘鲁,200
58,第58章 特种机织...,106,缅甸,26220
58,第58章 特种机织...,107,柬埔寨,3384
58,第58章 特种机织...,115,以色列,45357
58,第58章 特种机织...,121,中国澳门,672
58,第58章 特种机织...,131,沙特阿拉伯,252
58,第58章 特种机织...,134,斯里兰卡,11245
58,第58章 特种机织...,232,摩洛哥,91
58,第58章 特种机织...,302,丹麦,10542
58,第58章 特种机织...,311,葡萄牙,9150
58,第58章 特种机织...,328,罗马尼亚,221074
58,第58章 特种机织...,330,瑞典,15040
58,第58章 特种机织...,331,瑞士,204863
58,第58章 特种机织...,334,爱沙尼亚,1110
58,第58章 特种机织...,352,捷克,74883
58,第58章 特种机织...,353,斯洛伐克,32734
58,第58章 特种机织...,413,哥伦比亚,105332
58,第58章 特种机织...,426,洪都拉斯,1262
58,第58章 特种机织...,609,新西兰,398
59,第59章 浸渍、涂...,106,缅甸,30727
59,第59章 浸渍、涂...,107,柬埔寨,181990
59,第59章 浸渍、涂...,115,以色列,1233471
59,第59章 浸渍、涂...,134,斯里兰卡,5909
59,第59章 浸渍、涂...,302,丹麦,35715
59,第59章 浸渍、涂...,308,卢森堡,29328
59,第59章 浸渍、涂...,311,葡萄牙,1495219
59,第59章 浸渍、涂...,328,罗马尼亚,385531
59,第59章 浸渍、涂...,330,瑞典,586021
59,第59章 浸渍、涂...,331,瑞士,3525162
59,第59章 浸渍、涂...,334,爱沙尼亚,233
59,第59章 浸渍、涂...,352,捷克,321702
59,第59章 浸渍、涂...,353,斯洛伐克,154350
59,第59章 浸渍、涂...,402,阿根廷,19581
59,第59章 浸渍、涂...,412,智利,24707
59,第59章 浸渍、涂...,413,哥伦比亚,20066
59,第59章 浸渍、涂...,419,厄瓜多尔,1411
59,第59章 浸渍、涂...,432,巴拿马,2914
59,第59章 浸渍、涂...,609,新西兰,40029
60,第60章 针织物及...,106,缅甸,12975
60,第60章 针织物及...,107,柬埔寨,11567
60,第60章 针织物及...,134,斯里兰卡,8270
60,第60章 针织物及...,215,埃及,21
60,第60章 针织物及...,232,摩洛哥,38119
60,第60章 针织物及...,236,尼日利亚,232
60,第60章 针织物及...,302,丹麦,33345
60,第60章 针织物及...,311,葡萄牙,27377
60,第60章 针织物及...,328,罗马尼亚,81382
60,第60章 针织物及...,330,瑞典,66049
60,第60章 针织物及...,331,瑞士,328223
60,第60章 针织物及...,335,拉脱维亚,7054
60,第60章 针织物及...,352,捷克,4259
60,第60章 针织物及...,353,斯洛伐克,267725
