Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,334,Estonia,2872223.0
44,Wood and articles of wood; wood charcoal,335,Latvia,3733487.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,8845544.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,448223.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,192928.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,1588080.0
44,Wood and articles of wood; wood charcoal,402,Argentina,1831499.0
44,Wood and articles of wood; wood charcoal,412,Chile,23427060.0
44,Wood and articles of wood; wood charcoal,413,Colombia,139900.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,4790560.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,288223.0
44,Wood and articles of wood; wood charcoal,432,Panama,2401778.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,152853.0
44,Wood and articles of wood; wood charcoal,434,Peru,4187361.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,28954.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,90310.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,117710974.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,27065941.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,27542961.0
45,Cork and articles of cork,201,Algeria,101024.0
45,Cork and articles of cork,311,Portugal,1767213.0
45,Cork and articles of cork,330,Sweden,797.0
45,Cork and articles of cork,331,Switzerland,42355.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,2765.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,3722.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,94722.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,115,Israel,210729.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",466263.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,75336.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,215,Egypt,5629.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,7809989.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,18445677.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,28787.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,335,Latvia,142212.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,3741618.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,7551119.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,100561870.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,822778.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,258518.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,176011.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,432,Panama,64786.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,10219022.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,11364.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,50423.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,808.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,4209.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,152493.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,342.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,3984.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,614948.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,206544.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,36847.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,2090.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,37123635.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,3410654.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,56546.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,361.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,522947.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,304038.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,164075.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,649.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,769.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,28843.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,2710.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,4564682.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,33317.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",114,Iraq,1500.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,569040.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",117,Jordan,3093.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",14968.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,778.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,462.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,350.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,120878.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,71.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,131398.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,666769.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,374.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,78238.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,65694.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",402,Argentina,487.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,15.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",426,Honduras,2793.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,85036.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,30120.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,20645.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,47667.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,109002.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,6052.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,222168.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",330,Sweden,353.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,522.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,4797157.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,96256.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,1118686.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,16644982.0
52,Cotton,103,Bangladesh,134973.0
52,Cotton,106,Myanmar,986.0
52,Cotton,115,Israel,1269678.0
52,Cotton,121,"Macao,China",3246.0
52,Cotton,215,Egypt,758090.0
52,Cotton,229,Mali,588400.0
52,Cotton,232,Morocco,140052.0
52,Cotton,246,Sudan,634963.0
52,Cotton,247,Tanzania,2516367.0
52,Cotton,253,Zambia,168806.0
52,Cotton,302,Denmark,13478.0
52,Cotton,311,Portugal,253824.0
52,Cotton,330,Sweden,588.0
52,Cotton,331,Switzerland,74865.0
52,Cotton,352,Czechia（Czech Republic）,1163.0
52,Cotton,353,Slovakia,933.0
52,Cotton,402,Argentina,2614451.0
52,Cotton,412,Chile,2328.0
52,Cotton,413,Colombia,350.0
52,Cotton,426,Honduras,117411.0
52,Cotton,434,Peru,1893.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,6635627.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,121,"Macao,China",2920.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,1273592.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,1075133.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,1845211.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,1843.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,27995.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,331,Switzerland,6319.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,52730.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,934.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,74188.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,367330.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,28619.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,35358.0
54,Man-made filaments; strip and the like of man-made textile materials,215,Egypt,1673.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,119833.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,77605.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,144403.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,699321.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,68951.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,2992.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,1040852.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,6137.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,11582.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,1107.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,1705.0
55,Man-made staple fibres,121,"Macao,China",8414.0
55,Man-made staple fibres,134,Sri Lanka,17046.0
55,Man-made staple fibres,302,Denmark,61675.0
55,Man-made staple fibres,311,Portugal,336219.0
55,Man-made staple fibres,328,Romania,125118.0
55,Man-made staple fibres,330,Sweden,560.0
55,Man-made staple fibres,331,Switzerland,790990.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,216.0
55,Man-made staple fibres,353,Slovakia,27247.0
55,Man-made staple fibres,434,Peru,163.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,20914.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,490186.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,1539619.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,23230.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,112.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,10654.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,93711.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,1817501.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,35205.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,6808.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,32993.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,139874.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,971676.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,42508.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,5715.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,756.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,1101.0
57,Carpets and other textile floor coverings,103,Bangladesh,42112.0
57,Carpets and other textile floor coverings,131,Saudi Arabia,28790.0
57,Carpets and other textile floor coverings,146,Kyrgyzstan,600.0
57,Carpets and other textile floor coverings,215,Egypt,475445.0
57,Carpets and other textile floor coverings,232,Morocco,1253.0
57,Carpets and other textile floor coverings,302,Denmark,72051.0
57,Carpets and other textile floor coverings,311,Portugal,26021.0
57,Carpets and other textile floor coverings,328,Romania,14816.0
57,Carpets and other textile floor coverings,330,Sweden,43326.0
57,Carpets and other textile floor coverings,331,Switzerland,18723.0
57,Carpets and other textile floor coverings,334,Estonia,231.0
57,Carpets and other textile floor coverings,335,Latvia,295.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,40753.0
57,Carpets and other textile floor coverings,353,Slovakia,210.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,66560.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,230197.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,4734.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",85871.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,128178.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,146,Kyrgyzstan,1000.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,11500.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,155.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,5869.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,106075.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,13954.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,287104.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,1300.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,5360.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,1280.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,61972.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,8021.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,4.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,116631.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,154959.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,998614.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,142082.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,240035.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,825163.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,96076.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,262053.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,1740154.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,2502.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,239427.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,167906.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,6532.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,1552.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,15282.0
60,Knitted or crocheted fabrics,103,Bangladesh,799.0
60,Knitted or crocheted fabrics,107,Cambodia,31723.0
60,Knitted or crocheted fabrics,134,Sri Lanka,29611.0
60,Knitted or crocheted fabrics,232,Morocco,2900.0
60,Knitted or crocheted fabrics,302,Denmark,7355.0
60,Knitted or crocheted fabrics,311,Portugal,4987.0
60,Knitted or crocheted fabrics,328,Romania,2963.0
60,Knitted or crocheted fabrics,330,Sweden,56038.0
60,Knitted or crocheted fabrics,331,Switzerland,142387.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,40359.0
60,Knitted or crocheted fabrics,353,Slovakia,142036.0
60,Knitted or crocheted fabrics,413,Colombia,3180.0
60,Knitted or crocheted fabrics,609,New Zealand,8789.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,12425653.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,715770.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,11804890.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,4584.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,323436.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",391410.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,4808.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,4738369.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,170109.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,2261171.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,60.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,4.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,19682075.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,68.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,1772796.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,6113.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,68804.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,7444.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,76210.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,159627.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,34618.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,19194.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,120048.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,75272.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,10665.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,111.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,19296.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,16407.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,3913.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,169528.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,43558.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,131107.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,350.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,11505348.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,4108827.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,2796570.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,525.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,3816.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",35486.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,1746.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,2174787.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,1045584.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,7251125.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,3760.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,2787184.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,51.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,8676116.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,16743.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,1742450.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,54721.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,6369.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,345398.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,361688.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,51698.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,766272.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,70527.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,676033.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,157.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,11831.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,2826.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,1109.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,34912.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,234.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,30458.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,1763.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,721.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,756.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,3789598.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,93913.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,838090.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,21.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,18105.0
