商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
40,第40章 橡胶及其...,334,爱沙尼亚,4977473
40,第40章 橡胶及其...,352,捷克,5804500
40,第40章 橡胶及其...,353,斯洛伐克,326800
40,第40章 橡胶及其...,402,阿根廷,28744
40,第40章 橡胶及其...,413,哥伦比亚,1
40,第40章 橡胶及其...,426,洪都拉斯,210
40,第40章 橡胶及其...,606,瑙鲁,127
40,第40章 橡胶及其...,609,新西兰,44187
41,第41章 生皮（毛...,103,孟加拉国,2345735
41,第41章 生皮（毛...,115,以色列,99073
41,第41章 生皮（毛...,131,沙特阿拉伯,973607
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,2387951
41,第41章 生皮（毛...,201,阿尔及利亚,260651
41,第41章 生皮（毛...,215,埃及,1460476
41,第41章 生皮（毛...,228,马拉维,337269
41,第41章 生皮（毛...,229,马里,220050
41,第41章 生皮（毛...,232,摩洛哥,66732
41,第41章 生皮（毛...,236,尼日利亚,596822
41,第41章 生皮（毛...,246,苏丹,359890
41,第41章 生皮（毛...,247,坦桑尼亚,109015
41,第41章 生皮（毛...,253,赞比亚,442991
41,第41章 生皮（毛...,302,丹麦,2431432
41,第41章 生皮（毛...,311,葡萄牙,780221
41,第41章 生皮（毛...,328,罗马尼亚,20771
41,第41章 生皮（毛...,330,瑞典,125298
41,第41章 生皮（毛...,331,瑞士,733
41,第41章 生皮（毛...,352,捷克,1877038
41,第41章 生皮（毛...,353,斯洛伐克,16894
41,第41章 生皮（毛...,402,阿根廷,7347918
41,第41章 生皮（毛...,412,智利,318327
41,第41章 生皮（毛...,413,哥伦比亚,2940943
41,第41章 生皮（毛...,418,多米尼加,79328
41,第41章 生皮（毛...,419,厄瓜多尔,378
41,第41章 生皮（毛...,432,巴拿马,348184
41,第41章 生皮（毛...,433,巴拉圭,1764587
41,第41章 生皮（毛...,434,秘鲁,96498
41,第41章 生皮（毛...,609,新西兰,8083557
42,第42章 皮革制品...,103,孟加拉国,75370
42,第42章 皮革制品...,106,缅甸,81465
42,第42章 皮革制品...,107,柬埔寨,250502
42,第42章 皮革制品...,115,以色列,762
42,第42章 皮革制品...,134,斯里兰卡,11356
42,第42章 皮革制品...,232,摩洛哥,42512
42,第42章 皮革制品...,302,丹麦,2960
42,第42章 皮革制品...,311,葡萄牙,49777
42,第42章 皮革制品...,325,摩纳哥,3966
42,第42章 皮革制品...,328,罗马尼亚,1497274
42,第42章 皮革制品...,330,瑞典,3672
42,第42章 皮革制品...,331,瑞士,298199
42,第42章 皮革制品...,334,爱沙尼亚,552
42,第42章 皮革制品...,343,摩尔多瓦,220916
42,第42章 皮革制品...,347,乌克兰,7177
42,第42章 皮革制品...,352,捷克,1176459
42,第42章 皮革制品...,353,斯洛伐克,419
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,6873
42,第42章 皮革制品...,413,哥伦比亚,36
42,第42章 皮革制品...,423,危地马拉,9256
42,第42章 皮革制品...,609,新西兰,4520
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,17600
43,第43章 毛皮、人...,302,丹麦,5856828
43,第43章 毛皮、人...,311,葡萄牙,169197
43,第43章 毛皮、人...,322,冰岛,156
43,第43章 毛皮、人...,330,瑞典,141400
43,第43章 毛皮、人...,331,瑞士,193
43,第43章 毛皮、人...,347,乌克兰,37296
43,第43章 毛皮、人...,402,阿根廷,62184
43,第43章 毛皮、人...,413,哥伦比亚,11919
43,第43章 毛皮、人...,609,新西兰,71366
44,第44章 木及木制...,103,孟加拉国,137857
44,第44章 木及木制...,105,文莱,21008
44,第44章 木及木制...,106,缅甸,13302221
44,第44章 木及木制...,107,柬埔寨,1478259
44,第44章 木及木制...,115,以色列,1474
44,第44章 木及木制...,131,沙特阿拉伯,21698
44,第44章 木及木制...,134,斯里兰卡,82366
44,第44章 木及木制...,216,赤道几内亚,10052402
44,第44章 木及木制...,228,马拉维,318800
44,第44章 木及木制...,229,马里,248464
44,第44章 木及木制...,236,尼日利亚,13777159
44,第44章 木及木制...,247,坦桑尼亚,1285424
44,第44章 木及木制...,248,多哥,1919000
44,第44章 木及木制...,253,赞比亚,5113306
44,第44章 木及木制...,302,丹麦,661643
44,第44章 木及木制...,308,卢森堡,242190
44,第44章 木及木制...,311,葡萄牙,94357
44,第44章 木及木制...,328,罗马尼亚,5130902
44,第44章 木及木制...,330,瑞典,3954992
44,第44章 木及木制...,331,瑞士,184829
44,第44章 木及木制...,334,爱沙尼亚,1929944
44,第44章 木及木制...,335,拉脱维亚,7453510
44,第44章 木及木制...,347,乌克兰,16508907
44,第44章 木及木制...,352,捷克,385909
44,第44章 木及木制...,353,斯洛伐克,1100894
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,410923
44,第44章 木及木制...,402,阿根廷,1594915
44,第44章 木及木制...,412,智利,8702418
44,第44章 木及木制...,413,哥伦比亚,241777
44,第44章 木及木制...,418,多米尼加,63
44,第44章 木及木制...,419,厄瓜多尔,4355742
44,第44章 木及木制...,423,危地马拉,332663
44,第44章 木及木制...,432,巴拿马,817889
44,第44章 木及木制...,433,巴拉圭,165264
44,第44章 木及木制...,434,秘鲁,1456372
44,第44章 木及木制...,603,斐济,5040222
44,第44章 木及木制...,609,新西兰,53153400
44,第44章 木及木制...,611,巴布亚新几内亚,18460028
44,第44章 木及木制...,613,所罗门群岛,18101839
45,第45章 软木及软...,201,阿尔及利亚,121842
45,第45章 软木及软...,311,葡萄牙,2265392
46,第46章 稻草、秸...,103,孟加拉国,3650
47,第47章 木浆及其...,105,文莱,53498
47,第47章 木浆及其...,121,中国澳门,359341
47,第47章 木浆及其...,131,沙特阿拉伯,54529
47,第47章 木浆及其...,201,阿尔及利亚,15585
47,第47章 木浆及其...,232,摩洛哥,85690
47,第47章 木浆及其...,311,葡萄牙,4146607
47,第47章 木浆及其...,330,瑞典,12514465
47,第47章 木浆及其...,331,瑞士,12585
47,第47章 木浆及其...,334,爱沙尼亚,27470
47,第47章 木浆及其...,352,捷克,6724624
47,第47章 木浆及其...,412,智利,76316096
47,第47章 木浆及其...,418,多米尼加,595774
47,第47章 木浆及其...,423,危地马拉,129125
47,第47章 木浆及其...,426,洪都拉斯,196702
47,第47章 木浆及其...,609,新西兰,12568618
48,第48章 纸及纸板...,103,孟加拉国,1128
48,第48章 纸及纸板...,107,柬埔寨,803
48,第48章 纸及纸板...,115,以色列,9573
48,第48章 纸及纸板...,121,中国澳门,286
48,第48章 纸及纸板...,130,卡塔尔,1030
48,第48章 纸及纸板...,131,沙特阿拉伯,1581
48,第48章 纸及纸板...,134,斯里兰卡,81702
48,第48章 纸及纸板...,201,阿尔及利亚,52
48,第48章 纸及纸板...,302,丹麦,421424
48,第48章 纸及纸板...,308,卢森堡,4568
48,第48章 纸及纸板...,311,葡萄牙,9966
48,第48章 纸及纸板...,328,罗马尼亚,24519
48,第48章 纸及纸板...,330,瑞典,25252503
48,第48章 纸及纸板...,331,瑞士,718556
48,第48章 纸及纸板...,334,爱沙尼亚,39570
48,第48章 纸及纸板...,347,乌克兰,2051
48,第48章 纸及纸板...,352,捷克,99905
48,第48章 纸及纸板...,353,斯洛伐克,45701
48,第48章 纸及纸板...,354,北马其顿,492
48,第48章 纸及纸板...,412,智利,3420
48,第48章 纸及纸板...,413,哥伦比亚,1
48,第48章 纸及纸板...,434,秘鲁,952
48,第48章 纸及纸板...,603,斐济,75
48,第48章 纸及纸板...,609,新西兰,3615129
49,第49章 书籍、报...,103,孟加拉国,9252
49,第49章 书籍、报...,115,以色列,278429
49,第49章 书籍、报...,121,中国澳门,9115
49,第49章 书籍、报...,130,卡塔尔,89
49,第49章 书籍、报...,131,沙特阿拉伯,25
49,第49章 书籍、报...,134,斯里兰卡,810
49,第49章 书籍、报...,215,埃及,903
49,第49章 书籍、报...,236,尼日利亚,1986
49,第49章 书籍、报...,302,丹麦,23720
49,第49章 书籍、报...,308,卢森堡,191
49,第49章 书籍、报...,311,葡萄牙,1135
49,第49章 书籍、报...,328,罗马尼亚,4
49,第49章 书籍、报...,330,瑞典,152912
49,第49章 书籍、报...,331,瑞士,574991
49,第49章 书籍、报...,347,乌克兰,982
49,第49章 书籍、报...,352,捷克,33781
49,第49章 书籍、报...,353,斯洛伐克,2040
49,第49章 书籍、报...,402,阿根廷,1
49,第49章 书籍、报...,419,厄瓜多尔,50
49,第49章 书籍、报...,432,巴拿马,109
49,第49章 书籍、报...,609,新西兰,27866
50,第50章 蚕丝,146,吉尔吉斯斯坦,27976
50,第50章 蚕丝,331,瑞士,283
51,第51章 羊毛、动...,302,丹麦,34276
51,第51章 羊毛、动...,311,葡萄牙,770
51,第51章 羊毛、动...,322,冰岛,5666
51,第51章 羊毛、动...,328,罗马尼亚,7703
51,第51章 羊毛、动...,402,阿根廷,4576328
51,第51章 羊毛、动...,412,智利,511460
51,第51章 羊毛、动...,434,秘鲁,2022197
51,第51章 羊毛、动...,609,新西兰,12683498
52,第52章 棉花,103,孟加拉国,11666
52,第52章 棉花,107,柬埔寨,39750
52,第52章 棉花,121,中国澳门,32342
52,第52章 棉花,134,斯里兰卡,123196
52,第52章 棉花,215,埃及,2886000
52,第52章 棉花,229,马里,2304026
52,第52章 棉花,246,苏丹,2182782
52,第52章 棉花,247,坦桑尼亚,138815
52,第52章 棉花,251,布基纳法索,718967
52,第52章 棉花,302,丹麦,15993
52,第52章 棉花,311,葡萄牙,115757
52,第52章 棉花,328,罗马尼亚,47530
52,第52章 棉花,330,瑞典,1645
52,第52章 棉花,334,爱沙尼亚,203
52,第52章 棉花,434,秘鲁,14561
53,第53章 其他植物...,103,孟加拉国,8376719
53,第53章 其他植物...,121,中国澳门,583
53,第53章 其他植物...,134,斯里兰卡,503502
53,第53章 其他植物...,215,埃及,270538
53,第53章 其他植物...,247,坦桑尼亚,1182715
53,第53章 其他植物...,302,丹麦,17138
53,第53章 其他植物...,311,葡萄牙,3988
53,第53章 其他植物...,328,罗马尼亚,3723
53,第53章 其他植物...,347,乌克兰,46200
53,第53章 其他植物...,419,厄瓜多尔,220000
54,第54章 化学纤维...,115,以色列,155588
54,第54章 化学纤维...,121,中国澳门,1949
54,第54章 化学纤维...,131,沙特阿拉伯,33313
54,第54章 化学纤维...,134,斯里兰卡,636
54,第54章 化学纤维...,232,摩洛哥,5840
54,第54章 化学纤维...,302,丹麦,43311
54,第54章 化学纤维...,311,葡萄牙,205763
54,第54章 化学纤维...,328,罗马尼亚,10622
54,第54章 化学纤维...,330,瑞典,11736
54,第54章 化学纤维...,331,瑞士,198733
54,第54章 化学纤维...,334,爱沙尼亚,18276
55,第55章 化学纤维...,103,孟加拉国,126663
55,第55章 化学纤维...,121,中国澳门,696
55,第55章 化学纤维...,302,丹麦,135047
55,第55章 化学纤维...,311,葡萄牙,1472460
55,第55章 化学纤维...,328,罗马尼亚,35700
55,第55章 化学纤维...,330,瑞典,81
55,第55章 化学纤维...,331,瑞士,440706
55,第55章 化学纤维...,347,乌克兰,1397
55,第55章 化学纤维...,609,新西兰,1591
56,第56章 絮胎、毡...,103,孟加拉国,31919
56,第56章 絮胎、毡...,115,以色列,33321
56,第56章 絮胎、毡...,121,中国澳门,21
56,第56章 絮胎、毡...,131,沙特阿拉伯,731320
56,第56章 絮胎、毡...,201,阿尔及利亚,88027
56,第56章 絮胎、毡...,232,摩洛哥,27706
56,第56章 絮胎、毡...,302,丹麦,60724
56,第56章 絮胎、毡...,308,卢森堡,1162591
56,第56章 絮胎、毡...,311,葡萄牙,128946
56,第56章 絮胎、毡...,322,冰岛,4710
56,第56章 絮胎、毡...,328,罗马尼亚,14324
56,第56章 絮胎、毡...,330,瑞典,187255
56,第56章 絮胎、毡...,331,瑞士,150401
56,第56章 絮胎、毡...,352,捷克,885292
56,第56章 絮胎、毡...,353,斯洛伐克,7581
56,第56章 絮胎、毡...,354,北马其顿,2267
56,第56章 絮胎、毡...,426,洪都拉斯,1419
56,第56章 絮胎、毡...,434,秘鲁,479
56,第56章 絮胎、毡...,609,新西兰,412
57,第57章 地毯及纺...,115,以色列,33982
57,第57章 地毯及纺...,215,埃及,221576
57,第57章 地毯及纺...,302,丹麦,2314
57,第57章 地毯及纺...,311,葡萄牙,10660
57,第57章 地毯及纺...,330,瑞典,68144
57,第57章 地毯及纺...,331,瑞士,66789
57,第57章 地毯及纺...,334,爱沙尼亚,40
57,第57章 地毯及纺...,352,捷克,39895
57,第57章 地毯及纺...,353,斯洛伐克,173
57,第57章 地毯及纺...,609,新西兰,3142
58,第58章 特种机织...,103,孟加拉国,47323
58,第58章 特种机织...,106,缅甸,77431
58,第58章 特种机织...,121,中国澳门,6510
58,第58章 特种机织...,134,斯里兰卡,6900
58,第58章 特种机织...,215,埃及,15621
58,第58章 特种机织...,232,摩洛哥,503
58,第58章 特种机织...,302,丹麦,1534
58,第58章 特种机织...,308,卢森堡,52
58,第58章 特种机织...,311,葡萄牙,469
58,第58章 特种机织...,328,罗马尼亚,69011
58,第58章 特种机织...,330,瑞典,2378
58,第58章 特种机织...,331,瑞士,16318
58,第58章 特种机织...,334,爱沙尼亚,636
58,第58章 特种机织...,335,拉脱维亚,13110
58,第58章 特种机织...,352,捷克,936
58,第58章 特种机织...,353,斯洛伐克,2527
58,第58章 特种机织...,413,哥伦比亚,4121
59,第58章 浸渍、涂...,103,孟加拉国,5715
59,第58章 浸渍、涂...,107,柬埔寨,197467
59,第58章 浸渍、涂...,115,以色列,149627
59,第58章 浸渍、涂...,134,斯里兰卡,6637
59,第58章 浸渍、涂...,232,摩洛哥,544
59,第58章 浸渍、涂...,302,丹麦,95979
59,第58章 浸渍、涂...,308,卢森堡,224190
59,第58章 浸渍、涂...,311,葡萄牙,328400
59,第58章 浸渍、涂...,328,罗马尼亚,298010
59,第58章 浸渍、涂...,330,瑞典,588966
59,第58章 浸渍、涂...,331,瑞士,2540802
59,第58章 浸渍、涂...,352,捷克,237063
59,第58章 浸渍、涂...,353,斯洛伐克,59817
60,第60章 针织物及...,103,孟加拉国,1056
60,第60章 针织物及...,107,柬埔寨,23470
60,第60章 针织物及...,115,以色列,2092
60,第60章 针织物及...,117,约旦,2202
60,第60章 针织物及...,134,斯里兰卡,1504
60,第60章 针织物及...,232,摩洛哥,483
60,第60章 针织物及...,311,葡萄牙,13541
60,第60章 针织物及...,330,瑞典,7713
60,第60章 针织物及...,331,瑞士,75909
60,第60章 针织物及...,335,拉脱维亚,126
60,第60章 针织物及...,352,捷克,1354
60,第60章 针织物及...,353,斯洛伐克,257297
60,第60章 针织物及...,603,斐济,4363
60,第60章 针织物及...,609,新西兰,84652
61,第61章 针织或钩...,103,孟加拉国,8382818
61,第61章 针织或钩...,106,缅甸,344092
61,第61章 针织或钩...,107,柬埔寨,5450071
61,第61章 针织或钩...,115,以色列,39894
61,第61章 针织或钩...,117,约旦,915367
61,第61章 针织或钩...,121,中国澳门,611184
61,第61章 针织或钩...,131,沙特阿拉伯,661
61,第61章 针织或钩...,134,斯里兰卡,3075951
61,第61章 针织或钩...,215,埃及,357859
61,第61章 针织或钩...,232,摩洛哥,1229223
61,第61章 针织或钩...,302,丹麦,2781
61,第61章 针织或钩...,311,葡萄牙,6404708
61,第61章 针织或钩...,328,罗马尼亚,1587475
61,第61章 针织或钩...,330,瑞典,8163
61,第61章 针织或钩...,331,瑞士,68156
61,第61章 针织或钩...,334,爱沙尼亚,7562
61,第61章 针织或钩...,335,拉脱维亚,605
61,第61章 针织或钩...,343,摩尔多瓦,291730
61,第61章 针织或钩...,347,乌克兰,22124
61,第61章 针织或钩...,352,捷克,966
61,第61章 针织或钩...,353,斯洛伐克,94080
61,第61章 针织或钩...,354,北马其顿,98468
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,20734
61,第61章 针织或钩...,412,智利,3916
61,第61章 针织或钩...,413,哥伦比亚,40542
61,第61章 针织或钩...,418,多米尼加,14524
61,第61章 针织或钩...,419,厄瓜多尔,2156
61,第61章 针织或钩...,423,危地马拉,151109
61,第61章 针织或钩...,426,洪都拉斯,122952
61,第61章 针织或钩...,434,秘鲁,997342
61,第61章 针织或钩...,609,新西兰,3851
62,第62章 非针织或...,103,孟加拉国,11149921
62,第62章 非针织或...,106,缅甸,2843603
62,第62章 非针织或...,107,柬埔寨,2211939
62,第62章 非针织或...,121,中国澳门,66872
62,第62章 非针织或...,130,卡塔尔,172
62,第62章 非针织或...,131,沙特阿拉伯,5141
62,第62章 非针织或...,134,斯里兰卡,1157105
62,第62章 非针织或...,215,埃及,639835
62,第62章 非针织或...,232,摩洛哥,5780584
62,第62章 非针织或...,247,坦桑尼亚,40
62,第62章 非针织或...,302,丹麦,9607
62,第62章 非针织或...,308,卢森堡,15014
62,第62章 非针织或...,311,葡萄牙,3167837
62,第62章 非针织或...,322,冰岛,84
62,第62章 非针织或...,328,罗马尼亚,9658120
62,第62章 非针织或...,329,圣马力诺,8143
62,第62章 非针织或...,330,瑞典,18597
62,第62章 非针织或...,331,瑞士,947954
62,第62章 非针织或...,334,爱沙尼亚,5862
62,第62章 非针织或...,335,拉脱维亚,7760
62,第62章 非针织或...,343,摩尔多瓦,871821
62,第62章 非针织或...,347,乌克兰,394741
62,第62章 非针织或...,352,捷克,115950
62,第62章 非针织或...,353,斯洛伐克,617645
62,第62章 非针织或...,354,北马其顿,351902
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,488850
62,第62章 非针织或...,412,智利,126
62,第62章 非针织或...,413,哥伦比亚,121978
62,第62章 非针织或...,418,多米尼加,14936
62,第62章 非针织或...,419,厄瓜多尔,735
62,第62章 非针织或...,423,危地马拉,49692
62,第62章 非针织或...,434,秘鲁,34390
63,第63章 其他纺织...,103,孟加拉国,2783692
63,第63章 其他纺织...,107,柬埔寨,425087
63,第63章 其他纺织...,115,以色列,1597
63,第63章 其他纺织...,121,中国澳门,854
63,第63章 其他纺织...,131,沙特阿拉伯,6702
63,第63章 其他纺织...,134,斯里兰卡,146672
63,第63章 其他纺织...,215,埃及,46550
63,第63章 其他纺织...,232,摩洛哥,1608
63,第63章 其他纺织...,302,丹麦,73285
63,第63章 其他纺织...,311,葡萄牙,95042
63,第63章 其他纺织...,328,罗马尼亚,198487
63,第63章 其他纺织...,329,圣马力诺,31
63,第63章 其他纺织...,330,瑞典,75168
63,第63章 其他纺织...,331,瑞士,25615
63,第63章 其他纺织...,334,爱沙尼亚,2474
63,第63章 其他纺织...,335,拉脱维亚,2374
63,第63章 其他纺织...,343,摩尔多瓦,91295
63,第63章 其他纺织...,347,乌克兰,47
63,第63章 其他纺织...,352,捷克,5000
63,第63章 其他纺织...,353,斯洛伐克,20486
63,第63章 其他纺织...,354,北马其顿,4742
63,第63章 其他纺织...,412,智利,460
63,第63章 其他纺织...,413,哥伦比亚,300
63,第63章 其他纺织...,418,多米尼加,161810
63,第63章 其他纺织...,433,巴拉圭,1
63,第63章 其他纺织...,434,秘鲁,790
63,第63章 其他纺织...,609,新西兰,1186
64,第64章 鞋靴、护...,103,孟加拉国,591613
64,第64章 鞋靴、护...,106,缅甸,39933
64,第64章 鞋靴、护...,107,柬埔寨,1537963
64,第64章 鞋靴、护...,134,斯里兰卡,1595076
64,第64章 鞋靴、护...,232,摩洛哥,66580
64,第64章 鞋靴、护...,302,丹麦,15382
64,第64章 鞋靴、护...,311,葡萄牙,1377269
64,第64章 鞋靴、护...,322,冰岛,70
64,第64章 鞋靴、护...,328,罗马尼亚,621939
64,第64章 鞋靴、护...,330,瑞典,1137
64,第64章 鞋靴、护...,331,瑞士,724396
64,第64章 鞋靴、护...,334,爱沙尼亚,1840
64,第64章 鞋靴、护...,343,摩尔多瓦,43701
64,第64章 鞋靴、护...,347,乌克兰,670
64,第64章 鞋靴、护...,352,捷克,32386
64,第64章 鞋靴、护...,353,斯洛伐克,1082082
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,267134
64,第64章 鞋靴、护...,402,阿根廷,2193
64,第64章 鞋靴、护...,412,智利,10030
64,第64章 鞋靴、护...,418,多米尼加,107834
64,第64章 鞋靴、护...,609,新西兰,39
65,第65章 帽类及其...,103,孟加拉国,126304
65,第65章 帽类及其...,107,柬埔寨,3417
65,第65章 帽类及其...,121,中国澳门,26
65,第65章 帽类及其...,302,丹麦,477
65,第65章 帽类及其...,311,葡萄牙,8508
65,第65章 帽类及其...,330,瑞典,49394
65,第65章 帽类及其...,331,瑞士,118548
65,第65章 帽类及其...,347,乌克兰,97
65,第65章 帽类及其...,352,捷克,112
65,第65章 帽类及其...,353,斯洛伐克,1311
65,第65章 帽类及其...,354,北马其顿,1150
65,第65章 帽类及其...,434,秘鲁,2180
66,第66章 雨伞、阳...,107,柬埔寨,72200
67,第67章 已加工羽...,103,孟加拉国,55051
67,第67章 已加工羽...,106,缅甸,66324
67,第67章 已加工羽...,115,以色列,7327
67,第67章 已加工羽...,335,拉脱维亚,1936
67,第67章 已加工羽...,419,厄瓜多尔,455
67,第67章 已加工羽...,609,新西兰,662
68,第68章 石料、石...,105,文莱,62266
68,第68章 石料、石...,106,缅甸,49436
68,第68章 石料、石...,115,以色列,144201
68,第68章 石料、石...,131,沙特阿拉伯,6196
68,第68章 石料、石...,215,埃及,5095
68,第68章 石料、石...,232,摩洛哥,883
68,第68章 石料、石...,302,丹麦,494521
68,第68章 石料、石...,308,卢森堡,61057
68,第68章 石料、石...,311,葡萄牙,35106
68,第68章 石料、石...,328,罗马尼亚,88
68,第68章 石料、石...,330,瑞典,276118
68,第68章 石料、石...,331,瑞士,1922024
68,第68章 石料、石...,347,乌克兰,628
68,第68章 石料、石...,352,捷克,300126
68,第68章 石料、石...,353,斯洛伐克,75662
68,第68章 石料、石...,354,北马其顿,920
68,第68章 石料、石...,434,秘鲁,67
68,第68章 石料、石...,609,新西兰,292
69,第69章 陶瓷产品,103,孟加拉国,8170
69,第69章 陶瓷产品,115,以色列,275518
69,第69章 陶瓷产品,131,沙特阿拉伯,710
69,第69章 陶瓷产品,134,斯里兰卡,2648
69,第69章 陶瓷产品,248,多哥,481
69,第69章 陶瓷产品,302,丹麦,29352
69,第69章 陶瓷产品,308,卢森堡,383
69,第69章 陶瓷产品,311,葡萄牙,98864
69,第69章 陶瓷产品,323,列支敦士登,702
69,第69章 陶瓷产品,328,罗马尼亚,117192
69,第69章 陶瓷产品,330,瑞典,35242
69,第69章 陶瓷产品,331,瑞士,1083824
69,第69章 陶瓷产品,347,乌克兰,79
69,第69章 陶瓷产品,352,捷克,151795
70,第70章 玻璃及其...,115,以色列,16280
70,第70章 玻璃及其...,117,约旦,100
70,第70章 玻璃及其...,121,中国澳门,28516
70,第70章 玻璃及其...,130,卡塔尔,141
70,第70章 玻璃及其...,131,沙特阿拉伯,28719
70,第70章 玻璃及其...,134,斯里兰卡,3
70,第70章 玻璃及其...,215,埃及,106821
70,第70章 玻璃及其...,302,丹麦,72142
70,第70章 玻璃及其...,308,卢森堡,397727
70,第70章 玻璃及其...,311,葡萄牙,63701
70,第70章 玻璃及其...,323,列支敦士登,3659
70,第70章 玻璃及其...,328,罗马尼亚,36905
70,第70章 玻璃及其...,330,瑞典,419297
70,第70章 玻璃及其...,331,瑞士,1545454
70,第70章 玻璃及其...,334,爱沙尼亚,8100
70,第70章 玻璃及其...,335,拉脱维亚,162732
70,第70章 玻璃及其...,347,乌克兰,80
70,第70章 玻璃及其...,352,捷克,1531281
70,第70章 玻璃及其...,353,斯洛伐克,124070
70,第70章 玻璃及其...,413,哥伦比亚,47
71,第71章 天然或养...,101,阿富汗,182734
71,第71章 天然或养...,103,孟加拉国,201
71,第71章 天然或养...,106,缅甸,4330286
71,第71章 天然或养...,107,柬埔寨,151779
71,第71章 天然或养...,115,以色列,11013961
71,第71章 天然或养...,134,斯里兰卡,380054
71,第71章 天然或养...,215,埃及,1098094
71,第71章 天然或养...,238,卢旺达,3973
71,第71章 天然或养...,247,坦桑尼亚,526824
71,第71章 天然或养...,253,赞比亚,1030
71,第71章 天然或养...,302,丹麦,21578
71,第71章 天然或养...,311,葡萄牙,44403
71,第71章 天然或养...,330,瑞典,2385
71,第71章 天然或养...,331,瑞士,3119674911
71,第71章 天然或养...,347,乌克兰,202
71,第71章 天然或养...,352,捷克,19812
71,第71章 天然或养...,412,智利,20065
71,第71章 天然或养...,418,多米尼加,39136
71,第71章 天然或养...,423,危地马拉,11600
71,第71章 天然或养...,434,秘鲁,2858
71,第71章 天然或养...,609,新西兰,4171
72,第72章 钢铁,106,缅甸,34595920
72,第72章 钢铁,115,以色列,130733
72,第72章 钢铁,131,沙特阿拉伯,311786
72,第72章 钢铁,302,丹麦,345747
72,第72章 钢铁,308,卢森堡,3640830
72,第72章 钢铁,311,葡萄牙,43827
72,第72章 钢铁,328,罗马尼亚,891068
72,第72章 钢铁,330,瑞典,28406017
72,第72章 钢铁,331,瑞士,864748
72,第72章 钢铁,334,爱沙尼亚,350
72,第72章 钢铁,335,拉脱维亚,435
72,第72章 钢铁,347,乌克兰,774
72,第72章 钢铁,352,捷克,489346
72,第72章 钢铁,353,斯洛伐克,60716
72,第72章 钢铁,354,北马其顿,12098851
72,第72章 钢铁,402,阿根廷,10517
72,第72章 钢铁,413,哥伦比亚,3239510
72,第72章 钢铁,434,秘鲁,62176
72,第72章 钢铁,609,新西兰,29734
73,第73章 钢铁制品,103,孟加拉国,83
73,第73章 钢铁制品,115,以色列,798339
73,第73章 钢铁制品,117,约旦,3389
73,第73章 钢铁制品,121,中国澳门,55516
73,第73章 钢铁制品,131,沙特阿拉伯,201
73,第73章 钢铁制品,134,斯里兰卡,436
73,第73章 钢铁制品,232,摩洛哥,5029
73,第73章 钢铁制品,236,尼日利亚,4372
73,第73章 钢铁制品,302,丹麦,2344922
73,第73章 钢铁制品,308,卢森堡,143871
73,第73章 钢铁制品,311,葡萄牙,130624
73,第73章 钢铁制品,322,冰岛,46
73,第73章 钢铁制品,323,列支敦士登,127611
73,第73章 钢铁制品,328,罗马尼亚,750788
73,第73章 钢铁制品,330,瑞典,7435335
73,第73章 钢铁制品,331,瑞士,6569584
73,第73章 钢铁制品,334,爱沙尼亚,882343
73,第73章 钢铁制品,335,拉脱维亚,85459
73,第73章 钢铁制品,347,乌克兰,5135
73,第73章 钢铁制品,352,捷克,3027509
73,第73章 钢铁制品,353,斯洛伐克,392220
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,7966
73,第73章 钢铁制品,402,阿根廷,307375
73,第73章 钢铁制品,418,多米尼加,717
73,第73章 钢铁制品,426,洪都拉斯,562
73,第73章 钢铁制品,445,委内瑞拉,1260
73,第73章 钢铁制品,606,瑙鲁,102
73,第73章 钢铁制品,609,新西兰,149650
74,第74章 铜及其制...,115,以色列,1495932
74,第74章 铜及其制...,121,中国澳门,9130957
74,第74章 铜及其制...,130,卡塔尔,1371441
74,第74章 铜及其制...,131,沙特阿拉伯,7212261
74,第74章 铜及其制...,134,斯里兰卡,3858
74,第74章 铜及其制...,146,吉尔吉斯斯坦,5078534
74,第74章 铜及其制...,215,埃及,1783
74,第74章 铜及其制...,226,利比亚,120555
74,第74章 铜及其制...,232,摩洛哥,1437893
74,第74章 铜及其制...,236,尼日利亚,1061287
74,第74章 铜及其制...,247,坦桑尼亚,5721214
74,第74章 铜及其制...,248,多哥,253753
74,第74章 铜及其制...,253,赞比亚,75565545
74,第74章 铜及其制...,302,丹麦,1331694
74,第74章 铜及其制...,308,卢森堡,3208114
74,第74章 铜及其制...,311,葡萄牙,1869982
74,第74章 铜及其制...,323,列支敦士登,316
74,第74章 铜及其制...,328,罗马尼亚,1234015
74,第74章 铜及其制...,330,瑞典,1423560
74,第74章 铜及其制...,331,瑞士,1204878
74,第74章 铜及其制...,334,爱沙尼亚,801685
74,第74章 铜及其制...,335,拉脱维亚,1097547
