商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,143,中国台湾,444899232
29,第29章 有机化学...,149,乌兹别克斯坦,3266714
29,第29章 有机化学...,234,纳米比亚,128
29,第29章 有机化学...,303,英国,20041422
29,第29章 有机化学...,304,德国,141814914
29,第29章 有机化学...,337,格鲁吉亚(2023年起停用),22447
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),887
29,第29章 有机化学...,344,俄罗斯,8943430
29,第29章 有机化学...,351,克罗地亚,409536
29,第29章 有机化学...,358,塞尔维亚,5333
29,第29章 有机化学...,440,萨尔瓦多,25
29,第29章 有机化学...,502,美国,385135055
29,第29章 有机化学...,601,澳大利亚,208316
29,第29章 有机化学...,701,国家(地区)不明,9521
30,第30章 药品,110,中国香港,58288932
30,第30章 药品,111,印度,3943121
30,第30章 药品,112,印度尼西亚,445586
30,第30章 药品,116,日本,145550664
30,第30章 药品,122,马来西亚,2232
30,第30章 药品,125,尼泊尔,52270
30,第30章 药品,132,新加坡,51430429
30,第30章 药品,133,韩国,23543329
30,第30章 药品,136,泰国,1773935
30,第30章 药品,141,越南,353125
30,第30章 药品,142,中国,2095911
30,第30章 药品,143,中国台湾,37972932
30,第30章 药品,303,英国,123529963
30,第30章 药品,304,德国,898324445
30,第30章 药品,324,马耳他,1226
30,第30章 药品,337,格鲁吉亚(2023年起停用),657
30,第30章 药品,344,俄罗斯,320571
30,第30章 药品,351,克罗地亚,758
30,第30章 药品,502,美国,631503457
30,第30章 药品,601,澳大利亚,18334856
31,第31章 肥料,111,印度,209483
31,第31章 肥料,112,印度尼西亚,34458
31,第31章 肥料,116,日本,1088295
31,第31章 肥料,119,老挝,3917012
31,第31章 肥料,122,马来西亚,343199
31,第31章 肥料,133,韩国,67044
31,第31章 肥料,141,越南,57571
31,第31章 肥料,143,中国台湾,3006848
31,第31章 肥料,149,乌兹别克斯坦,1647152
31,第31章 肥料,303,英国,705151
31,第31章 肥料,304,德国,3978850
31,第31章 肥料,344,俄罗斯,17896758
31,第31章 肥料,358,塞尔维亚,112
31,第31章 肥料,502,美国,952449
31,第31章 肥料,601,澳大利亚,120302
32,第32章 鞣料浸膏...,110,中国香港,131431
32,第32章 鞣料浸膏...,111,印度,27606104
32,第32章 鞣料浸膏...,112,印度尼西亚,3686655
32,第32章 鞣料浸膏...,113,伊朗,43030
32,第32章 鞣料浸膏...,116,日本,149600465
32,第32章 鞣料浸膏...,122,马来西亚,10403517
32,第32章 鞣料浸膏...,132,新加坡,13215228
32,第32章 鞣料浸膏...,133,韩国,70797753
32,第32章 鞣料浸膏...,136,泰国,7563188
32,第32章 鞣料浸膏...,141,越南,3099965
32,第32章 鞣料浸膏...,142,中国,2540173
32,第32章 鞣料浸膏...,143,中国台湾,40741330
32,第32章 鞣料浸膏...,145,哈萨克斯坦,40800
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,223150
32,第32章 鞣料浸膏...,249,突尼斯,1260
32,第32章 鞣料浸膏...,303,英国,12769655
32,第32章 鞣料浸膏...,304,德国,65282502
32,第32章 鞣料浸膏...,324,马耳他,439
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),12800
32,第32章 鞣料浸膏...,344,俄罗斯,75179
32,第32章 鞣料浸膏...,502,美国,37534489
32,第32章 鞣料浸膏...,601,澳大利亚,14576244
32,第32章 鞣料浸膏...,701,国家(地区)不明,330
33,第33章 精油及香...,104,不丹,425
33,第33章 精油及香...,110,中国香港,5074570
33,第33章 精油及香...,111,印度,9897670
33,第33章 精油及香...,112,印度尼西亚,3557073
33,第33章 精油及香...,116,日本,547220235
33,第33章 精油及香...,119,老挝,1375
33,第33章 精油及香...,120,黎巴嫩,77103
33,第33章 精油及香...,122,马来西亚,736969
33,第33章 精油及香...,125,尼泊尔,35040
33,第33章 精油及香...,126,阿曼,119745
33,第33章 精油及香...,132,新加坡,7457201
33,第33章 精油及香...,133,韩国,262171563
33,第33章 精油及香...,135,叙利亚,12895
33,第33章 精油及香...,136,泰国,17088109
33,第33章 精油及香...,141,越南,1485085
33,第33章 精油及香...,142,中国,9538101
33,第33章 精油及香...,143,中国台湾,13126977
33,第33章 精油及香...,202,安哥拉,1448
33,第33章 精油及香...,212,科摩罗,14362
33,第33章 精油及香...,217,埃塞俄比亚,81161
33,第33章 精油及香...,243,索马里,10251
33,第33章 精油及香...,249,突尼斯,33852
33,第33章 精油及香...,303,英国,181058585
33,第33章 精油及香...,304,德国,36565901
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),17
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),3574
33,第33章 精油及香...,344,俄罗斯,850404
33,第33章 精油及香...,425,海地,35770
33,第33章 精油及香...,440,萨尔瓦多,19
33,第33章 精油及香...,502,美国,228388235
33,第33章 精油及香...,601,澳大利亚,16704688
34,第34章 肥皂、有...,110,中国香港,2306760
34,第34章 肥皂、有...,111,印度,2995183
34,第34章 肥皂、有...,112,印度尼西亚,11880079
34,第34章 肥皂、有...,113,伊朗,440
34,第34章 肥皂、有...,116,日本,215235931
34,第34章 肥皂、有...,119,老挝,288
34,第34章 肥皂、有...,120,黎巴嫩,2821
34,第34章 肥皂、有...,122,马来西亚,20590952
34,第34章 肥皂、有...,125,尼泊尔,877
34,第34章 肥皂、有...,132,新加坡,30670923
34,第34章 肥皂、有...,133,韩国,65998058
34,第34章 肥皂、有...,135,叙利亚,13021
34,第34章 肥皂、有...,136,泰国,11656272
34,第34章 肥皂、有...,141,越南,1482222
34,第34章 肥皂、有...,142,中国,1219701
34,第34章 肥皂、有...,143,中国台湾,27811130
34,第34章 肥皂、有...,249,突尼斯,28476
34,第34章 肥皂、有...,303,英国,12777779
34,第34章 肥皂、有...,304,德国,81271897
34,第34章 肥皂、有...,344,俄罗斯,405036
34,第34章 肥皂、有...,358,塞尔维亚,1376919
34,第34章 肥皂、有...,502,美国,81606435
34,第34章 肥皂、有...,601,澳大利亚,4208685
34,第34章 肥皂、有...,701,国家(地区)不明,19127
35,第35章 蛋白类物...,110,中国香港,40040
35,第35章 蛋白类物...,111,印度,417565
35,第35章 蛋白类物...,112,印度尼西亚,350628
35,第35章 蛋白类物...,116,日本,102835346
35,第35章 蛋白类物...,122,马来西亚,4857142
35,第35章 蛋白类物...,132,新加坡,10830588
35,第35章 蛋白类物...,133,韩国,37077911
35,第35章 蛋白类物...,136,泰国,26276931
35,第35章 蛋白类物...,141,越南,14889727
35,第35章 蛋白类物...,142,中国,11894963
35,第35章 蛋白类物...,143,中国台湾,29220487
35,第35章 蛋白类物...,149,乌兹别克斯坦,277730
35,第35章 蛋白类物...,303,英国,3544596
35,第35章 蛋白类物...,304,德国,45074730
35,第35章 蛋白类物...,324,马耳他,3947
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),139
35,第35章 蛋白类物...,344,俄罗斯,33195
35,第35章 蛋白类物...,502,美国,48631686
35,第35章 蛋白类物...,601,澳大利亚,3714556
35,第35章 蛋白类物...,701,国家(地区)不明,150
36,第36章 炸药；烟...,116,日本,398789
36,第36章 炸药；烟...,122,马来西亚,212456
36,第36章 炸药；烟...,136,泰国,8169079
36,第36章 炸药；烟...,142,中国,135
36,第36章 炸药；烟...,304,德国,827613
36,第36章 炸药；烟...,344,俄罗斯,7535
36,第36章 炸药；烟...,502,美国,1735978
37,第37章 照相及电...,110,中国香港,961343
37,第37章 照相及电...,112,印度尼西亚,1298
37,第37章 照相及电...,116,日本,155011062
37,第37章 照相及电...,122,马来西亚,3005051
37,第37章 照相及电...,132,新加坡,442450
37,第37章 照相及电...,133,韩国,66481618
37,第37章 照相及电...,141,越南,591300
37,第37章 照相及电...,142,中国,969707
37,第37章 照相及电...,143,中国台湾,27894038
37,第37章 照相及电...,303,英国,633326
37,第37章 照相及电...,304,德国,3202904
37,第37章 照相及电...,502,美国,59675343
38,第38章 杂项化学...,110,中国香港,7902910
38,第38章 杂项化学...,111,印度,16441687
38,第38章 杂项化学...,112,印度尼西亚,206957473
38,第38章 杂项化学...,113,伊朗,135772
38,第38章 杂项化学...,116,日本,441472915
38,第38章 杂项化学...,120,黎巴嫩,40574
38,第38章 杂项化学...,122,马来西亚,110280544
38,第38章 杂项化学...,126,阿曼,27500
38,第38章 杂项化学...,132,新加坡,85491054
38,第38章 杂项化学...,133,韩国,214048006
38,第38章 杂项化学...,136,泰国,40322922
38,第38章 杂项化学...,141,越南,32923298
38,第38章 杂项化学...,142,中国,23823504
38,第38章 杂项化学...,143,中国台湾,115047964
38,第38章 杂项化学...,240,塞内加尔,95622
38,第38章 杂项化学...,303,英国,44281336
38,第38章 杂项化学...,304,德国,185337521
38,第38章 杂项化学...,324,马耳他,246
38,第38章 杂项化学...,344,俄罗斯,4150597
38,第38章 杂项化学...,351,克罗地亚,2632
38,第38章 杂项化学...,502,美国,459897771
38,第38章 杂项化学...,601,澳大利亚,2387306
38,第38章 杂项化学...,701,国家(地区)不明,4439
39,第39章 塑料及其...,102,巴林,18731
39,第39章 塑料及其...,110,中国香港,55958715
39,第39章 塑料及其...,111,印度,25052605
39,第39章 塑料及其...,112,印度尼西亚,33861770
39,第39章 塑料及其...,113,伊朗,192562155
39,第39章 塑料及其...,116,日本,1051707701
39,第39章 塑料及其...,119,老挝,615886
39,第39章 塑料及其...,120,黎巴嫩,415
39,第39章 塑料及其...,122,马来西亚,202376760
39,第39章 塑料及其...,125,尼泊尔,549
39,第39章 塑料及其...,126,阿曼,32752472
39,第39章 塑料及其...,132,新加坡,401820983
39,第39章 塑料及其...,133,韩国,1192756053
39,第39章 塑料及其...,136,泰国,383763430
39,第39章 塑料及其...,141,越南,53409639
39,第39章 塑料及其...,142,中国,140634815
39,第39章 塑料及其...,143,中国台湾,914740622
39,第39章 塑料及其...,145,哈萨克斯坦,39
39,第39章 塑料及其...,149,乌兹别克斯坦,1130272
39,第39章 塑料及其...,231,毛里求斯,1512
39,第39章 塑料及其...,234,纳米比亚,164
39,第39章 塑料及其...,240,塞内加尔,260585
39,第39章 塑料及其...,249,突尼斯,2229278
39,第39章 塑料及其...,303,英国,48770255
39,第39章 塑料及其...,304,德国,310480116
39,第39章 塑料及其...,324,马耳他,2083365
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),275
39,第39章 塑料及其...,344,俄罗斯,25638499
39,第39章 塑料及其...,351,克罗地亚,27236
39,第39章 塑料及其...,358,塞尔维亚,372354
39,第39章 塑料及其...,440,萨尔瓦多,6890
39,第39章 塑料及其...,502,美国,638211503
39,第39章 塑料及其...,601,澳大利亚,7699387
39,第39章 塑料及其...,701,国家(地区)不明,417374
40,第40章 橡胶及其...,110,中国香港,1983048
40,第40章 橡胶及其...,111,印度,9228415
40,第40章 橡胶及其...,112,印度尼西亚,46113147
40,第40章 橡胶及其...,113,伊朗,1
40,第40章 橡胶及其...,116,日本,150929169
40,第40章 橡胶及其...,119,老挝,34979054
40,第40章 橡胶及其...,122,马来西亚,132870457
40,第40章 橡胶及其...,132,新加坡,29028991
40,第40章 橡胶及其...,133,韩国,89223966
40,第40章 橡胶及其...,136,泰国,403716556
40,第40章 橡胶及其...,141,越南,272654651
40,第40章 橡胶及其...,142,中国,11809433
40,第40章 橡胶及其...,143,中国台湾,43553599
40,第40章 橡胶及其...,149,乌兹别克斯坦,6686
40,第40章 橡胶及其...,205,布隆迪,343
40,第40章 橡胶及其...,210,塞卜泰(休达),12
40,第40章 橡胶及其...,218,加蓬,210
40,第40章 橡胶及其...,223,科特迪瓦,42716564
40,第40章 橡胶及其...,234,纳米比亚,44
40,第40章 橡胶及其...,242,塞拉利昂,285
40,第40章 橡胶及其...,249,突尼斯,18285
40,第40章 橡胶及其...,303,英国,13671974
40,第40章 橡胶及其...,304,德国,71681044
40,第40章 橡胶及其...,324,马耳他,926459
40,第40章 橡胶及其...,344,俄罗斯,22400864
40,第40章 橡胶及其...,351,克罗地亚,55310
40,第40章 橡胶及其...,358,塞尔维亚,302941
40,第40章 橡胶及其...,428,马提尼克,5760
40,第40章 橡胶及其...,502,美国,65879953
40,第40章 橡胶及其...,601,澳大利亚,1547620
40,第40章 橡胶及其...,701,国家(地区)不明,81863
41,第41章 生皮（毛...,110,中国香港,82791
41,第41章 生皮（毛...,111,印度,6538049
41,第41章 生皮（毛...,112,印度尼西亚,1665830
41,第41章 生皮（毛...,113,伊朗,187711
41,第41章 生皮（毛...,116,日本,1764689
41,第41章 生皮（毛...,122,马来西亚,10030
41,第41章 生皮（毛...,125,尼泊尔,27007
41,第41章 生皮（毛...,132,新加坡,380820
41,第41章 生皮（毛...,133,韩国,9661397
41,第41章 生皮（毛...,136,泰国,14167951
41,第41章 生皮（毛...,141,越南,9894701
41,第41章 生皮（毛...,142,中国,3804810
41,第41章 生皮（毛...,143,中国台湾,6555795
41,第41章 生皮（毛...,145,哈萨克斯坦,662948
41,第41章 生皮（毛...,149,乌兹别克斯坦,1948052
41,第41章 生皮（毛...,205,布隆迪,22567
41,第41章 生皮（毛...,217,埃塞俄比亚,1703849
41,第41章 生皮（毛...,230,毛里塔尼亚,240000
41,第41章 生皮（毛...,240,塞内加尔,63128
41,第41章 生皮（毛...,243,索马里,112891
41,第41章 生皮（毛...,303,英国,4182970
41,第41章 生皮（毛...,304,德国,1685209
41,第41章 生皮（毛...,344,俄罗斯,1907865
41,第41章 生皮（毛...,351,克罗地亚,229535
41,第41章 生皮（毛...,425,海地,84656
41,第41章 生皮（毛...,502,美国,55484520
41,第41章 生皮（毛...,601,澳大利亚,39513222
42,第42章 皮革制品...,110,中国香港,908478
42,第42章 皮革制品...,111,印度,5931052
42,第42章 皮革制品...,112,印度尼西亚,11179198
42,第42章 皮革制品...,116,日本,2848047
42,第42章 皮革制品...,119,老挝,51
42,第42章 皮革制品...,120,黎巴嫩,11112
42,第42章 皮革制品...,122,马来西亚,74553
42,第42章 皮革制品...,125,尼泊尔,6808
42,第42章 皮革制品...,132,新加坡,12345
42,第42章 皮革制品...,133,韩国,16906210
42,第42章 皮革制品...,136,泰国,2767373
42,第42章 皮革制品...,141,越南,25376294
42,第42章 皮革制品...,142,中国,28866578
42,第42章 皮革制品...,143,中国台湾,512782
42,第42章 皮革制品...,217,埃塞俄比亚,28636
42,第42章 皮革制品...,231,毛里求斯,75785
42,第42章 皮革制品...,234,纳米比亚,193
42,第42章 皮革制品...,249,突尼斯,685115
42,第42章 皮革制品...,303,英国,812381
42,第42章 皮革制品...,304,德国,3551303
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),1627
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),15546
42,第42章 皮革制品...,344,俄罗斯,1036
42,第42章 皮革制品...,351,克罗地亚,7291
42,第42章 皮革制品...,358,塞尔维亚,396
42,第42章 皮革制品...,425,海地,1629
42,第42章 皮革制品...,502,美国,7331175
42,第42章 皮革制品...,601,澳大利亚,21235
43,第43章 毛皮、人...,110,中国香港,27453
43,第43章 毛皮、人...,111,印度,20358
43,第43章 毛皮、人...,116,日本,9322
43,第43章 毛皮、人...,122,马来西亚,1369640
43,第43章 毛皮、人...,133,韩国,62555
43,第43章 毛皮、人...,136,泰国,3134395
43,第43章 毛皮、人...,141,越南,2377
43,第43章 毛皮、人...,142,中国,329132
43,第43章 毛皮、人...,231,毛里求斯,1339
43,第43章 毛皮、人...,303,英国,24475
43,第43章 毛皮、人...,304,德国,863
43,第43章 毛皮、人...,344,俄罗斯,98476
43,第43章 毛皮、人...,351,克罗地亚,5923
43,第43章 毛皮、人...,502,美国,2773
43,第43章 毛皮、人...,601,澳大利亚,32103
44,第44章 木及木制...,102,巴林,48
44,第44章 木及木制...,110,中国香港,2105
44,第44章 木及木制...,111,印度,2060730
44,第44章 木及木制...,112,印度尼西亚,58299734
44,第44章 木及木制...,113,伊朗,27
44,第44章 木及木制...,116,日本,19212488
44,第44章 木及木制...,119,老挝,9371018
44,第44章 木及木制...,122,马来西亚,11840107
44,第44章 木及木制...,125,尼泊尔,46432
44,第44章 木及木制...,126,阿曼,65
44,第44章 木及木制...,132,新加坡,92627
44,第44章 木及木制...,133,韩国,378759
44,第44章 木及木制...,136,泰国,111201699
44,第44章 木及木制...,141,越南,129576736
44,第44章 木及木制...,142,中国,2197026
44,第44章 木及木制...,143,中国台湾,2488240
44,第44章 木及木制...,202,安哥拉,763752
44,第44章 木及木制...,206,喀麦隆,17015155
44,第44章 木及木制...,217,埃塞俄比亚,4132
44,第44章 木及木制...,218,加蓬,19763344
44,第44章 木及木制...,223,科特迪瓦,32765
44,第44章 木及木制...,225,利比里亚,22181
44,第44章 木及木制...,231,毛里求斯,11417
44,第44章 木及木制...,242,塞拉利昂,18042496
44,第44章 木及木制...,249,突尼斯,29
44,第44章 木及木制...,303,英国,123511
44,第44章 木及木制...,304,德国,213041654
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),1562
44,第44章 木及木制...,344,俄罗斯,262058284
44,第44章 木及木制...,351,克罗地亚,5885417
44,第44章 木及木制...,358,塞尔维亚,5210593
44,第44章 木及木制...,424,圭亚那,2132948
44,第44章 木及木制...,441,苏里南,2188240
44,第44章 木及木制...,502,美国,189303821
44,第44章 木及木制...,601,澳大利亚,50185350
44,第44章 木及木制...,607,新喀里多尼亚,200481
44,第44章 木及木制...,701,国家(地区)不明,820
45,第45章 软木及软...,116,日本,35715
45,第45章 软木及软...,122,马来西亚,15
45,第45章 软木及软...,132,新加坡,1970
45,第45章 软木及软...,133,韩国,87419
45,第45章 软木及软...,141,越南,4950
45,第45章 软木及软...,142,中国,4978
45,第45章 软木及软...,143,中国台湾,19173
45,第45章 软木及软...,249,突尼斯,31392
45,第45章 软木及软...,303,英国,207
45,第45章 软木及软...,304,德国,37098
45,第45章 软木及软...,502,美国,9559
46,第46章 稻草、秸...,111,印度,9244
46,第46章 稻草、秸...,112,印度尼西亚,9197
46,第46章 稻草、秸...,116,日本,60867
46,第46章 稻草、秸...,122,马来西亚,216
46,第46章 稻草、秸...,136,泰国,26018
46,第46章 稻草、秸...,141,越南,871529
46,第46章 稻草、秸...,142,中国,22042
46,第46章 稻草、秸...,143,中国台湾,32584
46,第46章 稻草、秸...,303,英国,2512
46,第46章 稻草、秸...,304,德国,1627
46,第46章 稻草、秸...,502,美国,3733
46,第46章 稻草、秸...,601,澳大利亚,22
47,第47章 木浆及其...,110,中国香港,16532355
47,第47章 木浆及其...,111,印度,420527
47,第47章 木浆及其...,112,印度尼西亚,229109807
47,第47章 木浆及其...,116,日本,12530448
47,第47章 木浆及其...,119,老挝,10733063
47,第47章 木浆及其...,122,马来西亚,19814592
47,第47章 木浆及其...,133,韩国,1236651
47,第47章 木浆及其...,136,泰国,47745611
47,第47章 木浆及其...,141,越南,592303
47,第47章 木浆及其...,142,中国,156295
47,第47章 木浆及其...,143,中国台湾,3880564
47,第47章 木浆及其...,149,乌兹别克斯坦,1825619
47,第47章 木浆及其...,304,德国,11727226
47,第47章 木浆及其...,344,俄罗斯,31370196
47,第47章 木浆及其...,502,美国,141628899
48,第48章 纸及纸板...,110,中国香港,1510892
48,第48章 纸及纸板...,111,印度,5861924
48,第48章 纸及纸板...,112,印度尼西亚,74375551
48,第48章 纸及纸板...,113,伊朗,330
48,第48章 纸及纸板...,116,日本,78665850
48,第48章 纸及纸板...,119,老挝,58706811
48,第48章 纸及纸板...,122,马来西亚,33164353
48,第48章 纸及纸板...,125,尼泊尔,19796
48,第48章 纸及纸板...,132,新加坡,1158931
48,第48章 纸及纸板...,133,韩国,51012919
48,第48章 纸及纸板...,136,泰国,14866640
48,第48章 纸及纸板...,141,越南,36382261
48,第48章 纸及纸板...,142,中国,12606432
48,第48章 纸及纸板...,143,中国台湾,67376353
48,第48章 纸及纸板...,148,土库曼斯坦,98
48,第48章 纸及纸板...,218,加蓬,14011
48,第48章 纸及纸板...,221,几内亚,45
48,第48章 纸及纸板...,231,毛里求斯,13592
48,第48章 纸及纸板...,237,留尼汪,506
48,第48章 纸及纸板...,249,突尼斯,19445
48,第48章 纸及纸板...,303,英国,4848558
48,第48章 纸及纸板...,304,德国,21997102
48,第48章 纸及纸板...,324,马耳他,196429
48,第48章 纸及纸板...,344,俄罗斯,52213586
48,第48章 纸及纸板...,351,克罗地亚,87387
48,第48章 纸及纸板...,358,塞尔维亚,111420
48,第48章 纸及纸板...,502,美国,61949203
48,第48章 纸及纸板...,601,澳大利亚,8339741
48,第48章 纸及纸板...,701,国家(地区)不明,3511
49,第49章 书籍、报...,102,巴林,2443
49,第49章 书籍、报...,110,中国香港,10441651
49,第49章 书籍、报...,111,印度,231993
49,第49章 书籍、报...,112,印度尼西亚,11589
49,第49章 书籍、报...,116,日本,9570477
49,第49章 书籍、报...,122,马来西亚,1261989
49,第49章 书籍、报...,132,新加坡,31923622
49,第49章 书籍、报...,133,韩国,4930905
49,第49章 书籍、报...,136,泰国,406877
49,第49章 书籍、报...,141,越南,296593
49,第49章 书籍、报...,142,中国,14877880
49,第49章 书籍、报...,143,中国台湾,13492601
49,第49章 书籍、报...,145,哈萨克斯坦,1500
49,第49章 书籍、报...,237,留尼汪,1012
49,第49章 书籍、报...,303,英国,23965425
49,第49章 书籍、报...,304,德国,23034234
49,第49章 书籍、报...,324,马耳他,1501584
49,第49章 书籍、报...,344,俄罗斯,1033116
49,第49章 书籍、报...,358,塞尔维亚,299
49,第49章 书籍、报...,502,美国,90065351
49,第49章 书籍、报...,601,澳大利亚,1021573
49,第49章 书籍、报...,701,国家(地区)不明,3667
50,第50章 蚕丝,111,印度,2204002
50,第50章 蚕丝,116,日本,272311
50,第50章 蚕丝,133,韩国,136041
50,第50章 蚕丝,136,泰国,167326
50,第50章 蚕丝,141,越南,143478
50,第50章 蚕丝,142,中国,797631
50,第50章 蚕丝,143,中国台湾,2993
50,第50章 蚕丝,149,乌兹别克斯坦,2849907
50,第50章 蚕丝,303,英国,2098
50,第50章 蚕丝,304,德国,31475
50,第50章 蚕丝,502,美国,5022
51,第51章 羊毛、动...,110,中国香港,1835
51,第51章 羊毛、动...,111,印度,85609
51,第51章 羊毛、动...,113,伊朗,42515
51,第51章 羊毛、动...,116,日本,3938008
51,第51章 羊毛、动...,122,马来西亚,25686
51,第51章 羊毛、动...,125,尼泊尔,1057
51,第51章 羊毛、动...,133,韩国,2386574
51,第51章 羊毛、动...,136,泰国,18160
51,第51章 羊毛、动...,141,越南,518472
51,第51章 羊毛、动...,142,中国,4452446
51,第51章 羊毛、动...,143,中国台湾,77439
51,第51章 羊毛、动...,145,哈萨克斯坦,1108991
51,第51章 羊毛、动...,148,土库曼斯坦,16000
51,第51章 羊毛、动...,149,乌兹别克斯坦,14888
51,第51章 羊毛、动...,303,英国,3779291
51,第51章 羊毛、动...,304,德国,110622
51,第51章 羊毛、动...,344,俄罗斯,494807
51,第51章 羊毛、动...,502,美国,763452
51,第51章 羊毛、动...,601,澳大利亚,138754921
52,第52章 棉花,102,巴林,138468
52,第52章 棉花,110,中国香港,434522
52,第52章 棉花,111,印度,104079113
52,第52章 棉花,112,印度尼西亚,14540376
52,第52章 棉花,116,日本,13490631
52,第52章 棉花,122,马来西亚,10956418
52,第52章 棉花,125,尼泊尔,117861
52,第52章 棉花,126,阿曼,90909
52,第52章 棉花,132,新加坡,50562
52,第52章 棉花,133,韩国,4001579
52,第52章 棉花,136,泰国,3009292
52,第52章 棉花,141,越南,219391317
52,第52章 棉花,142,中国,11592399
52,第52章 棉花,143,中国台湾,17011673
52,第52章 棉花,145,哈萨克斯坦,1681609
52,第52章 棉花,148,土库曼斯坦,165211
52,第52章 棉花,149,乌兹别克斯坦,37837447
52,第52章 棉花,206,喀麦隆,405473
52,第52章 棉花,217,埃塞俄比亚,553841
52,第52章 棉花,223,科特迪瓦,48317
52,第52章 棉花,249,突尼斯,33458
52,第52章 棉花,303,英国,284431
52,第52章 棉花,304,德国,267710
52,第52章 棉花,502,美国,50178210
52,第52章 棉花,601,澳大利亚,1146881
53,第53章 其他植物...,110,中国香港,13739
53,第53章 其他植物...,111,印度,6756405
53,第53章 其他植物...,112,印度尼西亚,695743
53,第53章 其他植物...,116,日本,1178281
53,第53章 其他植物...,122,马来西亚,250828
53,第53章 其他植物...,133,韩国,881412
53,第53章 其他植物...,136,泰国,996573
53,第53章 其他植物...,141,越南,2390013
53,第53章 其他植物...,142,中国,818949
53,第53章 其他植物...,143,中国台湾,121632
53,第53章 其他植物...,303,英国,78568
53,第53章 其他植物...,304,德国,7690
53,第53章 其他植物...,344,俄罗斯,686472
53,第53章 其他植物...,502,美国,1887
54,第54章 化学纤维...,110,中国香港,205867
54,第54章 化学纤维...,111,印度,414421
54,第54章 化学纤维...,112,印度尼西亚,2299463
54,第54章 化学纤维...,116,日本,61869263
54,第54章 化学纤维...,122,马来西亚,454522
54,第54章 化学纤维...,125,尼泊尔,1081
54,第54章 化学纤维...,132,新加坡,8799044
54,第54章 化学纤维...,133,韩国,31177812
54,第54章 化学纤维...,136,泰国,9544625
54,第54章 化学纤维...,141,越南,22762070
54,第54章 化学纤维...,142,中国,9947788
54,第54章 化学纤维...,143,中国台湾,49975473
54,第54章 化学纤维...,202,安哥拉,38429
54,第54章 化学纤维...,231,毛里求斯,594
54,第54章 化学纤维...,249,突尼斯,9956
54,第54章 化学纤维...,303,英国,6496756
54,第54章 化学纤维...,304,德国,8483202
54,第54章 化学纤维...,344,俄罗斯,22099
54,第54章 化学纤维...,351,克罗地亚,54982
54,第54章 化学纤维...,502,美国,10006344
54,第54章 化学纤维...,601,澳大利亚,72052
54,第54章 化学纤维...,701,国家(地区)不明,297
55,第55章 化学纤维...,110,中国香港,85049
55,第55章 化学纤维...,111,印度,835502
55,第55章 化学纤维...,112,印度尼西亚,9494071
55,第55章 化学纤维...,116,日本,32525001
55,第55章 化学纤维...,122,马来西亚,601173
55,第55章 化学纤维...,132,新加坡,389
55,第55章 化学纤维...,133,韩国,24303720
55,第55章 化学纤维...,136,泰国,12785266
55,第55章 化学纤维...,141,越南,3854408
55,第55章 化学纤维...,142,中国,4512636
55,第55章 化学纤维...,143,中国台湾,12328052
55,第55章 化学纤维...,303,英国,7263135
55,第55章 化学纤维...,304,德国,3547562
55,第55章 化学纤维...,502,美国,9773479
55,第55章 化学纤维...,601,澳大利亚,15336
56,第56章 絮胎、毡...,110,中国香港,257847
56,第56章 絮胎、毡...,111,印度,178577
56,第56章 絮胎、毡...,112,印度尼西亚,3415320
56,第56章 絮胎、毡...,116,日本,36448117
56,第56章 絮胎、毡...,122,马来西亚,995217
56,第56章 絮胎、毡...,125,尼泊尔,7606
56,第56章 絮胎、毡...,132,新加坡,40331
56,第56章 絮胎、毡...,133,韩国,8329840
56,第56章 絮胎、毡...,136,泰国,2495089
56,第56章 絮胎、毡...,141,越南,5811521
56,第56章 絮胎、毡...,142,中国,3943838
56,第56章 絮胎、毡...,143,中国台湾,11717334
56,第56章 絮胎、毡...,249,突尼斯,786
56,第56章 絮胎、毡...,303,英国,1839408
56,第56章 絮胎、毡...,304,德国,8694370
56,第56章 絮胎、毡...,344,俄罗斯,3409
56,第56章 絮胎、毡...,502,美国,14592186
56,第56章 絮胎、毡...,601,澳大利亚,373308
56,第56章 絮胎、毡...,701,国家(地区)不明,463
57,第57章 地毯及纺...,110,中国香港,150847
57,第57章 地毯及纺...,111,印度,1178528
57,第57章 地毯及纺...,113,伊朗,304683
57,第57章 地毯及纺...,116,日本,932847
57,第57章 地毯及纺...,122,马来西亚,457
57,第57章 地毯及纺...,125,尼泊尔,380898
57,第57章 地毯及纺...,132,新加坡,7381
57,第57章 地毯及纺...,133,韩国,22317
57,第57章 地毯及纺...,136,泰国,134331
57,第57章 地毯及纺...,141,越南,108234
57,第57章 地毯及纺...,142,中国,2580427
57,第57章 地毯及纺...,143,中国台湾,395426
