Commodity code,Commodity,Trading partner code,Trading partner,US dollar
55,Man-made staple fibres,304,Germany,4444046.0
55,Man-made staple fibres,344,Russia,64800.0
55,Man-made staple fibres,502,United States,9855950.0
55,Man-made staple fibres,601,Australia,25331.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",932222.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,1047334.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,1358994.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,27030592.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,1411749.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,760.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,225920.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,8684961.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,2795119.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,770187.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,3198377.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",11946207.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,1997288.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,6493690.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,60.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,12961532.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,167811.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,1706.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",18438.0
57,Carpets and other textile floor coverings,111,India,1239455.0
57,Carpets and other textile floor coverings,112,Indonesia,82159.0
57,Carpets and other textile floor coverings,113,Iran,210492.0
57,Carpets and other textile floor coverings,116,Japan,1097815.0
57,Carpets and other textile floor coverings,122,Malaysia,36980.0
57,Carpets and other textile floor coverings,125,Nepal,470325.0
57,Carpets and other textile floor coverings,133,Republic of Korea,2048112.0
57,Carpets and other textile floor coverings,136,Thailand,36537.0
57,Carpets and other textile floor coverings,141,Viet Nam,814.0
57,Carpets and other textile floor coverings,142,China,79137.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",141658.0
57,Carpets and other textile floor coverings,149,Uzbekistan,42623.0
57,Carpets and other textile floor coverings,303,United Kingdom,120634.0
57,Carpets and other textile floor coverings,304,Germany,740360.0
57,Carpets and other textile floor coverings,502,United States,1019097.0
57,Carpets and other textile floor coverings,601,Australia,828.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1500342.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,225688.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,206880.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,13026291.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,103602.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,281.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,128717.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,8635289.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1063286.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,404949.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,14182239.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",8046407.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,428958.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,1003142.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,2158287.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,188144.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,139.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",717818.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,931008.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,581095.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,28489161.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,665394.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,68180.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,29417899.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,2027375.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,2140026.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,11172942.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",30656110.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,2681663.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,17790854.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,8549451.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,923081.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,1913.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",1786652.0
60,Knitted or crocheted fabrics,111,India,46950.0
60,Knitted or crocheted fabrics,112,Indonesia,571271.0
60,Knitted or crocheted fabrics,116,Japan,30417413.0
60,Knitted or crocheted fabrics,122,Malaysia,168349.0
60,Knitted or crocheted fabrics,132,Singapore,6071.0
60,Knitted or crocheted fabrics,133,Republic of Korea,33788510.0
60,Knitted or crocheted fabrics,136,Thailand,2313968.0
60,Knitted or crocheted fabrics,141,Viet Nam,10998639.0
60,Knitted or crocheted fabrics,142,China,35792298.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",45189064.0
60,Knitted or crocheted fabrics,303,United Kingdom,128039.0
60,Knitted or crocheted fabrics,304,Germany,1945115.0
60,Knitted or crocheted fabrics,502,United States,1005596.0
60,Knitted or crocheted fabrics,601,Australia,181597.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,4200.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",1457073.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,2919318.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,13486292.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,1803.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,3287504.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,11036.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,3738417.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,17512.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,1412.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,5579771.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,6657137.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,36801054.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,31133890.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",863264.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,7609.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,54983.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1319444.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,785696.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,190232.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,87993.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,81.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,89590.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,19518.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,904.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,20999.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,57688.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,766334.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,15896.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",1975336.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,5226519.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,15547152.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,5702364.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,28225.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,164.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,466818.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,105396.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,4752.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,7260842.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,4530981.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,39170195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,59775594.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",1950328.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,2230.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,212.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,3623.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,361416.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,343.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,421.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,4009062.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,11352915.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,374420.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,69619.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,890949.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,1842147.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,3517.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,227399.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,260231.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,47.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,160844.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,7829.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1759377.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,123463.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,188.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",84364.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,1813454.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,942867.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,10384.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,3957170.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,157010.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,33555.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,188175.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,3791347.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,1576227.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,3520155.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,5150418.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2605273.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,55063.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,5480.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,902942.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,950380.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,79245.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,400.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,2575074.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,12085.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,418.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",1127747.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,3915309.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,41567326.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1008562.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,6103.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,34399.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,1471.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,2054.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,4494258.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,3258637.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,112641274.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,26636474.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",2968968.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,1512639.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,74936.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,723578.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,1051093.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,6127.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,5246.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,244728.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,846.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,9206165.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,88716.0
65,Headgear and parts thereof,110,"Hong Kong,China",17622.0
65,Headgear and parts thereof,111,India,24225.0
65,Headgear and parts thereof,112,Indonesia,52188.0
65,Headgear and parts thereof,116,Japan,241724.0
65,Headgear and parts thereof,122,Malaysia,4190.0
65,Headgear and parts thereof,125,Nepal,1994.0
65,Headgear and parts thereof,132,Singapore,4517.0
65,Headgear and parts thereof,133,Republic of Korea,457918.0
65,Headgear and parts thereof,136,Thailand,112570.0
65,Headgear and parts thereof,141,Viet Nam,292745.0
65,Headgear and parts thereof,142,China,905115.0
65,Headgear and parts thereof,143,"Taiwan,China",247580.0
65,Headgear and parts thereof,249,Tunisia,1586.0
65,Headgear and parts thereof,303,United Kingdom,31834.0
65,Headgear and parts thereof,304,Germany,315305.0
65,Headgear and parts thereof,344,Russia,3543.0
65,Headgear and parts thereof,351,Croatia,34665.0
65,Headgear and parts thereof,425,Haiti,22.0
65,Headgear and parts thereof,502,United States,408586.0
65,Headgear and parts thereof,601,Australia,26013.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",5867.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,456.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,10299.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,1259.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,628.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,13495.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,417556.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",302731.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,2014.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,19773.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,33448.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,281364.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,70.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",5896.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,10979608.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,89831.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,2360381.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,137256.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,1330.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,1007277.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,32950.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,123482.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,620404.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",136.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,910.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,105317.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,1586493.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",22521.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,723731.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,468013.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,48640858.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,293201.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,2688.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,41980.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,298085.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,15211592.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,1052674.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,192398.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,1557108.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",10556810.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,2638562.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,10268839.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,20698.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,111.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,14525076.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,601388.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,1205.0
69,Geramic products,110,"Hong Kong,China",28778.0
69,Geramic products,111,India,23355.0
69,Geramic products,112,Indonesia,528251.0
69,Geramic products,116,Japan,15915187.0
69,Geramic products,122,Malaysia,1354170.0
69,Geramic products,125,Nepal,267.0
69,Geramic products,132,Singapore,1640086.0
69,Geramic products,133,Republic of Korea,4484900.0
69,Geramic products,136,Thailand,3240559.0
69,Geramic products,141,Viet Nam,585488.0
69,Geramic products,142,China,2079858.0
69,Geramic products,143,"Taiwan,China",3017400.0
69,Geramic products,303,United Kingdom,784255.0
69,Geramic products,304,Germany,4204212.0
69,Geramic products,502,United States,5866684.0
69,Geramic products,601,Australia,41265.0
69,Geramic products,701,Countries（Territories）Unknown,329.0
70,Glass and glassware,102,Bahrain,111785.0
70,Glass and glassware,110,"Hong Kong,China",2079315.0
70,Glass and glassware,111,India,4441362.0
70,Glass and glassware,112,Indonesia,87438.0
70,Glass and glassware,116,Japan,143887397.0
70,Glass and glassware,122,Malaysia,8390269.0
70,Glass and glassware,132,Singapore,1610879.0
70,Glass and glassware,133,Republic of Korea,113266113.0
70,Glass and glassware,136,Thailand,10629111.0
70,Glass and glassware,141,Viet Nam,10916217.0
70,Glass and glassware,142,China,33460457.0
70,Glass and glassware,143,"Taiwan,China",133984857.0
70,Glass and glassware,231,Mauritius,38.0
70,Glass and glassware,303,United Kingdom,3687093.0
70,Glass and glassware,304,Germany,41412790.0
70,Glass and glassware,324,Malta,654.0
70,Glass and glassware,344,Russia,163632.0
70,Glass and glassware,351,Croatia,19075.0
70,Glass and glassware,358,Serbia,79176.0
70,Glass and glassware,502,United States,88196634.0
70,Glass and glassware,601,Australia,579932.0
70,Glass and glassware,701,Countries（Territories）Unknown,124349.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",1372343797.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,175043084.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,116091.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,43205.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,52705914.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,46.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,1382737.0
