商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,257,斯威士兰,302
33,第33章 精油及香...,302,丹麦,504334
33,第33章 精油及香...,308,卢森堡,157600
33,第33章 精油及香...,311,葡萄牙,7634
33,第33章 精油及香...,322,冰岛,614464
33,第33章 精油及香...,323,列支敦士登,21260
33,第33章 精油及香...,325,摩纳哥,754731
33,第33章 精油及香...,328,罗马尼亚,57804
33,第33章 精油及香...,329,圣马力诺,473524
33,第33章 精油及香...,330,瑞典,1587434
33,第33章 精油及香...,331,瑞士,20833781
33,第33章 精油及香...,334,爱沙尼亚,60
33,第33章 精油及香...,335,拉脱维亚,206457
33,第33章 精油及香...,343,摩尔多瓦,2741
33,第33章 精油及香...,347,乌克兰,736
33,第33章 精油及香...,352,捷克,313325
33,第33章 精油及香...,353,斯洛伐克,133460
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,12563
33,第33章 精油及香...,402,阿根廷,591844
33,第33章 精油及香...,412,智利,101
33,第33章 精油及香...,413,哥伦比亚,25527
33,第33章 精油及香...,418,多米尼加,26
33,第33章 精油及香...,423,危地马拉,8136
33,第33章 精油及香...,433,巴拉圭,35429
33,第33章 精油及香...,434,秘鲁,3818
33,第33章 精油及香...,609,新西兰,2048232
33,第33章 精油及香...,623,法属波利尼西亚,50
34,第34章 肥皂、有...,103,孟加拉国,843
34,第34章 肥皂、有...,106,缅甸,74
34,第34章 肥皂、有...,115,以色列,483202
34,第34章 肥皂、有...,117,约旦,6
34,第34章 肥皂、有...,121,中国澳门,447
34,第34章 肥皂、有...,130,卡塔尔,29824
34,第34章 肥皂、有...,131,沙特阿拉伯,397570
34,第34章 肥皂、有...,215,埃及,143397
34,第34章 肥皂、有...,232,摩洛哥,1664
34,第34章 肥皂、有...,236,尼日利亚,499
34,第34章 肥皂、有...,257,斯威士兰,138
34,第34章 肥皂、有...,302,丹麦,1420537
34,第34章 肥皂、有...,308,卢森堡,96644
34,第34章 肥皂、有...,311,葡萄牙,863489
34,第34章 肥皂、有...,322,冰岛,5691
34,第34章 肥皂、有...,323,列支敦士登,9129
34,第34章 肥皂、有...,325,摩纳哥,13755
34,第34章 肥皂、有...,328,罗马尼亚,18476
34,第34章 肥皂、有...,329,圣马力诺,29767
34,第34章 肥皂、有...,330,瑞典,728656
34,第34章 肥皂、有...,331,瑞士,2908693
34,第34章 肥皂、有...,334,爱沙尼亚,35479
34,第34章 肥皂、有...,335,拉脱维亚,392472
34,第34章 肥皂、有...,352,捷克,35602
34,第34章 肥皂、有...,353,斯洛伐克,37898
34,第34章 肥皂、有...,402,阿根廷,514
34,第34章 肥皂、有...,418,多米尼加,553
34,第34章 肥皂、有...,419,厄瓜多尔,63
34,第34章 肥皂、有...,609,新西兰,174553
35,第35章 蛋白类物...,115,以色列,903761
35,第35章 蛋白类物...,232,摩洛哥,576
35,第35章 蛋白类物...,302,丹麦,8880764
35,第35章 蛋白类物...,311,葡萄牙,68626
35,第35章 蛋白类物...,322,冰岛,889732
35,第35章 蛋白类物...,328,罗马尼亚,63029
35,第35章 蛋白类物...,329,圣马力诺,395
35,第35章 蛋白类物...,330,瑞典,1086819
35,第35章 蛋白类物...,331,瑞士,6436704
35,第35章 蛋白类物...,347,乌克兰,1607450
35,第35章 蛋白类物...,352,捷克,429192
35,第35章 蛋白类物...,353,斯洛伐克,12016
35,第35章 蛋白类物...,402,阿根廷,1190479
35,第35章 蛋白类物...,434,秘鲁,3202
35,第35章 蛋白类物...,609,新西兰,32355295
36,第36章 炸药；烟...,331,瑞士,617
36,第36章 炸药；烟...,352,捷克,1600300
37,第37章 照相及电...,115,以色列,542080
37,第37章 照相及电...,331,瑞士,3996
37,第37章 照相及电...,352,捷克,35685
38,第38章 杂项化学...,103,孟加拉国,2854530
38,第38章 杂项化学...,115,以色列,1661871
38,第38章 杂项化学...,121,中国澳门,110
38,第38章 杂项化学...,130,卡塔尔,1235689
38,第38章 杂项化学...,131,沙特阿拉伯,1401544
38,第38章 杂项化学...,134,斯里兰卡,1968754
38,第38章 杂项化学...,201,阿尔及利亚,554940
38,第38章 杂项化学...,215,埃及,1891779
38,第38章 杂项化学...,232,摩洛哥,69666
38,第38章 杂项化学...,236,尼日利亚,97243
38,第38章 杂项化学...,253,赞比亚,3735158
38,第38章 杂项化学...,302,丹麦,8236891
38,第38章 杂项化学...,311,葡萄牙,787038
38,第38章 杂项化学...,322,冰岛,1610
38,第38章 杂项化学...,323,列支敦士登,213992
38,第38章 杂项化学...,325,摩纳哥,428001
38,第38章 杂项化学...,328,罗马尼亚,861041
38,第38章 杂项化学...,329,圣马力诺,2202
38,第38章 杂项化学...,330,瑞典,13816075
38,第38章 杂项化学...,331,瑞士,8358349
38,第38章 杂项化学...,334,爱沙尼亚,1695
38,第38章 杂项化学...,335,拉脱维亚,2898
38,第38章 杂项化学...,347,乌克兰,143019
38,第38章 杂项化学...,352,捷克,7817416
38,第38章 杂项化学...,353,斯洛伐克,18390
38,第38章 杂项化学...,354,北马其顿,2157762
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,4287
38,第38章 杂项化学...,402,阿根廷,1253935
38,第38章 杂项化学...,412,智利,393023
38,第38章 杂项化学...,413,哥伦比亚,76608
38,第38章 杂项化学...,433,巴拉圭,198067
38,第38章 杂项化学...,434,秘鲁,60102
38,第38章 杂项化学...,445,委内瑞拉,90
38,第38章 杂项化学...,609,新西兰,441979
38,第38章 杂项化学...,611,巴布亚新几内亚,55103
39,第39章 塑料及其...,101,阿富汗,4298
39,第39章 塑料及其...,103,孟加拉国,1512545
39,第39章 塑料及其...,106,缅甸,692364
39,第39章 塑料及其...,107,柬埔寨,692661
39,第39章 塑料及其...,114,伊拉克,179
39,第39章 塑料及其...,115,以色列,3818348
39,第39章 塑料及其...,117,约旦,119
39,第39章 塑料及其...,121,中国澳门,1190
39,第39章 塑料及其...,130,卡塔尔,45412230
39,第39章 塑料及其...,131,沙特阿拉伯,235710118
39,第39章 塑料及其...,134,斯里兰卡,24335
39,第39章 塑料及其...,201,阿尔及利亚,28
39,第39章 塑料及其...,215,埃及,317416
39,第39章 塑料及其...,229,马里,162
39,第39章 塑料及其...,232,摩洛哥,132170
39,第39章 塑料及其...,236,尼日利亚,93916
39,第39章 塑料及其...,247,坦桑尼亚,206413
39,第39章 塑料及其...,257,斯威士兰,97
39,第39章 塑料及其...,302,丹麦,5312749
39,第39章 塑料及其...,308,卢森堡,2440966
39,第39章 塑料及其...,311,葡萄牙,3111243
39,第39章 塑料及其...,322,冰岛,991
39,第39章 塑料及其...,323,列支敦士登,3499
39,第39章 塑料及其...,325,摩纳哥,43297
39,第39章 塑料及其...,328,罗马尼亚,1985728
39,第39章 塑料及其...,329,圣马力诺,612
39,第39章 塑料及其...,330,瑞典,24153624
39,第39章 塑料及其...,331,瑞士,30158069
39,第39章 塑料及其...,334,爱沙尼亚,53487
39,第39章 塑料及其...,335,拉脱维亚,10066
39,第39章 塑料及其...,343,摩尔多瓦,411066
39,第39章 塑料及其...,347,乌克兰,532834
39,第39章 塑料及其...,352,捷克,10999166
39,第39章 塑料及其...,353,斯洛伐克,2277111
39,第39章 塑料及其...,354,北马其顿,5482
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,70564
39,第39章 塑料及其...,402,阿根廷,215882
39,第39章 塑料及其...,412,智利,306229
39,第39章 塑料及其...,413,哥伦比亚,29340
39,第39章 塑料及其...,418,多米尼加,262600
39,第39章 塑料及其...,419,厄瓜多尔,8000
39,第39章 塑料及其...,423,危地马拉,204
39,第39章 塑料及其...,426,洪都拉斯,28715
39,第39章 塑料及其...,432,巴拿马,10
39,第39章 塑料及其...,445,委内瑞拉,350
39,第39章 塑料及其...,603,斐济,1779
39,第39章 塑料及其...,609,新西兰,380919
40,第40章 橡胶及其...,103,孟加拉国,6267
40,第40章 橡胶及其...,106,缅甸,24206904
40,第40章 橡胶及其...,107,柬埔寨,483115
40,第40章 橡胶及其...,114,伊拉克,2762
40,第40章 橡胶及其...,115,以色列,161955
40,第40章 橡胶及其...,131,沙特阿拉伯,15155463
40,第40章 橡胶及其...,134,斯里兰卡,1390042
40,第40章 橡胶及其...,215,埃及,21
40,第40章 橡胶及其...,232,摩洛哥,42050
40,第40章 橡胶及其...,236,尼日利亚,800352
40,第40章 橡胶及其...,302,丹麦,2143258
40,第40章 橡胶及其...,308,卢森堡,431198
40,第40章 橡胶及其...,311,葡萄牙,1647356
40,第40章 橡胶及其...,323,列支敦士登,1260
40,第40章 橡胶及其...,325,摩纳哥,1142
40,第40章 橡胶及其...,328,罗马尼亚,2910780
40,第40章 橡胶及其...,329,圣马力诺,23
40,第40章 橡胶及其...,330,瑞典,4706765
40,第40章 橡胶及其...,331,瑞士,2013504
40,第40章 橡胶及其...,334,爱沙尼亚,426441
40,第40章 橡胶及其...,335,拉脱维亚,113
40,第40章 橡胶及其...,347,乌克兰,10179
40,第40章 橡胶及其...,352,捷克,5705055
40,第40章 橡胶及其...,353,斯洛伐克,784077
40,第40章 橡胶及其...,354,北马其顿,17
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,85
40,第40章 橡胶及其...,402,阿根廷,16823
40,第40章 橡胶及其...,412,智利,7365
40,第40章 橡胶及其...,413,哥伦比亚,2451
40,第40章 橡胶及其...,418,多米尼加,1130
40,第40章 橡胶及其...,423,危地马拉,18085
40,第40章 橡胶及其...,426,洪都拉斯,242
40,第40章 橡胶及其...,432,巴拿马,250
40,第40章 橡胶及其...,434,秘鲁,15
40,第40章 橡胶及其...,609,新西兰,308300
41,第41章 生皮（毛...,103,孟加拉国,7304034
41,第41章 生皮（毛...,107,柬埔寨,36264
41,第41章 生皮（毛...,114,伊拉克,25723
41,第41章 生皮（毛...,115,以色列,15000
41,第41章 生皮（毛...,128,巴勒斯坦,41405
41,第41章 生皮（毛...,131,沙特阿拉伯,345777
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,129500
41,第41章 生皮（毛...,201,阿尔及利亚,30090
41,第41章 生皮（毛...,215,埃及,3736501
41,第41章 生皮（毛...,232,摩洛哥,17388
41,第41章 生皮（毛...,236,尼日利亚,8189
41,第41章 生皮（毛...,246,苏丹,157084
41,第41章 生皮（毛...,248,多哥,44971
41,第41章 生皮（毛...,302,丹麦,325716
41,第41章 生皮（毛...,311,葡萄牙,219281
41,第41章 生皮（毛...,322,冰岛,33119
41,第41章 生皮（毛...,328,罗马尼亚,47956
41,第41章 生皮（毛...,330,瑞典,20113
41,第41章 生皮（毛...,352,捷克,270599
41,第41章 生皮（毛...,353,斯洛伐克,22632
41,第41章 生皮（毛...,402,阿根廷,17168234
41,第41章 生皮（毛...,412,智利,743535
41,第41章 生皮（毛...,413,哥伦比亚,34630
41,第41章 生皮（毛...,418,多米尼加,75690
41,第41章 生皮（毛...,419,厄瓜多尔,19889
41,第41章 生皮（毛...,432,巴拿马,102021
41,第41章 生皮（毛...,433,巴拉圭,354682
41,第41章 生皮（毛...,434,秘鲁,363000
41,第41章 生皮（毛...,445,委内瑞拉,16900
41,第41章 生皮（毛...,609,新西兰,6316417
42,第42章 皮革制品...,103,孟加拉国,5058446
42,第42章 皮革制品...,106,缅甸,1463754
42,第42章 皮革制品...,107,柬埔寨,14955157
42,第42章 皮革制品...,115,以色列,388430
42,第42章 皮革制品...,121,中国澳门,532
42,第42章 皮革制品...,130,卡塔尔,44
42,第42章 皮革制品...,134,斯里兰卡,8427
42,第42章 皮革制品...,215,埃及,743
42,第42章 皮革制品...,232,摩洛哥,285402
42,第42章 皮革制品...,302,丹麦,22918
42,第42章 皮革制品...,311,葡萄牙,355903
42,第42章 皮革制品...,323,列支敦士登,34934
42,第42章 皮革制品...,325,摩纳哥,474
42,第42章 皮革制品...,328,罗马尼亚,3027646
42,第42章 皮革制品...,330,瑞典,29062
42,第42章 皮革制品...,331,瑞士,638996
42,第42章 皮革制品...,334,爱沙尼亚,20153
42,第42章 皮革制品...,335,拉脱维亚,1275
42,第42章 皮革制品...,343,摩尔多瓦,380252
42,第42章 皮革制品...,347,乌克兰,495318
42,第42章 皮革制品...,352,捷克,3082728
42,第42章 皮革制品...,353,斯洛伐克,402
42,第42章 皮革制品...,354,北马其顿,587
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,7521
42,第42章 皮革制品...,413,哥伦比亚,273367
42,第42章 皮革制品...,423,危地马拉,2748
42,第42章 皮革制品...,434,秘鲁,1645
42,第42章 皮革制品...,504,百慕大,64
42,第42章 皮革制品...,602,库克群岛,424
42,第42章 皮革制品...,609,新西兰,177
42,第42章 皮革制品...,611,巴布亚新几内亚,278
42,第42章 皮革制品...,620,密克罗尼西亚联邦,2264
43,第43章 毛皮、人...,107,柬埔寨,42343754
43,第43章 毛皮、人...,302,丹麦,775483
43,第43章 毛皮、人...,329,圣马力诺,31505
43,第43章 毛皮、人...,353,斯洛伐克,25332
43,第43章 毛皮、人...,402,阿根廷,4574
43,第43章 毛皮、人...,434,秘鲁,23371
44,第44章 木及木制...,103,孟加拉国,1014862
44,第44章 木及木制...,106,缅甸,33236657
44,第44章 木及木制...,107,柬埔寨,385832
44,第44章 木及木制...,115,以色列,3300
44,第44章 木及木制...,117,约旦,135
44,第44章 木及木制...,130,卡塔尔,42
44,第44章 木及木制...,131,沙特阿拉伯,126
44,第44章 木及木制...,134,斯里兰卡,225828
44,第44章 木及木制...,201,阿尔及利亚,34904
44,第44章 木及木制...,215,埃及,4668
44,第44章 木及木制...,216,赤道几内亚,4019653
44,第44章 木及木制...,232,摩洛哥,1083
44,第44章 木及木制...,236,尼日利亚,379435
44,第44章 木及木制...,247,坦桑尼亚,553020
44,第44章 木及木制...,253,赞比亚,1109360
44,第44章 木及木制...,302,丹麦,7502812
44,第44章 木及木制...,308,卢森堡,38031
44,第44章 木及木制...,311,葡萄牙,183071
44,第44章 木及木制...,328,罗马尼亚,20487086
44,第44章 木及木制...,329,圣马力诺,147
44,第44章 木及木制...,330,瑞典,16130990
44,第44章 木及木制...,331,瑞士,1116763
44,第44章 木及木制...,334,爱沙尼亚,1278804
44,第44章 木及木制...,335,拉脱维亚,6645115
44,第44章 木及木制...,347,乌克兰,2159840
44,第44章 木及木制...,352,捷克,11286174
44,第44章 木及木制...,353,斯洛伐克,4831809
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,3976720
44,第44章 木及木制...,402,阿根廷,2231715
44,第44章 木及木制...,412,智利,16251006
44,第44章 木及木制...,413,哥伦比亚,1104286
44,第44章 木及木制...,419,厄瓜多尔,12749196
44,第44章 木及木制...,423,危地马拉,258456
44,第44章 木及木制...,426,洪都拉斯,6047639
44,第44章 木及木制...,432,巴拿马,1257918
44,第44章 木及木制...,433,巴拉圭,1662456
44,第44章 木及木制...,434,秘鲁,2669432
44,第44章 木及木制...,445,委内瑞拉,1138687
44,第44章 木及木制...,603,斐济,457619
44,第44章 木及木制...,608,瓦努阿图,214590
44,第44章 木及木制...,609,新西兰,219831025
44,第44章 木及木制...,611,巴布亚新几内亚,44774824
44,第44章 木及木制...,613,所罗门群岛,35227006
45,第45章 软木及软...,201,阿尔及利亚,35988
45,第45章 软木及软...,311,葡萄牙,2785749
45,第45章 软木及软...,330,瑞典,2356
45,第45章 软木及软...,331,瑞士,3
45,第45章 软木及软...,412,智利,38
46,第46章 稻草、秸...,103,孟加拉国,16679
46,第46章 稻草、秸...,106,缅甸,742
46,第46章 稻草、秸...,107,柬埔寨,13127
46,第46章 稻草、秸...,215,埃及,270
46,第46章 稻草、秸...,232,摩洛哥,255774
46,第46章 稻草、秸...,251,布基纳法索,7568
46,第46章 稻草、秸...,331,瑞士,5566
46,第46章 稻草、秸...,347,乌克兰,307
46,第46章 稻草、秸...,413,哥伦比亚,13425
46,第46章 稻草、秸...,423,危地马拉,12565
47,第47章 木浆及其...,121,中国澳门,799054
47,第47章 木浆及其...,311,葡萄牙,9076202
47,第47章 木浆及其...,330,瑞典,84109665
47,第47章 木浆及其...,352,捷克,15214945
47,第47章 木浆及其...,402,阿根廷,3772025
47,第47章 木浆及其...,412,智利,135923166
47,第47章 木浆及其...,609,新西兰,8522137
48,第48章 纸及纸板...,103,孟加拉国,16378
48,第48章 纸及纸板...,106,缅甸,68626
48,第48章 纸及纸板...,107,柬埔寨,1218
48,第48章 纸及纸板...,115,以色列,33753
48,第48章 纸及纸板...,117,约旦,1174
48,第48章 纸及纸板...,121,中国澳门,841
48,第48章 纸及纸板...,130,卡塔尔,56
48,第48章 纸及纸板...,131,沙特阿拉伯,925563
48,第48章 纸及纸板...,134,斯里兰卡,73180
48,第48章 纸及纸板...,215,埃及,2211
48,第48章 纸及纸板...,232,摩洛哥,26
48,第48章 纸及纸板...,257,斯威士兰,228
48,第48章 纸及纸板...,302,丹麦,1223201
48,第48章 纸及纸板...,308,卢森堡,47643
48,第48章 纸及纸板...,311,葡萄牙,880788
48,第48章 纸及纸板...,328,罗马尼亚,262939
48,第48章 纸及纸板...,330,瑞典,41874409
48,第48章 纸及纸板...,331,瑞士,4193120
48,第48章 纸及纸板...,334,爱沙尼亚,8806
48,第48章 纸及纸板...,335,拉脱维亚,48194
48,第48章 纸及纸板...,347,乌克兰,530745
48,第48章 纸及纸板...,352,捷克,592592
48,第48章 纸及纸板...,353,斯洛伐克,67235
48,第48章 纸及纸板...,402,阿根廷,27089
48,第48章 纸及纸板...,412,智利,437767
48,第48章 纸及纸板...,434,秘鲁,2933
48,第48章 纸及纸板...,609,新西兰,1490052
49,第49章 书籍、报...,103,孟加拉国,285
49,第49章 书籍、报...,105,文莱,17599
49,第49章 书籍、报...,115,以色列,1702810
49,第49章 书籍、报...,121,中国澳门,2707
49,第49章 书籍、报...,130,卡塔尔,19
49,第49章 书籍、报...,131,沙特阿拉伯,13858
49,第49章 书籍、报...,134,斯里兰卡,394
49,第49章 书籍、报...,215,埃及,387
49,第49章 书籍、报...,232,摩洛哥,180
49,第49章 书籍、报...,302,丹麦,82945
49,第49章 书籍、报...,308,卢森堡,2132
49,第49章 书籍、报...,311,葡萄牙,2135
49,第49章 书籍、报...,322,冰岛,5432129
49,第49章 书籍、报...,323,列支敦士登,202
49,第49章 书籍、报...,325,摩纳哥,882
49,第49章 书籍、报...,328,罗马尼亚,1113068
49,第49章 书籍、报...,329,圣马力诺,127
49,第49章 书籍、报...,330,瑞典,1194433
49,第49章 书籍、报...,331,瑞士,3682373
49,第49章 书籍、报...,335,拉脱维亚,13126
49,第49章 书籍、报...,343,摩尔多瓦,378
49,第49章 书籍、报...,347,乌克兰,628
49,第49章 书籍、报...,352,捷克,200456
49,第49章 书籍、报...,353,斯洛伐克,576
49,第49章 书籍、报...,432,巴拿马,408
49,第49章 书籍、报...,434,秘鲁,6629
49,第49章 书籍、报...,609,新西兰,741787
50,第50章 蚕丝,352,捷克,5274
51,第51章 羊毛、动...,101,阿富汗,45276
51,第51章 羊毛、动...,106,缅甸,80860
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,16345
51,第51章 羊毛、动...,201,阿尔及利亚,70453
51,第51章 羊毛、动...,302,丹麦,22249
51,第51章 羊毛、动...,311,葡萄牙,11141
51,第51章 羊毛、动...,328,罗马尼亚,253148
51,第51章 羊毛、动...,331,瑞士,41825
51,第51章 羊毛、动...,352,捷克,4307
51,第51章 羊毛、动...,402,阿根廷,4432367
51,第51章 羊毛、动...,412,智利,1428172
51,第51章 羊毛、动...,434,秘鲁,3669376
51,第51章 羊毛、动...,609,新西兰,7348421
52,第52章 棉花,103,孟加拉国,5755718
52,第52章 棉花,106,缅甸,3317410
52,第52章 棉花,107,柬埔寨,1011542
52,第52章 棉花,115,以色列,1960876
52,第52章 棉花,215,埃及,3260446
52,第52章 棉花,232,摩洛哥,11495
52,第52章 棉花,246,苏丹,4950489
52,第52章 棉花,247,坦桑尼亚,270355
52,第52章 棉花,251,布基纳法索,973860
52,第52章 棉花,302,丹麦,15062
52,第52章 棉花,311,葡萄牙,60600
52,第52章 棉花,328,罗马尼亚,8865
52,第52章 棉花,331,瑞士,241754
52,第52章 棉花,352,捷克,32571
52,第52章 棉花,402,阿根廷,15
52,第52章 棉花,434,秘鲁,938
53,第53章 其他植物...,103,孟加拉国,9382905
53,第53章 其他植物...,107,柬埔寨,370442
53,第53章 其他植物...,134,斯里兰卡,787014
53,第53章 其他植物...,215,埃及,4291569
53,第53章 其他植物...,247,坦桑尼亚,1157413
53,第53章 其他植物...,302,丹麦,11180
53,第53章 其他植物...,311,葡萄牙,2769
53,第53章 其他植物...,331,瑞士,16735
53,第53章 其他植物...,352,捷克,1991
53,第53章 其他植物...,412,智利,325
54,第54章 化学纤维...,103,孟加拉国,1336
54,第54章 化学纤维...,107,柬埔寨,6676
54,第54章 化学纤维...,115,以色列,698020
54,第54章 化学纤维...,131,沙特阿拉伯,37221
54,第54章 化学纤维...,134,斯里兰卡,46379
54,第54章 化学纤维...,232,摩洛哥,280
54,第54章 化学纤维...,302,丹麦,156
54,第54章 化学纤维...,308,卢森堡,386125
54,第54章 化学纤维...,311,葡萄牙,493575
54,第54章 化学纤维...,328,罗马尼亚,1998
54,第54章 化学纤维...,330,瑞典,109912
54,第54章 化学纤维...,331,瑞士,499136
54,第54章 化学纤维...,334,爱沙尼亚,146010
54,第54章 化学纤维...,352,捷克,189795
54,第54章 化学纤维...,412,智利,13618
54,第54章 化学纤维...,413,哥伦比亚,26458
55,第55章 化学纤维...,103,孟加拉国,337
55,第55章 化学纤维...,107,柬埔寨,111607
55,第55章 化学纤维...,134,斯里兰卡,66674
55,第55章 化学纤维...,232,摩洛哥,680
55,第55章 化学纤维...,302,丹麦,12005
55,第55章 化学纤维...,311,葡萄牙,637749
55,第55章 化学纤维...,328,罗马尼亚,6009
55,第55章 化学纤维...,330,瑞典,6057
55,第55章 化学纤维...,331,瑞士,919188
55,第55章 化学纤维...,334,爱沙尼亚,4484
55,第55章 化学纤维...,352,捷克,14877
55,第55章 化学纤维...,353,斯洛伐克,63448
55,第55章 化学纤维...,354,北马其顿,32
55,第55章 化学纤维...,412,智利,21602
55,第55章 化学纤维...,434,秘鲁,70021
56,第56章 絮胎、毡...,103,孟加拉国,4095
56,第56章 絮胎、毡...,106,缅甸,17
56,第56章 絮胎、毡...,107,柬埔寨,7
56,第56章 絮胎、毡...,115,以色列,57059
56,第56章 絮胎、毡...,131,沙特阿拉伯,789005
56,第56章 絮胎、毡...,134,斯里兰卡,20578
56,第56章 絮胎、毡...,232,摩洛哥,14842
56,第56章 絮胎、毡...,302,丹麦,1307111
56,第56章 絮胎、毡...,308,卢森堡,5055687
56,第56章 絮胎、毡...,311,葡萄牙,171955
56,第56章 絮胎、毡...,328,罗马尼亚,57697
56,第56章 絮胎、毡...,330,瑞典,145783
56,第56章 絮胎、毡...,331,瑞士,432806
56,第56章 絮胎、毡...,343,摩尔多瓦,196
56,第56章 絮胎、毡...,352,捷克,149489
56,第56章 絮胎、毡...,353,斯洛伐克,151326
56,第56章 絮胎、毡...,402,阿根廷,6884
56,第56章 絮胎、毡...,423,危地马拉,1225
56,第56章 絮胎、毡...,609,新西兰,37934
57,第57章 地毯及纺...,101,阿富汗,6563
57,第57章 地毯及纺...,103,孟加拉国,27073
57,第57章 地毯及纺...,134,斯里兰卡,5078
57,第57章 地毯及纺...,215,埃及,546288
57,第57章 地毯及纺...,232,摩洛哥,2704
57,第57章 地毯及纺...,302,丹麦,15312
57,第57章 地毯及纺...,311,葡萄牙,130107
57,第57章 地毯及纺...,330,瑞典,20397
57,第57章 地毯及纺...,331,瑞士,27229
57,第57章 地毯及纺...,352,捷克,10220
58,第58章 特种机织...,103,孟加拉国,1256
58,第58章 特种机织...,106,缅甸,48618
58,第58章 特种机织...,107,柬埔寨,592
58,第58章 特种机织...,115,以色列,30
58,第58章 特种机织...,134,斯里兰卡,116
58,第58章 特种机织...,302,丹麦,24840
58,第58章 特种机织...,311,葡萄牙,10825
58,第58章 特种机织...,328,罗马尼亚,375852
58,第58章 特种机织...,330,瑞典,3886
58,第58章 特种机织...,331,瑞士,829740
58,第58章 特种机织...,352,捷克,58547
58,第58章 特种机织...,353,斯洛伐克,49777
58,第58章 特种机织...,413,哥伦比亚,24482
58,第58章 特种机织...,426,洪都拉斯,88560
58,第58章 特种机织...,609,新西兰,52
59,第59章 浸渍、涂...,107,柬埔寨,32391
59,第59章 浸渍、涂...,115,以色列,923602
59,第59章 浸渍、涂...,302,丹麦,44547
59,第59章 浸渍、涂...,308,卢森堡,231008
59,第59章 浸渍、涂...,311,葡萄牙,1771849
59,第59章 浸渍、涂...,328,罗马尼亚,295182
59,第59章 浸渍、涂...,330,瑞典,1071570
59,第59章 浸渍、涂...,331,瑞士,2600262
59,第59章 浸渍、涂...,334,爱沙尼亚,13
59,第59章 浸渍、涂...,352,捷克,172404
59,第59章 浸渍、涂...,353,斯洛伐克,89381
59,第59章 浸渍、涂...,412,智利,1966
59,第59章 浸渍、涂...,413,哥伦比亚,18964
59,第59章 浸渍、涂...,432,巴拿马,27147
59,第59章 浸渍、涂...,609,新西兰,102003
60,第60章 针织物及...,106,缅甸,5378
60,第60章 针织物及...,107,柬埔寨,61767
60,第60章 针织物及...,134,斯里兰卡,15194
60,第60章 针织物及...,215,埃及,1261
60,第60章 针织物及...,232,摩洛哥,1792
60,第60章 针织物及...,302,丹麦,498
60,第60章 针织物及...,311,葡萄牙,81608
60,第60章 针织物及...,330,瑞典,112565
60,第60章 针织物及...,331,瑞士,39484
60,第60章 针织物及...,353,斯洛伐克,29741
60,第60章 针织物及...,413,哥伦比亚,11189
61,第61章 针织或钩...,101,阿富汗,145
61,第61章 针织或钩...,103,孟加拉国,11536585
61,第61章 针织或钩...,105,文莱,54
61,第61章 针织或钩...,106,缅甸,991730
61,第61章 针织或钩...,107,柬埔寨,19974942
61,第61章 针织或钩...,115,以色列,2200
61,第61章 针织或钩...,117,约旦,2529933
61,第61章 针织或钩...,121,中国澳门,224334
61,第61章 针织或钩...,128,巴勒斯坦,48
61,第61章 针织或钩...,131,沙特阿拉伯,2049
61,第61章 针织或钩...,134,斯里兰卡,4496443
61,第61章 针织或钩...,201,阿尔及利亚,1565
61,第61章 针织或钩...,215,埃及,131288
61,第61章 针织或钩...,232,摩洛哥,1386138
61,第61章 针织或钩...,236,尼日利亚,181
61,第61章 针织或钩...,253,赞比亚,535
61,第61章 针织或钩...,302,丹麦,7688
61,第61章 针织或钩...,311,葡萄牙,29507162
61,第61章 针织或钩...,322,冰岛,104
61,第61章 针织或钩...,328,罗马尼亚,4742654
61,第61章 针织或钩...,330,瑞典,19097
61,第61章 针织或钩...,331,瑞士,264769
61,第61章 针织或钩...,334,爱沙尼亚,389
61,第61章 针织或钩...,335,拉脱维亚,821
61,第61章 针织或钩...,343,摩尔多瓦,675149
61,第61章 针织或钩...,347,乌克兰,65001
61,第61章 针织或钩...,352,捷克,88338
61,第61章 针织或钩...,353,斯洛伐克,78384
61,第61章 针织或钩...,354,北马其顿,189063
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,31775
61,第61章 针织或钩...,402,阿根廷,2872
61,第61章 针织或钩...,412,智利,870
61,第61章 针织或钩...,413,哥伦比亚,174035
61,第61章 针织或钩...,418,多米尼加,29719
61,第61章 针织或钩...,423,危地马拉,1291215
61,第61章 针织或钩...,426,洪都拉斯,227224
61,第61章 针织或钩...,433,巴拉圭,1617
61,第61章 针织或钩...,434,秘鲁,3857832
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,51
61,第61章 针织或钩...,504,百慕大,78
61,第61章 针织或钩...,602,库克群岛,36
61,第61章 针织或钩...,609,新西兰,397
62,第62章 非针织或...,101,阿富汗,1065
62,第62章 非针织或...,103,孟加拉国,11638093
