商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,331,瑞士,1721105
35,第35章 蛋白类物...,347,乌克兰,135000
35,第35章 蛋白类物...,352,捷克,324024
35,第35章 蛋白类物...,402,阿根廷,896890
35,第35章 蛋白类物...,434,秘鲁,5878
35,第35章 蛋白类物...,609,新西兰,15575625
36,第36章 炸药；烟...,352,捷克,2268886
37,第37章 照相及电...,115,以色列,548705
37,第37章 照相及电...,130,卡塔尔,15
37,第37章 照相及电...,331,瑞士,63511
37,第37章 照相及电...,352,捷克,13282
38,第38章 杂项化学...,103,孟加拉国,267913
38,第38章 杂项化学...,107,柬埔寨,162520
38,第38章 杂项化学...,115,以色列,4495045
38,第38章 杂项化学...,117,约旦,9746
38,第38章 杂项化学...,130,卡塔尔,670408
38,第38章 杂项化学...,131,沙特阿拉伯,637618
38,第38章 杂项化学...,134,斯里兰卡,827830
38,第38章 杂项化学...,201,阿尔及利亚,17051
38,第38章 杂项化学...,215,埃及,3374
38,第38章 杂项化学...,236,尼日利亚,54305
38,第38章 杂项化学...,302,丹麦,3217064
38,第38章 杂项化学...,308,卢森堡,103387
38,第38章 杂项化学...,311,葡萄牙,393223
38,第38章 杂项化学...,323,列支敦士登,729650
38,第38章 杂项化学...,325,摩纳哥,160145
38,第38章 杂项化学...,328,罗马尼亚,362695
38,第38章 杂项化学...,329,圣马力诺,4122
38,第38章 杂项化学...,330,瑞典,9250747
38,第38章 杂项化学...,331,瑞士,6855463
38,第38章 杂项化学...,334,爱沙尼亚,21357
38,第38章 杂项化学...,335,拉脱维亚,2403
38,第38章 杂项化学...,347,乌克兰,208582
38,第38章 杂项化学...,352,捷克,465708
38,第38章 杂项化学...,353,斯洛伐克,333564
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,9988
38,第38章 杂项化学...,402,阿根廷,507941
38,第38章 杂项化学...,412,智利,341663
38,第38章 杂项化学...,413,哥伦比亚,422873
38,第38章 杂项化学...,419,厄瓜多尔,175031
38,第38章 杂项化学...,434,秘鲁,89983
38,第38章 杂项化学...,445,委内瑞拉,30537
38,第38章 杂项化学...,609,新西兰,465962
39,第39章 塑料及其...,101,阿富汗,2108
39,第39章 塑料及其...,103,孟加拉国,2881493
39,第39章 塑料及其...,106,缅甸,171990
39,第39章 塑料及其...,107,柬埔寨,922729
39,第39章 塑料及其...,115,以色列,8344506
39,第39章 塑料及其...,117,约旦,60
39,第39章 塑料及其...,121,中国澳门,5729607
39,第39章 塑料及其...,130,卡塔尔,48952250
39,第39章 塑料及其...,131,沙特阿拉伯,288675044
39,第39章 塑料及其...,134,斯里兰卡,80206
39,第39章 塑料及其...,201,阿尔及利亚,1499
39,第39章 塑料及其...,215,埃及,221567
39,第39章 塑料及其...,232,摩洛哥,111151
39,第39章 塑料及其...,236,尼日利亚,1179927
39,第39章 塑料及其...,246,苏丹,900297
39,第39章 塑料及其...,247,坦桑尼亚,1223250
39,第39章 塑料及其...,253,赞比亚,23061
39,第39章 塑料及其...,257,斯威士兰,1469
39,第39章 塑料及其...,302,丹麦,5725282
39,第39章 塑料及其...,308,卢森堡,5417488
39,第39章 塑料及其...,311,葡萄牙,4884154
39,第39章 塑料及其...,322,冰岛,16696
39,第39章 塑料及其...,323,列支敦士登,48876
39,第39章 塑料及其...,325,摩纳哥,101477
39,第39章 塑料及其...,328,罗马尼亚,1937531
39,第39章 塑料及其...,330,瑞典,17331450
39,第39章 塑料及其...,331,瑞士,21230781
39,第39章 塑料及其...,334,爱沙尼亚,160399
39,第39章 塑料及其...,335,拉脱维亚,139861
39,第39章 塑料及其...,343,摩尔多瓦,1414
39,第39章 塑料及其...,347,乌克兰,593717
39,第39章 塑料及其...,352,捷克,5645472
39,第39章 塑料及其...,353,斯洛伐克,1347761
39,第39章 塑料及其...,354,北马其顿,2286
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,51
39,第39章 塑料及其...,402,阿根廷,876630
39,第39章 塑料及其...,412,智利,495521
39,第39章 塑料及其...,413,哥伦比亚,1475840
39,第39章 塑料及其...,418,多米尼加,347872
39,第39章 塑料及其...,419,厄瓜多尔,279578
39,第39章 塑料及其...,423,危地马拉,141977
39,第39章 塑料及其...,426,洪都拉斯,188654
39,第39章 塑料及其...,434,秘鲁,198860
39,第39章 塑料及其...,445,委内瑞拉,474489
39,第39章 塑料及其...,606,瑙鲁,193
39,第39章 塑料及其...,609,新西兰,880377
40,第40章 橡胶及其...,103,孟加拉国,4823
40,第40章 橡胶及其...,105,文莱,462
40,第40章 橡胶及其...,106,缅甸,12959013
40,第40章 橡胶及其...,107,柬埔寨,217012
40,第40章 橡胶及其...,115,以色列,189787
40,第40章 橡胶及其...,131,沙特阿拉伯,5486681
40,第40章 橡胶及其...,134,斯里兰卡,2007096
40,第40章 橡胶及其...,201,阿尔及利亚,41524
40,第40章 橡胶及其...,215,埃及,661
40,第40章 橡胶及其...,232,摩洛哥,66096
40,第40章 橡胶及其...,236,尼日利亚,81457
40,第40章 橡胶及其...,257,斯威士兰,105
40,第40章 橡胶及其...,302,丹麦,1715709
40,第40章 橡胶及其...,308,卢森堡,793491
40,第40章 橡胶及其...,311,葡萄牙,670625
40,第40章 橡胶及其...,323,列支敦士登,4788
40,第40章 橡胶及其...,325,摩纳哥,907
40,第40章 橡胶及其...,328,罗马尼亚,8717461
40,第40章 橡胶及其...,330,瑞典,2860234
40,第40章 橡胶及其...,331,瑞士,2227600
40,第40章 橡胶及其...,334,爱沙尼亚,456124
40,第40章 橡胶及其...,335,拉脱维亚,305
40,第40章 橡胶及其...,347,乌克兰,7263
40,第40章 橡胶及其...,352,捷克,11062054
40,第40章 橡胶及其...,353,斯洛伐克,824709
40,第40章 橡胶及其...,354,北马其顿,242
40,第40章 橡胶及其...,402,阿根廷,3648
40,第40章 橡胶及其...,412,智利,1015
40,第40章 橡胶及其...,419,厄瓜多尔,880
40,第40章 橡胶及其...,426,洪都拉斯,3647
40,第40章 橡胶及其...,434,秘鲁,1326
40,第40章 橡胶及其...,606,瑙鲁,308
40,第40章 橡胶及其...,609,新西兰,161289
41,第41章 生皮（毛...,103,孟加拉国,2787058
41,第41章 生皮（毛...,107,柬埔寨,111495
41,第41章 生皮（毛...,115,以色列,88585
41,第41章 生皮（毛...,121,中国澳门,30
41,第41章 生皮（毛...,128,巴勒斯坦,70797
41,第41章 生皮（毛...,131,沙特阿拉伯,1908231
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1673758
41,第41章 生皮（毛...,215,埃及,1312230
41,第41章 生皮（毛...,228,马拉维,57276
41,第41章 生皮（毛...,229,马里,235240
41,第41章 生皮（毛...,236,尼日利亚,859680
41,第41章 生皮（毛...,238,卢旺达,124801
41,第41章 生皮（毛...,246,苏丹,90510
41,第41章 生皮（毛...,247,坦桑尼亚,127376
41,第41章 生皮（毛...,253,赞比亚,30355
41,第41章 生皮（毛...,302,丹麦,1490283
41,第41章 生皮（毛...,311,葡萄牙,211832
41,第41章 生皮（毛...,328,罗马尼亚,22157
41,第41章 生皮（毛...,330,瑞典,85434
41,第41章 生皮（毛...,331,瑞士,16983
41,第41章 生皮（毛...,352,捷克,840714
41,第41章 生皮（毛...,402,阿根廷,16069427
41,第41章 生皮（毛...,412,智利,1119020
41,第41章 生皮（毛...,413,哥伦比亚,2396900
41,第41章 生皮（毛...,418,多米尼加,70954
41,第41章 生皮（毛...,419,厄瓜多尔,128583
41,第41章 生皮（毛...,432,巴拿马,188864
41,第41章 生皮（毛...,433,巴拉圭,1227961
41,第41章 生皮（毛...,434,秘鲁,3282213
41,第41章 生皮（毛...,445,委内瑞拉,988173
41,第41章 生皮（毛...,609,新西兰,10645123
42,第42章 皮革制品...,103,孟加拉国,1368974
42,第42章 皮革制品...,106,缅甸,720544
42,第42章 皮革制品...,107,柬埔寨,752437
42,第42章 皮革制品...,115,以色列,64389
42,第42章 皮革制品...,121,中国澳门,168
42,第42章 皮革制品...,130,卡塔尔,1312
42,第42章 皮革制品...,134,斯里兰卡,245022
42,第42章 皮革制品...,215,埃及,797
42,第42章 皮革制品...,232,摩洛哥,73724
42,第42章 皮革制品...,238,卢旺达,9407
42,第42章 皮革制品...,302,丹麦,34615
42,第42章 皮革制品...,311,葡萄牙,35373
42,第42章 皮革制品...,328,罗马尼亚,1933686
42,第42章 皮革制品...,330,瑞典,23469
42,第42章 皮革制品...,331,瑞士,318885
42,第42章 皮革制品...,334,爱沙尼亚,2884
42,第42章 皮革制品...,335,拉脱维亚,24
42,第42章 皮革制品...,343,摩尔多瓦,191073
42,第42章 皮革制品...,347,乌克兰,79212
42,第42章 皮革制品...,352,捷克,1484458
42,第42章 皮革制品...,353,斯洛伐克,2519
42,第42章 皮革制品...,354,北马其顿,72
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,56270
42,第42章 皮革制品...,402,阿根廷,1226
42,第42章 皮革制品...,412,智利,452
42,第42章 皮革制品...,413,哥伦比亚,4970
42,第42章 皮革制品...,434,秘鲁,596
42,第42章 皮革制品...,609,新西兰,1973
43,第43章 毛皮、人...,107,柬埔寨,38493701
43,第43章 毛皮、人...,131,沙特阿拉伯,35065
43,第43章 毛皮、人...,215,埃及,1000
43,第43章 毛皮、人...,302,丹麦,34730052
43,第43章 毛皮、人...,311,葡萄牙,84571
43,第43章 毛皮、人...,328,罗马尼亚,23975
43,第43章 毛皮、人...,347,乌克兰,25930
43,第43章 毛皮、人...,352,捷克,19013
43,第43章 毛皮、人...,402,阿根廷,60596
43,第43章 毛皮、人...,413,哥伦比亚,14048
43,第43章 毛皮、人...,434,秘鲁,30738
43,第43章 毛皮、人...,609,新西兰,143267
44,第44章 木及木制...,103,孟加拉国,266390
44,第44章 木及木制...,106,缅甸,4179804
44,第44章 木及木制...,107,柬埔寨,1798830
44,第44章 木及木制...,115,以色列,17290
44,第44章 木及木制...,134,斯里兰卡,307216
44,第44章 木及木制...,215,埃及,148
44,第44章 木及木制...,216,赤道几内亚,18756263
44,第44章 木及木制...,229,马里,1253399
44,第44章 木及木制...,232,摩洛哥,35
44,第44章 木及木制...,236,尼日利亚,7177602
44,第44章 木及木制...,247,坦桑尼亚,642055
44,第44章 木及木制...,253,赞比亚,3500729
44,第44章 木及木制...,302,丹麦,4899311
44,第44章 木及木制...,308,卢森堡,1016141
44,第44章 木及木制...,311,葡萄牙,216645
44,第44章 木及木制...,323,列支敦士登,40479
44,第44章 木及木制...,328,罗马尼亚,15927083
44,第44章 木及木制...,330,瑞典,14393673
44,第44章 木及木制...,331,瑞士,2428506
44,第44章 木及木制...,334,爱沙尼亚,5151360
44,第44章 木及木制...,335,拉脱维亚,4815119
44,第44章 木及木制...,347,乌克兰,4087866
44,第44章 木及木制...,352,捷克,1505568
44,第44章 木及木制...,353,斯洛伐克,487402
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2813873
44,第44章 木及木制...,402,阿根廷,1725435
44,第44章 木及木制...,412,智利,33577476
44,第44章 木及木制...,413,哥伦比亚,347945
44,第44章 木及木制...,419,厄瓜多尔,3228442
44,第44章 木及木制...,423,危地马拉,293575
44,第44章 木及木制...,432,巴拿马,3770703
44,第44章 木及木制...,433,巴拉圭,276134
44,第44章 木及木制...,434,秘鲁,4662335
44,第44章 木及木制...,445,委内瑞拉,121189
44,第44章 木及木制...,603,斐济,7693
44,第44章 木及木制...,608,瓦努阿图,547498
44,第44章 木及木制...,609,新西兰,128723545
44,第44章 木及木制...,611,巴布亚新几内亚,50691388
44,第44章 木及木制...,613,所罗门群岛,31880197
45,第45章 软木及软...,201,阿尔及利亚,140395
45,第45章 软木及软...,311,葡萄牙,2284758
46,第46章 稻草、秸...,103,孟加拉国,548
46,第46章 稻草、秸...,106,缅甸,295
46,第46章 稻草、秸...,331,瑞士,16979
46,第46章 稻草、秸...,413,哥伦比亚,255
46,第46章 稻草、秸...,434,秘鲁,344
47,第47章 木浆及其...,105,文莱,154632
47,第47章 木浆及其...,106,缅甸,115598
47,第47章 木浆及其...,115,以色列,132860
47,第47章 木浆及其...,121,中国澳门,49651
47,第47章 木浆及其...,131,沙特阿拉伯,287295
47,第47章 木浆及其...,311,葡萄牙,11427742
47,第47章 木浆及其...,330,瑞典,21750562
47,第47章 木浆及其...,334,爱沙尼亚,225261
47,第47章 木浆及其...,352,捷克,12331442
47,第47章 木浆及其...,402,阿根廷,5056425
47,第47章 木浆及其...,412,智利,116321187
47,第47章 木浆及其...,418,多米尼加,1756184
47,第47章 木浆及其...,423,危地马拉,1400841
47,第47章 木浆及其...,426,洪都拉斯,162416
47,第47章 木浆及其...,432,巴拿马,19634
47,第47章 木浆及其...,609,新西兰,14789279
48,第48章 纸及纸板...,103,孟加拉国,3622
48,第48章 纸及纸板...,106,缅甸,3
48,第48章 纸及纸板...,107,柬埔寨,4297
48,第48章 纸及纸板...,115,以色列,67078
48,第48章 纸及纸板...,121,中国澳门,200
48,第48章 纸及纸板...,130,卡塔尔,573
48,第48章 纸及纸板...,131,沙特阿拉伯,837779
48,第48章 纸及纸板...,134,斯里兰卡,194783
48,第48章 纸及纸板...,201,阿尔及利亚,531
48,第48章 纸及纸板...,215,埃及,1301
48,第48章 纸及纸板...,302,丹麦,1124213
48,第48章 纸及纸板...,308,卢森堡,281476
48,第48章 纸及纸板...,311,葡萄牙,150684
48,第48章 纸及纸板...,328,罗马尼亚,4992
48,第48章 纸及纸板...,330,瑞典,43070666
48,第48章 纸及纸板...,331,瑞士,2243943
48,第48章 纸及纸板...,334,爱沙尼亚,85716
48,第48章 纸及纸板...,347,乌克兰,346795
48,第48章 纸及纸板...,352,捷克,302689
48,第48章 纸及纸板...,353,斯洛伐克,236846
48,第48章 纸及纸板...,412,智利,293609
48,第48章 纸及纸板...,413,哥伦比亚,56802
48,第48章 纸及纸板...,418,多米尼加,159
48,第48章 纸及纸板...,434,秘鲁,1841
48,第48章 纸及纸板...,603,斐济,1675
48,第48章 纸及纸板...,609,新西兰,3850218
49,第49章 书籍、报...,103,孟加拉国,6906
49,第49章 书籍、报...,115,以色列,792984
49,第49章 书籍、报...,121,中国澳门,9739
49,第49章 书籍、报...,130,卡塔尔,441
49,第49章 书籍、报...,131,沙特阿拉伯,2515
49,第49章 书籍、报...,134,斯里兰卡,147
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,236,尼日利亚,1200
49,第49章 书籍、报...,253,赞比亚,100
49,第49章 书籍、报...,302,丹麦,130567
49,第49章 书籍、报...,308,卢森堡,661
49,第49章 书籍、报...,311,葡萄牙,798
49,第49章 书籍、报...,328,罗马尼亚,2379
49,第49章 书籍、报...,330,瑞典,560627
49,第49章 书籍、报...,331,瑞士,1818520
49,第49章 书籍、报...,334,爱沙尼亚,3465
49,第49章 书籍、报...,335,拉脱维亚,704
49,第49章 书籍、报...,343,摩尔多瓦,1
49,第49章 书籍、报...,347,乌克兰,21433
49,第49章 书籍、报...,352,捷克,87672
49,第49章 书籍、报...,353,斯洛伐克,54516
49,第49章 书籍、报...,434,秘鲁,1404
49,第49章 书籍、报...,609,新西兰,164705
50,第50章 蚕丝,331,瑞士,4319
51,第51章 羊毛、动...,101,阿富汗,40802
51,第51章 羊毛、动...,131,沙特阿拉伯,95054
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,224729
51,第51章 羊毛、动...,201,阿尔及利亚,12538
51,第51章 羊毛、动...,215,埃及,1031362
51,第51章 羊毛、动...,232,摩洛哥,62014
51,第51章 羊毛、动...,302,丹麦,171384
51,第51章 羊毛、动...,311,葡萄牙,404697
51,第51章 羊毛、动...,328,罗马尼亚,2961
51,第51章 羊毛、动...,330,瑞典,1090
51,第51章 羊毛、动...,331,瑞士,23936
51,第51章 羊毛、动...,335,拉脱维亚,1921
51,第51章 羊毛、动...,352,捷克,151657
51,第51章 羊毛、动...,402,阿根廷,4866416
51,第51章 羊毛、动...,412,智利,2263502
51,第51章 羊毛、动...,434,秘鲁,4481249
51,第51章 羊毛、动...,609,新西兰,9578426
52,第52章 棉花,103,孟加拉国,537001
52,第52章 棉花,106,缅甸,100592
52,第52章 棉花,107,柬埔寨,120
52,第52章 棉花,115,以色列,729503
52,第52章 棉花,215,埃及,142744
52,第52章 棉花,229,马里,882074
52,第52章 棉花,246,苏丹,2553836
52,第52章 棉花,247,坦桑尼亚,247624
52,第52章 棉花,251,布基纳法索,3305757
52,第52章 棉花,302,丹麦,13986
52,第52章 棉花,311,葡萄牙,399626
52,第52章 棉花,328,罗马尼亚,14985
52,第52章 棉花,331,瑞士,323922
52,第52章 棉花,352,捷克,17954
52,第52章 棉花,413,哥伦比亚,275
52,第52章 棉花,434,秘鲁,148469
53,第53章 其他植物...,103,孟加拉国,8796749
53,第53章 其他植物...,134,斯里兰卡,1896900
53,第53章 其他植物...,215,埃及,80601
53,第53章 其他植物...,247,坦桑尼亚,1894289
53,第53章 其他植物...,302,丹麦,3161
53,第53章 其他植物...,311,葡萄牙,2505
53,第53章 其他植物...,330,瑞典,28
53,第53章 其他植物...,331,瑞士,3747
53,第53章 其他植物...,347,乌克兰,110170
53,第53章 其他植物...,412,智利,59
54,第54章 化学纤维...,103,孟加拉国,228743
54,第54章 化学纤维...,106,缅甸,542
54,第54章 化学纤维...,107,柬埔寨,18865
54,第54章 化学纤维...,115,以色列,395069
54,第54章 化学纤维...,131,沙特阿拉伯,518246
54,第54章 化学纤维...,134,斯里兰卡,39997
54,第54章 化学纤维...,215,埃及,12713
54,第54章 化学纤维...,302,丹麦,115889
54,第54章 化学纤维...,308,卢森堡,14110
54,第54章 化学纤维...,311,葡萄牙,539063
54,第54章 化学纤维...,328,罗马尼亚,6583
54,第54章 化学纤维...,330,瑞典,30687
54,第54章 化学纤维...,331,瑞士,1869066
54,第54章 化学纤维...,334,爱沙尼亚,20134
54,第54章 化学纤维...,335,拉脱维亚,31012
54,第54章 化学纤维...,347,乌克兰,909
54,第54章 化学纤维...,352,捷克,62655
54,第54章 化学纤维...,353,斯洛伐克,4800
54,第54章 化学纤维...,412,智利,1610
54,第54章 化学纤维...,413,哥伦比亚,744
54,第54章 化学纤维...,609,新西兰,2206
55,第55章 化学纤维...,103,孟加拉国,75819
55,第55章 化学纤维...,121,中国澳门,705
55,第55章 化学纤维...,130,卡塔尔,1727
55,第55章 化学纤维...,134,斯里兰卡,2148
55,第55章 化学纤维...,232,摩洛哥,318844
55,第55章 化学纤维...,302,丹麦,330316
55,第55章 化学纤维...,311,葡萄牙,758369
55,第55章 化学纤维...,328,罗马尼亚,75654
55,第55章 化学纤维...,330,瑞典,595
55,第55章 化学纤维...,331,瑞士,1104535
55,第55章 化学纤维...,352,捷克,5200
55,第55章 化学纤维...,353,斯洛伐克,15991
55,第55章 化学纤维...,434,秘鲁,58640
55,第55章 化学纤维...,609,新西兰,744
56,第56章 絮胎、毡...,103,孟加拉国,41214
56,第56章 絮胎、毡...,107,柬埔寨,16543
56,第56章 絮胎、毡...,115,以色列,672181
56,第56章 絮胎、毡...,121,中国澳门,1510
56,第56章 絮胎、毡...,131,沙特阿拉伯,3054411
56,第56章 絮胎、毡...,134,斯里兰卡,57472
56,第56章 絮胎、毡...,215,埃及,1301183
56,第56章 絮胎、毡...,232,摩洛哥,19029
56,第56章 絮胎、毡...,302,丹麦,64130
56,第56章 絮胎、毡...,308,卢森堡,4411274
56,第56章 絮胎、毡...,311,葡萄牙,47031
56,第56章 絮胎、毡...,328,罗马尼亚,91751
56,第56章 絮胎、毡...,330,瑞典,64328
56,第56章 絮胎、毡...,331,瑞士,285978
56,第56章 絮胎、毡...,334,爱沙尼亚,8041
56,第56章 絮胎、毡...,352,捷克,561387
56,第56章 絮胎、毡...,353,斯洛伐克,25478
56,第56章 絮胎、毡...,426,洪都拉斯,1424
56,第56章 絮胎、毡...,434,秘鲁,51706
56,第56章 絮胎、毡...,609,新西兰,1468
57,第57章 地毯及纺...,103,孟加拉国,250268
57,第57章 地毯及纺...,115,以色列,54133
57,第57章 地毯及纺...,215,埃及,867366
57,第57章 地毯及纺...,232,摩洛哥,4726
57,第57章 地毯及纺...,302,丹麦,20598
57,第57章 地毯及纺...,311,葡萄牙,29751
57,第57章 地毯及纺...,330,瑞典,17939
57,第57章 地毯及纺...,331,瑞士,36581
57,第57章 地毯及纺...,334,爱沙尼亚,102
57,第57章 地毯及纺...,335,拉脱维亚,317
57,第57章 地毯及纺...,343,摩尔多瓦,16739
57,第57章 地毯及纺...,352,捷克,985
57,第57章 地毯及纺...,353,斯洛伐克,62
57,第57章 地毯及纺...,609,新西兰,17949
58,第58章 特种机织...,103,孟加拉国,42150
58,第58章 特种机织...,106,缅甸,81633
58,第58章 特种机织...,107,柬埔寨,16456
58,第58章 特种机织...,121,中国澳门,68781
58,第58章 特种机织...,131,沙特阿拉伯,75217
58,第58章 特种机织...,134,斯里兰卡,571811
58,第58章 特种机织...,302,丹麦,82199
58,第58章 特种机织...,308,卢森堡,284
58,第58章 特种机织...,311,葡萄牙,77733
58,第58章 特种机织...,328,罗马尼亚,233734
58,第58章 特种机织...,330,瑞典,215209
58,第58章 特种机织...,331,瑞士,232151
58,第58章 特种机织...,352,捷克,69836
58,第58章 特种机织...,353,斯洛伐克,3079
58,第58章 特种机织...,402,阿根廷,30621
58,第58章 特种机织...,412,智利,177
58,第58章 特种机织...,413,哥伦比亚,41354
58,第58章 特种机织...,426,洪都拉斯,25
58,第58章 特种机织...,434,秘鲁,1157
59,第58章 浸渍、涂...,103,孟加拉国,300087
59,第58章 浸渍、涂...,107,柬埔寨,363436
59,第58章 浸渍、涂...,115,以色列,509828
59,第58章 浸渍、涂...,302,丹麦,103865
59,第58章 浸渍、涂...,308,卢森堡,78883
59,第58章 浸渍、涂...,311,葡萄牙,893259
59,第58章 浸渍、涂...,328,罗马尼亚,581632
59,第58章 浸渍、涂...,330,瑞典,857708
59,第58章 浸渍、涂...,331,瑞士,4048809
59,第58章 浸渍、涂...,352,捷克,255063
59,第58章 浸渍、涂...,353,斯洛伐克,139430
59,第58章 浸渍、涂...,402,阿根廷,9860
59,第58章 浸渍、涂...,412,智利,9402
59,第58章 浸渍、涂...,413,哥伦比亚,30
59,第58章 浸渍、涂...,606,瑙鲁,222
59,第58章 浸渍、涂...,609,新西兰,46999
60,第60章 针织物及...,103,孟加拉国,28105
60,第60章 针织物及...,107,柬埔寨,6881
60,第60章 针织物及...,121,中国澳门,370
60,第60章 针织物及...,134,斯里兰卡,222862
60,第60章 针织物及...,215,埃及,1085
60,第60章 针织物及...,302,丹麦,4910
60,第60章 针织物及...,311,葡萄牙,24535
60,第60章 针织物及...,330,瑞典,8665
60,第60章 针织物及...,331,瑞士,110233
60,第60章 针织物及...,335,拉脱维亚,13810
60,第60章 针织物及...,352,捷克,16032
60,第60章 针织物及...,353,斯洛伐克,139608
60,第60章 针织物及...,609,新西兰,16657
61,第61章 针织或钩...,101,阿富汗,29
61,第61章 针织或钩...,103,孟加拉国,20048681
61,第61章 针织或钩...,106,缅甸,454149
61,第61章 针织或钩...,107,柬埔寨,19983739
61,第61章 针织或钩...,115,以色列,21038
61,第61章 针织或钩...,117,约旦,1385432
61,第61章 针织或钩...,121,中国澳门,512679
61,第61章 针织或钩...,134,斯里兰卡,5043730
61,第61章 针织或钩...,201,阿尔及利亚,356
61,第61章 针织或钩...,215,埃及,204051
61,第61章 针织或钩...,232,摩洛哥,1542287
61,第61章 针织或钩...,236,尼日利亚,123
61,第61章 针织或钩...,238,卢旺达,78
61,第61章 针织或钩...,302,丹麦,1797
61,第61章 针织或钩...,311,葡萄牙,22277891
61,第61章 针织或钩...,322,冰岛,532
61,第61章 针织或钩...,328,罗马尼亚,3913022
61,第61章 针织或钩...,330,瑞典,43865
61,第61章 针织或钩...,331,瑞士,14826
61,第61章 针织或钩...,335,拉脱维亚,4322
61,第61章 针织或钩...,343,摩尔多瓦,296621
61,第61章 针织或钩...,347,乌克兰,127900
61,第61章 针织或钩...,352,捷克,893
61,第61章 针织或钩...,353,斯洛伐克,126031
61,第61章 针织或钩...,354,北马其顿,209025
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,10044
61,第61章 针织或钩...,412,智利,1954
61,第61章 针织或钩...,413,哥伦比亚,23498
61,第61章 针织或钩...,418,多米尼加,2391
61,第61章 针织或钩...,419,厄瓜多尔,370
61,第61章 针织或钩...,423,危地马拉,319045
61,第61章 针织或钩...,426,洪都拉斯,242434
61,第61章 针织或钩...,434,秘鲁,391502
61,第61章 针织或钩...,609,新西兰,474
62,第62章 非针织或...,103,孟加拉国,28861634
62,第62章 非针织或...,106,缅甸,2234172
62,第62章 非针织或...,107,柬埔寨,4966993
62,第62章 非针织或...,115,以色列,5285
62,第62章 非针织或...,117,约旦,13866
62,第62章 非针织或...,121,中国澳门,13404
62,第62章 非针织或...,131,沙特阿拉伯,54
62,第62章 非针织或...,134,斯里兰卡,2513150
62,第62章 非针织或...,215,埃及,1551913
62,第62章 非针织或...,232,摩洛哥,5017160
62,第62章 非针织或...,247,坦桑尼亚,162
62,第62章 非针织或...,302,丹麦,962
62,第62章 非针织或...,311,葡萄牙,3624109
62,第62章 非针织或...,322,冰岛,260
62,第62章 非针织或...,325,摩纳哥,8319
62,第62章 非针织或...,328,罗马尼亚,13742367
62,第62章 非针织或...,330,瑞典,28983
62,第62章 非针织或...,331,瑞士,2032462
62,第62章 非针织或...,334,爱沙尼亚,19692
62,第62章 非针织或...,335,拉脱维亚,7514
62,第62章 非针织或...,343,摩尔多瓦,828009
62,第62章 非针织或...,347,乌克兰,431877
62,第62章 非针织或...,352,捷克,5534
62,第62章 非针织或...,353,斯洛伐克,660163
62,第62章 非针织或...,354,北马其顿,137752
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1217794
62,第62章 非针织或...,402,阿根廷,69
62,第62章 非针织或...,412,智利,5922
62,第62章 非针织或...,413,哥伦比亚,6178
62,第62章 非针织或...,418,多米尼加,8906
62,第62章 非针织或...,419,厄瓜多尔,140
62,第62章 非针织或...,423,危地马拉,107704
62,第62章 非针织或...,426,洪都拉斯,5942
62,第62章 非针织或...,434,秘鲁,69225
62,第62章 非针织或...,609,新西兰,29689
63,第63章 其他纺织...,103,孟加拉国,3888330
63,第63章 其他纺织...,106,缅甸,104648
63,第63章 其他纺织...,107,柬埔寨,866203
63,第63章 其他纺织...,115,以色列,1932
63,第63章 其他纺织...,121,中国澳门,493
63,第63章 其他纺织...,131,沙特阿拉伯,743
63,第63章 其他纺织...,134,斯里兰卡,98193
63,第63章 其他纺织...,215,埃及,208483
63,第63章 其他纺织...,232,摩洛哥,12331
63,第63章 其他纺织...,236,尼日利亚,46
63,第63章 其他纺织...,302,丹麦,70524
63,第63章 其他纺织...,311,葡萄牙,405823
63,第63章 其他纺织...,328,罗马尼亚,372857
63,第63章 其他纺织...,330,瑞典,82621
63,第63章 其他纺织...,331,瑞士,219082
63,第63章 其他纺织...,334,爱沙尼亚,7142
63,第63章 其他纺织...,335,拉脱维亚,7119
63,第63章 其他纺织...,343,摩尔多瓦,154572
63,第63章 其他纺织...,347,乌克兰,139132
63,第63章 其他纺织...,352,捷克,28113
63,第63章 其他纺织...,353,斯洛伐克,80237
63,第63章 其他纺织...,412,智利,13
63,第63章 其他纺织...,418,多米尼加,498978
63,第63章 其他纺织...,426,洪都拉斯,1776
63,第63章 其他纺织...,434,秘鲁,1007
63,第63章 其他纺织...,609,新西兰,8167
64,第64章 鞋靴、护...,103,孟加拉国,444491
64,第64章 鞋靴、护...,106,缅甸,476631
64,第64章 鞋靴、护...,107,柬埔寨,6235220
64,第64章 鞋靴、护...,115,以色列,937
64,第64章 鞋靴、护...,134,斯里兰卡,1124545
64,第64章 鞋靴、护...,232,摩洛哥,184858
64,第64章 鞋靴、护...,257,斯威士兰,370
