商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,330,瑞典,1856443
33,第33章 精油及香...,331,瑞士,17189639
33,第33章 精油及香...,334,爱沙尼亚,46
33,第33章 精油及香...,335,拉脱维亚,43888
33,第33章 精油及香...,343,摩尔多瓦,1636
33,第33章 精油及香...,347,乌克兰,161
33,第33章 精油及香...,352,捷克,425234
33,第33章 精油及香...,353,斯洛伐克,198399
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,7455
33,第33章 精油及香...,402,阿根廷,227242
33,第33章 精油及香...,411,开曼群岛,100
33,第33章 精油及香...,412,智利,136979
33,第33章 精油及香...,413,哥伦比亚,31430
33,第33章 精油及香...,418,多米尼加,4994
33,第33章 精油及香...,419,厄瓜多尔,19
33,第33章 精油及香...,423,危地马拉,15583
33,第33章 精油及香...,432,巴拿马,30
33,第33章 精油及香...,433,巴拉圭,84926
33,第33章 精油及香...,434,秘鲁,5676
33,第33章 精油及香...,609,新西兰,2008686
34,第34章 肥皂、有...,107,柬埔寨,92
34,第34章 肥皂、有...,115,以色列,130364
34,第34章 肥皂、有...,121,中国澳门,774
34,第34章 肥皂、有...,131,沙特阿拉伯,984402
34,第34章 肥皂、有...,134,斯里兰卡,2632
34,第34章 肥皂、有...,201,阿尔及利亚,642
34,第34章 肥皂、有...,232,摩洛哥,2141
34,第34章 肥皂、有...,302,丹麦,1676624
34,第34章 肥皂、有...,308,卢森堡,9818
34,第34章 肥皂、有...,311,葡萄牙,726029
34,第34章 肥皂、有...,322,冰岛,70
34,第34章 肥皂、有...,323,列支敦士登,12542
34,第34章 肥皂、有...,325,摩纳哥,68855
34,第34章 肥皂、有...,328,罗马尼亚,13597
34,第34章 肥皂、有...,329,圣马力诺,28238
34,第34章 肥皂、有...,330,瑞典,299832
34,第34章 肥皂、有...,331,瑞士,3429986
34,第34章 肥皂、有...,334,爱沙尼亚,1562
34,第34章 肥皂、有...,335,拉脱维亚,97065
34,第34章 肥皂、有...,352,捷克,140599
34,第34章 肥皂、有...,353,斯洛伐克,76988
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,10810
34,第34章 肥皂、有...,402,阿根廷,232
34,第34章 肥皂、有...,418,多米尼加,688
34,第34章 肥皂、有...,609,新西兰,143249
35,第35章 蛋白类物...,107,柬埔寨,521624
35,第35章 蛋白类物...,115,以色列,652532
35,第35章 蛋白类物...,302,丹麦,10695695
35,第35章 蛋白类物...,308,卢森堡,15
35,第35章 蛋白类物...,311,葡萄牙,3616
35,第35章 蛋白类物...,328,罗马尼亚,103224
35,第35章 蛋白类物...,330,瑞典,1345575
35,第35章 蛋白类物...,331,瑞士,5270984
35,第35章 蛋白类物...,347,乌克兰,298450
35,第35章 蛋白类物...,352,捷克,727636
35,第35章 蛋白类物...,353,斯洛伐克,11942
35,第35章 蛋白类物...,354,北马其顿,585
35,第35章 蛋白类物...,402,阿根廷,87227
35,第35章 蛋白类物...,434,秘鲁,4048
35,第35章 蛋白类物...,609,新西兰,41381061
36,第36章 炸药；烟...,331,瑞士,423
36,第36章 炸药；烟...,352,捷克,1905641
37,第37章 照相及电...,115,以色列,16191
37,第37章 照相及电...,330,瑞典,134
37,第37章 照相及电...,331,瑞士,89489
37,第37章 照相及电...,352,捷克,17157
38,第38章 杂项化学...,103,孟加拉国,3371712
38,第38章 杂项化学...,105,文莱,87516
38,第38章 杂项化学...,107,柬埔寨,345600
38,第38章 杂项化学...,115,以色列,754720
38,第38章 杂项化学...,121,中国澳门,1202
38,第38章 杂项化学...,130,卡塔尔,506000
38,第38章 杂项化学...,131,沙特阿拉伯,1842424
38,第38章 杂项化学...,134,斯里兰卡,2753516
38,第38章 杂项化学...,201,阿尔及利亚,728640
38,第38章 杂项化学...,215,埃及,1068657
38,第38章 杂项化学...,232,摩洛哥,64266
38,第38章 杂项化学...,236,尼日利亚,376032
38,第38章 杂项化学...,253,赞比亚,4801634
38,第38章 杂项化学...,302,丹麦,4516481
38,第38章 杂项化学...,308,卢森堡,268523
38,第38章 杂项化学...,311,葡萄牙,434996
38,第38章 杂项化学...,322,冰岛,9812
38,第38章 杂项化学...,323,列支敦士登,193232
38,第38章 杂项化学...,325,摩纳哥,128103
38,第38章 杂项化学...,328,罗马尼亚,948222
38,第38章 杂项化学...,330,瑞典,21728787
38,第38章 杂项化学...,331,瑞士,8172293
38,第38章 杂项化学...,334,爱沙尼亚,2247
38,第38章 杂项化学...,335,拉脱维亚,4172
38,第38章 杂项化学...,347,乌克兰,360621
38,第38章 杂项化学...,352,捷克,293660
38,第38章 杂项化学...,353,斯洛伐克,50890
38,第38章 杂项化学...,354,北马其顿,1395571
38,第38章 杂项化学...,402,阿根廷,1186065
38,第38章 杂项化学...,412,智利,1391854
38,第38章 杂项化学...,413,哥伦比亚,43334
38,第38章 杂项化学...,433,巴拉圭,258568
38,第38章 杂项化学...,434,秘鲁,292290
38,第38章 杂项化学...,609,新西兰,396228
38,第38章 杂项化学...,611,巴布亚新几内亚,23603
38,第38章 杂项化学...,623,法属波利尼西亚,9074
39,第39章 塑料及其...,103,孟加拉国,2570354
39,第39章 塑料及其...,106,缅甸,681477
39,第39章 塑料及其...,107,柬埔寨,1035429
39,第39章 塑料及其...,114,伊拉克,10
39,第39章 塑料及其...,115,以色列,2938370
39,第39章 塑料及其...,117,约旦,307
39,第39章 塑料及其...,121,中国澳门,6764
39,第39章 塑料及其...,130,卡塔尔,31644215
39,第39章 塑料及其...,131,沙特阿拉伯,333540164
39,第39章 塑料及其...,134,斯里兰卡,109414
39,第39章 塑料及其...,201,阿尔及利亚,64643
39,第39章 塑料及其...,215,埃及,236459
39,第39章 塑料及其...,229,马里,86
39,第39章 塑料及其...,232,摩洛哥,93835
39,第39章 塑料及其...,236,尼日利亚,554646
39,第39章 塑料及其...,246,苏丹,423
39,第39章 塑料及其...,247,坦桑尼亚,274598
39,第39章 塑料及其...,257,斯威士兰,1718
39,第39章 塑料及其...,302,丹麦,4345061
39,第39章 塑料及其...,308,卢森堡,1762848
39,第39章 塑料及其...,311,葡萄牙,2753483
39,第39章 塑料及其...,322,冰岛,1745
39,第39章 塑料及其...,323,列支敦士登,2778
39,第39章 塑料及其...,325,摩纳哥,45049
39,第39章 塑料及其...,328,罗马尼亚,1910365
39,第39章 塑料及其...,329,圣马力诺,245
39,第39章 塑料及其...,330,瑞典,22926844
39,第39章 塑料及其...,331,瑞士,23964275
39,第39章 塑料及其...,334,爱沙尼亚,174260
39,第39章 塑料及其...,335,拉脱维亚,211186
39,第39章 塑料及其...,343,摩尔多瓦,1468555
39,第39章 塑料及其...,347,乌克兰,311556
39,第39章 塑料及其...,352,捷克,6530913
39,第39章 塑料及其...,353,斯洛伐克,2828477
39,第39章 塑料及其...,354,北马其顿,3265
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,63533
39,第39章 塑料及其...,402,阿根廷,1118029
39,第39章 塑料及其...,412,智利,124244
39,第39章 塑料及其...,413,哥伦比亚,487670
39,第39章 塑料及其...,418,多米尼加,334802
39,第39章 塑料及其...,419,厄瓜多尔,2463
39,第39章 塑料及其...,426,洪都拉斯,33395
39,第39章 塑料及其...,434,秘鲁,221097
39,第39章 塑料及其...,445,委内瑞拉,98
39,第39章 塑料及其...,599,北美洲其他国家(地区),97311
39,第39章 塑料及其...,603,斐济,713
39,第39章 塑料及其...,609,新西兰,186524
40,第40章 橡胶及其...,103,孟加拉国,423
40,第40章 橡胶及其...,106,缅甸,21416030
40,第40章 橡胶及其...,107,柬埔寨,2099708
40,第40章 橡胶及其...,115,以色列,140428
40,第40章 橡胶及其...,130,卡塔尔,93
40,第40章 橡胶及其...,131,沙特阿拉伯,26921723
40,第40章 橡胶及其...,134,斯里兰卡,890637
40,第40章 橡胶及其...,201,阿尔及利亚,17
40,第40章 橡胶及其...,215,埃及,163
40,第40章 橡胶及其...,232,摩洛哥,23048
40,第40章 橡胶及其...,236,尼日利亚,524219
40,第40章 橡胶及其...,246,苏丹,33
40,第40章 橡胶及其...,302,丹麦,1970168
40,第40章 橡胶及其...,308,卢森堡,510026
40,第40章 橡胶及其...,311,葡萄牙,1692675
40,第40章 橡胶及其...,323,列支敦士登,113
40,第40章 橡胶及其...,325,摩纳哥,313
40,第40章 橡胶及其...,328,罗马尼亚,2467507
40,第40章 橡胶及其...,330,瑞典,3134985
40,第40章 橡胶及其...,331,瑞士,1575724
40,第40章 橡胶及其...,334,爱沙尼亚,268071
40,第40章 橡胶及其...,335,拉脱维亚,172
40,第40章 橡胶及其...,347,乌克兰,994
40,第40章 橡胶及其...,352,捷克,6649446
40,第40章 橡胶及其...,353,斯洛伐克,371274
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,353
40,第40章 橡胶及其...,402,阿根廷,2660
40,第40章 橡胶及其...,412,智利,29
40,第40章 橡胶及其...,418,多米尼加,519
40,第40章 橡胶及其...,423,危地马拉,38
40,第40章 橡胶及其...,426,洪都拉斯,13
40,第40章 橡胶及其...,432,巴拿马,552
40,第40章 橡胶及其...,434,秘鲁,649
40,第40章 橡胶及其...,445,委内瑞拉,256
40,第40章 橡胶及其...,609,新西兰,4124
41,第41章 生皮（毛...,103,孟加拉国,7059707
41,第41章 生皮（毛...,107,柬埔寨,570048
41,第41章 生皮（毛...,117,约旦,31093
41,第41章 生皮（毛...,131,沙特阿拉伯,406522
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,224724
41,第41章 生皮（毛...,215,埃及,1411451
41,第41章 生皮（毛...,229,马里,40638
41,第41章 生皮（毛...,236,尼日利亚,79352
41,第41章 生皮（毛...,248,多哥,37971
41,第41章 生皮（毛...,257,斯威士兰,136
41,第41章 生皮（毛...,302,丹麦,575602
41,第41章 生皮（毛...,311,葡萄牙,201605
41,第41章 生皮（毛...,322,冰岛,26781
41,第41章 生皮（毛...,328,罗马尼亚,26897
41,第41章 生皮（毛...,330,瑞典,29300
41,第41章 生皮（毛...,331,瑞士,1010
41,第41章 生皮（毛...,352,捷克,444359
41,第41章 生皮（毛...,402,阿根廷,18722736
41,第41章 生皮（毛...,412,智利,1085528
41,第41章 生皮（毛...,413,哥伦比亚,46049
41,第41章 生皮（毛...,418,多米尼加,16984
41,第41章 生皮（毛...,419,厄瓜多尔,491213
41,第41章 生皮（毛...,432,巴拿马,103040
41,第41章 生皮（毛...,433,巴拉圭,393792
41,第41章 生皮（毛...,434,秘鲁,1665442
41,第41章 生皮（毛...,445,委内瑞拉,26813
41,第41章 生皮（毛...,609,新西兰,6813971
42,第42章 皮革制品...,101,阿富汗,3411
42,第42章 皮革制品...,103,孟加拉国,6674563
42,第42章 皮革制品...,106,缅甸,2797493
42,第42章 皮革制品...,107,柬埔寨,32295346
42,第42章 皮革制品...,115,以色列,191232
42,第42章 皮革制品...,121,中国澳门,730
42,第42章 皮革制品...,134,斯里兰卡,54015
42,第42章 皮革制品...,232,摩洛哥,536605
42,第42章 皮革制品...,236,尼日利亚,33
42,第42章 皮革制品...,257,斯威士兰,269
42,第42章 皮革制品...,302,丹麦,24097
42,第42章 皮革制品...,311,葡萄牙,401667
42,第42章 皮革制品...,325,摩纳哥,150
42,第42章 皮革制品...,328,罗马尼亚,3788589
42,第42章 皮革制品...,330,瑞典,10411
42,第42章 皮革制品...,331,瑞士,391380
42,第42章 皮革制品...,334,爱沙尼亚,18351
42,第42章 皮革制品...,335,拉脱维亚,1506
42,第42章 皮革制品...,343,摩尔多瓦,421940
42,第42章 皮革制品...,347,乌克兰,12966
42,第42章 皮革制品...,352,捷克,1358515
42,第42章 皮革制品...,353,斯洛伐克,996
42,第42章 皮革制品...,354,北马其顿,454
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,22656
42,第42章 皮革制品...,413,哥伦比亚,121461
42,第42章 皮革制品...,418,多米尼加,2273
42,第42章 皮革制品...,419,厄瓜多尔,4129
42,第42章 皮革制品...,423,危地马拉,1586
42,第42章 皮革制品...,434,秘鲁,7048
42,第42章 皮革制品...,609,新西兰,188
42,第42章 皮革制品...,620,密克罗尼西亚联邦,298
43,第43章 毛皮、人...,107,柬埔寨,13317699
43,第43章 毛皮、人...,232,摩洛哥,18109
43,第43章 毛皮、人...,302,丹麦,9658
43,第43章 毛皮、人...,311,葡萄牙,40940
43,第43章 毛皮、人...,343,摩尔多瓦,1128
43,第43章 毛皮、人...,413,哥伦比亚,23021
43,第43章 毛皮、人...,434,秘鲁,13482
43,第43章 毛皮、人...,609,新西兰,63448
44,第44章 木及木制...,103,孟加拉国,2781157
44,第44章 木及木制...,106,缅甸,16355695
44,第44章 木及木制...,107,柬埔寨,596173
44,第44章 木及木制...,114,伊拉克,14
44,第44章 木及木制...,115,以色列,1244
44,第44章 木及木制...,121,中国澳门,18
44,第44章 木及木制...,131,沙特阿拉伯,1001
44,第44章 木及木制...,134,斯里兰卡,533930
44,第44章 木及木制...,201,阿尔及利亚,23229
44,第44章 木及木制...,215,埃及,154
44,第44章 木及木制...,216,赤道几内亚,5003474
44,第44章 木及木制...,232,摩洛哥,32
44,第44章 木及木制...,236,尼日利亚,299438
44,第44章 木及木制...,247,坦桑尼亚,2380067
44,第44章 木及木制...,253,赞比亚,1032383
44,第44章 木及木制...,302,丹麦,3170219
44,第44章 木及木制...,308,卢森堡,189783
44,第44章 木及木制...,311,葡萄牙,247564
44,第44章 木及木制...,328,罗马尼亚,10779590
44,第44章 木及木制...,330,瑞典,12707550
44,第44章 木及木制...,331,瑞士,482613
44,第44章 木及木制...,334,爱沙尼亚,1337305
44,第44章 木及木制...,335,拉脱维亚,4005676
44,第44章 木及木制...,347,乌克兰,1103578
44,第44章 木及木制...,352,捷克,2892744
44,第44章 木及木制...,353,斯洛伐克,1979886
44,第44章 木及木制...,354,北马其顿,12735
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1963014
44,第44章 木及木制...,402,阿根廷,2057042
44,第44章 木及木制...,412,智利,11303346
44,第44章 木及木制...,413,哥伦比亚,524997
44,第44章 木及木制...,419,厄瓜多尔,8149062
44,第44章 木及木制...,423,危地马拉,235293
44,第44章 木及木制...,426,洪都拉斯,3237764
44,第44章 木及木制...,432,巴拿马,193816
44,第44章 木及木制...,433,巴拉圭,218483
44,第44章 木及木制...,434,秘鲁,1288912
44,第44章 木及木制...,445,委内瑞拉,800263
44,第44章 木及木制...,603,斐济,6024868
44,第44章 木及木制...,608,瓦努阿图,121713
44,第44章 木及木制...,609,新西兰,196747575
44,第44章 木及木制...,611,巴布亚新几内亚,43815073
44,第44章 木及木制...,613,所罗门群岛,35650015
45,第45章 软木及软...,201,阿尔及利亚,161237
45,第45章 软木及软...,311,葡萄牙,2224406
45,第45章 软木及软...,330,瑞典,252
46,第46章 稻草、秸...,103,孟加拉国,23691
46,第46章 稻草、秸...,107,柬埔寨,11
46,第46章 稻草、秸...,232,摩洛哥,35674
46,第46章 稻草、秸...,251,布基纳法索,1372
46,第46章 稻草、秸...,302,丹麦,118
46,第46章 稻草、秸...,328,罗马尼亚,79
46,第46章 稻草、秸...,331,瑞士,3228
46,第46章 稻草、秸...,413,哥伦比亚,18842
47,第47章 木浆及其...,121,中国澳门,394436
47,第47章 木浆及其...,311,葡萄牙,12796174
47,第47章 木浆及其...,330,瑞典,46077919
47,第47章 木浆及其...,334,爱沙尼亚,734958
47,第47章 木浆及其...,352,捷克,11688457
47,第47章 木浆及其...,402,阿根廷,4791870
47,第47章 木浆及其...,412,智利,192519425
47,第47章 木浆及其...,609,新西兰,16034288
48,第48章 纸及纸板...,103,孟加拉国,8294
48,第48章 纸及纸板...,106,缅甸,29923
48,第48章 纸及纸板...,107,柬埔寨,35862
48,第48章 纸及纸板...,115,以色列,633895
48,第48章 纸及纸板...,121,中国澳门,861
48,第48章 纸及纸板...,130,卡塔尔,133
48,第48章 纸及纸板...,131,沙特阿拉伯,75372
48,第48章 纸及纸板...,134,斯里兰卡,541
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,56
48,第48章 纸及纸板...,201,阿尔及利亚,79
48,第48章 纸及纸板...,215,埃及,591
48,第48章 纸及纸板...,232,摩洛哥,490
48,第48章 纸及纸板...,302,丹麦,895428
48,第48章 纸及纸板...,308,卢森堡,120529
48,第48章 纸及纸板...,311,葡萄牙,271895
48,第48章 纸及纸板...,328,罗马尼亚,4371
48,第48章 纸及纸板...,330,瑞典,33434213
48,第48章 纸及纸板...,331,瑞士,3619224
48,第48章 纸及纸板...,334,爱沙尼亚,560
48,第48章 纸及纸板...,343,摩尔多瓦,1129
48,第48章 纸及纸板...,347,乌克兰,80715
48,第48章 纸及纸板...,352,捷克,609992
48,第48章 纸及纸板...,353,斯洛伐克,33629
48,第48章 纸及纸板...,402,阿根廷,65817
48,第48章 纸及纸板...,412,智利,386
48,第48章 纸及纸板...,413,哥伦比亚,4797
48,第48章 纸及纸板...,419,厄瓜多尔,194
48,第48章 纸及纸板...,434,秘鲁,866
48,第48章 纸及纸板...,609,新西兰,664551
49,第49章 书籍、报...,115,以色列,1472170
49,第49章 书籍、报...,121,中国澳门,24
49,第49章 书籍、报...,134,斯里兰卡,2928
49,第49章 书籍、报...,215,埃及,502
49,第49章 书籍、报...,302,丹麦,69882
49,第49章 书籍、报...,308,卢森堡,147
49,第49章 书籍、报...,311,葡萄牙,410
49,第49章 书籍、报...,328,罗马尼亚,1553318
49,第49章 书籍、报...,330,瑞典,1708765
49,第49章 书籍、报...,331,瑞士,750873
49,第49章 书籍、报...,334,爱沙尼亚,1143
49,第49章 书籍、报...,335,拉脱维亚,17974
49,第49章 书籍、报...,347,乌克兰,988
49,第49章 书籍、报...,352,捷克,189260
49,第49章 书籍、报...,353,斯洛伐克,2324
49,第49章 书籍、报...,402,阿根廷,15
49,第49章 书籍、报...,434,秘鲁,67101
49,第49章 书籍、报...,609,新西兰,502502
50,第50章 蚕丝,329,圣马力诺,483
51,第51章 羊毛、动...,101,阿富汗,55350
51,第51章 羊毛、动...,131,沙特阿拉伯,55393
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,40000
51,第51章 羊毛、动...,201,阿尔及利亚,103683
51,第51章 羊毛、动...,215,埃及,100139
51,第51章 羊毛、动...,232,摩洛哥,3749
51,第51章 羊毛、动...,302,丹麦,9010
51,第51章 羊毛、动...,311,葡萄牙,49054
51,第51章 羊毛、动...,328,罗马尼亚,48048
51,第51章 羊毛、动...,331,瑞士,17163
51,第51章 羊毛、动...,352,捷克,39322
51,第51章 羊毛、动...,402,阿根廷,737500
51,第51章 羊毛、动...,412,智利,727344
51,第51章 羊毛、动...,434,秘鲁,5934708
51,第51章 羊毛、动...,602,库克群岛,130
51,第51章 羊毛、动...,609,新西兰,8862581
52,第52章 棉花,101,阿富汗,262282
52,第52章 棉花,103,孟加拉国,6508593
52,第52章 棉花,106,缅甸,211241
52,第52章 棉花,107,柬埔寨,1011746
52,第52章 棉花,115,以色列,2924070
52,第52章 棉花,131,沙特阿拉伯,15471
52,第52章 棉花,146,吉尔吉斯斯坦,4449315
52,第52章 棉花,215,埃及,142050
52,第52章 棉花,228,马拉维,1100201
52,第52章 棉花,229,马里,815084
52,第52章 棉花,236,尼日利亚,111328
52,第52章 棉花,246,苏丹,5940398
52,第52章 棉花,247,坦桑尼亚,1343977
52,第52章 棉花,251,布基纳法索,421509
52,第52章 棉花,253,赞比亚,762166
52,第52章 棉花,302,丹麦,38668
52,第52章 棉花,311,葡萄牙,88264
52,第52章 棉花,328,罗马尼亚,517
52,第52章 棉花,329,圣马力诺,2235
52,第52章 棉花,330,瑞典,266
52,第52章 棉花,331,瑞士,194014
52,第52章 棉花,334,爱沙尼亚,871
52,第52章 棉花,352,捷克,47316
52,第52章 棉花,354,北马其顿,222
52,第52章 棉花,402,阿根廷,11455687
52,第52章 棉花,434,秘鲁,2547738
53,第53章 其他植物...,103,孟加拉国,8688250
53,第53章 其他植物...,107,柬埔寨,211980
53,第53章 其他植物...,134,斯里兰卡,312036
53,第53章 其他植物...,215,埃及,7177383
53,第53章 其他植物...,247,坦桑尼亚,2053757
53,第53章 其他植物...,302,丹麦,6056
53,第53章 其他植物...,352,捷克,97600
53,第53章 其他植物...,412,智利,55
54,第54章 化学纤维...,115,以色列,1442651
54,第54章 化学纤维...,134,斯里兰卡,70081
54,第54章 化学纤维...,215,埃及,21
54,第54章 化学纤维...,232,摩洛哥,766
54,第54章 化学纤维...,236,尼日利亚,64
54,第54章 化学纤维...,302,丹麦,18138
54,第54章 化学纤维...,308,卢森堡,191561
54,第54章 化学纤维...,311,葡萄牙,201309
54,第54章 化学纤维...,328,罗马尼亚,128909
54,第54章 化学纤维...,329,圣马力诺,707
54,第54章 化学纤维...,331,瑞士,224445
54,第54章 化学纤维...,334,爱沙尼亚,227372
54,第54章 化学纤维...,352,捷克,325379
54,第54章 化学纤维...,412,智利,1089
54,第54章 化学纤维...,413,哥伦比亚,18670
54,第54章 化学纤维...,426,洪都拉斯,63861
54,第54章 化学纤维...,609,新西兰,3
55,第55章 化学纤维...,107,柬埔寨,138515
55,第55章 化学纤维...,115,以色列,1453
55,第55章 化学纤维...,236,尼日利亚,887115
55,第55章 化学纤维...,302,丹麦,10849
55,第55章 化学纤维...,311,葡萄牙,494357
55,第55章 化学纤维...,330,瑞典,7507
55,第55章 化学纤维...,331,瑞士,936051
55,第55章 化学纤维...,352,捷克,21233
55,第55章 化学纤维...,353,斯洛伐克,94951
55,第55章 化学纤维...,434,秘鲁,43478
56,第56章 絮胎、毡...,103,孟加拉国,3069
56,第56章 絮胎、毡...,107,柬埔寨,76917
56,第56章 絮胎、毡...,115,以色列,61913
56,第56章 絮胎、毡...,131,沙特阿拉伯,607783
56,第56章 絮胎、毡...,134,斯里兰卡,34275
56,第56章 絮胎、毡...,215,埃及,326
56,第56章 絮胎、毡...,232,摩洛哥,21435
56,第56章 絮胎、毡...,302,丹麦,42390
56,第56章 絮胎、毡...,308,卢森堡,1697527
56,第56章 絮胎、毡...,311,葡萄牙,543
56,第56章 絮胎、毡...,328,罗马尼亚,58020
56,第56章 絮胎、毡...,330,瑞典,116863
56,第56章 絮胎、毡...,331,瑞士,183153
56,第56章 絮胎、毡...,334,爱沙尼亚,300
56,第56章 絮胎、毡...,352,捷克,969590
56,第56章 絮胎、毡...,353,斯洛伐克,45707
56,第56章 絮胎、毡...,423,危地马拉,1266
56,第56章 絮胎、毡...,432,巴拿马,93468
56,第56章 絮胎、毡...,609,新西兰,5822
57,第57章 地毯及纺...,101,阿富汗,101902
57,第57章 地毯及纺...,103,孟加拉国,38450
57,第57章 地毯及纺...,215,埃及,326123
57,第57章 地毯及纺...,232,摩洛哥,82964
57,第57章 地毯及纺...,302,丹麦,626001
57,第57章 地毯及纺...,311,葡萄牙,46139
57,第57章 地毯及纺...,330,瑞典,4188
57,第57章 地毯及纺...,331,瑞士,52378
57,第57章 地毯及纺...,334,爱沙尼亚,1308
57,第57章 地毯及纺...,352,捷克,2197
57,第57章 地毯及纺...,413,哥伦比亚,3982
58,第58章 特种机织...,103,孟加拉国,1972
58,第58章 特种机织...,106,缅甸,69837
58,第58章 特种机织...,107,柬埔寨,1577
58,第58章 特种机织...,134,斯里兰卡,11161
58,第58章 特种机织...,215,埃及,485
58,第58章 特种机织...,302,丹麦,56531
58,第58章 特种机织...,311,葡萄牙,4116
58,第58章 特种机织...,328,罗马尼亚,119095
58,第58章 特种机织...,330,瑞典,28223
58,第58章 特种机织...,331,瑞士,589879
58,第58章 特种机织...,347,乌克兰,426
58,第58章 特种机织...,352,捷克,3356
58,第58章 特种机织...,353,斯洛伐克,3424
58,第58章 特种机织...,413,哥伦比亚,9929
58,第58章 特种机织...,609,新西兰,19
59,第59章 浸渍、涂...,107,柬埔寨,22964
59,第59章 浸渍、涂...,115,以色列,86792
59,第59章 浸渍、涂...,134,斯里兰卡,110562
59,第59章 浸渍、涂...,302,丹麦,65005
59,第59章 浸渍、涂...,308,卢森堡,422184
59,第59章 浸渍、涂...,311,葡萄牙,656730
59,第59章 浸渍、涂...,328,罗马尼亚,510839
59,第59章 浸渍、涂...,330,瑞典,555449
59,第59章 浸渍、涂...,331,瑞士,2640780
59,第59章 浸渍、涂...,352,捷克,269397
59,第59章 浸渍、涂...,353,斯洛伐克,82362
59,第59章 浸渍、涂...,412,智利,1000
59,第59章 浸渍、涂...,413,哥伦比亚,26500
59,第59章 浸渍、涂...,432,巴拿马,39417
59,第59章 浸渍、涂...,609,新西兰,1766
60,第60章 针织物及...,106,缅甸,126
60,第60章 针织物及...,107,柬埔寨,36035
60,第60章 针织物及...,134,斯里兰卡,11959
60,第60章 针织物及...,215,埃及,198
60,第60章 针织物及...,232,摩洛哥,3731
60,第60章 针织物及...,302,丹麦,733
60,第60章 针织物及...,311,葡萄牙,13892
60,第60章 针织物及...,330,瑞典,10704
60,第60章 针织物及...,331,瑞士,12469
60,第60章 针织物及...,347,乌克兰,9242
60,第60章 针织物及...,352,捷克,39347
60,第60章 针织物及...,353,斯洛伐克,84196
60,第60章 针织物及...,432,巴拿马,1666
61,第61章 针织或钩...,101,阿富汗,248
61,第61章 针织或钩...,103,孟加拉国,23266987
61,第61章 针织或钩...,106,缅甸,1309464
61,第61章 针织或钩...,107,柬埔寨,27576653
61,第61章 针织或钩...,115,以色列,35435
61,第61章 针织或钩...,117,约旦,2221381
61,第61章 针织或钩...,121,中国澳门,205734
61,第61章 针织或钩...,134,斯里兰卡,12288461
61,第61章 针织或钩...,201,阿尔及利亚,308
61,第61章 针织或钩...,215,埃及,306473
61,第61章 针织或钩...,232,摩洛哥,1965792
61,第61章 针织或钩...,302,丹麦,16005
61,第61章 针织或钩...,311,葡萄牙,26859020
61,第61章 针织或钩...,322,冰岛,723
61,第61章 针织或钩...,328,罗马尼亚,5767517
61,第61章 针织或钩...,330,瑞典,23132
61,第61章 针织或钩...,331,瑞士,176677
61,第61章 针织或钩...,334,爱沙尼亚,6535
61,第61章 针织或钩...,335,拉脱维亚,179116
61,第61章 针织或钩...,343,摩尔多瓦,803290
61,第61章 针织或钩...,347,乌克兰,27264
61,第61章 针织或钩...,352,捷克,19696
61,第61章 针织或钩...,353,斯洛伐克,50262
61,第61章 针织或钩...,354,北马其顿,280875
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,160455
61,第61章 针织或钩...,412,智利,270
61,第61章 针织或钩...,413,哥伦比亚,349993
61,第61章 针织或钩...,418,多米尼加,713
61,第61章 针织或钩...,423,危地马拉,491014
61,第61章 针织或钩...,426,洪都拉斯,522418
61,第61章 针织或钩...,433,巴拉圭,669
61,第61章 针织或钩...,434,秘鲁,2329113
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,73
61,第61章 针织或钩...,445,委内瑞拉,196
61,第61章 针织或钩...,504,百慕大,37
61,第61章 针织或钩...,608,瓦努阿图,104
61,第61章 针织或钩...,609,新西兰,2496
62,第62章 非针织或...,101,阿富汗,795
62,第62章 非针织或...,103,孟加拉国,32929929
62,第62章 非针织或...,106,缅甸,4523788
62,第62章 非针织或...,107,柬埔寨,11333821
62,第62章 非针织或...,115,以色列,15847
62,第62章 非针织或...,117,约旦,415001
62,第62章 非针织或...,121,中国澳门,297239
62,第62章 非针织或...,131,沙特阿拉伯,1221
62,第62章 非针织或...,134,斯里兰卡,4098324
62,第62章 非针织或...,201,阿尔及利亚,568
62,第62章 非针织或...,215,埃及,939949
62,第62章 非针织或...,232,摩洛哥,6473795
62,第62章 非针织或...,236,尼日利亚,184
62,第62章 非针织或...,247,坦桑尼亚,414
62,第62章 非针织或...,251,布基纳法索,72
62,第62章 非针织或...,253,赞比亚,57
62,第62章 非针织或...,302,丹麦,17209
62,第62章 非针织或...,311,葡萄牙,6120890
62,第62章 非针织或...,322,冰岛,453
