Commodity code,Commodity,Trading partner code,Trading partner,US dollar
26,"Ores, slag and ash",434,Peru,431636652.0
26,"Ores, slag and ash",445,Venezuela,10560172.0
26,"Ores, slag and ash",609,New Zealand,7091377.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,30592844.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,155375209.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,1383476425.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,156432.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,278078321.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,1781569427.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,121427492.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,80153020.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,115631272.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,122690386.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,28443628.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,136716863.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,7068.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,31.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,1078906.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,433445.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,296623.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,1509364.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,192935.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,2169.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",353,Slovakia,55.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,48.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,144.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,176594518.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,445157877.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,1365.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,73449532.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,3966485.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,759.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,3079370.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,1648447.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,7360629.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,4497315.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,36134.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,1821.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,7313.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,74.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,344332.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,1234177.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,935.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,4254.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,807427.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,15376.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,146.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,956049.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,12432271.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,15186.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,307536.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,548.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,263503.0
29,Organic chemicals,101,Afghanistan,392000.0
29,Organic chemicals,105,Brunei,4570503.0
29,Organic chemicals,115,Israel,4091869.0
29,Organic chemicals,117,Jordan,1798558.0
29,Organic chemicals,130,Qatar,6154491.0
29,Organic chemicals,131,Saudi Arabia,399442979.0
29,Organic chemicals,257,Swaziland,69.0
29,Organic chemicals,302,Denmark,25061199.0
29,Organic chemicals,311,Portugal,11.0
29,Organic chemicals,322,Iceland,36.0
29,Organic chemicals,323,Liechtenstein,33.0
29,Organic chemicals,328,Romania,156779.0
29,Organic chemicals,330,Sweden,8807749.0
29,Organic chemicals,331,Switzerland,38106502.0
29,Organic chemicals,334,Estonia,87364.0
29,Organic chemicals,335,Latvia,54104.0
29,Organic chemicals,347,Ukraine,3521.0
29,Organic chemicals,352,Czechia（Czech Republic）,449130.0
29,Organic chemicals,353,Slovakia,7312.0
29,Organic chemicals,402,Argentina,1243494.0
29,Organic chemicals,413,Colombia,4124.0
29,Organic chemicals,433,Paraguay,409.0
29,Organic chemicals,434,Peru,1698.0
29,Organic chemicals,445,Venezuela,3027.0
29,Organic chemicals,609,New Zealand,20158372.0
30,Pharmaceutical products,107,Cambodia,10100.0
30,Pharmaceutical products,115,Israel,1762486.0
30,Pharmaceutical products,134,Sri Lanka,12450.0
30,Pharmaceutical products,215,Egypt,1635.0
30,Pharmaceutical products,302,Denmark,29676664.0
30,Pharmaceutical products,323,Liechtenstein,183991.0
30,Pharmaceutical products,328,Romania,51486.0
30,Pharmaceutical products,330,Sweden,54284628.0
30,Pharmaceutical products,331,Switzerland,65946554.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,77670.0
30,Pharmaceutical products,402,Argentina,7390376.0
30,Pharmaceutical products,418,Dominican Republic,401498.0
30,Pharmaceutical products,609,New Zealand,825238.0
31,Fertilisers,115,Israel,69763135.0
31,Fertilisers,117,Jordan,341171.0
31,Fertilisers,134,Sri Lanka,77587.0
31,Fertilisers,328,Romania,4881683.0
31,Fertilisers,331,Switzerland,469.0
31,Fertilisers,412,Chile,10864787.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,212981.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",79153.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,1303.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,1271.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,546237.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,31580.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,113791.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,146484.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,267848.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,413812.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,4202934.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,26868.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,107.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,251972.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,154.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,736907.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,67008.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,15150.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,324303.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,161449.0
33,Essential oils and resinoids; perfumery,115,Israel,465139.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",26172.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,43109.0
33,Essential oils and resinoids; perfumery,215,Egypt,290964.0
33,Essential oils and resinoids; perfumery,232,Morocco,6123.0
33,Essential oils and resinoids; perfumery,302,Denmark,58358.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,237936.0
33,Essential oils and resinoids; perfumery,325,Monaco,27730.0
33,Essential oils and resinoids; perfumery,328,Romania,15750.0
33,Essential oils and resinoids; perfumery,330,Sweden,1657959.0
33,Essential oils and resinoids; perfumery,331,Switzerland,5879983.0
33,Essential oils and resinoids; perfumery,334,Estonia,87.0
33,Essential oils and resinoids; perfumery,335,Latvia,50705.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,97836.0
33,Essential oils and resinoids; perfumery,353,Slovakia,9883.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,10272.0
33,Essential oils and resinoids; perfumery,402,Argentina,41199.0
33,Essential oils and resinoids; perfumery,412,Chile,7098.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,161.0
33,Essential oils and resinoids; perfumery,423,Guatemala,16246.0
33,Essential oils and resinoids; perfumery,433,Paraguay,40298.0
33,Essential oils and resinoids; perfumery,609,New Zealand,921520.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,504.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,24846.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",402.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,71631.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,5054613.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",257,Swaziland,44.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,1135106.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,30.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,81053.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,374.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,753.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,742419.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,2761926.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,239825.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,25.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,459.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,124601.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,3019.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,382222.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,300.0
35,Albuminoidal substances; modified starches;,115,Israel,26768.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,1360.0
35,Albuminoidal substances; modified starches;,302,Denmark,8485691.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,3990.0
35,Albuminoidal substances; modified starches;,311,Portugal,21223.0
35,Albuminoidal substances; modified starches;,325,Monaco,2.0
35,Albuminoidal substances; modified starches;,328,Romania,4252.0
35,Albuminoidal substances; modified starches;,330,Sweden,394977.0
35,Albuminoidal substances; modified starches;,331,Switzerland,1106097.0
35,Albuminoidal substances; modified starches;,347,Ukraine,63500.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,327406.0
35,Albuminoidal substances; modified starches;,353,Slovakia,264.0
35,Albuminoidal substances; modified starches;,402,Argentina,618144.0
35,Albuminoidal substances; modified starches;,609,New Zealand,5832348.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,4410.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,1102509.0
37,Photographic or cinematographic goods,115,Israel,137326.0
37,Photographic or cinematographic goods,330,Sweden,4716.0
37,Photographic or cinematographic goods,331,Switzerland,461109.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,10101.0
38,Miscellaneous chemical products,103,Bangladesh,159418.0
38,Miscellaneous chemical products,115,Israel,519657.0
38,Miscellaneous chemical products,117,Jordan,18333.0
38,Miscellaneous chemical products,130,Qatar,204211.0
38,Miscellaneous chemical products,131,Saudi Arabia,1762480.0
38,Miscellaneous chemical products,134,Sri Lanka,813977.0
38,Miscellaneous chemical products,215,Egypt,73.0
38,Miscellaneous chemical products,302,Denmark,5830441.0
38,Miscellaneous chemical products,308,Luxembourg,123186.0
38,Miscellaneous chemical products,311,Portugal,19078.0
38,Miscellaneous chemical products,323,Liechtenstein,220775.0
38,Miscellaneous chemical products,325,Monaco,72956.0
38,Miscellaneous chemical products,328,Romania,369115.0
38,Miscellaneous chemical products,330,Sweden,4927970.0
38,Miscellaneous chemical products,331,Switzerland,6246579.0
38,Miscellaneous chemical products,334,Estonia,13719.0
38,Miscellaneous chemical products,335,Latvia,54139.0
38,Miscellaneous chemical products,347,Ukraine,13860.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,898995.0
38,Miscellaneous chemical products,353,Slovakia,481893.0
38,Miscellaneous chemical products,402,Argentina,307274.0
38,Miscellaneous chemical products,412,Chile,85739.0
38,Miscellaneous chemical products,413,Colombia,614754.0
38,Miscellaneous chemical products,434,Peru,329.0
38,Miscellaneous chemical products,609,New Zealand,475562.0
38,Miscellaneous chemical products,611,Papua New Guinea,130437.0
39,Plastics and articles thereof,103,Bangladesh,1928446.0
39,Plastics and articles thereof,106,Myanmar,222629.0
39,Plastics and articles thereof,107,Cambodia,658095.0
39,Plastics and articles thereof,115,Israel,7425610.0
39,Plastics and articles thereof,117,Jordan,23710.0
39,Plastics and articles thereof,121,"Macao,China",7766680.0
39,Plastics and articles thereof,130,Qatar,53691916.0
39,Plastics and articles thereof,131,Saudi Arabia,242276925.0
39,Plastics and articles thereof,134,Sri Lanka,86283.0
39,Plastics and articles thereof,215,Egypt,208489.0
39,Plastics and articles thereof,232,Morocco,78212.0
39,Plastics and articles thereof,236,Nigeria,761529.0
39,Plastics and articles thereof,246,Sudan,364392.0
39,Plastics and articles thereof,247,Tanzania,1229545.0
39,Plastics and articles thereof,257,Swaziland,341.0
39,Plastics and articles thereof,302,Denmark,3111432.0
39,Plastics and articles thereof,308,Luxembourg,2740201.0
39,Plastics and articles thereof,311,Portugal,6132695.0
39,Plastics and articles thereof,322,Iceland,272.0
39,Plastics and articles thereof,323,Liechtenstein,23524.0
39,Plastics and articles thereof,325,Monaco,28055.0
39,Plastics and articles thereof,328,Romania,2152518.0
39,Plastics and articles thereof,330,Sweden,12153380.0
39,Plastics and articles thereof,331,Switzerland,20565276.0
39,Plastics and articles thereof,334,Estonia,298376.0
39,Plastics and articles thereof,335,Latvia,537421.0
39,Plastics and articles thereof,343,Moldova,4795.0
39,Plastics and articles thereof,347,Ukraine,919202.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,3642472.0
39,Plastics and articles thereof,353,Slovakia,485097.0
39,Plastics and articles thereof,354,North Macedonia,358.0
39,Plastics and articles thereof,402,Argentina,1195866.0
39,Plastics and articles thereof,412,Chile,475648.0
39,Plastics and articles thereof,413,Colombia,449968.0
39,Plastics and articles thereof,418,Dominican Republic,506636.0
39,Plastics and articles thereof,419,Ecuador,1060789.0
39,Plastics and articles thereof,423,Guatemala,346308.0
39,Plastics and articles thereof,426,Honduras,227075.0
39,Plastics and articles thereof,434,Peru,101088.0
39,Plastics and articles thereof,445,Venezuela,292971.0
39,Plastics and articles thereof,606,Nauru,104.0
39,Plastics and articles thereof,609,New Zealand,997304.0
40,Rubber and articles thereof,103,Bangladesh,3994.0
40,Rubber and articles thereof,106,Myanmar,1833832.0
40,Rubber and articles thereof,107,Cambodia,270101.0
40,Rubber and articles thereof,115,Israel,132799.0
40,Rubber and articles thereof,121,"Macao,China",37.0
40,Rubber and articles thereof,131,Saudi Arabia,50.0
40,Rubber and articles thereof,134,Sri Lanka,1238659.0
40,Rubber and articles thereof,215,Egypt,182.0
40,Rubber and articles thereof,232,Morocco,61308.0
40,Rubber and articles thereof,257,Swaziland,519.0
40,Rubber and articles thereof,302,Denmark,1359456.0
40,Rubber and articles thereof,308,Luxembourg,253644.0
40,Rubber and articles thereof,311,Portugal,291436.0
40,Rubber and articles thereof,323,Liechtenstein,3238.0
40,Rubber and articles thereof,325,Monaco,446.0
40,Rubber and articles thereof,328,Romania,3621624.0
40,Rubber and articles thereof,330,Sweden,2850459.0
40,Rubber and articles thereof,331,Switzerland,1647236.0
40,Rubber and articles thereof,334,Estonia,272116.0
40,Rubber and articles thereof,335,Latvia,6728.0
40,Rubber and articles thereof,347,Ukraine,12444.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,6094192.0
40,Rubber and articles thereof,353,Slovakia,627173.0
40,Rubber and articles thereof,402,Argentina,234363.0
40,Rubber and articles thereof,412,Chile,4090.0
40,Rubber and articles thereof,413,Colombia,210.0
40,Rubber and articles thereof,418,Dominican Republic,1029.0
40,Rubber and articles thereof,419,Ecuador,6576.0
40,Rubber and articles thereof,423,Guatemala,12589.0
40,Rubber and articles thereof,426,Honduras,410.0
40,Rubber and articles thereof,434,Peru,24.0
40,Rubber and articles thereof,609,New Zealand,279318.0
40,Rubber and articles thereof,611,Papua New Guinea,262080.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,3240581.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,135730.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,656063.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,2043073.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,57643.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,1027965.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,166191.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,83417.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,684911.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,83188.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,1043515.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,390858.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,1025573.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,156113.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,110722.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,168662.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,70703.0
41,Raw hides and skins (other than furskins) and leather,334,Estonia,5260.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,100556.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,465495.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,11532529.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,1851263.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,2624653.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,181811.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,210766.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,1103542.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,2003249.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,48585.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,7356036.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,121136.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,448556.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,406704.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,163996.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",2575.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,9.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,107299.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,24559.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,9663.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,58041.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,42615.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,1773921.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",329,San Marino,1628.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,65958.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,133422.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,277.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,213180.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,6814.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,648021.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,2429.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,13417.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,46211.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,6542.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,750.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,1494.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,9037.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,6116.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,3737.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,25525427.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,14706.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,56856839.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,78342.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,7902.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,654.0
43,Furskins and artificial fur; manufactures thereof,347,Ukraine,15439.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,400811.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,165269.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,105846.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,54408485.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,1401576.0
44,Wood and articles of wood; wood charcoal,115,Israel,102.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",7.0
