商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,698804829
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,292624
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,1574434
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,58135000
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,2136642
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,1206286
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,10316385
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,7061549
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,8482151
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,3331664
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,3013439
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,497662
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1278511
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,444177
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,13189866
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,55923
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,5044405
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,1083127
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,4236
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,4591774
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,11019
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,7985846
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1095598
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,11700803
29,第29章 有机化学品,118,科威特,21547713
29,第29章 有机化学品,127,巴基斯坦,166
29,第29章 有机化学品,129,菲律宾,9781080
29,第29章 有机化学品,137,土耳其,9928
29,第29章 有机化学品,138,阿联酋,80459306
29,第29章 有机化学品,227,马达加斯加,116892
29,第29章 有机化学品,244,南非,4420832
29,第29章 有机化学品,301,比利时,24712926
29,第29章 有机化学品,305,法国,32193314
29,第29章 有机化学品,306,爱尔兰,141206515
29,第29章 有机化学品,307,意大利,15863842
29,第29章 有机化学品,309,荷兰,17652845
29,第29章 有机化学品,310,希腊,549
29,第29章 有机化学品,312,西班牙,10448589
29,第29章 有机化学品,315,奥地利,648768
29,第29章 有机化学品,316,保加利亚,312658
29,第29章 有机化学品,318,芬兰,5335867
29,第29章 有机化学品,321,匈牙利,1725510
29,第29章 有机化学品,326,挪威,28612762
29,第29章 有机化学品,327,波兰,1244572
29,第29章 有机化学品,336,立陶宛,147284
29,第29章 有机化学品,350,斯洛文尼亚,12058
29,第29章 有机化学品,410,巴西,12658576
29,第29章 有机化学品,415,哥斯达黎加,816
29,第29章 有机化学品,429,墨西哥,2531115
29,第29章 有机化学品,435,波多黎各,3095
29,第29章 有机化学品,442,特立尼达和多巴哥,16583929
29,第29章 有机化学品,501,加拿大,61284632
30,第30章 药品,108,塞浦路斯,18
30,第30章 药品,129,菲律宾,1080
30,第30章 药品,137,土耳其,462512
30,第30章 药品,138,阿联酋,273
30,第30章 药品,224,肯尼亚,597
30,第30章 药品,244,南非,1752363
30,第30章 药品,301,比利时,42529622
30,第30章 药品,305,法国,220581592
30,第30章 药品,306,爱尔兰,189527316
30,第30章 药品,307,意大利,343582011
30,第30章 药品,309,荷兰,43893436
30,第30章 药品,310,希腊,23162337
30,第30章 药品,312,西班牙,80099742
30,第30章 药品,315,奥地利,52916865
30,第30章 药品,316,保加利亚,699420
30,第30章 药品,318,芬兰,21046997
30,第30章 药品,321,匈牙利,8923677
30,第30章 药品,326,挪威,3591064
30,第30章 药品,327,波兰,4933238
30,第30章 药品,336,立陶宛,217127
30,第30章 药品,350,斯洛文尼亚,12702256
30,第30章 药品,410,巴西,3245478
30,第30章 药品,415,哥斯达黎加,2350310
30,第30章 药品,429,墨西哥,1848325
30,第30章 药品,435,波多黎各,91545937
30,第30章 药品,442,特立尼达和多巴哥,7738
30,第30章 药品,444,乌拉圭,1467697
30,第30章 药品,501,加拿大,36049442
31,第31章 肥料,109,朝鲜,187220
31,第31章 肥料,137,土耳其,145317
31,第31章 肥料,138,阿联酋,71951
31,第31章 肥料,244,南非,503916
31,第31章 肥料,301,比利时,9732727
31,第31章 肥料,305,法国,126711
31,第31章 肥料,306,爱尔兰,94777
31,第31章 肥料,307,意大利,4085388
31,第31章 肥料,309,荷兰,1826404
31,第31章 肥料,310,希腊,130260
31,第31章 肥料,312,西班牙,1646420
31,第31章 肥料,315,奥地利,2633
31,第31章 肥料,318,芬兰,6614276
31,第31章 肥料,326,挪威,26886047
31,第31章 肥料,327,波兰,420358
31,第31章 肥料,340,白俄罗斯,69402498
31,第31章 肥料,410,巴西,44480
31,第31章 肥料,501,加拿大,27320910
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,1898
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,2192420
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,2026526
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,77024
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,2315258
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,5873185
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,7177494
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,986316
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,8897368
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5422602
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,178309
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,2691684
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,2274163
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,912334
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,209247
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,93353
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,583442
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,5230
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,39207
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1205205
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,13089
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,8269611
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,330035
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,135
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,540
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,206890
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,139598
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,505916
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,31649
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,220,加纳,772
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,1069
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,643652
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,244,南非,220930
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,120
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,301,比利时,32126372
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,305,法国,456262671
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,13259528
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,307,意大利,62931556
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,8304494
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,310,希腊,561319
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,38896962
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,39989
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,289220
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1133635
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,399083
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,326,挪威,40559
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,327,波兰,3377239
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,509397
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,82
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,410,巴西,8334815
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,65
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,7653
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1617457
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,117
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,537
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,31002164
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,11568
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,36
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,410256
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,605339
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,153468
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,2789
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,948
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,5011
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,1061
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,6783031
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,23022092
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,744340
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,8773428
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4435903
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,12094
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,6772440
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1558664
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,5957
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,727188
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,203382
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,677748
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3646282
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,20676
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,2505
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,357861
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,351588
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,30
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2308430
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,292
35,第35章 蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,2120
35,第35章 蛋白类物质；改性淀粉；胶；酶,129,菲律宾,91247
35,第35章 蛋白类物质；改性淀粉；胶；酶,137,土耳其,65349
35,第35章 蛋白类物质；改性淀粉；胶；酶,138,阿联酋,561
35,第35章 蛋白类物质；改性淀粉；胶；酶,244,南非,14034
35,第35章 蛋白类物质；改性淀粉；胶；酶,250,乌干达,586345
35,第35章 蛋白类物质；改性淀粉；胶；酶,301,比利时,2180436
35,第35章 蛋白类物质；改性淀粉；胶；酶,305,法国,7036038
35,第35章 蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,4316352
35,第35章 蛋白类物质；改性淀粉；胶；酶,307,意大利,3629607
35,第35章 蛋白类物质；改性淀粉；胶；酶,309,荷兰,11178982
35,第35章 蛋白类物质；改性淀粉；胶；酶,310,希腊,388753
35,第35章 蛋白类物质；改性淀粉；胶；酶,312,西班牙,936919
35,第35章 蛋白类物质；改性淀粉；胶；酶,315,奥地利,722894
35,第35章 蛋白类物质；改性淀粉；胶；酶,316,保加利亚,251100
35,第35章 蛋白类物质；改性淀粉；胶；酶,318,芬兰,2081264
35,第35章 蛋白类物质；改性淀粉；胶；酶,321,匈牙利,172053
35,第35章 蛋白类物质；改性淀粉；胶；酶,326,挪威,29972
35,第35章 蛋白类物质；改性淀粉；胶；酶,327,波兰,1556783
35,第35章 蛋白类物质；改性淀粉；胶；酶,336,立陶宛,193802
35,第35章 蛋白类物质；改性淀粉；胶；酶,410,巴西,210245
35,第35章 蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,1250
35,第35章 蛋白类物质；改性淀粉；胶；酶,429,墨西哥,411868
35,第35章 蛋白类物质；改性淀粉；胶；酶,435,波多黎各,33640
35,第35章 蛋白类物质；改性淀粉；胶；酶,501,加拿大,887338
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,2700
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,305,法国,45704
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,261218
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,3303
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,327,波兰,16
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,319750
37,第37章 照相及电影用品,301,比利时,11950605
37,第37章 照相及电影用品,305,法国,361870
37,第37章 照相及电影用品,307,意大利,4262
37,第37章 照相及电影用品,309,荷兰,1294503
37,第37章 照相及电影用品,312,西班牙,3724
37,第37章 照相及电影用品,315,奥地利,95816
37,第37章 照相及电影用品,318,芬兰,96802
37,第37章 照相及电影用品,321,匈牙利,3085
37,第37章 照相及电影用品,410,巴西,330
37,第37章 照相及电影用品,429,墨西哥,2111992
37,第37章 照相及电影用品,501,加拿大,15735
38,第38章 杂项化学产品,109,朝鲜,1477036
38,第38章 杂项化学产品,118,科威特,17607
38,第38章 杂项化学产品,127,巴基斯坦,1008327
38,第38章 杂项化学产品,129,菲律宾,12799140
38,第38章 杂项化学产品,137,土耳其,826292
38,第38章 杂项化学产品,138,阿联酋,773503
38,第38章 杂项化学产品,244,南非,4436792
38,第38章 杂项化学产品,250,乌干达,284923
38,第38章 杂项化学产品,254,津巴布韦,18420
38,第38章 杂项化学产品,301,比利时,9048054
38,第38章 杂项化学产品,305,法国,78747478
38,第38章 杂项化学产品,306,爱尔兰,15233660
38,第38章 杂项化学产品,307,意大利,24780270
38,第38章 杂项化学产品,309,荷兰,13613505
38,第38章 杂项化学产品,310,希腊,44959
38,第38章 杂项化学产品,312,西班牙,11467278
38,第38章 杂项化学产品,315,奥地利,2140319
38,第38章 杂项化学产品,316,保加利亚,383672
38,第38章 杂项化学产品,318,芬兰,4949092
38,第38章 杂项化学产品,321,匈牙利,551599
38,第38章 杂项化学产品,326,挪威,5383120
38,第38章 杂项化学产品,327,波兰,3442885
38,第38章 杂项化学产品,336,立陶宛,4862080
38,第38章 杂项化学产品,340,白俄罗斯,894
38,第38章 杂项化学产品,350,斯洛文尼亚,55846
38,第38章 杂项化学产品,408,玻利维亚,109352
38,第38章 杂项化学产品,410,巴西,3498345
38,第38章 杂项化学产品,415,哥斯达黎加,525445
38,第38章 杂项化学产品,429,墨西哥,5391240
38,第38章 杂项化学产品,435,波多黎各,2548737
38,第38章 杂项化学产品,501,加拿大,9859576
39,第39章 塑料及其制品,108,塞浦路斯,96305
39,第39章 塑料及其制品,109,朝鲜,98363
39,第39章 塑料及其制品,118,科威特,19635353
39,第39章 塑料及其制品,124,蒙古,304099
39,第39章 塑料及其制品,127,巴基斯坦,212643
39,第39章 塑料及其制品,129,菲律宾,4922593
39,第39章 塑料及其制品,137,土耳其,2223155
39,第39章 塑料及其制品,138,阿联酋,237353988
39,第39章 塑料及其制品,220,加纳,51
39,第39章 塑料及其制品,224,肯尼亚,311181
39,第39章 塑料及其制品,244,南非,312934
39,第39章 塑料及其制品,250,乌干达,28687
39,第39章 塑料及其制品,254,津巴布韦,575
39,第39章 塑料及其制品,301,比利时,53502319
39,第39章 塑料及其制品,305,法国,54779381
39,第39章 塑料及其制品,306,爱尔兰,8625019
39,第39章 塑料及其制品,307,意大利,48349831
39,第39章 塑料及其制品,309,荷兰,66190614
39,第39章 塑料及其制品,310,希腊,83734
39,第39章 塑料及其制品,312,西班牙,39100278
39,第39章 塑料及其制品,313,阿尔巴尼亚,76
39,第39章 塑料及其制品,315,奥地利,15186078
39,第39章 塑料及其制品,316,保加利亚,799996
39,第39章 塑料及其制品,318,芬兰,5934049
39,第39章 塑料及其制品,321,匈牙利,3986419
39,第39章 塑料及其制品,326,挪威,6487563
39,第39章 塑料及其制品,327,波兰,7175302
39,第39章 塑料及其制品,336,立陶宛,238150
39,第39章 塑料及其制品,340,白俄罗斯,1290993
39,第39章 塑料及其制品,350,斯洛文尼亚,2812272
39,第39章 塑料及其制品,410,巴西,8715594
39,第39章 塑料及其制品,415,哥斯达黎加,433884
39,第39章 塑料及其制品,422,瓜德罗普,58
39,第39章 塑料及其制品,429,墨西哥,20466350
39,第39章 塑料及其制品,435,波多黎各,28327
39,第39章 塑料及其制品,442,特立尼达和多巴哥,6184
39,第39章 塑料及其制品,444,乌拉圭,2614
39,第39章 塑料及其制品,501,加拿大,70180197
40,第40章 橡胶及其制品,108,塞浦路斯,1569
40,第40章 橡胶及其制品,124,蒙古,596845
40,第40章 橡胶及其制品,127,巴基斯坦,390253
40,第40章 橡胶及其制品,129,菲律宾,7214239
40,第40章 橡胶及其制品,137,土耳其,2941198
40,第40章 橡胶及其制品,138,阿联酋,1413952
40,第40章 橡胶及其制品,220,加纳,616701
40,第40章 橡胶及其制品,233,莫桑比克,73800
40,第40章 橡胶及其制品,235,尼日尔,101
40,第40章 橡胶及其制品,244,南非,214562
40,第40章 橡胶及其制品,301,比利时,5666403
40,第40章 橡胶及其制品,305,法国,19645019
40,第40章 橡胶及其制品,306,爱尔兰,300229
40,第40章 橡胶及其制品,307,意大利,15157067
40,第40章 橡胶及其制品,309,荷兰,3715490
40,第40章 橡胶及其制品,310,希腊,48662
40,第40章 橡胶及其制品,312,西班牙,8194290
40,第40章 橡胶及其制品,313,阿尔巴尼亚,461
40,第40章 橡胶及其制品,315,奥地利,1301931
40,第40章 橡胶及其制品,316,保加利亚,568579
40,第40章 橡胶及其制品,318,芬兰,385606
40,第40章 橡胶及其制品,321,匈牙利,4707236
40,第40章 橡胶及其制品,326,挪威,297626
40,第40章 橡胶及其制品,327,波兰,12780548
40,第40章 橡胶及其制品,336,立陶宛,14732
40,第40章 橡胶及其制品,350,斯洛文尼亚,1163527
40,第40章 橡胶及其制品,359,黑山,5352
40,第40章 橡胶及其制品,410,巴西,3063377
40,第40章 橡胶及其制品,415,哥斯达黎加,3107
40,第40章 橡胶及其制品,429,墨西哥,6923960
40,第40章 橡胶及其制品,501,加拿大,1689250
40,第40章 橡胶及其制品,625,瓦利斯和富图纳,30
41,第41章 生皮（毛皮除外）及皮革,124,蒙古,16717
41,第41章 生皮（毛皮除外）及皮革,127,巴基斯坦,2588721
41,第41章 生皮（毛皮除外）及皮革,129,菲律宾,552
41,第41章 生皮（毛皮除外）及皮革,137,土耳其,732158
41,第41章 生皮（毛皮除外）及皮革,147,塔吉克斯坦,4645
41,第41章 生皮（毛皮除外）及皮革,203,贝宁,234471
41,第41章 生皮（毛皮除外）及皮革,224,肯尼亚,263933
41,第41章 生皮（毛皮除外）及皮革,244,南非,1291138
41,第41章 生皮（毛皮除外）及皮革,250,乌干达,188477
41,第41章 生皮（毛皮除外）及皮革,301,比利时,859161
41,第41章 生皮（毛皮除外）及皮革,305,法国,1905775
41,第41章 生皮（毛皮除外）及皮革,306,爱尔兰,5618184
41,第41章 生皮（毛皮除外）及皮革,307,意大利,18761833
41,第41章 生皮（毛皮除外）及皮革,309,荷兰,3717038
41,第41章 生皮（毛皮除外）及皮革,310,希腊,2368
41,第41章 生皮（毛皮除外）及皮革,312,西班牙,3905959
41,第41章 生皮（毛皮除外）及皮革,315,奥地利,319275
41,第41章 生皮（毛皮除外）及皮革,318,芬兰,61155
41,第41章 生皮（毛皮除外）及皮革,321,匈牙利,6785
41,第41章 生皮（毛皮除外）及皮革,327,波兰,2154344
41,第41章 生皮（毛皮除外）及皮革,408,玻利维亚,124200
41,第41章 生皮（毛皮除外）及皮革,410,巴西,40560121
41,第41章 生皮（毛皮除外）及皮革,415,哥斯达黎加,124301
41,第41章 生皮（毛皮除外）及皮革,429,墨西哥,2629109
